time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000588194;-1.8938;-4.2210;-4.5969;0.5093;0.9927;-0.9333
0000588202;-2.6097;-6.4572;-5.6503;0.2988;1.0124;-1.1018
0000588210;-2.7797;-9.2991;-7.0797;0.1439;1.0015;-1.1494
0000588222;-3.1268;-12.4570;-9.0429;0.1487;0.8885;-0.9891
0000588230;-3.7541;-13.4626;-9.6031;0.1873;0.7432;-0.7789
0000588242;-5.4851;-13.5081;-10.0365;0.2194;0.5037;-0.4065
0000588250;-5.5929;-12.1865;-10.0772;0.2626;0.3050;-0.2189
0000588262;-4.2737;-9.8641;-8.1858;0.2465;-0.0051;-0.0666
0000588270;-4.1468;-9.1866;-6.3494;0.2082;-0.1384;-0.0334
0000588282;-3.5314;-9.4260;-5.5162;0.1324;-0.2553;0.0084
0000588290;-2.9568;-9.7157;-5.4492;0.0909;-0.3504;0.0644
0000588302;-2.6647;-9.5002;-5.1356;0.0224;-0.5268;0.1944
0000588310;-3.3303;-9.7276;-4.8794;0.0173;-0.6579;0.3179
0000588378;-3.8403;-7.7955;-2.7509;0.3103;-1.4047;0.4393
0000588386;-3.8235;-7.8673;-2.2960;0.3545;-1.4274;0.4194
0000588394;-3.5626;-7.8434;-1.9968;0.3744;-1.4185;0.4155
0000588406;-3.6224;-7.9009;-1.7047;0.3754;-1.3940;0.4217
0000588414;-3.5913;-7.9080;-1.1229;0.3920;-1.3679;0.4105
0000588426;-3.6823;-7.8147;-1.3647;0.4237;-1.3690;0.3944
0000588434;-3.4189;-7.4364;-1.5706;0.4501;-1.3744;0.3529
0000588446;-3.6727;-7.5657;-1.4844;0.4515;-1.3330;0.3515
0000588454;-3.5769;-7.1946;-1.3815;0.4294;-1.2592;0.3624
0000588466;-3.5291;-7.1515;-1.5227;0.3752;-1.1827;0.3864
0000588474;-3.2370;-7.4172;-0.9050;0.3515;-1.1002;0.4183
0000588485;-2.9185;-7.4124;-0.4621;0.3007;-1.0119;0.4734
0000588493;-2.7845;-7.9871;0.8188;0.2121;-0.9976;0.5391
0000588501;-2.4972;-8.1427;0.6656;0.1985;-0.9273;0.6034
0000588513;-2.5666;-8.4324;-0.5698;0.2445;-0.7998;0.6710
0000588521;-3.1843;-8.1307;-0.5219;0.3648;-0.7612;0.7313
0000588533;-2.2290;-9.6917;1.5299;0.5514;-0.7855;0.7101
0000588541;-2.2218;-9.4140;0.9960;0.6599;-0.8126;0.6511
0000588553;-2.4708;-7.6303;0.6153;0.8114;-0.9497;0.5770
0000588561;-2.7677;-5.7868;-0.5052;0.7950;-1.0232;0.5379
0000588573;-4.2401;-4.8339;-0.1796;0.6029;-1.1406;0.4816
0000588581;-5.2672;-4.6783;0.4310;0.3949;-1.1850;0.5028
0000588589;-5.7509;-5.0302;1.1803;0.1498;-1.1695;0.5706
0000588658;-0.5818;-7.9464;2.7653;-0.5171;-1.3198;0.7024
0000588667;0.1796;-7.1611;2.8347;-0.1998;-1.3063;0.3348
0000588680;2.7294;-5.8275;4.1899;0.2879;-0.5927;-0.2614
0000588689;3.4046;-3.8978;4.0103;0.5609;-0.0085;-0.5540
0000588702;2.2434;-1.1468;3.7110;0.7093;0.6067;-0.6478
0000588711;-0.0886;0.6416;3.3974;0.5552;0.7893;-0.6178
0000588723;-3.6224;0.7039;3.5075;0.0318;0.8729;-0.6165
0000588732;-5.3367;-1.3934;3.1819;-0.5297;0.8764;-0.5442
0000588741;-6.1962;-4.0270;1.8962;-1.0102;0.8098;-0.4370
0000588754;-6.6583;-8.0206;-0.1844;-1.2846;0.7294;-0.3656
0000588763;-6.3111;-10.2735;-1.4485;-1.1783;0.6562;-0.3231
0000588776;-4.5107;-11.9878;-2.5235;-0.7257;0.4615;-0.1667
0000588785;-3.5338;-12.2535;-2.4852;-0.2940;0.2891;-0.0370
0000588798;-2.8611;-10.5656;-1.1468;0.2943;0.0521;0.1395
0000588807;-2.7629;-8.8322;0.2682;0.4990;-0.0076;0.2366
0000588820;-3.2609;-6.8235;1.8651;0.4872;0.0542;0.3150
0000588829;-3.1580;-5.5138;2.2865;0.3556;0.1302;0.3385
0000588842;-4.0462;-5.4492;1.9034;0.1010;0.2699;0.3275
0000588851;-4.1420;-5.5569;1.8459;-0.0442;0.3408;0.2910
0000588860;-4.1108;-5.7006;1.9776;-0.1362;0.4081;0.2388
0000588873;-4.1803;-6.1244;0.9313;-0.2008;0.4337;0.1805
0000588882;-4.0414;-6.1818;0.2251;-0.1605;0.3926;0.1150
0000588951;-4.8483;-5.8538;-0.9050;0.0749;0.0949;0.0822
0000588960;-4.2282;-5.7150;-0.7015;0.0113;0.0325;0.0773
0000588973;-4.1994;-5.9424;0.1987;-0.1006;-0.0353;0.0648
0000588982;-3.7469;-6.4620;0.6991;-0.1384;-0.0225;0.0777
0000588995;-3.5003;-6.8402;0.4525;-0.1852;-0.0089;0.1155
0000589004;-3.7158;-7.1730;0.4980;-0.2074;0.0064;0.1616
0000589013;-3.4572;-7.1994;-0.2945;-0.2017;-0.0179;0.1996
0000589026;-3.7757;-6.9839;-0.2634;-0.1527;-0.0358;0.2461
0000589035;-3.9576;-6.8881;0.0168;-0.1114;-0.0384;0.2586
0000589048;-3.7757;-6.3949;0.3831;-0.0642;-0.0216;0.2402
0000589057;-3.7948;-5.9879;0.6177;-0.0665;0.0007;0.2333
0000589070;-3.4907;-5.7317;0.6871;-0.0994;0.0318;0.1912
0000589079;-3.2825;-5.5115;0.6464;-0.1432;0.0444;0.1560
0000589092;-3.4189;-5.9280;0.5674;-0.1848;0.0308;0.0869
0000589101;-3.5554;-5.8490;0.6345;-0.1732;0.0402;0.0714
0000589114;-3.6823;-6.3207;0.8643;-0.1772;0.0739;0.0685
0000589123;-3.2825;-6.3925;0.9026;-0.1764;0.1026;0.0714
0000589132;-3.2944;-6.4811;0.9050;-0.1604;0.1263;0.0786
0000589145;-3.1603;-6.3279;0.7805;-0.1408;0.1713;0.0929
0000589154;-3.3016;-6.2896;0.9194;-0.1190;0.2169;0.0954
0000589167;-3.1939;-6.2249;0.6823;-0.0975;0.2625;0.0841
0000589176;-3.2561;-6.2010;0.6512;-0.0866;0.2851;0.0665
0000589245;-3.9073;-6.3039;-0.3687;-0.0035;0.2734;-0.0245
0000589254;-4.0223;-6.4620;-0.6201;-0.0053;0.2362;-0.0129
0000589270;-4.0510;-6.2465;-0.7829;-0.0067;0.1729;0.0148
0000589279;-3.9433;-6.2130;-0.7422;-0.0149;0.1260;0.0195
0000589288;-4.0031;-6.3566;-0.7326;-0.0211;0.0931;0.0421
0000589301;-3.8164;-6.4667;-0.5507;-0.0161;0.0675;0.0746
0000589310;-3.9385;-6.5936;-0.4836;-0.0096;0.0544;0.0978
0000589322;-3.9840;-6.5027;-0.5746;0.0145;0.0385;0.1212
0000589331;-3.9049;-6.2632;-0.5028;0.0204;0.0344;0.1352
0000589344;-3.8379;-5.9328;-0.4429;0.0144;0.0061;0.1279
0000589353;-3.8211;-6.0190;-0.3519;-0.0040;-0.0007;0.1250
0000589365;-3.5650;-5.8179;-0.2993;-0.0101;-0.0147;0.1077
0000589374;-3.7852;-5.8826;-0.1293;-0.0059;-0.0183;0.0877
0000589387;-3.6320;-5.8897;-0.1628;-0.0132;-0.0172;0.0671
0000589396;-3.6871;-5.9161;-0.1365;-0.0104;-0.0246;0.0530
0000589405;-3.7421;-6.0980;-0.2945;-0.0057;-0.0341;0.0389
0000589417;-3.7182;-6.1818;-0.2729;0.0083;-0.0458;0.0276
0000589426;-3.8427;-6.2584;-0.3065;0.0172;-0.0597;0.0222
0000589495;-3.7637;-5.8490;-0.1508;0.0349;-0.0814;0.0101
0000589504;-3.5338;-5.8251;-0.1125;0.0350;-0.0817;0.0015
0000589516;-3.6009;-5.8395;-0.0575;0.0356;-0.0849;-0.0127
0000589525;-3.4788;-5.8658;-0.0383;0.0293;-0.0678;-0.0167
0000589538;-3.5219;-5.9640;-0.0383;0.0175;-0.0510;-0.0215
0000589547;-3.5099;-6.0813;0.0168;0.0060;-0.0349;-0.0222
0000589559;-3.6057;-6.1627;-0.0742;0.0095;-0.0225;-0.0191
0000589568;-3.5650;-6.1339;-0.0622;0.0053;-0.0065;-0.0156
0000589577;-3.5841;-6.0071;-0.1437;0.0069;-0.0049;-0.0137
0000589590;-3.5650;-6.1339;0.0239;0.0000;0.0113;-0.0024
0000589599;-3.6655;-6.1531;0.0144;-0.0051;0.0115;-0.0019
0000589611;-3.4692;-6.0430;-0.0048;-0.0107;0.0265;0.0059
0000589620;-3.5889;-6.1435;-0.0311;-0.0135;0.0386;0.0250
0000589633;-3.6344;-6.2130;-0.1820;-0.0123;0.0450;0.0333
0000589642;-3.5075;-6.0885;-0.1652;-0.0199;0.0469;0.0430
0000589654;-3.6033;-5.9975;-0.1891;-0.0041;0.0378;0.0417
0000589663;-3.7948;-6.1316;-0.1365;0.0012;0.0314;0.0365
0000589676;-3.6847;-5.9807;-0.1844;0.0100;0.0304;0.0262
0000589685;-3.5985;-6.0908;-0.0910;0.0185;0.0381;0.0334
0000589694;-3.6823;-6.0262;-0.1604;0.0356;0.0397;0.0137
0000589706;-3.6559;-5.8921;-0.2370;0.0492;0.0460;0.0097
0000589715;-3.7230;-5.9137;-0.3543;0.0650;0.0348;-0.0037
0000589784;-3.7757;-5.7940;-0.4860;-0.0077;-0.0433;-0.0245
0000589793;-3.8188;-5.9400;-0.5674;-0.0152;-0.0509;-0.0164
0000589805;-3.9792;-5.9065;-0.5339;-0.0245;-0.0679;-0.0097
0000589814;-3.7302;-5.8299;-0.5435;-0.0277;-0.0882;-0.0208
0000589827;-3.5267;-5.7533;-0.3759;-0.0281;-0.0965;-0.0270
0000589836;-3.7637;-6.0382;-0.2227;-0.0217;-0.0982;-0.0325
0000589848;-3.5817;-5.9999;-0.1413;-0.0199;-0.0878;-0.0385
0000589857;-3.7158;-6.1244;-0.0359;-0.0203;-0.0799;-0.0425
0000589870;-3.6200;-6.0765;-0.0934;-0.0129;-0.0677;-0.0420
0000589879;-3.5985;-6.0932;-0.1413;-0.0111;-0.0616;-0.0378
0000589888;-3.5817;-6.0741;-0.0622;-0.0109;-0.0493;-0.0338
0000589900;-3.4836;-6.0549;-0.1197;-0.0112;-0.0330;-0.0244
0000589909;-3.7709;-6.1842;-0.1149;-0.0056;-0.0301;-0.0261
0000589922;-3.6919;-6.2225;-0.0622;-0.0196;-0.0160;-0.0067
0000589931;-3.6081;-6.1746;-0.0958;-0.0072;-0.0212;-0.0108
0000589943;-3.6200;-6.0358;-0.1293;-0.0164;-0.0105;-0.0012
0000589952;-3.6919;-6.1339;-0.1939;-0.0123;-0.0032;0.0029
0000589965;-3.6129;-5.9927;-0.1245;-0.0123;0.0039;0.0056
0000589974;-3.6751;-6.0190;-0.1676;-0.0280;0.0262;0.0136
0000589986;-3.3471;-5.9041;-0.1556;-0.0293;0.0432;0.0195
0000589995;-3.6583;-6.0837;-0.1245;-0.0324;0.0509;0.0260
0000590064;-3.5362;-5.9280;-0.2346;-0.0803;0.1227;0.0867
0000590073;-3.5721;-5.8969;-0.2562;-0.0910;0.1350;0.1023
0000590082;-3.4812;-5.9496;-0.1939;-0.0965;0.1396;0.1014
0000590094;-3.4764;-5.9616;-0.1628;-0.1039;0.1507;0.1094
0000590103;-3.5698;-5.9664;-0.0862;-0.1002;0.1592;0.1005
0000590116;-3.4309;-5.8658;-0.1796;-0.0977;0.1875;0.1025
0000590125;-3.5698;-5.8778;-0.0862;-0.1014;0.2109;0.1010
0000590137;-3.5458;-5.8490;-0.1891;-0.0946;0.2233;0.0931
0000590146;-3.6559;-5.8203;-0.2442;-0.0933;0.2426;0.0845
0000590159;-3.5267;-5.7700;-0.3759;-0.0937;0.2506;0.0750
0000590168;-3.4931;-5.7868;-0.5507;-0.0927;0.2513;0.0773
0000590180;-3.5769;-5.6575;-0.7614;-0.0978;0.2535;0.0633
0000590189;-3.6488;-5.6886;-0.7159;-0.0962;0.2345;0.0508
0000590198;-3.6033;-5.7796;-0.8045;-0.1092;0.2221;0.0549
0000590211;-3.8571;-5.8849;-0.7997;-0.1211;0.2132;0.0604
0000590220;-3.7948;-5.7868;-0.9242;-0.1050;0.1990;0.0546
0000590232;-3.7110;-5.8083;-0.9074;-0.0849;0.1920;0.0465
0000590241;-3.8714;-5.7868;-0.9936;-0.0821;0.1837;0.0414
0000590254;-3.9385;-5.7796;-0.9577;-0.0859;0.1703;0.0408
0000590263;-3.6176;-5.6144;-1.0870;-0.0769;0.1543;0.0394
0000590275;-3.8882;-5.6336;-1.1037;-0.0666;0.1364;0.0241
0000590284;-3.7900;-5.5665;-1.1372;-0.0674;0.1021;0.0103
0000590353;-3.7828;-5.7102;-1.0343;-0.0498;-0.0217;0.0246
0000590362;-3.7661;-5.6240;-0.9050;-0.0472;-0.0262;0.0155
0000590371;-3.6224;-5.5162;-0.9218;-0.0472;-0.0260;0.0129
0000590383;-3.6033;-5.6360;-0.9649;-0.0366;-0.0322;-0.0041
0000590392;-3.7781;-5.8107;-0.9505;-0.0453;-0.0412;-0.0093
0000590405;-3.6966;-5.8802;-0.7901;-0.0332;-0.0345;-0.0149
0000590414;-3.7373;-5.8131;-0.7542;-0.0280;-0.0282;-0.0164
0000590426;-3.4692;-5.7006;-0.7973;-0.0218;-0.0203;-0.0232
0000590435;-3.4836;-5.6479;-0.8475;-0.0113;-0.0168;-0.0313
0000590448;-3.5745;-5.7269;-0.7973;-0.0029;-0.0104;-0.0340
0000590457;-3.4620;-5.7030;-0.8380;0.0051;-0.0055;-0.0400
0000590469;-3.4740;-5.6982;-0.7302;0.0064;0.0020;-0.0382
0000590478;-3.4907;-5.6120;-0.8116;0.0121;-0.0023;-0.0465
0000590491;-3.6751;-5.7485;-0.8978;0.0127;-0.0061;-0.0557
0000590500;-3.5195;-5.5665;-0.9313;0.0068;-0.0063;-0.0608
0000590512;-3.6512;-5.6120;-0.8835;0.0121;-0.0103;-0.0669
0000590521;-3.7948;-5.7174;-0.9864;0.0004;-0.0073;-0.0703
0000590530;-3.5530;-5.8035;-1.1971;-0.0015;-0.0262;-0.0781
0000590543;-3.8116;-5.9065;-0.9050;0.0015;-0.0346;-0.0694
0000590552;-3.7565;-5.8107;-0.9122;0.0016;-0.0416;-0.0699
0000590564;-3.7685;-5.9448;-0.9002;-0.0077;-0.0476;-0.0586
0000590573;-3.6607;-5.8179;-0.9529;0.0012;-0.0520;-0.0540
0000590642;-3.5913;-5.9903;-0.8811;-0.0095;-0.0224;-0.0248
0000590651;-3.6919;-5.8419;-0.7614;-0.0105;-0.0123;-0.0099
0000590663;-3.6057;-5.8706;-0.9625;-0.0152;-0.0139;0.0052
0000590672;-3.5817;-5.8993;-0.8404;-0.0211;-0.0151;0.0136
0000590685;-3.5889;-5.8299;-1.0080;-0.0281;-0.0169;0.0257
0000590694;-3.6224;-5.8107;-0.8212;-0.0306;-0.0133;0.0322
0000590705;-3.6679;-5.8634;-0.8906;-0.0272;-0.0152;0.0276
0000590714;-3.8571;-6.0071;-0.8452;-0.0232;-0.0092;0.0229
0000590723;-3.5769;-5.7341;-0.6991;-0.0249;0.0048;0.0288
0000590737;-3.5745;-5.6958;-0.7757;-0.0115;0.0076;0.0065
0000590746;-3.5267;-5.7604;-1.0367;-0.0188;0.0065;0.0040
0000590759;-3.7158;-5.6503;-0.9601;-0.0119;0.0015;-0.0051
0000590768;-3.5961;-5.6719;-0.9649;-0.0117;-0.0104;-0.0127
0000590780;-3.7469;-5.8442;-1.0582;-0.0253;-0.0234;-0.0085
0000590789;-3.9456;-5.9807;-0.9984;-0.0270;-0.0300;-0.0023
0000590802;-3.5338;-5.6455;-1.0894;-0.0337;-0.0402;0.0009
0000590811;-3.8451;-5.6934;-1.0415;-0.0340;-0.0533;-0.0053
0000590823;-3.7924;-5.5689;-1.2570;-0.0413;-0.0718;-0.0116
0000590832;-3.8618;-5.5498;-1.1708;-0.0424;-0.0927;-0.0213
0000590845;-3.9145;-5.7006;-1.2163;-0.0469;-0.1167;-0.0286
0000590854;-3.7278;-5.4827;-1.2139;-0.0478;-0.1446;-0.0420
0000590863;-3.7326;-5.6120;-1.2522;-0.0633;-0.1629;-0.0400
0000590933;-3.7733;-5.6360;-0.9313;-0.0786;-0.2661;-0.1288
0000590942;-3.7589;-5.5593;-0.7973;-0.0813;-0.2715;-0.1366
0000590955;-3.7134;-5.6288;-0.7159;-0.0902;-0.2797;-0.1576
0000590964;-3.5913;-5.7652;-0.7590;-0.0941;-0.2771;-0.1592
0000590976;-3.4620;-5.6360;-0.6153;-0.0859;-0.2870;-0.1812
0000590985;-3.5650;-5.9209;-0.4190;-0.0806;-0.2678;-0.1825
0000590998;-3.4788;-5.8969;-0.4405;-0.0759;-0.2441;-0.1825
0000591007;-3.5530;-6.0358;-0.4142;-0.0646;-0.2386;-0.1901
0000591019;-3.5243;-5.9759;-0.3879;-0.0574;-0.2112;-0.1901
0000591028;-3.3878;-5.9161;-0.3735;-0.0433;-0.2008;-0.1932
0000591041;-3.5051;-6.2153;-0.3017;-0.0392;-0.1824;-0.1860
0000591050;-3.5937;-6.1579;-0.3472;-0.0269;-0.1768;-0.1828
0000591062;-3.4979;-6.2513;-0.2155;-0.0168;-0.1597;-0.1716
0000591071;-3.4955;-6.1890;-0.2346;-0.0108;-0.1470;-0.1587
0000591084;-3.6464;-6.3351;-0.2897;-0.0093;-0.1302;-0.1418
0000591093;-3.4644;-6.0885;-0.3591;0.0011;-0.1282;-0.1298
0000591102;-3.5721;-6.1986;-0.3352;-0.0037;-0.1090;-0.1082
0000591114;-3.4572;-6.2297;-0.3184;0.0029;-0.1055;-0.0907
0000591123;-3.5745;-6.2441;-0.2945;0.0043;-0.0943;-0.0834
0000591136;-3.5075;-6.1866;-0.3783;-0.0055;-0.0869;-0.0613
0000591145;-3.6296;-6.2369;-0.3328;-0.0131;-0.0797;-0.0469
0000591215;-3.7781;-6.1387;-0.4405;-0.0453;-0.0978;-0.0393
0000591224;-3.9241;-6.0501;-0.4669;-0.0482;-0.1031;-0.0450
0000591237;-3.7230;-6.0430;-0.4741;-0.0609;-0.1045;-0.0500
0000591246;-3.7182;-5.9711;-0.5171;-0.0594;-0.1082;-0.0522
0000591258;-3.8283;-6.1866;-0.4788;-0.0640;-0.1156;-0.0542
0000591267;-3.8020;-6.0765;-0.4597;-0.0602;-0.1218;-0.0576
0000591280;-3.8666;-6.2153;-0.4286;-0.0600;-0.1238;-0.0638
0000591289;-3.7062;-6.2130;-0.3759;-0.0596;-0.1291;-0.0584
0000591301;-3.6512;-6.2991;-0.3017;-0.0542;-0.1280;-0.0530
0000591310;-3.5961;-6.1746;-0.1820;-0.0450;-0.1219;-0.0592
0000591319;-3.5745;-6.2249;-0.2777;-0.0488;-0.1108;-0.0466
0000591332;-3.7038;-6.3135;-0.1700;-0.0408;-0.1005;-0.0457
0000591341;-3.6583;-6.3303;-0.1245;-0.0365;-0.0871;-0.0370
0000591353;-3.5817;-6.2560;-0.0958;-0.0285;-0.0722;-0.0345
0000591362;-3.7373;-6.3901;-0.0790;-0.0237;-0.0606;-0.0300
0000591375;-3.5937;-6.3207;-0.0551;-0.0121;-0.0460;-0.0260
0000591384;-3.4907;-6.1531;-0.1317;-0.0179;-0.0310;-0.0184
0000591396;-3.4405;-6.2034;-0.1293;-0.0211;-0.0089;-0.0039
0000591405;-3.5147;-6.2082;-0.1652;-0.0195;-0.0017;0.0060
0000591418;-3.4907;-6.1842;-0.1508;-0.0254;0.0204;0.0197
0000591427;-3.5602;-6.3303;-0.1484;-0.0172;0.0266;0.0205
0000591497;-3.6512;-6.0358;-0.4429;-0.0249;0.0524;0.0548
0000591506;-3.8140;-6.1842;-0.4310;-0.0277;0.0478;0.0528
0000591515;-3.6679;-5.9592;-0.3735;-0.0242;0.0442;0.0513
0000591528;-3.6990;-6.1004;-0.4741;-0.0264;0.0348;0.0382
0000591535;-3.7350;-5.9711;-0.4405;-0.0282;0.0381;0.0392
0000591546;-3.7613;-6.1387;-0.3903;-0.0222;0.0345;0.0297
0000591554;-3.8714;-6.3087;-0.3112;-0.0228;0.0373;0.0269
0000591566;-3.5913;-6.0789;-0.4238;-0.0226;0.0344;0.0229
0000591574;-3.5793;-6.0214;-0.4717;-0.0236;0.0313;0.0226
0000591585;-3.6344;-6.0813;-0.4094;-0.0213;0.0281;0.0199
0000591593;-3.7110;-6.1746;-0.4980;-0.0188;0.0220;0.0189
0000591605;-3.7158;-6.0454;-0.4597;-0.0200;0.0184;0.0167
0000591613;-3.8283;-6.1411;-0.4860;-0.0195;0.0108;0.0133
