time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000031541;15.1385;-10.7164;-1.9010;-0.0004;-0.0254;-0.0269
0000031549;15.2223;-10.7835;-1.9225;0.0061;-0.0318;-0.0270
0000031617;15.1242;-10.7141;-1.9249;-0.0085;-0.0348;-0.0164
0000031625;15.1433;-10.7380;-1.9249;-0.0079;-0.0374;-0.0185
0000031633;15.2247;-10.6973;-1.9561;-0.0104;-0.0349;-0.0132
0000031645;15.2319;-10.7332;-1.9513;-0.0129;-0.0397;-0.0095
0000031653;14.9709;-10.9702;-1.9225;-0.0072;-0.0354;-0.0056
0000031665;15.0236;-10.8816;-1.7837;0.0048;-0.0450;-0.0037
0000031673;15.1768;-10.8816;-1.9058;0.0060;-0.0474;0.0011
0000031686;15.3157;-10.6374;-1.9537;0.0068;-0.0490;-0.0033
0000031693;15.0978;-10.5632;-1.9680;0.0032;-0.0526;0.0015
0000031705;15.2726;-10.6422;-1.9369;-0.0083;-0.0500;0.0116
0000031713;15.3397;-10.7045;-1.9561;-0.0084;-0.0492;0.0077
0000031725;15.2774;-10.6781;-2.0039;-0.0115;-0.0484;0.0068
0000031733;15.1625;-10.9271;-2.0016;0.0027;-0.0537;-0.0071
0000031745;15.1984;-10.8481;-1.9680;0.0017;-0.0496;-0.0105
0000031753;15.1840;-10.8697;-1.9225;0.0084;-0.0470;-0.0109
0000031765;15.2582;-10.7476;-1.9776;0.0077;-0.0446;-0.0205
0000031773;15.1409;-10.8050;-2.0183;0.0025;-0.0369;-0.0175
0000031786;15.1457;-10.6446;-1.9728;0.0065;-0.0421;-0.0222
0000031793;15.0116;-10.9726;-2.0399;-0.0008;-0.0340;-0.0131
0000031801;15.2247;-10.8266;-1.9896;-0.0079;-0.0304;-0.0103
0000031813;15.1505;-10.8122;-2.0231;-0.0068;-0.0342;-0.0132
0000031821;15.1840;-10.9056;-1.8986;-0.0009;-0.0369;-0.0109
0000031890;15.2104;-10.6877;-2.2051;0.0057;-0.0292;-0.0300
0000031897;15.2798;-10.7380;-1.9393;0.0101;-0.0313;-0.0236
0000031909;15.1601;-10.8936;-1.9704;0.0043;-0.0252;-0.0225
0000031917;15.1697;-10.6446;-1.9752;0.0069;-0.0212;-0.0258
0000031929;15.2343;-10.7835;-1.9369;0.0099;-0.0215;-0.0288
0000031937;15.1721;-10.8098;-1.9225;0.0144;-0.0293;-0.0293
0000031949;15.2343;-10.6853;-1.8723;0.0128;-0.0332;-0.0329
0000031957;15.2152;-10.7811;-1.9465;0.0100;-0.0273;-0.0224
0000031969;14.9973;-10.8936;-1.8771;0.0048;-0.0278;-0.0160
0000031977;15.2128;-10.7548;-1.8986;0.0040;-0.0270;-0.0111
0000031989;15.2702;-10.7476;-1.9513;0.0099;-0.0316;-0.0248
0000031997;15.1361;-10.8745;-1.8914;0.0101;-0.0337;-0.0203
0000032009;15.3349;-10.7883;-1.8914;0.0080;-0.0324;-0.0124
0000032017;15.3085;-10.6494;-1.9561;0.0097;-0.0377;-0.0187
0000032025;15.3277;-10.7380;-1.8962;0.0088;-0.0316;-0.0215
0000032037;15.1337;-10.8338;-1.8914;-0.0001;-0.0340;-0.0197
0000032045;15.0691;-10.8433;-1.8699;-0.0023;-0.0348;-0.0167
0000032057;15.1170;-10.7811;-1.9776;-0.0003;-0.0357;-0.0172
0000032065;15.0787;-10.8409;-1.9680;-0.0024;-0.0402;-0.0176
0000032077;15.0859;-10.9367;-1.9297;0.0011;-0.0414;-0.0184
0000032085;15.2989;-10.6231;-1.8004;-0.0024;-0.0330;-0.0149
0000032153;15.3420;-10.7524;-1.9728;0.0244;-0.0354;-0.0296
0000032161;15.3277;-10.7164;-2.0159;0.0229;-0.0416;-0.0302
0000032173;15.2199;-10.8050;-1.8938;0.0220;-0.0329;-0.0232
0000032182;15.2175;-10.9080;-1.8268;0.0246;-0.0421;-0.0197
0000032195;15.2175;-10.6087;-1.9369;0.0201;-0.0385;-0.0237
0000032204;15.2271;-10.6422;-1.8555;0.0116;-0.0273;-0.0234
0000032217;15.3013;-10.6015;-1.8268;0.0084;-0.0325;-0.0205
0000032226;15.1721;-10.7643;-1.8675;0.0092;-0.0420;-0.0254
0000032239;15.1409;-10.7595;-1.9393;-0.0052;-0.0429;-0.0139
0000032248;15.1433;-10.7595;-1.9609;-0.0093;-0.0396;-0.0187
0000032257;15.1457;-10.6805;-1.8986;-0.0189;-0.0357;-0.0095
0000032270;15.0523;-10.8553;-1.9585;-0.0203;-0.0404;-0.0180
0000032279;15.2463;-10.9559;-1.9106;-0.0180;-0.0390;-0.0258
0000032292;15.2152;-10.9104;-1.9800;-0.0095;-0.0341;-0.0238
0000032301;15.0930;-10.8074;-1.8579;-0.0057;-0.0288;-0.0128
0000032314;15.0907;-10.9511;-1.9393;0.0059;-0.0272;-0.0183
0000032323;15.0883;-10.9128;-1.9680;0.0088;-0.0341;-0.0304
0000032336;15.2678;-10.6734;-1.9369;-0.0033;-0.0297;-0.0273
0000032345;15.2080;-10.6614;-1.8938;-0.0144;-0.0290;-0.0212
0000032358;15.2630;-10.7141;-1.8818;-0.0222;-0.0297;-0.0167
0000032367;15.2606;-10.7164;-1.9441;-0.0293;-0.0234;-0.0067
0000032436;15.2175;-10.7787;-1.9656;-0.0075;-0.0326;-0.0084
0000032445;15.2582;-10.7404;-1.7813;-0.0009;-0.0409;-0.0133
0000032458;15.1792;-10.7188;-1.8172;-0.0041;-0.0410;-0.0135
0000032467;15.0715;-10.7667;-1.8890;-0.0112;-0.0370;-0.0087
0000032480;15.3564;-10.5776;-1.9609;-0.0163;-0.0380;-0.0116
0000032489;15.1242;-10.8218;-1.8866;-0.0111;-0.0409;-0.0121
0000032502;15.2463;-10.7571;-1.8531;-0.0167;-0.0405;-0.0083
0000032511;15.1601;-10.8840;-2.0016;-0.0229;-0.0418;-0.0111
0000032524;15.2989;-10.8769;-1.9704;-0.0151;-0.0410;-0.0117
0000032533;15.1768;-10.8266;-1.9225;-0.0181;-0.0344;-0.0081
0000032542;15.2080;-10.7524;-1.8747;-0.0156;-0.0393;-0.0140
0000032555;15.1960;-10.8840;-1.9201;-0.0055;-0.0417;-0.0197
0000032564;15.2966;-10.6901;-1.9561;-0.0115;-0.0344;-0.0139
0000032580;15.1529;-10.6997;-1.8124;-0.0149;-0.0308;-0.0127
0000032589;15.1601;-10.7284;-1.9273;-0.0151;-0.0316;-0.0137
0000032602;15.2487;-10.6398;-1.8771;-0.0096;-0.0308;-0.0199
0000032611;15.2654;-10.7117;-1.8986;-0.0092;-0.0330;-0.0175
0000032623;15.3923;-10.6614;-1.8986;-0.0077;-0.0305;-0.0113
0000032632;15.1984;-10.7955;-1.8172;-0.0117;-0.0285;-0.0160
0000032701;15.2654;-10.8098;-1.9513;-0.0020;-0.0377;-0.0128
0000032710;15.3684;-10.6398;-1.8555;0.0025;-0.0393;-0.0149
0000032722;15.2319;-10.8314;-1.8890;0.0000;-0.0358;-0.0104
0000032731;15.2391;-10.7332;-1.9561;0.0099;-0.0388;-0.0176
0000032744;15.2966;-10.8242;-1.9010;0.0071;-0.0425;-0.0159
0000032753;15.1768;-10.7380;-1.9106;-0.0080;-0.0342;-0.0099
0000032765;15.1266;-10.7188;-1.9201;-0.0035;-0.0396;-0.0173
0000032774;15.2223;-10.7428;-1.9034;-0.0056;-0.0350;-0.0153
0000032787;15.3229;-10.6662;-1.9130;-0.0124;-0.0401;-0.0164
0000032796;15.4163;-10.6135;-1.8890;-0.0173;-0.0440;-0.0091
0000032805;15.1433;-10.7045;-1.9489;-0.0183;-0.0430;-0.0035
0000032817;15.3636;-10.8170;-1.8771;-0.0220;-0.0381;0.0000
0000032826;15.1002;-10.8649;-1.8890;-0.0228;-0.0372;0.0004
0000032839;15.0140;-10.9295;-1.8459;-0.0234;-0.0326;-0.0057
0000032848;15.0859;-10.9415;-1.9249;-0.0112;-0.0329;-0.0100
0000032860;15.1266;-10.8793;-1.8794;-0.0067;-0.0314;-0.0148
0000032869;15.0978;-10.9056;-1.9058;-0.0040;-0.0349;-0.0204
0000032882;15.2104;-10.7763;-1.8794;-0.0055;-0.0345;-0.0264
0000032891;15.2032;-10.6279;-1.8483;-0.0143;-0.0277;-0.0177
0000032903;15.3851;-10.5656;-2.0159;-0.0236;-0.0314;-0.0159
0000032912;15.2559;-10.6590;-1.8962;-0.0258;-0.0334;-0.0185
0000032981;15.1984;-10.7164;-1.9465;-0.0115;-0.0420;-0.0064
0000032988;15.2535;-10.7811;-1.9154;-0.0208;-0.0348;-0.0048
0000032999;15.3109;-10.7069;-1.9369;-0.0196;-0.0352;-0.0115
0000033007;15.3444;-10.6350;-1.9154;-0.0221;-0.0310;-0.0095
0000033019;15.2846;-10.8362;-1.9465;-0.0252;-0.0233;-0.0092
0000033027;15.1170;-10.8745;-1.9201;-0.0269;-0.0226;-0.0183
0000033038;15.1721;-10.8194;-1.7885;-0.0264;-0.0196;-0.0121
0000033046;15.1601;-10.8050;-1.8364;-0.0218;-0.0292;-0.0222
