time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000193317;13.0364;-5.5378;-4.0055;-1.6437;-0.6366;0.3802
0000193329;14.9638;-7.2137;-2.9113;-1.8230;-0.6684;0.1613
0000193337;16.4649;-8.4659;-3.1484;-1.8142;-0.6273;-0.0426
0000193349;18.5646;-9.7612;-2.8108;-1.6124;-0.5037;-0.3708
0000193357;19.5295;-10.1993;-2.8084;-1.4132;-0.4370;-0.5482
0000193369;20.1592;-9.8378;-2.4110;-1.0399;-0.3244;-0.7747
0000193377;20.4249;-9.1866;-2.1237;-0.7811;-0.2393;-0.8270
0000193385;20.6955;-8.3893;-1.9632;-0.5323;-0.1388;-0.8092
0000193397;20.1688;-7.1347;-2.1213;-0.2447;0.0160;-0.7244
0000193405;19.2733;-6.3686;-2.0183;-0.1330;0.1351;-0.6022
0000193417;17.8464;-5.5378;-2.1596;-0.0377;0.2669;-0.4183
0000193425;17.6285;-5.0302;-2.3272;-0.0048;0.3628;-0.3030
0000193437;17.9637;-4.5466;-2.5402;0.0047;0.5232;-0.1073
0000193445;18.1935;-4.4508;-2.6695;0.0200;0.6277;0.0265
0000193457;18.4018;-4.1492;-2.4181;0.0008;0.7843;0.2308
0000193465;18.3252;-4.0654;-2.0662;-0.0262;0.8705;0.3481
0000193477;17.9613;-4.3838;-1.4222;-0.0991;0.9816;0.5081
0000193485;17.5902;-4.0270;-0.5818;-0.1431;1.0178;0.6225
0000193553;15.1697;-7.3382;1.6712;-0.8476;0.5051;0.4179
0000193561;14.8153;-8.3270;1.7933;-0.8151;0.4135;0.2614
0000193569;14.7842;-9.0549;1.6783;-0.7160;0.3497;0.1476
0000193581;14.6022;-10.0054;1.4940;-0.4792;0.3267;0.0240
0000193589;14.7962;-10.3908;1.1684;-0.2918;0.3483;-0.0322
0000193601;15.1026;-10.5345;1.0630;0.0027;0.3900;-0.0999
0000193609;15.4163;-10.0748;1.0606;0.1900;0.4161;-0.1074
0000193621;15.7610;-9.0764;1.1468;0.4238;0.4553;-0.0947
0000193629;15.8376;-8.2815;1.1085;0.5183;0.4706;-0.0906
0000193641;15.8113;-7.2496;1.1109;0.5999;0.4658;-0.0999
0000193649;16.0028;-6.6846;1.2474;0.6102;0.4411;-0.1021
0000193657;16.0435;-6.1124;1.4126;0.5978;0.4122;-0.0925
0000193669;16.0292;-5.6599;1.6472;0.5216;0.3600;-0.0806
0000193677;15.9406;-5.5545;1.8076;0.4674;0.3090;-0.0725
0000193689;15.8664;-5.3989;1.9297;0.3496;0.2366;-0.0493
0000193697;16.1561;-5.2361;1.9704;0.2798;0.1919;-0.0329
0000193709;16.4697;-5.2840;2.0087;0.1739;0.1199;-0.0027
0000193717;16.4266;-5.5641;1.8866;0.1342;0.0703;0.0071
0000193729;16.6948;-5.6671;1.9058;0.0778;0.0171;0.0348
0000193737;16.4865;-5.8419;1.8531;0.0556;-0.0135;0.0518
0000193745;16.0866;-6.1723;1.9417;0.0250;-0.0508;0.0725
0000193757;15.8855;-6.2201;1.7478;0.0164;-0.1088;0.0769
0000193765;15.7155;-6.3997;1.7454;0.0049;-0.1266;0.0875
0000193833;16.5631;-6.3877;1.2354;-0.0616;-0.1895;0.0341
0000193841;16.4170;-6.6080;1.2139;-0.0761;-0.1832;0.0168
0000193853;16.7594;-6.9073;1.2067;-0.0926;-0.1839;-0.0060
0000193861;16.6517;-6.8426;1.1995;-0.0895;-0.1751;-0.0187
0000193873;16.6996;-6.7612;0.9792;-0.0621;-0.1669;-0.0385
0000193882;16.5798;-7.0437;1.1085;-0.0425;-0.1490;-0.0406
0000193895;16.6397;-6.7924;0.9960;-0.0124;-0.1343;-0.0505
0000193904;16.5775;-6.7133;1.0175;0.0083;-0.1242;-0.0525
0000193913;16.6134;-6.5601;1.0104;0.0135;-0.1155;-0.0562
0000193926;16.6445;-6.4308;0.8835;0.0137;-0.0959;-0.0414
0000193935;16.6445;-6.3039;0.9218;0.0147;-0.0925;-0.0388
0000193948;16.5655;-6.4069;0.8811;0.0067;-0.0644;-0.0124
0000193957;16.4865;-6.3303;0.8643;0.0000;-0.0468;-0.0004
0000193970;16.4913;-6.3494;0.9361;-0.0196;-0.0246;0.0288
0000193979;16.4458;-6.3446;0.9625;-0.0305;-0.0092;0.0437
0000193992;16.3356;-6.5218;0.9337;-0.0441;0.0076;0.0537
0000194001;16.4003;-6.4404;0.9481;-0.0541;0.0205;0.0592
0000194010;16.2542;-6.7852;0.9720;-0.0618;0.0329;0.0693
0000194023;16.4817;-6.5649;1.0582;-0.0617;0.0462;0.0612
0000194032;16.3380;-6.7301;1.0175;-0.0573;0.0426;0.0493
0000194045;16.3045;-6.8594;1.1468;-0.0638;0.0526;0.0442
0000194054;16.5439;-6.7493;1.0918;-0.0476;0.0498;0.0290
0000194123;16.3261;-6.5074;1.2115;-0.0017;0.0606;-0.0107
0000194132;16.2040;-6.5817;1.2761;-0.0055;0.0675;-0.0005
0000194145;16.2255;-6.4931;1.3336;-0.0211;0.0602;-0.0017
0000194154;16.2949;-6.5481;1.2641;-0.0176;0.0502;-0.0011
0000194167;16.2016;-6.5960;1.2857;-0.0256;0.0420;0.0007
0000194176;16.2375;-6.7493;1.2953;-0.0308;0.0436;0.0044
0000194185;16.4027;-6.5338;1.3431;-0.0268;0.0389;-0.0023
0000194198;16.3165;-6.6942;1.2474;-0.0236;0.0346;-0.0033
0000194207;16.1273;-6.8857;1.3216;-0.0280;0.0413;-0.0001
0000194220;16.2183;-6.6918;1.3024;-0.0133;0.0390;-0.0029
0000194229;16.4506;-6.7564;1.2234;-0.0081;0.0389;-0.0069
0000194242;16.4721;-6.5577;1.2977;-0.0016;0.0325;-0.0136
0000194251;16.2542;-6.7756;1.2713;-0.0016;0.0373;-0.0069
0000194264;16.1321;-6.8378;1.3743;-0.0012;0.0313;-0.0117
0000194273;16.3189;-6.7493;1.3336;0.0040;0.0241;-0.0149
0000194282;16.2686;-6.8115;1.2761;0.0007;0.0224;-0.0187
0000194295;16.2782;-6.7373;1.2737;0.0011;0.0215;-0.0199
0000194304;16.2854;-6.8115;1.3120;-0.0036;0.0268;-0.0145
0000194317;16.2614;-6.8331;1.2689;0.0029;0.0312;-0.0245
0000194326;16.3907;-6.7086;1.3120;0.0100;0.0338;-0.0256
0000194342;16.3165;-6.6367;1.3838;0.0234;0.0301;-0.0281
0000194351;16.2973;-6.6750;1.3479;0.0175;0.0420;-0.0189
0000194420;16.3093;-6.5027;1.4389;-0.0195;0.0265;-0.0019
0000194429;16.3045;-6.5817;1.4389;-0.0091;0.0242;-0.0047
0000194441;16.3356;-6.5721;1.4222;-0.0079;0.0256;-0.0029
0000194450;16.2590;-6.7421;1.3551;-0.0080;0.0370;0.0056
0000194459;16.2638;-6.6870;1.5395;0.0020;0.0294;-0.0025
0000194472;16.2303;-6.6726;1.4916;0.0012;0.0257;-0.0001
0000194481;16.1393;-6.6655;1.4700;-0.0108;0.0218;0.0013
0000194493;16.3332;-6.6391;1.4509;-0.0109;0.0151;0.0029
0000194502;16.2710;-6.6272;1.4820;-0.0132;0.0132;-0.0033
0000194515;16.3716;-6.6559;1.4461;-0.0128;0.0059;-0.0087
0000194524;16.4290;-6.6415;1.4054;-0.0193;0.0133;-0.0051
0000194536;16.2159;-6.7971;1.3934;-0.0161;0.0133;-0.0105
0000194545;16.2183;-6.7828;1.4988;-0.0081;0.0104;-0.0136
0000194554;16.3931;-6.6655;1.5036;-0.0073;0.0140;-0.0127
0000194567;16.1896;-6.8019;1.6041;-0.0036;0.0083;-0.0215
0000194576;16.3237;-6.7014;1.5467;-0.0001;0.0003;-0.0218
0000194588;16.4434;-6.4643;1.4892;-0.0077;0.0007;-0.0184
0000194597;16.1800;-6.5960;1.5227;-0.0025;-0.0031;-0.0229
0000194666;16.2135;-6.8139;1.4461;-0.0201;-0.0127;-0.0100
0000194675;16.1704;-6.7612;1.5131;-0.0159;-0.0188;-0.0125
0000194687;16.2901;-6.6367;1.6137;-0.0128;-0.0211;-0.0104
0000194696;16.2471;-6.6008;1.5538;-0.0104;-0.0172;-0.0101
0000194709;16.2303;-6.6918;1.4413;-0.0143;-0.0218;-0.0140
0000194718;16.2518;-6.7373;1.4964;-0.0040;-0.0185;-0.0080
0000194730;16.0699;-6.7564;1.4724;-0.0065;-0.0173;-0.0109
0000194739;16.1752;-6.8043;1.5179;-0.0077;-0.0151;-0.0088
0000194748;16.1704;-6.7469;1.4844;-0.0105;-0.0176;-0.0092
0000194761;16.1537;-6.6463;1.5634;-0.0123;-0.0187;-0.0071
0000194770;16.1992;-6.7349;1.5730;-0.0109;-0.0285;-0.0104
0000194782;16.3045;-6.6128;1.4940;-0.0205;-0.0280;-0.0141
0000194791;16.2710;-6.7876;1.4509;-0.0249;-0.0217;-0.0057
0000194804;16.2351;-6.7469;1.5802;-0.0301;-0.0246;-0.0124
0000194813;16.2710;-6.6798;1.6137;-0.0237;-0.0269;-0.0153
0000194825;16.1680;-6.7469;1.4341;-0.0301;-0.0238;-0.0132
0000194834;16.4601;-6.6391;1.5538;-0.0341;-0.0237;-0.0160
0000194847;16.2806;-6.6319;1.4868;-0.0324;-0.0236;-0.0151
0000194856;16.1154;-6.7325;1.4772;-0.0277;-0.0277;-0.0155
0000194868;16.1106;-6.6415;1.5443;-0.0348;-0.0314;-0.0168
0000194877;16.3356;-6.6080;1.5275;-0.0454;-0.0273;-0.0115
0000194886;16.1106;-6.7014;1.6041;-0.0440;-0.0334;-0.0169
0000194955;16.2064;-6.7445;1.5826;-0.0266;-0.0293;-0.0149
0000194964;16.0986;-6.7876;1.5203;-0.0282;-0.0310;-0.0169
0000194976;16.1824;-6.6511;1.5227;-0.0261;-0.0396;-0.0192
0000194985;16.1776;-6.6702;1.5419;-0.0360;-0.0305;-0.0157
0000194998;16.2016;-6.7469;1.5371;-0.0418;-0.0330;-0.0155
0000195007;16.2183;-6.6319;1.6017;-0.0409;-0.0400;-0.0187
0000195019;16.2542;-6.6702;1.5419;-0.0517;-0.0384;-0.0135
0000195028;16.2686;-6.8307;1.5945;-0.0512;-0.0344;-0.0179
0000195041;16.3165;-6.7852;1.5371;-0.0404;-0.0369;-0.0228
0000195050;16.3237;-6.6415;1.5179;-0.0370;-0.0330;-0.0249
0000195059;16.3955;-6.7086;1.5490;-0.0336;-0.0365;-0.0288
0000195071;16.3548;-6.6008;1.4916;-0.0273;-0.0388;-0.0248
0000195080;16.2590;-6.7229;1.5131;-0.0349;-0.0328;-0.0218
0000195093;16.3117;-6.5362;1.4676;-0.0321;-0.0356;-0.0153
0000195102;16.1680;-6.7133;1.5203;-0.0300;-0.0406;-0.0168
0000195114;16.3309;-6.6415;1.5682;-0.0361;-0.0376;-0.0115
0000195123;16.3572;-6.4883;1.4772;-0.0418;-0.0317;-0.0047
0000195136;16.1345;-6.7732;1.5610;-0.0349;-0.0316;-0.0093
0000195145;16.3644;-6.6942;1.5443;-0.0408;-0.0273;-0.0005
0000195157;16.2973;-6.7301;1.4892;-0.0372;-0.0316;-0.0071
0000195166;16.3332;-6.7349;1.5083;-0.0320;-0.0273;-0.0009
0000195235;16.2064;-6.6679;1.4724;-0.0213;-0.0302;-0.0179
0000195244;16.2614;-6.6655;1.5778;-0.0268;-0.0265;-0.0141
0000195253;16.1680;-6.7229;1.5155;-0.0312;-0.0237;-0.0104
0000195265;16.1944;-6.6511;1.5012;-0.0308;-0.0305;-0.0115
0000195274;16.2782;-6.7014;1.4940;-0.0305;-0.0290;-0.0116
0000195287;16.2878;-6.6655;1.4868;-0.0305;-0.0277;-0.0121
0000195296;16.2518;-6.6990;1.4868;-0.0292;-0.0325;-0.0201
0000195308;16.2806;-6.7493;1.5371;-0.0285;-0.0284;-0.0168
0000195317;16.3165;-6.6176;1.5299;-0.0224;-0.0350;-0.0203
0000195330;16.2901;-6.6679;1.5060;-0.0232;-0.0290;-0.0188
0000195339;16.4051;-6.6750;1.5658;-0.0250;-0.0314;-0.0192
0000195351;16.2686;-6.7708;1.4988;-0.0196;-0.0348;-0.0192
0000195360;16.3716;-6.6224;1.4844;-0.0268;-0.0302;-0.0107
0000195373;16.4027;-6.5817;1.5754;-0.0246;-0.0396;-0.0156
0000195382;16.2614;-6.5769;1.5467;-0.0253;-0.0341;-0.0091
0000195391;16.4218;-6.5625;1.4988;-0.0258;-0.0362;-0.0136
0000195403;16.2327;-6.7133;1.5945;-0.0276;-0.0433;-0.0113
0000195412;16.1226;-6.8067;1.5251;-0.0296;-0.0418;-0.0067
0000195425;16.1010;-6.7924;1.5658;-0.0298;-0.0512;-0.0032
0000195434;16.3213;-6.6870;1.5467;-0.0324;-0.0517;-0.0019
0000195446;16.1633;-6.7732;1.5778;-0.0360;-0.0484;-0.0023
0000195455;16.1680;-6.8259;1.6305;-0.0290;-0.0550;-0.0017
0000195524;16.1800;-6.7133;1.4916;-0.0386;-0.0657;-0.0041
0000195533;16.2016;-6.8043;1.4748;-0.0408;-0.0646;-0.0021
0000195545;16.3261;-6.6798;1.4341;-0.0365;-0.0675;-0.0024
0000195554;16.2590;-6.7852;1.4317;-0.0333;-0.0600;-0.0076
0000195567;16.5535;-6.5362;1.4389;-0.0354;-0.0590;-0.0076
0000195576;16.2830;-6.8139;1.4174;-0.0296;-0.0577;-0.0167
0000195585;16.2518;-6.8522;1.5083;-0.0236;-0.0534;-0.0187
0000195597;16.1728;-6.7349;1.4868;-0.0169;-0.0510;-0.0171
0000195606;16.1824;-6.6966;1.4030;-0.0092;-0.0516;-0.0155
0000195619;16.3835;-6.6439;1.3575;-0.0197;-0.0457;-0.0115
0000195628;16.3141;-6.7445;1.3431;-0.0176;-0.0433;-0.0164
0000195640;16.2064;-6.7684;1.4629;-0.0252;-0.0424;-0.0107
0000195649;16.2279;-6.7038;1.3982;-0.0258;-0.0409;-0.0129
0000195662;16.2471;-6.7516;1.3647;-0.0260;-0.0353;-0.0097
0000195671;16.2303;-6.7995;1.4629;-0.0309;-0.0282;-0.0091
0000195683;16.4410;-6.6774;1.4509;-0.0256;-0.0284;-0.0124
0000195692;16.4003;-6.6918;1.5323;-0.0261;-0.0290;-0.0135
0000195705;16.3644;-6.7229;1.5227;-0.0222;-0.0266;-0.0148
0000195714;16.2135;-6.7971;1.4246;-0.0171;-0.0254;-0.0188
0000195723;16.1154;-7.0198;1.4485;-0.0230;-0.0161;-0.0155
0000195735;16.1010;-6.9192;1.5562;-0.0187;-0.0168;-0.0131
0000195744;16.2614;-6.7301;1.5251;-0.0117;-0.0244;-0.0212
0000195812;16.2590;-6.7421;1.4222;-0.0229;-0.0257;-0.0133
0000195821;16.2303;-6.6008;1.4892;-0.0233;-0.0253;-0.0149
0000195832;16.2471;-6.6942;1.4341;-0.0193;-0.0241;-0.0149
0000195841;16.2399;-6.7780;1.4557;-0.0160;-0.0250;-0.0211
0000195855;16.2782;-6.7038;1.4820;-0.0115;-0.0276;-0.0193
0000195864;16.2758;-6.6990;1.4629;-0.0195;-0.0246;-0.0176
0000195877;16.3979;-6.6032;1.3982;-0.0195;-0.0256;-0.0177
0000195886;16.2423;-6.7038;1.4964;-0.0175;-0.0289;-0.0139
0000195898;16.3356;-6.6774;1.5514;-0.0167;-0.0314;-0.0165
0000195907;16.2758;-6.7900;1.4581;-0.0221;-0.0272;-0.0088
0000195916;16.2087;-6.8785;1.5083;-0.0169;-0.0294;-0.0059
0000195929;16.0938;-6.8139;1.5538;-0.0143;-0.0377;-0.0143
0000195938;16.3572;-6.6463;1.5131;-0.0216;-0.0269;-0.0087
0000195950;16.2901;-6.6367;1.4988;-0.0157;-0.0374;-0.0144
0000195959;16.3165;-6.5769;1.5275;-0.0201;-0.0360;-0.0052
0000195972;16.2566;-6.7325;1.5490;-0.0229;-0.0310;-0.0017
0000195981;16.3261;-6.7349;1.4796;-0.0185;-0.0384;-0.0103
0000195993;16.3476;-6.7564;1.4509;-0.0191;-0.0357;-0.0115
0000196002;16.2135;-6.8977;1.4988;-0.0208;-0.0337;-0.0068
0000196015;16.3165;-6.7708;1.5060;-0.0083;-0.0358;-0.0199
0000196024;16.1513;-6.7684;1.4365;-0.0132;-0.0396;-0.0137
0000196094;16.1872;-7.0006;1.5299;-0.0201;-0.0400;-0.0193
0000196103;16.3141;-6.8402;1.4485;-0.0164;-0.0338;-0.0159
0000196112;16.2471;-6.9959;1.5299;-0.0101;-0.0248;-0.0172
0000196125;16.3524;-6.7325;1.4605;0.0011;-0.0177;-0.0199
0000196134;16.2901;-6.7540;1.3934;0.0056;-0.0187;-0.0160
0000196146;16.3452;-6.6200;1.4126;0.0103;-0.0187;-0.0225
0000196155;16.3596;-6.7493;1.4724;0.0068;-0.0128;-0.0157
0000196168;16.1848;-6.7062;1.4700;0.0007;-0.0115;-0.0115
0000196177;16.2782;-6.5864;1.4509;-0.0021;-0.0145;-0.0079
0000196189;16.3548;-6.6367;1.5083;-0.0045;-0.0177;-0.0083
0000196198;16.2351;-6.7349;1.5227;-0.0096;-0.0135;-0.0041
0000196211;16.2447;-6.7109;1.5467;-0.0104;-0.0160;-0.0032
0000196220;16.4003;-6.6104;1.4605;-0.0117;-0.0152;-0.0007
0000196229;16.2255;-6.7301;1.5036;-0.0081;-0.0168;-0.0031
0000196241;16.3524;-6.6439;1.4413;-0.0075;-0.0180;-0.0080
0000196250;16.5080;-6.5864;1.4748;-0.0092;-0.0093;0.0004
0000196263;16.2135;-6.9216;1.5778;-0.0100;-0.0157;-0.0059
0000196272;16.1489;-6.6750;1.4964;-0.0040;-0.0132;-0.0081
0000196284;16.1082;-6.7373;1.5419;-0.0048;-0.0127;-0.0039
0000196293;16.3404;-6.7564;1.5682;-0.0012;-0.0191;-0.0113
0000196306;16.2375;-6.7181;1.5347;-0.0049;-0.0120;-0.0039
0000196315;16.0938;-6.8354;1.5275;-0.0072;-0.0120;-0.0064
0000196385;16.3237;-6.8402;1.5610;-0.0027;-0.0120;-0.0073
0000196394;16.2327;-6.7349;1.5682;0.0063;-0.0135;-0.0152
0000196407;16.2423;-6.7325;1.5443;0.0064;-0.0128;-0.0156
0000196416;16.3213;-6.7924;1.5155;0.0023;-0.0059;-0.0127
0000196425;16.2830;-6.6224;1.5131;0.0063;-0.0108;-0.0148
0000196437;16.3404;-6.8211;1.4988;-0.0020;-0.0135;-0.0164
0000196446;16.3332;-6.6008;1.5658;-0.0076;-0.0104;-0.0133
0000196459;16.2686;-6.8259;1.5921;-0.0071;-0.0140;-0.0100
0000196468;16.2806;-6.7301;1.5634;-0.0099;-0.0171;-0.0100
0000196480;16.1202;-6.7133;1.4916;-0.0133;-0.0172;-0.0092
0000196489;16.2542;-6.6822;1.5538;-0.0120;-0.0133;-0.0068
0000196502;16.1561;-6.8331;1.5203;-0.0108;-0.0136;-0.0040
0000196511;16.2183;-6.8833;1.5490;-0.0083;-0.0133;-0.0043
0000196523;16.2973;-6.7181;1.5562;-0.0088;-0.0127;-0.0032
0000196532;16.4721;-6.7349;1.4988;-0.0060;-0.0188;-0.0117
0000196545;16.1489;-6.9432;1.5275;-0.0027;-0.0164;-0.0107
0000196554;16.1034;-6.7564;1.5682;-0.0108;-0.0076;-0.0015
0000196563;16.3189;-6.6367;1.5826;-0.0039;-0.0164;-0.0143
0000196575;16.0723;-6.8809;1.5371;-0.0035;-0.0089;-0.0093
0000196584;16.3332;-6.6487;1.5060;-0.0037;-0.0048;-0.0049
0000196597;16.0866;-6.7540;1.4988;-0.0011;-0.0043;-0.0032
0000196606;16.1752;-6.7373;1.6472;-0.0023;-0.0096;-0.0031
0000196674;16.1872;-6.8307;1.5658;-0.0059;-0.0039;-0.0224
0000196683;16.2159;-6.8307;1.6520;0.0065;-0.0099;-0.0234
0000196696;16.3524;-6.7804;1.6520;0.0044;-0.0025;-0.0264
0000196705;16.4721;-6.7014;1.6257;0.0109;-0.0131;-0.0288
0000196717;16.1561;-6.7564;1.6544;0.0032;-0.0065;-0.0222
0000196726;16.3428;-6.5027;1.5802;-0.0001;-0.0051;-0.0185
0000196735;16.2087;-6.6966;1.6233;-0.0041;-0.0096;-0.0119
0000196748;16.1896;-6.7540;1.5850;-0.0204;-0.0008;-0.0041
0000196757;16.1968;-6.7181;1.6616;-0.0125;-0.0145;-0.0116
0000196769;16.3069;-6.7421;1.5921;-0.0216;-0.0119;-0.0064
0000196778;16.1609;-6.8929;1.6328;-0.0207;-0.0095;-0.0068
0000196791;16.1010;-6.9480;1.6616;-0.0208;-0.0148;-0.0088
0000196800;16.1249;-6.8402;1.5538;-0.0201;-0.0115;-0.0099
0000196812;16.3189;-6.6655;1.6233;-0.0220;-0.0153;-0.0088
0000196821;16.2471;-6.8019;1.6616;-0.0300;-0.0168;-0.0095
0000196834;16.2040;-6.6511;1.5993;-0.0320;-0.0258;-0.0128
0000196843;16.0292;-6.7133;1.6065;-0.0366;-0.0240;-0.0136
0000196855;16.1465;-6.7995;1.5850;-0.0433;-0.0324;-0.0143
0000196864;16.2111;-6.7995;1.6616;-0.0397;-0.0376;-0.0205
0000196873;16.2327;-6.7971;1.6281;-0.0428;-0.0337;-0.0157
0000196886;16.2949;-6.6990;1.6616;-0.0408;-0.0437;-0.0220
0000196895;16.3332;-6.7493;1.6472;-0.0453;-0.0373;-0.0155
0000196965;16.3165;-6.8091;1.5897;-0.0135;-0.0422;-0.0308
0000196974;16.2949;-6.8067;1.5993;-0.0063;-0.0426;-0.0316
0000196987;16.3716;-6.7421;1.5850;-0.0152;-0.0389;-0.0253
0000196996;16.0603;-6.8714;1.6496;-0.0107;-0.0469;-0.0282
0000197008;16.3452;-6.6343;1.6089;-0.0208;-0.0450;-0.0264
0000197017;16.2087;-6.5697;1.5945;-0.0238;-0.0444;-0.0241
0000197030;16.2806;-6.5769;1.6065;-0.0312;-0.0446;-0.0193
0000197039;16.3524;-6.6559;1.5874;-0.0312;-0.0460;-0.0175
0000197051;16.1896;-6.7588;1.5538;-0.0382;-0.0421;-0.0124
0000197060;16.3500;-6.6367;1.6520;-0.0405;-0.0462;-0.0143
0000197069;16.2016;-6.7540;1.5921;-0.0422;-0.0512;-0.0163
0000197082;16.1249;-6.7445;1.6113;-0.0457;-0.0474;-0.0107
0000197091;16.4482;-6.6008;1.5706;-0.0408;-0.0474;-0.0108
0000197103;16.2973;-6.6152;1.5850;-0.0374;-0.0528;-0.0108
0000197112;16.2758;-6.7612;1.6113;-0.0376;-0.0564;-0.0099
0000197125;16.1704;-6.7708;1.5395;-0.0372;-0.0582;-0.0081
0000197134;16.3548;-6.6798;1.6759;-0.0449;-0.0509;-0.0032
0000197146;16.2997;-6.7995;1.6448;-0.0442;-0.0525;-0.0089
0000197155;16.4314;-6.7038;1.6041;-0.0388;-0.0540;-0.0084
0000197168;16.3955;-6.7780;1.6975;-0.0369;-0.0485;-0.0105
0000197177;16.2686;-6.8618;1.5969;-0.0292;-0.0482;-0.0092
0000197247;16.2542;-6.6319;1.5730;-0.0301;-0.0541;-0.0196
0000197256;16.0316;-6.8378;1.5706;-0.0354;-0.0540;-0.0209
0000197265;16.2040;-6.8067;1.5514;-0.0336;-0.0552;-0.0195
0000197279;16.3380;-6.6702;1.5562;-0.0289;-0.0569;-0.0249
0000197288;16.2183;-6.6726;1.5443;-0.0293;-0.0524;-0.0293
0000197301;16.2207;-6.9480;1.5538;-0.0218;-0.0456;-0.0270
0000197310;16.3548;-6.6726;1.4988;-0.0237;-0.0396;-0.0218
0000197322;16.3548;-6.6248;1.5443;-0.0197;-0.0336;-0.0145
0000197331;16.2255;-6.8929;1.5514;-0.0196;-0.0373;-0.0183
0000197344;16.2590;-6.7038;1.6448;-0.0241;-0.0304;-0.0131
0000197353;16.2135;-6.7756;1.5467;-0.0241;-0.0324;-0.0159
0000197365;16.3859;-6.7157;1.5467;-0.0281;-0.0340;-0.0089
0000197374;16.3931;-6.5625;1.5634;-0.0292;-0.0324;-0.0040
0000197387;16.3213;-6.6918;1.6137;-0.0240;-0.0368;-0.0108
0000197396;16.1178;-6.8235;1.6185;-0.0320;-0.0329;-0.0032
0000197405;16.2758;-6.8331;1.5802;-0.0260;-0.0409;-0.0105
0000197417;16.3763;-6.7229;1.5323;-0.0199;-0.0414;-0.0171
0000197426;16.2159;-6.8977;1.5634;-0.0234;-0.0424;-0.0148
0000197439;16.1992;-6.8307;1.4988;-0.0184;-0.0342;-0.0157
0000197448;16.2375;-6.8283;1.5371;-0.0195;-0.0360;-0.0209
0000197460;16.2423;-6.8474;1.5634;-0.0187;-0.0314;-0.0141
0000197469;16.1417;-6.7540;1.5538;-0.0095;-0.0381;-0.0192
0000197538;16.2279;-6.7277;1.4988;-0.0197;-0.0465;-0.0171
0000197547;16.3309;-6.6080;1.5371;-0.0191;-0.0334;-0.0096
0000197559;16.4290;-6.6487;1.5131;-0.0209;-0.0388;-0.0109
0000197568;16.2830;-6.7684;1.5610;-0.0136;-0.0428;-0.0143
0000197581;16.4984;-6.6367;1.5562;-0.0140;-0.0440;-0.0144
0000197590;16.2471;-6.7995;1.4700;-0.0165;-0.0334;-0.0076
0000197599;16.0627;-6.8761;1.5227;-0.0181;-0.0381;-0.0117
0000197609;16.2518;-6.7157;1.5107;-0.0183;-0.0400;-0.0087
0000197617;16.0819;-6.8211;1.5562;-0.0226;-0.0318;-0.0081
0000197629;16.2854;-6.7612;1.5778;-0.0230;-0.0333;-0.0076
0000197637;16.2758;-6.7277;1.5658;-0.0136;-0.0377;-0.0117
0000197648;16.3931;-6.6391;1.5634;-0.0209;-0.0348;-0.0059
0000197656;16.3763;-6.6415;1.5036;-0.0144;-0.0346;-0.0081
0000197668;16.2135;-6.7133;1.5251;-0.0177;-0.0364;-0.0083
0000197676;16.2423;-6.7181;1.5682;-0.0196;-0.0309;-0.0092
