time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000041281;-4.0007;-10.4435;-7.5082;0.5702;0.7258;-1.2088
0000041293;-4.0749;-12.0787;-7.9296;0.5125;0.6319;-1.0328
0000041301;-4.2090;-12.6701;-7.8266;0.4495;0.5224;-0.8308
0000041309;-3.9169;-13.2735;-7.5034;0.3796;0.3788;-0.5574
0000041321;-3.4860;-11.7507;-6.1723;0.2655;0.1692;-0.1479
0000041329;-3.7637;-10.4627;-5.3439;0.1384;0.0024;0.0982
0000041341;-4.3622;-9.4475;-4.2186;0.0192;-0.1784;0.3263
0000041349;-3.4907;-8.6886;-4.0845;-0.0187;-0.2463;0.3866
0000041361;-3.5793;-8.4443;-3.5099;-0.0855;-0.3170;0.4659
0000041369;-3.3351;-8.7532;-3.3758;-0.1274;-0.3396;0.5253
0000041381;-2.8611;-8.6383;-3.2370;-0.1263;-0.3981;0.6193
0000041389;-3.2753;-8.8705;-3.1795;-0.1326;-0.4229;0.6893
0000041457;-2.4277;-7.2233;-1.2043;0.0159;-0.3862;0.5926
0000041465;-3.0215;-7.2377;-1.1444;0.0554;-0.2689;0.5746
0000041473;-3.7350;-7.0246;-1.9058;0.0582;-0.1908;0.5842
0000041485;-4.6663;-5.1356;-3.1675;-0.0636;-0.1239;0.5501
0000041493;-4.2329;-5.2672;-3.5745;-0.2373;-0.1853;0.5016
0000041505;-3.7996;-7.0461;-2.8683;-0.3460;-0.2859;0.4498
0000041513;-3.5147;-7.6686;-2.6743;-0.3122;-0.3132;0.4690
0000041525;-3.5961;-8.3366;-2.5977;-0.2978;-0.3207;0.5605
0000041533;-3.3734;-7.5872;-2.6983;-0.2783;-0.3421;0.6035
0000041545;-3.5075;-7.0126;-2.5833;-0.2501;-0.3997;0.6201
0000041553;-3.7373;-6.9767;-2.8276;-0.2462;-0.4295;0.6362
0000041565;-3.5674;-6.6942;-2.5187;-0.2446;-0.4517;0.6475
0000041573;-3.5554;-6.6655;-2.3104;-0.2543;-0.4632;0.6508
0000041585;-3.6775;-6.2273;-2.1189;-0.2156;-0.4784;0.6157
0000041593;-3.4716;-6.2584;-1.7597;-0.1845;-0.4478;0.5937
0000041601;-3.0335;-5.7748;-1.3360;-0.1747;-0.3936;0.5556
0000041613;-2.9784;-5.5282;-1.1061;-0.1836;-0.2876;0.4964
0000041621;-3.1436;-5.4516;-1.0726;-0.1741;-0.2133;0.4421
0000041633;-2.8419;-5.2385;-1.4174;-0.1835;-0.1062;0.3353
0000041641;-3.4668;-5.5378;-1.4317;-0.1716;-0.0677;0.2735
0000041653;-3.5721;-5.5186;-1.6640;-0.1202;-0.0610;0.1835
0000041661;-3.3878;-5.9424;-2.2122;-0.1115;-0.0570;0.1419
0000041730;-4.4197;-6.3111;-2.9904;-0.0855;-0.7015;0.1135
0000041739;-4.0390;-6.3734;-2.7509;-0.0558;-0.7723;0.1338
0000041752;-4.1970;-6.6343;-2.7198;-0.0057;-0.8352;0.1607
0000041761;-4.2377;-6.0956;-2.4732;0.0410;-0.8568;0.1707
0000041773;-4.3239;-6.0190;-2.3104;0.0608;-0.8817;0.1799
0000041782;-4.2186;-5.6623;-2.7174;0.0770;-0.9230;0.1627
0000041791;-4.3479;-5.6982;-2.7701;0.0931;-0.9814;0.1428
0000041804;-4.7381;-6.2034;-2.4708;0.1547;-1.0833;0.1015
0000041813;-4.6639;-6.6152;-2.1620;0.2445;-1.1315;0.0799
0000041826;-4.6184;-7.3454;-1.0798;0.4587;-1.1884;0.0434
0000041835;-4.5633;-7.6088;-0.6847;0.6227;-1.1226;0.0137
0000041848;-4.4436;-5.8610;-2.3008;0.7771;-1.2203;-0.1009
0000041857;-4.8076;-6.6463;0.4860;0.8458;-1.2077;-0.1789
0000041870;-3.4740;-6.8857;3.2178;0.9477;-0.9078;-0.2894
0000041879;-1.1612;-4.8722;2.0901;0.8680;-0.7178;-0.3636
0000041892;1.6783;-3.0239;3.2825;0.5975;-0.4763;-0.4286
0000041901;3.4716;-2.3343;3.1891;0.3405;-0.2610;-0.3982
0000041910;3.3639;-2.0830;2.9185;0.0148;0.0061;-0.3160
0000041923;-0.2849;-3.6344;2.0806;-0.4182;0.2092;-0.3339
0000041932;-2.1332;-4.8674;0.8954;-0.6277;0.3299;-0.3232
0000041945;-4.5035;-6.2584;-0.3855;-0.7890;0.4738;-0.2872
0000041954;-5.7437;-6.9192;-1.0056;-0.8059;0.5369;-0.2629
0000042023;-3.1412;-6.5481;-0.5339;0.0933;0.0380;0.3123
0000042032;-3.4884;-6.0406;-0.3543;0.0814;0.0628;0.3208
0000042045;-3.8618;-5.4492;-0.3519;0.0168;0.1127;0.2666
0000042054;-4.1444;-5.2936;-0.3136;-0.0193;0.1452;0.2078
0000042063;-3.8954;-5.4995;-0.5076;-0.0292;0.1695;0.1454
0000042076;-3.7230;-6.0980;-0.3304;0.0293;0.2158;0.0774
0000042085;-3.4237;-6.4021;-0.5818;0.0917;0.2403;0.0445
0000042098;-3.3399;-6.2345;-0.7590;0.1659;0.2631;0.0177
0000042107;-3.4405;-6.2608;-0.8667;0.1795;0.2618;0.0085
0000042120;-3.5865;-6.1339;-0.9385;0.1543;0.2332;0.0017
0000042129;-3.8355;-6.1196;-1.3360;0.1386;0.2136;0.0063
0000042142;-4.2018;-5.7485;-1.7047;0.0918;0.1455;0.0028
0000042151;-4.3862;-5.8107;-1.6927;0.0608;0.1053;-0.0077
0000042160;-4.1252;-5.7341;-1.4222;0.0207;0.0842;-0.0093
0000042173;-4.2282;-5.6695;-1.5586;-0.0409;0.0521;-0.0216
0000042182;-3.8547;-5.7964;-1.6664;-0.0681;0.0131;-0.0352
0000042195;-3.9145;-6.2608;-1.5562;-0.1014;-0.0349;-0.0184
0000042204;-3.7493;-6.5218;-1.3862;-0.1108;-0.0600;0.0152
0000042217;-3.7182;-6.5841;-1.0558;-0.1288;-0.0659;0.0747
0000042226;-3.5051;-6.5769;-0.5914;-0.1330;-0.0425;0.1079
0000042239;-3.0119;-6.3662;-0.3926;-0.1394;0.0296;0.1427
0000042248;-3.1532;-6.3039;-0.5986;-0.1502;0.0569;0.1604
0000042317;-4.0606;-5.6623;-1.4030;0.0222;-0.0452;-0.1805
0000042326;-3.9576;-5.7197;-1.4174;0.0095;-0.0621;-0.1940
0000042339;-4.0773;-6.2441;-1.5299;-0.0534;-0.0959;-0.1735
0000042348;-4.3886;-6.7660;-1.9201;-0.0835;-0.1442;-0.1312
0000042357;-3.9648;-6.9623;-1.8076;-0.1103;-0.1860;-0.0642
0000042373;-3.9049;-7.1060;-1.3886;-0.1215;-0.2475;0.0905
0000042382;-3.8164;-6.9504;-1.3862;-0.1480;-0.2674;0.1736
0000042395;-3.8379;-6.7253;-1.2617;-0.1732;-0.2992;0.2731
0000042404;-3.7589;-7.0797;-1.2067;-0.1913;-0.3023;0.3367
0000042416;-3.6847;-6.8307;-1.0798;-0.1871;-0.3246;0.4125
0000042425;-3.6200;-6.7852;-0.9290;-0.1764;-0.3495;0.4523
0000042438;-3.5171;-6.8163;-0.3807;-0.0871;-0.3388;0.4860
0000042447;-3.1173;-6.6080;0.3208;0.0280;-0.2886;0.4807
0000042459;-2.5905;-5.8849;0.9074;0.2020;-0.1518;0.4143
0000042468;-2.5786;-4.9943;0.5818;0.2891;-0.0564;0.3172
0000042477;-3.0718;-4.1324;0.3400;0.2859;0.0398;0.2008
0000042490;-3.1699;-3.5123;0.4764;0.1593;0.1764;0.0233
0000042499;-2.7797;-3.7589;0.3328;0.0589;0.2549;-0.0774
0000042569;-3.8307;-6.3997;-1.8148;-0.0723;0.1861;-0.0390
0000042578;-4.0318;-6.5864;-1.8507;-0.1152;0.1480;0.0322
0000042591;-4.2114;-6.5003;-1.9752;-0.1250;0.0811;0.1095
0000042600;-4.0438;-6.3805;-1.9321;-0.1150;0.0350;0.1506
0000042612;-4.0175;-6.1627;-1.7573;-0.0829;-0.0393;0.1721
0000042621;-4.0414;-5.7197;-1.4341;-0.0687;-0.0695;0.1676
0000042634;-3.7445;-5.4731;-1.2809;-0.0706;-0.0845;0.1411
0000042643;-3.5291;-5.3558;-1.1325;-0.0598;-0.0925;0.1030
0000042652;-3.5554;-5.5162;-0.9242;-0.0396;-0.0817;0.0616
0000042664;-3.4117;-5.4995;-0.7374;-0.0037;-0.0529;0.0083
0000042673;-3.4740;-5.4660;-0.7135;0.0250;-0.0338;-0.0357
0000042686;-3.2944;-5.2888;-0.7853;0.0493;0.0139;-0.0905
0000042695;-3.4141;-5.5138;-0.8308;0.0493;0.0441;-0.1131
0000042707;-3.5865;-5.6838;-0.8523;0.0602;0.0689;-0.1414
0000042716;-3.6559;-5.7006;-0.9361;0.0520;0.0847;-0.1395
0000042729;-3.6512;-5.7988;-1.0702;0.0221;0.0949;-0.1247
0000042738;-3.6200;-6.0741;-1.0942;0.0135;0.0974;-0.1094
0000042750;-3.6129;-6.0310;-1.1229;-0.0011;0.0983;-0.0831
0000042759;-3.6966;-6.2465;-1.2043;-0.0063;0.1006;-0.0612
0000042772;-3.8235;-6.1004;-1.3048;-0.0116;0.1030;-0.0316
0000042781;-3.6344;-6.0382;-1.4916;-0.0221;0.0981;-0.0153
0000042790;-3.8595;-5.9400;-1.4509;-0.0135;0.0790;-0.0125
0000042860;-3.5195;-5.8658;-0.9936;0.0177;-0.0302;-0.0675
0000042869;-3.7637;-5.9185;-0.9170;0.0233;-0.0100;-0.0765
0000042882;-3.3279;-5.9999;-1.0534;0.0145;0.0188;-0.0770
0000042891;-3.5674;-6.1411;-0.8667;0.0152;0.0398;-0.0657
0000042903;-3.5027;-6.1220;-1.0534;0.0005;0.0707;-0.0354
0000042912;-3.5865;-6.1627;-1.3024;-0.0269;0.0854;-0.0029
0000042925;-3.6081;-6.1100;-1.4676;-0.0388;0.0739;0.0324
0000042934;-3.5362;-6.0741;-1.4557;-0.0572;0.0663;0.0610
0000042946;-3.6799;-6.0908;-1.5107;-0.0710;0.0504;0.0911
0000042955;-3.8355;-6.1268;-1.5682;-0.0693;0.0264;0.0967
0000042964;-3.9600;-5.9472;-1.6233;-0.0855;0.0147;0.1118
0000042977;-3.9289;-5.6862;-1.7502;-0.0871;-0.0197;0.1062
0000042986;-3.8666;-5.4779;-1.7717;-0.0797;-0.0436;0.0879
0000042998;-3.7804;-5.5713;-1.6089;-0.0763;-0.0702;0.0541
0000043007;-3.7996;-5.5833;-1.6424;-0.0734;-0.0851;0.0349
0000043020;-3.7781;-5.5809;-1.7190;-0.0718;-0.1198;0.0055
0000043029;-3.8092;-5.7078;-1.7142;-0.0699;-0.1447;-0.0135
0000043041;-3.7206;-5.5378;-1.5395;-0.0554;-0.1652;-0.0420
0000043050;-3.5674;-5.5761;-1.3767;-0.0424;-0.1751;-0.0572
0000043063;-3.5027;-5.5115;-1.2713;-0.0181;-0.1708;-0.0937
0000043072;-3.4333;-5.5641;-1.2186;0.0083;-0.1716;-0.1163
0000043142;-3.1987;-6.1794;-0.6991;-0.0285;0.2711;0.1059
0000043151;-3.3447;-6.2632;-0.7230;-0.0424;0.3020;0.1295
0000043160;-3.2920;-6.1124;-0.9744;-0.0481;0.3309;0.1512
0000043173;-3.6296;-5.8921;-1.1684;-0.0558;0.3561;0.1697
0000043182;-3.4955;-5.6288;-1.4437;-0.0771;0.3480;0.1731
0000043194;-3.6296;-5.7245;-1.7478;-0.0544;0.3031;0.1487
0000043203;-3.7110;-5.4899;-1.7573;-0.0505;0.2834;0.1242
0000043216;-4.0247;-5.3056;-2.1069;-0.0454;0.2354;0.0831
0000043225;-3.8020;-5.1595;-2.1548;-0.0329;0.1887;0.0382
0000043237;-3.7709;-5.1380;-2.0758;-0.0195;0.1430;-0.0099
0000043246;-3.6559;-5.2696;-2.0877;-0.0261;0.1178;-0.0304
0000043259;-3.6248;-5.3463;-2.2649;-0.0215;0.0565;-0.0626
0000043268;-4.0079;-5.6790;-2.3607;-0.0203;0.0217;-0.0731
0000043277;-3.6895;-5.6120;-2.2122;-0.0085;-0.0296;-0.0910
0000043289;-3.8307;-5.8347;-2.1859;-0.0077;-0.0817;-0.0851
0000043298;-3.7948;-5.7389;-2.0446;-0.0109;-0.1156;-0.0747
0000043311;-3.8571;-5.7820;-2.0183;-0.0207;-0.1587;-0.0662
0000043320;-3.9983;-5.7389;-1.8651;-0.0246;-0.1819;-0.0610
0000043332;-3.7302;-5.5809;-1.8962;-0.0380;-0.2062;-0.0557
0000043341;-3.7469;-5.8634;-1.8818;-0.0414;-0.2248;-0.0500
0000043354;-3.8355;-5.8586;-1.7310;-0.0464;-0.2442;-0.0381
0000043363;-3.6655;-5.7964;-1.6233;-0.0445;-0.2579;-0.0385
0000043433;-3.7158;-5.8514;-1.1779;-0.0281;-0.1795;-0.0506
0000043442;-3.5985;-5.8634;-1.0870;-0.0278;-0.1733;-0.0596
0000043455;-3.7230;-5.9735;-1.1037;-0.0256;-0.1539;-0.0592
0000043464;-3.5171;-5.8131;-1.2043;-0.0328;-0.1335;-0.0492
0000043476;-3.5602;-5.7413;-1.2809;-0.0341;-0.1298;-0.0493
0000043485;-3.6512;-5.8251;-1.3455;-0.0353;-0.1323;-0.0481
0000043494;-3.7350;-5.8442;-1.2689;-0.0424;-0.1299;-0.0490
0000043507;-3.7733;-5.9065;-1.3024;-0.0462;-0.1415;-0.0521
0000043516;-3.8235;-5.8802;-1.3767;-0.0425;-0.1518;-0.0490
0000043528;-3.6895;-5.7221;-1.4246;-0.0574;-0.1709;-0.0510
0000043537;-3.8954;-5.8227;-1.4198;-0.0687;-0.1923;-0.0424
0000043550;-3.9480;-5.9256;-1.5538;-0.0797;-0.2366;-0.0457
0000043559;-4.0007;-5.8203;-1.6735;-0.0917;-0.2719;-0.0436
0000043571;-3.9792;-5.8251;-1.6568;-0.1043;-0.3267;-0.0409
0000043580;-4.0079;-5.8849;-1.5754;-0.1168;-0.3477;-0.0358
0000043593;-3.6919;-5.6144;-1.3862;-0.1079;-0.3800;-0.0442
0000043602;-3.7445;-5.8155;-1.3168;-0.0945;-0.3936;-0.0525
0000043614;-3.6871;-5.7581;-1.0080;-0.0741;-0.3910;-0.0714
0000043623;-3.4931;-5.7245;-0.9170;-0.0673;-0.3836;-0.0881
0000043636;-3.4836;-5.7317;-0.9529;-0.0576;-0.3643;-0.1025
0000043645;-3.3519;-5.7197;-0.9385;-0.0605;-0.3500;-0.1033
0000043715;-3.4333;-5.9735;-0.4764;-0.0342;-0.2575;-0.0360
0000043724;-3.4716;-5.9927;-0.4525;-0.0203;-0.2405;-0.0409
0000043733;-3.5147;-6.0286;-0.3783;-0.0241;-0.2146;-0.0401
0000043746;-3.4907;-5.8802;-0.1987;-0.0180;-0.1704;-0.0484
0000043755;-3.6009;-5.8969;-0.1508;-0.0109;-0.1438;-0.0678
0000043767;-3.5889;-5.7868;-0.1963;-0.0032;-0.1170;-0.0825
0000043776;-3.5626;-5.9975;-0.1915;-0.0125;-0.0858;-0.0942
0000043789;-3.6344;-6.0430;-0.3065;-0.0123;-0.0541;-0.1043
0000043798;-3.4237;-6.0597;-0.3208;-0.0091;-0.0332;-0.1090
0000043809;-3.5171;-6.0047;-0.4118;-0.0089;-0.0093;-0.1029
0000043818;-3.7445;-6.2010;-0.4764;0.0041;0.0013;-0.1045
0000043832;-3.6607;-6.0908;-0.6129;0.0025;0.0181;-0.0906
0000043841;-3.6536;-6.0406;-0.5363;-0.0089;0.0336;-0.0745
0000043854;-3.4812;-6.0262;-0.4764;-0.0213;0.0453;-0.0542
0000043863;-3.6176;-6.1603;-0.5483;-0.0352;0.0544;-0.0393
0000043872;-3.4477;-6.1579;-0.4525;-0.0544;0.0649;-0.0218
0000043884;-3.6033;-6.4260;-0.1724;-0.0632;0.1026;0.0159
0000043893;-3.5291;-6.5984;0.1700;-0.0414;0.1479;0.0424
0000043906;-3.2010;-6.4500;0.3160;-0.0199;0.2450;0.0649
0000043915;-3.3232;-6.0166;-0.0479;-0.0136;0.3034;0.0604
0000043927;-3.7350;-5.6431;-0.6488;-0.0378;0.3331;0.0369
0000043936;-3.7996;-5.6814;-1.0127;-0.0626;0.3251;0.0177
0000044005;-4.1587;-5.7126;-1.4581;-0.0469;-0.0946;0.0683
0000044014;-3.9217;-5.7581;-1.1540;-0.0461;-0.1283;0.0434
0000044026;-3.5075;-5.6527;-0.9290;-0.0553;-0.1330;0.0308
0000044035;-3.6799;-6.0597;-0.8116;-0.0421;-0.1294;0.0294
0000044048;-3.7254;-6.0765;-0.7350;-0.0380;-0.1116;0.0253
0000044057;-3.6895;-6.0118;-0.8188;-0.0321;-0.1026;0.0237
0000044066;-3.5482;-5.9017;-0.7470;-0.0229;-0.0886;0.0197
0000044078;-3.6703;-5.9520;-0.6680;-0.0211;-0.0717;0.0199
0000044087;-3.5578;-5.9544;-0.7757;-0.0204;-0.0581;0.0228
0000044100;-3.5865;-5.9999;-0.7350;-0.0053;-0.0537;0.0241
0000044109;-3.6033;-6.0334;-0.6991;-0.0045;-0.0444;0.0218
0000044121;-3.6368;-5.8227;-0.6321;0.0004;-0.0352;0.0069
0000044130;-3.6344;-5.7724;-0.7015;0.0055;-0.0233;-0.0001
0000044143;-3.5578;-5.8323;-0.7949;0.0088;-0.0069;-0.0115
0000044152;-3.7589;-5.9687;-0.8332;0.0065;0.0007;-0.0175
0000044164;-3.7445;-6.1363;-0.7566;0.0137;0.0079;-0.0143
0000044173;-3.5171;-6.0310;-0.7997;0.0023;0.0222;0.0015
0000044182;-3.6200;-5.9999;-0.8140;0.0056;0.0216;0.0104
0000044195;-3.7110;-5.9831;-0.9864;0.0012;0.0266;0.0294
0000044204;-3.8571;-6.1339;-0.9242;-0.0079;0.0308;0.0549
0000044216;-3.7900;-6.0501;-0.8835;-0.0124;0.0302;0.0759
0000044225;-3.4261;-5.7676;-0.9290;-0.0121;0.0350;0.0946
0000044294;-3.6416;-5.6120;-1.0582;0.0004;0.0674;0.0249
0000044303;-3.4524;-5.4324;-0.9266;0.0008;0.0702;0.0137
0000044315;-3.8283;-5.7772;-0.9457;0.0013;0.0770;-0.0048
0000044324;-3.7685;-5.8275;-0.9912;-0.0015;0.0755;-0.0164
0000044337;-3.8451;-5.7988;-1.0151;0.0064;0.0767;-0.0240
0000044346;-3.4812;-5.5833;-1.0295;0.0024;0.0794;-0.0294
0000044355;-3.5985;-5.7628;-0.9960;0.0139;0.0723;-0.0397
0000044367;-3.6871;-5.8059;-1.0223;0.0185;0.0759;-0.0392
0000044376;-3.7685;-5.8323;-0.9385;0.0230;0.0727;-0.0468
0000044389;-3.6368;-5.9687;-0.9601;0.0197;0.0842;-0.0437
0000044398;-3.7278;-5.8634;-1.1923;0.0108;0.0897;-0.0354
0000044410;-3.6823;-5.7557;-1.2929;0.0019;0.0771;-0.0245
0000044419;-3.6990;-5.7126;-1.3431;0.0007;0.0665;-0.0228
0000044432;-3.7781;-5.8826;-1.3120;-0.0143;0.0465;-0.0028
0000044441;-3.7757;-5.8754;-1.3575;-0.0220;0.0396;0.0107
0000044453;-3.8523;-6.1675;-1.2617;-0.0217;0.0203;0.0305
0000044462;-3.6488;-5.9424;-1.2258;-0.0188;0.0136;0.0274
0000044471;-3.7517;-5.8179;-1.2570;-0.0274;0.0103;0.0425
0000044484;-3.7685;-5.8730;-1.2641;-0.0238;-0.0021;0.0377
0000044493;-3.6368;-5.6695;-1.1109;-0.0241;-0.0056;0.0349
0000044505;-3.6775;-5.8490;-1.2043;-0.0224;-0.0073;0.0273
0000044514;-3.7110;-5.8155;-1.2306;-0.0228;-0.0013;0.0301
0000044582;-3.5913;-5.7150;-1.3120;-0.0218;-0.0541;-0.0043
0000044591;-3.7302;-5.8490;-1.2306;-0.0168;-0.0604;-0.0101
0000044603;-3.5841;-5.7317;-1.2617;-0.0084;-0.0729;-0.0249
0000044612;-3.7086;-5.7676;-1.1803;-0.0119;-0.0709;-0.0302
0000044625;-3.5003;-5.5689;-1.0104;-0.0003;-0.0685;-0.0512
0000044634;-3.6799;-5.7868;-1.0032;0.0064;-0.0714;-0.0648
0000044644;-3.6727;-5.7245;-1.0271;0.0113;-0.0719;-0.0769
0000044652;-3.6655;-5.7317;-1.1923;0.0123;-0.0687;-0.0815
0000044660;-3.5841;-5.6599;-1.2306;0.0004;-0.0718;-0.0815
0000044672;-3.6368;-5.6886;-1.3001;-0.0025;-0.0818;-0.0781
0000044680;-3.9002;-5.8012;-1.3336;-0.0031;-0.0946;-0.0803
0000044691;-3.7876;-5.8849;-1.3360;-0.0083;-0.1119;-0.0767
0000044699;-3.8283;-5.8347;-1.3599;-0.0141;-0.1260;-0.0685
0000044711;-3.8547;-5.9999;-1.3647;-0.0175;-0.1488;-0.0675
0000044719;-3.7373;-5.7820;-1.3120;-0.0157;-0.1625;-0.0721
0000044730;-3.7110;-5.6695;-1.2641;-0.0125;-0.1776;-0.0789
0000044738;-3.6919;-5.8131;-1.1372;-0.0125;-0.1824;-0.0863
