time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000284658;-4.7070;-8.2959;1.2522;0.3725;0.0663;0.0209
0000284670;-5.1691;-8.2337;1.1947;0.2886;0.1071;-0.0721
0000284678;-4.8219;-8.0924;1.6448;0.2685;0.1367;-0.1232
0000284690;-4.0270;-7.7740;1.5395;0.2497;0.1292;-0.1836
0000284698;-3.8858;-7.6878;1.4772;0.2317;0.1244;-0.2020
0000284706;-3.3519;-7.4508;1.4509;0.2084;0.1150;-0.2088
0000284718;-3.2274;-7.1754;1.2953;0.2106;0.1074;-0.1729
0000284726;-2.9951;-6.8690;1.0558;0.2114;0.1163;-0.1247
0000284738;-3.1651;-6.6726;1.1037;0.2332;0.1328;-0.0061
0000284746;-2.8730;-6.3829;0.7805;0.2357;0.1529;0.0711
0000284758;-3.2370;-6.2010;0.6321;0.1900;0.1623;0.1454
0000284766;-3.1843;-6.2944;0.4812;0.1280;0.1703;0.1495
0000284778;-3.0646;-6.4212;0.2442;-0.0365;0.1652;0.1110
0000284786;-3.2082;-6.5625;0.5746;-0.1158;0.1396;0.0683
0000284794;-3.6607;-7.0006;0.6488;-0.1565;0.1238;0.0266
0000284806;-3.9169;-7.4771;0.7661;-0.1749;0.1027;-0.0135
0000284814;-3.7996;-7.5992;0.7733;-0.1496;0.0843;-0.0433
0000284826;-3.9576;-7.6998;0.7661;-0.1005;0.0711;-0.0765
0000284834;-3.9337;-7.7237;0.6201;-0.0662;0.0614;-0.0790
0000284902;-3.7421;-7.7333;0.5698;-0.0805;-0.0466;-0.0358
0000284910;-3.8020;-7.6758;0.6656;-0.0817;-0.0618;-0.0414
0000284922;-3.5650;-7.5513;0.6704;-0.0729;-0.0791;-0.0616
0000284930;-3.3686;-7.5729;0.7230;-0.0652;-0.0930;-0.0702
0000284941;-3.2633;-7.4077;0.6991;-0.0665;-0.1106;-0.0823
0000284949;-3.2753;-7.5417;0.7805;-0.0771;-0.1122;-0.0883
0000284957;-3.3782;-7.7261;0.8882;-0.0889;-0.1069;-0.0959
0000284969;-3.4453;-7.8530;0.9720;-0.0989;-0.1156;-0.1054
0000284977;-3.2801;-7.7189;0.8930;-0.0977;-0.1126;-0.1099
0000284989;-3.3734;-7.9464;1.0942;-0.0978;-0.1096;-0.1098
0000284997;-3.2944;-7.8123;1.0056;-0.0923;-0.0973;-0.1051
0000285009;-3.4141;-8.0445;1.0894;-0.0737;-0.0987;-0.1043
0000285017;-3.1987;-7.8051;1.1899;-0.0536;-0.0946;-0.0963
0000285029;-3.3710;-8.1139;1.0942;-0.0282;-0.0790;-0.0871
0000285037;-3.2250;-7.9464;1.1468;-0.0029;-0.0778;-0.0875
0000285049;-3.1508;-7.9440;1.1444;0.0067;-0.0578;-0.0787
0000285057;-3.2298;-7.8578;1.1516;0.0164;-0.0537;-0.0759
0000285065;-3.2537;-7.8506;1.1564;0.0099;-0.0346;-0.0641
0000285077;-3.1699;-7.8266;1.0918;0.0112;-0.0292;-0.0652
0000285085;-3.2513;-7.9296;1.0032;0.0021;-0.0179;-0.0569
0000285097;-3.2130;-7.9248;0.9984;-0.0087;-0.0100;-0.0566
0000285105;-3.2154;-7.8937;1.0558;-0.0016;-0.0097;-0.0552
0000285171;-3.3255;-7.8386;0.9912;0.0055;0.0145;-0.0240
0000285179;-3.4213;-8.0349;0.9098;0.0145;0.0127;-0.0228
0000285191;-3.5769;-7.9751;0.8811;0.0218;0.0083;-0.0188
0000285199;-3.5841;-7.9464;0.9122;0.0169;0.0172;-0.0133
0000285211;-3.5458;-8.0349;0.9266;0.0191;0.0116;-0.0111
0000285219;-3.4309;-7.9272;0.8667;0.0161;0.0117;-0.0124
0000285227;-3.5506;-7.9583;0.8140;0.0213;0.0049;-0.0161
0000285239;-3.5410;-7.7548;0.7973;0.0149;-0.0043;-0.0125
0000285247;-3.4884;-7.7692;0.7446;0.0165;-0.0053;-0.0125
0000285259;-3.4213;-7.6926;0.8260;0.0108;-0.0140;-0.0192
0000285267;-3.4429;-7.7955;0.7925;0.0016;-0.0135;-0.0131
0000285279;-3.6105;-7.8506;0.8116;0.0052;-0.0282;-0.0244
0000285287;-3.5338;-7.9176;0.8164;-0.0001;-0.0282;-0.0262
0000285301;-3.4860;-7.7141;0.8404;-0.0035;-0.0329;-0.0325
0000285309;-3.4357;-7.7740;0.8547;-0.0005;-0.0370;-0.0404
0000285322;-3.4572;-7.6662;0.8356;-0.0095;-0.0398;-0.0460
0000285331;-3.5410;-7.8793;0.9002;-0.0051;-0.0476;-0.0542
0000285340;-3.5721;-7.7692;0.9313;-0.0149;-0.0378;-0.0573
0000285353;-3.2441;-7.6638;0.7901;-0.0156;-0.0457;-0.0650
0000285362;-3.4524;-7.9440;0.7733;-0.0224;-0.0497;-0.0697
0000285375;-3.4405;-7.8650;0.8667;-0.0169;-0.0505;-0.0727
0000285384;-3.4500;-7.9751;0.8882;-0.0167;-0.0492;-0.0699
0000285453;-3.2896;-7.8697;1.0846;0.0294;-0.0529;-0.0477
0000285462;-3.2465;-7.9296;0.9146;0.0321;-0.0496;-0.0454
0000285475;-3.3591;-7.9511;0.9385;0.0257;-0.0424;-0.0430
0000285484;-3.2513;-7.9104;0.9313;0.0221;-0.0494;-0.0510
0000285497;-3.3782;-7.9583;0.9505;0.0035;-0.0380;-0.0485
0000285506;-3.3447;-7.9248;0.9170;-0.0057;-0.0408;-0.0501
0000285515;-3.2058;-7.8003;0.9457;-0.0232;-0.0302;-0.0445
0000285528;-3.2968;-7.9128;1.0391;-0.0324;-0.0249;-0.0384
0000285537;-3.3279;-7.9751;0.9649;-0.0305;-0.0285;-0.0410
0000285550;-3.3351;-8.1499;0.9792;-0.0230;-0.0289;-0.0366
0000285559;-3.3184;-8.0134;0.9098;-0.0188;-0.0233;-0.0334
0000285572;-3.3878;-8.0445;1.0367;-0.0073;-0.0216;-0.0221
0000285581;-3.4405;-8.0900;0.9385;-0.0023;-0.0151;-0.0211
0000285594;-3.3830;-7.9703;0.9266;-0.0057;-0.0189;-0.0205
0000285603;-3.3830;-7.9918;0.9002;-0.0005;-0.0180;-0.0205
0000285616;-3.4046;-7.9224;0.9122;-0.0200;-0.0179;-0.0141
0000285625;-3.2441;-7.9033;0.9768;-0.0277;-0.0135;-0.0151
0000285638;-3.4189;-8.0373;0.9098;-0.0270;-0.0153;-0.0073
0000285647;-3.1987;-7.9176;0.9433;-0.0222;-0.0184;-0.0080
0000285656;-3.3495;-7.9152;0.9050;-0.0128;-0.0189;-0.0061
0000285669;-3.4453;-8.0709;0.9098;-0.0057;-0.0301;-0.0055
0000285678;-3.4477;-8.0302;0.9098;-0.0071;-0.0240;0.0025
0000285749;-3.5243;-7.9895;0.8978;-0.0061;-0.0473;0.0068
0000285758;-3.5578;-8.0158;0.8428;0.0003;-0.0506;0.0143
0000285771;-3.3351;-7.7668;0.9577;-0.0025;-0.0430;0.0055
0000285780;-3.4572;-7.8841;0.9218;-0.0003;-0.0488;0.0031
0000285792;-3.3734;-7.8578;0.8691;-0.0104;-0.0436;-0.0001
0000285801;-3.1196;-7.8626;0.9337;-0.0180;-0.0425;0.0019
0000285814;-3.4381;-7.9104;0.8452;-0.0236;-0.0381;-0.0048
0000285823;-3.3686;-7.8865;0.9792;-0.0153;-0.0401;-0.0044
0000285832;-3.4979;-8.0469;1.0894;-0.0169;-0.0422;-0.0104
0000285844;-3.4189;-7.8793;0.8978;-0.0160;-0.0409;-0.0120
0000285853;-3.4860;-7.9918;0.9313;-0.0133;-0.0376;-0.0124
0000285866;-3.4884;-7.9296;0.9385;-0.0196;-0.0264;-0.0095
0000285875;-3.3686;-7.9009;0.9625;-0.0199;-0.0317;-0.0132
0000285887;-3.4620;-7.9224;0.9529;-0.0224;-0.0318;-0.0212
0000285896;-3.3423;-7.8889;1.0080;-0.0342;-0.0232;-0.0188
0000285909;-3.2250;-8.0804;0.9697;-0.0361;-0.0262;-0.0249
0000285918;-3.4165;-8.0062;0.9409;-0.0314;-0.0192;-0.0201
0000285930;-3.2537;-8.0206;0.9912;-0.0258;-0.0233;-0.0192
0000285939;-3.3136;-7.9607;0.9337;-0.0256;-0.0192;-0.0187
0000286008;-3.3639;-7.8578;0.8930;-0.0049;-0.0328;-0.0152
0000286017;-3.3447;-7.7812;0.9361;-0.0065;-0.0282;-0.0169
0000286026;-3.2609;-7.8650;0.8811;-0.0105;-0.0317;-0.0189
0000286038;-3.5578;-7.9751;0.8571;-0.0128;-0.0325;-0.0285
0000286047;-3.6129;-8.0278;0.8691;-0.0181;-0.0237;-0.0249
0000286060;-3.5985;-8.0517;0.9122;-0.0195;-0.0318;-0.0304
0000286069;-3.4381;-8.0876;0.9936;-0.0220;-0.0316;-0.0326
0000286081;-3.4189;-8.0972;0.9290;-0.0296;-0.0310;-0.0352
0000286090;-3.4093;-8.0852;0.9266;-0.0353;-0.0342;-0.0358
0000286103;-3.3710;-7.9487;0.8930;-0.0332;-0.0357;-0.0346
0000286112;-3.4117;-8.0685;1.0439;-0.0360;-0.0289;-0.0250
0000286124;-3.4668;-7.9895;0.9960;-0.0313;-0.0273;-0.0241
0000286133;-3.4548;-8.0469;0.8691;-0.0265;-0.0350;-0.0310
0000286146;-3.3016;-7.9679;0.9529;-0.0172;-0.0370;-0.0224
0000286155;-3.4668;-8.0182;0.9170;-0.0135;-0.0334;-0.0249
0000286164;-3.3471;-7.9344;0.8978;-0.0172;-0.0274;-0.0216
0000286176;-3.3399;-7.9583;0.9649;-0.0224;-0.0241;-0.0193
0000286185;-3.2825;-8.0062;0.9697;-0.0232;-0.0290;-0.0192
0000286198;-3.3471;-7.9583;0.9361;-0.0258;-0.0269;-0.0155
0000286207;-3.3615;-8.0206;0.9433;-0.0164;-0.0306;-0.0208
0000286219;-3.3112;-7.8865;0.9242;-0.0212;-0.0318;-0.0120
0000286228;-3.4716;-8.0732;1.0104;-0.0177;-0.0296;-0.0084
0000286297;-3.2561;-7.8290;0.9098;-0.0164;-0.0322;-0.0075
0000286306;-3.4453;-8.0062;0.9409;-0.0101;-0.0376;-0.0171
0000286318;-3.2848;-7.9344;0.8930;-0.0164;-0.0294;-0.0116
0000286327;-3.3686;-8.0349;0.9673;-0.0160;-0.0310;-0.0176
0000286340;-3.2489;-7.9392;0.9170;-0.0240;-0.0292;-0.0133
0000286349;-3.4093;-7.9320;0.8739;-0.0165;-0.0357;-0.0256
0000286358;-3.3758;-8.0278;0.9050;-0.0262;-0.0290;-0.0177
0000286370;-3.4405;-7.8841;0.9720;-0.0177;-0.0285;-0.0191
0000286379;-3.4907;-8.0206;0.8571;-0.0176;-0.0325;-0.0196
0000286392;-3.3471;-8.0254;0.8882;-0.0213;-0.0293;-0.0179
0000286401;-3.4405;-8.0541;0.8571;-0.0159;-0.0341;-0.0218
0000286413;-3.3351;-7.9416;0.9553;-0.0107;-0.0316;-0.0187
0000286422;-3.4716;-7.9775;0.8715;-0.0072;-0.0362;-0.0224
0000286435;-3.4141;-8.0589;0.9266;-0.0103;-0.0285;-0.0203
0000286444;-3.6129;-8.1499;0.9098;-0.0095;-0.0326;-0.0205
0000286456;-3.3208;-7.8793;0.8475;-0.0103;-0.0306;-0.0248
0000286465;-3.3519;-7.9511;0.8164;-0.0188;-0.0284;-0.0204
0000286478;-3.4548;-7.9344;0.8930;-0.0175;-0.0330;-0.0217
0000286487;-3.3662;-8.0876;0.8763;-0.0096;-0.0378;-0.0175
0000286496;-3.2298;-8.0158;0.9170;-0.0016;-0.0382;-0.0195
0000286508;-3.5458;-8.1714;0.9601;-0.0060;-0.0409;-0.0160
0000286517;-3.3447;-7.9607;0.8643;-0.0059;-0.0381;-0.0139
0000286586;-3.4596;-8.1068;0.9553;-0.0069;-0.0365;-0.0173
0000286595;-3.3519;-7.9176;0.9194;-0.0115;-0.0401;-0.0189
0000286607;-3.2417;-7.8434;0.9960;-0.0155;-0.0314;-0.0226
0000286616;-3.3639;-7.8123;1.0295;-0.0172;-0.0298;-0.0189
0000286629;-3.3279;-7.8051;0.9601;-0.0193;-0.0272;-0.0222
0000286638;-3.4237;-7.9511;0.9002;-0.0212;-0.0207;-0.0256
0000286650;-3.4500;-7.9751;0.9098;-0.0248;-0.0180;-0.0253
0000286659;-3.4668;-8.0014;0.9170;-0.0189;-0.0240;-0.0330
0000286672;-3.4117;-8.0373;0.8978;-0.0217;-0.0168;-0.0298
0000286681;-3.2609;-7.9248;1.0654;-0.0195;-0.0168;-0.0382
0000286690;-3.3399;-7.9320;0.9673;-0.0137;-0.0149;-0.0312
0000286702;-3.3662;-7.9344;0.9457;-0.0155;-0.0169;-0.0334
0000286711;-3.3878;-8.0565;0.9122;-0.0171;-0.0177;-0.0309
0000286724;-3.3351;-7.9703;0.9673;-0.0209;-0.0232;-0.0349
0000286733;-3.5626;-8.0445;0.8116;-0.0266;-0.0120;-0.0229
0000286745;-3.5267;-8.0637;0.9194;-0.0313;-0.0151;-0.0280
0000286754;-3.4572;-8.0876;0.8930;-0.0294;-0.0160;-0.0207
0000286767;-3.3734;-8.1116;0.9529;-0.0237;-0.0165;-0.0148
0000286776;-3.3112;-8.0924;0.8212;-0.0123;-0.0245;-0.0152
0000286788;-3.4429;-8.1954;0.9098;-0.0035;-0.0270;-0.0145
0000286797;-3.4477;-8.0780;0.9098;-0.0015;-0.0196;-0.0096
0000286866;-3.3878;-7.9703;0.9864;-0.0065;-0.0300;-0.0167
0000286875;-3.3351;-8.1068;0.9529;-0.0088;-0.0301;-0.0224
0000286884;-3.3639;-7.9799;0.9146;-0.0071;-0.0322;-0.0185
0000286896;-3.3830;-8.0637;0.9409;-0.0121;-0.0270;-0.0212
0000286905;-3.3327;-7.9751;0.8452;-0.0079;-0.0337;-0.0215
0000286918;-3.2777;-7.9296;0.8284;-0.0116;-0.0306;-0.0187
0000286925;-3.2872;-7.8889;0.9840;-0.0051;-0.0348;-0.0297
0000286936;-3.5482;-7.9751;0.9146;-0.0063;-0.0328;-0.0298
0000286944;-3.5961;-8.0349;0.9481;-0.0124;-0.0312;-0.0296
0000286956;-3.3591;-8.1163;0.8428;-0.0160;-0.0256;-0.0317
0000286964;-3.2777;-7.9248;0.9122;-0.0195;-0.0260;-0.0345
0000286975;-3.4261;-8.0756;0.9792;-0.0181;-0.0280;-0.0362
0000286983;-3.4309;-8.0206;0.8691;-0.0242;-0.0220;-0.0338
0000286995;-3.3136;-8.0876;0.9577;-0.0218;-0.0258;-0.0378
