time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000190893;-7.4196;-7.8386;-2.3032;0.0252;0.1769;-0.1472
0000190905;-7.4005;-8.4731;-1.9776;0.1976;-0.0472;-0.2361
0000190913;-6.9145;-8.5904;-1.8914;0.3243;-0.1772;-0.2851
0000190925;-5.6886;-8.0517;-2.0207;0.4620;-0.3472;-0.3353
0000190933;-4.8243;-7.4867;-2.0159;0.5151;-0.4290;-0.3568
0000190945;-4.0773;-6.8905;-2.3822;0.4712;-0.4768;-0.3696
0000190953;-3.4692;-6.2345;-2.2170;0.3745;-0.4706;-0.3764
0000190965;-4.0438;-6.2776;-1.4940;0.2216;-0.4485;-0.3263
0000190973;-4.2689;-6.6750;-1.1851;0.1531;-0.4438;-0.2791
0000190985;-4.8076;-6.9456;-0.6321;0.0861;-0.4030;-0.1672
0000190993;-5.0973;-7.2903;-0.1628;0.0590;-0.3905;-0.0983
0000191001;-5.2481;-7.0509;-0.1437;0.0342;-0.3734;-0.0183
0000191012;-5.2744;-6.7325;-0.0168;-0.0262;-0.3845;0.0612
0000191020;-5.2792;-6.3542;0.1460;-0.0926;-0.3993;0.1148
0000191032;-5.2337;-6.2201;0.1197;-0.2157;-0.4547;0.1705
0000191040;-5.4253;-6.0549;0.1676;-0.3171;-0.4883;0.2098
0000191052;-5.1164;-6.1196;0.6847;-0.4806;-0.5665;0.2734
0000191060;-4.6950;-7.1204;1.2306;-0.4848;-0.6424;0.2715
0000191128;-3.0526;-7.2592;1.6999;-0.3012;-0.8909;0.2499
0000191136;-2.8994;-7.0390;1.8842;-0.3090;-0.8679;0.2474
0000191148;-2.5857;-7.1347;1.9273;-0.2995;-0.8379;0.2200
0000191156;-2.6384;-7.1850;2.0662;-0.2907;-0.8134;0.1980
0000191164;-2.6288;-7.3717;2.3080;-0.2689;-0.7978;0.1785
0000191176;-2.6145;-7.2161;2.3367;-0.2274;-0.7557;0.1691
0000191184;-2.7294;-7.3765;2.2553;-0.2029;-0.7325;0.1696
0000191195;-2.7701;-7.3717;2.2865;-0.1639;-0.7087;0.1607
0000191203;-2.7007;-7.2425;2.4421;-0.1412;-0.6773;0.1656
0000191215;-2.4588;-7.0868;2.4636;-0.1087;-0.6331;0.1504
0000191223;-2.1620;-6.7828;2.4780;-0.0997;-0.5836;0.1444
0000191234;-2.2290;-6.7301;2.4948;-0.0895;-0.5167;0.1404
0000191242;-2.1261;-6.7540;2.7007;-0.0869;-0.4623;0.1284
0000191254;-2.0925;-6.5601;2.5642;-0.0807;-0.3888;0.1013
0000191262;-1.8747;-6.5553;2.6049;-0.0769;-0.3247;0.0875
0000191270;-2.0542;-6.6631;2.6073;-0.0759;-0.2575;0.0743
0000191282;-2.1835;-6.7612;2.7390;-0.0662;-0.1732;0.0488
0000191290;-2.3128;-6.9025;2.7916;-0.0582;-0.1247;0.0332
0000191302;-2.2553;-6.7947;2.7294;-0.0401;-0.0548;0.0125
0000191310;-2.5762;-7.1491;2.7031;-0.0274;-0.0211;0.0032
0000191322;-2.5546;-6.9001;2.6097;-0.0057;0.0200;-0.0117
0000191330;-2.9760;-7.0797;2.6743;0.0205;0.0364;-0.0288
0000191398;-3.3279;-6.6535;2.0087;0.1159;0.1180;-0.0477
0000191406;-3.5626;-6.7971;1.9106;0.1207;0.1259;-0.0445
0000191417;-3.4572;-6.6679;1.8507;0.1443;0.1250;-0.0460
0000191425;-3.4931;-6.7445;1.8052;0.1531;0.1314;-0.0442
0000191433;-3.7469;-6.7516;1.8076;0.1620;0.1311;-0.0500
0000191445;-3.7541;-6.6224;1.8842;0.1531;0.1392;-0.0480
0000191453;-3.8116;-6.6200;1.8076;0.1471;0.1336;-0.0492
0000191466;-3.8954;-6.4859;1.7837;0.1324;0.1307;-0.0497
0000191475;-3.8714;-6.5505;1.7765;0.1219;0.1223;-0.0510
0000191488;-3.9720;-6.6032;1.6568;0.1077;0.1130;-0.0516
0000191497;-3.8379;-6.4883;1.7119;0.0941;0.1091;-0.0433
0000191510;-3.8283;-6.5410;1.5538;0.0718;0.1031;-0.0404
0000191519;-4.0366;-6.5553;1.4796;0.0665;0.0919;-0.0388
0000191528;-3.7804;-6.3853;1.4150;0.0392;0.0906;-0.0326
0000191541;-4.1420;-6.6032;1.3838;0.0169;0.0694;-0.0334
0000191550;-3.9935;-6.5218;1.5179;-0.0017;0.0508;-0.0362
0000191562;-3.9576;-6.5434;1.4102;-0.0302;0.0401;-0.0232
0000191571;-3.9720;-6.7038;1.4844;-0.0314;0.0175;-0.0261
0000191584;-3.8906;-6.6583;1.4988;-0.0318;-0.0024;-0.0181
0000191593;-3.7781;-6.6487;1.4820;-0.0394;-0.0175;-0.0116
0000191606;-3.8810;-6.6415;1.4796;-0.0410;-0.0396;-0.0075
0000191615;-3.8642;-6.6870;1.5586;-0.0478;-0.0592;-0.0053
0000191684;-3.5314;-6.6559;1.6975;-0.0252;-0.1379;0.0164
0000191693;-3.4477;-6.7349;1.6831;-0.0226;-0.1376;0.0197
0000191702;-3.4333;-6.7181;1.7621;-0.0145;-0.1355;0.0156
0000191715;-3.5171;-6.6367;1.8794;-0.0121;-0.1350;0.0191
0000191724;-3.3615;-6.6918;1.8364;-0.0173;-0.1247;0.0176
0000191737;-3.2729;-6.5266;1.9058;-0.0196;-0.1150;0.0145
0000191746;-3.4524;-6.6918;1.9585;-0.0233;-0.1033;0.0143
0000191759;-3.4357;-6.5625;1.9848;-0.0301;-0.0935;0.0129
0000191768;-3.4860;-6.5314;2.0710;-0.0232;-0.0903;0.0056
0000191781;-3.5267;-6.7133;1.9680;-0.0212;-0.0855;0.0015
0000191790;-3.4692;-6.6080;2.0758;-0.0288;-0.0762;0.0024
0000191799;-3.4979;-6.5888;1.9201;-0.0236;-0.0746;-0.0036
0000191812;-3.5195;-6.5888;2.0375;-0.0241;-0.0691;-0.0104
0000191821;-3.4237;-6.6511;2.0207;-0.0269;-0.0624;-0.0148
0000191834;-3.3591;-6.5601;2.0494;-0.0320;-0.0480;-0.0164
0000191843;-3.3375;-6.6439;1.9824;-0.0292;-0.0420;-0.0201
0000191856;-3.2657;-6.6487;1.9728;-0.0253;-0.0318;-0.0213
0000191865;-3.2825;-6.6607;1.9632;-0.0290;-0.0159;-0.0173
0000191878;-3.3375;-6.6535;1.9201;-0.0217;-0.0065;-0.0171
0000191887;-3.4309;-6.8115;1.9321;-0.0161;-0.0017;-0.0153
0000191903;-3.4740;-6.7133;1.8962;-0.0013;-0.0025;-0.0229
0000191912;-3.5793;-6.8283;1.8196;-0.0041;0.0057;-0.0149
0000191981;-3.7206;-6.6990;1.7621;0.0015;-0.0056;-0.0027
0000191990;-3.5602;-6.5242;1.7621;-0.0075;-0.0013;-0.0005
0000191999;-3.5937;-6.5457;1.7909;-0.0045;-0.0145;-0.0079
0000192011;-3.6607;-6.6774;1.7142;-0.0124;-0.0105;-0.0039
0000192020;-3.6368;-6.6655;1.8196;-0.0200;-0.0096;-0.0017
0000192033;-3.5721;-6.6487;1.8100;-0.0145;-0.0120;-0.0039
0000192042;-3.6296;-6.7469;1.7406;-0.0097;-0.0103;-0.0085
0000192054;-3.5362;-6.6726;1.8148;-0.0068;-0.0135;-0.0057
0000192063;-3.6129;-6.6774;1.8220;-0.0107;-0.0152;-0.0025
0000192076;-3.5913;-6.4021;1.7717;-0.0160;-0.0204;0.0017
0000192085;-3.7733;-6.4691;1.7885;-0.0258;-0.0216;0.0008
0000192097;-3.6966;-6.5386;1.6520;-0.0254;-0.0250;0.0003
0000192106;-3.8595;-6.6176;1.7645;-0.0237;-0.0376;-0.0035
0000192119;-3.6871;-6.6152;1.7813;-0.0220;-0.0417;-0.0071
0000192128;-3.8427;-6.6655;1.7023;-0.0169;-0.0412;-0.0060
0000192137;-3.6966;-6.7038;1.7047;-0.0128;-0.0433;-0.0076
0000192149;-3.6416;-6.6128;1.8555;0.0004;-0.0546;-0.0099
0000192158;-3.4764;-6.5577;1.7430;-0.0053;-0.0556;-0.0107
0000192226;-3.7158;-6.7109;1.7334;-0.0087;-0.0437;-0.0095
0000192235;-3.4381;-6.4763;1.8196;-0.0073;-0.0426;-0.0123
0000192247;-3.3830;-6.5003;1.8771;-0.0112;-0.0441;-0.0100
0000192256;-3.6464;-6.7205;1.9082;-0.0057;-0.0458;-0.0153
0000192269;-3.3974;-6.7660;1.8794;-0.0013;-0.0444;-0.0132
0000192278;-3.3471;-6.6128;1.8292;-0.0052;-0.0354;-0.0080
0000192290;-3.4046;-6.5960;1.7861;-0.0089;-0.0325;-0.0088
0000192299;-3.5530;-6.6104;1.8962;-0.0088;-0.0270;-0.0091
0000192308;-3.4788;-6.6535;1.8268;-0.0057;-0.0288;-0.0107
0000192321;-3.6799;-6.7038;1.9776;-0.0136;-0.0246;-0.0060
0000192330;-3.6464;-6.7612;1.8004;-0.0097;-0.0201;-0.0096
0000192342;-3.5530;-6.6774;1.8364;-0.0087;-0.0189;-0.0056
0000192351;-3.4572;-6.5434;1.7573;-0.0036;-0.0240;-0.0088
0000192364;-3.5721;-6.5218;1.7382;-0.0059;-0.0248;-0.0036
0000192373;-3.4931;-6.5050;1.7645;-0.0063;-0.0264;-0.0120
0000192385;-3.5937;-6.6726;1.7837;-0.0079;-0.0260;-0.0088
0000192394;-3.5650;-6.4715;1.7645;-0.0061;-0.0298;-0.0157
0000192407;-3.4692;-6.5194;1.8028;-0.0085;-0.0281;-0.0135
0000192416;-3.3998;-6.4931;1.7095;-0.0139;-0.0266;-0.0128
0000192428;-3.5650;-6.6128;1.7861;-0.0129;-0.0215;-0.0080
0000192437;-3.6081;-6.6248;1.7454;-0.0115;-0.0333;-0.0155
0000192446;-3.7062;-6.7732;1.7885;-0.0181;-0.0309;-0.0165
0000192515;-3.4596;-6.4931;1.6688;-0.0047;-0.0418;-0.0096
0000192524;-3.5171;-6.5841;1.8052;-0.0087;-0.0396;-0.0064
0000192536;-3.5698;-6.6750;1.8076;-0.0143;-0.0356;-0.0043
0000192545;-3.5243;-6.7540;1.7933;-0.0068;-0.0306;-0.0071
0000192558;-3.5889;-6.8259;1.8794;-0.0089;-0.0305;-0.0045
0000192567;-3.3878;-6.6918;1.8268;-0.0032;-0.0258;-0.0073
0000192579;-3.6823;-6.6990;1.8579;-0.0049;-0.0200;0.0033
0000192588;-3.6248;-6.5984;1.8268;-0.0067;-0.0250;0.0039
0000192601;-3.8427;-6.6511;1.7478;-0.0017;-0.0298;-0.0003
0000192610;-3.8427;-6.6655;1.8747;-0.0003;-0.0301;0.0019
0000192622;-3.5650;-6.4907;1.7885;-0.0027;-0.0356;-0.0032
0000192631;-3.8427;-6.7181;1.8028;-0.0095;-0.0404;-0.0065
0000192640;-3.6176;-6.4739;1.8052;-0.0168;-0.0368;-0.0049
0000192653;-3.5769;-6.5721;1.7933;-0.0250;-0.0344;-0.0095
0000192662;-3.7373;-6.7900;1.7885;-0.0137;-0.0436;-0.0188
0000192674;-3.5506;-6.5529;1.8004;-0.0207;-0.0320;-0.0193
0000192683;-3.3926;-6.4620;1.7837;-0.0157;-0.0374;-0.0159
0000192696;-3.6344;-6.6535;1.7526;-0.0105;-0.0400;-0.0132
0000192705;-3.5961;-6.6104;1.7765;-0.0073;-0.0366;-0.0135
0000192717;-3.6200;-6.5649;1.8124;-0.0076;-0.0342;-0.0087
0000192726;-3.6536;-6.5338;1.8268;-0.0045;-0.0401;-0.0203
0000192795;-3.5698;-6.5386;1.8364;-0.0160;-0.0313;-0.0172
0000192804;-3.6248;-6.6032;1.7478;-0.0121;-0.0340;-0.0149
0000192816;-3.4189;-6.5314;1.7909;-0.0124;-0.0354;-0.0127
0000192825;-3.6966;-6.7086;1.8531;-0.0091;-0.0348;-0.0144
0000192834;-3.5171;-6.5434;1.8148;-0.0189;-0.0336;-0.0099
0000192847;-3.6464;-6.7253;1.8028;-0.0153;-0.0301;-0.0088
0000192856;-3.5626;-6.5577;1.7933;-0.0097;-0.0332;-0.0131
0000192868;-3.6248;-6.6272;1.8340;-0.0100;-0.0380;-0.0111
0000192877;-3.4453;-6.5721;1.7980;-0.0109;-0.0326;-0.0072
0000192890;-3.5147;-6.5218;1.7717;-0.0164;-0.0317;-0.0091
0000192899;-3.6799;-6.6750;1.7645;-0.0155;-0.0309;-0.0091
0000192911;-3.7110;-6.6367;1.7621;-0.0169;-0.0294;-0.0056
0000192920;-3.5745;-6.7181;1.7813;-0.0199;-0.0368;-0.0151
0000192933;-3.6200;-6.5625;1.7789;-0.0113;-0.0314;-0.0071
0000192942;-3.6607;-6.7205;1.8100;-0.0063;-0.0380;-0.0119
0000192954;-3.5362;-6.5410;1.8268;-0.0053;-0.0325;-0.0060
0000192963;-3.4716;-6.4811;1.7909;-0.0088;-0.0304;-0.0108
0000192972;-3.5171;-6.6511;1.8196;-0.0113;-0.0328;-0.0117
0000192985;-3.5745;-6.5625;1.7717;-0.0258;-0.0324;-0.0091
0000192994;-3.4500;-6.5888;1.7454;-0.0261;-0.0240;-0.0068
0000193006;-3.6272;-6.6200;1.7693;-0.0232;-0.0209;-0.0043
0000193015;-3.6488;-6.6918;1.8292;-0.0232;-0.0201;-0.0063
0000193084;-3.7254;-6.6080;1.7286;-0.0035;-0.0461;-0.0116
0000193093;-3.6440;-6.5457;1.7837;-0.0069;-0.0394;-0.0079
0000193105;-3.5698;-6.4979;1.6951;-0.0085;-0.0444;-0.0116
0000193114;-3.5841;-6.5410;1.7669;-0.0107;-0.0432;-0.0139
0000193127;-3.6823;-6.5841;1.8052;-0.0093;-0.0474;-0.0201
0000193136;-3.4189;-6.4620;1.7693;-0.0120;-0.0404;-0.0163
0000193148;-3.6536;-6.6511;1.8340;-0.0056;-0.0521;-0.0229
0000193157;-3.5841;-6.5362;1.7166;-0.0005;-0.0509;-0.0212
0000193166;-3.5937;-6.6487;1.7885;-0.0048;-0.0438;-0.0189
0000193179;-3.6464;-6.7014;1.8100;-0.0085;-0.0421;-0.0159
0000193188;-3.6416;-6.7205;1.8124;-0.0105;-0.0418;-0.0128
0000193200;-3.5362;-6.5290;1.8651;-0.0065;-0.0425;-0.0172
0000193209;-3.5434;-6.6870;1.7502;-0.0137;-0.0402;-0.0121
0000193222;-3.5099;-6.4596;1.8387;-0.0151;-0.0392;-0.0124
0000193231;-3.6392;-6.6343;1.8244;-0.0101;-0.0418;-0.0152
0000193243;-3.7397;-6.5984;1.7933;-0.0043;-0.0432;-0.0147
0000193252;-3.7493;-6.7157;1.8627;-0.0103;-0.0432;-0.0115
0000193265;-3.5434;-6.5960;1.8292;-0.0044;-0.0420;-0.0131
0000193274;-3.2944;-6.3829;1.7549;-0.0108;-0.0361;-0.0051
0000193286;-3.4572;-6.4955;1.7861;-0.0065;-0.0356;-0.0057
0000193295;-3.7014;-6.6846;1.7142;-0.0113;-0.0373;-0.0063
0000193304;-3.5721;-6.4763;1.8244;-0.0068;-0.0408;-0.0132
0000193373;-3.7565;-6.6822;1.7885;-0.0168;-0.0300;-0.0172
0000193382;-3.5865;-6.6583;1.7765;-0.0187;-0.0354;-0.0152
0000193393;-3.6751;-6.7540;1.8076;-0.0121;-0.0330;-0.0141
0000193402;-3.6847;-6.6559;1.8842;-0.0015;-0.0388;-0.0149
0000193416;-3.5099;-6.4141;1.8052;0.0060;-0.0448;-0.0220
0000193425;-3.2322;-6.4069;1.7861;0.0028;-0.0452;-0.0181
0000193438;-3.6200;-6.4165;1.7957;-0.0083;-0.0422;-0.0176
0000193447;-3.7445;-6.6702;1.7454;-0.0119;-0.0446;-0.0180
0000193459;-3.3040;-6.4787;1.7358;-0.0180;-0.0421;-0.0173
0000193468;-3.4548;-6.4859;1.7597;-0.0234;-0.0360;-0.0096
0000193477;-3.5314;-6.6152;1.8699;-0.0253;-0.0373;-0.0121
0000193490;-3.5003;-6.6798;1.8364;-0.0141;-0.0397;-0.0084
0000193499;-3.5386;-6.7205;1.8627;-0.0064;-0.0434;-0.0143
0000193511;-3.6703;-6.6080;1.8244;-0.0099;-0.0372;-0.0049
0000193520;-3.8116;-6.7181;1.7238;-0.0068;-0.0342;-0.0009
0000193533;-3.6727;-6.5697;1.7813;-0.0035;-0.0442;-0.0105
0000193542;-3.7326;-6.5960;1.7023;-0.0083;-0.0420;-0.0041
0000193554;-3.7445;-6.5434;1.8411;-0.0156;-0.0381;-0.0037
0000193561;-3.6943;-6.5314;1.7885;-0.0208;-0.0364;-0.0029
0000193573;-3.6057;-6.4811;1.8340;-0.0207;-0.0385;-0.0100
0000193581;-3.5698;-6.4907;1.7095;-0.0258;-0.0438;-0.0147
0000193648;-3.5434;-6.4883;1.9537;-0.0117;-0.0354;-0.0123
0000193656;-3.5362;-6.5817;1.7885;-0.0176;-0.0336;-0.0143
0000193664;-3.6871;-6.6463;1.8866;-0.0123;-0.0365;-0.0185
0000193676;-3.6009;-6.6511;1.8507;-0.0148;-0.0309;-0.0165
0000193684;-3.6392;-6.4643;1.8459;-0.0132;-0.0348;-0.0179
0000193695;-3.6129;-6.6439;1.7885;-0.0143;-0.0300;-0.0156
0000193703;-3.6559;-6.7469;1.7813;-0.0104;-0.0386;-0.0204
0000193715;-3.5075;-6.4667;1.8699;-0.0113;-0.0354;-0.0140
0000193723;-3.2825;-6.4260;1.8268;-0.0067;-0.0342;-0.0209
0000193734;-3.6655;-6.6894;1.7669;-0.0089;-0.0300;-0.0136
0000193742;-3.5386;-6.4620;1.8340;-0.0096;-0.0357;-0.0156
0000193754;-3.5362;-6.5338;1.8004;-0.0132;-0.0301;-0.0063
0000193762;-3.3878;-6.4548;1.8196;-0.0116;-0.0345;-0.0128
0000193773;-3.5721;-6.4883;1.8004;-0.0101;-0.0365;-0.0117
