time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000065773;3.4836;-0.9122;2.6049;-0.3517;-0.4234;-1.8347
0000065781;2.8299;-0.8667;2.6863;-0.3134;-0.6378;-1.7889
0000065789;2.0494;-0.8404;2.7126;-0.3123;-0.8371;-1.7279
0000065797;1.7382;-0.3448;3.0167;-0.2883;-1.0396;-1.7385
0000065805;2.0901;-0.1508;3.2513;-0.1875;-1.2353;-1.7327
0000065813;3.0071;0.5674;3.3112;-0.0734;-1.4080;-1.7397
0000065821;3.9121;1.1516;2.8252;0.0044;-1.5549;-1.7361
0000065829;4.3311;1.6688;2.6480;0.0446;-1.6772;-1.7419
0000065837;4.9368;2.4469;2.5474;0.0726;-1.7625;-1.7696
0000065845;5.3175;3.0598;2.4612;0.1023;-1.8045;-1.7781
0000065853;5.6982;3.5243;2.2051;0.0947;-1.8547;-1.7698
0000065861;5.9711;4.0007;2.0853;0.0452;-1.8238;-1.7227
0000065869;6.3159;4.1420;2.0279;-0.0624;-1.8740;-1.6487
0000065877;6.3375;4.0151;2.0518;-0.2220;-1.8443;-1.5700
0000065885;6.1579;3.4046;2.0830;-0.4203;-1.8627;-1.4583
0000065893;6.3758;2.8156;2.3870;-0.6061;-1.8932;-1.3229
0000065901;6.0142;1.3695;2.9808;-0.7264;-1.8916;-1.1706
0000065909;6.2944;0.0000;3.1029;-0.7582;-1.8991;-1.0357
0000065917;6.1842;-1.4198;2.9712;-0.6700;-1.9489;-0.9084
0000065925;6.3494;-2.3750;2.4253;-0.5399;-1.9826;-0.7625
0000065933;6.5290;-3.0526;1.5299;-0.3668;-1.9590;-0.5796
0000065941;7.0390;-3.3016;0.7733;-0.2838;-1.9351;-0.3541
0000065949;7.3885;-3.9097;0.6393;-0.2273;-1.7960;-0.1372
0000065957;8.1547;-4.2425;0.0934;-0.1765;-1.6975;0.0472
0000065965;8.9615;-5.1308;0.1460;-0.1696;-1.5539;0.1681
0000065973;10.2089;-5.9879;0.4549;-0.1194;-1.4104;0.2340
0000065981;10.7380;-7.0701;0.7925;-0.0532;-1.2917;0.2733
0000065989;11.4012;-7.5274;0.6632;0.0843;-1.1926;0.2819
0000065997;11.4227;-7.5178;0.2897;0.2627;-1.1045;0.2813
0000066005;11.0923;-7.3167;-0.4597;0.4317;-0.9625;0.2895
0000066013;10.1538;-7.0820;-0.4788;0.5255;-0.8286;0.3507
0000066021;8.8681;-7.0677;-0.4788;0.5696;-0.7602;0.4507
0000066029;8.1666;-6.7038;-0.8643;0.6171;-0.6732;0.5644
0000066037;7.9200;-6.2513;-1.1540;0.7044;-0.6169;0.6989
0000066045;7.2951;-6.1866;-1.5778;0.8344;-0.6274;0.7397
0000066053;7.2377;-6.1028;-2.1500;0.9185;-0.6031;0.7486
0000066061;7.0174;-6.2058;-2.2936;0.9373;-0.5995;0.7669
0000066069;6.7876;-6.0525;-2.3272;0.9198;-0.6496;0.8512
0000066077;6.5625;-6.0597;-2.4373;0.8398;-0.8323;1.0347
0000066085;6.1244;-6.4069;-2.0782;0.6548;-1.1455;1.3178
0000066093;5.9951;-6.7325;-1.1851;0.4391;-1.5012;1.6430
0000066101;5.5450;-7.3933;0.9170;0.2763;-1.9405;1.8951
0000066109;5.5450;-7.9057;2.4972;0.2681;-2.4071;2.0169
0000066117;5.6144;-8.3989;3.3878;0.3649;-2.9376;1.9911
0000066125;6.0358;-8.3821;2.6336;0.5247;-3.2783;1.8575
0000066133;5.7700;-7.9128;0.6584;0.7422;-3.4968;1.7229
0000066141;6.1818;-7.8889;-1.0798;0.9232;-3.6989;1.6234
0000066149;6.9959;-8.1810;-2.0446;1.2341;-3.9704;1.4798
0000066157;10.7093;-7.6207;-2.6288;2.0006;-4.3657;1.3215
0000066165;30.2627;-4.6567;4.9440;4.3656;-4.3657;1.6417
0000066173;64.8565;14.7603;9.0477;4.3656;-4.3657;4.2611
0000066181;78.4508;32.4510;-15.3780;4.3656;-4.3657;4.3656
0000066189;61.9021;22.0123;-11.4443;4.3656;-4.3657;4.3656
0000066197;52.0787;29.4750;-20.1304;4.2822;-3.7004;4.3656
0000066205;54.0874;20.7458;-34.8979;2.9391;-2.4417;3.2349
0000066213;55.7131;22.3379;-23.5877;2.2286;-1.4332;2.4047
0000066221;48.7986;24.6651;1.8938;-0.7789;-1.2048;2.4313
0000066229;30.8828;13.1585;3.1436;-0.5640;-0.4763;2.3926
0000066237;18.4521;2.2410;1.2282;1.2068;0.3900;2.4882
0000066245;11.7292;-1.0870;-5.5641;2.1043;1.5154;2.8667
0000066253;4.9297;-1.2498;-11.8872;1.7778;2.6428;3.2014
0000066261;1.4174;1.3192;-11.2240;0.7020;2.4369;3.4739
0000066269;-1.0463;4.4963;-6.4907;-0.3194;1.9914;3.6100
0000066355;18.7418;-2.4397;-5.1356;0.4834;1.4879;2.0697
0000066363;15.7658;-5.6479;-5.0135;0.3439;1.2156;2.1344
0000066371;13.9773;-7.4316;-3.8642;0.3885;1.0184;2.1210
0000066379;15.2846;-8.2313;-3.5698;0.6002;0.8314;2.0675
0000066387;16.9869;-7.9871;-4.8291;0.7979;0.7349;2.0126
0000066395;18.0690;-7.5346;-6.8211;0.9777;0.7665;1.9319
0000066403;18.2702;-6.8738;-8.5641;1.0409;0.9161;1.8457
0000066411;16.1992;-6.5553;-9.0764;0.9699;1.1299;1.7481
0000066419;13.7858;-6.3925;-7.5489;0.8454;1.1920;1.7431
0000066427;12.1338;-6.4667;-5.7365;0.8066;1.1571;1.7970
0000066435;10.6374;-7.0366;-4.0055;0.8803;0.9705;1.9168
0000066443;9.2368;-6.6607;-2.8515;0.9334;0.6410;2.1112
0000066451;9.1722;-7.2065;-2.3320;1.0308;0.3850;2.3473
0000066459;9.5385;-6.7421;-2.1859;1.0047;0.0726;2.5608
0000066467;11.3772;-7.3981;-2.4445;1.0232;-0.1218;2.7546
0000066475;12.4858;-8.0613;-2.3559;0.9810;-0.2470;2.9222
0000066483;13.9007;-9.2105;-2.7485;0.9876;-0.3365;3.0354
0000066491;14.7842;-10.6326;-3.3591;1.0877;-0.3758;3.0832
0000066499;15.2056;-11.7555;-4.2784;1.2428;-0.3766;3.0630
0000066507;14.9159;-12.3924;-5.3367;1.3460;-0.3372;2.9617
0000066515;15.4378;-12.4858;-5.6479;1.3839;-0.3124;2.8113
0000066523;16.5320;-12.3397;-5.9544;1.3899;-0.3516;2.6582
0000066531;18.5072;-11.5879;-6.5673;1.3923;-0.3685;2.5397
0000066539;19.1656;-11.6143;-6.9599;1.4136;-0.3083;2.4668
0000066547;20.2980;-12.2416;-6.8187;1.4156;-0.2948;2.3570
0000066555;21.3156;-12.9431;-6.9599;1.3133;-0.3126;2.1562
0000066563;22.2373;-13.7379;-6.9791;1.1195;-0.3116;1.8431
0000066571;23.0155;-14.2503;-6.9767;0.8559;-0.2606;1.4528
0000066579;23.9396;-14.6094;-6.5888;0.6266;-0.0835;0.9555
0000066587;23.7672;-14.5017;-6.1172;0.4952;0.1697;0.4166
0000066595;22.4696;-14.0683;-5.3151;0.4766;0.4722;-0.0971
0000066603;18.7322;-13.3094;-4.9488;0.5329;0.6712;-0.5107
0000066611;15.8927;-12.5839;-4.9943;0.5909;0.8010;-0.7881
0000066619;14.1497;-12.0093;-5.1092;0.6484;0.9284;-0.9294
0000066627;13.6589;-12.2152;-5.3678;0.7214;1.0199;-0.9785
0000066635;12.7443;-11.8130;-5.3558;0.7990;1.1326;-0.9642
0000066643;12.3158;-11.8202;-4.7046;0.8375;1.2147;-0.9725
0000066651;11.5592;-11.9878;-4.8052;0.8529;1.1971;-0.9811
0000066659;10.9726;-11.5640;-4.8243;0.8246;1.1547;-0.9899
0000066667;10.2185;-10.8721;-4.2856;0.7651;1.0894;-0.9336
0000066675;9.6295;-10.1538;-3.2753;0.7152;1.0229;-0.8489
0000066683;9.6151;-9.3158;-2.3774;0.6743;0.9355;-0.7492
0000066691;9.5122;-8.6981;-2.0375;0.6311;0.8318;-0.6221
0000066699;9.9000;-8.1906;-1.7645;0.5698;0.7345;-0.4503
0000066707;11.3892;-7.7859;-1.2809;0.4967;0.6604;-0.2911
0000066715;13.2399;-7.9823;-0.9673;0.5011;0.6198;-0.1729
0000066723;14.4801;-8.4779;-1.0774;0.5400;0.5828;-0.0897
0000066731;15.1673;-8.8226;-0.9649;0.5684;0.5259;-0.0288
0000066739;15.6365;-9.0692;-0.8643;0.5773;0.4751;0.0003
0000066747;16.2231;-9.3996;-0.6919;0.5860;0.4426;-0.0164
0000066755;16.8767;-9.3877;-0.8045;0.5766;0.4479;-0.0529
0000066763;17.0898;-9.5720;-0.9720;0.5395;0.4924;-0.1022
0000066771;17.1161;-9.8019;-1.0558;0.5152;0.5492;-0.1588
0000066779;17.4178;-9.7133;-1.5179;0.5111;0.6197;-0.2020
0000066787;17.5040;-9.8689;-1.6616;0.5051;0.7107;-0.2459
0000066795;17.8153;-9.7612;-1.6017;0.5204;0.8186;-0.2618
0000066803;18.0020;-9.6510;-1.2474;0.5977;0.9236;-0.2936
0000066811;17.8153;-9.5744;-0.8906;0.6355;1.0074;-0.3163
0000066819;17.4849;-9.5984;-0.4788;0.6586;1.0701;-0.3151
0000066827;16.9988;-9.4451;-0.0910;0.6784;1.1042;-0.3351
0000066835;16.7618;-9.1818;0.4717;0.7113;1.1175;-0.3608
0000066843;16.0890;-8.8370;0.9553;0.7638;1.0893;-0.3713
0000066851;15.5551;-7.9847;1.5993;0.7518;1.0166;-0.3856
0000066859;14.7004;-7.0174;1.8771;0.6909;0.9004;-0.4017
0000066867;13.8050;-5.7604;1.9920;0.5654;0.7400;-0.4575
0000066875;13.1035;-4.9081;2.0375;0.3525;0.5473;-0.4991
0000066883;12.8210;-4.3455;2.2817;0.1001;0.3198;-0.4986
0000066891;13.8648;-4.6064;2.3846;-0.1458;0.1315;-0.4190
0000066899;14.7507;-5.6120;2.4134;-0.2154;-0.0322;-0.2627
0000066907;15.6150;-6.1220;1.9872;-0.1896;-0.1691;-0.1031
0000066915;15.5192;-6.9695;1.5323;-0.1761;-0.2562;0.0003
0000067006;14.7842;-8.1499;1.2522;-0.1885;-0.2657;-0.0394
0000067014;15.1433;-7.9033;1.2426;-0.1936;-0.3183;-0.0361
0000067022;15.4330;-8.0756;0.8380;-0.1952;-0.3655;-0.0161
0000067030;15.7706;-8.1834;0.4669;-0.1928;-0.3914;0.0047
0000067038;16.2566;-8.2504;0.0431;-0.1948;-0.3992;0.0141
0000067046;16.8097;-8.4851;-0.2753;-0.2032;-0.3829;0.0095
0000067054;16.6038;-8.8969;-0.5818;-0.2104;-0.3541;-0.0155
0000067062;16.9486;-8.8011;-0.6632;-0.2185;-0.2995;-0.0389
0000067070;17.1018;-8.7293;-0.9050;-0.2245;-0.2411;-0.0658
0000067078;16.7905;-8.9735;-0.8954;-0.2206;-0.1869;-0.1009
0000067086;16.7115;-8.8442;-0.9649;-0.2141;-0.1388;-0.1330
0000067094;16.6612;-8.6862;-0.8523;-0.2141;-0.0921;-0.1552
0000067102;16.3739;-8.5665;-0.8380;-0.2021;-0.0554;-0.1703
0000067110;16.5056;-8.4635;-0.7039;-0.1825;-0.0373;-0.1759
0000067118;16.4530;-8.4922;-0.6081;-0.1669;-0.0200;-0.1675
0000067126;16.5559;-8.2193;-0.5746;-0.1455;-0.0193;-0.1601
0000067134;16.4577;-8.4946;-0.4262;-0.1200;-0.0296;-0.1504
0000067142;16.5056;-8.3917;-0.4717;-0.1034;-0.0384;-0.1360
0000067150;16.4530;-8.4300;-0.4908;-0.0755;-0.0418;-0.1278
0000067158;16.5631;-8.2863;-0.5722;-0.0508;-0.0349;-0.1203
0000067166;16.5439;-8.2768;-0.7901;-0.0406;-0.0101;-0.1055
0000067174;16.6373;-8.1906;-0.7135;-0.0272;0.0145;-0.0969
0000067182;16.5128;-8.2313;-0.6369;-0.0068;0.0318;-0.0949
0000067190;16.4601;-8.2480;-0.5674;0.0131;0.0542;-0.0873
0000067198;16.2064;-8.0828;-0.5890;0.0185;0.0838;-0.0737
0000067206;16.1465;-7.9320;-0.4549;0.0269;0.1082;-0.0665
0000067214;15.9765;-8.1116;-0.2873;0.0356;0.1364;-0.0541
0000067222;15.7945;-7.9727;-0.1413;0.0397;0.1687;-0.0381
0000067230;15.7323;-7.8243;-0.0910;0.0341;0.1969;-0.0229
0000067238;15.7012;-7.8314;0.1317;0.0365;0.2086;-0.0093
0000067246;15.4043;-7.8290;0.2658;0.0344;0.2204;0.0009
0000067254;15.6293;-7.6998;0.3256;0.0290;0.2244;0.0221
0000067262;15.6677;-7.7692;0.4214;0.0312;0.2108;0.0414
0000067270;15.7179;-7.8721;0.5124;0.0374;0.1908;0.0580
0000067278;15.6700;-8.0637;0.5962;0.0346;0.1668;0.0771
0000067286;15.6581;-8.1570;0.6297;0.0309;0.1356;0.0899
0000067294;15.8712;-8.2121;0.5890;0.0282;0.0963;0.0915
0000067302;15.9837;-8.2456;0.5507;0.0266;0.0565;0.0827
0000067310;16.0364;-8.2959;0.5363;0.0173;0.0222;0.0745
0000067318;16.0962;-8.2720;0.4621;0.0137;-0.0136;0.0602
0000067326;16.1154;-8.3366;0.4381;0.0135;-0.0406;0.0516
0000067334;16.1992;-8.2624;0.4070;0.0064;-0.0521;0.0492
0000067342;16.1561;-8.2073;0.3184;-0.0032;-0.0677;0.0504
0000067350;15.8736;-8.2887;0.3376;-0.0072;-0.0757;0.0532
0000067358;15.9406;-8.0780;0.2227;-0.0085;-0.0934;0.0450
0000067366;15.9669;-8.2528;0.1460;-0.0135;-0.0946;0.0454
0000067374;15.9502;-8.2696;0.1413;-0.0230;-0.0949;0.0414
0000067382;15.8903;-8.3797;0.1101;-0.0277;-0.0915;0.0324
0000067390;15.9909;-8.4108;0.0192;-0.0300;-0.0994;0.0109
0000067398;15.7922;-8.5473;0.0934;-0.0350;-0.0966;-0.0027
0000067406;15.8975;-8.4970;0.1077;-0.0356;-0.0963;-0.0268
0000067414;15.7945;-8.4635;0.1149;-0.0344;-0.0974;-0.0432
0000067422;15.9502;-8.3031;0.0599;-0.0409;-0.0935;-0.0494
0000067430;15.9119;-8.3175;0.0072;-0.0362;-0.0913;-0.0493
0000067438;16.1082;-8.0110;-0.0431;-0.0440;-0.0802;-0.0422
0000067447;15.9358;-8.2193;0.1030;-0.0350;-0.0819;-0.0362
0000067455;16.0986;-8.1523;0.0096;-0.0368;-0.0751;-0.0229
0000067464;16.1058;-8.2720;-0.0072;-0.0340;-0.0757;-0.0177
0000067473;16.1824;-8.2959;-0.0766;-0.0292;-0.0755;-0.0240
0000067482;16.2351;-8.3606;-0.0096;-0.0336;-0.0662;-0.0217
0000067491;16.1106;-8.3941;-0.1269;-0.0297;-0.0593;-0.0270
0000067500;16.1680;-8.2744;-0.1532;-0.0310;-0.0586;-0.0345
0000067509;16.1465;-8.1738;-0.1317;-0.0305;-0.0426;-0.0340
0000067518;16.0866;-8.3007;-0.0287;-0.0292;-0.0353;-0.0308
0000067527;15.9645;-8.2504;-0.0431;-0.0197;-0.0284;-0.0344
0000067536;15.9861;-8.1930;0.0239;-0.0137;-0.0232;-0.0245
0000067545;16.1154;-8.1666;-0.0814;-0.0127;-0.0109;-0.0155
0000067554;16.0483;-8.3007;0.0766;-0.0060;-0.0096;-0.0262
0000067563;16.0340;-8.1858;0.0192;-0.0092;-0.0035;-0.0197
0000067572;15.9597;-8.2384;0.1101;-0.0156;0.0019;-0.0161
0000067716;15.8903;-8.2624;0.1772;-0.0164;-0.0195;-0.0051
0000067725;15.9645;-8.2935;0.0622;-0.0156;-0.0245;-0.0097
0000067734;16.1489;-8.2145;0.0982;-0.0161;-0.0234;-0.0097
0000067743;15.9645;-8.2313;0.0646;-0.0148;-0.0244;-0.0125
0000067752;16.0795;-8.1331;0.0742;-0.0117;-0.0236;-0.0143
0000067761;15.7945;-8.3558;0.1389;-0.0109;-0.0272;-0.0128
0000067770;15.9765;-8.2456;0.0910;-0.0125;-0.0256;-0.0197
0000067779;15.9190;-8.4324;0.0455;-0.0152;-0.0193;-0.0139
0000067788;15.9167;-8.2887;0.0622;-0.0161;-0.0232;-0.0244
0000067797;16.0268;-8.2193;0.1508;-0.0117;-0.0276;-0.0229
0000067806;15.9550;-8.4156;0.2035;-0.0140;-0.0294;-0.0284
0000067815;16.0244;-8.2911;0.1053;-0.0205;-0.0276;-0.0192
0000067824;16.1417;-8.0445;0.1724;-0.0183;-0.0256;-0.0197
0000067833;15.9981;-8.2863;0.1748;-0.0145;-0.0364;-0.0246
0000067842;16.0316;-8.2121;0.1053;-0.0179;-0.0349;-0.0165
0000067851;15.8520;-8.3079;0.1173;-0.0216;-0.0374;-0.0124
0000067860;16.0986;-8.2959;0.1341;-0.0120;-0.0436;-0.0172
0000067869;15.9574;-8.3127;0.1939;-0.0211;-0.0392;-0.0131
0000067878;16.2087;-8.1547;0.1101;-0.0165;-0.0428;-0.0177
0000067887;15.9957;-8.2600;0.1317;-0.0165;-0.0357;-0.0112
0000067896;15.9957;-8.1906;0.0670;-0.0177;-0.0297;-0.0075
0000067905;16.0268;-8.1666;0.0072;-0.0097;-0.0280;-0.0059
0000067914;16.0292;-8.1954;0.0263;-0.0073;-0.0265;-0.0064
0000067923;16.0052;-8.2265;0.0048;-0.0129;-0.0197;0.0013
0000067932;15.9238;-8.3941;0.0670;-0.0141;-0.0209;-0.0011
0000067941;16.1130;-8.1475;0.1293;-0.0085;-0.0207;-0.0051
0000067950;16.0100;-8.4396;0.1245;-0.0120;-0.0159;-0.0028
0000067959;16.0100;-8.3773;0.1652;-0.0060;-0.0201;-0.0097
0000067968;15.9765;-8.4013;0.1580;-0.0163;-0.0097;-0.0032
0000067977;16.0890;-8.1858;0.0766;-0.0135;-0.0107;-0.0084
0000067986;15.9789;-8.1834;0.0718;-0.0096;-0.0183;-0.0067
0000067995;16.1824;-8.2121;0.1101;-0.0149;-0.0108;-0.0044
0000068004;16.0100;-8.2768;0.1053;-0.0140;-0.0125;-0.0063
0000068013;15.8783;-8.2672;0.1915;-0.0085;-0.0203;-0.0115
0000068022;15.9933;-8.2145;0.1724;-0.0183;-0.0141;-0.0047
0000068031;15.9358;-8.3821;0.1006;-0.0141;-0.0216;-0.0185
0000068040;15.9214;-8.2935;0.0670;-0.0113;-0.0238;-0.0179
0000068049;15.8855;-8.2744;0.2298;-0.0163;-0.0272;-0.0207
0000068058;15.9621;-8.2911;0.1341;-0.0171;-0.0276;-0.0172
0000068067;16.0412;-8.1762;0.2107;-0.0137;-0.0289;-0.0208
0000068076;16.1106;-8.2241;0.1772;-0.0177;-0.0226;-0.0196
0000068085;15.9334;-8.4060;0.1197;-0.0208;-0.0260;-0.0185
0000068094;16.0172;-8.3055;0.1006;-0.0123;-0.0234;-0.0147
0000068103;15.9837;-8.3222;0.1939;-0.0159;-0.0310;-0.0161
0000068112;15.9119;-8.2648;0.2466;-0.0229;-0.0256;-0.0152
0000068121;15.9574;-8.2791;0.1532;-0.0171;-0.0328;-0.0192
0000068130;16.0316;-8.2887;0.2251;-0.0127;-0.0389;-0.0163
0000068139;16.0819;-8.3079;0.1891;-0.0220;-0.0341;-0.0141
0000068148;16.0699;-8.3246;0.2011;-0.0128;-0.0449;-0.0192
0000068157;16.1537;-8.2025;0.1508;-0.0144;-0.0456;-0.0175
0000068166;15.9933;-8.1882;0.0694;-0.0200;-0.0460;-0.0151
0000068175;15.8999;-8.1714;0.0694;-0.0120;-0.0422;-0.0167
0000068184;15.8137;-8.2959;0.0024;-0.0172;-0.0273;-0.0071
0000068193;16.0005;-8.2672;0.1389;-0.0079;-0.0249;-0.0049
0000068202;16.0435;-8.2049;0.1006;-0.0108;-0.0226;-0.0085
0000068211;15.9023;-8.3869;0.1700;-0.0067;-0.0193;-0.0093
0000068220;16.1537;-8.1163;0.1173;-0.0091;-0.0155;-0.0020
0000068229;16.1680;-8.2791;0.1221;-0.0119;-0.0237;-0.0009
0000068238;16.0986;-8.2911;0.1221;-0.0071;-0.0232;-0.0019
0000068247;16.0603;-8.2911;0.1269;-0.0104;-0.0234;-0.0039
0000068256;16.0459;-8.2720;0.1508;-0.0156;-0.0222;-0.0005
0000068265;15.8951;-8.4156;0.2298;-0.0115;-0.0270;-0.0079
0000068274;15.9597;-8.3989;0.1365;-0.0113;-0.0312;-0.0131
0000068283;16.0268;-8.2408;0.1915;-0.0135;-0.0321;-0.0103
0000068292;16.0579;-8.2025;0.1269;-0.0173;-0.0357;-0.0127
0000068301;15.9645;-8.3175;0.1508;-0.0112;-0.0381;-0.0204
0000068310;15.8496;-8.3031;0.1820;-0.0144;-0.0380;-0.0218
0000068319;15.9909;-8.2432;0.1652;-0.0117;-0.0378;-0.0217
0000068328;15.9861;-8.1451;0.1221;-0.0192;-0.0313;-0.0157
0000068416;15.9430;-8.2768;0.1580;-0.0177;-0.0432;-0.0139
0000068425;16.1178;-8.2097;0.1652;-0.0196;-0.0521;-0.0213
0000068434;15.9669;-8.3390;0.1269;-0.0128;-0.0466;-0.0141
0000068443;16.0531;-8.2337;0.1341;-0.0115;-0.0506;-0.0165
0000068452;15.9454;-8.3222;0.0910;-0.0147;-0.0370;-0.0119
0000068461;16.0100;-8.2600;0.1077;-0.0149;-0.0390;-0.0119
0000068470;15.9119;-8.2959;0.1556;-0.0108;-0.0334;-0.0120
0000068479;16.1249;-8.1834;0.1844;-0.0105;-0.0390;-0.0096
0000068488;15.9741;-8.3031;0.1460;-0.0099;-0.0341;-0.0083
0000068497;15.9933;-8.2049;0.1580;-0.0111;-0.0376;-0.0041
0000068506;16.0603;-8.1882;0.1101;-0.0075;-0.0396;-0.0104
0000068515;15.9143;-8.3031;0.0383;-0.0115;-0.0302;-0.0071
0000068524;16.1872;-8.1858;0.1652;-0.0117;-0.0289;-0.0071
0000068533;16.0172;-8.3199;0.1341;-0.0088;-0.0385;-0.0137
0000068542;15.9454;-8.2744;0.1891;-0.0109;-0.0353;-0.0132
0000068551;15.9214;-8.2983;0.2083;-0.0153;-0.0294;-0.0121
0000068560;15.9406;-8.2648;0.2514;-0.0105;-0.0370;-0.0149
0000068569;16.2231;-8.2241;0.1508;-0.0155;-0.0352;-0.0115
0000068578;16.0459;-8.1618;0.1508;-0.0133;-0.0374;-0.0144
0000068587;15.9502;-8.2528;0.1197;-0.0117;-0.0405;-0.0171
0000068596;15.8185;-8.3917;0.2059;-0.0155;-0.0409;-0.0113
0000068605;15.9717;-8.3007;0.1341;-0.0153;-0.0466;-0.0141
0000068614;16.0962;-8.2408;0.1939;-0.0145;-0.0490;-0.0160
0000068623;16.0771;-8.0996;0.2346;-0.0204;-0.0466;-0.0188
0000068632;15.8688;-8.3246;0.1030;-0.0151;-0.0572;-0.0229
0000068641;16.0651;-8.3175;0.1413;-0.0163;-0.0536;-0.0165
0000068650;15.9621;-8.3031;0.1317;-0.0145;-0.0544;-0.0191
0000068659;16.0388;-8.2073;0.1245;-0.0164;-0.0509;-0.0200
0000068668;16.1154;-8.1666;0.2011;-0.0137;-0.0500;-0.0175
0000068677;15.9334;-8.4324;0.1030;-0.0173;-0.0420;-0.0139
0000068686;15.9262;-8.3151;0.0646;-0.0155;-0.0500;-0.0135
0000068695;15.8185;-8.4060;0.0934;-0.0076;-0.0488;-0.0184
0000068704;16.2806;-8.1211;0.0790;-0.0183;-0.0425;-0.0101
0000068713;16.1728;-8.0996;0.1365;-0.0173;-0.0429;-0.0127
0000068722;16.0292;-8.1858;0.2274;-0.0165;-0.0414;-0.0100
0000068731;15.9406;-8.3653;0.1987;-0.0105;-0.0474;-0.0191
0000068740;15.9574;-8.2456;0.2107;-0.0147;-0.0421;-0.0104
0000068749;16.0435;-8.2887;0.1101;-0.0167;-0.0456;-0.0200
0000068758;15.9957;-8.2456;0.1125;-0.0109;-0.0549;-0.0234
0000068767;16.0052;-8.1403;0.1389;-0.0183;-0.0462;-0.0163
0000068776;16.0005;-8.1786;0.1676;-0.0153;-0.0412;-0.0120
0000068785;16.0028;-8.2528;0.0311;-0.0096;-0.0421;-0.0088
0000068794;15.9502;-8.3342;0.0431;-0.0119;-0.0324;-0.0032
0000068803;15.9693;-8.3390;0.1508;-0.0053;-0.0317;-0.0072
0000068812;16.0699;-8.0613;0.0982;-0.0048;-0.0349;-0.0088
0000068821;16.1273;-8.2049;0.1437;-0.0072;-0.0265;-0.0011
0000068830;15.9981;-8.2480;0.1245;-0.0033;-0.0341;-0.0053
0000068839;15.9310;-8.4587;0.1604;-0.0069;-0.0313;-0.0032
0000068848;16.0507;-8.4084;0.1939;-0.0149;-0.0364;-0.0063
0000068857;16.1297;-8.2145;0.1293;-0.0073;-0.0410;-0.0108
0000068866;16.0220;-8.3749;0.1891;-0.0112;-0.0430;-0.0160
0000068875;15.9286;-8.3438;0.1317;-0.0140;-0.0410;-0.0153
0000068884;15.9454;-8.2289;0.0718;-0.0140;-0.0458;-0.0183
0000068893;16.0675;-8.1810;0.0599;-0.0133;-0.0448;-0.0171
0000068902;16.0148;-8.2025;0.1293;-0.0173;-0.0385;-0.0175
0000068911;16.1249;-8.1283;0.0886;-0.0128;-0.0452;-0.0208
0000068920;16.1226;-8.2648;0.1006;-0.0117;-0.0417;-0.0183
0000068929;16.0076;-8.2648;0.1484;-0.0208;-0.0356;-0.0180
0000068938;15.9933;-8.3031;0.0383;-0.0135;-0.0418;-0.0209
0000068947;16.0651;-8.2552;0.1341;-0.0115;-0.0445;-0.0238
0000068956;16.0196;-8.1786;0.1652;-0.0215;-0.0420;-0.0203
0000068965;16.0292;-8.3366;0.1341;-0.0195;-0.0445;-0.0163
0000068974;16.0268;-8.2456;0.1269;-0.0180;-0.0424;-0.0161
0000068983;15.9813;-8.3366;0.1604;-0.0147;-0.0498;-0.0169
0000068992;15.9238;-8.3390;0.2035;-0.0145;-0.0425;-0.0137
0000069001;16.0052;-8.3270;0.2203;-0.0137;-0.0445;-0.0172
0000069010;15.9262;-8.3821;0.1532;-0.0145;-0.0465;-0.0179
0000069019;15.9310;-8.1523;0.1891;-0.0193;-0.0477;-0.0149
0000069028;15.9430;-8.2648;0.0742;-0.0136;-0.0498;-0.0169
0000069037;15.8592;-8.4420;0.0646;-0.0171;-0.0446;-0.0149
0000069123;16.1154;-8.2361;0.1341;-0.0011;-0.0369;-0.0104
0000069132;16.1082;-8.2672;0.0838;-0.0124;-0.0326;-0.0103
0000069141;16.0005;-8.2289;0.1053;-0.0112;-0.0397;-0.0164
0000069150;16.0483;-8.2289;0.1437;-0.0136;-0.0364;-0.0105
0000069159;15.9693;-8.2887;0.1844;-0.0156;-0.0348;-0.0107
0000069168;15.9693;-8.3366;0.1963;-0.0129;-0.0401;-0.0165
0000069177;15.9957;-8.2600;0.1293;-0.0149;-0.0342;-0.0101
0000069186;15.9597;-8.4348;0.1987;-0.0109;-0.0390;-0.0191
0000069195;16.0005;-8.3869;0.1149;-0.0171;-0.0388;-0.0152
0000069204;16.0220;-8.2049;0.1604;-0.0180;-0.0417;-0.0207
0000069213;16.0914;-8.1475;0.2155;-0.0125;-0.0466;-0.0183
0000069222;15.9358;-8.3175;0.0766;-0.0225;-0.0386;-0.0117
0000069231;16.1226;-8.1283;0.1604;-0.0152;-0.0433;-0.0175
0000069240;15.9454;-8.3079;0.2083;-0.0160;-0.0476;-0.0184
0000069249;15.9693;-8.3294;0.1508;-0.0136;-0.0373;-0.0145
0000069258;15.9909;-8.3534;0.1269;-0.0161;-0.0436;-0.0181
0000069267;16.0172;-8.2648;0.1293;-0.0147;-0.0436;-0.0161
0000069276;16.0699;-8.1547;0.1030;-0.0181;-0.0386;-0.0123
0000069285;16.0172;-8.2408;0.1030;-0.0151;-0.0482;-0.0183
0000069294;16.0651;-8.1666;0.0024;-0.0157;-0.0436;-0.0128
