time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000232569;5.5330;-15.8760;2.2410;-0.0113;-0.0337;-0.0120
0000232577;5.2625;-15.9837;2.3391;-0.0075;-0.0361;-0.0204
0000232585;5.5162;-15.8855;2.3080;-0.0084;-0.0354;-0.0135
0000232593;5.5019;-15.9167;2.2122;-0.0116;-0.0318;-0.0133
0000232601;5.4037;-15.9669;2.3008;-0.0071;-0.0366;-0.0144
0000232609;5.4755;-16.0076;2.3296;-0.0155;-0.0328;-0.0113
0000232617;5.4324;-15.9981;2.3559;-0.0111;-0.0348;-0.0105
0000232625;5.4205;-15.9621;2.3511;-0.0143;-0.0313;-0.0133
0000232633;5.4444;-15.9167;2.2865;-0.0131;-0.0352;-0.0192
0000232641;5.4205;-15.9358;2.3128;-0.0192;-0.0334;-0.0173
0000232649;5.2864;-15.9597;2.3248;-0.0203;-0.0345;-0.0184
0000232657;5.4396;-15.8137;2.2194;-0.0213;-0.0404;-0.0209
0000232665;5.5258;-15.7945;2.2936;-0.0258;-0.0424;-0.0155
0000232673;5.3726;-15.9238;2.3439;-0.0280;-0.0349;-0.0156
0000232681;5.5162;-15.8640;2.3583;-0.0356;-0.0350;-0.0104
0000232689;5.3750;-15.9526;2.3008;-0.0305;-0.0436;-0.0212
0000232697;5.3558;-16.0052;2.2625;-0.0336;-0.0398;-0.0167
0000232705;5.4612;-15.9214;2.3367;-0.0420;-0.0374;-0.0116
0000232713;5.4708;-15.8472;2.3056;-0.0348;-0.0413;-0.0167
0000232721;5.4755;-15.9406;2.2098;-0.0417;-0.0392;-0.0120
0000232729;5.4612;-15.9262;2.3032;-0.0454;-0.0346;-0.0144
0000232737;5.4396;-16.0076;2.1859;-0.0418;-0.0381;-0.0141
0000232745;5.3917;-15.9597;2.2051;-0.0420;-0.0401;-0.0121
0000232753;5.3726;-16.0938;2.1739;-0.0450;-0.0414;-0.0168
0000232761;5.5689;-15.8975;2.2553;-0.0393;-0.0385;-0.0145
0000232769;5.4013;-15.9382;2.2505;-0.0408;-0.0362;-0.0160
0000232777;5.4492;-16.0028;2.2889;-0.0350;-0.0368;-0.0160
0000232785;5.3415;-16.1178;2.2338;-0.0362;-0.0326;-0.0117
0000232793;5.4708;-16.0579;2.2362;-0.0369;-0.0349;-0.0108
0000232801;5.5354;-15.9454;2.2122;-0.0342;-0.0306;-0.0083
0000232809;5.4444;-15.9550;2.2697;-0.0316;-0.0384;-0.0156
0000232817;5.4971;-15.8736;2.2673;-0.0294;-0.0397;-0.0176
0000232825;5.3822;-15.9645;2.3320;-0.0265;-0.0373;-0.0177
0000232833;5.4348;-15.9310;2.3703;-0.0280;-0.0369;-0.0163
0000232841;5.3630;-15.9143;2.2817;-0.0304;-0.0349;-0.0141
0000232849;5.3941;-15.9957;2.2458;-0.0268;-0.0449;-0.0191
0000232857;5.4899;-15.9454;2.2936;-0.0254;-0.0378;-0.0109
0000232865;5.6288;-15.8760;2.2290;-0.0266;-0.0329;-0.0136
0000232873;5.4061;-16.0148;2.2721;-0.0264;-0.0346;-0.0109
0000232881;5.4588;-16.1321;2.2625;-0.0253;-0.0358;-0.0100
0000232889;5.4300;-15.9981;2.2913;-0.0249;-0.0332;-0.0124
0000232897;5.3079;-16.0005;2.2553;-0.0266;-0.0312;-0.0176
0000232905;5.5809;-15.8400;2.2505;-0.0226;-0.0337;-0.0137
0000232913;5.4492;-16.0172;2.2242;-0.0297;-0.0324;-0.0149
0000232921;5.4348;-15.8688;2.0734;-0.0332;-0.0410;-0.0163
0000232929;5.5498;-15.8041;2.1883;-0.0374;-0.0420;-0.0125
0000232937;5.3965;-15.8568;2.2769;-0.0418;-0.0449;-0.0147
0000232945;5.5905;-15.9502;2.1524;-0.0486;-0.0441;-0.0065
0000232953;5.5162;-16.0483;2.1787;-0.0460;-0.0436;-0.0115
0000232961;5.6000;-16.0483;2.2362;-0.0410;-0.0424;-0.0176
0000232969;5.4899;-16.0220;2.2146;-0.0348;-0.0412;-0.0128
0000232977;5.5258;-15.9358;2.2290;-0.0297;-0.0389;-0.0112
0000232985;5.4684;-15.9669;2.1644;-0.0254;-0.0360;-0.0112
0000232993;5.4348;-16.1226;2.1739;-0.0199;-0.0461;-0.0133
0000233001;5.3343;-16.1896;2.1907;-0.0087;-0.0472;-0.0131
0000233009;5.4564;-16.0364;2.2051;-0.0009;-0.0428;-0.0115
0000233017;5.4444;-16.0986;2.1955;0.0067;-0.0430;-0.0117
0000233025;5.3343;-16.1896;2.3056;0.0153;-0.0454;-0.0084
0000233033;5.4827;-16.0412;2.2338;0.0207;-0.0440;-0.0101
0000233119;5.3941;-16.1848;2.3703;0.0746;-0.0390;0.0032
0000233127;5.4492;-16.1728;2.1907;0.0938;-0.0432;0.0069
0000233135;5.4181;-16.3165;2.2817;0.1069;-0.0374;0.0148
0000233143;5.6216;-16.2255;2.2625;0.1172;-0.0376;0.0208
0000233151;5.4755;-16.3596;2.2841;0.1404;-0.0348;0.0226
0000233159;5.5138;-16.2327;2.3176;0.1615;-0.0346;0.0257
0000233167;5.4612;-16.1704;2.3511;0.1772;-0.0276;0.0282
0000233175;5.4348;-16.1369;2.3224;0.1889;-0.0309;0.0242
0000233183;5.5402;-16.0340;2.2146;0.1968;-0.0261;0.0280
0000233191;5.5761;-16.0196;2.2410;0.1952;-0.0253;0.0332
0000233199;5.4372;-16.2806;2.1979;0.2032;-0.0254;0.0437
0000233207;5.3343;-16.4362;2.1332;0.2205;-0.0324;0.0454
0000233215;5.5234;-16.4649;2.0686;0.2405;-0.0322;0.0548
0000233223;5.6599;-16.5822;2.1404;0.2814;-0.0368;0.0502
0000233231;5.5713;-16.5415;2.1021;0.3244;-0.0380;0.0506
0000233239;5.2888;-16.8839;2.2266;0.3625;-0.0361;0.0548
0000233247;5.3127;-16.7331;2.0494;0.4098;-0.0462;0.0504
0000233255;5.4085;-16.7355;2.2362;0.4554;-0.0441;0.0544
0000233263;5.2840;-16.8145;2.2841;0.5039;-0.0537;0.0488
0000233271;5.4516;-16.6421;2.2817;0.5520;-0.0584;0.0452
0000233279;5.4468;-16.5200;2.2027;0.6007;-0.0701;0.0408
0000233287;5.2601;-16.5368;2.3655;0.6406;-0.0779;0.0434
0000233295;5.3917;-16.3955;2.2601;0.6654;-0.0790;0.0533
0000233303;5.5019;-16.2997;2.1045;0.6867;-0.0793;0.0542
0000233311;5.5426;-16.2614;2.1332;0.7043;-0.0859;0.0540
0000233319;5.2672;-16.3620;2.2003;0.7071;-0.0862;0.0604
0000233327;5.5234;-16.1441;2.3439;0.7278;-0.0910;0.0521
0000233335;5.4588;-16.3716;2.2793;0.7429;-0.1050;0.0352
0000233343;5.3822;-16.4625;2.2505;0.7445;-0.1042;0.0292
0000233351;5.5354;-16.4386;2.4253;0.7594;-0.1103;0.0187
0000233359;5.4971;-16.4625;2.4995;0.7967;-0.1263;0.0065
0000233367;5.2385;-16.4769;2.5091;0.8283;-0.1370;-0.0004
0000233375;5.1978;-16.4865;2.5881;0.8596;-0.1528;0.0007
0000233383;4.9871;-16.3931;2.6360;0.8903;-0.1565;0.0040
0000233391;5.0206;-16.2997;2.7198;0.9309;-0.1743;0.0052
0000233399;4.9608;-16.2830;2.8419;0.9614;-0.1929;0.0169
0000233407;4.7812;-16.4553;2.8898;0.9936;-0.2081;0.0308
0000233415;4.9392;-16.5176;2.9185;1.0247;-0.2265;0.0477
0000233423;4.8698;-16.4170;3.1364;1.0677;-0.2403;0.0617
0000233431;5.0326;-16.6062;3.1532;1.1318;-0.2573;0.0717
0000233439;4.9536;-16.7857;3.3184;1.1972;-0.2759;0.0761
0000233447;4.9632;-16.7498;3.4022;1.2614;-0.2797;0.0930
0000233455;4.8722;-16.5655;3.5027;1.3171;-0.2832;0.0987
0000233463;4.9344;-16.5320;3.5147;1.3708;-0.2980;0.0970
0000233471;4.7597;-16.4075;3.4620;1.4357;-0.3196;0.0929
0000233479;4.7740;-16.2135;3.4189;1.4657;-0.3267;0.0913
0000233487;4.7621;-16.1800;3.6607;1.5058;-0.3467;0.0745
0000233495;5.0374;-15.9143;3.7852;1.5234;-0.3503;0.0666
0000233503;5.2026;-15.8017;3.9313;1.5665;-0.3543;0.0454
0000233511;5.0805;-15.8760;3.8140;1.5957;-0.3571;0.0326
0000233519;5.1499;-15.7945;3.9983;1.6208;-0.3536;0.0245
0000233527;5.4779;-15.5839;4.1587;1.6498;-0.3553;-0.0017
0000233535;5.6192;-15.6365;4.1851;1.6967;-0.3569;-0.0256
0000233543;5.5665;-15.5264;4.3215;1.7275;-0.3448;-0.0422
0000233551;5.5761;-15.4426;4.2713;1.7232;-0.3403;-0.0682
0000233559;5.4731;-15.5192;4.3239;1.7541;-0.3324;-0.0973
0000233567;5.5067;-15.2870;4.2234;1.7505;-0.3238;-0.1115
0000233575;5.5976;-15.2056;4.2425;1.7600;-0.3230;-0.1350
0000233583;5.5091;-15.2535;4.4819;1.8177;-0.3122;-0.1479
0000233591;5.8227;-15.0811;4.6088;1.8271;-0.3010;-0.1684
0000233599;5.6551;-15.1816;4.6974;1.8638;-0.2956;-0.1873
0000233607;5.5809;-15.1936;4.9225;1.8914;-0.2882;-0.2001
0000233615;5.5593;-15.3277;5.2481;1.9357;-0.2770;-0.1989
0000233623;5.5737;-15.4450;5.3079;1.9874;-0.2774;-0.2033
0000233631;5.8227;-15.3277;5.4636;2.0466;-0.2795;-0.2097
0000233639;5.9233;-15.3947;5.5354;2.0973;-0.2691;-0.2014
0000233647;5.9903;-15.3397;5.5258;2.1288;-0.2467;-0.1844
0000233655;6.2968;-15.1912;5.7389;2.1582;-0.2252;-0.1743
0000233663;6.5434;-15.2391;6.0142;2.2039;-0.1896;-0.1759
0000233671;7.0581;-15.0954;6.2584;2.2564;-0.1480;-0.1804
0000233679;7.0485;-15.2630;6.5625;2.2900;-0.1061;-0.1765
0000233770;6.9695;-15.0380;8.5952;2.4255;0.3833;-0.2149
0000233778;7.0030;-14.6980;7.9703;2.4400;0.4064;-0.1691
0000233786;7.1611;-14.7124;7.4939;2.4244;0.4299;-0.1280
0000233794;7.6231;-14.5424;7.1060;2.4533;0.4678;-0.0927
0000233802;7.8817;-14.0324;7.0437;2.5278;0.5484;-0.0670
0000233810;8.4300;-13.4051;6.9360;2.5642;0.6532;-0.0285
0000233818;7.9224;-12.7946;6.7038;2.5471;0.7573;0.0428
0000233826;7.5130;-12.1386;6.6391;2.4677;0.8709;0.1280
0000233834;7.1467;-11.1043;6.3375;2.3844;0.9741;0.2258
0000233842;6.3590;-10.2208;6.2249;2.2942;1.0420;0.2887
0000233850;5.5713;-9.2991;5.9472;2.2086;1.0702;0.3150
0000233858;4.8339;-8.2432;5.8107;2.0860;1.0541;0.3130
0000233866;4.3024;-7.5178;5.2505;1.9713;0.9884;0.2594
0000233874;3.4405;-6.9097;5.0326;1.8668;0.8832;0.1745
0000233882;3.3303;-5.9256;5.0398;1.7429;0.7529;0.0540
0000233890;3.0047;-5.0470;4.7645;1.5933;0.6163;-0.0659
0000233898;3.0646;-4.6376;4.3694;1.3819;0.4910;-0.1536
0000233906;3.2896;-4.8363;4.0749;1.1165;0.3918;-0.2320
0000233914;3.9600;-5.8179;4.0438;0.8608;0.3222;-0.3156
0000233922;4.8914;-6.7540;4.3167;0.6989;0.2801;-0.3764
0000233930;5.5091;-7.7021;4.5346;0.5616;0.2677;-0.4366
0000233938;6.2393;-8.7676;4.8530;0.4549;0.2847;-0.4755
0000233946;6.3805;-9.5577;5.1930;0.3933;0.3144;-0.5097
0000233954;6.7157;-10.0652;5.3870;0.3655;0.3568;-0.5424
0000233962;7.2329;-10.2568;5.6383;0.3238;0.4139;-0.5570
0000233970;6.9839;-10.5704;5.5665;0.2995;0.4692;-0.5805
0000233978;6.8450;-10.4124;5.4684;0.2826;0.5112;-0.5938
0000233986;6.5817;-10.1275;5.6503;0.2558;0.5594;-0.6059
0000233994;6.0454;-9.7420;5.5641;0.2142;0.6039;-0.6009
0000234002;5.6527;-9.3374;5.2840;0.1715;0.6400;-0.6086
0000234010;5.4923;-8.9088;5.0901;0.1248;0.6590;-0.6049
0000234018;5.1763;-8.6910;5.0949;0.0661;0.6811;-0.5961
0000234026;5.0805;-8.3390;4.9057;0.0079;0.6964;-0.5909
0000234034;4.6160;-8.1044;4.5370;-0.0422;0.6977;-0.6066
0000234042;4.3646;-7.8865;4.5083;-0.1057;0.6792;-0.6286
0000234050;4.2329;-7.4077;4.4819;-0.2101;0.6512;-0.6520
0000234058;4.1276;-7.0773;4.4532;-0.3333;0.5939;-0.6859
0000234066;3.8858;-6.6990;4.5107;-0.4537;0.5291;-0.7249
0000234074;3.7876;-6.4715;4.8339;-0.5638;0.4660;-0.7726
0000234082;3.7733;-6.1483;5.0973;-0.6787;0.4014;-0.8304
0000234090;3.9217;-6.1220;5.2026;-0.8011;0.3464;-0.8873
0000234098;4.3910;-6.3542;5.2864;-0.9149;0.2964;-0.9359
0000234106;4.4293;-7.0246;5.3846;-1.0273;0.2695;-0.9743
0000234114;4.9536;-7.8602;5.6790;-1.1167;0.2563;-0.9951
0000234122;5.2840;-9.0692;5.9999;-1.1856;0.2585;-1.0212
0000234130;5.9472;-9.9695;6.0238;-1.2253;0.2710;-1.0424
0000234138;6.0669;-11.3485;6.1770;-1.2404;0.3196;-1.0557
0000234146;6.2752;-12.5815;6.2848;-1.2348;0.3808;-1.0633
0000234154;6.7229;-13.4889;6.1794;-1.2028;0.4529;-1.0612
0000234162;6.5577;-14.5256;6.0286;-1.1615;0.5355;-1.0395
0000234170;6.8474;-15.0116;5.8227;-1.1366;0.6239;-1.0096
0000234178;7.2329;-15.2223;5.7676;-1.0826;0.7272;-1.0027
0000234186;7.3885;-15.3397;5.5713;-0.9926;0.8202;-1.0208
0000234194;7.9966;-14.6453;5.2744;-0.8845;0.9056;-1.0472
0000234202;7.9895;-13.8936;5.1404;-0.7469;1.0032;-1.0860
0000234210;7.8266;-13.2519;4.8076;-0.6344;1.1217;-1.1403
0000234218;7.7213;-12.5815;4.6878;-0.5316;1.2047;-1.1983
0000234226;7.7476;-11.7316;5.0063;-0.4366;1.2886;-1.2353
0000234234;7.1323;-11.3078;5.7078;-0.3027;1.3440;-1.2305
0000234242;6.5649;-11.0612;7.4364;-0.0831;1.3692;-1.1719
0000234250;6.2297;-10.8242;10.1155;0.2388;1.3528;-1.1005
0000234258;5.3558;-10.2256;15.2774;0.6920;1.1728;-0.9876
0000234266;3.9241;-9.2201;17.9182;1.1088;0.9912;-0.7970
0000234274;0.8739;-8.7532;16.6373;1.2741;0.9822;-0.5027
0000234282;-3.9648;-9.9934;13.2471;1.2109;1.1411;-0.1191
0000234290;-9.1099;-12.1314;11.8800;1.3984;1.2307;0.2862
0000234298;-10.7093;-13.4147;11.0708;1.9256;0.9535;0.5518
0000234306;-6.7564;-13.0053;12.2655;2.4960;0.5087;0.5706
0000234314;-1.2067;-11.9351;14.0252;2.8302;0.1868;0.3291
0000234322;5.3175;-11.1570;14.0228;2.8495;0.0127;-0.0401
0000234330;11.8321;-10.9152;13.8098;2.7258;0.0217;-0.5075
0000234338;17.6261;-10.7452;14.5208;2.7655;0.0927;-0.9129
0000234425;-0.5746;-1.0056;4.4221;3.4207;3.6745;0.1508
0000234434;1.4653;0.7949;1.7933;3.2578;3.7394;0.4469
0000234443;4.0725;1.7023;0.7015;3.0582;3.9051;0.6627
0000234452;5.6479;2.6647;-0.1053;2.7931;4.0705;0.7169
0000234461;5.0230;3.1053;-0.0862;2.4153;4.0829;0.7312
0000234470;3.3160;2.9401;0.5483;2.0472;3.9652;0.6289
0000234479;-0.4334;1.5347;1.0391;1.7115;3.6484;0.3857
0000234488;-4.1563;-0.1796;2.1404;1.5131;3.2462;0.1246
0000234497;-7.4939;-2.6240;3.3950;1.5617;2.9624;-0.1279
0000234506;-8.2169;-4.0199;3.3495;1.5378;2.7214;-0.3392
0000234515;-7.6351;-4.5681;2.9090;1.3776;2.4822;-0.5335
0000234524;-5.4133;-5.1068;2.6336;1.2284;2.2425;-0.6161
0000234533;-2.6408;-5.5498;2.3583;1.2381;2.1332;-0.6616
0000234542;-0.3735;-5.5019;1.6305;1.2714;2.1667;-0.7474
0000234551;1.2641;-5.6336;1.0008;1.2357;2.3507;-0.8973
0000234560;3.1963;-5.4229;0.9409;1.1842;2.6682;-1.1247
0000234569;4.1827;-5.0661;1.9034;1.1410;3.1316;-1.3933
0000234578;3.8451;-4.7621;2.8084;1.0499;3.7972;-1.6685
0000234587;0.9768;-3.6224;4.0294;0.8759;4.3656;-1.7853
0000234596;-4.6831;-2.1213;1.7047;0.6205;4.3656;-1.8566
0000234605;-12.6534;-0.7542;-4.3766;0.3902;4.3656;-2.1076
0000234614;-24.8494;1.0463;-9.3087;0.3672;4.3656;-2.0729
0000234623;-35.2810;5.4779;-8.2049;0.7842;4.3656;-1.5243
0000234632;-36.5235;9.9359;-11.2743;0.9663;4.3656;-0.9641
0000234641;-31.0145;9.5960;-11.0014;0.6355;4.3656;-0.5031
0000234650;-23.3315;5.8993;-6.7062;0.1604;3.7840;-0.2646
0000234659;-16.5128;1.9632;-3.5051;-0.2237;2.5267;-0.3015
0000234668;-11.5496;-2.0255;-1.0199;-0.3336;1.3596;-0.4635
0000234677;-8.4467;-6.1699;0.0192;-0.1689;0.3800;-0.6402
0000234686;-6.0573;-9.3158;-1.5969;-0.0504;-0.2774;-0.7933
0000234695;-3.9672;-10.0796;-3.8618;-0.0951;-0.6291;-0.9030
0000234704;-2.1572;-9.3948;-5.1547;-0.0589;-0.7554;-0.9258
0000234713;-1.0343;-8.1714;-5.0278;0.1576;-0.7822;-0.8258
0000234722;0.4238;-6.9240;-5.0901;0.3178;-0.7408;-0.6895
0000234731;1.4820;-5.7796;-4.9775;0.3424;-0.6435;-0.5965
0000234740;2.0423;-4.3934;-5.0206;0.2693;-0.5101;-0.5019
0000234749;2.2529;-3.4093;-5.2002;0.1081;-0.3395;-0.4339
0000234758;2.4469;-2.7246;-4.8626;-0.0986;-0.1434;-0.3978
0000234767;2.1835;-3.1795;-4.3646;-0.2766;0.0933;-0.4141
0000234776;1.7717;-3.8618;-3.5482;-0.3900;0.3644;-0.4627
0000234785;0.2322;-4.9560;-2.4038;-0.4070;0.6508;-0.4691
0000234794;-0.9577;-5.8490;-1.9297;-0.3625;0.9200;-0.4231
0000234803;-2.6695;-7.0102;-1.9465;-0.2705;1.1274;-0.3411
0000234812;-4.1539;-8.0517;-2.4373;-0.1879;1.2883;-0.2733
0000234821;-5.1332;-8.6646;-2.7270;-0.1396;1.3717;-0.2380
0000234830;-6.1004;-8.9854;-2.7198;-0.0891;1.3828;-0.2342
0000234839;-7.0749;-9.2943;-2.8730;-0.0369;1.3494;-0.1993
0000234848;-8.0302;-9.3494;-3.0813;-0.0035;1.2646;-0.1482
0000234857;-8.5736;-9.0980;-2.8539;-0.0043;1.1230;-0.0719
0000234866;-8.9687;-8.7843;-2.8850;-0.0233;0.9669;-0.0123
0000234875;-9.3422;-8.4683;-2.7988;-0.0246;0.7773;0.0428
0000234884;-9.2871;-7.8458;-2.8060;-0.0401;0.5856;0.1280
0000234893;-8.8801;-7.4148;-2.6432;-0.0841;0.3873;0.2129
0000234902;-8.1642;-6.7445;-2.4995;-0.1443;0.1756;0.2690
0000234911;-7.4675;-6.2369;-2.2098;-0.2369;-0.0373;0.3250
0000234920;-6.9552;-6.4715;-1.7238;-0.2923;-0.2525;0.3336
0000234929;-6.5745;-6.5960;-1.2546;-0.3206;-0.4410;0.3136
0000234938;-6.1028;-6.8498;-0.8763;-0.3187;-0.6073;0.2828
0000234947;-5.4181;-6.8426;-0.6057;-0.3139;-0.7268;0.2610
0000234956;-4.8554;-7.0437;-0.5004;-0.3106;-0.7959;0.2583
0000234965;-4.2713;-7.2353;-0.3926;-0.2958;-0.8412;0.2562
0000234974;-3.7134;-7.2472;-0.1269;-0.2778;-0.8629;0.2403
0000234983;-3.3902;-7.2161;-0.0910;-0.2583;-0.8611;0.2260
0000234992;-3.0502;-7.1898;-0.0072;-0.2446;-0.8476;0.2029
0000235001;-2.6983;-7.0533;0.1748;-0.2350;-0.8299;0.1824
0000235010;-2.7533;-7.1228;0.3232;-0.2281;-0.8098;0.1667
0000235019;-2.8587;-7.0270;0.4334;-0.2268;-0.7850;0.1703
0000235028;-2.8180;-6.9671;0.5674;-0.2336;-0.7566;0.1781
0000235037;-3.0574;-6.9959;0.6512;-0.2241;-0.7241;0.1936
0000235046;-3.1843;-6.9815;0.8691;-0.2154;-0.6912;0.2140
0000235055;-3.5554;-7.1539;0.9649;-0.1859;-0.6724;0.2308
0000235142;-3.0789;-6.1220;1.4246;-0.1945;-0.7281;0.3392
0000235151;-2.8371;-6.1507;1.3719;-0.1937;-0.7225;0.3058
0000235160;-2.4804;-6.2848;1.4437;-0.1857;-0.7131;0.2587
0000235169;-2.4708;-6.3159;1.5036;-0.1845;-0.6769;0.2108
0000235178;-2.3128;-6.3853;1.6807;-0.1707;-0.6340;0.1641
0000235187;-2.1907;-6.4835;1.7813;-0.1400;-0.5889;0.1159
0000235196;-2.3727;-6.3901;1.8435;-0.1192;-0.5173;0.0806
0000235205;-2.1524;-6.2201;1.9800;-0.0947;-0.4473;0.0520
0000235214;-2.5522;-6.1076;1.9465;-0.0654;-0.3858;0.0313
0000235223;-2.6863;-6.0430;1.9944;-0.0572;-0.3126;0.0302
0000235232;-2.7916;-5.8107;1.9249;-0.0402;-0.2550;0.0217
0000235241;-3.0550;-5.7078;1.8747;-0.0406;-0.1937;0.0257
0000235250;-3.0119;-5.6192;1.8268;-0.0425;-0.1520;0.0200
0000235259;-3.3830;-5.6862;1.8435;-0.0512;-0.1167;0.0107
0000235268;-3.3878;-5.9831;1.8387;-0.0562;-0.0874;0.0017
0000235277;-3.2825;-5.8921;1.9369;-0.0524;-0.0624;-0.0204
0000235286;-3.0478;-5.9113;1.9273;-0.0496;-0.0292;-0.0225
0000235295;-3.0454;-6.1483;1.8794;-0.0416;-0.0028;-0.0374
0000235304;-3.0047;-6.4141;1.9106;-0.0261;0.0237;-0.0389
0000235313;-3.0670;-6.4404;1.8531;0.0047;0.0429;-0.0496
0000235322;-3.1603;-6.4572;1.7645;0.0242;0.0693;-0.0528
0000235331;-3.2274;-6.3351;1.7238;0.0478;0.0790;-0.0561
0000235340;-3.3136;-6.3662;1.6376;0.0576;0.0954;-0.0570
0000235349;-3.4764;-6.2680;1.5730;0.0809;0.0955;-0.0652
0000235358;-3.5482;-6.2513;1.5107;0.0839;0.1069;-0.0666
0000235367;-3.5554;-6.1938;1.5155;0.0855;0.1090;-0.0707
0000235376;-3.5386;-6.1531;1.5275;0.0911;0.1038;-0.0793
0000235385;-3.7924;-6.0262;1.4126;0.0954;0.0978;-0.0853
0000235394;-3.6416;-6.0310;1.4533;0.0966;0.0953;-0.0850
0000235403;-3.9217;-6.0597;1.4174;0.1025;0.0779;-0.0937
0000235412;-4.0558;-6.0406;1.3408;0.0969;0.0741;-0.0889
0000235421;-3.8164;-5.7844;1.1947;0.0890;0.0703;-0.0821
0000235430;-3.7972;-5.7916;1.1516;0.0883;0.0582;-0.0802
0000235439;-3.9887;-5.8251;1.1157;0.0735;0.0572;-0.0671
0000235448;-4.0270;-5.6719;1.1109;0.0577;0.0496;-0.0636
0000235457;-4.1563;-5.7245;0.9912;0.0464;0.0414;-0.0601
0000235466;-4.0031;-5.8179;0.9170;0.0338;0.0313;-0.0561
0000235475;-4.0055;-5.9568;1.0151;0.0201;0.0369;-0.0452
0000235484;-3.8930;-5.8897;0.9098;0.0053;0.0233;-0.0432
0000235493;-3.7661;-5.8514;0.9984;-0.0036;0.0244;-0.0385
0000235502;-3.7397;-6.0310;0.8859;-0.0139;0.0216;-0.0348
0000235511;-3.7852;-6.2321;0.9242;-0.0055;0.0152;-0.0370
0000235520;-3.6847;-6.1220;0.8595;-0.0096;0.0157;-0.0278
0000235529;-3.8211;-6.2537;0.9385;-0.0064;0.0045;-0.0378
0000235538;-3.7493;-5.9640;0.8404;-0.0137;0.0060;-0.0326
0000235547;-3.8020;-6.0047;0.7326;-0.0265;-0.0001;-0.0246
0000235556;-3.8571;-6.0166;0.8284;-0.0264;-0.0088;-0.0272
0000235565;-4.1084;-6.2201;0.9720;-0.0380;-0.0167;-0.0096
0000235574;-4.0175;-6.0765;0.9218;-0.0425;-0.0345;-0.0029
0000235583;-3.9720;-6.1483;0.9720;-0.0422;-0.0485;-0.0004
0000235592;-4.0965;-6.1579;1.0319;-0.0466;-0.0702;-0.0063
0000235601;-4.0534;-6.1507;1.1013;-0.0410;-0.0849;-0.0015
0000235610;-4.1899;-6.1866;1.2091;-0.0401;-0.1011;0.0023
0000235619;-3.8164;-6.1148;1.1061;-0.0426;-0.1116;0.0035
0000235628;-3.9217;-6.2273;1.1109;-0.0474;-0.1191;0.0083
0000235637;-3.9720;-6.2752;1.1971;-0.0438;-0.1248;0.0068
0000235646;-3.7541;-6.0358;1.2498;-0.0508;-0.1287;0.0121
0000235655;-3.8882;-6.0669;1.1229;-0.0480;-0.1296;0.0053
0000235664;-3.7852;-6.0717;1.2306;-0.0485;-0.1272;0.0151
0000235673;-3.6033;-5.9879;1.1372;-0.0569;-0.1259;0.0199
0000235682;-3.7014;-6.0382;1.2210;-0.0625;-0.1302;0.0123
0000235691;-3.6009;-5.9017;1.1013;-0.0653;-0.1298;0.0173
0000235700;-3.6320;-5.8562;1.1085;-0.0650;-0.1352;0.0108
0000235709;-3.5410;-6.0549;1.1803;-0.0670;-0.1326;0.0155
0000235718;-3.7182;-6.1028;1.2354;-0.0710;-0.1322;0.0084
0000235727;-3.5985;-5.9544;1.3024;-0.0722;-0.1290;0.0123
0000235736;-3.6440;-6.2153;1.3551;-0.0658;-0.1244;0.0032
0000235745;-3.5626;-6.0430;1.4629;-0.0649;-0.1260;0.0004
0000235754;-3.5745;-6.2608;1.3719;-0.0614;-0.1190;0.0053
0000235763;-3.5243;-6.2153;1.5107;-0.0569;-0.1038;0.0061
0000235772;-3.3567;-6.1124;1.4653;-0.0456;-0.1009;0.0039
0000235860;-3.6536;-6.1555;1.5012;-0.0152;-0.0366;-0.0232
0000235869;-3.6033;-6.1723;1.5060;-0.0127;-0.0365;-0.0175
0000235878;-3.5554;-6.0885;1.4988;-0.0148;-0.0269;-0.0161
0000235887;-3.5027;-6.0932;1.4293;-0.0032;-0.0250;-0.0226
0000235896;-3.5099;-6.1579;1.4724;-0.0125;-0.0141;-0.0225
0000235905;-3.3255;-5.9041;1.5036;-0.0064;-0.0127;-0.0167
0000235914;-3.4788;-6.1292;1.3408;-0.0144;-0.0013;-0.0189
0000235923;-3.6559;-6.0717;1.3767;-0.0121;-0.0055;-0.0253
0000235932;-3.7038;-6.0669;1.4174;-0.0135;-0.0024;-0.0212
0000235941;-3.4812;-5.9304;1.3862;-0.0201;-0.0017;-0.0253
0000235950;-3.5554;-5.9161;1.3168;-0.0167;-0.0017;-0.0262
0000235959;-3.8211;-6.2369;1.3743;-0.0177;-0.0045;-0.0224
0000235968;-3.7397;-6.0980;1.3144;-0.0035;-0.0176;-0.0316
0000235977;-3.8451;-6.1220;1.2594;-0.0036;-0.0143;-0.0240
0000235986;-3.6775;-6.0837;1.2737;-0.0145;-0.0132;-0.0215
0000235995;-3.7948;-6.0765;1.2737;-0.0136;-0.0212;-0.0204
0000236004;-3.5793;-6.0310;1.2115;-0.0148;-0.0216;-0.0125
0000236013;-3.8475;-6.1962;1.1468;-0.0199;-0.0181;-0.0060
0000236022;-4.0031;-6.3590;1.1732;-0.0149;-0.0293;-0.0068
0000236031;-3.9863;-6.4021;1.2139;-0.0196;-0.0289;-0.0040
