time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000261037;6.6128;-15.8568;5.9759;2.0294;-0.2185;-0.3487
0000261045;6.6774;-16.0292;6.1387;2.0434;-0.1692;-0.3375
0000261057;6.9384;-16.0124;6.4883;2.0904;-0.1167;-0.3259
0000261065;6.5817;-16.2279;6.5888;2.1150;-0.0650;-0.3100
0000261077;6.5697;-16.2135;6.8139;2.1645;0.0015;-0.2723
0000261085;6.7900;-16.0866;7.0270;2.2286;0.0445;-0.2571
0000261093;6.7445;-15.7443;7.0701;2.2639;0.1014;-0.2173
0000261105;6.7469;-15.5216;7.1299;2.3189;0.2020;-0.1635
0000261113;6.7086;-15.4282;7.0174;2.3615;0.2827;-0.1239
0000261125;6.6128;-14.8584;6.7516;2.4237;0.3649;-0.0592
0000261133;6.6272;-14.1066;6.6750;2.4551;0.3952;-0.0294
0000261145;6.3231;-13.1490;6.5841;2.4513;0.3834;0.0079
0000261153;6.0501;-12.4235;6.5625;2.4095;0.3505;0.0313
0000261165;6.0693;-11.2815;6.2680;2.2660;0.3130;0.0604
0000261173;6.0765;-10.7643;6.4955;2.1707;0.2770;0.0570
0000261181;5.9735;-10.1993;6.8354;2.0500;0.2591;0.0413
0000261193;5.8419;-9.2608;7.4986;1.8443;0.2314;-0.0041
0000261201;5.4061;-8.6526;7.2880;1.7313;0.2266;-0.0388
0000261213;5.3534;-7.7357;6.2991;1.5701;0.2289;-0.0782
0000261221;5.2218;-7.3933;5.5186;1.4943;0.2265;-0.1086
0000261288;7.5824;-10.0820;5.7437;0.3160;0.1508;-0.3789
0000261296;7.4986;-10.9247;5.6599;0.3126;0.2049;-0.3758
0000261304;7.4651;-11.6909;5.6982;0.3432;0.2683;-0.3754
0000261316;7.1036;-12.0428;5.5809;0.4254;0.3720;-0.3808
0000261324;6.9791;-11.6789;5.4588;0.4703;0.4175;-0.3878
0000261336;6.7445;-10.7452;5.2074;0.4807;0.4812;-0.4171
0000261344;6.6008;-10.3046;4.9344;0.4635;0.5099;-0.4442
0000261356;6.6343;-9.1195;4.5250;0.4000;0.5429;-0.4952
0000261364;6.5170;-8.6790;4.4772;0.3476;0.5693;-0.5221
0000261376;6.3805;-8.0373;4.4748;0.2506;0.6155;-0.5665
0000261384;6.3470;-7.8506;4.5705;0.1724;0.6411;-0.5800
0000261392;6.2968;-7.6998;4.7333;0.0755;0.6687;-0.5906
0000261404;6.3015;-7.7859;4.9297;-0.0613;0.6829;-0.6021
0000261412;6.2920;-7.9033;4.8363;-0.1699;0.6896;-0.5947
0000261424;6.4117;-8.1858;4.7262;-0.2912;0.7103;-0.5879
0000261432;6.2010;-8.4731;4.7046;-0.3507;0.7402;-0.5720
0000261444;6.1387;-8.8466;5.1044;-0.4117;0.8112;-0.5453
0000261452;5.7293;-9.1051;5.2840;-0.4502;0.8663;-0.5172
0000261464;5.8251;-9.3278;5.6695;-0.5132;0.9525;-0.5079
0000261472;5.6240;-9.5385;5.8275;-0.5621;1.0083;-0.5067
0000261480;5.8371;-9.7659;5.8227;-0.6077;1.0451;-0.5212
0000261492;6.1938;-10.2137;5.6886;-0.6476;1.0913;-0.5764
0000261500;6.5936;-10.3813;5.5713;-0.6680;1.1194;-0.6138
0000261568;6.1459;-11.6741;5.4013;-0.5408;1.6061;-0.7585
0000261577;6.3614;-11.3701;5.6144;-0.4930;1.6603;-0.7530
0000261590;6.4260;-10.8290;5.6431;-0.4822;1.7593;-0.7609
0000261599;6.5745;-10.4220;5.8993;-0.4415;1.8319;-0.7810
0000261612;6.8474;-10.2304;6.1483;-0.3559;1.9468;-0.7946
0000261621;6.7181;-10.2328;7.1874;-0.1976;2.0206;-0.7763
0000261634;5.9616;-10.0293;9.0621;0.0782;2.0550;-0.6776
0000261643;4.6950;-9.9982;10.6805;0.2702;2.0251;-0.5676
0000261652;2.4373;-10.3310;12.3613;0.4346;1.9938;-0.4221
0000261665;-3.1867;-12.5408;13.6206;0.5317;1.9107;-0.1186
0000261674;-9.3661;-16.0771;14.2048;0.4894;1.7485;0.0534
0000261687;-13.9821;-20.2166;15.7108;1.0084;1.0841;0.0819
0000261696;-10.8433;-20.2406;20.5853;1.8225;0.3142;-0.1414
0000261709;-6.0358;-19.5103;24.8662;2.6117;-0.7418;-0.3826
0000261718;-3.7038;-20.0227;23.4536;2.7175;-1.2781;-0.2777
0000261730;0.3184;-21.5358;21.2078;3.1546;-1.7341;-0.0001
0000261739;3.0502;-22.6108;20.4848;3.6038;-1.8562;0.3115
0000261752;7.2472;-20.5901;16.0435;4.3368;-1.4144;0.8892
0000261761;9.7971;-17.6644;13.7403;4.3656;-0.8616;1.3462
0000261770;11.9590;-14.7722;11.1235;4.3656;-0.2493;1.6958
0000261783;13.3596;-12.8162;6.7205;4.3656;0.6293;2.1051
0000261792;15.3325;-11.4371;4.1707;4.3656;1.1413;2.1420
0000261861;4.8076;3.3136;-2.1476;3.6200;3.0627;1.4853
0000261870;0.9098;5.4708;-1.5083;3.0739;2.9114;1.3839
0000261883;-5.9280;6.6559;-1.3910;2.3150;2.4400;0.9463
0000261892;-8.7149;5.6072;-0.9768;2.0005;2.0102;0.6043
0000261905;-8.7245;3.4620;1.4006;1.6982;1.3797;0.2618
0000261914;-4.9895;1.0606;3.4261;1.3835;1.0444;0.0882
0000261923;-1.3695;-0.8595;4.4460;1.1914;0.9149;-0.0600
0000261936;1.8914;-2.6145;3.4309;1.0321;0.9566;-0.2951
0000261945;3.3758;-2.7629;2.4541;0.8949;1.0435;-0.5319
0000261958;5.5545;-2.6743;1.8723;0.7289;1.2557;-0.9750
0000261967;7.1228;-2.1021;1.7047;0.6498;1.4727;-1.3195
0000261980;9.2296;-0.6321;0.8571;0.4986;1.9088;-1.8555
0000261989;10.4842;1.0343;0.4118;0.3360;2.2615;-2.2825
0000261998;10.9511;3.9002;-0.7398;0.0031;2.6035;-2.7350
0000262011;9.8210;8.4611;-2.8778;-0.8359;3.0791;-3.3296
0000262020;6.5290;9.1506;-4.8459;-1.2307;3.4348;-3.7402
0000262033;-0.4238;6.7229;-6.1316;-1.2164;3.9139;-4.1033
0000262042;-4.5562;3.7110;-6.6248;-1.0415;4.1338;-4.2068
0000262055;-8.5688;0.0407;-4.6783;-1.0561;4.0883;-4.2230
0000262064;-10.1155;-2.5857;-0.9026;-1.0038;3.9872;-4.1823
0000262080;-14.5208;-5.5545;7.4651;-0.1427;3.9507;-3.8216
0000262089;-21.8375;-8.5808;8.1403;0.4782;4.0971;-3.3473
0000262157;-1.6233;-1.6831;-4.3646;0.0624;0.7989;1.0283
0000262166;0.6584;-3.8331;-2.8778;0.0486;0.5580;0.8362
0000262175;0.3926;-6.0789;-2.2649;0.1162;0.3211;0.5654
0000262187;-0.1437;-7.2808;-3.1963;0.0497;0.0985;0.1362
0000262196;0.4573;-7.2808;-3.3854;-0.0091;0.0629;-0.1657
0000262209;1.2330;-7.0126;-2.7007;0.2158;0.0759;-0.4310
0000262218;1.5419;-6.5745;-2.9640;0.3167;0.1127;-0.5296
0000262230;0.4956;-4.7549;-3.1196;0.2890;0.1753;-0.6149
0000262239;-0.9385;-3.3543;-2.7821;0.1980;0.2695;-0.5860
0000262252;-2.2745;-2.4876;-2.3511;0.0761;0.4763;-0.4762
0000262261;-2.8659;-2.3152;-2.2170;0.0132;0.6282;-0.4060
0000262270;-3.9121;-2.8563;-2.1668;-0.0285;0.7386;-0.3836
0000262282;-5.7509;-4.1563;-1.7837;-0.0532;0.8447;-0.4037
0000262291;-7.2760;-5.3774;-1.6592;-0.0520;0.8748;-0.4018
0000262304;-9.3063;-6.3829;-1.7238;-0.0648;0.8031;-0.3407
0000262313;-10.4267;-7.0605;-1.8459;-0.1175;0.6708;-0.2486
0000262325;-11.9854;-8.1882;-1.1325;-0.1839;0.4291;-0.0155
0000262334;-11.8226;-8.6119;-0.7853;-0.1446;0.2204;0.1901
0000262403;-3.2872;-5.8490;-1.0606;-0.2900;-1.5736;0.7436
0000262412;-2.0303;-5.6000;-1.0798;-0.3377;-1.6309;0.6602
0000262424;-0.8906;-5.5474;-0.8140;-0.4161;-1.5894;0.5141
0000262433;0.0096;-5.5115;-0.5363;-0.4799;-1.5100;0.3953
0000262446;0.8188;-5.6575;0.0335;-0.5501;-1.2910;0.2446
0000262455;0.9122;-5.7868;0.5435;-0.5640;-1.1245;0.1719
0000262464;0.6153;-5.9927;1.1253;-0.5560;-0.9124;0.1406
0000262476;-0.1939;-5.8802;1.8675;-0.4960;-0.6460;0.1311
0000262485;-1.1468;-5.7221;2.2553;-0.4435;-0.4523;0.1368
0000262498;-2.6264;-5.3678;2.7461;-0.3810;-0.2297;0.1844
0000262507;-3.6272;-5.1380;2.9856;-0.3507;-0.1399;0.2330
0000262519;-5.3056;-5.0302;3.5003;-0.3164;-0.1174;0.3120
0000262528;-5.9807;-4.8339;3.6105;-0.3036;-0.1709;0.3491
0000262541;-6.8809;-4.7692;3.7469;-0.2892;-0.3488;0.3746
0000262550;-6.6702;-4.9416;3.6009;-0.2859;-0.5125;0.3724
0000262562;-6.1292;-5.2984;3.5338;-0.2775;-0.7642;0.3453
0000262571;-5.2577;-5.5330;3.5147;-0.2771;-0.9281;0.3251
0000262580;-4.2210;-5.5545;3.5219;-0.2565;-1.0826;0.2860
0000262593;-3.0167;-5.8323;3.2561;-0.2288;-1.2079;0.2419
0000262602;-1.9800;-5.7269;3.2513;-0.2141;-1.2316;0.2117
0000262614;-1.0965;-5.6599;3.1747;-0.1839;-1.2023;0.1717
0000262623;-0.6967;-5.4971;3.2848;-0.1647;-1.1343;0.1452
0000262691;-1.0726;-4.8985;3.2848;-0.0737;-0.0975;-0.0346
0000262700;-1.8100;-5.2289;3.4524;-0.0542;0.0017;-0.0420
0000262712;-2.5259;-5.2720;3.4524;-0.0284;0.0881;-0.0581
0000262721;-3.0215;-5.5378;3.5410;-0.0080;0.1312;-0.0790
0000262734;-3.6536;-5.8849;3.6488;0.0426;0.1707;-0.1055
0000262743;-3.8714;-5.9161;3.6105;0.0714;0.1859;-0.1172
0000262752;-3.9049;-5.9089;3.7541;0.1021;0.1743;-0.1492
0000262764;-3.8714;-5.7964;3.7254;0.1264;0.1556;-0.1729
0000262773;-3.6536;-5.5761;3.4620;0.1459;0.1362;-0.1817
0000262786;-3.1867;-5.0853;3.2633;0.1456;0.0917;-0.1748
0000262795;-2.9904;-4.9105;3.1412;0.1396;0.0825;-0.1535
0000262807;-2.4373;-4.5729;3.0478;0.1339;0.0741;-0.1179
0000262816;-2.4469;-4.4700;2.8299;0.1371;0.0711;-0.1047
0000262829;-2.1141;-4.3407;2.7366;0.1214;0.0838;-0.0827
0000262838;-2.2386;-4.3383;2.6791;0.1021;0.1011;-0.0650
0000262847;-2.5618;-4.4173;2.6671;0.0879;0.1118;-0.0645
0000262859;-2.8299;-4.6448;2.6504;0.0710;0.1234;-0.0693
0000262868;-3.1292;-4.6543;2.6695;0.0570;0.1194;-0.0799
0000262881;-3.5865;-4.9225;2.5929;0.0354;0.1030;-0.0902
0000262890;-3.7421;-5.0853;2.5738;0.0208;0.0982;-0.0806
0000262902;-3.8810;-5.2074;2.5857;0.0204;0.0787;-0.0771
0000262911;-3.7876;-5.0566;2.6121;0.0128;0.0608;-0.0727
0000262980;-3.4788;-5.0015;2.4157;-0.0365;0.0099;0.0024
0000262989;-3.5937;-5.1787;2.4900;-0.0425;0.0061;0.0083
0000262998;-3.3662;-4.9728;2.4876;-0.0433;-0.0181;0.0057
0000263010;-3.2729;-5.0518;2.4636;-0.0530;-0.0246;0.0084
0000263019;-3.1987;-5.0637;2.5043;-0.0492;-0.0468;0.0024
0000263032;-3.2370;-5.0805;2.5331;-0.0637;-0.0667;0.0025
0000263041;-3.4069;-5.2337;2.6049;-0.0691;-0.0837;0.0068
0000263053;-3.4931;-5.3606;2.6647;-0.0702;-0.0991;0.0001
0000263062;-3.5626;-5.3798;2.6264;-0.0652;-0.1062;0.0055
0000263075;-3.5602;-5.3822;2.7509;-0.0417;-0.1282;-0.0031
0000263084;-3.4931;-5.3199;2.8994;-0.0333;-0.1306;0.0000
0000263093;-3.3543;-5.2792;2.8778;-0.0246;-0.1379;-0.0035
0000263105;-3.1939;-5.2122;2.9568;-0.0163;-0.1323;0.0000
0000263114;-2.9975;-5.1834;2.9616;-0.0008;-0.1332;-0.0019
0000263127;-2.8730;-4.9488;2.9113;0.0033;-0.1112;-0.0001
0000263136;-2.9760;-5.0829;2.8778;0.0008;-0.1077;-0.0036
0000263148;-2.8276;-4.9344;2.9257;-0.0003;-0.0901;-0.0068
0000263157;-3.0909;-5.1404;2.9018;-0.0029;-0.0726;-0.0048
0000263170;-2.8563;-5.0494;2.9449;-0.0011;-0.0573;-0.0093
0000263179;-2.8228;-4.9967;2.9449;-0.0088;-0.0405;-0.0151
0000263191;-2.9904;-5.0159;2.8683;-0.0155;-0.0296;-0.0280
0000263200;-2.9257;-4.9871;2.9090;-0.0145;-0.0207;-0.0309
0000263269;-3.0765;-4.9728;2.7653;-0.0151;0.0143;-0.0304
0000263278;-3.2082;-5.0805;2.9401;-0.0116;0.0143;-0.0266
0000263287;-3.3136;-5.3630;2.7605;-0.0021;0.0096;-0.0326
0000263299;-3.2274;-5.2481;2.7294;0.0083;0.0115;-0.0382
0000263308;-2.8802;-4.9656;2.7725;0.0027;0.0121;-0.0416
0000263321;-3.1077;-5.2625;2.6552;0.0052;0.0112;-0.0384
0000263330;-2.9951;-5.2481;2.5259;0.0141;0.0088;-0.0324
0000263342;-3.1364;-5.2984;2.5809;0.0127;0.0108;-0.0294
0000263351;-3.0694;-5.0446;2.7246;0.0025;0.0119;-0.0191
0000263364;-3.2058;-5.1906;2.7629;-0.0007;0.0080;-0.0252
0000263373;-3.2968;-5.2409;2.7749;0.0037;-0.0001;-0.0297
0000263382;-3.1915;-5.1284;2.6767;0.0072;-0.0019;-0.0292
0000263394;-3.4069;-5.0039;2.7270;0.0057;-0.0121;-0.0281
0000263403;-3.3662;-4.9321;2.5857;0.0091;-0.0237;-0.0262
0000263416;-3.5147;-4.9967;2.5474;-0.0008;-0.0290;-0.0241
0000263425;-3.3734;-4.9129;2.6264;-0.0027;-0.0332;-0.0248
0000263437;-3.2920;-5.0350;2.6360;-0.0104;-0.0438;-0.0151
0000263446;-3.3854;-5.1499;2.6312;-0.0172;-0.0445;-0.0147
0000263459;-3.0861;-4.9895;2.5905;-0.0228;-0.0489;-0.0121
0000263468;-3.1843;-5.0973;2.6791;-0.0188;-0.0524;-0.0121
0000263480;-3.0670;-5.1020;2.6408;-0.0264;-0.0477;-0.0080
0000263489;-3.1651;-5.0494;2.6240;-0.0286;-0.0536;-0.0093
0000263557;-2.9999;-4.9488;2.7078;-0.0218;-0.0566;-0.0096
0000263566;-3.2250;-5.2122;2.8323;-0.0306;-0.0549;-0.0064
0000263575;-3.2322;-5.0901;2.8204;-0.0246;-0.0592;-0.0097
0000263586;-3.2346;-5.2265;2.7797;-0.0234;-0.0504;-0.0045
0000263595;-3.1651;-5.1906;2.8036;-0.0191;-0.0541;-0.0105
0000263609;-3.1556;-5.2194;2.7797;-0.0148;-0.0497;-0.0092
0000263618;-3.0430;-5.1212;2.8276;-0.0205;-0.0398;-0.0068
0000263631;-3.0789;-5.0446;2.8395;-0.0157;-0.0374;-0.0087
0000263640;-3.0526;-5.0063;2.8850;-0.0149;-0.0432;-0.0200
0000263652;-3.2226;-5.2289;2.8276;-0.0184;-0.0301;-0.0168
0000263661;-3.0167;-5.0422;2.8395;-0.0137;-0.0313;-0.0249
0000263674;-3.0837;-5.1906;2.8659;-0.0183;-0.0268;-0.0234
0000263683;-3.0813;-5.2672;2.8228;-0.0228;-0.0147;-0.0189
0000263695;-3.0454;-5.0973;2.7054;-0.0213;-0.0052;-0.0217
0000263704;-3.2058;-5.1380;2.7485;-0.0224;-0.0139;-0.0238
0000263713;-3.2417;-5.1499;2.8180;-0.0180;-0.0160;-0.0211
0000263726;-3.2801;-5.1427;2.7007;-0.0161;-0.0226;-0.0221
0000263735;-3.1819;-5.2361;2.7102;-0.0164;-0.0120;-0.0213
0000263747;-3.1987;-5.1906;2.7557;-0.0144;-0.0109;-0.0257
0000263756;-3.1891;-5.1404;2.7605;-0.0064;-0.0192;-0.0211
0000263769;-3.2202;-5.2050;2.6959;-0.0063;-0.0164;-0.0153
0000263778;-3.2801;-5.1571;2.6480;-0.0067;-0.0215;-0.0155
0000263848;-3.3351;-5.1380;2.6959;-0.0107;-0.0300;-0.0242
0000263857;-3.2896;-5.0398;2.6863;-0.0151;-0.0308;-0.0185
0000263870;-3.2082;-5.0781;2.7054;-0.0228;-0.0321;-0.0140
0000263879;-3.2178;-4.9704;2.7581;-0.0237;-0.0426;-0.0172
0000263891;-3.2130;-5.0446;2.6624;-0.0297;-0.0369;-0.0107
0000263900;-3.2896;-5.0374;2.7485;-0.0282;-0.0461;-0.0125
0000263909;-3.3351;-5.2122;2.6671;-0.0268;-0.0409;-0.0087
0000263922;-3.2394;-5.2481;2.6408;-0.0246;-0.0417;-0.0100
0000263931;-3.2322;-5.2122;2.7677;-0.0246;-0.0429;-0.0168
0000263943;-3.2441;-5.1834;2.7342;-0.0196;-0.0485;-0.0207
0000263952;-3.2154;-5.2313;2.6576;-0.0250;-0.0454;-0.0163
0000263965;-3.0861;-5.1164;2.7126;-0.0250;-0.0412;-0.0200
0000263974;-3.2298;-5.0805;2.7222;-0.0193;-0.0428;-0.0189
0000263986;-3.3016;-5.2984;2.7461;-0.0205;-0.0376;-0.0131
0000263995;-3.0981;-5.1978;2.7222;-0.0176;-0.0405;-0.0135
0000264008;-3.1556;-5.1068;2.7222;-0.0165;-0.0386;-0.0167
0000264017;-3.1268;-5.0589;2.7581;-0.0200;-0.0394;-0.0115
0000264029;-3.1915;-5.0949;2.6983;-0.0132;-0.0421;-0.0133
0000264038;-3.3279;-5.1092;2.7509;-0.0177;-0.0309;-0.0095
0000264047;-3.2561;-5.1571;2.7725;-0.0157;-0.0357;-0.0119
0000264060;-3.3423;-5.0661;2.7797;-0.0165;-0.0324;-0.0171
0000264069;-3.2705;-5.0853;2.8443;-0.0230;-0.0313;-0.0092
0000264139;-3.2705;-5.1906;2.8467;-0.0225;-0.0280;-0.0189
0000264148;-3.2633;-5.1906;2.6600;-0.0156;-0.0320;-0.0257
0000264161;-3.1340;-5.0254;2.7414;-0.0137;-0.0336;-0.0229
0000264170;-3.3950;-5.3151;2.7294;-0.0151;-0.0336;-0.0241
0000264182;-3.2322;-5.1930;2.7390;-0.0095;-0.0288;-0.0253
0000264191;-3.1747;-5.1571;2.7270;-0.0104;-0.0240;-0.0215
0000264204;-3.1627;-5.1571;2.6959;-0.0096;-0.0229;-0.0171
0000264213;-3.2034;-5.1739;2.6193;-0.0088;-0.0289;-0.0155
0000264222;-3.1340;-5.0661;2.6456;-0.0072;-0.0250;-0.0088
0000264234;-3.2274;-5.0733;2.7629;-0.0151;-0.0338;-0.0124
0000264243;-3.2633;-5.1332;2.8108;-0.0228;-0.0314;-0.0073
0000264256;-3.1484;-5.1164;2.7701;-0.0204;-0.0325;-0.0141
0000264265;-3.3662;-5.3032;2.7533;-0.0269;-0.0296;-0.0132
0000264277;-3.1675;-4.9823;2.7054;-0.0172;-0.0320;-0.0127
0000264286;-3.2968;-5.0925;2.6384;-0.0144;-0.0398;-0.0173
0000264299;-3.3782;-5.1595;2.6145;-0.0125;-0.0330;-0.0143
0000264308;-3.2801;-4.9297;2.7438;-0.0257;-0.0354;-0.0117
0000264320;-3.0311;-4.9177;2.6839;-0.0277;-0.0414;-0.0131
0000264329;-3.2848;-5.1834;2.7366;-0.0258;-0.0390;-0.0123
0000264342;-3.0718;-5.1308;2.7869;-0.0252;-0.0390;-0.0124
0000264351;-3.1412;-5.1906;2.7701;-0.0163;-0.0425;-0.0140
0000264360;-3.2992;-5.2553;2.8108;-0.0152;-0.0432;-0.0218
0000264430;-3.1316;-5.0254;2.6528;-0.0167;-0.0381;-0.0171
0000264439;-3.1963;-5.1739;2.7725;-0.0217;-0.0293;-0.0080
0000264452;-3.3351;-5.2960;2.8156;-0.0272;-0.0277;-0.0107
0000264461;-3.2968;-5.1763;2.8108;-0.0281;-0.0297;-0.0113
0000264473;-3.0023;-5.1427;2.7964;-0.0336;-0.0261;-0.0116
0000264482;-3.1987;-5.1787;2.7845;-0.0240;-0.0298;-0.0201
0000264495;-3.1867;-5.2625;2.7007;-0.0197;-0.0293;-0.0180
0000264504;-3.1292;-5.3367;2.7294;-0.0196;-0.0209;-0.0124
0000264516;-3.2513;-5.3008;2.8036;-0.0147;-0.0236;-0.0199
0000264525;-3.2729;-5.2074;2.7677;-0.0168;-0.0208;-0.0215
0000264538;-3.1580;-5.1140;2.6288;-0.0155;-0.0199;-0.0193
0000264547;-3.1627;-5.1332;2.6887;-0.0099;-0.0256;-0.0225
0000264556;-3.0694;-5.0949;2.6504;-0.0111;-0.0222;-0.0276
0000264568;-3.1149;-5.0781;2.7509;-0.0172;-0.0209;-0.0192
0000264577;-3.0981;-4.9775;2.6121;-0.0117;-0.0237;-0.0204
0000264590;-3.2130;-5.0589;2.6815;-0.0137;-0.0293;-0.0212
0000264599;-3.0478;-5.1332;2.6647;-0.0131;-0.0226;-0.0179
0000264611;-3.3351;-5.2337;2.7246;-0.0217;-0.0237;-0.0097
0000264620;-3.2657;-5.2648;2.7366;-0.0144;-0.0248;-0.0185
0000264633;-3.2872;-5.3463;2.8156;-0.0084;-0.0211;-0.0183
0000264642;-3.2657;-5.2553;2.6983;-0.0108;-0.0184;-0.0180
0000264711;-3.3686;-5.1356;2.7461;-0.0173;-0.0212;-0.0065
0000264720;-3.3543;-5.1643;2.6456;-0.0171;-0.0281;-0.0084
0000264733;-3.3543;-5.0733;2.7438;-0.0151;-0.0304;-0.0053
0000264742;-3.3160;-5.1044;2.6025;-0.0059;-0.0418;-0.0076
0000264751;-3.4524;-5.1475;2.6552;-0.0109;-0.0344;-0.0011
0000264763;-3.3806;-5.1068;2.7007;-0.0096;-0.0416;-0.0113
0000264772;-3.2202;-5.0685;2.6264;-0.0208;-0.0386;-0.0012
0000264785;-3.1915;-5.0853;2.6624;-0.0204;-0.0424;-0.0133
0000264794;-3.3016;-5.2170;2.6624;-0.0246;-0.0400;-0.0144
0000264806;-3.1364;-5.0733;2.6863;-0.0268;-0.0357;-0.0149
0000264815;-3.1436;-5.1044;2.7246;-0.0226;-0.0400;-0.0193
0000264828;-3.1460;-5.1140;2.6791;-0.0204;-0.0413;-0.0222
0000264837;-2.9688;-5.0829;2.7318;-0.0221;-0.0308;-0.0157
0000264849;-3.2250;-5.2337;2.7485;-0.0163;-0.0364;-0.0181
0000264858;-3.1723;-5.1116;2.5618;-0.0228;-0.0292;-0.0132
0000264871;-3.2681;-5.1427;2.6935;-0.0238;-0.0274;-0.0155
0000264880;-3.1244;-5.1236;2.6647;-0.0141;-0.0317;-0.0148
0000264889;-3.2202;-5.1260;2.5762;-0.0222;-0.0276;-0.0084
0000264901;-3.1149;-5.2074;2.6528;-0.0148;-0.0294;-0.0093
0000264910;-3.2226;-5.2553;2.7294;-0.0165;-0.0352;-0.0103
0000264923;-3.3710;-5.4085;2.7485;-0.0169;-0.0398;-0.0136
0000264932;-3.3208;-5.2265;2.7485;-0.0180;-0.0305;-0.0061
0000265002;-3.1580;-5.1858;2.6097;-0.0192;-0.0196;-0.0128
0000265011;-3.1771;-5.0996;2.6336;-0.0179;-0.0246;-0.0192
0000265025;-3.2657;-5.0589;2.6001;-0.0152;-0.0222;-0.0172
0000265034;-3.2585;-5.2170;2.6791;-0.0100;-0.0296;-0.0165
0000265047;-3.1603;-5.0973;2.6312;-0.0163;-0.0282;-0.0189
0000265056;-3.2034;-5.0518;2.6671;-0.0161;-0.0294;-0.0132
0000265068;-3.1843;-5.0925;2.6288;-0.0157;-0.0324;-0.0149
0000265077;-3.2777;-5.2553;2.6767;-0.0188;-0.0308;-0.0108
0000265086;-3.3184;-5.1763;2.7054;-0.0113;-0.0338;-0.0225
0000265099;-3.1987;-5.1451;2.6264;-0.0111;-0.0308;-0.0196
0000265108;-3.0957;-5.0135;2.7174;-0.0107;-0.0356;-0.0203
0000265120;-3.2896;-5.2313;2.5881;-0.0071;-0.0337;-0.0165
0000265129;-3.1173;-5.2888;2.4756;-0.0111;-0.0249;-0.0011
0000265142;-3.2274;-5.2601;2.5498;-0.0143;-0.0296;-0.0009
0000265151;-3.3447;-5.2744;2.7390;-0.0145;-0.0374;-0.0047
0000265163;-3.1915;-5.2625;2.7581;-0.0133;-0.0356;-0.0123
0000265172;-3.2370;-5.2361;2.7294;-0.0155;-0.0333;-0.0079
0000265185;-3.1101;-5.0996;2.7461;-0.0140;-0.0329;-0.0123
0000265194;-3.2848;-5.1667;2.7438;-0.0097;-0.0301;-0.0116
0000265206;-3.2705;-4.9416;2.6647;-0.0103;-0.0250;-0.0068
0000265213;-3.1675;-5.0159;2.6552;-0.0119;-0.0258;-0.0071
0000265221;-3.2082;-5.0446;2.6312;-0.0177;-0.0241;-0.0081
0000265289;-3.3543;-5.4157;2.7270;-0.0157;-0.0342;-0.0101
0000265297;-3.3974;-5.2888;2.6240;-0.0129;-0.0409;-0.0169
0000265308;-3.1556;-5.1834;2.6456;-0.0116;-0.0365;-0.0179
0000265316;-3.1005;-4.9488;2.7414;-0.0147;-0.0341;-0.0161
0000265328;-3.1029;-5.0757;2.7294;-0.0032;-0.0377;-0.0221
0000265336;-3.3255;-5.2505;2.7318;0.0004;-0.0372;-0.0197
0000265347;-3.0694;-5.0302;2.6552;-0.0080;-0.0324;-0.0131
0000265355;-3.0095;-4.9632;2.6384;0.0019;-0.0356;-0.0159
0000265367;-3.2753;-5.0973;2.7007;-0.0071;-0.0348;-0.0137
0000265375;-3.0813;-4.9775;2.6552;-0.0116;-0.0288;-0.0081
