time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001767267;16.5463;-4.5873;-7.3598;-0.5586;-1.5885;0.4089
0001767275;17.7362;-5.1404;-7.5776;-0.5420;-1.4045;0.4024
0001767287;17.0132;-6.1986;-7.7883;-0.5423;-1.0433;0.3315
0001767295;16.5966;-6.5769;-7.4460;-0.5517;-0.8168;0.2286
0001767303;16.8911;-6.5745;-7.4388;-0.5750;-0.5721;0.1054
0001767315;16.5248;-6.3063;-6.5386;-0.5983;-0.2986;-0.0695
0001767323;16.1321;-5.9185;-6.0956;-0.6245;-0.1436;-0.1510
0001767335;15.7922;-5.5689;-5.6455;-0.6595;0.0177;-0.2144
0001767343;15.7586;-5.1356;-5.4636;-0.6855;0.0971;-0.2174
0001767355;15.4211;-4.7046;-5.6240;-0.7521;0.2096;-0.1916
0001767363;14.9039;-4.4963;-5.6623;-0.8322;0.2827;-0.1604
0001767374;14.8680;-4.6831;-4.5921;-0.9120;0.3676;-0.1034
0001767382;15.2535;-4.7022;-4.1013;-0.9208;0.3833;-0.0782
0001767394;15.4570;-4.9799;-3.9313;-0.8629;0.3877;-0.0733
0001767402;15.4689;-5.1787;-3.9265;-0.7803;0.4150;-0.0682
0001767465;15.4953;-4.0845;-4.7501;-0.2661;1.1731;0.2085
0001767473;15.6461;-4.3958;-4.4604;-0.2176;1.2343;0.2378
0001767481;16.1034;-4.2880;-4.4891;-0.1823;1.2979;0.2557
0001767493;16.2255;-4.7262;-4.3598;-0.1422;1.3997;0.2478
0001767501;16.3572;-4.8626;-4.0869;-0.0813;1.4348;0.2494
0001767513;16.5894;-4.9943;-3.3830;0.0370;1.3973;0.2605
0001767521;16.1824;-5.3295;-2.8994;0.1298;1.3343;0.2814
0001767533;16.1321;-5.4779;-2.5594;0.2204;1.2482;0.3475
0001767541;16.2854;-5.4899;-2.2290;0.2447;1.2131;0.3848
0001767553;16.6397;-5.3989;-2.4445;0.2292;1.2257;0.4592
0001767561;16.7762;-5.2457;-2.4517;0.1977;1.2629;0.5097
0001767569;16.7379;-5.3199;-2.2003;0.1787;1.3091;0.5674
0001767581;16.4673;-5.4875;-1.6807;0.1840;1.3668;0.6510
0001767589;16.3189;-5.4492;-1.5610;0.1869;1.3905;0.6988
0001767600;15.5695;-5.5019;-1.2929;0.2037;1.4024;0.7474
0001767608;15.3995;-5.5306;-1.2186;0.2250;1.3993;0.7609
0001767620;15.0619;-5.5713;-1.0726;0.2262;1.3840;0.7789
0001767628;15.1337;-5.3271;-1.0391;0.2158;1.3711;0.7750
0001767639;15.0691;-5.5067;-0.9553;0.1888;1.3415;0.7674
0001767647;15.3444;-5.3391;-0.6776;0.1805;1.3122;0.7540
0001767655;15.3444;-5.7221;-0.3950;0.1731;1.2768;0.7352
0001767667;15.7778;-6.0358;-0.0766;0.1868;1.1952;0.6864
0001767675;16.0148;-6.1148;0.4357;0.2018;1.1321;0.6375
0001767738;14.9566;-6.1124;1.3982;0.2710;0.6650;0.2946
0001767746;14.9685;-6.0071;1.4605;0.2506;0.5800;0.2478
0001767758;14.7100;-5.9879;1.6257;0.2052;0.4652;0.1927
0001767766;14.5448;-6.0932;1.5083;0.1891;0.3900;0.1442
0001767778;14.4490;-6.2130;1.5275;0.1648;0.2916;0.0869
0001767786;14.5879;-6.1292;1.4868;0.1579;0.2204;0.0544
0001767794;14.6405;-6.2321;1.5778;0.1295;0.1516;0.0356
0001767807;14.3604;-6.1531;1.6568;0.0817;0.0348;0.0147
0001767816;14.2072;-6.1028;1.6472;0.0568;-0.0466;-0.0097
0001767829;14.5591;-5.9256;1.5323;0.0226;-0.1475;-0.0406
0001767838;14.5879;-6.0118;1.4078;-0.0151;-0.2001;-0.0718
0001767851;14.8704;-5.9137;1.2498;-0.0509;-0.2887;-0.1127
0001767860;14.9398;-6.0765;1.1492;-0.0644;-0.3561;-0.1371
0001767873;15.0835;-6.0023;1.0175;-0.1087;-0.4335;-0.1539
0001767882;15.4282;-5.9209;0.8930;-0.1327;-0.4891;-0.1685
0001767895;15.8233;-5.8610;0.7087;-0.1672;-0.5437;-0.1909
0001767904;15.9526;-5.8275;0.3639;-0.1900;-0.5524;-0.2089
0001767913;15.4546;-6.0885;0.1939;-0.1951;-0.5870;-0.1962
0001767926;16.1058;-5.9664;0.1341;-0.2057;-0.6195;-0.2072
0001767935;16.5224;-5.7844;-0.0527;-0.2265;-0.6225;-0.2324
0001767948;16.4290;-5.8466;-0.0766;-0.2534;-0.6259;-0.2421
0001767957;16.4769;-5.7317;-0.1939;-0.2711;-0.6225;-0.2398
0001768021;16.1609;-6.3087;-0.9433;-0.1972;-0.5610;-0.2012
0001768030;16.1704;-6.2177;-1.0463;-0.1700;-0.5458;-0.1943
0001768043;16.5248;-5.9807;-1.1540;-0.1391;-0.5248;-0.1919
0001768052;16.5152;-5.9711;-1.3647;-0.1227;-0.5063;-0.1932
0001768065;16.5032;-5.7796;-1.5155;-0.1050;-0.4631;-0.1807
0001768074;16.4577;-5.8371;-1.5754;-0.0965;-0.4387;-0.1751
0001768087;16.6062;-5.8969;-1.6592;-0.0841;-0.3978;-0.1470
0001768096;16.5727;-5.9161;-1.7047;-0.0698;-0.3761;-0.1376
0001768108;16.5822;-5.8706;-1.6712;-0.0484;-0.3332;-0.1162
0001768117;16.7379;-5.7772;-1.6424;-0.0425;-0.2992;-0.1042
0001768126;16.7187;-5.8251;-1.6496;-0.0289;-0.2717;-0.1059
0001768139;16.5272;-5.7078;-1.6520;-0.0169;-0.2220;-0.0925
0001768148;16.6660;-5.7365;-1.6281;-0.0131;-0.1761;-0.0747
0001768161;16.4338;-5.8466;-1.6520;-0.0047;-0.1278;-0.0524
0001768170;16.5248;-5.7126;-1.6065;0.0036;-0.0975;-0.0418
0001768183;16.5583;-5.7820;-1.4700;0.0076;-0.0426;-0.0236
0001768192;16.5439;-5.6240;-1.5443;0.0199;-0.0096;-0.0207
0001768205;16.4577;-5.6599;-1.5227;0.0192;0.0404;-0.0072
0001768214;16.2399;-5.7365;-1.5012;0.0176;0.0577;-0.0021
0001768227;16.2255;-5.6575;-1.3767;0.0156;0.0817;0.0253
0001768236;16.1154;-5.7676;-1.2929;0.0245;0.0950;0.0270
0001768300;16.2351;-5.6910;-0.9457;0.0362;0.1669;0.0666
0001768309;16.1489;-5.7581;-0.9146;0.0282;0.1740;0.0722
0001768318;16.3692;-5.6360;-0.8021;0.0345;0.1661;0.0634
0001768331;16.0220;-5.8251;-0.8643;0.0328;0.1671;0.0709
0001768340;16.0603;-5.7724;-0.8045;0.0353;0.1628;0.0659
0001768356;16.0076;-5.9352;-0.8188;0.0454;0.1436;0.0637
0001768365;15.9597;-5.8969;-0.7542;0.0445;0.1350;0.0574
0001768378;16.0819;-5.7293;-0.6728;0.0301;0.1154;0.0546
0001768387;15.8831;-5.9065;-0.6201;0.0322;0.1007;0.0425
0001768399;15.8927;-5.8323;-0.6297;0.0172;0.0874;0.0422
0001768408;15.8544;-5.8395;-0.5578;0.0209;0.0654;0.0360
0001768417;15.7898;-5.9424;-0.5363;0.0072;0.0554;0.0314
0001768430;15.9717;-5.8227;-0.5914;-0.0015;0.0381;0.0192
0001768439;15.8688;-5.9424;-0.5124;-0.0016;0.0157;0.0059
0001768451;15.8975;-5.7820;-0.3543;-0.0089;-0.0013;0.0033
0001768460;15.8233;-6.0262;-0.4022;-0.0180;-0.0111;0.0036
0001768473;15.9645;-6.0573;-0.5507;-0.0229;-0.0352;-0.0092
0001768482;16.0340;-5.9448;-0.4501;-0.0221;-0.0514;-0.0232
0001768494;15.9909;-5.8802;-0.4956;-0.0254;-0.0721;-0.0338
0001768503;15.8376;-6.0358;-0.5842;-0.0237;-0.0839;-0.0326
0001768570;16.0603;-5.8059;-0.6967;-0.0638;-0.1324;-0.0576
0001768579;16.2471;-5.7509;-0.8571;-0.0598;-0.1295;-0.0513
0001768588;16.1848;-5.8586;-0.8667;-0.0645;-0.1300;-0.0544
0001768600;16.1178;-5.8466;-0.8906;-0.0644;-0.1242;-0.0474
0001768609;16.1704;-5.8969;-0.8930;-0.0616;-0.1242;-0.0550
0001768622;16.2064;-5.7078;-0.9002;-0.0648;-0.1170;-0.0512
0001768631;16.1393;-5.9065;-0.8978;-0.0648;-0.1090;-0.0444
0001768643;16.1178;-5.9472;-0.8715;-0.0568;-0.1102;-0.0390
0001768652;16.2351;-5.8442;-0.9888;-0.0537;-0.1061;-0.0405
0001768665;16.2518;-5.8035;-0.9768;-0.0481;-0.0886;-0.0324
0001768674;16.2255;-5.7293;-1.0080;-0.0348;-0.0855;-0.0302
0001768686;16.1656;-5.9520;-0.9361;-0.0314;-0.0785;-0.0344
0001768695;16.3045;-5.8251;-0.9792;-0.0274;-0.0617;-0.0234
0001768708;16.1680;-5.8275;-1.0846;-0.0268;-0.0549;-0.0256
0001768717;15.9789;-5.7341;-0.9505;-0.0322;-0.0544;-0.0200
0001768729;16.2087;-5.8682;-0.9625;-0.0265;-0.0513;-0.0112
0001768738;16.1369;-5.8586;-1.0247;-0.0254;-0.0353;-0.0068
0001768751;16.1824;-5.8706;-1.0032;-0.0060;-0.0209;-0.0045
0001768760;16.1968;-5.8586;-0.9290;0.0093;-0.0222;-0.0117
0001768769;16.1561;-5.9328;-1.0175;0.0075;-0.0131;-0.0023
0001768781;16.1920;-5.5976;-0.9146;0.0073;-0.0119;-0.0001
0001768790;16.1944;-5.7820;-0.9290;-0.0021;-0.0095;-0.0048
0001768857;16.1345;-5.8466;-0.8811;0.0013;-0.0071;0.0007
0001768866;16.1369;-5.9209;-0.9026;-0.0021;-0.0055;-0.0049
0001768878;15.9717;-5.8610;-0.8236;-0.0012;-0.0125;-0.0045
0001768887;16.1944;-5.7916;-0.8499;-0.0007;-0.0159;-0.0084
0001768900;15.9933;-5.8275;-0.7350;-0.0041;-0.0208;-0.0141
0001768909;16.0675;-5.8012;-0.8045;-0.0048;-0.0270;-0.0173
0001768921;16.1273;-5.8012;-0.8667;-0.0079;-0.0350;-0.0216
0001768930;16.0842;-5.7988;-0.8212;-0.0213;-0.0305;-0.0184
0001768943;15.9597;-5.8059;-0.7566;-0.0215;-0.0402;-0.0217
0001768952;16.1872;-5.7724;-0.7542;-0.0221;-0.0434;-0.0136
0001768964;15.9885;-5.9185;-0.7518;-0.0276;-0.0472;-0.0199
0001768973;16.0771;-5.9664;-0.7877;-0.0256;-0.0508;-0.0241
0001768982;16.1417;-5.9137;-0.7925;-0.0238;-0.0594;-0.0289
0001768995;16.1082;-5.8227;-0.8643;-0.0254;-0.0590;-0.0242
0001769004;16.0005;-5.8371;-0.8308;-0.0225;-0.0604;-0.0277
0001769016;16.3692;-5.6264;-0.9337;-0.0208;-0.0582;-0.0229
0001769025;16.2135;-5.7844;-0.8763;-0.0199;-0.0674;-0.0304
0001769038;16.1226;-5.7341;-0.8787;-0.0314;-0.0594;-0.0282
0001769047;16.1872;-5.7317;-0.9074;-0.0333;-0.0557;-0.0230
0001769059;16.3763;-5.7030;-0.8116;-0.0353;-0.0593;-0.0240
0001769068;16.1082;-5.7365;-0.9170;-0.0352;-0.0580;-0.0281
0001769137;15.9957;-5.8993;-0.9936;-0.0228;-0.0369;-0.0121
0001769146;16.2686;-5.7197;-0.8859;-0.0204;-0.0384;-0.0157
0001769158;16.1537;-5.8969;-0.9146;-0.0152;-0.0396;-0.0171
0001769167;16.0555;-5.8610;-0.9098;-0.0199;-0.0345;-0.0149
0001769180;16.0651;-5.8347;-0.8643;-0.0108;-0.0310;-0.0127
0001769189;16.0651;-5.8897;-0.8739;-0.0063;-0.0329;-0.0132
0001769198;16.3309;-5.6838;-1.0032;-0.0056;-0.0340;-0.0172
0001769210;16.1896;-5.7509;-0.9313;-0.0100;-0.0260;-0.0180
0001769219;16.0172;-5.8682;-0.8475;-0.0008;-0.0296;-0.0195
0001769232;15.9430;-5.9831;-0.9026;-0.0027;-0.0236;-0.0211
0001769241;16.1800;-5.6862;-0.9433;-0.0119;-0.0168;-0.0155
0001769253;16.1345;-5.7700;-0.9912;-0.0197;-0.0314;-0.0195
0001769262;16.0124;-5.7964;-0.8356;-0.0322;-0.0340;-0.0131
0001769275;16.0196;-5.8826;-0.8092;-0.0211;-0.0345;-0.0113
0001769284;15.8951;-5.8849;-0.7494;-0.0141;-0.0405;-0.0164
0001769296;16.1585;-5.8035;-0.8284;-0.0033;-0.0405;-0.0185
0001769305;16.1561;-5.6455;-0.8811;0.0020;-0.0426;-0.0149
0001769318;16.3021;-5.5545;-0.8236;-0.0029;-0.0452;-0.0160
0001769327;16.1752;-5.6240;-0.8428;-0.0131;-0.0472;-0.0113
0001769339;16.2399;-5.5833;-0.8643;-0.0276;-0.0421;-0.0111
0001769348;16.0938;-5.7389;-0.7733;-0.0392;-0.0406;-0.0176
0001769416;16.0603;-5.8802;-0.9266;-0.0101;-0.0470;-0.0209
0001769425;16.2901;-5.6527;-0.8978;-0.0163;-0.0402;-0.0145
0001769434;16.0316;-5.8682;-0.8930;-0.0103;-0.0458;-0.0201
0001769444;16.1992;-5.7461;-0.9912;-0.0160;-0.0429;-0.0189
0001769452;15.9358;-5.9137;-0.8619;-0.0160;-0.0481;-0.0236
0001769464;16.2399;-5.6455;-0.9625;-0.0177;-0.0441;-0.0302
0001769472;16.1537;-5.8371;-0.9050;-0.0141;-0.0462;-0.0274
0001769483;16.1537;-5.8299;-0.9625;-0.0245;-0.0360;-0.0180
0001769491;16.1992;-5.8203;-0.8859;-0.0224;-0.0317;-0.0163
0001769503;16.2064;-5.8275;-0.9409;-0.0196;-0.0373;-0.0169
0001769511;16.1800;-5.7700;-0.8954;-0.0173;-0.0388;-0.0218
0001769522;16.1633;-5.7724;-0.7853;-0.0222;-0.0345;-0.0175
0001769530;15.8927;-5.8682;-0.7973;-0.0151;-0.0404;-0.0225
0001769542;16.2494;-5.8873;-0.8787;-0.0161;-0.0344;-0.0159
0001769550;16.1513;-5.7844;-0.9481;-0.0104;-0.0337;-0.0196
0001769561;16.0268;-5.7054;-0.9744;-0.0085;-0.0372;-0.0193
0001769569;16.0890;-5.7988;-0.9098;-0.0044;-0.0377;-0.0147
0001769577;16.1513;-5.7652;-0.9074;-0.0091;-0.0322;-0.0141
0001769589;16.1752;-5.7652;-0.8906;-0.0111;-0.0330;-0.0188
0001769597;16.1106;-5.7700;-0.9744;-0.0159;-0.0373;-0.0203
0001769608;16.2925;-5.7197;-0.8595;-0.0193;-0.0290;-0.0113
0001769616;16.1968;-5.7868;-0.9313;-0.0123;-0.0413;-0.0191
0001769684;16.1537;-5.8921;-0.8906;-0.0149;-0.0385;-0.0104
0001769692;15.9861;-5.8730;-0.8021;-0.0192;-0.0328;-0.0084
