time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000249805;4.8674;1.0534;10.1897;-1.2931;0.0910;-0.3391
0000249817;3.5530;1.8364;8.6670;-1.5511;0.0593;-0.3740
0000249825;2.9449;2.0039;7.3526;-1.7139;-0.0313;-0.3910
0000249836;2.5163;2.1165;6.8211;-1.9005;-0.1957;-0.4217
0000249844;2.4684;2.0351;7.1251;-2.0009;-0.3084;-0.4418
0000249852;2.4612;1.4078;6.2249;-2.0560;-0.3873;-0.4425
0000249864;2.9592;0.4788;4.9488;-2.1149;-0.4947;-0.4303
0000249872;3.4141;-0.4764;4.9656;-2.1245;-0.5433;-0.3758
0000249940;19.7210;-26.0992;19.1704;-4.3657;1.2304;3.3823
0000249948;12.0548;-29.1973;22.2637;-4.3657;1.2585;3.1586
0000249960;-1.6640;-31.5005;12.3708;-2.9539;0.6157;2.5115
0000249968;-6.9480;-28.9100;-1.5060;-2.8826;-0.0095;2.1995
0000249980;-9.7492;-27.6243;-4.5370;-3.8574;-1.2383;1.5504
0000249988;-15.9358;-30.3393;-1.6520;-3.5633;-2.0295;1.3343
0000250000;-21.4401;-39.1500;-0.5243;-2.0118;-2.5189;1.4345
0000250008;-8.7053;-40.3208;-2.8611;-0.8362;-2.4704;0.5937
0000250016;-0.9697;-37.2562;-7.5417;-0.1619;-2.0957;-0.6035
0000250028;6.3422;-31.8860;-4.9201;0.6917;-1.3424;-1.7998
0000250036;8.4731;-27.1550;-2.1428;1.8866;-0.7818;-2.1330
0000250048;9.3470;-21.0378;-0.0766;3.7971;0.0043;-1.8319
0000250056;9.1722;-17.5854;0.7925;4.3656;0.2723;-1.4405
0000250068;8.9711;-14.0731;2.2458;4.3656;0.4790;-0.8198
0000250076;9.5912;-12.0428;3.1077;4.3656;0.6867;-0.4565
0000250088;10.1370;-7.9799;5.2672;4.3656;0.9253;0.1467
0000250096;9.7109;-4.0414;7.2951;3.3127;0.8463;0.4506
0000250108;8.0637;0.5626;7.9033;1.7926;0.4105;0.9154
0000250116;7.4220;1.3096;7.2305;1.3684;0.0633;1.3717
0000250124;7.6806;0.4884;5.3558;1.3272;-0.0971;1.8803
0000250136;8.8322;-2.2386;2.1380;1.1199;-0.0576;2.3306
0000250144;9.3158;-4.1300;1.5706;0.8442;0.1655;2.4777
0000250212;8.8538;-16.4601;0.7590;-0.0667;2.1571;2.7687
0000250220;6.6511;-16.3261;0.7183;0.3940;2.1134;2.9595
0000250232;4.2425;-16.0459;1.7621;1.0552;2.0017;3.1660
0000250240;2.6719;-16.0388;3.0526;1.4232;1.9264;3.1970
0000250248;1.4724;-15.6772;3.8954;1.7649;1.8907;3.1794
0000250260;0.5578;-14.0228;3.8403;2.0985;1.8935;3.0550
0000250268;0.6560;-12.6390;3.7038;2.1826;1.9526;2.9119
0000250280;1.2546;-10.3382;3.2561;2.1051;2.1181;2.6466
0000250288;2.0399;-9.4308;3.5889;1.9877;2.2260;2.4874
0000250300;3.5267;-8.5736;4.2258;1.7565;2.3963;2.2555
0000250308;3.9145;-8.3510;4.4508;1.6545;2.5147;2.1088
0000250316;3.7110;-8.2696;4.8195;1.5435;2.6211;1.9685
0000250328;2.7749;-8.6526;5.9783;1.4659;2.6737;1.8167
0000250336;1.6305;-9.3111;7.7309;1.4877;2.6744;1.7753
0000250348;-0.6345;-8.9663;12.7635;1.3773;2.8217;1.6725
0000250356;-3.5482;-6.9216;18.7083;0.9735;3.2379;1.3888
0000250368;-12.4618;-5.7245;19.8072;0.7899;3.5221;0.3481
0000250376;-17.2263;-7.0006;19.0267;1.1421;2.8841;-0.1079
0000250388;-23.9205;-10.9678;15.3636;2.2126;0.5173;0.4692
0000250396;-26.0681;-11.6741;12.7707;2.2962;-1.0693;1.0817
0000250404;-34.6728;-10.7548;10.3166;2.1549;-2.1674;1.2744
0000250417;-32.2188;-4.5322;5.9352;1.1119;-2.1256;0.4822
0000250426;-28.8022;-5.5258;3.8499;0.3720;-1.5612;-0.3174
0000250495;7.5058;-7.9224;1.3815;0.5341;-0.9862;-1.7877
0000250504;8.4204;-7.7237;1.6735;0.8400;-0.5710;-1.5859
0000250517;8.8107;-7.5178;2.5977;1.1692;-0.0593;-1.1724
0000250526;8.4898;-6.8307;3.3447;1.2440;0.1737;-0.7929
0000250539;8.0804;-5.5138;3.7541;1.1311;0.3252;-0.0354
0000250548;7.9727;-4.5083;4.3431;0.9739;0.3854;0.4285
0000250561;4.9440;-3.5386;4.5729;0.6666;0.4471;0.7400
0000250570;2.7605;-3.4860;5.2768;0.4190;0.4636;0.8216
0000250579;0.9505;-3.7900;6.0094;0.2828;0.3776;0.7803
0000250592;-1.2043;-4.2066;7.1467;0.1947;0.0995;0.6820
0000250601;-3.2825;-4.4580;8.0756;0.1752;-0.1935;0.6194
0000250614;-6.1172;-3.8116;9.6295;0.1439;-0.6495;0.4856
0000250623;-8.0158;-3.0742;10.2065;0.1092;-0.9777;0.3252
0000250636;-9.2895;-2.1859;9.8665;0.0878;-1.5304;-0.0123
0000250645;-9.4882;-2.4995;9.2129;-0.0021;-1.9390;-0.2509
0000250658;-6.1962;-3.6895;8.2624;-0.1755;-2.3884;-0.5678
0000250667;-3.0933;-5.0422;8.4563;-0.2770;-2.6207;-0.6799
0000250676;-0.8380;-6.7828;9.0381;-0.2866;-2.5991;-0.7468
0000250689;2.1787;-8.3725;9.9551;-0.1829;-2.3204;-0.8665
0000250698;3.8140;-9.1913;10.0724;-0.0751;-1.9653;-0.9341
0000250711;5.6479;-9.2871;10.1921;0.0958;-1.5007;-1.0014
0000250720;6.5194;-9.1435;9.8282;0.1965;-1.1891;-0.9737
0000250789;2.5067;-6.9264;8.5856;0.2475;-0.0958;-0.3944
0000250798;2.0111;-6.7564;8.7388;0.2503;-0.1015;-0.3878
0000250811;1.6664;-6.5194;8.8753;0.2507;-0.1640;-0.3796
0000250820;1.5897;-6.4452;8.8107;0.2513;-0.2130;-0.3770
0000250829;1.7238;-6.5027;8.7628;0.2475;-0.2685;-0.3796
0000250842;2.1476;-6.4165;8.9256;0.2177;-0.3456;-0.3713
0000250851;2.1644;-6.5146;9.1075;0.1845;-0.4038;-0.3500
0000250864;2.6312;-6.6295;9.1866;0.1304;-0.4728;-0.3118
0000250873;2.9233;-6.6655;9.2584;0.0886;-0.4922;-0.2683
0000250886;3.2274;-6.9695;9.4092;0.0618;-0.4722;-0.2021
0000250895;3.5674;-6.9695;9.5122;0.0524;-0.4313;-0.1596
0000250908;4.0725;-6.7708;9.5074;0.0428;-0.3419;-0.0955
0000250917;4.3622;-6.7540;9.4571;0.0350;-0.2670;-0.0534
0000250926;4.5226;-6.5290;9.4739;0.0064;-0.1895;-0.0065
0000250942;4.6328;-6.3973;9.3302;-0.0394;-0.0449;0.0568
0000250951;4.3790;-6.4380;9.3565;-0.0601;0.0269;0.0917
0000250964;3.9696;-6.5673;9.2656;-0.0723;0.1130;0.1247
0000250973;3.4381;-6.6655;9.1243;-0.0726;0.1607;0.1432
0000250985;3.1532;-6.7660;8.9136;-0.0699;0.2033;0.1499
0000250994;2.7964;-6.6918;8.8849;-0.0674;0.2202;0.1442
0000251062;1.3671;-6.6104;8.8418;-0.0420;0.0913;0.0448
0000251071;1.2330;-6.6942;8.8226;-0.0332;0.0562;0.0265
0000251080;1.2498;-6.7493;8.7843;-0.0282;0.0317;0.0195
0000251092;1.4437;-6.7181;8.6072;-0.0191;-0.0076;0.0048
0000251101;1.4078;-6.6176;8.4827;-0.0101;-0.0413;-0.0077
0000251114;1.5347;-6.5218;8.5449;-0.0236;-0.0633;-0.0120
0000251123;1.7717;-6.3351;8.6263;-0.0349;-0.0786;-0.0264
0000251135;1.9321;-6.5553;8.6000;-0.0461;-0.0958;-0.0309
0000251144;2.0686;-6.5601;8.6886;-0.0449;-0.1143;-0.0408
0000251157;2.1284;-6.4428;8.5401;-0.0458;-0.1212;-0.0457
0000251166;2.1907;-6.5745;8.6407;-0.0464;-0.1312;-0.0573
0000251175;2.1835;-6.4955;8.7053;-0.0421;-0.1424;-0.0671
0000251187;2.2434;-6.7421;8.7939;-0.0442;-0.1392;-0.0722
0000251196;2.3128;-6.8139;8.8107;-0.0437;-0.1498;-0.0843
0000251209;2.4469;-6.7564;8.7676;-0.0436;-0.1416;-0.0787
0000251218;2.3990;-6.8594;8.8490;-0.0360;-0.1455;-0.0842
0000251230;2.3990;-6.9456;8.8873;-0.0361;-0.1368;-0.0750
0000251239;2.5642;-7.0078;8.9639;-0.0373;-0.1359;-0.0678
0000251252;2.5929;-6.8690;8.9687;-0.0314;-0.1243;-0.0525
0000251261;2.7007;-6.8809;8.9902;-0.0260;-0.1202;-0.0502
0000251273;2.8371;-6.8259;9.0190;-0.0312;-0.0983;-0.0321
0000251282;2.9664;-6.7900;8.9519;-0.0257;-0.0767;-0.0281
0000251291;2.7318;-6.9049;9.0285;-0.0212;-0.0701;-0.0261
0000251360;2.5211;-6.7540;8.8753;-0.0285;0.0218;-0.0051
0000251369;2.3822;-6.8067;8.9016;-0.0261;0.0156;-0.0124
0000251381;2.2913;-6.7684;8.9615;-0.0293;0.0141;-0.0140
0000251390;2.3200;-6.6942;8.8346;-0.0236;0.0053;-0.0147
0000251403;2.2146;-6.6942;8.7867;-0.0221;0.0009;-0.0165
0000251412;2.1620;-6.7660;8.8298;-0.0181;-0.0073;-0.0225
0000251424;1.9680;-6.8785;8.8178;-0.0148;-0.0159;-0.0296
0000251433;2.0590;-6.8259;8.8394;-0.0095;-0.0314;-0.0285
0000251446;2.0853;-6.7804;8.8705;-0.0165;-0.0444;-0.0272
0000251455;2.1596;-6.7947;8.8442;-0.0169;-0.0524;-0.0342
0000251464;2.2051;-6.8187;8.7724;-0.0101;-0.0645;-0.0417
0000251476;2.0662;-6.7469;8.7939;-0.0068;-0.0699;-0.0542
0000251485;2.3320;-6.7301;8.7987;-0.0080;-0.0702;-0.0469
0000251498;2.1787;-6.7708;8.8442;-0.0029;-0.0821;-0.0554
0000251507;2.1045;-6.9552;8.8514;-0.0049;-0.0810;-0.0497
0000251519;2.4301;-6.8331;8.9304;-0.0097;-0.0857;-0.0464
0000251528;2.4157;-6.8402;8.9208;-0.0113;-0.0790;-0.0410
0000251541;2.4565;-6.7373;8.8969;-0.0112;-0.0705;-0.0322
0000251550;2.3774;-7.0270;8.9112;-0.0141;-0.0717;-0.0377
0000251562;2.5809;-6.8235;8.8226;-0.0152;-0.0578;-0.0317
0000251571;2.6480;-6.6774;9.0118;-0.0143;-0.0562;-0.0290
0000251580;2.5187;-6.8283;8.9495;-0.0129;-0.0544;-0.0305
0000251649;2.3511;-6.9432;9.0381;-0.0145;-0.0197;-0.0060
0000251658;2.3870;-6.8091;8.9854;-0.0147;-0.0276;-0.0129
0000251670;2.3224;-6.7947;8.9136;-0.0151;-0.0199;-0.0161
0000251679;2.2625;-6.7277;8.8705;-0.0173;-0.0236;-0.0180
0000251692;2.4253;-6.5864;8.8059;-0.0274;-0.0204;-0.0274
0000251701;2.0973;-6.8235;8.8609;-0.0322;-0.0262;-0.0273
0000251713;2.1620;-6.9791;8.9878;-0.0284;-0.0294;-0.0286
0000251722;2.2386;-6.8283;8.8633;-0.0232;-0.0302;-0.0258
0000251731;2.3798;-6.7612;8.9423;-0.0177;-0.0334;-0.0222
0000251744;2.3990;-6.7325;8.8346;-0.0187;-0.0400;-0.0266
0000251753;2.3439;-6.6631;8.8538;-0.0176;-0.0444;-0.0274
0000251765;2.3200;-6.8043;8.8825;-0.0139;-0.0442;-0.0234
0000251774;2.1763;-6.7612;8.9208;-0.0197;-0.0473;-0.0252
0000251787;2.4708;-6.7014;8.9064;-0.0164;-0.0484;-0.0260
0000251796;2.2913;-6.8402;8.8609;-0.0191;-0.0476;-0.0225
0000251808;2.3774;-6.7924;8.8777;-0.0159;-0.0464;-0.0188
0000251817;2.3487;-6.8307;8.8250;-0.0112;-0.0540;-0.0242
0000251830;2.4660;-6.7684;8.7987;-0.0111;-0.0582;-0.0273
0000251839;2.3990;-6.8426;8.8155;-0.0148;-0.0562;-0.0240
0000251848;2.4972;-6.7445;8.9519;-0.0143;-0.0493;-0.0172
0000251860;2.3511;-6.8522;8.9232;-0.0185;-0.0468;-0.0200
0000251869;2.5857;-6.6272;8.9040;-0.0148;-0.0432;-0.0232
0000251938;2.3798;-6.6822;8.8705;-0.0191;-0.0286;-0.0157
0000251947;2.2242;-6.8809;8.9112;-0.0246;-0.0273;-0.0079
0000251959;2.1691;-6.8929;8.8178;-0.0250;-0.0260;-0.0112
0000251968;2.6647;-6.5266;8.8394;-0.0187;-0.0340;-0.0179
0000251981;2.1835;-6.8690;8.8777;-0.0201;-0.0341;-0.0200
0000251990;2.2817;-6.8618;8.8466;-0.0217;-0.0294;-0.0159
0000252002;2.3463;-6.8067;9.0118;-0.0192;-0.0385;-0.0242
0000252011;2.3128;-6.8618;8.8657;-0.0225;-0.0290;-0.0201
0000252020;2.3032;-6.8259;8.9495;-0.0185;-0.0336;-0.0233
0000252033;2.3487;-6.8402;8.8250;-0.0199;-0.0316;-0.0222
0000252042;2.3535;-6.8474;8.8992;-0.0156;-0.0285;-0.0266
0000252054;2.2075;-6.9552;8.9256;-0.0147;-0.0261;-0.0238
0000252063;2.3463;-6.7708;8.9399;-0.0087;-0.0362;-0.0274
0000252076;2.2434;-6.8570;8.9112;-0.0076;-0.0344;-0.0192
0000252085;2.3008;-6.8953;8.9256;-0.0147;-0.0324;-0.0221
0000252097;2.3511;-6.8139;8.9304;-0.0167;-0.0389;-0.0191
0000252106;2.3942;-6.7995;8.8609;-0.0104;-0.0396;-0.0229
0000252119;2.5355;-6.6990;8.9423;-0.0125;-0.0346;-0.0164
0000252128;2.3583;-6.6918;8.8897;-0.0113;-0.0404;-0.0189
0000252137;2.3655;-6.7612;8.9232;-0.0144;-0.0416;-0.0151
0000252149;2.5379;-6.7924;8.8657;-0.0168;-0.0372;-0.0180
0000252158;2.3990;-6.7493;8.8322;-0.0172;-0.0332;-0.0195
0000252227;2.3391;-6.8642;8.8849;-0.0205;-0.0386;-0.0151
0000252236;2.3320;-6.6846;8.9136;-0.0234;-0.0309;-0.0119
0000252248;2.4038;-6.8091;8.7508;-0.0284;-0.0308;-0.0200
0000252257;2.5139;-6.5888;8.7963;-0.0270;-0.0368;-0.0285
0000252270;2.4828;-6.7205;8.8442;-0.0370;-0.0338;-0.0216
0000252279;2.2889;-6.8738;8.9304;-0.0308;-0.0389;-0.0290
0000252291;2.5642;-6.7564;8.9016;-0.0284;-0.0366;-0.0292
0000252300;2.4445;-6.7876;8.9136;-0.0288;-0.0385;-0.0258
0000252309;2.4181;-6.6702;8.8897;-0.0191;-0.0436;-0.0258
0000252322;2.3176;-6.8067;8.8274;-0.0184;-0.0449;-0.0245
0000252331;2.4541;-6.8139;8.8657;-0.0155;-0.0401;-0.0230
0000252343;2.2505;-6.8450;8.9543;-0.0116;-0.0442;-0.0337
0000252352;2.3511;-6.8738;8.8083;-0.0079;-0.0400;-0.0236
0000252365;2.2984;-6.7708;8.8681;-0.0045;-0.0404;-0.0215
0000252374;2.3272;-6.8857;8.8729;-0.0064;-0.0345;-0.0192
0000252385;2.3942;-6.8785;8.8657;0.0005;-0.0444;-0.0222
0000252394;2.4325;-6.7900;8.9328;-0.0104;-0.0393;-0.0201
0000252403;2.3248;-6.9959;8.8514;-0.0135;-0.0396;-0.0250
0000252417;2.4612;-6.8163;8.8585;-0.0127;-0.0450;-0.0228
0000252426;2.3846;-6.8977;8.8753;-0.0181;-0.0330;-0.0240
0000252493;2.3846;-6.7636;8.8801;-0.0152;-0.0377;-0.0215
0000252502;2.5714;-6.7971;8.8466;-0.0248;-0.0294;-0.0145
0000252514;2.3966;-6.8833;8.8442;-0.0268;-0.0280;-0.0131
0000252523;2.2529;-6.9049;8.8753;-0.0262;-0.0330;-0.0173
0000252536;2.2458;-6.9791;8.7843;-0.0257;-0.0337;-0.0128
0000252545;2.2913;-6.8019;8.8825;-0.0300;-0.0293;-0.0087
0000252557;2.5498;-6.7229;8.8514;-0.0294;-0.0372;-0.0236
0000252566;2.4541;-6.7684;8.9471;-0.0290;-0.0350;-0.0199
0000252575;2.4660;-6.7325;8.8897;-0.0270;-0.0368;-0.0209
0000252588;2.3966;-6.7971;8.9256;-0.0215;-0.0396;-0.0188
0000252597;2.1931;-6.9743;8.8585;-0.0224;-0.0388;-0.0185
0000252609;2.2984;-6.8809;8.9016;-0.0165;-0.0390;-0.0229
0000252618;2.3655;-6.8354;8.9040;-0.0215;-0.0352;-0.0184
0000252631;2.4493;-6.8905;8.9208;-0.0172;-0.0370;-0.0208
0000252640;2.3631;-6.7732;8.9280;-0.0169;-0.0430;-0.0268
0000252652;2.2218;-6.9360;8.9160;-0.0123;-0.0377;-0.0179
0000252661;2.1691;-6.9456;8.9040;-0.0039;-0.0474;-0.0280
0000252674;2.4349;-6.9097;8.9495;-0.0083;-0.0417;-0.0230
0000252683;2.4948;-6.8187;8.9567;0.0011;-0.0444;-0.0226
0000252692;2.4277;-6.8426;8.9136;-0.0068;-0.0370;-0.0225
0000252704;2.3942;-6.8761;8.9376;0.0009;-0.0432;-0.0284
0000252713;2.4038;-6.9432;8.9926;0.0025;-0.0334;-0.0268
0000252782;2.3966;-6.7516;8.7891;-0.0139;-0.0218;-0.0139
0000252791;2.2553;-6.8498;8.8729;-0.0071;-0.0218;-0.0119
0000252803;2.2194;-7.0246;8.9016;-0.0103;-0.0238;-0.0072
0000252812;2.3822;-6.8426;8.8346;-0.0097;-0.0232;-0.0052
0000252825;2.1476;-6.9767;8.8202;-0.0213;-0.0222;0.0004
0000252834;2.2146;-6.7924;8.8059;-0.0211;-0.0350;-0.0021
0000252846;2.2146;-6.7397;8.7724;-0.0309;-0.0440;-0.0060
0000252855;2.3463;-6.7756;8.8705;-0.0385;-0.0425;-0.0032
0000252864;2.3272;-6.7229;8.7987;-0.0373;-0.0506;-0.0088
0000252877;2.2410;-6.9001;8.8274;-0.0298;-0.0536;-0.0088
0000252886;2.2098;-6.8738;8.8633;-0.0266;-0.0606;-0.0025
0000252898;2.3942;-6.6822;8.8849;-0.0334;-0.0608;-0.0044
0000252907;2.2529;-6.8498;8.8681;-0.0252;-0.0630;-0.0053
0000252920;2.2936;-6.7660;8.8178;-0.0280;-0.0634;-0.0068
0000252929;2.2410;-6.9767;8.8945;-0.0276;-0.0665;-0.0044
0000252941;2.4349;-6.7780;8.9160;-0.0326;-0.0612;-0.0036
0000252950;2.5043;-6.8378;8.8466;-0.0329;-0.0592;-0.0091
0000252959;2.4948;-6.8211;8.8298;-0.0362;-0.0502;-0.0091
0000252972;2.5307;-6.9121;8.8825;-0.0296;-0.0526;-0.0192
0000252981;2.6264;-6.8283;8.9783;-0.0334;-0.0424;-0.0173
0000252993;2.5355;-6.7947;8.9016;-0.0234;-0.0524;-0.0265
0000253002;2.3942;-6.9145;8.9136;-0.0293;-0.0418;-0.0205
0000253071;2.3487;-6.8761;8.7891;-0.0249;-0.0409;-0.0072
0000253080;2.2218;-6.8426;8.7939;-0.0346;-0.0388;-0.0035
0000253092;2.3655;-6.9264;8.9256;-0.0328;-0.0374;-0.0024
0000253101;2.2984;-6.9815;8.8035;-0.0310;-0.0469;-0.0063
0000253114;2.2984;-6.9719;8.8490;-0.0333;-0.0500;-0.0093
0000253123;2.3846;-6.8283;8.9352;-0.0365;-0.0522;-0.0041
0000253132;2.2889;-6.8809;8.9136;-0.0406;-0.0488;0.0019
0000253144;2.3320;-6.8929;8.9926;-0.0317;-0.0536;0.0021
0000253153;2.3272;-6.9049;9.0046;-0.0362;-0.0504;-0.0021
0000253166;2.2913;-6.9336;8.9184;-0.0313;-0.0594;-0.0089
0000253175;2.2649;-6.8211;8.9423;-0.0356;-0.0550;-0.0049
0000253187;2.3200;-7.0006;8.9471;-0.0260;-0.0609;-0.0107
0000253196;2.4684;-6.8139;8.8777;-0.0309;-0.0546;-0.0019
0000253209;2.4181;-6.9025;8.9807;-0.0292;-0.0537;-0.0012
0000253218;2.4493;-6.9839;8.8992;-0.0226;-0.0565;-0.0068
0000253230;2.5953;-6.7469;8.9280;-0.0273;-0.0506;-0.0065
0000253239;2.5019;-6.8522;8.9783;-0.0155;-0.0522;-0.0123
0000253248;2.5474;-6.9384;8.8753;-0.0151;-0.0442;-0.0105
0000253261;2.4325;-6.9312;8.9591;-0.0128;-0.0468;-0.0077
0000253270;2.5211;-6.9049;8.8609;-0.0163;-0.0360;-0.0063
0000253282;2.4110;-6.9025;8.8107;-0.0164;-0.0341;0.0017
0000253291;2.4325;-6.8977;8.9136;-0.0199;-0.0318;-0.0007
0000253360;2.3774;-6.8163;8.8633;-0.0193;-0.0328;-0.0059
0000253369;2.2601;-6.9288;8.9136;-0.0183;-0.0380;-0.0075
0000253381;2.5355;-6.7900;8.8921;-0.0200;-0.0345;-0.0037
0000253390;2.4086;-6.7181;8.8442;-0.0187;-0.0406;-0.0111
0000253403;2.4852;-6.7325;8.7915;-0.0264;-0.0398;-0.0144
0000253412;2.3655;-6.9767;8.7556;-0.0385;-0.0376;-0.0109
0000253421;2.4517;-6.8426;8.9256;-0.0325;-0.0418;-0.0155
0000253433;2.3008;-6.9863;9.0022;-0.0266;-0.0404;-0.0160
0000253442;2.4684;-6.8953;8.8585;-0.0189;-0.0393;-0.0157
0000253455;2.3032;-6.8354;8.8921;-0.0246;-0.0390;-0.0155
0000253464;2.1644;-6.9073;8.8226;-0.0183;-0.0488;-0.0192
0000253476;2.4565;-6.8570;8.9232;-0.0165;-0.0545;-0.0230
0000253485;2.3367;-6.8953;8.9064;-0.0220;-0.0494;-0.0147
0000253498;2.3774;-6.9073;8.8514;-0.0164;-0.0477;-0.0147
0000253507;2.3439;-6.9216;8.8945;-0.0164;-0.0450;-0.0125
0000253519;2.3367;-7.0820;8.9064;-0.0207;-0.0425;-0.0064
0000253528;2.4110;-6.8067;8.9016;-0.0177;-0.0418;-0.0111
0000253537;2.3631;-6.9815;8.8849;-0.0238;-0.0376;-0.0115
0000253550;2.2960;-7.0342;8.9160;-0.0145;-0.0450;-0.0113
0000253559;2.2865;-7.0174;8.8992;-0.0123;-0.0465;-0.0163
0000253571;2.4445;-7.0126;8.9136;-0.0173;-0.0405;-0.0212
0000253580;2.4565;-6.9025;8.9256;-0.0153;-0.0358;-0.0159
0000253649;2.3391;-6.8091;8.9064;-0.0226;-0.0345;-0.0105
0000253658;2.4948;-6.9001;8.8897;-0.0171;-0.0369;-0.0148
0000253670;2.3152;-6.9911;8.9232;-0.0140;-0.0376;-0.0149
0000253679;2.3631;-6.9743;8.9495;-0.0234;-0.0317;-0.0145
0000253688;2.3727;-6.9288;8.8801;-0.0212;-0.0358;-0.0207
0000253701;2.4086;-7.0102;8.9184;-0.0191;-0.0364;-0.0209
0000253710;2.6121;-6.7301;8.9304;-0.0137;-0.0366;-0.0207
0000253722;2.4828;-6.8953;8.8849;-0.0113;-0.0388;-0.0246
0000253731;2.4134;-6.9743;8.8466;-0.0124;-0.0314;-0.0199
0000253744;2.2338;-7.0413;8.8490;-0.0127;-0.0274;-0.0165
0000253753;2.2841;-7.0270;9.0046;-0.0083;-0.0329;-0.0209
0000253765;2.4493;-6.9264;8.8897;-0.0067;-0.0356;-0.0222
0000253774;2.4277;-6.8905;8.9184;-0.0088;-0.0290;-0.0172
0000253787;2.3583;-7.0030;8.8633;-0.0103;-0.0345;-0.0171
0000253796;2.2577;-6.9288;8.8346;-0.0055;-0.0377;-0.0172
0000253805;2.4253;-6.7564;8.9160;-0.0069;-0.0352;-0.0204
0000253817;2.3846;-6.9168;8.8370;-0.0011;-0.0437;-0.0183
0000253826;2.5307;-6.8714;8.8633;-0.0047;-0.0396;-0.0187
0000253840;2.4636;-6.8402;8.8322;-0.0051;-0.0412;-0.0169
0000253849;2.4636;-6.8163;8.9519;-0.0065;-0.0370;-0.0188
0000253862;2.2697;-6.8402;8.9016;-0.0063;-0.0408;-0.0208
0000253871;2.5546;-6.7924;8.9352;-0.0055;-0.0353;-0.0226
0000253941;2.4397;-6.8402;8.9160;0.0013;-0.0394;-0.0270
0000253950;2.1979;-6.9815;8.9184;-0.0048;-0.0285;-0.0224
0000253963;2.5067;-6.8354;8.8777;-0.0076;-0.0338;-0.0244
0000253972;2.5570;-6.8307;8.8538;-0.0172;-0.0300;-0.0207
0000253981;2.5043;-6.8522;8.7963;-0.0168;-0.0341;-0.0292
0000253993;2.1979;-6.9480;8.8849;-0.0233;-0.0334;-0.0290
0000254002;2.5666;-6.9671;8.8849;-0.0143;-0.0357;-0.0300
0000254015;2.2553;-7.0437;8.9567;-0.0089;-0.0373;-0.0326
0000254024;2.3798;-6.9815;8.8945;-0.0131;-0.0288;-0.0222
0000254036;2.3870;-6.8690;8.8298;-0.0035;-0.0400;-0.0252
0000254045;2.4588;-6.8378;8.9304;-0.0072;-0.0360;-0.0254
0000254058;2.4205;-6.8546;8.9064;-0.0055;-0.0325;-0.0240
0000254067;2.3008;-6.8785;8.9807;-0.0039;-0.0348;-0.0242
0000254079;2.4565;-6.7852;8.9064;-0.0076;-0.0254;-0.0168
0000254088;2.1883;-7.0557;8.9232;-0.0041;-0.0365;-0.0208
0000254097;2.3822;-6.8426;8.8514;-0.0109;-0.0437;-0.0191
0000254110;2.2170;-6.8354;8.8897;-0.0139;-0.0356;-0.0135
0000254119;2.4325;-6.8857;8.9016;-0.0076;-0.0453;-0.0234
0000254131;2.4636;-6.7780;8.7652;-0.0077;-0.0422;-0.0253
0000254140;2.5067;-6.9743;8.8992;-0.0025;-0.0428;-0.0244
0000254153;2.2410;-7.1228;8.9423;-0.0071;-0.0380;-0.0276
0000254162;2.4780;-6.8690;8.9088;-0.0077;-0.0350;-0.0281
0000254232;2.4157;-6.8522;8.9926;-0.0168;-0.0340;-0.0229
0000254241;2.2889;-6.9288;8.8825;-0.0211;-0.0298;-0.0139
0000254254;2.3391;-6.9336;8.8466;-0.0173;-0.0293;-0.0156
0000254263;2.5091;-6.7876;8.8992;-0.0107;-0.0408;-0.0185
0000254272;2.3128;-6.9025;8.9974;-0.0155;-0.0325;-0.0140
0000254284;2.5570;-6.8307;8.8131;-0.0116;-0.0306;-0.0191
0000254293;2.4684;-6.9599;8.9447;-0.0165;-0.0284;-0.0193
0000254306;2.3559;-6.9145;8.9399;-0.0093;-0.0270;-0.0180
0000254315;2.2170;-6.9935;8.9830;-0.0112;-0.0269;-0.0207
0000254327;2.3391;-6.9336;8.9232;-0.0089;-0.0292;-0.0200
0000254336;2.1883;-6.9408;8.8178;-0.0080;-0.0278;-0.0225
0000254349;2.1548;-6.9911;8.9256;-0.0108;-0.0316;-0.0196
0000254358;2.2960;-6.9240;8.8250;-0.0043;-0.0344;-0.0185
0000254367;2.4397;-6.7780;8.8202;-0.0084;-0.0278;-0.0160
0000254379;2.1548;-7.0102;8.8346;-0.0084;-0.0322;-0.0175
0000254388;2.3966;-6.9552;8.9352;-0.0104;-0.0329;-0.0141
0000254401;2.3152;-6.9288;8.8992;-0.0129;-0.0336;-0.0149
0000254410;2.4445;-6.9145;8.8753;-0.0053;-0.0444;-0.0185
0000254422;2.4349;-6.9097;8.8777;-0.0084;-0.0374;-0.0147
0000254431;2.4493;-6.7516;8.8442;-0.0143;-0.0301;-0.0147
0000254444;2.4325;-6.9599;8.8992;-0.0191;-0.0261;-0.0169
0000254453;2.3104;-7.0174;8.9016;-0.0036;-0.0328;-0.0229
0000254522;2.4205;-6.8785;8.9399;-0.0109;-0.0372;-0.0228
0000254531;2.5642;-6.7852;8.8562;-0.0103;-0.0332;-0.0204
0000254540;2.4157;-6.9312;8.9280;-0.0132;-0.0350;-0.0197
0000254553;2.2960;-6.9863;8.8490;-0.0173;-0.0266;-0.0159
