time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000182652;7.0246;-8.2025;5.2457;-0.8111;1.4905;-1.7158
0000182664;6.8953;-8.7364;4.8770;-0.9814;1.5863;-1.8503
0000182672;6.7540;-9.5002;4.9464;-1.0797;1.6369;-1.9236
0000182684;6.6080;-10.4914;4.7405;-1.2148;1.6657;-2.0339
0000182692;6.4380;-11.2144;4.7597;-1.2882;1.6914;-2.0827
0000182700;6.1507;-12.0835;4.9321;-1.3242;1.7248;-2.1322
0000182712;5.8012;-13.7595;4.6208;-1.3348;1.7375;-2.2114
0000182720;5.8730;-14.6573;4.2090;-1.3143;1.7421;-2.2764
0000182786;6.5936;-15.5886;1.3048;-0.2197;1.5246;-2.7327
0000182794;6.8043;-14.9590;1.2977;-0.0783;1.5339;-2.6213
0000182806;7.0964;-13.3094;1.1899;0.0834;1.5584;-2.3646
0000182814;6.9025;-12.6031;0.0886;0.1607;1.5319;-2.1713
0000182826;6.5529;-11.6262;0.8859;0.2529;1.4666;-1.8381
0000182834;5.9879;-10.4866;4.8267;0.3356;1.3290;-1.6403
0000182846;4.2689;-9.3182;13.4339;0.4515;0.9208;-1.3063
0000182854;2.6384;-8.6574;20.8224;0.5486;0.4373;-1.0906
0000182862;-2.7916;-12.6725;25.8095;0.4477;-0.3340;-0.9729
0000182874;-18.2917;-24.9332;-0.1413;0.4351;-0.3604;-0.9118
0000182882;-17.8176;-19.6899;5.2936;1.5290;-0.4576;-0.1652
0000182894;-8.6862;-12.6821;12.7443;1.9644;-0.7225;0.9635
0000182902;-1.5538;-11.0157;12.0285;1.6674;-0.5129;1.3869
0000182914;12.9071;-10.5058;17.7865;0.5697;0.0332;1.4404
0000182922;30.8732;-15.9909;20.2789;-0.0524;0.4175;1.4667
0000182934;44.2832;-23.9612;10.2520;0.0657;2.0284;1.3017
0000182942;33.2339;-25.4456;11.0445;1.1118;3.3476;1.3704
0000182954;15.7203;-18.9357;5.7054;2.3900;4.3656;1.4506
0000182962;9.2129;-14.7842;4.4772;2.6891;4.3656;1.4328
0000182970;5.1332;-11.7651;3.8427;2.5499;4.3656;1.5011
0000182982;0.1556;-10.6973;5.0973;2.0034;4.3656;1.7052
0000182990;-4.3814;-13.0699;4.8937;1.7698;4.3656;1.8402
0000183054;-4.1252;-0.1508;-3.6176;1.6542;3.9222;4.3656
0000183062;-5.1930;-1.4700;-3.2130;1.2015;3.4306;4.3656
0000183074;-5.4205;-1.4724;-2.8180;0.6293;2.7252;4.0011
0000183082;-6.9360;-2.3870;-2.7509;0.4004;2.2865;3.5170
0000183094;-9.3111;-4.1276;-2.8371;0.2289;1.6907;2.6304
0000183102;-9.7659;-4.7214;-2.6911;0.2747;1.4862;2.1277
0000183110;-9.5457;-4.4197;-2.4469;0.4742;1.3903;1.5423
0000183122;-6.8187;-3.8714;-2.2314;0.7369;1.3511;0.9110
0000183130;-5.6982;-2.9329;-1.4605;0.7718;1.3242;0.8240
0000183142;-4.3862;-0.2610;0.3400;0.7301;1.3390;0.9184
0000183150;-4.4412;1.0534;0.5962;0.6892;1.3258;1.0460
0000183162;-3.9983;1.1827;-1.1229;0.5243;1.4329;1.1802
0000183170;-4.0749;0.9960;-1.8866;0.3484;1.5880;1.1911
0000183182;-4.5610;1.1253;-1.8723;0.1391;1.7824;1.0916
0000183190;-5.9209;1.3072;-1.7573;0.0450;1.8487;0.9647
0000183198;-7.6112;1.3575;-2.1452;-0.0169;1.8759;0.8294
0000183210;-10.3813;2.0375;-2.9042;-0.0388;1.8421;0.7274
0000183218;-12.8138;1.1779;-3.7110;-0.0112;1.7496;0.6985
0000183230;-16.6373;0.7039;-3.9097;0.1219;1.4758;0.6512
0000183238;-18.0020;0.7470;-4.2617;0.2372;1.2089;0.5873
0000183250;-17.8153;0.4741;-4.2282;0.4891;0.8206;0.4576
0000183258;-15.4809;0.4190;-3.9935;0.5476;0.5698;0.2915
0000183325;-0.9266;-2.9784;-0.3136;-0.3393;-0.1015;-0.9156
0000183334;-1.1420;-3.3471;-0.3112;-0.3495;-0.0994;-0.8725
0000183343;-1.4509;-3.7326;-0.4956;-0.3587;-0.1015;-0.7923
0000183356;-1.9465;-4.1372;-0.7709;-0.4210;-0.1144;-0.6801
0000183365;-2.2984;-4.5849;-0.9385;-0.4890;-0.1266;-0.5957
0000183378;-2.9281;-5.2409;-0.7518;-0.6019;-0.1961;-0.5428
0000183387;-3.0933;-5.6216;-0.6752;-0.6550;-0.2634;-0.5021
0000183400;-3.6751;-6.4667;-0.2155;-0.6595;-0.3448;-0.4086
0000183409;-3.9121;-6.8235;0.3208;-0.6147;-0.4040;-0.2984
0000183422;-4.1084;-7.4891;0.7063;-0.5421;-0.4910;-0.1090
0000183431;-3.8475;-7.6207;0.9912;-0.5165;-0.5445;0.0045
0000183444;-3.5985;-7.8985;1.3815;-0.4931;-0.5922;0.1456
0000183453;-3.7062;-8.0325;1.5251;-0.4479;-0.6275;0.2082
0000183466;-3.7038;-7.9416;1.4150;-0.3581;-0.6892;0.2814
0000183475;-3.7852;-7.7644;1.6544;-0.2860;-0.7384;0.3202
0000183484;-3.9983;-7.1730;1.7430;-0.2361;-0.7714;0.3396
0000183497;-4.7190;-6.7971;1.8196;-0.1579;-0.8312;0.3170
0000183506;-4.8387;-6.5529;1.7741;-0.1259;-0.8573;0.2733
0000183519;-5.0494;-6.3805;2.0949;-0.0967;-0.8816;0.1917
0000183528;-4.9991;-6.1435;2.1644;-0.0862;-0.8908;0.1515
0000183541;-4.8530;-6.0980;2.4229;-0.0761;-0.8603;0.1238
0000183550;-4.6519;-6.4093;2.5091;-0.0935;-0.8320;0.1179
0000183615;-2.8563;-7.1228;3.1388;0.1011;-0.5293;-0.1438
0000183624;-2.2889;-6.7038;3.0981;0.0938;-0.4748;-0.1520
0000183637;-2.4062;-6.8857;3.0263;0.0659;-0.4018;-0.1543
0000183646;-2.1380;-6.7157;3.0311;0.0493;-0.3575;-0.1466
0000183655;-2.0423;-6.9599;3.0526;0.0293;-0.3140;-0.1330
0000183668;-1.8100;-7.1754;3.1556;0.0161;-0.2510;-0.1026
0000183677;-1.6017;-7.4627;3.1077;0.0252;-0.2148;-0.0870
0000183690;-1.6065;-7.7452;3.1101;0.0264;-0.1512;-0.0417
0000183699;-1.6783;-7.9799;2.9951;0.0518;-0.1210;-0.0173
0000183715;-1.7861;-7.8410;3.0694;0.0937;-0.0833;0.0160
0000183724;-2.0518;-7.6686;3.0550;0.1215;-0.0721;0.0394
0000183737;-2.4014;-7.3143;2.9377;0.1512;-0.0753;0.0650
0000183746;-2.7031;-7.0653;3.0143;0.1576;-0.0757;0.0798
0000183758;-2.7701;-6.4356;2.9377;0.1508;-0.0825;0.0863
0000183767;-2.9113;-6.2106;2.8635;0.1199;-0.0767;0.0971
0000183776;-3.0358;-6.0717;2.9449;0.0889;-0.0717;0.0907
0000183789;-2.9784;-6.0597;2.9808;0.0354;-0.0565;0.0839
0000183798;-3.0765;-5.8323;3.0191;-0.0035;-0.0333;0.0786
0000183866;-3.7924;-6.4691;2.7461;-0.0601;0.0418;0.0064
0000183875;-3.6871;-6.4332;2.7222;-0.0544;0.0388;0.0067
0000183888;-3.6679;-6.3949;2.6193;-0.0302;0.0264;-0.0121
0000183897;-3.6176;-6.3949;2.6121;-0.0245;0.0181;-0.0128
0000183909;-3.5769;-6.3063;2.5618;-0.0061;-0.0093;-0.0320
0000183918;-3.5913;-6.4189;2.4876;-0.0049;-0.0097;-0.0293
0000183927;-3.5578;-6.3327;2.4541;0.0009;-0.0280;-0.0380
0000183940;-3.5530;-6.3231;2.4373;-0.0085;-0.0509;-0.0380
0000183949;-3.5458;-6.4500;2.4756;-0.0112;-0.0622;-0.0333
0000183961;-3.5027;-6.6702;2.5786;-0.0001;-0.0918;-0.0306
0000183970;-3.3567;-6.4883;2.5642;-0.0020;-0.1022;-0.0292
0000183983;-3.2226;-6.5050;2.6647;-0.0021;-0.1232;-0.0237
0000183992;-3.3184;-6.4739;2.7869;-0.0016;-0.1287;-0.0192
0000184004;-3.1268;-6.3710;2.6791;-0.0169;-0.1354;-0.0131
0000184013;-3.2202;-6.3734;2.7677;-0.0232;-0.1375;-0.0061
0000184026;-3.2920;-6.6128;2.7461;-0.0325;-0.1391;-0.0008
0000184035;-3.3208;-6.4236;2.7054;-0.0301;-0.1410;-0.0015
0000184047;-3.2178;-6.4308;2.7916;-0.0345;-0.1480;0.0033
0000184056;-3.0981;-6.5242;2.7797;-0.0454;-0.1439;0.0081
0000184065;-3.2561;-6.6631;2.8778;-0.0392;-0.1419;0.0117
0000184078;-3.2322;-6.7612;2.9736;-0.0337;-0.1378;0.0157
0000184087;-3.2513;-6.7014;3.0526;-0.0224;-0.1371;0.0109
0000184155;-3.0765;-6.2920;2.9425;-0.0195;-0.0891;0.0044
0000184164;-2.9904;-6.4212;3.0143;-0.0238;-0.0909;-0.0053
0000184177;-2.8635;-6.2656;2.9928;-0.0309;-0.0758;-0.0053
0000184186;-3.1029;-6.5721;3.0358;-0.0305;-0.0662;-0.0037
0000184198;-3.0478;-6.5817;3.0191;-0.0155;-0.0670;-0.0064
0000184207;-2.9712;-6.5074;2.9808;-0.0145;-0.0594;-0.0035
0000184220;-3.0358;-6.3758;3.0215;-0.0039;-0.0538;-0.0096
0000184229;-3.1292;-6.4189;3.0382;0.0001;-0.0490;-0.0113
0000184238;-3.1173;-6.4548;2.9904;0.0093;-0.0529;-0.0168
0000184250;-3.0526;-6.4069;2.9377;0.0128;-0.0458;-0.0233
0000184259;-3.2130;-6.4356;2.9161;0.0087;-0.0341;-0.0152
0000184272;-3.1077;-6.2920;2.9137;0.0003;-0.0280;-0.0136
0000184281;-2.9880;-6.3949;3.0023;0.0004;-0.0340;-0.0226
0000184293;-3.2010;-6.4045;2.9281;-0.0012;-0.0348;-0.0268
0000184302;-3.3423;-6.5457;2.9042;-0.0092;-0.0309;-0.0191
0000184315;-3.2825;-6.4763;2.8778;-0.0075;-0.0329;-0.0220
0000184324;-3.2441;-6.4404;2.9832;0.0009;-0.0398;-0.0250
0000184336;-3.1149;-6.3805;2.8683;-0.0080;-0.0361;-0.0230
0000184345;-3.1915;-6.3853;2.9544;-0.0024;-0.0428;-0.0241
0000184354;-3.2872;-6.5242;2.7940;-0.0125;-0.0365;-0.0167
0000184367;-3.1460;-6.4524;2.9185;-0.0184;-0.0408;-0.0153
0000184376;-3.1891;-6.4907;2.7845;-0.0179;-0.0416;-0.0175
0000184444;-3.2250;-6.4907;2.9473;-0.0357;-0.0400;-0.0051
0000184453;-3.0430;-6.3925;2.8778;-0.0374;-0.0458;-0.0065
0000184466;-3.1053;-6.5266;2.8252;-0.0360;-0.0482;0.0032
0000184475;-3.0742;-6.3997;2.9999;-0.0314;-0.0456;0.0019
0000184487;-3.1915;-6.5673;3.0263;-0.0215;-0.0489;0.0023
0000184496;-2.9999;-6.3590;2.9951;-0.0096;-0.0426;-0.0044
0000184509;-3.1819;-6.4548;2.9449;-0.0148;-0.0397;-0.0041
0000184518;-3.0813;-6.2369;2.9736;-0.0293;-0.0329;-0.0028
0000184530;-3.0574;-6.3279;2.9329;-0.0406;-0.0304;-0.0007
0000184539;-3.1699;-6.5146;2.8994;-0.0414;-0.0264;-0.0051
0000184548;-3.0765;-6.4500;2.9712;-0.0413;-0.0293;-0.0105
0000184561;-3.1651;-6.5577;3.0311;-0.0352;-0.0310;-0.0087
0000184570;-3.1125;-6.5457;3.1125;-0.0324;-0.0265;-0.0121
0000184582;-3.3016;-6.7062;3.0670;-0.0285;-0.0246;-0.0016
0000184591;-3.0215;-6.4787;2.9425;-0.0169;-0.0290;-0.0053
0000184604;-3.1556;-6.4931;2.9880;-0.0104;-0.0216;0.0016
0000184613;-3.1939;-6.4476;2.9712;-0.0052;-0.0242;-0.0044
0000184625;-3.2968;-6.3207;2.8970;-0.0060;-0.0197;-0.0016
0000184634;-3.2896;-6.3422;2.9329;-0.0032;-0.0269;-0.0117
0000184647;-3.2441;-6.3542;2.9353;-0.0163;-0.0236;-0.0137
0000184656;-3.1053;-6.2369;2.8850;-0.0286;-0.0187;-0.0092
0000184724;-3.1196;-6.4907;2.9161;-0.0233;-0.0242;-0.0108
0000184733;-3.1915;-6.4332;2.9688;-0.0238;-0.0298;-0.0103
0000184742;-3.1220;-6.4189;2.9329;-0.0153;-0.0334;-0.0140
0000184755;-3.3088;-6.5386;2.9712;-0.0201;-0.0300;-0.0036
0000184764;-3.2609;-6.3829;2.9832;-0.0113;-0.0396;-0.0097
0000184776;-3.2944;-6.3782;2.8946;-0.0157;-0.0372;-0.0080
0000184785;-3.1795;-6.3758;2.9544;-0.0149;-0.0356;-0.0028
0000184798;-3.0837;-6.3829;2.9305;-0.0192;-0.0358;-0.0027
0000184807;-3.1556;-6.4404;2.9161;-0.0208;-0.0345;-0.0048
0000184819;-3.1005;-6.4021;2.8228;-0.0193;-0.0413;-0.0109
0000184828;-3.0023;-6.4069;2.8587;-0.0266;-0.0318;-0.0031
0000184841;-3.1580;-6.5745;2.9449;-0.0257;-0.0318;-0.0011
0000184850;-3.0358;-6.4332;2.8994;-0.0217;-0.0322;0.0011
0000184862;-3.0718;-6.3973;2.9568;-0.0185;-0.0318;-0.0031
0000184871;-3.2106;-6.5505;2.9736;-0.0205;-0.0344;-0.0039
0000184880;-3.1891;-6.2321;2.9161;-0.0185;-0.0372;-0.0067
0000184893;-3.3064;-6.6152;2.9999;-0.0250;-0.0362;-0.0007
0000184902;-3.2346;-6.4500;2.8922;-0.0177;-0.0401;-0.0076
0000184914;-3.2226;-6.4452;3.0406;-0.0208;-0.0350;-0.0059
0000184923;-3.2130;-6.5122;2.9497;-0.0177;-0.0381;-0.0108
0000184936;-2.9568;-6.2225;2.9784;-0.0185;-0.0337;-0.0144
0000184945;-3.0478;-6.4212;2.9401;-0.0163;-0.0248;-0.0093
0000185015;-3.1268;-6.3686;2.9688;-0.0053;-0.0317;-0.0107
0000185024;-3.2250;-6.4093;2.9281;-0.0157;-0.0268;-0.0123
0000185037;-3.0550;-6.3614;2.8108;-0.0144;-0.0324;-0.0157
0000185046;-3.0957;-6.4212;2.8419;-0.0241;-0.0266;-0.0092
0000185055;-3.3112;-6.5529;2.8946;-0.0252;-0.0268;-0.0112
0000185067;-2.9975;-6.3949;2.9066;-0.0257;-0.0321;-0.0079
0000185076;-3.1460;-6.4500;2.9640;-0.0225;-0.0342;-0.0128
0000185089;-3.3423;-6.5242;3.0335;-0.0184;-0.0340;-0.0027
0000185098;-3.2250;-6.5888;2.9760;-0.0148;-0.0356;0.0017
0000185110;-3.2896;-6.6535;3.0526;-0.0055;-0.0309;0.0020
0000185119;-3.2394;-6.4811;2.8874;-0.0020;-0.0312;0.0012
0000185132;-3.3279;-6.3925;2.9856;0.0007;-0.0325;0.0017
0000185141;-3.1029;-6.2369;2.9113;-0.0056;-0.0338;-0.0089
0000185152;-3.1149;-6.2776;2.8946;-0.0129;-0.0290;-0.0017
0000185161;-3.2681;-6.3877;2.9664;-0.0167;-0.0338;-0.0076
0000185175;-3.1843;-6.3063;2.9544;-0.0260;-0.0304;-0.0153
0000185184;-3.1532;-6.3207;2.9209;-0.0245;-0.0305;-0.0164
0000185193;-3.1508;-6.4045;2.8898;-0.0272;-0.0260;-0.0140
0000185206;-3.1987;-6.5577;2.9401;-0.0285;-0.0296;-0.0181
0000185215;-3.2034;-6.4883;3.0023;-0.0208;-0.0305;-0.0220
0000185227;-3.3160;-6.5601;3.0478;-0.0181;-0.0302;-0.0157
0000185236;-3.0478;-6.3566;2.8922;-0.0222;-0.0302;-0.0148
0000185305;-3.0957;-6.4284;2.8922;-0.0195;-0.0250;-0.0129
0000185314;-3.1388;-6.3782;2.9066;-0.0145;-0.0304;-0.0161
0000185326;-3.0813;-6.4356;2.8443;-0.0185;-0.0304;-0.0117
0000185335;-3.1867;-6.4141;2.9401;-0.0208;-0.0250;-0.0076
0000185348;-2.9257;-6.3446;2.8060;-0.0201;-0.0277;-0.0077
0000185357;-3.1388;-6.3542;2.9185;-0.0171;-0.0296;-0.0068
0000185369;-3.0550;-6.4117;2.8252;-0.0169;-0.0250;-0.0036
0000185378;-3.1556;-6.3303;2.9377;-0.0148;-0.0296;-0.0095
0000185387;-3.1029;-6.3758;2.8730;-0.0136;-0.0324;-0.0091
0000185400;-3.2058;-6.4165;2.9257;-0.0119;-0.0294;-0.0069
0000185409;-3.3423;-6.4715;2.8683;-0.0152;-0.0382;-0.0121
0000185421;-3.2226;-6.3734;2.9185;-0.0168;-0.0301;-0.0156
0000185430;-3.1101;-6.4548;2.9257;-0.0196;-0.0282;-0.0111
0000185443;-2.9951;-6.3422;2.8994;-0.0183;-0.0333;-0.0159
0000185452;-3.2106;-6.3351;2.8994;-0.0230;-0.0280;-0.0144
0000185464;-3.0957;-6.3327;2.9090;-0.0192;-0.0326;-0.0148
0000185473;-3.2920;-6.4524;2.8347;-0.0240;-0.0300;-0.0091
0000185486;-3.1867;-6.5314;2.8802;-0.0274;-0.0324;-0.0107
0000185495;-3.1460;-6.4979;2.9999;-0.0151;-0.0426;-0.0141
0000185507;-3.2633;-6.5960;2.9353;-0.0101;-0.0421;-0.0121
0000185516;-3.3519;-6.5027;2.9113;-0.0079;-0.0374;-0.0071
0000185525;-3.2681;-6.5266;2.9425;0.0011;-0.0442;-0.0141
0000185595;-3.1651;-6.5218;2.8826;-0.0254;-0.0292;-0.0172
0000185604;-3.1580;-6.5074;2.8706;-0.0272;-0.0317;-0.0144
0000185616;-3.0382;-6.4883;2.9185;-0.0111;-0.0318;-0.0035
0000185625;-3.1915;-6.3758;2.9568;-0.0077;-0.0274;-0.0004
0000185638;-3.0909;-6.4787;2.9832;0.0009;-0.0322;-0.0045
0000185647;-3.0167;-6.2752;2.8036;0.0003;-0.0301;-0.0008
0000185659;-3.2034;-6.3638;2.8778;-0.0052;-0.0292;-0.0019
0000185668;-3.2298;-6.3398;2.9473;-0.0100;-0.0309;-0.0061
0000185681;-3.1795;-6.2537;2.9353;-0.0204;-0.0288;-0.0092
0000185690;-3.0287;-6.2321;2.9473;-0.0282;-0.0266;-0.0131
0000185699;-3.1771;-6.2896;2.8515;-0.0218;-0.0272;-0.0149
0000185711;-3.2657;-6.4524;2.8922;-0.0236;-0.0253;-0.0141
0000185720;-3.2489;-6.4117;2.8395;-0.0230;-0.0269;-0.0176
0000185733;-3.0406;-6.3805;2.8706;-0.0242;-0.0244;-0.0125
0000185742;-3.3303;-6.6128;2.8850;-0.0207;-0.0278;-0.0208
0000185754;-3.1747;-6.4811;2.8419;-0.0215;-0.0274;-0.0113
0000185763;-3.2609;-6.4452;2.9425;-0.0204;-0.0262;-0.0123
0000185776;-3.2489;-6.5721;2.8683;-0.0140;-0.0320;-0.0159
0000185785;-3.1340;-6.4141;2.7988;-0.0125;-0.0298;-0.0148
0000185797;-3.2633;-6.2656;2.9305;-0.0092;-0.0272;-0.0164
0000185806;-3.0622;-6.4165;2.7940;-0.0097;-0.0290;-0.0169
0000185875;-3.0837;-6.3734;2.9497;-0.0176;-0.0361;-0.0047
0000185884;-3.0909;-6.4476;2.8970;-0.0117;-0.0361;-0.0007
0000185893;-3.2825;-6.6152;2.8754;-0.0040;-0.0393;-0.0029
0000185905;-3.4022;-6.4835;2.8180;0.0108;-0.0506;-0.0053
0000185914;-3.3423;-6.4212;2.9377;0.0093;-0.0386;-0.0021
0000185927;-3.2537;-6.1723;2.8874;0.0013;-0.0438;-0.0081
0000185936;-3.4357;-6.3638;2.8539;0.0007;-0.0516;-0.0117
0000185948;-3.1316;-6.2297;2.8276;-0.0076;-0.0458;-0.0124
0000185957;-3.1436;-6.2321;2.8635;-0.0039;-0.0473;-0.0140
0000185970;-2.8994;-6.1627;2.9616;-0.0101;-0.0502;-0.0156
0000185979;-3.2250;-6.3901;2.9233;-0.0077;-0.0436;-0.0234
0000185991;-3.0478;-6.2824;2.9161;-0.0099;-0.0401;-0.0197
0000186000;-3.2154;-6.3901;2.8276;-0.0120;-0.0393;-0.0151
0000186013;-3.1819;-6.5505;2.8898;-0.0107;-0.0390;-0.0163
0000186022;-3.0813;-6.2776;2.9305;-0.0008;-0.0530;-0.0226
0000186031;-3.2537;-6.4835;2.9975;0.0003;-0.0518;-0.0200
0000186043;-3.2944;-6.4356;3.0143;0.0105;-0.0585;-0.0177
0000186052;-3.2322;-6.4979;2.8922;0.0099;-0.0548;-0.0171
0000186065;-3.1987;-6.3590;2.8706;0.0145;-0.0526;-0.0216
0000186074;-3.1699;-6.3398;2.9113;0.0041;-0.0514;-0.0197
0000186086;-3.1125;-6.3183;2.8012;-0.0004;-0.0505;-0.0177
0000186095;-3.0813;-6.3758;2.7749;-0.0112;-0.0452;-0.0173
0000186164;-3.2202;-6.3470;2.9233;0.0217;-0.0529;-0.0059
0000186173;-3.1029;-6.4548;2.9233;0.0189;-0.0530;-0.0083
0000186185;-3.1651;-6.3901;2.8898;0.0113;-0.0541;-0.0045
0000186194;-3.1651;-6.2632;2.9473;0.0088;-0.0584;-0.0133
0000186203;-3.1795;-6.2106;2.9568;0.0021;-0.0604;-0.0209
0000186216;-3.2130;-6.2968;2.9568;-0.0105;-0.0536;-0.0172
0000186225;-3.1651;-6.2441;2.9784;-0.0112;-0.0533;-0.0232
0000186237;-3.2561;-6.3470;2.8898;-0.0143;-0.0520;-0.0244
0000186246;-3.1556;-6.3758;2.9640;-0.0116;-0.0518;-0.0218
0000186259;-3.2825;-6.5745;2.9904;-0.0057;-0.0469;-0.0200
0000186268;-3.2130;-6.4236;3.0119;-0.0015;-0.0537;-0.0268
0000186280;-3.3399;-6.6415;2.9999;0.0008;-0.0457;-0.0212
0000186289;-3.1699;-6.5481;2.9975;0.0020;-0.0492;-0.0252
0000186302;-3.1077;-6.3183;2.9568;-0.0044;-0.0454;-0.0234
0000186311;-3.1268;-6.3949;3.0239;0.0036;-0.0504;-0.0228
0000186320;-3.0335;-6.3494;2.9377;-0.0016;-0.0452;-0.0195
0000186332;-3.0742;-6.3590;2.8204;-0.0015;-0.0441;-0.0147
0000186341;-3.1340;-6.4093;2.9760;0.0021;-0.0554;-0.0244
0000186354;-3.3064;-6.5074;2.9377;-0.0015;-0.0478;-0.0185
0000186363;-3.1244;-6.4308;2.8994;-0.0007;-0.0572;-0.0217
0000186375;-3.1627;-6.4356;2.9832;-0.0021;-0.0493;-0.0192
0000186384;-3.0837;-6.4500;3.0454;-0.0017;-0.0536;-0.0199
0000186453;-3.0287;-6.3015;3.0167;0.0011;-0.0582;-0.0204
0000186462;-3.0789;-6.3518;2.9736;-0.0040;-0.0501;-0.0139
0000186474;-3.1723;-6.3829;3.0646;-0.0085;-0.0490;-0.0197
0000186483;-3.1915;-6.3375;2.9425;-0.0132;-0.0522;-0.0168
0000186496;-3.1388;-6.4476;2.9760;-0.0083;-0.0481;-0.0200
0000186505;-3.1484;-6.3638;2.9760;-0.0019;-0.0537;-0.0234
0000186514;-3.2513;-6.5027;3.0071;0.0020;-0.0552;-0.0237
0000186526;-3.0622;-6.4620;2.9736;0.0028;-0.0506;-0.0236
0000186535;-3.1891;-6.5027;2.9449;-0.0015;-0.0473;-0.0188
0000186548;-3.1460;-6.3949;2.9736;-0.0040;-0.0493;-0.0213
0000186557;-3.0023;-6.3279;2.9568;-0.0004;-0.0529;-0.0188
0000186569;-3.1196;-6.4643;2.9712;0.0031;-0.0577;-0.0258
0000186578;-3.1436;-6.3039;3.0382;-0.0012;-0.0534;-0.0216
0000186592;-2.9401;-6.2944;2.9784;0.0067;-0.0522;-0.0224
0000186601;-3.1723;-6.3877;3.0765;-0.0029;-0.0378;-0.0213
0000186614;-2.9568;-6.2752;2.9568;-0.0015;-0.0465;-0.0236
0000186623;-3.1891;-6.5098;2.9305;-0.0076;-0.0469;-0.0269
0000186632;-3.0813;-6.4883;2.8371;-0.0092;-0.0458;-0.0221
0000186644;-3.2130;-6.5505;3.0095;-0.0103;-0.0490;-0.0173
0000186653;-3.1149;-6.5146;3.0071;-0.0020;-0.0581;-0.0180
0000186722;-3.1364;-6.3255;2.9592;-0.0155;-0.0408;-0.0187
0000186731;-2.8228;-6.1363;2.9760;-0.0237;-0.0362;-0.0148
0000186743;-3.1460;-6.3063;3.0957;-0.0281;-0.0318;-0.0199
0000186752;-3.1388;-6.4859;3.1173;-0.0362;-0.0270;-0.0188
0000186765;-3.1675;-6.4811;2.9951;-0.0344;-0.0298;-0.0226
0000186774;-3.1173;-6.5027;2.9784;-0.0360;-0.0211;-0.0187
0000186786;-2.9784;-6.4739;2.9808;-0.0333;-0.0191;-0.0153
0000186795;-2.9760;-6.2872;3.0263;-0.0278;-0.0272;-0.0228
0000186808;-3.1173;-6.3494;2.9951;-0.0266;-0.0266;-0.0212
0000186817;-3.1819;-6.4212;3.0071;-0.0272;-0.0185;-0.0159
0000186826;-3.1101;-6.4667;2.9760;-0.0245;-0.0260;-0.0184
0000186838;-3.1891;-6.5290;3.0622;-0.0241;-0.0224;-0.0129
0000186847;-3.0382;-6.4452;3.0742;-0.0205;-0.0260;-0.0169
0000186860;-3.0502;-6.2824;2.9832;-0.0180;-0.0228;-0.0115
0000186869;-2.9209;-6.2321;3.0598;-0.0139;-0.0254;-0.0132
0000186881;-3.2513;-6.5050;2.9784;-0.0207;-0.0148;-0.0116
0000186890;-3.1101;-6.3015;2.9042;-0.0317;-0.0135;-0.0109
0000186903;-3.0933;-6.2872;2.9856;-0.0386;-0.0087;-0.0104
0000186912;-3.2130;-6.4332;2.9329;-0.0390;-0.0145;-0.0131
0000186924;-3.1963;-6.4883;3.0119;-0.0382;-0.0109;-0.0069
0000186933;-3.0933;-6.4141;2.9951;-0.0338;-0.0161;-0.0084
0000187002;-3.0119;-6.3039;2.9904;-0.0296;-0.0294;-0.0088
0000187011;-3.1388;-6.4308;2.9688;-0.0389;-0.0253;-0.0132
0000187020;-3.0885;-6.4117;3.0167;-0.0313;-0.0333;-0.0161
0000187032;-3.1005;-6.3351;2.9185;-0.0328;-0.0302;-0.0184
0000187041;-3.1220;-6.3734;3.0742;-0.0330;-0.0218;-0.0155
0000187054;-3.2178;-6.4452;2.9425;-0.0316;-0.0181;-0.0153
0000187063;-3.2058;-6.3662;2.9784;-0.0221;-0.0253;-0.0209
0000187075;-3.1580;-6.3782;2.9736;-0.0252;-0.0268;-0.0145
0000187084;-3.1316;-6.4787;2.9521;-0.0374;-0.0196;-0.0112
0000187097;-3.1556;-6.4524;2.9209;-0.0342;-0.0288;-0.0129
0000187106;-2.9784;-6.4428;2.9856;-0.0330;-0.0258;-0.0071
0000187118;-3.1340;-6.5027;2.9808;-0.0256;-0.0310;-0.0124
0000187127;-3.0119;-6.2776;2.9401;-0.0181;-0.0342;-0.0111
0000187140;-3.1915;-6.3734;3.0023;-0.0113;-0.0280;-0.0136
0000187149;-3.1053;-6.3853;2.9928;-0.0191;-0.0218;-0.0097
0000187158;-3.0742;-6.2991;2.9640;-0.0196;-0.0209;-0.0087
0000187170;-3.1867;-6.4596;2.9066;-0.0281;-0.0216;-0.0089
0000187179;-3.0502;-6.3518;2.9760;-0.0298;-0.0220;-0.0092
0000187192;-3.0813;-6.4452;2.9281;-0.0344;-0.0226;-0.0069
0000187201;-3.0885;-6.4763;3.0143;-0.0284;-0.0308;-0.0124
0000187213;-3.0550;-6.4548;3.0143;-0.0209;-0.0241;-0.0060
0000187222;-3.1915;-6.4500;2.9736;-0.0189;-0.0216;-0.0056
0000187291;-3.0598;-6.3303;3.0191;-0.0420;-0.0207;-0.0191
0000187300;-3.1987;-6.3207;2.9808;-0.0374;-0.0298;-0.0242
0000187312;-3.1603;-6.4883;2.9688;-0.0394;-0.0211;-0.0173
