time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000229758;-7.5513;-7.5202;-10.3789;0.8629;4.3656;0.0594
0000229766;-22.9580;-7.6543;-9.6055;0.0510;4.3656;-0.2165
0000229774;-35.5802;-4.0486;-12.3948;-1.6156;4.3656;-0.3937
0000229786;-33.3033;-2.8659;-16.5200;-3.5509;4.3656;-0.8643
0000229794;-33.2052;-2.4157;-17.4106;-4.1616;4.3656;-0.6279
0000229806;-41.8483;5.3271;-11.7914;-4.3440;4.3656;-0.1106
0000229814;-40.2346;8.1235;-6.6272;-4.2793;4.3656;0.0758
0000229826;-38.6927;5.0326;-6.8426;-4.2073;2.5379;1.3259
0000229834;-36.5906;1.5347;-4.5681;-3.7850;1.5066;2.4780
0000229846;-22.9700;-4.2162;-3.3184;-3.2759;0.9495;3.7238
0000229854;-14.3269;-8.4922;-1.5754;-3.0002;0.9429;3.8059
0000229922;-2.1596;-10.3118;-3.9624;0.2234;0.7052;4.3656
0000229930;-3.7876;-8.1044;-2.3727;0.1232;0.7878;4.3656
0000229942;-4.4101;-4.5442;-3.1125;-0.0954;0.7185;4.3656
0000229950;-4.0630;-1.8938;-3.8786;0.2372;0.8805;4.2754
0000229958;-3.4189;1.5850;-4.2401;0.7794;1.1798;3.6680
0000229970;-1.7909;5.0925;-6.4117;1.2065;1.2913;2.4443
0000229978;-1.4964;5.9065;-7.9009;1.2205;1.1505;1.5151
0000229990;-1.6209;5.7078;-8.3534;0.8515;0.7372;0.3243
0000229998;-2.7246;3.7062;-7.8626;0.4731;0.4627;-0.2109
0000230010;-4.5442;-1.1564;-6.7971;0.2537;0.0855;-0.6162
0000230018;-4.3191;-3.8786;-6.2273;0.4373;-0.1615;-0.8092
0000230030;-3.3591;-5.9783;-5.1188;0.9746;-0.4151;-1.0004
0000230038;-2.8012;-5.4827;-4.5897;1.3532;-0.4580;-0.9950
0000230046;-2.9904;-4.8100;-4.0534;1.6297;-0.3970;-0.9507
0000230058;-2.0351;-2.9521;-3.6895;1.9139;-0.2212;-0.9054
0000230066;-1.6664;-1.8220;-3.5314;1.9770;-0.0727;-0.9142
0000230078;-0.9290;-0.4142;-3.3088;1.9236;0.1773;-0.9455
0000230086;-0.4214;0.4429;-3.4381;1.7784;0.3677;-0.9474
0000230098;0.5507;0.9816;-4.2880;1.4869;0.6400;-0.9290
0000230106;0.9553;0.8715;-4.8866;1.2332;0.8078;-0.8712
0000230118;0.4860;0.5650;-5.5162;0.7791;0.9647;-0.6817
0000230126;-0.6153;0.0838;-5.3846;0.4421;0.9305;-0.5773
0000230134;-2.3343;-1.6257;-5.4612;0.1793;0.7929;-0.6550
0000230202;-2.5426;-7.5106;-4.2904;0.1992;-0.1316;-0.9093
0000230210;-2.9113;-7.3861;-4.5538;0.1768;-0.2057;-0.8398
0000230222;-3.2633;-7.2089;-4.4556;0.1184;-0.3238;-0.7604
0000230230;-3.1915;-7.0892;-4.4891;0.0791;-0.3864;-0.7099
0000230242;-3.2609;-6.6655;-4.1468;0.0292;-0.4337;-0.6382
0000230250;-2.9760;-6.3782;-4.1252;-0.0177;-0.4531;-0.6114
0000230262;-3.0670;-6.2800;-4.0462;-0.1147;-0.4756;-0.6047
0000230270;-3.3543;-6.5027;-3.8714;-0.1548;-0.4778;-0.6074
0000230282;-3.5362;-6.7445;-3.6847;-0.1827;-0.4583;-0.5941
0000230291;-3.5554;-7.1515;-3.7613;-0.1908;-0.4507;-0.5860
0000230302;-3.4213;-7.4484;-3.7757;-0.1984;-0.4571;-0.5557
0000230311;-3.3615;-7.6638;-3.8211;-0.2362;-0.4663;-0.5223
0000230324;-3.3974;-8.2504;-3.6368;-0.2607;-0.5095;-0.4547
0000230333;-3.5267;-8.5425;-3.4117;-0.3060;-0.5297;-0.4142
0000230342;-3.1484;-8.7053;-3.0430;-0.3243;-0.5538;-0.3716
0000230355;-2.9975;-8.9112;-2.4397;-0.3168;-0.5160;-0.2791
0000230364;-3.0478;-9.2129;-2.1787;-0.3064;-0.4896;-0.2314
0000230377;-3.1077;-9.6750;-2.0183;-0.2403;-0.4257;-0.1399
0000230386;-3.0430;-9.7731;-1.9130;-0.1711;-0.3702;-0.0762
0000230399;-2.6911;-9.4523;-1.7837;-0.0707;-0.2623;0.1126
0000230408;-2.7605;-9.2320;-1.8747;-0.0348;-0.2016;0.2453
0000230477;-3.4668;-6.3925;-2.9425;-0.0558;-0.0200;0.3227
0000230486;-3.2370;-6.2991;-2.9473;-0.0717;-0.0324;0.2703
0000230499;-3.5650;-6.5362;-2.8635;-0.0923;-0.0397;0.2002
0000230508;-3.4261;-6.6008;-3.0119;-0.1065;-0.0398;0.1631
0000230521;-3.3519;-6.7564;-2.8515;-0.1037;-0.0405;0.1212
0000230530;-3.4165;-6.9288;-2.9712;-0.0991;-0.0364;0.0993
0000230539;-3.4524;-6.9815;-2.9449;-0.0817;-0.0352;0.0909
0000230552;-3.3303;-6.9815;-2.9497;-0.0604;-0.0298;0.0853
0000230561;-3.4022;-6.9911;-2.9616;-0.0405;-0.0316;0.0743
0000230574;-3.6081;-7.0318;-2.9736;-0.0232;-0.0306;0.0621
0000230583;-3.4333;-6.7924;-3.0598;-0.0113;-0.0354;0.0460
0000230596;-3.2777;-6.5003;-2.9760;0.0009;-0.0405;0.0119
0000230605;-3.3255;-6.5984;-3.0813;0.0105;-0.0478;-0.0165
0000230618;-3.3926;-6.6846;-2.9544;0.0151;-0.0422;-0.0570
0000230627;-3.3567;-6.7516;-2.9856;0.0193;-0.0478;-0.0878
0000230640;-3.2657;-6.8570;-2.8850;0.0280;-0.0393;-0.1099
0000230649;-3.5267;-7.0390;-2.8228;0.0354;-0.0401;-0.1274
0000230662;-3.4644;-7.0270;-2.7557;0.0408;-0.0330;-0.1354
0000230671;-3.3639;-7.0916;-2.9233;0.0425;-0.0278;-0.1340
0000230680;-3.4477;-7.1395;-2.9329;0.0358;-0.0187;-0.1264
0000230693;-3.3136;-7.1180;-2.8299;0.0317;-0.0129;-0.1195
0000230702;-3.4931;-7.2927;-2.8228;0.0332;-0.0196;-0.1211
0000230771;-3.3279;-7.2449;-2.9832;0.0008;-0.0007;-0.0433
0000230780;-3.3686;-7.2113;-3.0191;-0.0049;0.0003;-0.0238
0000230793;-3.4429;-7.3478;-3.0574;-0.0095;-0.0041;-0.0076
0000230802;-3.3854;-7.2664;-3.0095;-0.0083;-0.0193;-0.0093
0000230818;-3.3710;-7.1132;-3.1340;-0.0205;-0.0360;0.0087
0000230827;-3.3686;-7.1874;-3.1268;-0.0293;-0.0457;0.0187
0000230840;-3.4333;-7.2760;-3.0526;-0.0309;-0.0645;0.0294
0000230849;-3.2561;-7.1515;-2.9880;-0.0326;-0.0659;0.0380
0000230861;-3.2992;-7.2760;-2.9616;-0.0341;-0.0717;0.0537
0000230870;-3.3375;-7.0940;-2.9832;-0.0302;-0.0850;0.0553
0000230879;-3.2561;-7.0294;-3.0813;-0.0377;-0.0873;0.0726
0000230892;-3.1460;-7.1299;-2.9951;-0.0376;-0.0885;0.0781
0000230901;-3.4093;-7.1228;-2.9521;-0.0357;-0.0905;0.0799
0000230913;-3.3662;-6.9097;-2.8635;-0.0330;-0.0895;0.0721
0000230922;-3.4907;-7.1060;-2.9784;-0.0364;-0.0927;0.0652
0000230935;-3.4453;-6.9216;-2.8683;-0.0321;-0.1010;0.0508
0000230944;-3.2106;-6.8881;-2.9090;-0.0300;-0.1027;0.0360
0000230956;-3.5195;-6.9576;-2.7916;-0.0265;-0.1005;0.0165
0000230965;-3.2250;-6.8714;-2.8084;-0.0241;-0.0923;0.0141
0000231034;-3.2465;-7.0509;-2.8706;-0.0080;-0.0606;-0.0237
0000231043;-3.3471;-7.0318;-2.9090;-0.0072;-0.0582;-0.0276
0000231055;-3.4069;-7.0030;-2.8443;-0.0060;-0.0498;-0.0297
0000231064;-3.2370;-6.9528;-2.8563;-0.0017;-0.0549;-0.0374
0000231077;-3.2106;-6.9767;-2.7749;-0.0063;-0.0481;-0.0338
0000231086;-3.4261;-7.0366;-2.8108;-0.0125;-0.0409;-0.0286
0000231095;-3.4069;-7.1443;-2.6887;-0.0063;-0.0484;-0.0298
0000231107;-3.4500;-7.1204;-2.8563;-0.0057;-0.0469;-0.0274
0000231116;-3.4069;-7.0820;-2.8563;-0.0143;-0.0477;-0.0220
0000231129;-3.4429;-7.1491;-2.8826;-0.0137;-0.0504;-0.0177
0000231138;-3.3854;-7.1084;-2.7725;-0.0155;-0.0480;-0.0077
0000231150;-3.4333;-7.1730;-2.8587;-0.0148;-0.0510;-0.0108
0000231159;-3.4740;-7.1563;-2.8419;-0.0220;-0.0490;-0.0027
0000231172;-3.4524;-7.0390;-2.8994;-0.0205;-0.0521;-0.0004
0000231181;-3.3184;-7.0270;-2.8419;-0.0161;-0.0566;0.0031
0000231193;-3.4596;-7.0557;-2.8299;-0.0226;-0.0505;0.0032
0000231202;-3.4261;-7.1132;-2.7581;-0.0196;-0.0597;0.0016
0000231215;-3.4764;-7.2042;-2.7821;-0.0245;-0.0560;0.0044
0000231224;-3.4189;-7.0198;-2.8802;-0.0213;-0.0602;0.0016
0000231233;-3.2896;-6.9097;-2.8730;-0.0238;-0.0618;0.0021
0000231245;-3.3399;-6.8666;-2.9113;-0.0221;-0.0695;-0.0051
0000231254;-3.2370;-6.9121;-2.9018;-0.0184;-0.0697;0.0023
0000231322;-3.5386;-7.1587;-2.7749;-0.0221;-0.0743;-0.0120
0000231331;-3.2825;-7.0390;-2.7557;-0.0152;-0.0785;-0.0128
0000231343;-3.3519;-6.9887;-2.7749;-0.0250;-0.0739;-0.0112
0000231352;-3.3902;-7.0054;-2.7414;-0.0153;-0.0822;-0.0107
0000231365;-3.2896;-7.0006;-2.7797;-0.0215;-0.0742;-0.0012
0000231374;-3.2298;-6.8953;-2.7414;-0.0226;-0.0798;-0.0055
0000231386;-3.4524;-7.1611;-2.7007;-0.0179;-0.0750;-0.0001
0000231395;-3.5362;-7.0294;-2.7869;-0.0145;-0.0745;-0.0023
0000231408;-3.4524;-7.0605;-2.7031;-0.0185;-0.0706;0.0019
0000231417;-3.3543;-6.9408;-2.7174;-0.0148;-0.0775;-0.0107
0000231429;-3.3662;-6.9504;-2.7749;-0.0215;-0.0682;-0.0103
0000231438;-3.5243;-7.1060;-2.8467;-0.0177;-0.0746;-0.0225
0000231451;-3.3255;-6.9863;-2.7461;-0.0191;-0.0714;-0.0201
0000231460;-3.2801;-6.9168;-2.7509;-0.0137;-0.0771;-0.0236
0000231469;-3.4716;-6.9097;-2.7438;-0.0185;-0.0655;-0.0200
0000231481;-3.2705;-6.9456;-2.7174;-0.0115;-0.0726;-0.0241
0000231490;-3.6176;-7.1994;-2.7821;-0.0155;-0.0637;-0.0157
0000231503;-3.3136;-7.0222;-2.5809;-0.0143;-0.0613;-0.0193
0000231512;-3.2777;-7.0222;-2.6647;-0.0157;-0.0614;-0.0149
0000231524;-3.3950;-7.1251;-2.6456;-0.0147;-0.0504;-0.0168
0000231533;-3.5602;-7.1180;-2.7007;-0.0152;-0.0486;-0.0164
0000231603;-3.4429;-7.0844;-2.6935;-0.0095;-0.0378;-0.0137
0000231612;-3.3160;-7.0150;-2.6671;-0.0141;-0.0304;-0.0081
0000231624;-3.4022;-7.0892;-2.6576;-0.0136;-0.0276;-0.0081
0000231633;-3.4860;-7.1658;-2.6959;-0.0149;-0.0238;-0.0092
0000231646;-3.4596;-7.0342;-2.7150;-0.0161;-0.0242;-0.0104
0000231655;-3.5243;-7.0222;-2.6839;-0.0171;-0.0224;-0.0111
0000231667;-3.5626;-7.0557;-2.6264;-0.0160;-0.0197;-0.0095
0000231676;-3.3734;-6.9719;-2.6432;-0.0103;-0.0193;-0.0095
0000231685;-3.6152;-7.1874;-2.7342;-0.0109;-0.0217;-0.0152
0000231698;-3.3208;-6.9959;-2.7150;-0.0113;-0.0233;-0.0143
0000231707;-3.4333;-7.0677;-2.7007;-0.0133;-0.0242;-0.0148
0000231719;-3.3902;-7.0653;-2.7222;-0.0127;-0.0234;-0.0108
0000231728;-3.5171;-7.0557;-2.8012;-0.0137;-0.0277;-0.0036
0000231741;-3.4692;-7.2209;-2.7246;-0.0205;-0.0284;-0.0049
0000231750;-3.3040;-6.8690;-2.8084;-0.0096;-0.0362;-0.0097
0000231762;-3.4860;-7.0533;-2.7198;-0.0157;-0.0370;-0.0125
0000231771;-3.2130;-6.8881;-2.6193;-0.0149;-0.0358;-0.0121
0000231784;-3.1987;-6.9384;-2.7653;-0.0037;-0.0372;-0.0192
0000231793;-3.5769;-7.1443;-2.8156;-0.0088;-0.0282;-0.0148
0000231805;-3.2992;-7.0797;-2.7294;-0.0113;-0.0342;-0.0092
0000231814;-3.5482;-7.0126;-2.7246;-0.0045;-0.0417;-0.0168
0000231883;-3.3471;-7.0605;-2.7174;-0.0137;-0.0384;-0.0087
0000231892;-3.4955;-7.0605;-2.6408;-0.0100;-0.0370;-0.0071
0000231904;-3.4668;-7.0390;-2.7461;-0.0112;-0.0380;-0.0077
0000231913;-3.2274;-6.9360;-2.7198;-0.0109;-0.0354;-0.0103
0000231922;-3.5075;-7.1922;-2.7677;-0.0079;-0.0357;-0.0181
0000231935;-3.4189;-6.9240;-2.8108;-0.0088;-0.0357;-0.0207
0000231944;-3.4093;-7.0366;-2.7773;-0.0127;-0.0305;-0.0199
0000231956;-3.4189;-7.1036;-2.6432;-0.0099;-0.0298;-0.0220
0000231965;-3.2298;-6.9312;-2.7342;-0.0109;-0.0308;-0.0181
0000231978;-3.4620;-7.1563;-2.7078;-0.0087;-0.0241;-0.0163
0000231987;-3.3519;-6.9887;-2.7988;-0.0120;-0.0278;-0.0133
0000231999;-3.4572;-6.9887;-2.7246;-0.0155;-0.0238;-0.0097
0000232008;-3.4788;-7.0725;-2.6911;-0.0104;-0.0281;-0.0195
0000232021;-3.4453;-7.0342;-2.7845;-0.0095;-0.0292;-0.0109
0000232030;-3.4884;-7.0390;-2.7557;-0.0091;-0.0302;-0.0124
0000232042;-3.4668;-7.0605;-2.7845;-0.0045;-0.0308;-0.0200
0000232051;-3.5243;-7.0078;-2.7390;-0.0093;-0.0286;-0.0221
0000232064;-3.4500;-7.0653;-2.6600;-0.0079;-0.0305;-0.0208
0000232073;-3.2489;-6.9504;-2.7270;-0.0089;-0.0312;-0.0163
0000232082;-3.4069;-7.0294;-2.7031;-0.0107;-0.0332;-0.0229
0000232094;-3.3567;-7.0366;-2.7318;-0.0105;-0.0362;-0.0180
0000232103;-3.3327;-6.9192;-2.7198;-0.0139;-0.0270;-0.0132
0000232172;-3.4309;-7.0246;-2.7940;-0.0139;-0.0348;-0.0124
0000232181;-3.3639;-7.0653;-2.7246;-0.0165;-0.0324;-0.0079
0000232193;-3.3878;-7.0797;-2.7988;-0.0095;-0.0328;-0.0144
0000232202;-3.5243;-7.1132;-2.6600;-0.0117;-0.0308;-0.0143
0000232215;-3.4788;-7.0581;-2.7246;-0.0161;-0.0270;-0.0163
0000232224;-3.4189;-7.0988;-2.7773;-0.0136;-0.0293;-0.0155
0000232235;-3.4069;-7.0150;-2.7438;-0.0140;-0.0285;-0.0117
0000232244;-3.3854;-7.1228;-2.8084;-0.0129;-0.0390;-0.0153
0000232258;-3.4668;-6.9432;-2.8204;-0.0117;-0.0410;-0.0168
0000232267;-3.2896;-6.9576;-2.7461;-0.0131;-0.0334;-0.0161
0000232280;-3.4979;-7.1443;-2.7701;-0.0020;-0.0384;-0.0242
0000232289;-3.5243;-7.1754;-2.7509;-0.0112;-0.0373;-0.0260
0000232301;-3.3208;-7.0150;-2.8204;-0.0143;-0.0329;-0.0167
0000232310;-3.3375;-7.0030;-2.7054;-0.0065;-0.0369;-0.0175
0000232319;-3.3902;-7.0174;-2.8012;-0.0105;-0.0344;-0.0116
0000232332;-3.5817;-7.2832;-2.7366;-0.0107;-0.0422;-0.0088
0000232341;-3.4860;-7.1084;-2.7222;-0.0159;-0.0353;-0.0024
0000232353;-3.5099;-7.1323;-2.6552;-0.0172;-0.0420;-0.0037
0000232362;-3.3160;-7.0413;-2.7940;-0.0136;-0.0481;-0.0016
0000232431;-3.3591;-6.9719;-2.7892;-0.0104;-0.0472;-0.0127
0000232440;-3.3926;-6.9767;-2.7102;-0.0125;-0.0368;-0.0116
0000232452;-3.3998;-7.0054;-2.7270;-0.0124;-0.0418;-0.0132
0000232461;-3.3447;-6.9073;-2.7390;-0.0180;-0.0396;-0.0112
0000232474;-3.3255;-6.9504;-2.7294;-0.0087;-0.0446;-0.0121
0000232483;-3.2825;-6.9025;-2.7533;-0.0129;-0.0473;-0.0143
0000232495;-3.5745;-7.0677;-2.8060;-0.0116;-0.0541;-0.0141
0000232504;-3.3806;-6.9959;-2.6743;-0.0129;-0.0549;-0.0165
0000232517;-3.3136;-7.0677;-2.7845;-0.0104;-0.0556;-0.0151
0000232526;-3.3232;-7.0030;-2.7869;-0.0144;-0.0502;-0.0097
0000232535;-3.3375;-7.0940;-2.7533;-0.0080;-0.0566;-0.0091
0000232547;-3.5458;-6.9695;-2.7869;-0.0137;-0.0513;-0.0083
0000232556;-3.4548;-6.9504;-2.6815;-0.0107;-0.0513;-0.0088
0000232569;-3.3471;-6.9384;-2.6815;-0.0115;-0.0517;-0.0139
0000232578;-3.3447;-6.9504;-2.6743;-0.0121;-0.0502;-0.0151
0000232590;-3.4500;-7.0964;-2.6408;-0.0161;-0.0448;-0.0076
0000232599;-3.4213;-7.0677;-2.5953;-0.0180;-0.0450;-0.0081
0000232612;-3.5554;-7.1754;-2.6839;-0.0177;-0.0376;-0.0071
0000232621;-3.5147;-7.1036;-2.6312;-0.0137;-0.0398;-0.0025
0000232633;-3.4357;-6.9911;-2.7102;-0.0184;-0.0332;-0.0012
0000232642;-3.3471;-6.9815;-2.7366;-0.0180;-0.0321;-0.0021
0000232712;-3.4213;-6.9599;-2.7150;-0.0187;-0.0366;-0.0084
0000232721;-3.3974;-7.0964;-2.7318;-0.0159;-0.0429;-0.0129
0000232733;-3.5889;-7.0701;-2.7509;-0.0177;-0.0414;-0.0140
0000232742;-3.4716;-7.1036;-2.7940;-0.0105;-0.0461;-0.0149
0000232755;-3.3615;-6.9911;-2.7964;-0.0119;-0.0465;-0.0063
0000232764;-3.6081;-7.1371;-2.7557;-0.0161;-0.0426;0.0031
0000232773;-3.4524;-6.9983;-2.7294;-0.0133;-0.0456;-0.0016
0000232785;-3.4333;-7.1060;-2.7581;-0.0095;-0.0513;-0.0056
0000232794;-3.4860;-7.0150;-2.8491;-0.0141;-0.0565;-0.0047
0000232807;-3.4333;-7.0030;-2.7342;-0.0120;-0.0637;-0.0040
0000232816;-3.3471;-6.9695;-2.8323;-0.0145;-0.0570;0.0032
0000232828;-3.4740;-7.0725;-2.7294;-0.0149;-0.0645;0.0023
0000232837;-3.4165;-7.0461;-2.6695;-0.0152;-0.0644;0.0013
0000232850;-3.3854;-6.9599;-2.6911;-0.0177;-0.0697;0.0077
0000232859;-3.6536;-7.1060;-2.6528;-0.0168;-0.0723;0.0081
0000232871;-3.3543;-6.8929;-2.6336;-0.0192;-0.0699;0.0091
0000232880;-3.3782;-6.7995;-2.7725;-0.0140;-0.0731;0.0044
0000232893;-3.4836;-6.9432;-2.7318;-0.0091;-0.0783;0.0045
0000232902;-3.5314;-6.8714;-2.6647;-0.0139;-0.0707;0.0025
0000232911;-3.5769;-6.9719;-2.6767;-0.0132;-0.0775;-0.0071
0000232923;-3.5243;-7.0390;-2.5450;-0.0151;-0.0746;-0.0071
0000232932;-3.3351;-6.8498;-2.6001;-0.0177;-0.0715;-0.0103
0000233002;-3.3902;-6.9623;-2.6839;-0.0117;-0.0675;-0.0141
0000233011;-3.3064;-7.0006;-2.6193;-0.0167;-0.0593;-0.0112
0000233023;-3.5482;-7.0198;-2.6264;-0.0156;-0.0538;-0.0032
0000233032;-3.4596;-7.0270;-2.6743;-0.0131;-0.0610;-0.0075
0000233045;-3.5578;-7.0174;-2.6384;-0.0159;-0.0568;-0.0072
0000233054;-3.5243;-7.0964;-2.5738;-0.0124;-0.0596;-0.0099
0000233066;-3.4836;-7.0126;-2.6719;-0.0165;-0.0564;-0.0069
0000233075;-3.4548;-7.0222;-2.5570;-0.0129;-0.0632;-0.0115
0000233088;-3.3303;-6.8833;-2.6264;-0.0160;-0.0546;-0.0056
0000233097;-3.2705;-6.9384;-2.5259;-0.0218;-0.0556;-0.0043
0000233109;-3.3447;-6.9145;-2.6576;-0.0181;-0.0509;-0.0039
0000233118;-3.4740;-7.1706;-2.6073;-0.0125;-0.0566;-0.0013
0000233127;-3.3447;-7.0126;-2.5833;-0.0200;-0.0514;-0.0005
0000233140;-3.3327;-6.9576;-2.5905;-0.0169;-0.0560;-0.0007
0000233149;-3.4141;-6.9815;-2.6217;-0.0135;-0.0566;-0.0039
0000233161;-3.3854;-6.9576;-2.5498;-0.0133;-0.0584;-0.0085
0000233170;-3.4692;-6.9695;-2.6240;-0.0180;-0.0560;-0.0041
0000233183;-3.3375;-6.9001;-2.5498;-0.0161;-0.0544;-0.0115
0000233192;-3.5338;-7.1419;-2.6336;-0.0124;-0.0573;-0.0177
0000233204;-3.5051;-7.0246;-2.5426;-0.0105;-0.0525;-0.0100
0000233213;-3.4836;-6.9599;-2.6408;-0.0141;-0.0533;-0.0103
0000233282;-3.5889;-7.1036;-2.5474;-0.0135;-0.0554;-0.0133
0000233291;-3.3950;-6.9887;-2.5211;-0.0097;-0.0565;-0.0200
0000233303;-3.5027;-7.0030;-2.6121;-0.0092;-0.0585;-0.0177
0000233312;-3.4620;-7.0222;-2.6145;-0.0052;-0.0653;-0.0211
0000233325;-3.5937;-7.0150;-2.5762;-0.0105;-0.0674;-0.0136
0000233334;-3.4429;-7.0342;-2.5043;-0.0152;-0.0617;-0.0044
0000233346;-3.2657;-6.9935;-2.6169;-0.0129;-0.0681;-0.0041
0000233355;-3.4836;-7.0222;-2.5211;-0.0183;-0.0578;0.0032
0000233364;-3.5314;-7.0174;-2.5187;-0.0188;-0.0628;-0.0007
0000233377;-3.4644;-6.9743;-2.4684;-0.0147;-0.0540;0.0032
0000233386;-3.4189;-6.9360;-2.5163;-0.0140;-0.0488;-0.0007
0000233398;-3.5674;-7.0342;-2.5881;-0.0120;-0.0460;0.0016
0000233407;-3.3758;-6.9240;-2.5809;-0.0155;-0.0392;-0.0045
0000233420;-3.5482;-6.9552;-2.6097;-0.0111;-0.0401;-0.0141
0000233429;-3.4884;-6.8881;-2.4924;-0.0153;-0.0406;-0.0141
0000233441;-3.4812;-6.8354;-2.5019;-0.0120;-0.0394;-0.0179
0000233450;-3.5865;-7.0581;-2.4588;-0.0151;-0.0309;-0.0216
0000233463;-3.6176;-7.0629;-2.3750;-0.0153;-0.0264;-0.0205
0000233472;-3.4261;-6.9240;-2.5139;-0.0147;-0.0209;-0.0203
0000233484;-3.4524;-6.9145;-2.5115;-0.0107;-0.0177;-0.0183
0000233493;-3.4884;-7.0629;-2.4660;-0.0080;-0.0218;-0.0226
0000233563;-3.3926;-7.0413;-2.5714;-0.0092;-0.0160;-0.0185
0000233572;-3.3926;-6.9408;-2.5714;-0.0128;-0.0156;-0.0155
0000233581;-3.5147;-6.8785;-2.5666;-0.0108;-0.0159;-0.0165
0000233593;-3.3926;-6.8953;-2.5331;-0.0160;-0.0155;-0.0137
0000233602;-3.4788;-6.9911;-2.5690;-0.0132;-0.0099;-0.0128
0000233615;-3.4333;-6.9504;-2.5690;-0.0100;-0.0180;-0.0168
0000233624;-3.5602;-7.0820;-2.5905;-0.0152;-0.0101;-0.0143
0000233636;-3.4453;-6.9192;-2.5594;-0.0148;-0.0159;-0.0100
0000233645;-3.6416;-6.9623;-2.6384;-0.0132;-0.0200;-0.0160
0000233659;-3.4836;-6.9671;-2.6193;-0.0091;-0.0248;-0.0192
0000233668;-3.5458;-7.0270;-2.4900;-0.0119;-0.0262;-0.0139
0000233681;-3.4453;-7.0342;-2.5738;-0.0156;-0.0241;-0.0157
0000233690;-3.3016;-6.9145;-2.5809;-0.0131;-0.0284;-0.0181
0000233702;-3.3447;-6.8690;-2.6169;-0.0181;-0.0268;-0.0156
0000233711;-3.4860;-7.1419;-2.5738;-0.0059;-0.0358;-0.0152
0000233724;-3.4141;-7.0773;-2.5833;-0.0107;-0.0342;-0.0136
0000233733;-3.4022;-6.8283;-2.5977;-0.0139;-0.0326;-0.0143
0000233742;-3.3830;-7.0102;-2.5618;-0.0045;-0.0362;-0.0159
0000233754;-3.4237;-7.0318;-2.5690;-0.0092;-0.0388;-0.0181
0000233763;-3.2825;-7.0030;-2.4972;-0.0152;-0.0344;-0.0133
0000233776;-3.4069;-6.9719;-2.5786;-0.0131;-0.0334;-0.0136
0000233785;-3.4213;-6.9240;-2.6001;-0.0103;-0.0430;-0.0197
0000233855;-3.5793;-7.0485;-2.5690;-0.0069;-0.0301;-0.0260
0000233864;-3.3998;-6.9025;-2.5043;-0.0073;-0.0211;-0.0159
0000233877;-3.3782;-7.0030;-2.5474;-0.0103;-0.0218;-0.0169
0000233884;-3.4620;-6.9097;-2.5474;-0.0077;-0.0265;-0.0191
0000233895;-3.4117;-6.9216;-2.5522;-0.0124;-0.0224;-0.0088
0000233903;-3.4500;-7.0844;-2.5115;-0.0143;-0.0209;-0.0024
0000233915;-3.3327;-7.0294;-2.6145;-0.0163;-0.0205;-0.0061
