time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000096665;-2.2314;-8.5952;-0.7661;-0.5268;-0.2575;-0.7576
0000096677;-1.5323;-9.3757;-0.5578;-0.4054;-0.2817;-0.4768
0000096685;-1.4653;-9.3087;-0.8906;-0.3116;-0.3044;-0.2883
0000096693;-1.8316;-9.1961;-0.6488;-0.2233;-0.3268;-0.0945
0000096705;-2.1452;-9.2967;-0.7853;-0.1492;-0.3368;0.1422
0000096713;-2.6097;-9.7037;-0.9529;-0.1104;-0.3464;0.2425
0000096725;-3.6464;-10.1706;-1.1971;-0.0196;-0.3389;0.3024
0000096733;-3.8475;-10.4220;-1.4054;0.0336;-0.3114;0.3031
0000096745;-4.3287;-10.4938;-1.4126;0.1123;-0.2447;0.2578
0000096753;-4.6639;-10.1945;-1.1971;0.1587;-0.2066;0.2182
0000096765;-5.1571;-9.1506;-0.3041;0.2397;-0.1966;0.1871
0000096773;-5.3199;-8.2552;0.3328;0.2822;-0.2172;0.1783
0000096785;-5.6048;-6.6295;1.2785;0.2886;-0.2840;0.1583
0000096793;-5.7485;-5.5043;1.5371;0.2268;-0.3396;0.1224
0000096801;-5.7557;-4.9847;1.4796;0.1238;-0.4159;0.0822
0000096865;-4.1156;-8.5976;1.5395;-0.1495;-0.7145;-0.1877
0000096873;-3.5985;-8.6503;1.5347;-0.0829;-0.7262;-0.1765
0000096885;-2.9951;-8.1858;1.4485;-0.0167;-0.7444;-0.1528
0000096893;-2.7438;-7.8075;1.6400;0.0071;-0.7425;-0.1382
0000096905;-2.7701;-7.4316;2.0446;0.0049;-0.7365;-0.1391
0000096913;-2.4421;-6.9504;2.2865;-0.0127;-0.7333;-0.1491
0000096925;-2.4373;-6.5793;2.7246;-0.0738;-0.7240;-0.1640
0000096933;-2.6887;-6.6870;2.7198;-0.1167;-0.7109;-0.1503
0000096945;-2.6911;-6.6104;2.9999;-0.1777;-0.7109;-0.1374
0000096953;-2.8778;-6.6822;2.9568;-0.2188;-0.6959;-0.1179
0000096965;-3.1292;-6.9887;3.0239;-0.2471;-0.6915;-0.0710
0000096973;-3.2226;-7.0916;3.1029;-0.2695;-0.6799;-0.0297
0000096981;-3.6655;-6.4859;2.6073;-0.3287;-0.6929;0.0071
0000096992;-3.3998;-7.7357;3.1556;-0.2875;-0.6640;0.0606
0000097000;-3.6009;-7.7117;3.4285;-0.2675;-0.6634;0.0799
0000097012;-3.2896;-7.5034;3.6488;-0.2358;-0.6528;0.0885
0000097020;-3.4740;-7.4771;3.7350;-0.2050;-0.6399;0.0879
0000097032;-3.2250;-7.3765;4.0342;-0.1581;-0.6391;0.0662
0000097040;-3.0239;-7.3981;4.3766;-0.1254;-0.6121;0.0580
0000097052;-3.3232;-7.1491;4.6232;-0.0657;-0.5939;0.0305
0000097060;-2.9018;-6.3853;4.8483;-0.0273;-0.5769;-0.0051
0000097124;-1.9632;-6.1435;4.7716;-0.1888;-0.3764;-0.2426
0000097132;-1.8196;-6.2968;4.8339;-0.1992;-0.3469;-0.2665
0000097140;-1.5514;-6.4835;4.6950;-0.2021;-0.3115;-0.2709
0000097152;-0.9888;-6.9121;4.7573;-0.1823;-0.2426;-0.2678
0000097160;-0.7422;-7.0773;4.8985;-0.1527;-0.2050;-0.2707
0000097172;-0.5626;-7.2903;4.7860;-0.0885;-0.1462;-0.2790
0000097181;-0.2825;-7.2544;4.8195;-0.0526;-0.0967;-0.2707
0000097194;-0.5722;-7.2832;4.8363;-0.0127;-0.0272;-0.2674
0000097203;-0.9481;-7.2592;4.8028;-0.0001;0.0193;-0.2435
0000097216;-1.6305;-7.1706;4.8387;-0.0059;0.0697;-0.2078
0000097225;-1.9776;-7.0509;4.8770;-0.0131;0.0937;-0.1796
0000097238;-2.5307;-7.1371;4.7285;-0.0233;0.1003;-0.1271
0000097247;-2.7797;-7.3287;4.7190;-0.0309;0.0899;-0.0901
0000097256;-3.1101;-7.5968;4.5394;-0.0300;0.0735;-0.0562
0000097269;-3.3040;-7.6447;4.3551;-0.0100;0.0382;-0.0195
0000097278;-3.2753;-7.4388;4.3646;0.0057;0.0145;-0.0059
0000097291;-3.1819;-7.5058;4.2976;0.0136;-0.0077;0.0087
0000097300;-2.9473;-7.4268;4.1683;0.0141;-0.0140;0.0071
0000097313;-2.8443;-7.3622;4.2808;0.0422;-0.0095;-0.0139
0000097322;-2.8515;-7.2401;4.2425;0.0469;0.0084;-0.0369
0000097335;-2.8994;-6.9480;4.1013;0.0215;0.0342;-0.0757
0000097344;-2.9353;-6.9504;3.9289;-0.0149;0.0465;-0.1005
0000097413;-3.5099;-8.1116;3.2681;-0.0580;0.0971;-0.0713
0000097422;-3.3854;-8.0709;3.2034;-0.0333;0.0966;-0.0685
0000097431;-3.2465;-8.1547;3.1484;-0.0116;0.1029;-0.0652
0000097444;-3.2322;-8.0421;3.0335;0.0218;0.1096;-0.0621
0000097453;-3.2633;-8.1259;3.1005;0.0310;0.1078;-0.0478
0000097466;-3.5865;-7.7716;3.1675;0.0302;0.0791;-0.0268
0000097475;-3.6943;-7.6638;3.2058;0.0149;0.0498;-0.0163
0000097488;-3.9241;-7.5441;3.3878;-0.0049;0.0020;-0.0191
0000097497;-3.8666;-7.4723;3.5530;-0.0184;-0.0277;-0.0352
0000097510;-4.0270;-7.6423;3.6559;-0.0356;-0.0649;-0.0685
0000097519;-3.6799;-7.5322;3.7828;-0.0373;-0.0978;-0.0954
0000097528;-3.7469;-7.5944;3.6583;-0.0480;-0.1342;-0.1186
0000097541;-3.7637;-7.5848;3.5769;-0.0600;-0.1848;-0.1231
0000097550;-3.5291;-7.7883;3.5195;-0.0628;-0.2245;-0.1203
0000097563;-3.3615;-7.8602;3.5291;-0.0489;-0.2477;-0.1160
0000097572;-3.1460;-7.8769;3.5051;-0.0261;-0.2479;-0.1077
0000097585;-2.9880;-8.0732;3.5243;0.0043;-0.2551;-0.0971
0000097594;-2.5498;-7.9104;3.4955;0.0163;-0.2499;-0.0895
0000097607;-2.6049;-7.8889;3.6200;0.0290;-0.2324;-0.0707
0000097616;-2.5043;-7.8195;3.6727;0.0261;-0.2229;-0.0618
0000097629;-2.4277;-7.8195;3.8906;0.0364;-0.2013;-0.0533
0000097638;-2.5019;-7.5824;4.0390;0.0450;-0.1992;-0.0554
0000097707;-2.9281;-7.1347;4.4077;0.0393;-0.1551;-0.0378
0000097716;-2.6791;-7.1946;4.3886;0.0143;-0.1559;-0.0369
0000097725;-2.7725;-7.1802;4.4173;-0.0081;-0.1476;-0.0294
0000097738;-2.6336;-7.5441;4.3048;-0.0272;-0.1426;-0.0272
0000097747;-2.6288;-7.5441;4.4556;-0.0230;-0.1372;-0.0292
0000097763;-2.5522;-7.7309;4.3694;-0.0160;-0.1375;-0.0286
0000097772;-2.5546;-7.6878;4.3646;-0.0071;-0.1308;-0.0314
0000097785;-2.4445;-7.5681;4.1827;-0.0127;-0.1164;-0.0136
0000097794;-2.5163;-7.5178;4.0965;-0.0213;-0.1034;-0.0108
0000097806;-2.3583;-7.5082;4.0941;-0.0390;-0.0750;-0.0084
0000097815;-2.6432;-7.6471;4.1204;-0.0472;-0.0616;0.0020
0000097828;-2.6073;-7.5513;4.0342;-0.0557;-0.0554;0.0109
0000097837;-2.6432;-7.5393;4.1563;-0.0644;-0.0448;0.0191
0000097846;-2.5091;-7.5633;4.0151;-0.0572;-0.0468;0.0215
0000097858;-2.7749;-7.8099;4.1396;-0.0396;-0.0437;0.0187
0000097867;-2.8491;-7.8266;4.1348;-0.0179;-0.0496;0.0025
0000097880;-2.8754;-7.8123;4.0893;-0.0032;-0.0433;0.0019
0000097889;-2.7222;-7.5729;4.0797;0.0052;-0.0422;0.0012
0000097959;-2.8970;-7.5633;4.0725;-0.0209;-0.0810;-0.0257
0000097968;-3.1053;-7.7572;4.0366;-0.0317;-0.0750;-0.0189
0000097981;-2.7509;-7.5872;4.0438;-0.0301;-0.0765;-0.0204
0000097990;-2.8706;-7.7596;4.0725;-0.0324;-0.0717;-0.0173
0000098002;-2.6935;-7.6902;4.0821;-0.0249;-0.0670;-0.0205
0000098011;-2.6719;-7.6231;4.0845;-0.0184;-0.0694;-0.0181
0000098020;-2.6911;-7.6902;4.1515;-0.0153;-0.0695;-0.0116
0000098033;-2.6887;-7.6686;4.0965;-0.0092;-0.0699;-0.0171
0000098042;-2.7653;-7.7261;4.1779;-0.0012;-0.0673;-0.0217
0000098054;-2.6935;-7.5657;4.1659;-0.0019;-0.0702;-0.0232
0000098063;-2.7533;-7.6327;4.1875;-0.0019;-0.0697;-0.0184
0000098076;-2.6264;-7.4244;4.2090;0.0019;-0.0665;-0.0152
0000098085;-2.8874;-7.7333;4.2737;0.0081;-0.0733;-0.0188
0000098097;-2.8276;-7.7213;4.3215;0.0003;-0.0638;-0.0141
0000098106;-2.6839;-7.5776;4.2689;0.0093;-0.0706;-0.0191
0000098119;-2.6983;-7.7500;4.3000;0.0037;-0.0601;-0.0144
0000098128;-2.8156;-7.7740;4.2066;0.0061;-0.0576;-0.0112
0000098140;-2.7270;-7.6160;4.1563;0.0077;-0.0581;-0.0088
0000098149;-2.7821;-7.5705;4.1922;0.0040;-0.0488;-0.0083
0000098158;-2.4732;-7.3598;4.1108;0.0136;-0.0542;-0.0124
0000098171;-2.8276;-7.4388;4.1611;0.0103;-0.0593;-0.0128
0000098180;-2.8706;-7.3694;4.2641;-0.0052;-0.0649;-0.0127
0000098250;-2.9616;-7.4723;4.1659;-0.0133;-0.1370;-0.0665
0000098259;-2.9784;-7.4771;4.2042;-0.0124;-0.1364;-0.0753
0000098272;-2.7222;-7.4244;4.1300;-0.0088;-0.1340;-0.0931
0000098281;-2.6073;-7.4939;4.1587;-0.0047;-0.1308;-0.1090
0000098293;-2.5355;-7.2377;4.2090;-0.0167;-0.1259;-0.1118
0000098302;-2.4277;-7.3334;4.1994;-0.0266;-0.1236;-0.1144
0000098315;-2.5570;-7.5010;4.2976;-0.0468;-0.1151;-0.1045
0000098324;-2.5091;-7.5465;4.4293;-0.0566;-0.1029;-0.0947
0000098333;-2.5522;-7.7859;4.3167;-0.0661;-0.1009;-0.0941
0000098345;-2.4517;-7.9535;4.3311;-0.0544;-0.0983;-0.0881
0000098354;-2.3727;-7.9990;4.4029;-0.0454;-0.0894;-0.0751
0000098367;-2.6312;-8.1547;4.3814;-0.0290;-0.0818;-0.0570
0000098376;-2.4301;-7.9799;4.2162;-0.0173;-0.0757;-0.0457
0000098388;-2.5163;-7.9655;4.2689;-0.0113;-0.0722;-0.0378
0000098397;-2.4038;-7.9104;4.3455;-0.0172;-0.0602;-0.0217
0000098410;-2.4325;-7.9799;4.4484;-0.0212;-0.0610;-0.0084
0000098419;-2.6169;-7.9176;4.3551;-0.0161;-0.0659;-0.0036
0000098431;-2.4062;-7.7859;4.3622;-0.0217;-0.0526;0.0147
0000098440;-2.7102;-7.8697;4.4029;-0.0107;-0.0565;0.0192
0000098453;-2.3320;-7.6806;4.4173;-0.0096;-0.0426;0.0341
0000098462;-2.4301;-7.5441;4.4460;-0.0033;-0.0408;0.0298
0000098471;-2.4277;-7.5298;4.4460;0.0000;-0.0382;0.0300
0000098541;-2.9568;-7.7141;4.3551;0.0069;-0.0281;0.0093
0000098550;-2.6695;-7.5681;4.3048;0.0060;-0.0284;0.0045
0000098563;-2.6911;-7.4867;4.2737;0.0100;-0.0350;-0.0039
0000098572;-2.8515;-7.5513;4.3527;0.0037;-0.0313;-0.0073
0000098584;-2.8132;-7.4436;4.3646;-0.0108;-0.0293;-0.0155
0000098593;-2.7414;-7.5633;4.3431;-0.0073;-0.0365;-0.0216
0000098606;-2.6791;-7.5346;4.2952;-0.0128;-0.0348;-0.0224
0000098615;-2.7438;-7.4819;4.2617;-0.0139;-0.0438;-0.0246
0000098627;-2.7294;-7.5992;4.3335;-0.0201;-0.0473;-0.0191
0000098636;-2.9113;-7.8721;4.3479;-0.0209;-0.0524;-0.0101
0000098645;-2.8180;-7.8003;4.4365;-0.0164;-0.0613;-0.0056
0000098658;-2.8922;-7.7021;4.3383;-0.0044;-0.0735;-0.0052
0000098667;-2.7414;-7.9296;4.2401;-0.0061;-0.0654;-0.0001
0000098679;-2.7605;-7.9631;4.2904;0.0075;-0.0598;-0.0064
0000098688;-2.4445;-7.6255;4.1970;0.0131;-0.0685;-0.0083
0000098701;-2.5809;-7.7261;4.2258;0.0125;-0.0641;0.0027
0000098710;-2.7174;-7.7213;4.3383;0.0108;-0.0714;0.0025
0000098722;-2.7031;-7.6806;4.3359;0.0124;-0.0749;0.0059
0000098731;-2.4828;-7.4364;4.3479;0.0133;-0.0767;0.0045
0000098744;-2.5163;-7.4723;4.3120;0.0084;-0.0821;-0.0039
0000098753;-2.3798;-7.3717;4.4269;0.0052;-0.0809;-0.0167
0000098762;-2.5211;-7.4723;4.4532;-0.0080;-0.0825;-0.0221
0000098832;-2.7438;-7.8650;4.4867;-0.0282;-0.0465;-0.0120
0000098841;-2.5977;-7.8051;4.4341;-0.0151;-0.0424;-0.0013
0000098854;-2.6815;-7.8362;4.3958;-0.0039;-0.0464;0.0001
0000098863;-2.6887;-7.7764;4.4005;0.0028;-0.0441;0.0036
0000098875;-2.5259;-7.4388;4.4125;0.0000;-0.0389;0.0060
0000098884;-2.6432;-7.6567;4.4125;-0.0023;-0.0457;0.0005
0000098897;-2.5714;-7.4508;4.5011;-0.0129;-0.0393;0.0027
0000098906;-2.5355;-7.4220;4.4412;-0.0137;-0.0417;-0.0033
0000098918;-2.5283;-7.5657;4.3910;-0.0144;-0.0429;-0.0092
0000098927;-2.6863;-7.5968;4.4293;-0.0135;-0.0340;-0.0115
0000098936;-2.4995;-7.4723;4.4053;-0.0097;-0.0341;-0.0155
0000098949;-2.5498;-7.6567;4.4700;-0.0060;-0.0314;-0.0215
0000098958;-2.6336;-7.5561;4.4053;-0.0013;-0.0390;-0.0288
0000098970;-2.5283;-7.5106;4.4365;-0.0025;-0.0350;-0.0276
0000098979;-2.5426;-7.2927;4.3838;-0.0115;-0.0290;-0.0281
0000098992;-2.7007;-7.4101;4.4293;-0.0215;-0.0240;-0.0341
0000099001;-2.8036;-7.5274;4.3862;-0.0305;-0.0298;-0.0397
0000099013;-2.8012;-7.5274;4.3838;-0.0398;-0.0175;-0.0390
0000099022;-2.5953;-7.3550;4.3718;-0.0397;-0.0188;-0.0402
0000099035;-2.9161;-7.5082;4.4341;-0.0545;-0.0224;-0.0385
0000099044;-2.8587;-7.5872;4.5011;-0.0541;-0.0384;-0.0410
0000099114;-2.6336;-7.5681;4.3479;-0.0264;-0.0771;-0.0585
0000099123;-2.5474;-7.4627;4.3910;-0.0330;-0.0738;-0.0502
0000099132;-2.4445;-7.5992;4.3670;-0.0366;-0.0758;-0.0569
0000099145;-2.5163;-7.4986;4.3790;-0.0493;-0.0722;-0.0476
0000099154;-2.5331;-7.5058;4.4341;-0.0556;-0.0709;-0.0478
0000099166;-2.5283;-7.6231;4.4077;-0.0497;-0.0735;-0.0496
0000099175;-2.5019;-7.7524;4.4317;-0.0558;-0.0682;-0.0486
0000099188;-2.5402;-7.7572;4.4963;-0.0453;-0.0641;-0.0450
0000099197;-2.6408;-7.8458;4.4125;-0.0393;-0.0725;-0.0485
0000099208;-2.4780;-7.7835;4.4676;-0.0342;-0.0674;-0.0430
0000099217;-2.5474;-7.8195;4.5226;-0.0314;-0.0606;-0.0342
0000099231;-2.6719;-7.8147;4.5059;-0.0392;-0.0534;-0.0217
0000099240;-2.5163;-7.6950;4.4245;-0.0413;-0.0481;-0.0136
0000099249;-2.5786;-7.6303;4.4269;-0.0533;-0.0497;-0.0119
0000099262;-2.6839;-7.7357;4.4796;-0.0617;-0.0430;0.0089
0000099271;-2.5786;-7.8027;4.4317;-0.0629;-0.0442;0.0163
0000099283;-2.5355;-7.6854;4.4556;-0.0518;-0.0565;0.0200
0000099292;-2.6456;-7.5753;4.4077;-0.0522;-0.0593;0.0305
0000099305;-2.7318;-7.7907;4.4843;-0.0468;-0.0857;0.0296
0000099314;-2.5163;-7.6591;4.3981;-0.0442;-0.1014;0.0237
0000099326;-2.4924;-7.7333;4.2880;-0.0420;-0.0934;0.0181
0000099335;-2.3128;-7.7189;4.4532;-0.0348;-0.0862;0.0089
0000099404;-2.6671;-7.6160;4.4700;-0.0113;-0.0654;-0.0124
0000099413;-2.7174;-7.5250;4.4772;-0.0113;-0.0621;-0.0180
0000099425;-2.6145;-7.5489;4.4987;-0.0197;-0.0554;-0.0257
0000099434;-2.7653;-7.5920;4.5729;-0.0193;-0.0596;-0.0336
0000099443;-2.6671;-7.6423;4.5897;-0.0216;-0.0606;-0.0361
0000099456;-2.6049;-7.8003;4.5657;-0.0233;-0.0654;-0.0332
0000099465;-2.4780;-7.6184;4.5562;-0.0228;-0.0580;-0.0261
0000099477;-2.5402;-7.6662;4.5370;-0.0238;-0.0513;-0.0242
0000099486;-2.7366;-7.9320;4.4819;-0.0141;-0.0501;-0.0309
0000099499;-2.5857;-7.8027;4.5083;-0.0068;-0.0454;-0.0254
0000099508;-2.4134;-7.7141;4.5250;0.0065;-0.0457;-0.0294
0000099520;-2.5426;-7.7931;4.4963;0.0099;-0.0493;-0.0265
0000099529;-2.5187;-7.5872;4.5107;0.0117;-0.0452;-0.0276
0000099542;-2.4948;-7.5513;4.4987;0.0101;-0.0425;-0.0288
0000099551;-2.5091;-7.5824;4.4652;0.0021;-0.0325;-0.0257
0000099560;-2.4612;-7.6519;4.5633;-0.0055;-0.0284;-0.0226
0000099572;-2.2721;-7.6806;4.4508;-0.0053;-0.0286;-0.0273
0000099581;-2.2769;-7.6519;4.5538;-0.0015;-0.0236;-0.0221
0000099594;-2.5019;-7.8841;4.5370;0.0040;-0.0128;-0.0141
0000099603;-2.8683;-8.0086;4.5226;0.0145;-0.0140;-0.0131
0000099615;-2.6264;-7.8650;4.5418;0.0117;-0.0093;-0.0057
0000099624;-2.5690;-7.7021;4.4915;0.0108;-0.0089;-0.0063
0000099693;-3.0406;-7.7572;4.3407;0.0073;-0.0358;0.0233
0000099702;-2.8659;-7.6207;4.3144;0.0115;-0.0508;0.0143
0000099714;-2.8563;-7.5489;4.4987;0.0047;-0.0472;0.0204
0000099723;-2.7845;-7.5609;4.4628;-0.0005;-0.0593;0.0076
0000099732;-2.7031;-7.6160;4.4245;-0.0047;-0.0536;0.0021
0000099745;-2.5953;-7.3813;4.3718;-0.0111;-0.0629;-0.0121
0000099754;-2.5307;-7.5465;4.4939;-0.0236;-0.0505;-0.0116
0000099766;-2.8036;-7.6040;4.5155;-0.0288;-0.0533;-0.0173
0000099775;-2.6528;-7.6734;4.4891;-0.0241;-0.0578;-0.0248
0000099788;-2.5019;-7.5465;4.5011;-0.0292;-0.0529;-0.0285
0000099795;-2.5594;-7.6567;4.4724;-0.0296;-0.0578;-0.0293
0000099806;-2.6408;-7.7237;4.4652;-0.0285;-0.0549;-0.0280
0000099814;-2.5570;-7.4962;4.5394;-0.0268;-0.0525;-0.0332
0000099826;-2.4876;-7.5609;4.4867;-0.0246;-0.0512;-0.0329
0000099834;-2.4253;-7.6184;4.4221;-0.0238;-0.0554;-0.0369
0000099845;-2.3918;-7.6471;4.5131;-0.0261;-0.0493;-0.0341
0000099853;-2.4014;-7.5657;4.3910;-0.0268;-0.0441;-0.0264
0000099861;-2.7773;-7.9440;4.5394;-0.0270;-0.0368;-0.0240
0000099873;-2.5809;-7.6806;4.4724;-0.0207;-0.0488;-0.0292
0000099881;-2.4972;-7.7045;4.5801;-0.0229;-0.0404;-0.0203
0000099892;-2.6145;-8.0038;4.4676;-0.0226;-0.0409;-0.0241
