time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000212444;-2.0830;-10.4435;2.5738;-0.0212;-0.0342;-0.0077
0000212452;-1.9848;-10.3238;2.7007;-0.0203;-0.0356;-0.0123
0000212460;-2.0446;-10.4220;2.5642;-0.0218;-0.0306;-0.0085
0000212472;-2.0039;-10.4124;2.6528;-0.0216;-0.0228;-0.0063
0000212480;-2.0207;-10.4220;2.5570;-0.0297;-0.0173;-0.0040
0000212548;-2.2146;-10.3765;2.5786;-0.0167;-0.0163;-0.0117
0000212556;-2.3511;-10.4507;2.5498;-0.0175;-0.0205;-0.0104
0000212568;-2.1835;-10.3956;2.5498;-0.0242;-0.0183;-0.0068
0000212576;-2.2003;-10.4698;2.5905;-0.0242;-0.0191;-0.0073
0000212588;-2.1380;-10.5105;2.4924;-0.0225;-0.0218;-0.0109
0000212596;-2.2362;-10.5321;2.5618;-0.0285;-0.0167;-0.0016
0000212608;-2.0686;-10.3813;2.5211;-0.0240;-0.0197;-0.0027
0000212616;-2.2362;-10.4770;2.5618;-0.0149;-0.0222;-0.0063
0000212628;-2.1524;-10.5177;2.5091;-0.0099;-0.0230;-0.0029
0000212636;-2.2601;-10.3334;2.5714;-0.0108;-0.0208;-0.0025
0000212648;-2.1715;-10.3813;2.6193;-0.0067;-0.0342;-0.0064
0000212656;-2.3128;-10.5058;2.5642;-0.0027;-0.0338;-0.0089
0000212664;-2.2889;-10.5536;2.5738;0.0004;-0.0452;-0.0103
0000212676;-2.1356;-10.3765;2.5618;-0.0049;-0.0441;-0.0087
0000212684;-2.2625;-10.5153;2.5379;-0.0073;-0.0390;-0.0033
0000212696;-2.1691;-10.3884;2.6049;-0.0133;-0.0277;0.0016
0000212704;-2.1859;-10.4627;2.5091;-0.0120;-0.0269;0.0055
0000212716;-2.1907;-10.4267;2.6312;-0.0009;-0.0316;-0.0011
0000212724;-2.3774;-10.7404;2.6288;0.0027;-0.0294;-0.0049
0000212736;-2.4110;-10.6398;2.6193;0.0079;-0.0341;-0.0047
0000212744;-2.3607;-10.5704;2.7031;0.0059;-0.0322;-0.0077
0000212812;-2.4876;-10.4914;2.4828;-0.1033;-0.1198;-0.0199
0000212820;-2.6456;-10.3382;2.4565;-0.1079;-0.1274;-0.0226
0000212833;-2.3559;-10.2256;2.4708;-0.1094;-0.1346;-0.0277
0000212840;-2.2410;-10.1706;2.4517;-0.1110;-0.1391;-0.0277
0000212852;-2.1763;-10.3430;2.5307;-0.1108;-0.1314;-0.0290
0000212860;-1.9800;-10.4315;2.6073;-0.1070;-0.1295;-0.0381
0000212868;-2.1141;-10.5273;2.5594;-0.1051;-0.1136;-0.0294
0000212880;-1.8890;-10.4818;2.6121;-0.0962;-0.0855;-0.0228
0000212888;-1.7861;-10.4076;2.4924;-0.0818;-0.0628;-0.0197
0000212900;-1.8699;-10.5441;2.5474;-0.0697;-0.0241;-0.0027
0000212908;-1.7358;-10.6039;2.6097;-0.0405;-0.0132;-0.0004
0000212920;-1.4772;-10.6805;2.8060;0.0093;-0.0079;-0.0072
0000212928;-1.6209;-10.6398;2.6288;0.0132;-0.0095;-0.0230
0000212940;-2.2242;-10.7835;2.6432;0.0057;0.0092;-0.0099
0000212948;-2.1261;-10.5105;2.6743;0.0225;0.0204;0.0144
0000212960;-2.5929;-10.9200;2.5929;0.0394;0.0244;0.0461
0000212968;-2.4708;-10.9319;2.7222;0.0667;0.0111;0.0400
0000212980;-2.2410;-10.7141;2.7150;0.0798;-0.0061;0.0301
0000212988;-2.1189;-10.5800;2.6552;0.0861;-0.0215;0.0065
0000212996;-2.1811;-10.4890;2.6600;0.0755;-0.0222;0.0000
0000213008;-2.2505;-10.3334;2.6791;0.0653;-0.0272;0.0028
0000213016;-2.1476;-10.2615;2.6647;0.0645;-0.0278;0.0080
