time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000453035;-6.0573;-11.0899;17.7386;-3.4214;-0.6171;-0.2557
0000453043;-12.1458;-10.5872;20.4154;-3.4303;-1.1595;-0.5389
0000453051;-13.8265;-7.1419;19.6133;-3.2759;-1.8747;-0.6984
0000453059;-12.9383;-7.7165;16.2231;-3.4172;-2.1645;-0.7289
0000453067;-12.1099;-10.2879;17.9972;-4.0390;-1.8842;-0.9710
0000453075;-6.6702;-11.6933;18.3875;-4.3657;-1.5873;-1.5592
0000453083;4.8435;-10.6973;18.9740;-4.3657;-1.6220;-2.1583
0000453091;13.2160;-11.3796;17.3651;-4.0520;-1.6064;-2.2930
0000453099;19.9078;-14.1497;15.2343;-3.4288;-0.6857;-2.3593
0000453107;19.3404;-16.2662;12.3038;-3.2872;0.3806;-2.1012
0000453115;15.5575;-16.0028;6.1627;-3.6885;1.0102;-1.6831
0000453123;14.9278;-15.2918;2.2122;-4.3657;1.1439;-1.1973
0000453131;16.1824;-15.8568;1.4006;-4.3657;0.5650;-0.8312
0000453139;21.7178;-23.9013;0.9385;-4.3657;-0.0289;-0.8993
0000453147;32.2595;-51.4945;4.2425;-4.3657;-0.0701;-1.8191
0000453155;21.4449;-64.2436;9.6606;-4.3657;0.8407;-2.5039
0000453163;15.2511;-46.4020;-7.4675;-4.3657;1.5420;-0.9342
0000453171;15.5934;-35.2211;-10.7093;-4.3657;0.7733;0.6127
0000453179;13.1968;-26.2596;-9.9407;-4.3657;-0.4387;1.5973
0000453187;10.2927;-19.3523;-7.1060;-4.3657;-1.1318;1.6276
0000453195;8.0828;-17.9278;-5.4708;-2.4160;-1.2592;1.1750
0000453203;5.3846;-20.0802;-4.7860;0.0365;-0.7605;0.6700
0000453211;3.3998;-21.0307;-3.4453;1.7147;-0.2771;0.3144
0000453219;2.6743;-19.9509;-3.1125;2.8990;-0.1011;0.0401
0000453227;2.2865;-18.6436;-3.4093;3.7581;-0.2261;-0.0682
0000453235;1.9752;-16.5751;-3.3998;4.3656;-0.5335;-0.0509
0000453243;0.6632;-15.0116;-3.4141;4.3656;-0.9622;0.0641
0000453251;-0.3472;-14.0611;-1.2498;4.3656;-1.2941;0.2958
0000453259;-0.1700;-13.5248;2.1835;4.3656;-1.3951;0.5769
0000453267;2.4062;-13.1202;3.7134;4.3656;-1.3643;0.7163
0000453275;7.0701;-12.6414;3.1268;4.3656;-1.1997;0.5781
0000453283;11.8274;-12.1314;3.7757;4.3656;-0.7422;0.1426
0000453291;15.2104;-11.7507;4.1013;4.3656;-0.1420;-0.4293
0000453299;17.5232;-11.5448;5.8395;4.3656;0.5157;-0.9205
0000453307;19.3954;-12.2439;10.1897;4.3656;1.2240;-0.9914
0000453315;18.8615;-10.8553;12.6941;4.3656;1.7193;-0.2550
0000453323;16.8360;-2.9209;16.1345;3.8207;0.8127;0.9443
0000453331;15.5671;4.6471;10.0963;0.4553;0.5484;1.6558
0000453339;14.4083;3.5171;6.3853;-1.9011;0.8027;1.5930
0000453347;11.1043;-0.2921;8.5856;-2.9296;0.7629;1.0954
0000453355;7.3167;-4.2904;8.6095;-3.0607;0.7710;0.6199
0000453363;4.8578;-7.6926;7.4077;-2.9360;0.6808;0.3119
0000453371;3.3279;-10.4196;6.1603;-2.7507;0.4900;0.1817
0000453379;2.6049;-12.4882;5.7054;-2.5885;0.2667;0.1816
0000453387;2.4493;-14.4418;6.1076;-2.4513;0.1037;0.2633
0000453395;2.2697;-16.4194;6.7397;-2.3334;-0.0280;0.3182
0000453403;1.8842;-18.1169;6.5888;-2.2652;-0.1632;0.3198
0000453411;1.8794;-19.2973;6.2848;-2.2476;-0.2924;0.2705
0000453419;1.9225;-20.0083;6.0717;-2.2279;-0.3874;0.1387
0000453427;2.8706;-19.8886;5.5306;-2.1433;-0.3950;-0.0586
0000453435;4.2377;-19.3715;4.6615;-1.9817;-0.2789;-0.3167
0000453443;5.5641;-18.6293;4.5801;-1.6458;-0.1434;-0.5151
0000453451;6.8809;-18.0259;4.4819;-1.1435;-0.0787;-0.6877
0000453459;7.4316;-17.6285;4.6639;-0.5172;-0.0634;-0.7914
0000453467;7.7476;-17.3053;4.7645;0.1652;-0.0782;-0.8379
0000453475;7.2688;-16.7450;4.8794;0.8188;-0.0902;-0.8299
0000453483;7.1778;-16.1537;5.1499;1.4023;-0.1106;-0.7950
0000453491;7.3310;-15.2894;5.2385;1.8728;-0.0911;-0.7645
0000453499;7.1132;-14.3485;5.7844;2.3325;-0.0384;-0.7608
0000453507;6.6056;-13.8864;6.6176;2.7228;0.0218;-0.7645
0000453593;6.1770;-6.7732;9.6199;-0.8371;0.1267;-0.1583
0000453601;5.9544;-8.9304;9.3829;-0.8599;0.1118;-0.1801
0000453609;6.0214;-10.1442;9.2296;-0.8513;0.0919;-0.2178
0000453617;5.8897;-10.9798;8.8466;-0.8170;0.0853;-0.2746
0000453625;5.6192;-11.3342;8.4467;-0.7517;0.1203;-0.3172
0000453633;5.1380;-11.5975;8.2001;-0.6452;0.1576;-0.3431
0000453641;4.7597;-11.7196;7.9176;-0.5061;0.1768;-0.3539
0000453649;4.4101;-11.9327;7.8793;-0.3416;0.1827;-0.3353
0000453657;4.0989;-12.0093;7.7213;-0.1960;0.1833;-0.2911
0000453665;4.3981;-12.0931;7.8626;-0.0654;0.1641;-0.2499
0000453673;4.3766;-12.2009;7.9224;0.0266;0.1435;-0.2100
0000453681;4.2856;-11.9734;7.9296;0.0929;0.1267;-0.1796
0000453689;4.2928;-11.8872;8.0996;0.1194;0.1218;-0.1250
0000453697;4.4101;-11.6215;7.9009;0.1391;0.1174;-0.0855
0000453705;4.5418;-11.1546;8.0038;0.1294;0.0865;-0.0468
0000453713;4.4580;-11.0445;7.9033;0.1175;0.0530;-0.0177
0000453721;4.5274;-10.9678;8.1930;0.1116;0.0159;-0.0060
0000453729;4.5921;-10.9583;8.2624;0.1018;-0.0167;0.0015
0000453737;4.6591;-11.0995;8.3270;0.0863;-0.0510;0.0131
0000453745;4.9177;-11.0684;8.3893;0.0679;-0.1043;0.0159
0000453753;4.8985;-11.0540;8.5258;0.0481;-0.1600;0.0140
0000453761;5.3893;-11.0229;8.5832;0.0569;-0.2066;0.0031
0000453769;5.5091;-11.2839;8.7101;0.0681;-0.2205;0.0064
0000453777;5.9879;-11.1354;8.6550;0.0894;-0.2213;-0.0001
0000453785;6.1339;-11.3389;8.4994;0.1122;-0.2169;-0.0092
0000453793;6.5050;-11.1666;8.5617;0.1356;-0.2013;-0.0221
0000453801;6.9049;-11.0421;8.6479;0.1410;-0.1768;-0.0346
0000453809;6.9719;-10.9894;8.3582;0.1354;-0.1411;-0.0282
0000453817;7.0030;-10.9271;8.4922;0.1139;-0.1071;-0.0168
0000453825;6.9552;-10.7548;8.2696;0.0842;-0.0741;-0.0055
0000453833;6.9384;-10.6973;8.2432;0.0569;-0.0298;0.0052
0000453841;6.9001;-10.4435;8.1618;0.0332;0.0041;0.0203
0000453849;6.7133;-10.6374;8.2983;0.0257;0.0441;0.0261
0000453857;6.6918;-10.8864;8.5066;0.0241;0.0838;0.0285
0000453865;6.9671;-10.8218;8.6167;0.0189;0.1179;0.0207
0000453873;6.7828;-10.9535;8.7317;0.0100;0.1504;0.0065
0000453881;6.7445;-11.1259;8.7317;-0.0029;0.1812;-0.0035
0000453889;6.7516;-11.0684;8.5329;-0.0264;0.1972;-0.0103
0000453897;6.4907;-11.2264;8.4922;-0.0440;0.2048;-0.0095
0000453905;6.4284;-11.2934;8.7987;-0.0437;0.2153;0.0083
0000453913;6.0741;-11.4922;8.5760;-0.0466;0.2142;0.0337
0000453921;5.8562;-11.4826;8.4683;-0.0516;0.2090;0.0577
0000453929;6.0645;-11.4970;8.5545;-0.0500;0.1892;0.0731
0000453937;5.9496;-11.7460;8.4994;-0.0402;0.1803;0.0894
0000453945;6.0358;-11.8154;8.3510;-0.0199;0.1729;0.0961
0000453953;5.6647;-11.7627;8.3701;0.0164;0.1580;0.0901
0000453961;5.4372;-11.8321;8.4228;0.0628;0.1463;0.0803
0000453969;5.4636;-11.7795;8.3821;0.1202;0.1396;0.0620
0000453977;5.3319;-11.7100;8.4443;0.1759;0.1272;0.0361
0000453985;5.3846;-11.5161;8.4755;0.2312;0.0945;0.0067
0000453993;5.2050;-11.3868;8.4635;0.2593;0.0669;-0.0211
0000454001;5.2936;-11.1450;8.3893;0.2631;0.0438;-0.0409
0000454009;5.3175;-11.0373;8.3773;0.2467;0.0149;-0.0622
0000454017;5.1834;-10.9415;8.4132;0.2164;-0.0240;-0.0793
0000454025;5.2888;-10.7619;8.4970;0.1837;-0.0645;-0.0959
0000454033;5.3510;-10.7763;8.4132;0.1287;-0.0839;-0.1106
0000454041;5.5186;-10.7236;8.4755;0.0943;-0.1081;-0.1255
0000454049;5.6407;-10.7284;8.6191;0.0606;-0.1226;-0.1324
0000454057;5.6192;-11.0421;8.6598;0.0373;-0.1288;-0.1475
0000454065;5.7628;-11.1211;8.6957;0.0217;-0.1422;-0.1576
0000454073;6.1076;-11.2743;8.6814;0.0044;-0.1374;-0.1577
0000454081;6.2201;-11.3198;8.7029;-0.0123;-0.1319;-0.1617
0000454089;6.5625;-11.4108;8.5832;-0.0157;-0.1224;-0.1685
0000454097;6.6200;-11.5305;8.6167;-0.0065;-0.0983;-0.1683
0000454105;6.5410;-11.6789;8.5114;0.0063;-0.0807;-0.1549
0000454113;6.6702;-11.7100;8.4970;0.0213;-0.0642;-0.1411
0000454121;6.5888;-11.8417;8.5066;0.0464;-0.0430;-0.1294
0000454129;6.5649;-11.7771;8.3390;0.0717;-0.0284;-0.1163
0000454137;6.5817;-11.6454;8.3151;0.1009;-0.0133;-0.1043
0000454145;6.1723;-11.7603;8.2624;0.1184;0.0085;-0.0918
0000454153;6.1603;-11.5305;8.2576;0.1355;0.0237;-0.0806
0000454300;5.8802;-11.2815;8.3486;0.0657;-0.1661;-0.0192
0000454308;5.8083;-11.1642;8.4060;0.0722;-0.1712;-0.0184
0000454316;5.7150;-11.2863;8.4180;0.0763;-0.1663;-0.0163
0000454324;5.8921;-11.1737;8.2648;0.0771;-0.1609;-0.0177
0000454332;6.1339;-11.0397;8.4108;0.0757;-0.1516;-0.0233
0000454340;5.8706;-11.3749;8.5353;0.0694;-0.1412;-0.0296
0000454348;6.0262;-11.3844;8.6431;0.0593;-0.1292;-0.0220
0000454356;6.3255;-11.3126;8.5736;0.0466;-0.1170;-0.0184
0000454364;6.3662;-11.2575;8.5377;0.0276;-0.0934;-0.0095
0000454372;6.4979;-11.2001;8.5521;0.0149;-0.0719;0.0047
0000454380;6.3446;-11.2312;8.4898;0.0073;-0.0509;0.0143
0000454388;6.4117;-11.1330;8.5281;0.0005;-0.0191;0.0274
0000454396;6.1220;-11.2168;8.4013;-0.0048;0.0115;0.0338
0000454404;6.3159;-10.9822;8.3414;-0.0035;0.0212;0.0205
0000454412;6.1411;-11.3198;8.3318;-0.0132;0.0364;0.0169
0000454420;6.1866;-11.0516;8.3677;-0.0127;0.0425;0.0027
0000454428;6.3231;-11.0061;8.2791;-0.0173;0.0584;-0.0053
0000454436;6.2656;-11.0732;8.1954;-0.0266;0.0819;-0.0075
0000454444;6.3734;-10.9511;8.3342;-0.0370;0.1005;-0.0083
0000454452;6.2441;-11.0061;8.4874;-0.0360;0.1119;-0.0152
0000454460;6.2369;-11.0109;8.4922;-0.0382;0.1323;-0.0089
0000454468;6.3159;-10.9654;8.4252;-0.0436;0.1379;-0.0140
0000454476;6.3686;-10.8218;8.4803;-0.0502;0.1585;0.0007
0000454484;6.2417;-11.0540;8.5688;-0.0473;0.1719;0.0009
0000454492;6.0908;-10.9918;8.5736;-0.0477;0.1829;0.0096
0000454500;5.9400;-11.0301;8.4755;-0.0510;0.1840;0.0085
0000454508;5.8083;-11.3126;8.7173;-0.0490;0.1792;0.0015
0000454516;5.7006;-11.3988;8.7005;-0.0560;0.1831;0.0036
0000454524;5.6503;-11.2839;8.6646;-0.0644;0.1807;0.0001
0000454532;5.6695;-11.3653;8.5760;-0.0679;0.1731;-0.0072
0000454540;5.5689;-11.1881;8.5784;-0.0718;0.1579;-0.0085
0000454548;5.2409;-11.3892;8.5186;-0.0715;0.1426;-0.0083
0000454556;5.6360;-11.2240;8.5641;-0.0690;0.1294;-0.0049
0000454564;5.4827;-11.2767;8.5712;-0.0612;0.1159;-0.0083
0000454572;5.5857;-11.1666;8.6598;-0.0378;0.0954;-0.0129
0000454580;5.5450;-11.2887;8.5377;-0.0112;0.0746;-0.0237
0000454588;5.5976;-11.1857;8.4132;0.0124;0.0630;-0.0249
0000454596;5.6024;-10.9918;8.6981;0.0266;0.0521;-0.0248
0000454604;5.5474;-10.9535;8.5832;0.0354;0.0405;-0.0116
0000454612;5.6264;-10.9128;8.6742;0.0304;0.0302;-0.0020
0000454620;5.5593;-10.7763;8.6359;0.0236;0.0135;0.0085
0000454628;5.5833;-10.7284;8.5449;0.0025;-0.0028;0.0199
0000454636;5.5593;-10.6638;8.5425;-0.0200;-0.0151;0.0309
0000454644;5.6503;-10.5872;8.5377;-0.0496;-0.0220;0.0454
0000454652;5.5785;-10.5704;8.5329;-0.0795;-0.0362;0.0508
0000454660;5.8179;-10.7380;8.5353;-0.0982;-0.0506;0.0516
0000454668;5.9256;-10.7452;8.4515;-0.1167;-0.0582;0.0609
0000454676;5.8682;-10.9008;8.4731;-0.1294;-0.0522;0.0713
0000454684;6.0980;-11.0133;8.5545;-0.1290;-0.0576;0.0758
0000454693;6.0621;-11.1378;8.5186;-0.1058;-0.0630;0.0679
0000454702;5.9280;-11.2671;8.5425;-0.0877;-0.0572;0.0648
0000454711;5.9879;-11.2887;8.5353;-0.0711;-0.0516;0.0562
0000454720;5.6312;-11.4036;8.6072;-0.0456;-0.0550;0.0417
0000454729;5.6767;-11.2982;8.6407;-0.0324;-0.0524;0.0396
0000454738;5.6383;-11.2097;8.6119;-0.0071;-0.0629;0.0290
0000454747;5.5210;-11.1211;8.6024;0.0044;-0.0644;0.0234
0000454756;5.6168;-11.0038;8.6215;0.0179;-0.0675;0.0168
0000454765;5.7006;-10.7787;8.5928;0.0020;-0.0642;0.0132
0000454774;5.7413;-10.9750;8.5425;-0.0041;-0.0679;0.0047
0000454783;5.9185;-10.6470;8.6119;-0.0160;-0.0686;-0.0039
0000454792;5.7485;-10.9056;8.7293;-0.0286;-0.0706;-0.0073
0000454801;5.8969;-10.8002;8.7173;-0.0410;-0.0765;-0.0157
0000454810;5.7628;-11.0492;8.6957;-0.0514;-0.0640;-0.0085
0000454819;5.6527;-11.0612;8.7029;-0.0430;-0.0686;-0.0151
0000454828;5.6096;-11.2934;8.6526;-0.0378;-0.0612;-0.0136
0000454837;5.7724;-11.0397;8.6814;-0.0151;-0.0526;-0.0228
0000454846;5.6000;-11.2001;8.5353;0.0007;-0.0449;-0.0292
0000454855;5.7221;-10.9822;8.6024;0.0083;-0.0306;-0.0306
0000454864;5.5641;-10.8769;8.6024;0.0113;-0.0378;-0.0406
0000454873;5.5617;-10.9295;8.5736;0.0036;-0.0429;-0.0405
0000454882;5.6407;-10.8433;8.6072;-0.0129;-0.0457;-0.0396
0000454968;5.8586;-10.8649;8.6287;0.0139;-0.0685;-0.0049
0000454977;5.8012;-10.9319;8.6383;0.0147;-0.0641;0.0032
0000454986;5.8395;-10.9152;8.5353;0.0016;-0.0605;0.0053
0000454995;5.8371;-10.7069;8.6263;-0.0120;-0.0633;0.0060
0000455004;5.7030;-11.0636;8.6239;-0.0314;-0.0526;0.0079
0000455013;5.6767;-11.0923;8.6550;-0.0416;-0.0480;0.0085
0000455022;5.9664;-11.0349;8.5736;-0.0430;-0.0428;0.0019
0000455031;5.8275;-11.2240;8.6311;-0.0346;-0.0332;0.0069
0000455040;5.8921;-11.1857;8.5281;-0.0207;-0.0321;-0.0015
0000455049;5.8371;-11.2719;8.6263;-0.0060;-0.0293;-0.0056
0000455058;6.0430;-11.0636;8.4635;0.0028;-0.0163;-0.0015
0000455067;5.8275;-11.0756;8.4994;0.0133;-0.0172;-0.0019
0000455076;5.7413;-11.1450;8.5162;0.0069;-0.0092;-0.0007
0000455085;5.7126;-11.1953;8.5186;0.0171;-0.0191;-0.0073
0000455094;5.5498;-11.0612;8.5976;0.0188;-0.0172;-0.0064
0000455103;5.6623;-10.8936;8.6072;0.0131;-0.0204;-0.0127
0000455112;5.5737;-10.9726;8.4851;0.0081;-0.0333;-0.0177
0000455121;5.8323;-10.8936;8.5593;-0.0021;-0.0372;-0.0155
0000455130;5.6814;-10.9032;8.5449;-0.0047;-0.0524;-0.0254
0000455139;5.6479;-11.0014;8.4635;-0.0208;-0.0476;-0.0173
0000455148;5.6647;-11.0516;8.4467;-0.0272;-0.0486;-0.0230
0000455157;5.7437;-11.0349;8.5617;-0.0362;-0.0462;-0.0220
0000455166;5.9711;-11.0205;8.4779;-0.0344;-0.0501;-0.0294
0000455175;5.8371;-11.1690;8.5018;-0.0218;-0.0377;-0.0297
0000455184;5.7317;-11.2504;8.4970;-0.0121;-0.0321;-0.0292
0000455193;5.8586;-11.1091;8.4779;0.0081;-0.0377;-0.0306
0000455202;5.7317;-11.1450;8.5904;0.0131;-0.0334;-0.0252
0000455211;5.9209;-11.0947;8.6407;0.0147;-0.0372;-0.0268
0000455220;5.8395;-10.9870;8.5832;0.0084;-0.0304;-0.0161
0000455229;5.9113;-10.9511;8.6622;-0.0031;-0.0330;-0.0125
0000455238;5.7964;-10.9822;8.5880;-0.0200;-0.0277;-0.0137
0000455247;5.7964;-10.9607;8.5688;-0.0400;-0.0220;-0.0023
0000455256;5.6192;-11.0349;8.5497;-0.0430;-0.0207;-0.0073
0000455265;5.6096;-11.0756;8.5497;-0.0426;-0.0234;-0.0092
0000455274;5.6790;-11.1163;8.5617;-0.0389;-0.0252;-0.0055
0000455283;5.5545;-11.1977;8.5712;-0.0264;-0.0366;-0.0149
0000455292;5.6407;-11.1713;8.5449;-0.0171;-0.0397;-0.0149
0000455301;5.7509;-11.0445;8.5114;-0.0076;-0.0424;-0.0128
0000455310;5.6743;-11.1235;8.6479;-0.0028;-0.0476;-0.0157
0000455319;5.7604;-11.1642;8.5234;0.0091;-0.0536;-0.0181
0000455328;5.8538;-10.9702;8.5545;0.0031;-0.0458;-0.0175
0000455337;5.6096;-11.0636;8.5545;0.0036;-0.0505;-0.0165
0000455346;5.7054;-10.9152;8.5234;-0.0165;-0.0354;-0.0197
0000455355;5.8442;-10.8745;8.4683;-0.0121;-0.0418;-0.0232
0000455364;5.6575;-10.9942;8.5090;-0.0135;-0.0381;-0.0261
0000455373;5.8897;-10.8409;8.5186;-0.0159;-0.0338;-0.0218
0000455382;5.7102;-10.9774;8.5688;-0.0185;-0.0340;-0.0195
0000455391;5.6096;-11.0516;8.5760;-0.0269;-0.0380;-0.0181
0000455400;5.7389;-10.9846;8.5401;-0.0280;-0.0478;-0.0273
0000455409;5.8610;-11.0660;8.6622;-0.0253;-0.0450;-0.0289
0000455418;5.6695;-11.2073;8.5617;-0.0215;-0.0374;-0.0224
0000455427;5.7700;-11.1474;8.5449;-0.0212;-0.0293;-0.0155
0000455436;5.8706;-10.8649;8.6143;-0.0032;-0.0349;-0.0177
0000455445;5.7844;-11.1115;8.4803;0.0073;-0.0269;-0.0119
0000455454;5.7174;-11.1043;8.6191;0.0183;-0.0249;-0.0135
0000455463;5.7078;-10.8816;8.5736;0.0260;-0.0282;-0.0121
0000455472;5.7700;-10.9128;8.5258;0.0083;-0.0258;-0.0056
0000455481;5.6958;-10.8745;8.5641;-0.0040;-0.0381;-0.0155
0000455490;5.5737;-10.9032;8.5641;-0.0241;-0.0385;-0.0108
0000455499;5.8419;-10.9319;8.4539;-0.0401;-0.0429;-0.0127
0000455508;5.7293;-11.0828;8.5617;-0.0409;-0.0482;-0.0160
0000455517;5.8251;-11.0397;8.4779;-0.0426;-0.0408;-0.0079
0000455526;5.7341;-11.1594;8.4970;-0.0354;-0.0382;-0.0123
0000455535;5.7054;-11.2504;8.5545;-0.0113;-0.0461;-0.0160
0000455544;5.8873;-11.0899;8.4827;-0.0013;-0.0406;-0.0067
0000455553;5.5689;-11.1282;8.5162;0.0052;-0.0422;-0.0055
0000455562;5.7413;-10.9822;8.4180;0.0053;-0.0465;0.0005
0000455571;5.8371;-11.0923;8.5377;0.0063;-0.0482;0.0007
0000455580;5.5641;-10.9726;8.4779;0.0015;-0.0617;-0.0025
0000455589;5.5905;-10.9487;8.5258;-0.0077;-0.0628;0.0057
0000455676;5.6288;-11.2192;8.5593;-0.0314;-0.0726;-0.0076
0000455685;6.0573;-10.9990;8.5760;-0.0253;-0.0691;-0.0069
0000455694;5.8921;-11.1019;8.6119;-0.0326;-0.0626;-0.0028
0000455703;5.9256;-11.1570;8.5736;-0.0276;-0.0597;-0.0080
0000455712;5.9256;-11.1019;8.6550;-0.0238;-0.0533;-0.0043
0000455721;6.0549;-10.9391;8.6024;-0.0253;-0.0401;-0.0029
0000455730;5.9783;-11.0061;8.5952;-0.0222;-0.0309;-0.0137
0000455739;5.8466;-11.1187;8.4994;-0.0288;-0.0262;-0.0172
0000455748;5.7245;-11.0875;8.5210;-0.0216;-0.0296;-0.0211
0000455757;5.7078;-11.0109;8.5784;-0.0257;-0.0217;-0.0249
0000455766;5.7796;-10.9678;8.4755;-0.0160;-0.0244;-0.0229
0000455775;5.8059;-10.9223;8.6263;-0.0107;-0.0220;-0.0233
0000455784;5.7700;-10.8745;8.6526;-0.0035;-0.0293;-0.0296
0000455793;5.7557;-10.9726;8.6143;-0.0033;-0.0281;-0.0281
0000455802;5.6910;-10.9032;8.6957;-0.0133;-0.0348;-0.0292
0000455811;5.6407;-10.8218;8.6000;-0.0213;-0.0334;-0.0244
0000455820;5.7485;-10.8721;8.6263;-0.0297;-0.0338;-0.0228
0000455829;5.6479;-10.7978;8.5521;-0.0420;-0.0420;-0.0314
0000455838;5.7174;-10.8793;8.5042;-0.0582;-0.0425;-0.0336
0000455847;5.7628;-10.8793;8.5904;-0.0592;-0.0505;-0.0426
0000455856;5.6575;-10.9774;8.6694;-0.0597;-0.0528;-0.0337
0000455865;5.5929;-10.9894;8.5569;-0.0713;-0.0553;-0.0230
0000455874;5.5474;-11.1426;8.4922;-0.0735;-0.0742;-0.0238
0000455883;5.7628;-11.1929;8.4587;-0.0727;-0.0745;-0.0135
0000455892;5.5617;-11.2551;8.6143;-0.0584;-0.0790;-0.0084
0000455901;5.7054;-11.3365;8.5904;-0.0309;-0.0859;-0.0055
0000455910;6.0047;-11.2073;8.5928;-0.0104;-0.0943;-0.0051
0000455919;5.7964;-11.3988;8.5712;0.0141;-0.0986;-0.0049
0000455928;6.0047;-11.1857;8.5928;0.0245;-0.1005;-0.0109
0000455937;5.9137;-11.2599;8.7221;0.0414;-0.1110;-0.0139
0000455946;5.9711;-11.0588;8.7053;0.0578;-0.1130;-0.0191
0000455955;5.8921;-11.1163;8.7604;0.0489;-0.1191;-0.0253
0000455964;6.0190;-11.0061;8.6886;0.0416;-0.1271;-0.0353
0000455973;6.2010;-10.9726;8.6838;0.0274;-0.1366;-0.0469
0000455982;6.0334;-11.1115;8.6143;0.0245;-0.1402;-0.0512
0000455991;6.2824;-10.9128;8.6862;0.0281;-0.1434;-0.0598
0000456000;6.2417;-11.0971;8.6383;0.0290;-0.1378;-0.0669
0000456009;6.3758;-10.9654;8.6119;0.0350;-0.1430;-0.0698
0000456018;6.1076;-10.8960;8.4563;0.0365;-0.1466;-0.0691
0000456027;5.9927;-10.9846;8.4587;0.0304;-0.1471;-0.0695
0000456036;6.0597;-11.0038;8.4132;0.0200;-0.1432;-0.0610
0000456045;6.0885;-11.0397;8.4635;0.0168;-0.1423;-0.0552
0000456054;6.0142;-11.0349;8.3366;0.0131;-0.1536;-0.0659
0000456063;5.9711;-11.0540;8.4635;0.0089;-0.1583;-0.0608
0000456072;5.7892;-10.9535;8.4108;-0.0060;-0.1645;-0.0582
0000456081;5.8730;-10.9726;8.4156;-0.0031;-0.1845;-0.0561
0000456090;5.7868;-11.1043;8.4372;-0.0060;-0.1905;-0.0400
0000456099;5.7269;-10.9607;8.4060;-0.0145;-0.1923;-0.0201
0000456108;5.8155;-10.7667;8.2504;-0.0193;-0.2160;-0.0165
0000456117;5.5162;-10.7978;8.2911;-0.0209;-0.2374;0.0092
0000456126;5.5234;-10.8362;8.2791;-0.0172;-0.2803;0.0261
0000456135;5.4253;-10.8457;8.3582;-0.0260;-0.3110;0.0481
0000456144;5.3989;-10.6997;8.4300;-0.0505;-0.3271;0.0701
0000456153;5.2984;-10.8050;8.6095;-0.0678;-0.3517;0.0735
0000456162;5.2577;-10.8697;8.5880;-0.0899;-0.3643;0.0713
0000456171;5.5569;-10.6997;8.5114;-0.1071;-0.3671;0.0726
0000456180;5.6216;-10.9750;8.4420;-0.1222;-0.3704;0.0624
0000456189;6.0501;-10.8266;8.3965;-0.1270;-0.3572;0.0504
0000456198;6.3973;-11.0516;8.4898;-0.1236;-0.3397;0.0304
0000456207;6.7014;-11.0014;8.5808;-0.1095;-0.3190;0.0288
0000456216;6.7516;-11.2192;8.6933;-0.0915;-0.2975;0.0316
0000456225;6.7493;-11.2001;8.6072;-0.0703;-0.2690;0.0488
0000456234;6.7277;-11.2480;8.6598;-0.0552;-0.2510;0.0564
0000456243;6.6702;-11.2216;8.7532;-0.0454;-0.2238;0.0624
0000456252;6.6056;-11.1666;8.7939;-0.0348;-0.2013;0.0576
0000456261;6.7253;-11.0325;8.6455;-0.0432;-0.1703;0.0464
0000456270;6.6080;-10.9487;8.5928;-0.0465;-0.1627;0.0242
0000456279;6.5003;-10.8912;8.5832;-0.0460;-0.1402;0.0116
0000456288;6.4260;-10.8601;8.5952;-0.0472;-0.1256;0.0004
0000456297;6.4643;-10.8457;8.5521;-0.0404;-0.1099;-0.0228
0000456385;6.9264;-10.7883;8.7101;-0.0701;-0.0031;-0.1134
0000456394;6.9959;-10.9535;8.5593;-0.0506;0.0127;-0.1017
0000456403;7.1706;-10.8984;8.7101;-0.0168;0.0161;-0.1057
0000456412;6.9719;-11.2240;8.9854;0.0374;0.0016;-0.1164
0000456421;6.7588;-11.3485;9.1913;0.0702;0.0040;-0.1124
0000456430;6.4955;-11.1546;9.2273;0.0819;-0.0031;-0.0886
0000456439;5.8921;-11.2599;9.2536;0.0502;-0.0181;-0.0352
0000456448;5.4564;-11.1690;8.9950;0.0080;-0.0438;0.0290
0000456457;5.2888;-11.1498;8.7221;-0.0250;-0.0731;0.1114
0000456466;5.2313;-11.3461;8.6335;-0.0277;-0.1098;0.1684
0000456475;5.4684;-11.3844;7.9440;-0.0544;-0.1244;0.2082
0000456484;5.8299;-11.1833;7.5537;-0.1073;-0.1234;0.2221
0000456493;5.9448;-11.4826;7.9057;-0.1278;-0.1179;0.2350
0000456502;6.2321;-11.5903;8.2839;-0.1418;-0.1208;0.2653
0000456511;6.3135;-12.0404;8.9615;-0.1705;-0.1116;0.3265
0000456520;6.6487;-12.2799;10.1897;-0.2125;-0.1195;0.3880
0000456529;6.3327;-12.6869;10.5105;-0.2959;-0.1331;0.4734
0000456538;6.8714;-12.1649;9.7779;-0.4911;-0.1027;0.6001
0000456547;7.4244;-11.8657;9.1363;-0.6863;-0.0863;0.7246
0000456556;7.5896;-12.2176;9.0477;-0.8095;-0.0432;0.8318
0000456565;7.4077;-12.7970;8.5736;-0.9068;0.0293;0.9362
0000456574;7.2903;-12.8856;7.4627;-1.0317;0.1414;1.0451
0000456583;7.4579;-13.0316;6.9216;-1.1551;0.2495;1.1431
0000456592;7.5872;-13.1035;6.4811;-1.2335;0.3062;1.1816
0000456601;7.5369;-13.1178;5.9472;-1.3242;0.2840;1.1489
