time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000582832;5.2074;-8.4946;9.4691;0.1095;0.1835;0.1351
0000582840;5.3558;-8.1475;9.5457;0.0861;0.1355;0.0967
0000582852;5.5162;-8.0445;9.2943;0.0397;0.0470;0.0855
0000582860;5.3127;-8.1858;9.0070;0.0075;-0.0225;0.0863
0000582872;5.0613;-8.2241;8.8538;-0.0313;-0.1286;0.0842
0000582880;5.0494;-8.0972;8.7340;-0.0384;-0.1970;0.0801
0000582892;5.2170;-8.1882;8.5712;-0.0625;-0.3096;0.0935
0000582900;5.3199;-8.1906;8.7245;-0.0922;-0.3668;0.1168
0000582908;6.0765;-8.2241;8.8849;-0.1326;-0.4001;0.1412
0000582920;6.9121;-8.6048;9.0692;-0.1539;-0.4065;0.1415
0000582928;7.4603;-8.7484;9.1770;-0.1492;-0.3800;0.1243
0000582940;8.3510;-8.8442;9.6438;-0.1300;-0.3084;0.0841
0000582948;8.3031;-9.0190;9.9311;-0.1017;-0.2397;0.0578
0000582960;8.0852;-9.0381;10.1155;-0.0442;-0.1446;0.0031
0000582968;7.5968;-8.8681;10.1897;-0.0111;-0.0921;-0.0245
0000582980;7.0749;-8.7149;10.0293;0.0402;-0.0480;-0.0707
0000582988;6.6152;-8.6718;10.2544;0.0598;-0.0420;-0.0927
0000582996;6.5027;-8.5832;10.1370;0.0758;-0.0474;-0.1146
0000583064;6.4236;-7.4364;9.4164;0.1160;0.0254;-0.1719
0000583072;5.9999;-7.2880;9.3637;0.0942;0.0372;-0.1867
0000583084;5.6862;-7.0701;9.1411;0.0494;0.0384;-0.2104
0000583092;5.3151;-7.1635;9.1243;0.0096;0.0374;-0.2250
0000583104;5.1188;-7.1922;8.9471;-0.0405;0.0197;-0.2438
0000583112;5.1858;-7.0892;8.8873;-0.0653;-0.0089;-0.2615
0000583124;5.2361;-7.4723;8.9304;-0.1124;-0.0480;-0.2557
0000583132;5.3941;-7.7476;8.9471;-0.1280;-0.0825;-0.2559
0000583140;5.7150;-7.9344;8.8657;-0.1458;-0.0971;-0.2461
0000583152;6.2177;-8.1499;8.9615;-0.1519;-0.1058;-0.2338
0000583160;6.3686;-8.3103;9.1554;-0.1552;-0.0882;-0.2294
0000583172;6.7947;-8.4467;9.3254;-0.1399;-0.0450;-0.2297
0000583180;6.9073;-8.5760;9.3709;-0.1226;-0.0096;-0.2415
0000583192;6.8331;-8.6383;9.6582;-0.1134;0.0398;-0.2386
0000583200;6.8881;-8.6718;9.6031;-0.1175;0.0727;-0.2330
0000583213;6.7109;-8.7149;9.5720;-0.1154;0.1092;-0.2272
0000583220;6.5912;-8.5952;9.6750;-0.0974;0.1306;-0.2221
0000583232;6.2704;-8.8011;9.5505;-0.0805;0.1576;-0.2042
0000583240;6.2704;-8.6287;9.5050;-0.0580;0.1676;-0.1909
0000583248;5.9161;-8.7317;9.4044;-0.0309;0.1693;-0.1701
0000583260;5.8730;-8.7197;9.2727;-0.0053;0.1759;-0.1119
0000583268;5.9089;-8.4803;9.1195;0.0056;0.1629;-0.0793
0000583337;5.0637;-8.3486;9.1147;-0.1010;0.1398;-0.0047
0000583346;4.8243;-8.5042;9.0046;-0.1214;0.1158;-0.0037
0000583359;5.0925;-8.3103;9.1770;-0.1502;0.0950;0.0024
0000583368;4.9943;-8.4204;9.0070;-0.1514;0.0721;-0.0047
0000583381;4.7621;-8.6072;8.8633;-0.1573;0.0516;0.0009
0000583390;4.9967;-8.4683;8.9208;-0.1725;0.0477;0.0145
0000583399;5.0039;-8.6694;9.1243;-0.1819;0.0412;0.0301
0000583412;5.2098;-8.6862;9.2440;-0.1761;0.0189;0.0496
0000583421;5.2457;-8.8083;9.4379;-0.1752;0.0207;0.0686
0000583434;5.4300;-8.9447;9.6079;-0.1575;0.0175;0.0735
0000583443;5.2648;-9.2273;9.7013;-0.1447;0.0288;0.0737
0000583456;5.4085;-9.1913;9.6127;-0.1172;0.0292;0.0687
0000583465;5.2361;-9.2871;9.5984;-0.1022;0.0293;0.0610
0000583474;5.1140;-9.3709;9.3709;-0.0862;0.0324;0.0662
0000583487;5.2313;-9.3278;9.1028;-0.0723;0.0352;0.0735
0000583496;5.2816;-9.1626;9.0860;-0.0669;0.0377;0.0731
0000583509;5.0589;-9.1459;9.4786;-0.0600;0.0473;0.0745
0000583518;5.1356;-9.0908;9.4691;-0.0528;0.0661;0.0873
0000583531;5.4779;-8.9040;9.3230;-0.0326;0.0638;0.0845
0000583540;5.4085;-9.1051;9.3063;-0.0308;0.0658;0.0859
0000583553;5.3774;-9.1195;9.2632;-0.0133;0.0622;0.0849
0000583562;5.4253;-9.1530;9.2320;-0.0107;0.0657;0.0854
0000583571;5.2241;-9.0285;9.1889;-0.0059;0.0683;0.0755
0000583640;5.2888;-9.0285;9.0477;-0.0490;0.1041;0.0388
0000583649;5.6814;-8.8107;9.0860;-0.0621;0.1279;0.0414
0000583662;5.4636;-8.8681;8.9328;-0.0731;0.1495;0.0160
0000583671;5.2936;-8.8131;8.9759;-0.0738;0.1636;0.0015
0000583684;5.0949;-8.7029;9.0525;-0.0898;0.1712;-0.0133
0000583693;4.7549;-8.6407;8.9807;-0.0989;0.1629;-0.0137
0000583702;4.8746;-8.4443;9.0597;-0.1094;0.1641;-0.0015
0000583715;4.8602;-8.4467;9.1459;-0.1082;0.1451;0.0080
0000583724;4.8818;-8.4108;9.1099;-0.1112;0.1343;0.0169
0000583737;5.0757;-8.5401;9.0980;-0.1294;0.1223;0.0234
0000583746;5.1858;-8.5880;9.1746;-0.1371;0.1162;0.0197
0000583759;5.3726;-8.8418;9.3015;-0.1516;0.1176;0.0183
0000583768;5.6240;-8.8394;9.3685;-0.1503;0.1222;0.0133
0000583781;5.6407;-9.1291;9.1842;-0.1464;0.1442;0.0119
0000583790;5.8203;-9.0166;9.1028;-0.1398;0.1581;0.0113
0000583799;5.5545;-9.3901;9.1626;-0.1262;0.1911;0.0213
0000583812;5.4731;-9.5888;9.4020;-0.0871;0.2158;0.0226
0000583821;5.4013;-9.5146;9.3925;-0.0588;0.2254;0.0108
0000583834;5.0925;-9.7109;9.4451;-0.0349;0.2250;0.0149
0000583843;4.7501;-9.6965;9.3206;-0.0104;0.2097;0.0135
0000583856;4.3383;-9.6486;9.3302;0.0016;0.1978;0.0137
0000583865;4.2138;-9.5912;9.2081;0.0121;0.1815;0.0129
0000583874;4.2497;-9.5600;9.0309;0.0221;0.1739;0.0165
0000583943;3.9145;-9.1267;8.9016;0.0280;0.0123;-0.0524
0000583952;4.0270;-9.0214;8.9399;0.0137;-0.0197;-0.0714
0000583968;4.3886;-8.9663;9.0788;-0.0183;-0.0546;-0.1061
0000583977;4.5226;-8.9256;8.9519;-0.0288;-0.0594;-0.1215
0000583990;4.4748;-9.3709;8.8992;-0.0298;-0.0730;-0.1516
0000583999;4.6926;-9.2033;8.9112;-0.0293;-0.0874;-0.1648
0000584011;4.8076;-9.6079;8.9735;-0.0213;-0.1100;-0.1903
0000584020;4.6855;-9.4906;9.1219;-0.0284;-0.1151;-0.1982
0000584033;4.6615;-9.6079;9.2512;-0.0314;-0.1162;-0.2136
0000584042;4.9488;-9.5409;9.3518;-0.0457;-0.1063;-0.2154
0000584051;4.8698;-9.5050;9.2727;-0.0413;-0.0862;-0.2220
0000584063;5.0613;-9.4332;9.2680;-0.0394;-0.0542;-0.2221
0000584072;4.9512;-9.4906;9.1435;-0.0290;-0.0436;-0.2224
0000584085;4.7453;-9.4643;9.1794;-0.0309;-0.0360;-0.2116
0000584094;4.3838;-9.6343;9.1554;-0.0100;-0.0454;-0.2085
0000584106;4.2449;-9.5912;9.1243;-0.0047;-0.0520;-0.1904
0000584115;4.1635;-9.5936;9.0980;-0.0015;-0.0460;-0.1719
0000584184;4.1779;-8.9807;8.9040;-0.0075;-0.1037;-0.1043
0000584193;4.0845;-8.7939;9.0309;-0.0117;-0.1025;-0.0834
0000584202;4.0558;-8.8969;8.9830;-0.0147;-0.1138;-0.0759
0000584214;4.3718;-8.8609;8.9878;-0.0191;-0.1180;-0.0580
0000584223;4.3694;-8.8992;9.0477;-0.0218;-0.1210;-0.0553
0000584236;4.5346;-8.9854;8.9423;-0.0240;-0.1168;-0.0409
0000584245;4.4293;-9.2991;8.9830;-0.0333;-0.1083;-0.0346
0000584257;4.5155;-9.2416;8.9495;-0.0282;-0.1083;-0.0297
0000584266;4.4772;-9.2919;9.0764;-0.0288;-0.1017;-0.0225
0000584279;4.6352;-9.1985;8.9783;-0.0204;-0.0827;-0.0115
0000584288;4.9368;-8.9807;9.0812;-0.0228;-0.0675;-0.0053
0000584300;5.0542;-8.9064;9.0956;-0.0175;-0.0393;0.0047
0000584309;4.9608;-9.2057;9.1818;-0.0084;-0.0308;-0.0031
0000584318;4.9440;-9.1123;9.2009;-0.0089;-0.0124;0.0051
0000584331;5.0206;-9.0070;9.1435;-0.0021;0.0043;0.0031
0000584340;5.0542;-9.0932;9.1818;0.0056;0.0055;-0.0025
0000584352;4.8339;-9.2033;9.0956;-0.0021;0.0149;0.0025
0000584361;5.2720;-9.0237;9.1554;0.0008;0.0173;0.0023
0000584374;5.1499;-9.0884;9.0980;-0.0028;0.0300;0.0093
0000584383;5.3056;-9.0309;9.1291;-0.0124;0.0398;0.0076
0000584395;5.0637;-9.3015;9.1267;-0.0027;0.0410;-0.0067
0000584404;4.7214;-9.3302;9.2296;-0.0003;0.0482;-0.0016
0000584413;4.8530;-9.1818;9.1195;0.0065;0.0317;-0.0073
0000584482;4.8866;-9.1506;9.0501;-0.0059;-0.0127;-0.0209
0000584491;4.8961;-9.1099;9.1171;-0.0080;-0.0197;-0.0160
0000584503;4.7956;-9.1051;9.1315;-0.0072;-0.0368;-0.0153
0000584512;4.9201;-9.0429;9.1123;-0.0181;-0.0366;-0.0028
0000584525;5.0973;-8.9399;8.9735;-0.0207;-0.0365;-0.0040
0000584534;5.0278;-9.0214;8.9519;-0.0252;-0.0349;-0.0045
0000584546;5.0949;-8.9423;9.0644;-0.0330;-0.0244;-0.0039
0000584555;5.0422;-8.9950;9.0836;-0.0257;-0.0228;-0.0117
0000584564;5.1308;-8.9615;9.0501;-0.0256;-0.0055;-0.0059
0000584577;4.9321;-8.9902;9.1387;-0.0212;-0.0077;-0.0040
0000584586;4.9728;-8.9878;9.2057;-0.0196;-0.0140;-0.0089
0000584598;5.0254;-9.0932;9.1746;-0.0220;-0.0180;-0.0044
0000584607;4.9512;-9.1435;9.1506;-0.0215;-0.0266;-0.0157
0000584620;4.8650;-9.0094;9.0716;-0.0237;-0.0238;-0.0222
0000584629;4.9321;-8.9854;9.1099;-0.0105;-0.0296;-0.0276
0000584641;4.8267;-9.0812;9.0788;-0.0176;-0.0342;-0.0205
0000584650;4.8698;-8.9854;9.1770;-0.0124;-0.0296;-0.0163
0000584663;4.6783;-9.2488;9.0860;0.0016;-0.0369;-0.0140
0000584672;4.6711;-9.1770;9.0597;0.0133;-0.0406;-0.0124
0000584681;4.8004;-9.0884;9.0668;0.0064;-0.0326;-0.0120
0000584693;4.8914;-9.0405;9.0860;0.0079;-0.0298;-0.0061
0000584702;4.9344;-9.0956;9.1698;0.0080;-0.0269;-0.0069
0000584771;4.8459;-9.1746;9.0142;0.0063;-0.0540;0.0003
0000584780;4.8507;-8.9759;8.9926;0.0017;-0.0549;-0.0088
0000584792;5.2170;-8.7532;9.0644;-0.0132;-0.0445;-0.0037
0000584801;4.9440;-8.9615;9.1291;-0.0100;-0.0308;-0.0043
0000584814;4.8602;-9.0285;9.1387;-0.0104;-0.0232;-0.0043
0000584823;4.9321;-9.0118;9.0357;-0.0113;-0.0197;-0.0091
0000584832;4.7477;-9.0956;9.0644;-0.0087;-0.0215;-0.0068
0000584844;4.7405;-9.1842;9.0261;-0.0111;-0.0216;-0.0096
0000584853;4.8674;-9.0046;8.9783;-0.0147;-0.0264;-0.0053
0000584866;4.8674;-9.0764;9.0118;-0.0211;-0.0277;-0.0025
0000584875;4.7309;-9.1482;9.0573;-0.0252;-0.0256;-0.0072
0000584887;4.8339;-9.1219;9.2249;-0.0250;-0.0188;-0.0132
0000584896;4.8028;-9.1818;9.1243;-0.0183;-0.0201;-0.0165
0000584909;4.7070;-9.0621;9.1889;-0.0045;-0.0254;-0.0207
0000584918;4.5993;-9.2129;9.1219;-0.0051;-0.0293;-0.0124
0000584930;4.7669;-9.0740;9.1363;-0.0004;-0.0386;-0.0077
0000584939;4.7094;-9.0692;9.0333;-0.0061;-0.0452;-0.0097
0000584948;4.6783;-9.1650;9.1315;-0.0065;-0.0448;0.0003
0000584961;4.8674;-9.0740;9.1051;-0.0131;-0.0382;-0.0023
0000584970;4.6783;-9.1530;9.2273;-0.0067;-0.0441;-0.0129
0000584982;4.9440;-9.0980;9.1387;-0.0020;-0.0412;-0.0161
0000584991;5.1451;-9.0621;9.0932;-0.0075;-0.0321;-0.0192
0000585060;4.6974;-9.1051;9.1099;-0.0199;-0.0437;-0.0099
0000585069;4.8243;-8.9663;9.1889;-0.0250;-0.0458;-0.0101
0000585081;5.0135;-8.9016;9.1746;-0.0333;-0.0324;-0.0113
0000585090;4.8363;-9.1889;9.1722;-0.0296;-0.0264;-0.0167
0000585103;5.1858;-9.0525;9.1842;-0.0254;-0.0033;-0.0237
0000585112;5.0446;-9.1075;9.0740;-0.0224;0.0044;-0.0324
0000585121;5.1763;-9.1123;8.8945;-0.0278;0.0076;-0.0369
0000585133;5.0039;-9.1459;8.9495;-0.0326;0.0125;-0.0349
0000585142;4.8626;-9.1913;8.9208;-0.0325;0.0096;-0.0344
0000585155;4.7956;-9.1075;8.8753;-0.0288;0.0047;-0.0353
0000585164;4.7405;-9.1051;9.0022;-0.0286;-0.0071;-0.0346
0000585176;4.8914;-9.0860;9.1506;-0.0293;-0.0129;-0.0404
0000585185;4.9488;-8.8274;9.1459;-0.0264;-0.0261;-0.0460
0000585198;4.8818;-8.8609;9.1051;-0.0217;-0.0342;-0.0490
0000585207;5.0206;-8.8370;9.1530;-0.0278;-0.0293;-0.0433
0000585216;4.9560;-9.0070;9.2273;-0.0238;-0.0414;-0.0457
0000585228;4.9177;-9.0357;9.0740;-0.0250;-0.0457;-0.0445
0000585237;4.9177;-9.1171;9.1530;-0.0260;-0.0461;-0.0333
0000585250;4.8483;-9.1243;9.0836;-0.0246;-0.0506;-0.0292
0000585259;4.5538;-9.3206;9.2033;-0.0192;-0.0608;-0.0312
0000585271;4.7477;-9.2392;9.1171;-0.0148;-0.0653;-0.0306
0000585280;4.7812;-9.1219;9.0644;-0.0228;-0.0606;-0.0236
0000585348;4.8985;-9.0118;8.9711;-0.0234;-0.0177;-0.0091
0000585357;4.6639;-9.1506;9.0956;-0.0230;-0.0236;-0.0124
0000585369;4.9129;-9.0405;9.0884;-0.0215;-0.0211;-0.0061
0000585378;4.7525;-9.0142;9.1243;-0.0216;-0.0272;-0.0080
0000585387;4.7692;-8.9926;9.1506;-0.0277;-0.0262;-0.0016
0000585400;4.7501;-9.0597;9.1147;-0.0260;-0.0329;-0.0064
0000585409;4.8914;-8.9591;9.0405;-0.0325;-0.0248;0.0011
0000585420;4.8602;-9.0621;9.0668;-0.0318;-0.0213;-0.0009
0000585429;4.9632;-9.0668;9.0884;-0.0277;-0.0277;-0.0039
0000585443;4.8123;-9.2177;8.9926;-0.0256;-0.0228;0.0044
0000585452;4.9273;-9.2296;9.0237;-0.0265;-0.0256;0.0037
0000585465;4.8291;-9.2775;9.1985;-0.0225;-0.0300;0.0069
0000585474;4.7501;-9.3278;9.1866;-0.0156;-0.0401;-0.0009
0000585486;4.5418;-9.4547;9.0980;-0.0037;-0.0493;-0.0035
0000585495;4.7477;-9.2584;9.1075;-0.0072;-0.0437;0.0045
0000585504;4.9656;-9.1530;9.0788;-0.0093;-0.0412;0.0077
0000585517;4.7597;-9.1674;9.1147;-0.0057;-0.0413;0.0099
0000585526;5.0781;-9.0740;9.0477;-0.0008;-0.0401;0.0040
0000585538;5.0949;-9.0381;9.0621;-0.0033;-0.0376;0.0027
0000585547;4.8339;-9.1051;9.0214;-0.0032;-0.0318;0.0047
0000585560;4.9153;-9.0884;9.0573;-0.0091;-0.0300;0.0041
0000585569;4.5705;-9.1387;9.0716;-0.0112;-0.0320;0.0020
0000585639;4.9249;-9.1937;9.0357;-0.0135;-0.0418;-0.0119
0000585648;4.8483;-9.2201;9.0381;-0.0140;-0.0332;-0.0100
0000585657;4.8914;-9.0357;9.0668;-0.0133;-0.0310;-0.0096
0000585670;4.7980;-9.1099;9.1291;-0.0093;-0.0361;-0.0135
0000585679;4.7285;-9.1004;9.1530;-0.0133;-0.0284;-0.0044
0000585691;4.7740;-9.1818;9.0932;-0.0127;-0.0276;-0.0009
0000585700;4.9464;-8.8873;9.1243;-0.0133;-0.0338;0.0020
0000585713;4.8530;-9.0621;9.1770;-0.0141;-0.0360;0.0000
0000585722;4.9368;-9.0501;9.0908;-0.0080;-0.0421;-0.0013
0000585734;4.8363;-9.1866;9.1171;-0.0151;-0.0366;-0.0027
0000585743;4.7860;-9.1028;9.0309;-0.0083;-0.0498;-0.0091
0000585756;4.5969;-9.2392;9.1051;-0.0044;-0.0473;-0.0125
0000585765;4.7932;-9.1243;9.0525;-0.0127;-0.0432;-0.0080
0000585774;4.7597;-9.0477;9.0740;-0.0076;-0.0457;-0.0097
0000585786;4.8602;-9.1219;9.1195;-0.0087;-0.0433;-0.0069
0000585795;4.8794;-9.1195;9.1123;-0.0052;-0.0381;-0.0083
0000585808;4.8219;-9.1147;8.9783;-0.0092;-0.0350;-0.0052
0000585817;4.8435;-9.1267;9.0573;-0.0087;-0.0392;-0.0084
0000585829;4.6424;-9.0884;9.0381;-0.0176;-0.0406;-0.0029
0000585838;4.7669;-9.1051;9.0429;-0.0245;-0.0365;-0.0075
0000585851;4.6639;-9.1171;9.0644;-0.0226;-0.0438;-0.0109
0000585860;4.6759;-9.1482;9.0022;-0.0171;-0.0438;-0.0169
0000585867;4.6328;-9.2536;9.0597;-0.0180;-0.0456;-0.0171
