time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000104206;6.2824;1.3719;5.1116;-2.7426;-0.1286;0.1034
0000104214;6.3853;1.1061;4.8483;-2.7972;-0.1367;0.1096
0000104222;6.7852;1.1899;4.6878;-2.8466;-0.1356;0.1211
0000104230;6.9216;1.1636;4.9919;-2.9075;-0.1290;0.1152
0000104238;6.7038;1.3001;4.8770;-2.9854;-0.1206;0.1053
0000104246;6.5984;1.1540;5.0542;-3.0908;-0.1043;0.1046
0000104254;6.4236;1.3479;5.4660;-3.1694;-0.0949;0.1130
0000104262;6.0980;1.2905;5.7820;-3.2548;-0.1007;0.1358
0000104270;5.8945;1.3216;6.2249;-3.3697;-0.1312;0.1494
0000104278;5.6647;1.2234;6.3925;-3.4575;-0.1523;0.1645
0000104286;5.5857;0.7925;6.4117;-3.5531;-0.1743;0.1851
0000104294;5.9137;0.5986;6.4308;-3.6218;-0.1889;0.2116
0000104302;5.8586;0.0694;6.9336;-3.6784;-0.2080;0.2266
0000104310;5.6168;-0.5291;7.6040;-3.7234;-0.2431;0.2222
0000104318;5.3654;-0.8930;7.8673;-3.7615;-0.2742;0.2301
0000104326;4.9201;-1.4461;8.2193;-3.7687;-0.3191;0.2498
0000104334;5.1978;-2.2338;8.3725;-3.7403;-0.3246;0.2790
0000104342;5.5186;-3.2801;8.3749;-3.7306;-0.2990;0.3162
0000104350;6.2130;-4.2904;8.5808;-3.7084;-0.2526;0.3505
0000104358;6.7229;-5.4085;8.6814;-3.6160;-0.1876;0.4081
0000104366;7.1156;-6.5769;8.8250;-3.5013;-0.1167;0.4588
0000104374;7.2209;-7.7141;9.1602;-3.3613;-0.0733;0.4490
0000104382;6.9504;-8.7987;8.9830;-3.1613;-0.0224;0.4226
0000104390;6.9145;-9.3541;8.5090;-2.9376;0.0230;0.3595
0000104398;6.4332;-9.5672;7.8937;-2.7430;0.0486;0.3196
0000104406;5.9759;-9.6414;8.1714;-2.5852;0.0702;0.2378
0000104414;5.4708;-9.4643;8.3773;-2.4006;0.0778;0.1588
0000104422;5.1140;-8.8801;8.2624;-2.1542;0.0825;0.0893
0000104430;4.6184;-7.5250;8.1355;-1.9273;0.0715;0.0777
0000104438;4.8866;-7.1563;7.8554;-1.8487;0.0556;0.0654
0000104446;5.3271;-6.9145;7.5226;-1.7858;0.0076;0.0398
0000104454;5.6503;-6.6248;7.6614;-1.6952;-0.0528;0.0141
0000104462;6.0047;-6.9983;7.4292;-1.5962;-0.0962;-0.0124
0000104470;6.4572;-7.2161;7.5369;-1.5005;-0.1158;-0.0649
0000104478;6.2608;-7.5896;7.7237;-1.3667;-0.1262;-0.0995
0000104486;6.1100;-7.7716;7.8075;-1.2296;-0.1494;-0.1163
0000104494;5.6551;-7.6447;7.6423;-1.1175;-0.1875;-0.1259
0000104502;4.9536;-7.5106;7.7093;-0.9991;-0.2232;-0.1099
0000104510;4.6424;-7.1275;7.6040;-0.9173;-0.2713;-0.0913
0000104518;4.7214;-6.8402;7.6830;-0.8455;-0.3190;-0.0833
0000104526;5.0470;-6.5697;8.0254;-0.8041;-0.3503;-0.0734
0000104534;5.6336;-6.3590;8.2121;-0.8031;-0.3700;-0.0711
0000104542;6.3422;-6.4332;8.5353;-0.8156;-0.3796;-0.0843
0000104550;6.6559;-6.6559;8.6455;-0.8410;-0.3732;-0.1054
0000104558;7.1539;-6.7157;8.4443;-0.8612;-0.3437;-0.1280
0000104566;7.2018;-7.1084;8.7029;-0.8680;-0.2879;-0.1563
0000104574;7.2903;-7.4124;8.9447;-0.8438;-0.2309;-0.1863
0000104582;6.9719;-7.8506;8.9447;-0.8128;-0.2042;-0.2126
0000104590;6.7947;-8.0158;9.1459;-0.7741;-0.1941;-0.2350
0000104598;6.2680;-8.0661;9.1937;-0.7376;-0.1803;-0.2567
0000104606;6.0166;-8.0182;9.0405;-0.7151;-0.1557;-0.2727
0000104614;5.6814;-7.9703;9.1937;-0.6995;-0.1516;-0.2882
0000104622;5.7485;-7.6543;9.4116;-0.6745;-0.1747;-0.3087
0000104630;5.3271;-7.6471;9.5098;-0.6610;-0.2217;-0.3384
0000104638;5.1020;-7.3885;9.3589;-0.6487;-0.2818;-0.3660
0000104646;4.9201;-7.0461;9.2632;-0.6531;-0.3407;-0.3937
0000104654;4.8722;-6.6774;9.3302;-0.6668;-0.3900;-0.4081
0000104662;4.9009;-6.3614;9.5241;-0.6900;-0.4513;-0.4266
0000104670;4.6878;-5.9137;9.4691;-0.7169;-0.5421;-0.4351
0000104678;4.5466;-5.6072;9.0932;-0.7633;-0.6847;-0.4479
0000104686;4.0845;-5.4229;8.8059;-0.8136;-0.8187;-0.4559
0000104694;3.8595;-5.2696;8.5473;-0.8696;-0.9467;-0.4643
0000104702;4.0031;-5.2744;8.1475;-0.9149;-1.0601;-0.4747
0000104787;5.2936;-9.7636;6.8019;-0.0951;-1.4657;-0.5425
0000104795;1.5203;-11.7555;5.0470;0.0276;-1.6641;-0.5032
0000104803;-2.7031;-14.6477;4.5586;0.0805;-1.7297;-0.2687
0000104811;-3.7254;-16.2040;3.5434;0.2258;-1.8611;-0.0560
0000104819;-1.5706;-16.7618;2.0590;0.5849;-2.0951;-0.1832
0000104827;0.3496;-17.0132;0.6728;1.0060;-2.3771;-0.6247
0000104835;2.1572;-16.6158;0.1963;1.4249;-2.6056;-1.2373
0000104843;3.0430;-15.3971;0.0455;1.8662;-2.8092;-1.7910
0000104851;3.1963;-14.0013;0.3328;2.3381;-3.0185;-2.1566
0000104859;4.2042;-12.0165;0.6608;2.7280;-3.1742;-2.3594
0000104867;4.4245;-10.4866;2.7390;2.8857;-3.2206;-2.4233
0000104875;5.0063;-9.0501;9.3661;2.6225;-2.9996;-2.3638
0000104883;6.6822;-7.5872;13.3716;1.7296;-2.5414;-2.0901
0000104891;12.7922;-7.9128;10.3190;0.2370;-2.1937;-1.4188
0000104899;26.1136;-14.1473;6.4979;-0.9816;-2.2998;-0.2787
0000104907;36.8803;-17.9302;4.2808;-0.6391;-2.2661;0.1966
0000104915;39.4349;-18.9070;7.1275;0.3308;-1.8504;-0.2595
0000104923;35.2762;-17.9014;9.8450;0.8156;-1.6987;-0.8966
0000104931;22.7329;-13.4099;13.8385;1.2875;-1.8247;-0.9964
0000104939;10.5991;-12.0811;12.3972;1.5904;-2.3871;-1.2348
0000104947;-0.1987;-12.9383;11.3653;1.5134;-2.7928;-1.3612
0000104955;-5.7269;-15.7371;9.5193;1.2397;-2.7839;-1.3518
0000104963;-6.8833;-18.5670;7.1611;1.3195;-2.5578;-1.4575
0000104971;-5.6599;-19.4026;4.0701;1.8259;-2.5339;-1.8317
0000104979;-3.5721;-18.6125;-0.7422;2.3906;-2.6510;-2.3443
0000104987;-1.5921;-17.7291;-2.9401;2.8198;-2.8273;-2.7683
0000104995;1.0271;-17.1832;-0.5818;3.1954;-2.8466;-3.0105
0000105003;5.2146;-15.6222;4.1132;3.3865;-2.8906;-3.1493
0000105011;11.8657;-11.7196;7.3023;3.1721;-3.1857;-2.9918
0000105019;25.4073;-6.9384;6.4356;2.3868;-3.3148;-2.3657
0000105027;41.6711;-4.5203;5.2792;1.4393;-2.9713;-1.7377
0000105035;42.0135;-4.0055;7.9655;1.4127;-2.0574;-1.3861
0000105043;26.8773;-5.6719;6.8283;1.4610;-1.3748;-1.1084
0000105051;12.7539;-7.5202;8.7484;1.2101;-1.2885;-0.6907
0000105059;4.5993;-9.0142;9.4260;0.9787;-1.4020;-0.1753
0000105067;2.4277;-9.9311;8.8155;0.8929;-1.5759;0.0919
0000105075;3.1316;-11.0971;7.7740;0.8992;-1.8070;0.0893
0000105083;6.9528;-12.5696;8.3797;1.0833;-2.0819;-0.0472
0000105091;11.7005;-14.3820;10.0126;1.3704;-2.5899;-0.2478
0000105099;19.8072;-14.7698;9.4786;1.3775;-3.3518;-0.4277
0000105107;33.1597;-14.1473;8.1451;1.2175;-4.0822;-0.3749
0000105115;39.5402;-9.6726;4.5274;1.3943;-4.3657;0.0909
0000105123;33.2890;-5.6455;0.6297;1.5127;-4.2805;1.1624
0000105131;30.3154;-2.8874;-1.7885;1.3769;-3.8243;2.2059
0000105139;28.4240;-0.1173;-1.9345;1.1510;-3.4939;2.9042
0000105147;20.1281;1.3240;-2.7725;0.8696;-3.0671;3.3345
0000105155;14.5448;0.5267;-0.8499;0.5460;-2.7644;3.5631
0000105163;13.0652;-0.7590;0.2107;0.1833;-2.5967;3.4963
0000105171;13.0843;-2.1931;-0.2801;-0.1960;-2.4901;3.0727
0000105179;12.6174;-4.1180;-1.6113;-0.5301;-2.4285;2.4375
0000105187;11.8034;-6.3398;-2.6432;-0.8378;-2.4236;1.7015
0000105195;9.9048;-8.6359;-3.6703;-1.0804;-2.4960;1.0044
0000105203;8.1499;-10.0102;-4.1444;-1.1462;-2.6775;0.4906
0000105211;6.8881;-11.0085;-4.9368;-1.0692;-2.8897;0.2142
0000105219;6.9432;-11.2336;-5.0877;-0.8751;-3.1173;0.0827
0000105227;8.3294;-11.1115;-4.8937;-0.5861;-3.3349;-0.0035
0000105235;10.5369;-10.9032;-4.3359;-0.2297;-3.5030;-0.0906
0000105243;13.0484;-10.0580;-3.8523;0.0943;-3.6155;-0.2280
0000105251;15.4019;-9.0860;-3.6559;0.2898;-3.6180;-0.4146
0000105259;18.1600;-7.8171;-3.1795;0.2617;-3.5669;-0.6270
0000105267;22.3092;-6.0358;-2.9161;0.0044;-3.5813;-0.8047
0000105275;29.1518;-5.3056;-2.5043;-0.3852;-3.5853;-0.6664
0000105283;41.5011;-4.1827;-0.3926;-0.7903;-3.8340;0.0119
0000105291;56.5439;-0.8523;1.7717;-0.2353;-4.0965;0.7717
0000105299;35.2810;-1.3168;-9.0644;0.0997;-4.0196;1.2850
0000105307;13.8840;-3.9504;-13.5129;-0.6346;-3.3498;1.3855
0000105315;12.7276;-7.4962;-11.6574;-1.3094;-2.7607;0.8772
0000105323;16.0316;-11.0995;-8.9735;-1.1808;-2.4884;0.3292
0000105331;19.6684;-12.6558;-9.0022;-0.6335;-2.2092;0.0165
0000105339;19.8623;-11.1067;-8.5042;-0.2475;-1.8406;-0.2324
0000105430;15.2894;-8.4204;-5.3678;-0.6173;-0.2384;0.2598
0000105438;15.0978;-8.4898;-5.3343;-0.5164;-0.1679;0.2262
0000105446;15.3564;-8.6814;-5.5138;-0.4174;-0.0775;0.1928
0000105454;16.1082;-8.6359;-5.4205;-0.3096;-0.0139;0.1286
0000105462;16.3572;-8.1762;-5.4181;-0.2193;0.0743;0.0858
0000105470;16.0244;-7.7476;-5.4588;-0.1656;0.1856;0.0580
0000105478;16.2231;-7.1347;-5.4516;-0.1212;0.3079;0.0568
0000105486;16.2518;-6.7373;-5.4061;-0.0999;0.4366;0.0677
0000105494;16.3835;-6.5673;-5.4037;-0.1106;0.5662;0.0785
0000105502;16.3237;-6.3590;-5.2146;-0.1440;0.6952;0.0815
0000105510;16.2997;-6.6511;-4.7621;-0.1661;0.8038;0.0935
0000105518;16.1656;-6.5625;-4.6807;-0.1974;0.8998;0.0937
0000105526;16.2303;-6.6415;-4.3814;-0.2204;0.9783;0.0882
0000105534;16.0842;-6.9312;-4.3144;-0.2366;1.0491;0.0726
0000105542;16.2638;-6.8474;-4.1659;-0.2531;1.1158;0.0586
0000105550;16.2087;-7.0390;-3.9672;-0.2654;1.1748;0.0436
0000105558;16.2064;-7.1156;-3.6129;-0.2855;1.2257;0.0306
0000105566;16.2303;-7.0485;-3.5123;-0.2943;1.2752;0.0083
0000105574;16.2566;-7.2161;-3.3423;-0.3096;1.3209;-0.0140
0000105582;16.4218;-7.2832;-3.3255;-0.3118;1.3606;-0.0322
0000105590;16.5870;-7.0318;-3.0813;-0.3086;1.4097;-0.0554
0000105598;16.5679;-7.3215;-3.0574;-0.3110;1.4702;-0.0644
0000105606;17.0611;-7.4795;-2.8419;-0.2966;1.5054;-0.1112
0000105614;17.2287;-7.9224;-2.5594;-0.2589;1.5528;-0.1516
0000105622;17.7937;-8.0110;-2.3559;-0.1876;1.5793;-0.1885
0000105630;18.1097;-8.3270;-2.0638;-0.0811;1.5917;-0.2288
0000105638;18.2510;-8.3749;-2.0016;0.0707;1.5968;-0.2362
0000105646;18.0236;-8.6479;-1.8507;0.2543;1.5904;-0.1815
0000105654;17.5902;-8.6933;-1.7095;0.4546;1.5904;-0.0769
0000105662;17.0491;-8.8011;-1.6472;0.6444;1.5784;0.0568
0000105670;16.6086;-8.4898;-1.5203;0.8142;1.5653;0.2022
0000105678;16.3811;-8.0541;-1.4150;0.9201;1.5495;0.3291
0000105686;16.1393;-7.5322;-1.2043;0.9846;1.5184;0.4036
0000105694;15.7850;-6.8331;-0.8571;0.9974;1.4810;0.4351
0000105702;15.4187;-6.1818;-0.4238;0.9718;1.4238;0.4355
0000105710;14.5663;-5.6192;-0.1700;0.9090;1.3390;0.4355
0000105718;14.2910;-5.1643;0.3950;0.8158;1.2341;0.4174
0000105726;13.8600;-4.8147;0.7302;0.6745;1.1095;0.3982
0000105734;13.6350;-4.5322;1.0750;0.5111;0.9723;0.3769
0000105742;13.1801;-4.7621;1.2474;0.3465;0.8326;0.3471
0000105750;13.4171;-4.8914;1.3024;0.1960;0.6937;0.2882
0000105758;13.5751;-5.3103;1.5323;0.0608;0.5834;0.2265
0000105766;13.9199;-5.9089;1.6328;-0.0297;0.4690;0.1556
0000105774;14.2790;-6.4404;1.5490;-0.0930;0.3848;0.0990
0000105782;14.7914;-7.0868;1.6305;-0.1370;0.3152;0.0569
0000105790;15.5599;-7.4148;1.5969;-0.1394;0.2682;0.0125
0000105798;15.7850;-7.7500;1.4940;-0.1171;0.2302;-0.0171
0000105806;16.0483;-7.9320;1.5419;-0.0799;0.2110;-0.0401
0000105814;16.0005;-7.9799;1.4054;-0.0215;0.1904;-0.0537
0000105822;15.9502;-7.7405;1.4030;0.0453;0.1675;-0.0658
0000105830;15.9909;-7.5369;1.4724;0.0947;0.1326;-0.0709
0000105838;15.7993;-7.3382;1.3001;0.1194;0.1001;-0.0861
0000105846;15.4258;-6.9384;1.5083;0.1224;0.0666;-0.0923
0000105854;15.1792;-6.6631;1.5490;0.1003;0.0278;-0.1050
0000105862;14.9302;-6.4715;1.6281;0.0624;-0.0169;-0.1144
0000105870;14.8393;-6.1770;1.5538;0.0096;-0.0733;-0.1218
0000105878;14.7986;-5.9065;1.5634;-0.0550;-0.1287;-0.1331
0000105886;14.7938;-5.7341;1.3886;-0.1159;-0.1755;-0.1282
0000105894;14.7363;-5.8275;1.2450;-0.1891;-0.2178;-0.1290
0000105902;14.9039;-6.2058;1.0846;-0.2426;-0.2667;-0.1326
0000105910;15.1218;-6.1651;1.0223;-0.2923;-0.3016;-0.1226
0000105918;15.0595;-6.6008;0.8643;-0.3138;-0.3417;-0.1204
0000105926;15.1984;-6.7397;0.6967;-0.3178;-0.3836;-0.1077
0000105934;15.1361;-6.9312;0.5650;-0.3116;-0.4150;-0.1011
0000105943;15.3492;-6.8929;0.5124;-0.2912;-0.4538;-0.0885
0000105951;15.3636;-7.0126;0.3663;-0.2646;-0.4794;-0.0779
0000105960;15.3564;-7.1898;0.1748;-0.2401;-0.5156;-0.0761
0000105969;15.5408;-7.1395;0.0694;-0.2228;-0.5313;-0.0610
0000105978;15.8831;-7.0916;-0.1245;-0.2036;-0.5524;-0.0601
0000105987;16.1609;-7.1467;-0.1820;-0.1945;-0.5506;-0.0468
0000105996;16.2494;-7.0773;-0.3232;-0.1797;-0.5525;-0.0448
0000106138;16.5655;-7.3287;-1.3767;-0.0149;-0.0626;-0.0096
0000106147;16.6924;-7.2161;-1.3024;-0.0172;-0.0266;-0.0027
0000106156;16.6253;-7.2209;-1.3120;-0.0089;-0.0009;-0.0155
0000106165;16.6421;-7.2808;-1.1995;-0.0016;0.0324;-0.0201
0000106174;16.5128;-7.1826;-1.1564;-0.0016;0.0709;-0.0268
0000106183;16.5703;-7.1515;-0.9984;0.0000;0.0989;-0.0429
0000106192;16.5966;-7.1946;-0.8380;0.0005;0.1276;-0.0336
0000106201;16.4482;-7.1778;-0.8356;0.0155;0.1443;-0.0394
0000106210;16.5248;-7.1299;-0.7398;0.0304;0.1552;-0.0376
0000106219;16.4984;-7.1156;-0.6919;0.0361;0.1636;-0.0368
0000106228;16.3069;-7.1467;-0.6105;0.0501;0.1663;-0.0398
0000106237;16.3835;-7.1850;-0.4908;0.0614;0.1679;-0.0373
0000106246;16.2111;-7.2784;-0.5555;0.0721;0.1717;-0.0362
0000106255;16.1752;-7.1706;-0.3352;0.0831;0.1716;-0.0326
0000106264;16.3117;-6.8738;-0.3136;0.0837;0.1716;-0.0229
0000106273;16.1273;-7.0174;-0.2705;0.0926;0.1689;-0.0201
0000106282;16.2207;-6.8929;-0.2251;0.0894;0.1691;-0.0117
0000106291;15.9502;-7.0174;-0.1628;0.0795;0.1661;-0.0068
0000106300;16.0052;-6.7828;-0.1389;0.0795;0.1524;-0.0059
0000106309;15.7610;-6.9408;-0.0646;0.0689;0.1431;-0.0005
0000106318;15.8257;-6.8307;-0.0503;0.0538;0.1351;0.0008
0000106327;15.6796;-7.0701;-0.0335;0.0480;0.1131;-0.0035
0000106336;15.8568;-6.8211;0.0838;0.0390;0.0989;-0.0016
0000106345;15.9023;-6.8402;0.0311;0.0296;0.0847;0.0020
0000106354;15.7467;-7.0533;0.1628;0.0241;0.0652;0.0028
0000106363;15.8424;-6.8666;0.1532;0.0200;0.0425;-0.0007
0000106372;15.7850;-6.9504;0.1676;0.0135;0.0276;-0.0060
0000106381;15.7922;-6.9145;0.1772;0.0148;0.0069;-0.0072
0000106390;15.8352;-6.8522;0.1987;-0.0003;-0.0075;-0.0089
0000106399;15.8257;-6.9216;0.2059;-0.0101;-0.0232;-0.0056
0000106408;15.8281;-6.8714;0.1365;-0.0156;-0.0437;-0.0069
0000106417;15.8975;-7.0366;0.2011;-0.0281;-0.0613;-0.0097
0000106426;15.9214;-6.9552;0.1748;-0.0272;-0.0778;-0.0071
0000106435;15.8568;-6.8546;0.0599;-0.0349;-0.0947;-0.0101
0000106444;15.7898;-7.0198;0.0192;-0.0365;-0.1112;-0.0152
0000106453;16.0148;-7.0222;0.0359;-0.0513;-0.1158;-0.0108
0000106462;16.0268;-7.0222;-0.0958;-0.0537;-0.1278;-0.0181
0000106471;15.9023;-7.1802;-0.0407;-0.0584;-0.1386;-0.0171
0000106480;16.1393;-6.9911;-0.1149;-0.0560;-0.1480;-0.0258
0000106489;16.1273;-7.0701;-0.1891;-0.0581;-0.1498;-0.0226
0000106498;16.0771;-7.1084;-0.2059;-0.0589;-0.1531;-0.0260
0000106507;16.2207;-7.1467;-0.3017;-0.0549;-0.1541;-0.0258
0000106516;16.2040;-7.0773;-0.3208;-0.0577;-0.1468;-0.0242
0000106525;16.1297;-7.1611;-0.3950;-0.0518;-0.1450;-0.0298
0000106534;16.2734;-7.1347;-0.3831;-0.0617;-0.1382;-0.0252
0000106543;16.2878;-7.0581;-0.4573;-0.0553;-0.1379;-0.0280
0000106552;16.1321;-7.1371;-0.4214;-0.0552;-0.1282;-0.0262
0000106561;16.2925;-7.0054;-0.4980;-0.0566;-0.1150;-0.0216
0000106570;16.4075;-6.9887;-0.3783;-0.0482;-0.1043;-0.0180
0000106579;16.1034;-7.3454;-0.4645;-0.0380;-0.0962;-0.0209
0000106588;16.5176;-6.9695;-0.5483;-0.0370;-0.0838;-0.0149
0000106597;16.2925;-7.2472;-0.4884;-0.0228;-0.0750;-0.0224
0000106606;16.3692;-7.0988;-0.5171;-0.0212;-0.0572;-0.0181
0000106615;16.5104;-6.9145;-0.5243;-0.0140;-0.0484;-0.0209
0000106624;16.3668;-6.9647;-0.4477;-0.0105;-0.0321;-0.0108
0000106633;16.2375;-7.1754;-0.4669;-0.0080;-0.0218;-0.0152
0000106642;16.2782;-7.1251;-0.5650;0.0027;-0.0152;-0.0125
0000106651;16.3021;-6.9959;-0.5052;-0.0029;-0.0048;-0.0171
0000106660;16.1920;-7.1132;-0.4166;-0.0039;0.0099;-0.0113
0000106669;16.3093;-7.0006;-0.5195;0.0037;0.0053;-0.0159
0000106678;16.2686;-7.0174;-0.4046;0.0055;0.0167;-0.0104
0000106687;16.2159;-7.0485;-0.3855;0.0055;0.0197;-0.0153
0000106696;16.1489;-7.0485;-0.3472;0.0028;0.0270;-0.0218
0000106705;16.1633;-6.9623;-0.3974;0.0015;0.0281;-0.0092
0000106714;16.1872;-6.9863;-0.3855;-0.0015;0.0241;-0.0192
0000106723;16.4003;-6.8235;-0.3208;-0.0023;0.0230;-0.0168
0000106732;16.0771;-7.0485;-0.2418;0.0021;0.0228;-0.0167
0000106741;16.0819;-7.1228;-0.0886;0.0081;0.0192;-0.0096
0000106750;16.0914;-7.0102;-0.1437;0.0143;0.0059;-0.0213
0000106837;16.1369;-6.8690;-0.1556;-0.0280;-0.0534;-0.0125
0000106846;16.0651;-7.0677;-0.1508;-0.0185;-0.0608;-0.0163
0000106855;15.9214;-7.1730;-0.2035;-0.0228;-0.0624;-0.0088
0000106864;16.2207;-7.0892;-0.2370;-0.0188;-0.0642;-0.0157
0000106873;16.1609;-6.9743;-0.2322;-0.0200;-0.0679;-0.0169
0000106882;16.0555;-6.9839;-0.2993;-0.0199;-0.0738;-0.0203
0000106891;16.1800;-6.9839;-0.2682;-0.0191;-0.0709;-0.0145
0000106900;16.2518;-6.8642;-0.2610;-0.0212;-0.0673;-0.0147
0000106909;16.3644;-6.8857;-0.2538;-0.0220;-0.0687;-0.0173
0000106918;15.9837;-7.1060;-0.3615;-0.0189;-0.0705;-0.0192
0000106927;16.0771;-7.1251;-0.3328;-0.0176;-0.0649;-0.0168
0000106936;16.2710;-7.0773;-0.4118;-0.0180;-0.0620;-0.0177
0000106945;16.0220;-7.1802;-0.4381;-0.0266;-0.0533;-0.0168
0000106954;16.0507;-7.0701;-0.3831;-0.0218;-0.0616;-0.0229
0000106963;16.2423;-7.0725;-0.3543;-0.0215;-0.0532;-0.0207
0000106972;16.0507;-7.1132;-0.3424;-0.0201;-0.0433;-0.0168
0000106981;16.1417;-7.0892;-0.3304;-0.0163;-0.0401;-0.0144
0000106990;16.0675;-6.9599;-0.4166;-0.0189;-0.0318;-0.0119
0000106999;16.1513;-7.0461;-0.3759;-0.0117;-0.0308;-0.0136
0000107008;16.2207;-6.9360;-0.2777;-0.0159;-0.0220;-0.0117
0000107017;16.2135;-6.9671;-0.3304;-0.0128;-0.0292;-0.0140
0000107026;16.3021;-6.9935;-0.2825;-0.0073;-0.0276;-0.0184
0000107035;16.0747;-7.0437;-0.3136;-0.0092;-0.0270;-0.0175
0000107044;16.1154;-7.1563;-0.3065;-0.0087;-0.0211;-0.0192
0000107053;16.1178;-7.1563;-0.2945;-0.0037;-0.0265;-0.0217
0000107062;16.0938;-6.9863;-0.2801;-0.0095;-0.0220;-0.0164
0000107071;16.2135;-6.9863;-0.3304;-0.0060;-0.0241;-0.0184
0000107080;16.0172;-7.0605;-0.3112;-0.0103;-0.0189;-0.0183
0000107089;16.1034;-6.9959;-0.2897;-0.0165;-0.0215;-0.0164
0000107098;15.9813;-7.1180;-0.1460;-0.0143;-0.0289;-0.0161
0000107107;16.2087;-6.9695;-0.2370;-0.0133;-0.0304;-0.0180
0000107116;16.0555;-7.0749;-0.2466;-0.0127;-0.0316;-0.0112
0000107125;16.1489;-6.9599;-0.3136;-0.0140;-0.0305;-0.0144
0000107134;16.0531;-7.0054;-0.2011;-0.0093;-0.0277;-0.0143
0000107143;16.0962;-6.9504;-0.1867;-0.0060;-0.0273;-0.0077
0000107152;16.0531;-6.9887;-0.2442;-0.0099;-0.0342;-0.0093
0000107161;16.0244;-7.1036;-0.1628;-0.0063;-0.0437;-0.0191
0000107170;16.0795;-6.9599;-0.2442;-0.0165;-0.0453;-0.0187
0000107179;16.0986;-7.0773;-0.1891;-0.0193;-0.0480;-0.0157
0000107188;16.1752;-6.9863;-0.2274;-0.0234;-0.0456;-0.0095
0000107197;16.4506;-6.9623;-0.2227;-0.0228;-0.0469;-0.0164
0000107206;16.1656;-7.0174;-0.3065;-0.0181;-0.0488;-0.0141
0000107215;16.2303;-7.0198;-0.3280;-0.0213;-0.0420;-0.0103
0000107224;16.0388;-7.0797;-0.2753;-0.0197;-0.0436;-0.0144
0000107233;16.0795;-7.0102;-0.3280;-0.0181;-0.0476;-0.0159
0000107242;16.1800;-7.0078;-0.2921;-0.0236;-0.0409;-0.0073
0000107251;16.1297;-6.9216;-0.3184;-0.0266;-0.0362;-0.0145
0000107260;16.1872;-7.0006;-0.2610;-0.0264;-0.0361;-0.0085
0000107269;16.2614;-7.1012;-0.2777;-0.0253;-0.0318;-0.0063
0000107278;16.1321;-6.9791;-0.3543;-0.0183;-0.0352;-0.0153
0000107287;16.2375;-6.9360;-0.3519;-0.0236;-0.0312;-0.0136
0000107296;16.1058;-7.1323;-0.2274;-0.0288;-0.0272;-0.0124
0000107305;16.1297;-7.1778;-0.3089;-0.0176;-0.0309;-0.0147
0000107314;16.3380;-7.0150;-0.1317;-0.0099;-0.0245;-0.0123
0000107323;16.2135;-7.0533;-0.1844;-0.0123;-0.0292;-0.0109
0000107332;15.9813;-7.0677;-0.3017;-0.0077;-0.0281;-0.0222
0000107341;16.0842;-7.0725;-0.2945;-0.0093;-0.0272;-0.0180
0000107350;16.1968;-6.9743;-0.3184;-0.0185;-0.0282;-0.0156
0000107359;16.0507;-7.0437;-0.2921;-0.0144;-0.0301;-0.0221
0000107368;16.0076;-7.0270;-0.3041;-0.0195;-0.0253;-0.0161
0000107377;16.0364;-7.1180;-0.2801;-0.0233;-0.0195;-0.0121
0000107386;15.9669;-7.0629;-0.2801;-0.0201;-0.0261;-0.0128
0000107395;16.2279;-6.9647;-0.2155;-0.0165;-0.0268;-0.0133
0000107404;16.2327;-6.9815;-0.1939;-0.0218;-0.0209;-0.0103
0000107413;16.2135;-6.9767;-0.2969;-0.0137;-0.0268;-0.0175
0000107422;16.1728;-6.9432;-0.3160;-0.0159;-0.0226;-0.0132
0000107431;16.2662;-7.0102;-0.3591;-0.0144;-0.0229;-0.0111
0000107440;16.0747;-7.0988;-0.2945;-0.0116;-0.0248;-0.0112
0000107449;16.0579;-7.1060;-0.2969;-0.0111;-0.0274;-0.0147
0000107536;16.2231;-6.9767;-0.2035;-0.0177;-0.0337;-0.0148
0000107545;16.1058;-7.0892;-0.2203;-0.0156;-0.0362;-0.0147
0000107554;16.1393;-6.9911;-0.1700;-0.0096;-0.0390;-0.0128
0000107563;16.0220;-6.9552;-0.2562;-0.0167;-0.0354;-0.0140
0000107572;16.0914;-7.0222;-0.3136;-0.0164;-0.0398;-0.0188
0000107581;16.1633;-7.0294;-0.1437;-0.0143;-0.0338;-0.0127
0000107590;16.2662;-6.9073;-0.2849;-0.0177;-0.0324;-0.0151
0000107599;16.0747;-6.9839;-0.2251;-0.0140;-0.0420;-0.0171
0000107608;15.9430;-7.1347;-0.2825;-0.0209;-0.0377;-0.0115
0000107617;16.0651;-7.1084;-0.2825;-0.0111;-0.0394;-0.0100
0000107626;16.1058;-7.1682;-0.2418;-0.0171;-0.0301;-0.0073
0000107635;16.2016;-7.0844;-0.3017;-0.0184;-0.0256;-0.0091
0000107644;16.2686;-6.9695;-0.3041;-0.0157;-0.0342;-0.0161
0000107653;16.1992;-6.9839;-0.2705;-0.0191;-0.0261;-0.0099
0000107662;16.2135;-6.9791;-0.2466;-0.0189;-0.0306;-0.0157
0000107671;16.0555;-7.1371;-0.2801;-0.0149;-0.0360;-0.0176
0000107680;16.0795;-7.2042;-0.2298;-0.0215;-0.0326;-0.0131
0000107689;16.1154;-7.0892;-0.2849;-0.0177;-0.0268;-0.0120
