time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000234683;4.7669;-16.4218;2.4588;1.1029;-0.2836;-0.4634
0000234691;4.6543;-16.4889;2.4541;1.0188;-0.3080;-0.5180
0000234699;4.4317;-16.7786;2.5331;0.9665;-0.3355;-0.5340
0000234707;4.4676;-17.0826;2.4205;0.9567;-0.3689;-0.5191
0000234715;4.4652;-17.5998;2.3152;0.9900;-0.4363;-0.5133
0000234723;4.4796;-17.7147;2.5402;1.0571;-0.4963;-0.5173
0000234731;4.1875;-17.7913;2.7605;1.1342;-0.5343;-0.5280
0000234739;4.1084;-17.3388;2.3918;1.1269;-0.5746;-0.5562
0000234747;4.3479;-16.6373;2.3200;1.0669;-0.6158;-0.6186
0000234755;4.3120;-15.9861;2.3367;1.0363;-0.6740;-0.7422
0000234763;3.9720;-15.2798;2.0111;0.9956;-0.7256;-0.8575
0000234771;3.7972;-14.4514;1.9106;1.0273;-0.8051;-0.9685
0000234779;3.8738;-13.2830;1.5826;1.1266;-0.8907;-1.0734
0000234787;4.0223;-12.3924;1.8124;1.2152;-0.9721;-1.1688
0000234795;4.4293;-11.4443;2.4972;1.2764;-1.0420;-1.2271
0000234803;4.9943;-10.0796;3.4740;1.2525;-1.0708;-1.2160
0000234811;6.0023;-8.7939;3.9816;1.1856;-1.0187;-1.1526
0000234819;7.4843;-8.5329;3.1173;1.4599;-0.9121;-0.9761
0000234827;9.0142;-6.7014;7.3909;0.9932;-0.7404;-0.7159
0000234835;11.1402;-7.1754;6.6080;0.8789;-0.5095;-0.4407
0000234843;13.3142;-7.7812;6.3039;0.6548;-0.2438;-0.2435
0000234851;15.1721;-8.2648;6.7756;0.3084;-0.0027;-0.0989
0000234859;17.3628;-8.9064;7.2209;0.0458;0.2206;-0.1577
0000234867;16.8408;-10.6590;6.4739;-0.0770;0.4517;-0.3292
0000234875;14.4634;-12.6534;6.7421;-0.1500;0.6867;-0.5097
0000234883;12.1362;-14.0133;6.4931;-0.0342;0.9088;-0.6896
0000234891;10.6039;-14.4442;6.0885;0.2337;1.0817;-0.7935
0000234899;10.0078;-13.7858;5.5330;0.5837;1.1732;-0.8182
0000234907;9.7252;-12.1865;4.3718;0.7970;1.2364;-0.7522
0000234915;9.8833;-10.2448;3.3327;0.8238;1.3059;-0.6063
0000234923;9.9934;-8.8370;2.4469;0.6973;1.4045;-0.4209
0000234931;10.1035;-8.0732;1.4246;0.4321;1.5340;-0.2427
0000234939;10.2592;-7.6830;0.5698;0.1270;1.7044;-0.0789
0000234947;10.2017;-7.7428;0.8715;-0.0260;1.9239;0.0977
0000234955;10.3765;-7.7764;0.4597;0.0164;2.1396;0.2453
0000234963;10.6757;-7.7045;0.4070;0.1557;2.3302;0.4194
0000234971;11.1522;-7.5298;0.2035;0.2798;2.5338;0.5744
0000234979;11.4946;-7.5489;0.0168;0.3732;2.7018;0.7380
0000234987;12.5169;-7.5705;-0.3711;0.3970;2.9322;0.8684
0000234995;12.8138;-7.5753;-1.1516;0.3052;3.1523;0.9678
0000235003;13.4410;-7.5417;-1.4892;0.1251;3.3978;0.9863
0000235011;13.3477;-7.8626;-1.5036;-0.0257;3.6264;0.9663
0000235019;13.3620;-7.9727;-1.0223;-0.1372;3.7960;0.8571
0000235027;13.5344;-7.9176;-1.0870;-0.1833;3.9426;0.8224
0000235035;18.1409;-6.3398;-2.4014;-0.1170;4.2226;0.8705
0000235043;12.2559;-7.3047;-2.6600;-0.2096;4.3656;0.8797
0000235051;10.0078;-8.1930;-2.5115;-0.3351;4.3656;1.0080
0000235059;8.5066;-8.4467;-1.9968;-0.3573;4.3656;1.2087
0000235067;7.9128;-8.5018;-1.6305;-0.3415;4.3656;1.3949
0000235075;7.4029;-8.5880;-1.2617;-0.3244;4.3656;1.4950
0000235083;6.7109;-8.6479;-0.6656;-0.2803;4.3656;1.5322
0000235091;6.5098;-9.0333;-0.6823;-0.2811;4.3656;1.5006
0000235099;6.4715;-9.2201;-0.5531;-0.2955;4.3656;1.3879
0000235107;6.0573;-9.4236;-0.9242;-0.3162;4.3656;1.2526
0000235115;5.2553;-9.3637;-1.8268;-0.4088;4.3656;1.0873
0000235123;4.9249;-9.2464;-2.2793;-0.5375;4.3656;0.8719
0000235131;4.3910;-8.7484;-2.5881;-0.6351;4.3656;0.6404
0000235139;3.6631;-8.4348;-2.7461;-0.7799;4.3656;0.3488
0000235147;3.0622;-8.1092;-2.9975;-0.9406;4.3656;0.0588
0000235155;2.1356;-7.9368;-3.8116;-1.0523;4.3656;-0.1568
0000235163;0.7494;-8.2576;-4.6543;-1.1864;4.3656;-0.2850
0000235171;-1.5634;-8.7652;-5.7581;-1.2949;4.3656;-0.3012
0000235179;-4.0582;-9.8713;-5.9951;-1.2353;4.3656;-0.1567
0000235262;-9.1794;-13.8720;-3.6536;0.9373;-2.9500;4.3656
0000235270;-1.0463;-15.5336;-5.7485;0.4026;-2.9403;3.7017
0000235278;2.7198;-15.8616;-3.3686;0.5148;-3.0786;3.0855
0000235286;4.1492;-14.8441;-4.2856;1.1165;-3.3997;2.7170
0000235294;5.2098;-13.0412;-6.0166;1.7287;-3.3831;2.6132
0000235302;6.8785;-11.1498;-6.3375;2.2463;-2.9354;2.5798
0000235310;8.0828;-9.6486;-5.4612;2.7287;-2.2735;2.5386
0000235318;8.5329;-8.8897;-4.0917;3.1770;-1.6542;2.4465
0000235326;9.5768;-8.4635;-2.7485;3.6314;-1.2821;2.3723
0000235334;9.8402;-8.2193;-1.9824;3.9329;-1.1567;2.2212
0000235342;10.6063;-8.4922;-2.1165;4.0883;-1.1486;2.1032
0000235350;11.5233;-8.0038;-3.3639;3.9167;-1.1253;1.8547
0000235358;12.3206;-8.0972;-3.9313;3.6724;-0.9365;1.5817
0000235366;12.0452;-7.0413;-3.5171;3.4127;-0.7556;1.3915
0000235374;12.5480;-6.3877;-3.0430;3.2375;-0.5367;1.1409
0000235382;6.7947;-1.9201;-4.1108;2.9457;-0.0722;1.4392
0000235390;6.1890;1.1085;-5.3750;2.2457;0.3676;2.0836
0000235398;2.8659;1.3048;-3.7948;1.2805;0.3717;3.1568
0000235406;12.2344;4.0270;-0.2514;0.7043;0.3176;3.7250
0000235414;8.3534;2.3320;-0.1221;0.1422;0.5075;4.0714
0000235422;8.9232;2.4134;-0.1125;-0.4603;0.7020;3.9944
0000235430;8.4827;1.1420;1.2091;-0.5915;0.7332;3.8530
0000235438;7.9631;1.2115;2.2170;-0.1367;0.6738;3.4684
0000235446;5.9161;2.0853;2.0255;0.5613;0.6340;2.8926
0000235454;3.8283;2.8539;0.4980;1.1495;0.5076;2.1101
0000235462;2.9951;3.2010;-0.2131;1.4436;0.2992;1.2315
0000235470;-0.7135;4.8890;2.1620;1.4552;0.1348;0.1904
0000235478;-0.1820;4.1108;3.1747;1.4618;0.1633;-0.4355
0000235486;-2.5522;4.4436;2.6145;1.0700;0.2671;-0.9907
0000235494;-5.4995;4.7094;1.3001;0.4319;0.3592;-1.3903
0000235502;-7.8147;4.9368;0.1077;-0.1808;0.3505;-1.3025
0000235510;-9.3541;2.7892;0.4310;-0.6029;0.4120;-1.3062
0000235518;-9.5409;1.8771;0.8954;-0.7072;0.4237;-1.3023
0000235526;-9.3733;0.3711;1.4916;-0.5331;0.4173;-1.3451
0000235534;-9.9982;-2.0135;0.9122;-0.2951;0.3636;-0.9410
0000235542;-10.4220;-2.5881;1.0295;-0.2093;0.2430;-0.8528
0000235550;-9.8162;-3.2058;1.1971;-0.2106;0.1358;-0.7210
0000235558;-8.9950;-3.3375;1.7406;-0.2401;0.0357;-0.5650
0000235566;-6.2177;-2.8252;1.8364;-0.2292;-0.0822;-0.4852
0000235574;-4.1683;-2.4541;1.4485;-0.2687;-0.1283;-0.5233
0000235582;-2.7342;-2.4900;1.2163;-0.3620;-0.1239;-0.5820
0000235590;-1.6664;-2.6647;1.3958;-0.4418;-0.1187;-0.6728
0000235598;-0.8954;-2.9042;1.4222;-0.4994;-0.1268;-0.7786
0000235606;-0.0886;-3.0454;1.4126;-0.5581;-0.1119;-0.8789
0000235614;0.2945;-3.4093;1.5826;-0.6069;-0.0629;-0.9546
0000235622;0.4214;-3.9528;1.5921;-0.6523;-0.0417;-1.0186
0000235630;0.3783;-4.2856;1.7789;-0.6658;-0.0321;-1.0974
0000235638;0.4932;-4.4748;1.7813;-0.6454;-0.0220;-1.1858
0000235646;0.5914;-4.7094;1.9178;-0.6011;-0.0104;-1.3137
0000235654;0.4932;-5.0781;1.9225;-0.5589;-0.0033;-1.4341
0000235662;0.2011;-5.5450;2.0327;-0.5220;-0.0011;-1.5460
0000235670;-0.1963;-6.0118;2.0423;-0.4658;-0.0011;-1.6578
0000235678;-0.7733;-6.3039;2.3774;-0.4094;0.0195;-1.6780
0000235686;-1.1516;-6.5936;2.3200;-0.3407;0.0521;-1.7423
0000235694;-1.8507;-7.1323;2.3798;-0.2839;0.1033;-1.7280
0000235702;-3.2609;-7.6926;2.2721;-0.2754;0.1619;-1.6807
0000235710;-4.1683;-7.8721;2.3990;-0.2614;0.2439;-1.5539
0000235718;-5.0829;-8.0421;2.6480;-0.2505;0.3412;-1.3884
0000235726;-6.0310;-8.0780;2.4397;-0.2125;0.3725;-1.2347
0000235734;-6.1100;-8.0972;2.8036;-0.1470;0.3683;-1.1125
0000235742;-6.4189;-8.1092;2.8491;-0.0739;0.3643;-1.0253
0000235750;-6.2704;-7.9296;2.7701;-0.0020;0.3223;-0.9785
0000235758;-6.2944;-7.8650;2.8635;0.0999;0.2252;-0.9569
0000235766;-6.1555;-7.8123;3.3327;0.1755;0.1488;-0.9423
0000235774;-5.5569;-7.5322;3.3136;0.2250;0.0420;-0.9426
0000235782;-5.0302;-7.4939;3.3591;0.2089;-0.0164;-0.9342
0000235790;-4.5586;-7.2568;2.8491;0.1492;-0.0606;-0.9330
0000235798;-4.1420;-7.5274;2.9928;0.0713;-0.0794;-0.9381
0000235806;-3.9792;-7.4196;2.6600;0.0064;-0.0937;-0.9264
0000235814;-3.4524;-7.3981;2.9640;-0.0124;-0.0945;-0.9094
0000235822;-3.5650;-7.4627;2.7773;-0.0101;-0.0787;-0.8613
0000235909;-2.5091;-8.6455;1.9273;-0.2425;0.0398;-0.4379
0000235917;-2.2505;-8.8131;2.4373;-0.2308;0.0317;-0.4763
0000235925;-2.4493;-8.7939;2.2721;-0.1629;0.0282;-0.4938
0000235933;-2.4972;-8.7532;2.1811;-0.0891;0.0601;-0.4660
0000235941;-2.6719;-8.7484;1.8938;-0.0361;0.1178;-0.4258
0000235949;-2.9161;-8.9160;1.9680;0.0031;0.1753;-0.3810
0000235957;-2.7605;-8.8059;1.9872;0.0225;0.2316;-0.3220
0000235965;-2.8994;-8.8298;2.0351;0.0408;0.2575;-0.2625
0000235973;-2.9377;-8.7340;2.0614;0.0132;0.3062;-0.2017
0000235981;-2.9975;-8.7149;2.0016;-0.0075;0.3003;-0.1251
0000235989;-3.3926;-8.8801;2.0830;-0.0288;0.3204;-0.0308
0000235997;-3.5745;-8.8921;1.8148;-0.0546;0.2976;0.0562
0000236005;-3.8882;-8.9878;1.6616;-0.0986;0.2807;0.1244
0000236013;-3.8475;-9.0285;1.7621;-0.1175;0.2715;0.1724
0000236021;-4.0654;-9.1506;1.8483;-0.1067;0.2426;0.2020
0000236029;-4.3886;-9.1626;2.1189;-0.0617;0.2224;0.2136
0000236037;-4.3335;-8.9687;1.8483;-0.0081;0.1761;0.2121
0000236045;-4.2689;-8.9471;1.9106;0.0292;0.1588;0.1768
0000236053;-4.1132;-8.6742;1.7957;0.0418;0.1424;0.1215
0000236061;-3.7876;-8.5138;1.8028;0.0324;0.1184;0.0753
0000236069;-3.4069;-8.4587;1.7334;-0.0044;0.1007;0.0253
0000236077;-3.2130;-8.5904;1.6831;-0.0368;0.0753;-0.0345
0000236085;-3.0502;-8.6981;1.6496;-0.0640;0.0742;-0.0714
0000236093;-3.1508;-8.8155;1.6544;-0.0505;0.0604;-0.0886
0000236101;-3.0885;-8.6910;1.6209;-0.0077;0.0612;-0.0749
0000236109;-2.9401;-8.5880;1.4413;0.0570;0.0729;-0.0497
0000236117;-2.9808;-8.4180;1.3958;0.1316;0.0718;-0.0313
0000236125;-3.1005;-8.4467;1.6233;0.1970;0.0994;0.0020
0000236133;-3.2465;-8.3582;1.6017;0.2434;0.1082;0.0318
0000236141;-3.2777;-8.2480;1.7957;0.2734;0.0999;0.0450
0000236149;-3.5123;-8.1594;1.7717;0.2763;0.0958;0.0561
0000236157;-3.6152;-7.8721;1.6496;0.2602;0.0741;0.0436
0000236165;-3.7302;-7.7309;1.5921;0.2320;0.0556;0.0429
0000236173;-3.9025;-7.7620;1.5251;0.2072;0.0229;0.0477
0000236181;-3.7757;-7.6830;1.5036;0.1856;0.0079;0.0670
0000236189;-3.8642;-7.8697;1.5897;0.1685;-0.0095;0.0926
0000236197;-3.3088;-7.8937;1.3312;0.1496;-0.0380;0.1092
0000236205;-3.3088;-8.0541;1.5897;0.1298;-0.0472;0.1302
0000236213;-3.5650;-7.8123;1.3599;0.1386;-0.0434;0.1463
0000236221;-3.5243;-7.6902;1.2665;0.1315;-0.0484;0.1596
0000236229;-3.6033;-7.7740;1.2450;0.1248;-0.0652;0.1843
0000236237;-3.3423;-7.7859;1.4748;0.1175;-0.0782;0.1966
0000236245;-3.4453;-7.6543;1.4964;0.1211;-0.1015;0.1966
0000236253;-3.6152;-7.5800;1.4605;0.1199;-0.1260;0.1912
0000236261;-3.4572;-7.3765;1.4605;0.1160;-0.1324;0.1829
0000236269;-3.3471;-7.9272;1.4389;0.0887;-0.1553;0.1596
0000236277;-3.3447;-7.5226;1.8316;0.1106;-0.1763;0.1045
0000236285;-3.6057;-7.6327;1.5730;0.1428;-0.1945;0.0858
0000236293;-3.6559;-7.3646;1.5514;0.1608;-0.2016;0.0608
0000236301;-3.6320;-7.4220;1.6783;0.1740;-0.2009;0.0506
0000236309;-3.5745;-7.1563;1.6017;0.1840;-0.2000;0.0389
0000236317;-3.5865;-7.2185;1.7957;0.1811;-0.2054;0.0285
0000236325;-3.6799;-7.1491;1.6616;0.1599;-0.1936;0.0337
0000236333;-3.6320;-7.0006;1.7885;0.1210;-0.1943;0.0278
0000236341;-3.4046;-6.9959;1.7693;0.0698;-0.1799;0.0264
0000236349;-3.4117;-7.1060;1.7214;0.0020;-0.1659;0.0261
0000236357;-3.1029;-7.1970;1.8914;-0.0681;-0.1522;0.0358
0000236365;-2.9712;-7.1635;1.9393;-0.1047;-0.1427;0.0332
0000236373;-3.0789;-7.6160;2.0686;-0.1247;-0.1251;0.0425
0000236381;-3.0406;-7.5944;2.0446;-0.1156;-0.1176;0.0382
0000236389;-3.0765;-7.7644;2.1021;-0.0829;-0.1184;0.0357
0000236397;-3.1532;-8.0158;2.1261;-0.0516;-0.1066;0.0321
0000236405;-3.1963;-7.9942;2.2242;0.0011;-0.1172;0.0105
0000236413;-2.9521;-7.7931;2.2505;0.0372;-0.1163;-0.0020
0000236421;-3.0454;-7.7069;2.1644;0.0625;-0.1159;-0.0229
0000236429;-2.9712;-7.6303;2.1261;0.0770;-0.1194;-0.0429
0000236437;-2.9497;-7.5609;2.0853;0.0763;-0.1059;-0.0534
0000236445;-2.8587;-7.4699;1.9992;0.0713;-0.0977;-0.0701
0000236453;-2.7725;-7.3406;1.9872;0.0524;-0.0766;-0.0705
0000236461;-2.8491;-7.3646;2.0063;0.0305;-0.0617;-0.0717
0000236469;-2.5881;-7.3334;2.0111;0.0107;-0.0430;-0.0702
0000236555;-2.9257;-7.9057;1.9178;0.0354;0.0634;-0.0834
0000236563;-2.8419;-7.6974;1.9800;0.0253;0.0906;-0.0850
0000236572;-3.0909;-7.6184;1.7573;0.0322;0.1073;-0.0769
0000236581;-3.1340;-7.7045;1.6688;0.0370;0.1386;-0.0572
0000236590;-2.9281;-7.6375;1.7693;0.0494;0.1645;-0.0372
0000236599;-2.9329;-7.9200;1.8771;0.0590;0.1869;-0.0193
0000236608;-2.9497;-7.7357;1.8364;0.0770;0.1980;-0.0068
0000236617;-2.9353;-7.9248;1.7621;0.0882;0.2049;-0.0008
0000236626;-3.0287;-8.0349;1.8818;0.1030;0.1949;-0.0052
0000236635;-2.9975;-8.1187;1.8387;0.1108;0.1909;-0.0039
0000236644;-2.9209;-7.8650;1.9369;0.1238;0.1836;-0.0167
0000236653;-2.9904;-8.1139;1.7430;0.1251;0.1765;-0.0238
0000236662;-3.2130;-7.9918;1.6951;0.1398;0.1741;-0.0253
0000236671;-3.1436;-7.8793;1.6424;0.1474;0.1763;-0.0286
0000236680;-3.3902;-7.9392;1.6472;0.1709;0.1720;-0.0281
0000236689;-3.4022;-7.8027;1.6089;0.1783;0.1800;-0.0245
0000236698;-3.4309;-7.8003;1.6472;0.1889;0.1768;-0.0273
0000236707;-3.2729;-7.6902;1.5945;0.1990;0.1705;-0.0320
0000236716;-3.4668;-7.5848;1.5467;0.2000;0.1589;-0.0229
0000236725;-3.3662;-7.3670;1.6424;0.1872;0.1475;-0.0309
0000236734;-3.5314;-7.5705;1.4892;0.1665;0.1264;-0.0332
0000236743;-3.6033;-7.4675;1.6544;0.1484;0.1143;-0.0321
0000236752;-3.6799;-7.4579;1.4748;0.1228;0.0921;-0.0317
0000236761;-3.7206;-7.4005;1.6209;0.1002;0.0846;-0.0336
0000236770;-3.7757;-7.3358;1.4341;0.0871;0.0677;-0.0240
0000236779;-3.6751;-7.4555;1.6209;0.0663;0.0608;-0.0143
0000236788;-3.6152;-7.3287;1.5036;0.0556;0.0382;-0.0176
0000236797;-3.6344;-7.4962;1.5658;0.0272;0.0274;-0.0117
0000236806;-3.5602;-7.3885;1.5778;0.0061;0.0136;-0.0124
0000236815;-3.4668;-7.3741;1.5658;-0.0081;-0.0033;-0.0180
0000236824;-3.4788;-7.5369;1.5227;-0.0281;-0.0013;-0.0131
0000236833;-3.3974;-7.5896;1.4940;-0.0457;-0.0004;-0.0087
0000236842;-3.2848;-7.6184;1.5107;-0.0584;-0.0100;-0.0156
0000236851;-3.1771;-7.6543;1.4676;-0.0626;-0.0048;-0.0136
0000236860;-3.3471;-7.5178;1.3695;-0.0596;-0.0125;-0.0139
0000236869;-3.2058;-7.6567;1.3934;-0.0534;-0.0064;-0.0121
0000236878;-3.1292;-7.5944;1.4174;-0.0392;-0.0085;-0.0191
0000236887;-3.2441;-7.6830;1.4724;-0.0256;-0.0189;-0.0226
0000236896;-3.3471;-7.6519;1.4485;-0.0108;-0.0195;-0.0242
0000236905;-3.2872;-7.5082;1.5083;-0.0024;-0.0176;-0.0222
0000236914;-3.4884;-7.6614;1.6041;0.0013;-0.0281;-0.0161
0000236923;-3.4046;-7.7189;1.6712;0.0055;-0.0213;-0.0180
0000236932;-3.5793;-7.6878;1.6137;0.0183;-0.0456;-0.0205
0000236941;-3.3662;-7.4651;1.5921;0.0218;-0.0408;-0.0133
0000236950;-3.8116;-7.7309;1.5395;0.0270;-0.0574;-0.0204
0000236959;-3.4836;-7.6327;1.4892;0.0229;-0.0605;-0.0246
0000236968;-3.6631;-7.4651;1.5754;0.0238;-0.0681;-0.0301
0000236977;-3.4788;-7.6710;1.5897;0.0145;-0.0673;-0.0268
0000236986;-3.2058;-7.5633;1.5419;0.0025;-0.0706;-0.0324
0000236995;-3.1101;-7.7141;1.5826;-0.0037;-0.0718;-0.0294
0000237004;-2.9568;-7.6399;1.5347;-0.0108;-0.0568;-0.0212
0000237013;-2.9568;-7.7476;1.5083;-0.0181;-0.0481;-0.0216
0000237022;-3.0933;-7.7788;1.5155;-0.0173;-0.0357;-0.0159
0000237031;-3.1340;-7.7165;1.5251;-0.0199;-0.0254;-0.0116
0000237040;-3.1412;-7.6926;1.5586;-0.0167;-0.0184;-0.0079
0000237049;-3.2298;-7.6471;1.5993;-0.0213;-0.0133;-0.0019
0000237058;-3.6033;-7.8889;1.5562;-0.0137;-0.0141;-0.0027
0000237067;-3.2920;-7.6519;1.5802;-0.0136;-0.0175;0.0033
0000237076;-3.2729;-7.6495;1.6424;-0.0027;-0.0225;-0.0008
0000237085;-3.0478;-7.8171;1.6376;-0.0016;-0.0329;-0.0108
0000237094;-3.2058;-7.7835;1.4676;0.0071;-0.0218;-0.0091
0000237103;-3.2489;-7.6567;1.5610;0.0103;-0.0185;-0.0153
0000237112;-3.1891;-7.6495;1.5012;0.0115;-0.0028;-0.0093
0000237121;-3.2274;-7.6351;1.4605;0.0125;-0.0001;-0.0104
0000237130;-3.1915;-7.5441;1.5419;-0.0008;0.0131;-0.0029
0000237139;-3.4213;-7.7237;1.6185;-0.0004;0.0065;-0.0012
0000237148;-3.4261;-7.7859;1.6568;0.0004;0.0023;-0.0027
0000237157;-3.2825;-7.6782;1.5131;0.0021;-0.0032;0.0003
0000237166;-3.5386;-7.7213;1.4150;0.0032;-0.0127;-0.0031
0000237175;-3.5099;-7.7261;1.5706;0.0140;-0.0093;-0.0077
0000237184;-3.5051;-7.6998;1.4030;0.0222;-0.0151;-0.0128
0000237269;-3.4572;-7.8003;1.6281;-0.0179;-0.0084;0.0000
0000237278;-3.2250;-7.6471;1.5012;-0.0079;-0.0144;-0.0083
0000237287;-3.2178;-7.6231;1.5850;-0.0145;-0.0093;-0.0064
0000237296;-3.4189;-7.6543;1.4796;-0.0153;-0.0080;-0.0079
0000237303;-3.3639;-7.6040;1.5227;-0.0173;-0.0135;-0.0076
0000237311;-3.1723;-7.3957;1.4509;-0.0163;-0.0165;-0.0139
0000237319;-3.3950;-7.6591;1.4700;-0.0221;-0.0144;-0.0128
0000237327;-3.3854;-7.5537;1.5538;-0.0226;-0.0147;-0.0116
0000237335;-3.3543;-7.6351;1.4174;-0.0119;-0.0261;-0.0213
0000237343;-3.2992;-7.5489;1.4413;-0.0165;-0.0209;-0.0199
0000237351;-3.2848;-7.5657;1.4772;-0.0168;-0.0175;-0.0241
0000237359;-3.2633;-7.5561;1.4629;-0.0144;-0.0261;-0.0305
0000237367;-3.2178;-7.6710;1.4700;-0.0156;-0.0224;-0.0305
0000237375;-3.2920;-7.6591;1.4964;-0.0273;-0.0156;-0.0241
0000237383;-3.1005;-7.5513;1.5323;-0.0312;-0.0163;-0.0278
0000237391;-2.8659;-7.9272;1.3791;-0.0445;-0.0314;-0.0429
0000237399;-3.3974;-7.7812;1.6616;-0.0378;-0.0137;-0.0254
