time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000023572;15.5479;-9.0692;2.0159;-0.0012;0.0113;-0.0063
0000023584;15.5192;-8.9830;2.0590;-0.0080;0.0087;-0.0059
0000023592;15.3756;-9.0980;2.0782;-0.0089;0.0020;-0.0083
0000023604;15.4498;-9.0573;2.2338;-0.0087;-0.0064;-0.0001
0000023612;15.4689;-9.1291;2.0949;-0.0128;-0.0029;0.0077
0000023624;15.4953;-9.1123;2.1332;-0.0189;-0.0156;0.0032
0000023632;15.6126;-9.0621;2.1691;-0.0140;-0.0292;-0.0060
0000023644;15.3899;-9.0549;2.0830;-0.0100;-0.0373;-0.0111
0000023652;15.6246;-9.0525;2.0734;-0.0052;-0.0365;-0.0181
0000023660;15.6270;-9.0740;2.1189;-0.0083;-0.0310;-0.0136
0000023672;15.5479;-9.0309;1.9872;-0.0089;-0.0348;-0.0164
0000023680;15.5168;-8.8849;1.9776;-0.0135;-0.0273;-0.0048
0000023692;15.3875;-9.0333;1.9728;-0.0165;-0.0300;-0.0005
0000023700;15.5312;-8.9950;2.0686;-0.0173;-0.0266;0.0057
0000023712;15.6509;-9.1195;2.1189;-0.0306;-0.0224;0.0156
0000023720;15.6461;-9.2296;2.0614;-0.0313;-0.0273;0.0123
0000023786;15.5719;-9.0525;1.9561;-0.0024;-0.0308;-0.0191
0000023794;15.4857;-9.1913;1.9848;-0.0055;-0.0260;-0.0136
0000023806;15.6485;-9.0788;1.9609;-0.0105;-0.0204;-0.0120
0000023814;15.3804;-9.1866;2.0518;-0.0165;-0.0164;-0.0093
0000023826;15.5168;-9.1291;1.9920;-0.0148;-0.0171;-0.0124
0000023834;15.5096;-9.1123;1.9992;-0.0055;-0.0212;-0.0143
0000023842;15.5503;-9.1602;2.0327;-0.0083;-0.0237;-0.0191
0000023854;15.5695;-9.0956;2.1141;-0.0093;-0.0236;-0.0208
0000023862;15.4426;-9.1099;2.0494;-0.0083;-0.0261;-0.0127
0000023874;15.5647;-9.0261;2.0710;-0.0031;-0.0352;-0.0183
0000023882;15.5815;-9.0261;2.0901;-0.0115;-0.0321;-0.0103
0000023894;15.4977;-9.1889;2.1548;-0.0149;-0.0328;-0.0120
0000023902;15.6629;-9.0094;2.0494;-0.0132;-0.0354;-0.0167
0000023914;15.5192;-9.0668;2.0758;-0.0131;-0.0346;-0.0107
0000023922;15.4258;-9.1818;2.1165;-0.0111;-0.0342;-0.0184
0000023934;15.6796;-8.9807;1.9680;-0.0125;-0.0336;-0.0125
0000023942;15.6174;-8.8825;2.0063;-0.0112;-0.0282;-0.0033
0000023954;15.5527;-8.9974;2.0279;-0.0140;-0.0282;-0.0033
0000023962;15.5886;-9.0836;2.1572;-0.0128;-0.0266;-0.0068
0000023970;15.5384;-9.1219;2.1452;-0.0103;-0.0316;-0.0049
0000023982;15.3899;-9.2177;2.1476;-0.0096;-0.0292;0.0003
0000023990;15.5479;-9.2656;2.0111;-0.0140;-0.0274;-0.0005
0000024057;15.4689;-9.1961;2.1955;-0.0133;-0.0317;-0.0048
0000024065;15.5886;-9.1267;2.1069;-0.0143;-0.0308;-0.0069
0000024077;15.3229;-9.3374;2.0830;-0.0159;-0.0321;-0.0069
0000024085;15.5551;-9.2536;2.0614;-0.0176;-0.0284;-0.0103
0000024097;15.4306;-9.1674;2.1141;-0.0163;-0.0329;-0.0120
0000024106;15.4330;-9.1554;2.1524;-0.0136;-0.0389;-0.0152
0000024119;15.5575;-9.1794;2.1308;-0.0105;-0.0436;-0.0193
0000024128;15.7395;-8.8873;2.0614;-0.0144;-0.0370;-0.0080
0000024141;15.3588;-9.2608;2.0997;-0.0123;-0.0385;-0.0055
0000024150;15.5934;-9.1123;2.0997;-0.0147;-0.0413;-0.0097
0000024159;15.3708;-9.2680;2.1213;-0.0217;-0.0372;-0.0076
0000024172;15.6437;-9.0980;2.0231;-0.0187;-0.0396;-0.0124
0000024181;15.4187;-9.2680;2.0877;-0.0103;-0.0413;-0.0169
0000024194;15.6557;-9.1482;2.0446;-0.0140;-0.0394;-0.0169
0000024203;15.4330;-9.1028;2.0638;-0.0148;-0.0409;-0.0173
0000024216;15.3588;-9.0692;2.0877;-0.0104;-0.0316;-0.0147
0000024225;15.5264;-8.9352;1.9776;-0.0121;-0.0265;-0.0071
0000024238;15.6389;-8.9687;2.0901;-0.0164;-0.0204;0.0033
0000024247;15.5910;-9.0285;2.1644;-0.0137;-0.0221;0.0097
0000024260;15.7395;-9.0573;2.0135;-0.0232;-0.0195;0.0189
0000024269;15.3612;-9.2799;2.0925;-0.0220;-0.0242;0.0180
0000024278;15.5025;-9.2464;2.0758;-0.0191;-0.0286;0.0148
0000024345;15.4378;-9.1219;2.1500;-0.0155;-0.0280;-0.0135
0000024354;15.4809;-9.1937;2.0710;-0.0132;-0.0334;-0.0173
0000024367;15.5312;-9.1961;2.0901;-0.0180;-0.0346;-0.0187
0000024376;15.4139;-9.1889;2.1572;-0.0167;-0.0346;-0.0241
0000024389;15.5647;-9.0142;2.1811;-0.0141;-0.0394;-0.0215
0000024398;15.5958;-9.0525;2.1284;-0.0232;-0.0368;-0.0128
0000024411;15.3827;-9.2057;2.0997;-0.0218;-0.0358;-0.0121
0000024420;15.4330;-9.1387;2.1572;-0.0152;-0.0478;-0.0189
0000024433;15.5432;-9.1147;2.0590;-0.0164;-0.0484;-0.0199
0000024442;15.4258;-9.0740;2.1404;-0.0200;-0.0449;-0.0145
0000024455;15.5910;-9.1171;2.0997;-0.0196;-0.0410;-0.0125
0000024464;15.4546;-9.1554;2.1069;-0.0173;-0.0422;-0.0187
0000024473;15.5432;-9.2320;2.0303;-0.0221;-0.0364;-0.0095
0000024486;15.5743;-9.1075;2.0925;-0.0124;-0.0349;-0.0088
0000024495;15.4905;-9.0597;2.1165;-0.0148;-0.0302;-0.0047
0000024508;15.5432;-8.9783;2.0686;-0.0172;-0.0294;-0.0023
0000024517;15.5863;-9.0788;2.0423;-0.0175;-0.0274;0.0019
0000024530;15.4282;-9.1554;2.0758;-0.0169;-0.0252;0.0032
0000024539;15.3516;-9.0764;2.1261;-0.0256;-0.0217;0.0023
0000024552;15.4522;-9.2703;2.0159;-0.0222;-0.0277;-0.0011
0000024561;15.6796;-9.1626;2.1045;-0.0256;-0.0240;0.0049
0000024628;15.5049;-9.1219;2.1117;-0.0153;-0.0362;-0.0168
0000024637;15.4258;-9.1985;2.1213;-0.0137;-0.0336;-0.0165
0000024646;15.3947;-9.1267;2.0925;-0.0184;-0.0305;-0.0084
0000024662;15.4881;-9.2680;2.1165;-0.0204;-0.0400;-0.0101
0000024671;15.5815;-9.1075;2.1237;-0.0216;-0.0470;-0.0083
0000024684;15.4498;-9.1243;2.0351;-0.0116;-0.0378;-0.0051
0000024693;15.5001;-9.1626;2.0590;-0.0176;-0.0352;-0.0040
0000024705;15.6844;-9.1123;2.0351;-0.0213;-0.0324;-0.0032
0000024714;15.4522;-9.2680;2.0853;-0.0212;-0.0382;-0.0071
0000024727;15.5049;-9.2847;2.1524;-0.0205;-0.0420;-0.0129
0000024736;15.6748;-9.0764;2.0853;-0.0221;-0.0358;-0.0088
0000024748;15.5575;-9.0597;2.0949;-0.0101;-0.0401;-0.0149
0000024757;15.3899;-9.1147;1.9848;-0.0140;-0.0356;-0.0173
0000024770;15.5192;-9.0884;2.0351;-0.0176;-0.0304;-0.0096
0000024779;15.5456;-9.0166;1.9944;-0.0128;-0.0300;-0.0072
0000024788;15.5192;-8.9304;2.0446;-0.0179;-0.0222;0.0044
0000024800;15.5120;-9.0860;2.0446;-0.0207;-0.0197;0.0151
0000024809;15.4833;-9.1004;2.0518;-0.0212;-0.0277;0.0157
0000024876;15.6868;-9.2464;2.2027;-0.0121;-0.0266;-0.0123
0000024885;15.4091;-9.1866;2.0853;-0.0149;-0.0250;-0.0153
0000024897;15.4857;-9.1435;2.0446;-0.0095;-0.0246;-0.0169
0000024906;15.3875;-9.1794;2.1572;-0.0097;-0.0290;-0.0183
0000024919;15.4594;-9.2871;2.0901;-0.0095;-0.0306;-0.0209
0000024928;15.5719;-9.1411;2.1356;-0.0147;-0.0309;-0.0217
0000024940;15.3612;-9.1123;2.1189;-0.0184;-0.0269;-0.0151
0000024949;15.6174;-9.0836;2.1691;-0.0173;-0.0265;-0.0113
0000024962;15.3277;-9.2512;2.2003;-0.0164;-0.0385;-0.0089
0000024971;15.4881;-9.1674;2.1117;-0.0163;-0.0398;-0.0121
0000024980;15.5910;-9.0309;2.1045;-0.0200;-0.0430;-0.0136
0000024992;15.4929;-9.1482;2.2338;-0.0168;-0.0446;-0.0129
0000025001;15.5456;-9.1937;2.0446;-0.0161;-0.0465;-0.0103
0000025014;15.4977;-9.0573;2.1213;-0.0164;-0.0436;-0.0105
0000025023;15.4282;-9.2608;2.0446;-0.0159;-0.0469;-0.0084
0000025035;15.4857;-9.0908;2.1165;-0.0145;-0.0444;-0.0061
0000025044;15.4641;-9.1842;2.1213;-0.0147;-0.0432;-0.0089
0000025057;15.4546;-9.1913;2.0039;-0.0149;-0.0413;-0.0037
0000025066;15.5815;-9.1698;2.0758;-0.0097;-0.0392;0.0037
0000025078;15.4857;-9.1746;2.0901;-0.0185;-0.0265;0.0088
0000025087;15.6030;-9.2153;2.1045;-0.0167;-0.0273;0.0015
0000025154;15.5144;-9.2608;2.1739;-0.0087;-0.0348;-0.0167
0000025163;15.4426;-9.2009;2.1261;-0.0109;-0.0317;-0.0148
0000025172;15.4450;-9.3230;2.1284;-0.0152;-0.0346;-0.0220
0000025184;15.5216;-9.0166;2.1476;-0.0184;-0.0306;-0.0203
0000025193;15.4474;-9.0980;2.1715;-0.0139;-0.0370;-0.0254
0000025206;15.4187;-9.1626;2.1261;-0.0157;-0.0389;-0.0254
0000025215;15.5647;-9.1028;2.2098;-0.0143;-0.0385;-0.0221
0000025227;15.3875;-9.1818;2.2505;-0.0139;-0.0364;-0.0164
0000025236;15.5072;-9.0046;2.1117;-0.0157;-0.0389;-0.0161
0000025249;15.5815;-9.1099;2.0135;-0.0153;-0.0393;-0.0149
0000025258;15.3947;-9.2512;2.1787;-0.0203;-0.0350;-0.0141
0000025270;15.5240;-9.1626;2.1284;-0.0133;-0.0425;-0.0148
0000025279;15.5096;-9.1913;2.1165;-0.0164;-0.0398;-0.0148
0000025288;15.4546;-9.1219;2.1380;-0.0139;-0.0453;-0.0241
0000025301;15.5432;-9.1985;2.0662;-0.0091;-0.0458;-0.0212
0000025308;15.6748;-9.0980;2.0614;-0.0033;-0.0438;-0.0249
0000025319;15.5312;-9.0453;1.9561;-0.0025;-0.0438;-0.0228
0000025327;15.3995;-9.0405;2.0327;-0.0064;-0.0334;-0.0129
0000025339;15.4977;-9.0022;2.0830;-0.0096;-0.0253;-0.0052
0000025347;15.6629;-8.9376;2.1093;-0.0161;-0.0179;0.0039
