time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000075690;5.6144;-16.0364;4.8698;1.5158;-0.0718;0.1468
0000075698;5.0973;-15.4139;4.9823;1.4358;-0.0566;0.1146
0000075710;4.4029;-14.6860;5.3151;1.2681;-0.0634;0.0544
0000075718;3.8283;-14.6597;5.1164;1.1662;-0.1050;-0.0052
0000075730;3.6679;-14.4801;5.1763;1.0365;-0.1787;-0.0901
0000075738;3.7350;-14.4251;5.3439;0.9579;-0.2466;-0.1327
0000075746;4.0223;-14.2455;5.4277;0.9021;-0.3026;-0.1479
0000075758;4.6280;-14.4658;5.5833;0.8484;-0.3720;-0.1252
0000075766;4.8554;-14.5160;5.5138;0.8250;-0.4005;-0.0829
0000075834;6.7995;-12.8186;5.9185;0.7127;-0.2022;0.2152
0000075842;6.7062;-12.3732;5.9640;0.6671;-0.1756;0.1845
0000075854;6.1986;-11.9303;5.7293;0.5850;-0.1498;0.1288
0000075862;5.7724;-11.7603;5.8873;0.5208;-0.1545;0.0989
0000075874;5.3271;-11.9088;5.9376;0.4282;-0.1617;0.0725
0000075882;4.9991;-12.3828;5.9927;0.3912;-0.1845;0.0719
0000075890;4.9153;-12.6988;5.7868;0.3611;-0.2068;0.0838
0000075902;4.9656;-13.1490;5.8754;0.3480;-0.2445;0.1216
0000075910;5.0901;-13.2735;5.7604;0.3453;-0.2621;0.1736
0000075922;5.1667;-13.5655;5.7964;0.3623;-0.2972;0.2168
0000075930;5.0853;-13.3381;5.8658;0.3849;-0.3204;0.2455
0000075942;5.2074;-12.9694;6.0741;0.3920;-0.3575;0.2714
0000075950;5.2648;-12.7994;6.1220;0.3857;-0.3841;0.2674
0000075962;4.9919;-12.9335;6.0956;0.3500;-0.4049;0.2567
0000075970;5.1068;-12.9574;6.1818;0.3152;-0.4072;0.2566
0000075978;5.0494;-13.2735;6.0406;0.2856;-0.4122;0.2549
0000075990;5.2194;-13.4434;5.9975;0.2615;-0.4243;0.2449
0000075998;5.2265;-13.4602;5.9400;0.2569;-0.4189;0.2370
0000076010;5.2696;-13.4722;5.8826;0.2707;-0.4265;0.2380
0000076018;5.3056;-13.3022;5.7988;0.2932;-0.4381;0.2403
0000076030;5.5282;-12.9526;6.0717;0.3234;-0.4603;0.2418
0000076038;5.2744;-12.9694;6.0142;0.3411;-0.4784;0.2479
0000076106;4.8602;-12.7898;5.4516;0.2858;-0.6455;0.2677
0000076114;4.9464;-13.0436;5.4157;0.2936;-0.6680;0.2707
0000076122;5.2505;-12.8569;5.4157;0.3034;-0.6908;0.2731
0000076134;5.3893;-12.8329;5.4109;0.3256;-0.7290;0.2697
0000076142;5.6336;-12.7515;5.4540;0.3377;-0.7538;0.2693
0000076154;5.5138;-12.9359;5.2888;0.3411;-0.7585;0.2746
0000076162;5.4779;-12.9694;5.1116;0.3561;-0.7614;0.2703
0000076174;5.4085;-12.9526;5.1643;0.3643;-0.7683;0.2698
0000076182;5.3367;-12.8856;5.1044;0.3742;-0.7875;0.2809
0000076194;5.4300;-12.8114;4.9368;0.3780;-0.8107;0.2798
0000076202;5.3463;-12.7372;5.0350;0.3873;-0.8291;0.2771
0000076210;5.4851;-12.8545;5.1284;0.3952;-0.8529;0.2714
0000076222;5.6886;-12.7539;5.1164;0.3972;-0.8863;0.2667
0000076230;5.8203;-12.6581;5.2409;0.4013;-0.9053;0.2641
0000076242;5.4468;-13.1537;5.3439;0.4084;-0.9296;0.2751
0000076250;5.2481;-13.3094;5.3271;0.4178;-0.9574;0.2765
0000076262;5.2170;-13.4387;5.1930;0.4362;-0.9840;0.2810
0000076270;5.1044;-13.3309;5.1595;0.4558;-1.0120;0.2817
0000076283;5.1284;-13.1250;4.9344;0.4760;-1.0457;0.2830
0000076292;5.1188;-12.9526;4.9057;0.4862;-1.0750;0.2855
0000076301;5.4803;-12.7802;5.0374;0.4912;-1.0785;0.2939
0000076314;5.7509;-13.1106;5.2960;0.4967;-1.0897;0.3028
0000076323;6.0837;-13.5225;5.3582;0.4892;-1.1006;0.2987
0000076392;4.2665;-13.2591;4.5825;0.6761;-1.4382;0.2880
0000076401;4.6711;-13.2351;4.8363;0.6907;-1.4733;0.3047
0000076414;5.4708;-13.4482;5.5115;0.7176;-1.5099;0.3146
0000076423;6.0358;-13.8217;5.3271;0.7196;-1.5035;0.3234
0000076436;6.2704;-14.0444;4.3598;0.7087;-1.4521;0.3404
0000076445;6.3279;-13.9175;4.0223;0.6987;-1.4193;0.3343
0000076454;6.4212;-13.5392;3.5099;0.6635;-1.3674;0.3324
0000076467;6.0549;-13.1849;3.0023;0.6177;-1.3287;0.3385
0000076476;5.6048;-12.9167;2.7054;0.6042;-1.3480;0.3403
0000076489;4.6519;-12.7228;2.1021;0.6351;-1.4304;0.2967
0000076498;4.0701;-12.4953;2.0207;0.6544;-1.5196;0.2297
0000076511;3.4500;-12.2966;1.7382;0.6883;-1.7060;0.0489
0000076520;3.1508;-11.9495;1.6185;0.7107;-1.8812;-0.0965
0000076533;2.5379;-12.0261;3.7589;0.7733;-1.9434;-0.2253
0000076542;2.9808;-12.4498;6.6295;0.9735;-1.9566;-0.2384
0000076555;5.3989;-15.4498;11.8321;1.4747;-1.5671;-0.1781
0000076564;9.3925;-19.0076;14.2982;1.6838;-1.0690;-0.0774
0000076573;12.5504;-21.7130;12.7395;1.8594;-0.7390;0.0440
0000076586;13.3118;-17.9014;6.7181;2.9019;-0.6872;-0.2486
0000076595;14.5998;-14.8105;6.6319;3.2830;-0.6126;-0.5883
0000076608;15.4019;-11.8082;7.4508;3.0558;-0.1729;-0.9750
0000076617;12.3325;-11.2671;6.1914;2.7455;0.1812;-1.3709
0000076686;1.3096;-10.7859;-3.7086;2.7607;-2.4293;-1.9361
0000076695;0.9936;-9.9527;-2.0279;3.1339;-2.6734;-1.7380
0000076708;0.3328;-7.3981;1.0295;3.6424;-2.9716;-1.4043
0000076717;0.1293;-5.1308;2.4157;3.8836;-3.3803;-1.2051
0000076730;2.9688;-0.9481;2.9616;4.1621;-3.9337;-1.1289
0000076739;4.3215;1.5897;3.7685;4.1306;-3.9648;-1.2557
0000076748;4.3120;5.5593;5.2960;3.8761;-3.5811;-1.7897
0000076764;7.5058;13.8385;7.9847;2.4397;-2.3295;-2.6858
0000076773;14.7722;8.4132;5.5617;2.0921;-1.9867;-2.0217
0000076786;15.5384;19.7450;3.7134;4.0119;-1.6124;1.4843
0000076795;17.9421;15.7826;0.9553;4.3656;-0.9574;3.7638
0000076807;18.0810;7.0533;-2.1883;3.1387;0.1131;4.3656
0000076816;17.0036;2.3655;-2.7892;0.4543;0.4812;4.3656
0000076829;15.9382;-1.5682;-3.3327;-3.9174;-0.2594;4.3656
0000076838;16.1537;-2.7869;-3.5051;-4.3657;-1.8022;4.3656
0000076847;15.1744;-4.0941;-2.5019;-4.3657;-3.6230;4.3656
0000076859;12.5145;-6.2177;-0.2346;-4.3657;-4.3657;4.2487
0000076868;15.8568;0.9601;-2.5187;-4.3657;-4.3657;1.4910
0000076937;28.3976;-2.4253;-7.6567;1.5535;-1.0369;-0.7516
0000076946;27.0952;-1.8364;-7.4531;1.0742;-0.7950;-1.3848
0000076958;21.6220;-1.9010;-6.2225;0.4064;-0.9426;-1.8714
0000076967;20.4201;-1.6400;-7.4340;0.1464;-0.9856;-1.9111
0000076980;18.3468;-1.5203;-7.6950;-0.0180;-0.9145;-1.4012
0000076989;15.7251;-2.1165;-7.7117;-0.2072;-0.9798;-0.9029
0000077001;12.6653;-2.3415;-6.5386;-0.6227;-1.0391;-0.2878
0000077010;10.8266;-2.1332;-5.1906;-0.9300;-1.0359;0.1170
0000077023;9.1554;-3.3351;-4.3191;-1.2478;-1.2168;0.6710
0000077032;9.6822;-4.6807;-3.5698;-1.3386;-1.5050;0.9819
0000077041;11.1761;-6.1890;-4.5681;-1.3733;-1.7636;1.1996
0000077053;13.5392;-8.4036;-6.7684;-1.0248;-1.8944;1.2521
0000077062;15.7706;-9.3877;-7.2903;-0.6346;-1.9632;1.0444
0000077075;19.8336;-9.7636;-6.1890;-0.4774;-1.8097;0.6518
0000077084;22.9029;-9.3733;-5.8179;-0.5458;-1.5312;0.4960
0000077096;24.7608;-8.6024;-5.5905;-0.3552;-1.1772;0.1308
0000077105;24.2533;-8.3677;-5.1858;-0.1400;-0.9677;-0.1054
0000077118;19.0770;-7.9392;-5.0518;0.0277;-0.6916;-0.1532
0000077127;15.9957;-7.2592;-4.2545;0.1142;-0.4590;-0.1737
0000077139;14.4466;-6.8905;-3.1125;0.1455;-0.2172;-0.0193
0000077148;15.3995;-6.8522;-3.3591;0.2061;-0.1059;0.0947
0000077217;15.5623;-7.0078;-2.4397;0.2681;0.2539;0.3837
0000077226;16.2518;-6.7588;-2.3511;0.1420;0.3103;0.3918
0000077235;16.6660;-6.6152;-1.9201;0.0168;0.3782;0.3898
0000077247;17.1090;-6.8402;-1.6735;-0.1182;0.4707;0.3608
0000077256;16.9725;-7.1682;-2.0566;-0.2042;0.5148;0.3524
0000077269;16.7331;-7.7548;-2.1620;-0.3002;0.5590;0.3048
0000077278;16.8193;-7.6064;-1.9130;-0.3577;0.5424;0.2681
0000077290;16.4673;-7.6543;-1.4389;-0.4175;0.5251;0.2442
0000077299;16.7594;-7.4627;-1.3264;-0.4386;0.5292;0.2455
0000077312;16.6541;-7.5202;-1.0678;-0.4602;0.5560;0.2799
0000077321;16.8193;-7.3861;-1.2019;-0.4871;0.5754;0.3074
0000077330;16.7546;-7.3167;-0.9984;-0.4972;0.5805;0.3265
0000077342;16.7235;-7.3430;-1.1708;-0.5653;0.5939;0.3349
0000077351;16.5344;-7.3047;-1.1181;-0.6083;0.5652;0.3212
0000077364;16.0795;-7.4795;-1.1947;-0.6631;0.4926;0.2809
0000077373;15.7562;-7.6375;-1.1372;-0.6675;0.4337;0.2645
0000077385;15.5001;-7.7859;-0.7709;-0.6456;0.2859;0.2902
0000077394;15.4091;-7.8913;-0.5770;-0.6386;0.1644;0.3315
0000077407;15.2319;-7.9535;-0.0551;-0.6426;0.0650;0.3793
0000077416;15.3899;-7.7548;0.4980;-0.6997;0.0811;0.4102
0000077428;15.9861;-7.7357;0.8452;-0.8419;0.2329;0.4247
0000077437;16.4937;-7.8697;1.3096;-0.9359;0.3884;0.3980
0000077446;17.4035;-8.0397;1.7669;-1.0241;0.5319;0.3416
0000077514;12.5289;-12.0261;0.5267;0.0584;0.3986;-0.6082
0000077523;11.4419;-11.1187;-0.2897;0.1504;0.0727;-0.5550
0000077535;11.1642;-9.5840;-0.4860;0.1725;-0.3244;-0.3623
0000077544;11.4323;-8.4491;0.3256;0.2649;-0.4867;-0.2329
0000077557;12.6222;-7.6710;0.7566;0.5095;-0.6021;-0.0216
0000077566;14.0276;-7.1706;0.6608;0.6977;-0.6351;0.1572
0000077578;15.6916;-6.8522;0.5100;0.8386;-0.6291;0.3754
0000077587;16.5368;-6.6176;0.3136;0.8404;-0.5809;0.4896
0000077596;17.6477;-6.6774;0.1437;0.7638;-0.4959;0.5101
0000077609;18.6077;-6.5601;-0.2514;0.4923;-0.3680;0.4441
0000077618;18.7658;-7.2161;-0.9529;0.2458;-0.2670;0.3373
0000077630;19.5630;-7.3287;-0.5411;-0.1733;-0.1159;0.2152
0000077639;18.9573;-7.6064;-0.6967;-0.4499;-0.0529;0.1088
0000077652;17.1018;-8.0852;-0.1221;-0.6698;-0.0238;0.0177
0000077661;16.0819;-8.1954;0.1724;-0.7056;-0.0422;-0.0063
0000077673;15.1697;-8.4204;0.7207;-0.6885;-0.0783;0.0305
0000077682;14.8871;-8.7676;0.9361;-0.6002;-0.1163;0.0556
0000077695;15.0356;-9.0477;0.6943;-0.4116;-0.1729;0.1178
0000077704;15.3588;-9.2967;0.7949;-0.2990;-0.2168;0.1390
0000077716;16.0962;-9.2536;0.5507;-0.1809;-0.2553;0.1212
0000077725;16.4194;-9.0932;0.3065;-0.1324;-0.2649;0.0823
0000077734;16.5751;-8.9591;0.2825;-0.1355;-0.2489;0.0520
0000077803;14.9685;-8.0469;-0.6560;0.1070;-0.3575;0.0148
0000077812;15.4354;-7.6758;-0.3903;0.1247;-0.3826;0.0671
0000077824;15.8472;-8.0158;-0.5267;0.1460;-0.4173;0.1366
0000077833;16.4146;-8.1451;-0.6608;0.1587;-0.4355;0.1725
0000077846;16.9342;-8.3414;-0.7350;0.1536;-0.4285;0.1883
0000077855;17.1688;-8.5641;-0.6680;0.1390;-0.4353;0.1696
0000077867;17.3460;-8.6311;-0.6919;0.1142;-0.4093;0.1427
0000077876;16.9414;-8.9423;-0.7518;0.0919;-0.3730;0.1158
0000077885;16.4673;-8.9136;-0.6991;0.0747;-0.3512;0.0810
0000077898;15.8568;-8.6479;-0.5746;0.0340;-0.3339;0.0534
0000077907;15.6605;-8.6263;-0.3424;0.0061;-0.3303;0.0481
0000077919;15.5958;-8.6167;-0.5435;-0.0133;-0.3383;0.0484
0000077928;15.8185;-8.4611;-0.7925;-0.0165;-0.3423;0.0576
0000077941;16.1345;-8.5497;-0.8428;-0.0215;-0.3381;0.0649
0000077950;16.1441;-8.6670;-1.0965;-0.0282;-0.3337;0.0629
0000077962;16.3668;-8.6933;-1.1947;-0.0294;-0.3138;0.0705
0000077971;16.5008;-8.5018;-1.1037;-0.0204;-0.3003;0.0675
0000077984;16.3428;-8.5641;-1.1756;-0.0133;-0.2741;0.0854
0000077993;16.1417;-8.6670;-1.2929;-0.0041;-0.2594;0.0946
0000078005;16.1656;-8.7747;-1.3240;-0.0003;-0.2254;0.0969
0000078014;16.1226;-8.6598;-1.3096;-0.0019;-0.1994;0.0946
0000078023;16.0819;-8.7604;-1.2091;-0.0080;-0.1896;0.0830
0000078092;16.0148;-8.9399;-1.2234;-0.0417;-0.2422;0.0341
0000078101;16.3931;-8.8945;-1.5083;0.0354;-0.1851;0.0322
0000078113;16.9509;-9.2416;-3.2609;0.1568;0.0362;0.0208
0000078122;16.7187;-8.5712;-2.3104;0.2030;0.1124;0.0576
0000078135;17.0371;-7.9966;-1.8938;0.1993;0.2014;0.1282
0000078144;16.2087;-7.6662;-0.7422;0.2288;0.1964;0.2328
0000078156;15.8736;-7.8697;-1.3575;0.2535;0.1608;0.3186
0000078165;15.6389;-8.3175;-0.7997;0.2878;0.1003;0.3677
0000078178;15.5240;-8.7819;-0.3711;0.1158;0.0530;0.3367
0000078187;15.4929;-9.7492;-1.0080;0.0473;0.0401;0.2690
0000078196;15.7060;-9.8258;-0.5626;0.0488;0.0496;0.2124
0000078207;16.1297;-9.8186;-0.4669;0.0360;0.0525;0.1259
0000078216;16.1154;-9.6462;-0.7901;0.0321;0.0577;0.0702
0000078230;15.9957;-9.0190;-0.7757;0.0119;0.0509;0.0176
0000078239;15.9478;-8.7819;-0.8930;0.0151;0.0553;0.0217
0000078252;15.6581;-8.6670;-0.9505;0.0128;0.0305;0.0334
0000078261;15.5647;-8.6072;-0.9673;-0.0156;0.0302;0.0356
0000078273;15.5025;-8.8585;-0.8475;-0.0731;0.0067;0.0284
0000078282;15.6533;-9.1674;-0.6919;-0.1208;-0.0099;0.0001
0000078291;15.6437;-9.4379;-0.7398;-0.1555;-0.0304;-0.0513
0000078304;15.8496;-9.5433;-0.6584;-0.1743;-0.0648;-0.1050
0000078313;15.3971;-9.6007;-0.6752;-0.1444;-0.0903;-0.1452
0000078383;16.2662;-8.0876;-1.2043;0.0108;-0.0013;-0.1467
0000078392;16.0986;-8.0445;-1.0367;-0.0398;0.0201;-0.1014
0000078405;16.0148;-8.3270;-1.0151;-0.1107;0.0308;-0.0574
0000078414;15.9310;-8.4491;-0.9457;-0.1355;0.0284;-0.0377
0000078426;16.2111;-8.6263;-0.8811;-0.1548;0.0197;-0.0228
0000078435;15.8927;-8.7724;-0.8212;-0.1568;0.0133;-0.0218
0000078448;15.9933;-8.9088;-0.7805;-0.1564;-0.0027;-0.0273
0000078457;15.9645;-8.8825;-0.7374;-0.1522;-0.0129;-0.0490
0000078469;15.8855;-8.9519;-0.7422;-0.1675;-0.0297;-0.0648
0000078478;15.6868;-9.1387;-0.8475;-0.1937;-0.0414;-0.1069
0000078487;16.0124;-9.1387;-1.0343;-0.2092;-0.0173;-0.1364
0000078500;15.8544;-9.0573;-0.5004;-0.0963;-0.0164;-0.1215
0000078509;15.7562;-8.5114;-0.1484;0.0865;-0.0508;-0.0460
0000078521;15.5982;-8.3199;-0.9074;0.1216;-0.0626;-0.0073
0000078530;15.9167;-7.8434;-1.7406;0.0015;0.0131;-0.0128
0000078543;16.6086;-8.1882;-2.1955;-0.3094;0.1230;-0.0738
0000078552;16.9653;-8.6479;-1.8124;-0.4632;0.1860;-0.1228
0000078564;16.5128;-9.3972;-0.9673;-0.5276;0.1875;-0.2037
0000078573;15.9981;-9.7779;-0.2586;-0.4551;0.1448;-0.2426
0000078586;15.4258;-9.7516;0.0910;-0.2265;0.0397;-0.2565
0000078595;15.3109;-9.5696;0.0766;-0.0310;-0.0481;-0.2324
0000078665;16.1680;-8.4970;-1.0822;-0.0893;-0.1106;-0.0044
0000078674;15.9526;-8.9591;-0.8571;-0.0779;-0.1162;-0.0168
0000078683;15.9597;-8.9495;-0.7494;-0.0586;-0.1192;-0.0248
0000078696;15.9765;-8.8992;-0.7063;-0.0252;-0.1408;-0.0552
0000078705;16.0627;-8.7340;-0.8691;-0.0105;-0.1467;-0.0753
0000078717;15.9310;-8.6622;-0.9553;0.0007;-0.1563;-0.0833
0000078726;16.0100;-8.6143;-0.9816;0.0005;-0.1514;-0.0747
0000078739;16.0172;-8.4515;-1.0989;0.0035;-0.1356;-0.0737
0000078748;15.9238;-8.3582;-1.0534;0.0144;-0.1304;-0.0612
0000078760;15.8688;-8.5353;-1.0918;0.0033;-0.1212;-0.0432
0000078769;16.1680;-8.3749;-1.1037;-0.0044;-0.1128;-0.0373
0000078782;16.0412;-8.4539;-1.0750;-0.0041;-0.1055;-0.0215
0000078791;16.1585;-8.5162;-1.1732;-0.0029;-0.0954;-0.0111
0000078803;16.1369;-8.5665;-1.2306;0.0087;-0.0917;-0.0155
0000078812;16.2064;-8.5880;-1.1971;0.0188;-0.0886;-0.0127
0000078825;15.9502;-8.5066;-1.2067;0.0221;-0.0797;-0.0173
0000078834;16.1417;-8.5641;-1.1492;0.0277;-0.0759;-0.0097
0000078843;16.1345;-8.4874;-1.1325;0.0238;-0.0733;-0.0077
0000078855;16.0890;-8.5593;-1.2019;0.0163;-0.0731;0.0008
0000078864;16.1489;-8.4946;-1.0942;0.0163;-0.0735;0.0012
0000078877;16.1345;-8.5066;-1.1732;0.0115;-0.0750;0.0011
0000078886;16.1106;-8.6311;-1.1899;0.0065;-0.0652;0.0119
0000078956;16.1585;-8.5569;-1.1444;0.0004;-0.0514;0.0001
0000078965;16.0483;-8.5760;-1.1109;0.0011;-0.0552;-0.0028
0000078978;16.0914;-8.4874;-1.0750;-0.0004;-0.0517;-0.0076
0000078987;16.0052;-8.5090;-1.1349;-0.0047;-0.0517;-0.0075
0000078999;16.0819;-8.4539;-1.0774;-0.0095;-0.0552;-0.0077
0000079008;16.2494;-8.4970;-1.1684;-0.0161;-0.0481;-0.0029
0000079021;16.2327;-8.4731;-1.1061;-0.0172;-0.0485;-0.0115
0000079030;16.0196;-8.6431;-1.1013;-0.0104;-0.0510;-0.0192
0000079039;16.1226;-8.6239;-1.0319;-0.0104;-0.0516;-0.0189
0000079051;16.2016;-8.4731;-1.1636;-0.0035;-0.0488;-0.0238
0000079060;16.1800;-8.6359;-1.1349;-0.0085;-0.0378;-0.0234
0000079073;16.0507;-8.5545;-1.1779;-0.0111;-0.0398;-0.0305
0000079082;16.0172;-8.7029;-1.2186;-0.0153;-0.0314;-0.0249
0000079094;15.9693;-8.6455;-1.2282;-0.0167;-0.0281;-0.0289
0000079103;15.9861;-8.6024;-1.1756;-0.0195;-0.0211;-0.0288
0000079116;16.0771;-8.5281;-1.0726;-0.0177;-0.0193;-0.0301
0000079125;15.9358;-8.6143;-1.1037;-0.0153;-0.0292;-0.0346
0000079137;16.0028;-8.6143;-1.1779;-0.0191;-0.0155;-0.0345
0000079146;15.9741;-8.6574;-1.1349;-0.0137;-0.0132;-0.0322
0000079159;16.0507;-8.6191;-1.1612;-0.0149;-0.0127;-0.0286
0000079168;16.1609;-8.4946;-1.1684;-0.0203;-0.0069;-0.0220
0000079238;15.9981;-8.4324;-1.1037;-0.0197;-0.0073;-0.0115
0000079247;15.9933;-8.5497;-0.9792;-0.0238;-0.0076;-0.0121
0000079256;16.1417;-8.4659;-1.0702;-0.0265;-0.0117;-0.0093
0000079269;15.8688;-8.6814;-1.0343;-0.0240;-0.0140;-0.0097
0000079278;16.0459;-8.4755;-1.0606;-0.0285;-0.0184;-0.0111
0000079290;16.0627;-8.4228;-1.0822;-0.0301;-0.0149;-0.0075
0000079299;16.0675;-8.6479;-1.0654;-0.0234;-0.0203;-0.0115
0000079312;16.0962;-8.6383;-1.0774;-0.0262;-0.0264;-0.0155
0000079321;15.9741;-8.5976;-1.0582;-0.0261;-0.0184;-0.0143
0000079333;16.0244;-8.4587;-1.1157;-0.0236;-0.0207;-0.0159
0000079342;15.9430;-8.6790;-1.0511;-0.0148;-0.0320;-0.0233
0000079355;16.1872;-8.4156;-1.0678;-0.0149;-0.0364;-0.0230
0000079364;16.1656;-8.4252;-1.0534;-0.0156;-0.0325;-0.0195
0000079376;16.1010;-8.4707;-1.1133;-0.0103;-0.0356;-0.0211
0000079385;16.1489;-8.4898;-1.0582;-0.0177;-0.0318;-0.0148
0000079398;16.2471;-8.4420;-1.0726;-0.0160;-0.0321;-0.0152
0000079407;16.1561;-8.5377;-1.0894;-0.0151;-0.0404;-0.0189
0000079419;16.1489;-8.4874;-1.0463;-0.0135;-0.0404;-0.0221
0000079428;16.0555;-8.5569;-1.0654;-0.0197;-0.0421;-0.0180
0000079437;15.9310;-8.7053;-0.9816;-0.0087;-0.0474;-0.0137
0000079450;15.9358;-8.6550;-1.0032;0.0037;-0.0566;-0.0207
0000079459;16.0627;-8.6215;-1.0415;-0.0013;-0.0492;-0.0171
0000079529;16.1393;-8.5377;-1.1923;0.0057;-0.0418;-0.0113
0000079538;16.0292;-8.5449;-1.1061;-0.0017;-0.0410;-0.0152
0000079551;16.0172;-8.5353;-1.0056;0.0015;-0.0420;-0.0152
0000079560;16.0699;-8.5353;-1.0319;0.0089;-0.0456;-0.0236
0000079572;15.9143;-8.6072;-0.9313;0.0048;-0.0517;-0.0233
0000079581;16.0005;-8.3989;-0.9912;0.0069;-0.0497;-0.0156
0000079594;16.0316;-8.3941;-1.1684;0.0005;-0.0517;-0.0083
0000079603;16.0268;-8.4994;-1.0726;-0.0049;-0.0520;-0.0084
0000079615;16.1465;-8.4396;-1.0846;-0.0147;-0.0541;-0.0003
0000079624;16.1226;-8.4707;-1.1109;-0.0191;-0.0529;0.0040
0000079633;15.9334;-8.5617;-0.9888;-0.0172;-0.0522;0.0013
0000079647;16.0148;-8.6191;-1.0989;-0.0161;-0.0502;0.0033
0000079656;15.9382;-8.7628;-1.0008;-0.0156;-0.0562;-0.0064
0000079669;15.9406;-8.5497;-1.1181;-0.0193;-0.0549;-0.0041
0000079678;15.9597;-8.5784;-1.1444;-0.0195;-0.0570;-0.0080
0000079690;16.0795;-8.5090;-1.0558;-0.0284;-0.0540;-0.0036
0000079699;15.9621;-8.5760;-1.1205;-0.0290;-0.0512;-0.0025
0000079712;15.9262;-8.6622;-1.1372;-0.0261;-0.0577;-0.0088
0000079721;16.0172;-8.5545;-1.1396;-0.0289;-0.0482;-0.0015
0000079733;15.9789;-8.7197;-1.0989;-0.0260;-0.0512;-0.0057
0000079742;16.1752;-8.5856;-1.1109;-0.0266;-0.0482;-0.0095
0000079811;16.1154;-8.5976;-1.1564;-0.0156;-0.0386;-0.0125
0000079820;15.9526;-8.5353;-1.1277;-0.0183;-0.0361;-0.0112
0000079832;16.1824;-8.4348;-1.1732;-0.0071;-0.0426;-0.0127
0000079841;16.0962;-8.6622;-1.1013;-0.0069;-0.0357;-0.0107
0000079850;16.1609;-8.5569;-1.1827;-0.0048;-0.0384;-0.0093
0000079863;16.1369;-8.4851;-1.2570;-0.0112;-0.0360;-0.0104
0000079872;16.1010;-8.6263;-1.1732;-0.0167;-0.0280;-0.0044
0000079884;16.0388;-8.6862;-1.0630;-0.0163;-0.0250;-0.0024
0000079893;15.9981;-8.6598;-1.0487;-0.0160;-0.0278;-0.0088
0000079906;16.0483;-8.5832;-1.1540;-0.0173;-0.0374;-0.0092
0000079915;16.1106;-8.5904;-1.0534;-0.0145;-0.0417;-0.0091
0000079927;16.1800;-8.6095;-1.0989;-0.0076;-0.0522;-0.0091
0000079936;16.1202;-8.5665;-1.0487;-0.0116;-0.0452;-0.0031
0000079949;16.0579;-8.6694;-1.1971;-0.0009;-0.0478;-0.0020
0000079958;15.9813;-8.6167;-1.2354;-0.0096;-0.0398;-0.0095
0000079970;16.0459;-8.6742;-1.2043;-0.0153;-0.0376;-0.0168
0000079979;15.9502;-8.6886;-1.1708;-0.0133;-0.0350;-0.0187
0000079992;15.8999;-8.7125;-1.0822;-0.0108;-0.0322;-0.0250
0000080001;15.9190;-8.6981;-1.0726;-0.0167;-0.0316;-0.0249
0000080013;16.0483;-8.5688;-1.0319;-0.0155;-0.0397;-0.0277
0000080022;15.7658;-8.6455;-1.1109;-0.0121;-0.0464;-0.0304
0000080031;16.0699;-8.4779;-1.1037;-0.0144;-0.0429;-0.0249
0000080100;16.1800;-8.5305;-1.1181;-0.0245;-0.0320;-0.0083
0000080109;16.0124;-8.5641;-1.1516;-0.0172;-0.0313;-0.0177
0000080121;16.1465;-8.5545;-1.1301;-0.0164;-0.0352;-0.0216
0000080130;15.9310;-8.7005;-1.0750;-0.0169;-0.0268;-0.0156
0000080143;16.1082;-8.4827;-1.0918;-0.0153;-0.0285;-0.0139
0000080152;15.9406;-8.6191;-1.1971;-0.0132;-0.0324;-0.0195
0000080162;15.9238;-8.6072;-1.1612;-0.0195;-0.0245;-0.0117
0000080170;16.0316;-8.5712;-1.1037;-0.0177;-0.0244;-0.0157
0000080182;15.9454;-8.6957;-1.1109;-0.0209;-0.0329;-0.0180
0000080190;16.0938;-8.6311;-1.0822;-0.0145;-0.0340;-0.0232
0000080201;16.0459;-8.5665;-1.0989;-0.0141;-0.0320;-0.0156
0000080209;16.0028;-8.6910;-1.1468;-0.0083;-0.0405;-0.0218
0000080221;16.0579;-8.4539;-1.0822;-0.0128;-0.0373;-0.0195
0000080229;15.9669;-8.5162;-1.1181;-0.0183;-0.0349;-0.0136
0000080237;15.9645;-8.5928;-1.0463;-0.0145;-0.0412;-0.0169
