time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001006837;-2.2051;-7.3119;4.5011;-0.0440;-0.0707;0.0478
0001006845;-1.9992;-7.1467;4.5394;-0.0489;-0.0517;0.0420
0001006857;-2.2266;-7.3933;4.4963;-0.0440;-0.0361;0.0314
0001006865;-2.2075;-7.3287;4.4149;-0.0374;-0.0317;0.0293
0001006877;-2.3272;-7.3741;4.3934;-0.0203;-0.0333;0.0088
0001006885;-2.2051;-7.1682;4.3646;-0.0167;-0.0238;0.0088
0001006897;-2.6193;-7.4723;4.4101;-0.0059;-0.0256;0.0039
0001006905;-2.5570;-7.3741;4.3263;-0.0015;-0.0250;0.0009
0001006917;-2.5809;-7.3358;4.2832;0.0008;-0.0218;-0.0021
0001006925;-2.6408;-7.3765;4.2904;0.0031;-0.0269;-0.0064
0001006933;-2.6480;-7.3454;4.2832;0.0068;-0.0296;-0.0160
0001006945;-2.4852;-7.4316;4.2569;0.0064;-0.0293;-0.0076
0001006953;-2.2649;-7.2832;4.2904;0.0092;-0.0408;-0.0159
0001006965;-2.4541;-7.2688;4.3790;0.0049;-0.0394;-0.0076
0001006973;-2.4972;-7.4077;4.3359;0.0088;-0.0430;-0.0083
0001006985;-2.3750;-7.3263;4.2665;0.0133;-0.0404;-0.0077
0001006993;-2.2529;-7.2856;4.3287;0.0180;-0.0362;-0.0001
0001007061;-2.3152;-7.2377;4.3167;-0.0079;-0.0633;-0.0113
0001007069;-2.4421;-7.3358;4.3622;-0.0099;-0.0588;-0.0137
0001007081;-2.4900;-7.4053;4.2784;-0.0179;-0.0505;-0.0121
0001007089;-2.2913;-7.2640;4.3838;-0.0129;-0.0536;-0.0184
0001007097;-2.3655;-7.3694;4.4245;-0.0172;-0.0441;-0.0140
0001007109;-2.5235;-7.2999;4.3862;-0.0121;-0.0489;-0.0155
0001007117;-2.4948;-7.1635;4.2880;-0.0296;-0.0449;-0.0137
0001007129;-2.7629;-7.4675;4.4101;-0.0324;-0.0420;-0.0129
0001007137;-2.3248;-7.3694;4.4341;-0.0317;-0.0442;-0.0181
0001007149;-2.2601;-7.4029;4.4365;-0.0164;-0.0434;-0.0196
0001007157;-2.4157;-7.5992;4.4173;-0.0108;-0.0365;-0.0236
0001007169;-2.2625;-7.3382;4.4388;-0.0025;-0.0345;-0.0254
0001007177;-2.4205;-7.4436;4.3814;0.0032;-0.0382;-0.0260
0001007189;-2.4541;-7.3310;4.3742;-0.0012;-0.0297;-0.0253
0001007197;-2.4948;-7.4268;4.4772;-0.0072;-0.0297;-0.0196
0001007209;-2.4277;-7.2137;4.3910;-0.0087;-0.0324;-0.0228
0001007217;-2.3727;-7.2688;4.3838;-0.0155;-0.0266;-0.0197
0001007225;-2.4828;-7.4436;4.4867;-0.0168;-0.0290;-0.0230
0001007237;-2.4062;-7.4819;4.4460;-0.0196;-0.0249;-0.0204
0001007245;-2.5163;-7.5322;4.4341;-0.0152;-0.0204;-0.0115
0001007257;-2.4397;-7.3526;4.4293;-0.0107;-0.0196;-0.0045
0001007265;-2.5163;-7.5513;4.3335;-0.0089;-0.0176;-0.0008
0001007334;-2.3487;-7.1946;4.3958;0.0095;-0.0370;-0.0135
0001007343;-2.3056;-7.2042;4.3718;-0.0083;-0.0317;-0.0168
0001007356;-2.3487;-7.2544;4.3814;-0.0233;-0.0253;-0.0197
0001007365;-2.3391;-7.2377;4.4341;-0.0225;-0.0292;-0.0333
0001007377;-2.3966;-7.1754;4.4053;-0.0258;-0.0191;-0.0373
0001007386;-2.2984;-7.3167;4.3167;-0.0378;-0.0153;-0.0429
0001007399;-2.2170;-7.1706;4.4221;-0.0488;-0.0073;-0.0513
0001007408;-2.3918;-7.1754;4.3886;-0.0582;0.0029;-0.0476
0001007417;-2.4948;-7.3287;4.3024;-0.0661;0.0043;-0.0462
0001007430;-2.4277;-7.2975;4.4843;-0.0741;0.0103;-0.0521
0001007439;-2.4900;-7.4388;4.4053;-0.0691;0.0139;-0.0585
0001007452;-2.3248;-7.4795;4.3862;-0.0558;0.0204;-0.0641
0001007461;-2.3152;-7.3382;4.3527;-0.0494;0.0189;-0.0605
0001007474;-2.3655;-7.4196;4.2952;-0.0500;0.0205;-0.0628
0001007483;-2.6217;-7.6495;4.1803;-0.0457;0.0081;-0.0585
0001007496;-2.5953;-7.5776;4.0821;-0.0401;-0.0035;-0.0481
0001007505;-2.6504;-7.6016;4.2401;-0.0361;-0.0141;-0.0406
0001007518;-2.5977;-7.5369;4.2497;-0.0288;-0.0176;-0.0302
0001007527;-2.5139;-7.5561;4.3144;-0.0120;-0.0212;-0.0362
0001007536;-2.6001;-7.5944;4.2856;-0.0061;-0.0167;-0.0373
0001007549;-2.5283;-7.3622;4.3455;-0.0100;-0.0233;-0.0360
0001007558;-2.6073;-7.3981;4.1228;-0.0281;-0.0230;-0.0258
0001007627;-2.4110;-7.4484;4.3455;-0.0445;-0.0304;-0.0354
0001007636;-2.4541;-7.4867;4.3215;-0.0429;-0.0333;-0.0345
0001007649;-2.4684;-7.5010;4.3718;-0.0334;-0.0321;-0.0317
0001007658;-2.2841;-7.4148;4.3622;-0.0265;-0.0297;-0.0349
0001007671;-2.3750;-7.4843;4.2593;-0.0240;-0.0272;-0.0273
0001007680;-2.4948;-7.5202;4.2976;-0.0282;-0.0208;-0.0230
0001007693;-2.5307;-7.5513;4.2329;-0.0264;-0.0245;-0.0245
0001007702;-2.2625;-7.3167;4.2689;-0.0085;-0.0300;-0.0256
0001007715;-2.3607;-7.4939;4.2306;0.0056;-0.0308;-0.0199
0001007724;-2.3415;-7.3717;4.2353;0.0075;-0.0373;-0.0171
0001007733;-2.3703;-7.3837;4.2713;0.0085;-0.0358;-0.0175
0001007746;-2.6384;-7.4460;4.2952;0.0003;-0.0329;-0.0148
0001007755;-2.4014;-7.4029;4.1396;-0.0097;-0.0356;-0.0128
0001007768;-2.4995;-7.5489;4.3287;-0.0128;-0.0440;-0.0181
0001007777;-2.5570;-7.4172;4.2976;-0.0212;-0.0352;-0.0092
0001007790;-2.6312;-7.4867;4.3024;-0.0238;-0.0436;-0.0085
0001007799;-2.4373;-7.3646;4.2018;-0.0172;-0.0409;-0.0033
0001007812;-2.3439;-7.3861;4.2497;-0.0107;-0.0460;-0.0065
0001007821;-2.5570;-7.6399;4.2760;-0.0181;-0.0393;-0.0019
0001007834;-2.4876;-7.4484;4.3574;-0.0172;-0.0361;-0.0036
0001007843;-2.5881;-7.6016;4.3455;-0.0115;-0.0466;-0.0117
0001007852;-2.3008;-7.4555;4.2760;-0.0081;-0.0420;-0.0035
0001007923;-2.4062;-7.5034;4.3215;-0.0160;-0.0305;-0.0218
0001007932;-2.5235;-7.5920;4.4005;-0.0108;-0.0285;-0.0216
0001007945;-2.4924;-7.4220;4.3120;-0.0201;-0.0229;-0.0234
0001007954;-2.3798;-7.3574;4.1827;-0.0288;-0.0249;-0.0280
0001007966;-2.4541;-7.4268;4.1970;-0.0265;-0.0208;-0.0297
0001007975;-2.6240;-7.6088;4.2377;-0.0124;-0.0360;-0.0240
0001007988;-2.4301;-7.4579;4.3024;-0.0092;-0.0341;-0.0193
0001007997;-2.5235;-7.6471;4.3335;-0.0157;-0.0294;-0.0075
0001008009;-2.5187;-7.4364;4.1970;-0.0215;-0.0329;-0.0032
0001008018;-2.5690;-7.5417;4.2018;-0.0234;-0.0366;0.0007
0001008031;-2.6863;-7.4675;4.2545;-0.0184;-0.0412;0.0029
0001008040;-2.4780;-7.4124;4.1994;-0.0188;-0.0496;0.0080
0001008049;-2.4660;-7.4268;4.2114;-0.0144;-0.0505;0.0089
0001008061;-2.6097;-7.6591;4.2689;-0.0061;-0.0609;0.0117
0001008070;-2.4972;-7.5681;4.3024;0.0003;-0.0669;0.0057
0001008083;-2.5115;-7.4603;4.2569;0.0077;-0.0737;0.0103
0001008092;-2.3655;-7.4244;4.3191;0.0095;-0.0745;0.0143
0001008162;-2.2410;-7.3191;4.4149;-0.0229;-0.0412;-0.0105
0001008171;-2.4134;-7.5346;4.4341;-0.0270;-0.0274;-0.0052
0001008184;-2.5379;-7.4986;4.3814;-0.0228;-0.0245;-0.0055
0001008193;-2.4157;-7.5082;4.3622;-0.0189;-0.0270;-0.0145
0001008205;-2.3846;-7.3550;4.3048;-0.0128;-0.0257;-0.0168
0001008214;-2.3918;-7.4603;4.4197;-0.0099;-0.0218;-0.0160
0001008223;-2.6001;-7.5992;4.2401;-0.0027;-0.0308;-0.0241
0001008236;-2.4876;-7.3670;4.3000;-0.0031;-0.0282;-0.0188
0001008245;-2.4972;-7.4268;4.2760;-0.0025;-0.0329;-0.0187
0001008257;-2.4253;-7.3885;4.2689;-0.0077;-0.0333;-0.0173
0001008266;-2.5067;-7.5250;4.2689;-0.0155;-0.0294;-0.0128
0001008279;-2.5546;-7.4531;4.2449;-0.0157;-0.0444;-0.0121
0001008288;-2.3822;-7.3933;4.2808;-0.0143;-0.0420;-0.0075
0001008300;-2.3870;-7.3885;4.2617;-0.0187;-0.0485;-0.0064
0001008309;-2.5331;-7.5298;4.2641;-0.0196;-0.0425;-0.0009
0001008322;-2.4038;-7.3837;4.3120;-0.0113;-0.0538;-0.0079
0001008331;-2.3487;-7.3885;4.2617;-0.0147;-0.0506;0.0025
0001008343;-2.5953;-7.5393;4.4149;-0.0097;-0.0484;0.0032
0001008352;-2.4660;-7.5274;4.4484;-0.0091;-0.0524;0.0005
0001008361;-2.3990;-7.4675;4.3215;-0.0104;-0.0485;0.0059
0001008374;-2.5474;-7.5369;4.4197;-0.0051;-0.0544;-0.0021
0001008383;-2.4445;-7.4053;4.4221;-0.0072;-0.0502;0.0016
0001008453;-2.4828;-7.4460;4.2329;0.0004;-0.0400;-0.0021
0001008462;-2.5977;-7.4101;4.3407;0.0020;-0.0393;-0.0043
0001008475;-2.5666;-7.5082;4.4173;-0.0008;-0.0433;-0.0012
0001008484;-2.4253;-7.4220;4.3598;0.0068;-0.0480;-0.0072
0001008496;-2.4181;-7.3957;4.3886;0.0005;-0.0438;-0.0048
0001008505;-2.2242;-7.2832;4.3838;-0.0045;-0.0361;-0.0003
0001008518;-2.4588;-7.4005;4.3574;-0.0131;-0.0357;0.0007
0001008527;-2.4157;-7.3406;4.3239;-0.0081;-0.0406;-0.0053
0001008536;-2.4014;-7.3933;4.4005;-0.0160;-0.0314;-0.0037
0001008548;-2.4804;-7.4292;4.2976;-0.0196;-0.0320;-0.0059
0001008557;-2.3631;-7.2760;4.3622;-0.0211;-0.0369;-0.0120
0001008570;-2.3990;-7.4172;4.4005;-0.0133;-0.0345;-0.0107
0001008579;-2.3774;-7.3622;4.3814;-0.0120;-0.0301;-0.0068
0001008591;-2.5211;-7.4771;4.3886;-0.0071;-0.0314;-0.0139
0001008600;-2.6217;-7.5154;4.4197;-0.0072;-0.0249;-0.0013
0001008613;-2.6073;-7.5202;4.3263;-0.0076;-0.0175;-0.0007
0001008622;-2.3966;-7.2449;4.3311;-0.0117;-0.0184;-0.0024
0001008634;-2.3343;-7.2664;4.3120;-0.0100;-0.0241;-0.0079
0001008643;-2.4541;-7.3310;4.2976;-0.0188;-0.0167;-0.0072
0001008656;-2.6647;-7.4436;4.2473;-0.0215;-0.0187;-0.0084
0001008665;-2.5546;-7.5130;4.3311;-0.0147;-0.0204;-0.0105
0001008674;-2.3272;-7.3789;4.3287;-0.0193;-0.0200;-0.0111
0001008744;-2.4732;-7.4436;4.3479;-0.0148;-0.0354;-0.0115
0001008753;-2.3870;-7.3598;4.3886;-0.0168;-0.0348;-0.0115
0001008766;-2.6576;-7.5417;4.4269;-0.0148;-0.0408;-0.0164
0001008775;-2.3918;-7.3933;4.4149;-0.0161;-0.0314;-0.0093
0001008787;-2.4780;-7.4148;4.3072;-0.0169;-0.0325;-0.0125
0001008796;-2.2984;-7.2209;4.3934;-0.0140;-0.0412;-0.0148
0001008809;-2.5953;-7.5393;4.3958;-0.0211;-0.0362;-0.0128
0001008818;-2.4181;-7.3478;4.3263;-0.0195;-0.0366;-0.0156
0001008830;-2.3774;-7.3310;4.3359;-0.0233;-0.0317;-0.0099
0001008839;-2.4110;-7.4747;4.2569;-0.0203;-0.0328;-0.0117
0001008852;-2.4110;-7.3861;4.3503;-0.0044;-0.0396;-0.0185
0001008861;-2.4684;-7.3957;4.3431;-0.0100;-0.0338;-0.0100
0001008870;-2.4493;-7.4148;4.3335;-0.0060;-0.0440;-0.0184
0001008882;-2.4253;-7.3957;4.2737;-0.0060;-0.0421;-0.0215
0001008891;-2.3774;-7.4005;4.3048;-0.0108;-0.0345;-0.0148
0001008904;-2.4541;-7.3646;4.3120;-0.0067;-0.0377;-0.0144
0001008913;-2.5235;-7.3263;4.3383;-0.0145;-0.0365;-0.0153
0001008925;-2.5618;-7.3933;4.3551;-0.0215;-0.0364;-0.0077
0001008934;-2.4780;-7.4220;4.3862;-0.0213;-0.0341;-0.0183
0001008947;-2.4541;-7.4053;4.3383;-0.0135;-0.0288;-0.0116
0001008956;-2.4588;-7.5681;4.3287;0.0005;-0.0422;-0.0151
0001009026;-2.4397;-7.4053;4.3503;0.0073;-0.0405;-0.0031
0001009035;-2.4900;-7.3119;4.4125;0.0121;-0.0466;-0.0069
0001009044;-2.5402;-7.5226;4.4293;0.0053;-0.0386;0.0045
0001009057;-2.4900;-7.2712;4.3144;-0.0012;-0.0344;-0.0027
0001009066;-2.5690;-7.4053;4.3670;-0.0076;-0.0393;-0.0037
0001009078;-2.5091;-7.3574;4.3287;-0.0132;-0.0328;-0.0009
0001009087;-2.4086;-7.2281;4.5155;-0.0119;-0.0381;-0.0104
0001009100;-2.3942;-7.3047;4.2832;-0.0132;-0.0346;-0.0091
0001009109;-2.4541;-7.4795;4.3527;-0.0132;-0.0372;-0.0097
0001009121;-2.4157;-7.2233;4.3215;-0.0125;-0.0348;-0.0064
0001009130;-2.3391;-7.2832;4.2832;-0.0048;-0.0413;-0.0087
0001009143;-2.5283;-7.5058;4.3407;-0.0081;-0.0382;-0.0084
0001009152;-2.3727;-7.3861;4.3311;-0.0033;-0.0388;-0.0060
0001009164;-2.4086;-7.4148;4.3886;-0.0012;-0.0352;-0.0073
0001009173;-2.4229;-7.3239;4.3934;0.0005;-0.0372;-0.0071
0001009182;-2.5738;-7.4268;4.3622;-0.0049;-0.0281;-0.0068
0001009195;-2.5857;-7.4436;4.3694;0.0009;-0.0318;-0.0144
0001009202;-2.5235;-7.4962;4.3574;-0.0001;-0.0338;-0.0115
0001009213;-2.4493;-7.3813;4.3359;-0.0008;-0.0324;-0.0156
0001009221;-2.4157;-7.3574;4.2665;0.0060;-0.0336;-0.0119
0001009233;-2.5259;-7.4412;4.3527;0.0015;-0.0393;-0.0144
0001009241;-2.5833;-7.5226;4.3981;0.0024;-0.0297;-0.0083
