time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000280795;-0.4597;-8.1331;-3.8403;-0.1436;0.1888;0.0791
0000280803;-0.6009;-8.8346;-5.3510;-0.0971;-0.0228;-0.0729
0000280815;-2.3200;-8.0517;-5.4468;0.0540;-0.0781;-0.0368
0000280823;-1.8818;-7.7237;-5.5569;0.2629;-0.0699;0.0605
0000280835;-1.4964;-8.5258;-2.8180;0.5155;-0.0885;0.0717
0000280843;-1.6328;-8.7293;-1.3671;0.7404;-0.0045;0.0838
0000280851;-1.6424;-7.7740;-1.9728;0.9423;0.0276;0.0681
0000280863;-1.1396;-4.8459;-3.3016;1.0355;-0.0073;-0.1540
0000280871;-0.5818;-2.9616;-4.1396;0.8553;0.0297;-0.3537
0000280883;-0.0335;-1.3695;-5.2194;0.3930;0.1863;-0.5195
0000280891;-0.3998;-1.2785;-5.6623;0.1108;0.3818;-0.4991
0000280903;-1.2402;-2.5929;-5.3056;-0.1641;0.7572;-0.3837
0000280911;-2.2434;-4.3191;-4.7884;-0.2871;0.9951;-0.3559
0000280923;-4.7788;-6.8450;-4.7190;-0.3710;1.2409;-0.2839
0000280931;-6.5362;-7.9392;-4.8219;-0.3836;1.3335;-0.1801
0000280999;-8.7652;-8.5665;-1.2450;0.1889;-0.2962;0.2653
0000281007;-8.2361;-7.5585;-1.4509;0.1860;-0.5027;0.3110
0000281019;-7.5322;-6.1651;-1.7310;0.1216;-0.7683;0.4026
0000281027;-7.0533;-5.4277;-1.9249;0.0374;-0.9222;0.4561
0000281035;-6.6702;-5.1715;-2.0566;-0.0633;-1.0717;0.4838
0000281047;-5.2840;-4.8004;-2.0662;-0.2411;-1.2556;0.5053
0000281055;-4.5298;-5.1475;-1.9632;-0.3472;-1.3463;0.5015
0000281067;-2.8228;-5.7389;-1.4844;-0.4406;-1.4140;0.4334
0000281075;-1.8292;-6.1651;-1.2450;-0.4574;-1.4141;0.3623
0000281087;-0.9457;-6.6631;-0.6512;-0.4624;-1.3246;0.2586
0000281095;-0.4070;-6.6248;-0.2729;-0.4306;-1.2329;0.2026
0000281107;-0.4238;-7.0078;0.2227;-0.3705;-1.0315;0.1442
0000281115;-0.3065;-7.0437;0.4549;-0.3345;-0.8913;0.1079
0000281127;-0.4405;-6.9647;0.6991;-0.2902;-0.6671;0.0827
0000281135;-0.9553;-7.1635;0.7973;-0.2757;-0.5357;0.0755
0000281143;-1.5036;-7.2353;1.1420;-0.2518;-0.4178;0.0827
0000281155;-2.3343;-7.2760;1.4126;-0.2289;-0.2746;0.1227
0000281163;-2.9760;-7.2880;1.8220;-0.2070;-0.2280;0.1516
0000281175;-4.2569;-7.2903;2.3798;-0.1653;-0.2280;0.2045
0000281183;-5.0326;-7.0150;2.5498;-0.1246;-0.2731;0.2345
0000281195;-5.8873;-6.8426;2.8252;-0.0691;-0.3761;0.2999
0000281203;-6.2130;-6.4069;2.8826;-0.0392;-0.4798;0.3309
0000281271;-2.1380;-5.5450;1.9321;-0.2009;-0.9126;0.3870
0000281279;-1.4964;-5.9089;2.0758;-0.2085;-0.8812;0.3491
0000281291;-0.8164;-6.0861;2.1141;-0.2144;-0.7894;0.2705
0000281299;-0.3496;-6.4356;2.2170;-0.2162;-0.7065;0.2176
0000281307;-0.2945;-6.5410;2.3679;-0.2017;-0.6145;0.1512
0000281320;-0.8260;-6.9719;2.4636;-0.1708;-0.4666;0.0548
0000281329;-0.9026;-6.6415;2.4397;-0.1422;-0.3745;-0.0096
0000281342;-1.8196;-6.4236;2.3655;-0.1014;-0.2441;-0.0556
0000281351;-2.4493;-6.1507;2.1883;-0.0822;-0.1665;-0.0636
0000281364;-3.1460;-5.9089;1.9513;-0.0528;-0.1063;-0.0753
0000281373;-3.7876;-5.7916;1.9369;-0.0497;-0.0841;-0.0675
0000281386;-4.5035;-5.8658;1.9345;-0.0428;-0.0766;-0.0460
0000281395;-4.6878;-5.7174;1.8076;-0.0405;-0.0787;-0.0124
0000281408;-4.5394;-5.9328;1.8579;-0.0342;-0.1042;0.0101
0000281417;-4.5442;-6.0358;1.9561;-0.0328;-0.1202;0.0310
0000281426;-4.1707;-6.2656;2.0686;-0.0105;-0.1462;0.0276
0000281439;-3.6248;-6.3470;2.1284;0.0196;-0.1644;0.0205
0000281448;-3.2681;-6.3566;2.1548;0.0394;-0.1553;0.0213
0000281461;-2.9880;-6.0980;2.1284;0.0719;-0.1420;0.0116
0000281470;-2.7964;-5.9256;2.0686;0.0853;-0.1276;0.0008
0000281483;-2.7509;-5.6312;1.9824;0.0858;-0.0950;-0.0187
0000281492;-2.8922;-5.7126;2.0877;0.0783;-0.0814;-0.0365
0000281559;-3.5003;-5.2218;1.6999;-0.0091;0.0318;-0.0139
0000281568;-3.6392;-5.4636;1.6927;-0.0248;0.0298;-0.0053
0000281581;-4.0677;-5.6551;1.7142;-0.0505;0.0200;-0.0051
0000281590;-3.9313;-5.7317;1.7813;-0.0655;0.0067;0.0007
0000281599;-3.9385;-5.8969;1.7430;-0.0694;-0.0145;-0.0059
0000281612;-3.9959;-6.0885;1.8028;-0.0745;-0.0430;-0.0113
0000281621;-3.8690;-6.1579;1.8962;-0.0734;-0.0534;-0.0071
0000281634;-3.7014;-6.0118;1.8699;-0.0677;-0.0705;-0.0076
0000281643;-3.7158;-5.9855;1.7885;-0.0592;-0.0851;-0.0101
0000281656;-3.5698;-5.8514;1.7693;-0.0667;-0.0899;-0.0008
0000281665;-3.5698;-5.9664;1.6759;-0.0644;-0.1009;-0.0068
0000281678;-3.5985;-6.0621;1.6975;-0.0481;-0.1057;-0.0063
0000281687;-3.4572;-6.0190;1.7478;-0.0468;-0.1061;0.0081
0000281700;-3.1723;-5.8562;1.7717;-0.0373;-0.1021;0.0084
0000281709;-3.3998;-5.9280;1.7597;-0.0237;-0.1049;0.0060
0000281718;-3.3160;-6.1268;1.7454;-0.0201;-0.0942;0.0155
0000281731;-3.3974;-5.9520;1.7573;-0.0049;-0.0977;0.0131
0000281740;-3.4453;-6.0789;1.8531;0.0079;-0.0890;0.0124
0000281753;-3.7134;-6.1076;1.9704;0.0272;-0.0937;0.0104
0000281762;-3.5314;-5.9807;1.9800;0.0322;-0.0854;0.0112
0000281775;-3.5195;-5.8945;1.9992;0.0412;-0.0837;0.0119
0000281784;-3.5434;-5.7461;2.1356;0.0484;-0.0794;0.0032
0000281856;-3.2848;-5.4157;2.0949;-0.0136;-0.0534;-0.0108
0000281865;-3.3662;-5.5641;2.0686;-0.0352;-0.0450;-0.0121
0000281878;-3.4333;-5.6886;2.0423;-0.0482;-0.0312;-0.0145
0000281887;-3.2920;-5.5426;2.0518;-0.0488;-0.0346;-0.0236
0000281896;-3.4668;-5.8514;2.0159;-0.0582;-0.0224;-0.0211
0000281908;-3.3974;-5.6719;2.0494;-0.0630;-0.0181;-0.0205
0000281917;-3.5530;-5.9687;1.9082;-0.0629;-0.0252;-0.0248
0000281930;-3.4836;-5.8826;1.9752;-0.0536;-0.0216;-0.0260
0000281939;-3.4764;-5.9185;1.9225;-0.0514;-0.0208;-0.0161
0000281951;-3.4572;-5.8849;2.0135;-0.0413;-0.0274;-0.0226
0000281960;-3.4046;-5.8730;2.0159;-0.0396;-0.0159;-0.0129
0000281973;-3.5147;-5.8921;1.9106;-0.0253;-0.0160;-0.0115
0000281982;-3.4117;-5.8610;1.9513;-0.0153;-0.0248;-0.0141
0000281994;-3.4979;-6.0214;1.8723;-0.0020;-0.0269;-0.0193
0000282003;-3.4524;-5.8610;1.8866;-0.0005;-0.0212;-0.0063
0000282016;-3.5793;-5.9927;1.9585;0.0036;-0.0258;-0.0092
0000282025;-3.6176;-5.9209;1.9201;0.0047;-0.0261;-0.0031
0000282034;-3.5314;-5.9280;1.9297;0.0053;-0.0301;-0.0047
0000282104;-3.5769;-5.7581;2.0039;-0.0020;-0.0494;-0.0192
0000282113;-3.4931;-5.6192;1.9345;-0.0116;-0.0429;-0.0125
0000282126;-3.6368;-5.8634;1.9154;-0.0152;-0.0429;-0.0133
0000282135;-3.4548;-5.7820;1.9441;-0.0093;-0.0449;-0.0201
0000282147;-3.5434;-5.8275;2.0111;-0.0143;-0.0410;-0.0139
0000282156;-3.4333;-5.7964;1.8555;-0.0133;-0.0424;-0.0164
0000282169;-3.2729;-5.7389;1.9609;-0.0260;-0.0356;-0.0053
0000282178;-3.4189;-5.8730;1.9585;-0.0249;-0.0330;-0.0021
0000282190;-3.6105;-5.9424;1.9058;-0.0229;-0.0404;-0.0079
0000282199;-3.6488;-5.8873;1.9393;-0.0199;-0.0389;-0.0115
0000282208;-3.5314;-5.9352;1.9704;-0.0133;-0.0418;-0.0083
0000282221;-3.5410;-5.8562;1.8914;-0.0097;-0.0422;-0.0091
0000282230;-3.5147;-5.8442;1.9920;-0.0059;-0.0385;-0.0067
0000282242;-3.4860;-5.8514;2.0016;-0.0017;-0.0492;-0.0111
0000282251;-3.4381;-5.7868;2.0590;-0.0060;-0.0424;-0.0024
0000282264;-3.5889;-5.8035;1.9872;-0.0056;-0.0472;-0.0077
0000282273;-3.6536;-5.8323;2.0207;-0.0124;-0.0369;-0.0049
0000282285;-3.5985;-5.8347;2.1093;-0.0165;-0.0320;-0.0092
0000282294;-3.3303;-5.6671;2.1165;-0.0087;-0.0377;-0.0180
0000282307;-3.5003;-5.6790;1.9968;-0.0177;-0.0330;-0.0143
0000282316;-3.5913;-5.8706;2.0183;-0.0144;-0.0326;-0.0208
0000282386;-3.6009;-5.9017;2.0039;-0.0212;-0.0340;-0.0207
0000282395;-3.4812;-5.7892;1.9106;-0.0236;-0.0306;-0.0148
0000282404;-3.5506;-5.9304;1.8866;-0.0171;-0.0346;-0.0173
0000282417;-3.5793;-5.8107;1.9944;-0.0237;-0.0294;-0.0153
0000282426;-3.6727;-5.9735;2.0303;-0.0180;-0.0334;-0.0141
0000282438;-3.5219;-5.7868;2.0159;-0.0068;-0.0366;-0.0180
0000282447;-3.5243;-5.8682;2.0159;-0.0113;-0.0261;-0.0116
0000282460;-3.6368;-5.9855;1.9656;-0.0084;-0.0297;-0.0191
0000282469;-3.5314;-5.8778;1.9537;-0.0045;-0.0337;-0.0171
0000282481;-3.4141;-5.7748;1.9273;-0.0092;-0.0324;-0.0135
0000282490;-3.4907;-5.7652;2.0518;-0.0120;-0.0333;-0.0144
0000282503;-3.6152;-5.8442;1.9656;-0.0107;-0.0336;-0.0157
0000282512;-3.5913;-5.7868;1.9201;-0.0077;-0.0386;-0.0183
0000282524;-3.4788;-5.7916;1.9417;-0.0068;-0.0402;-0.0207
0000282533;-3.5937;-5.8371;1.9034;-0.0157;-0.0330;-0.0128
0000282542;-3.5793;-5.8131;1.9297;-0.0169;-0.0301;-0.0144
0000282555;-3.6009;-5.9113;2.0351;-0.0139;-0.0374;-0.0195
0000282564;-3.7397;-5.9783;1.9632;-0.0208;-0.0285;-0.0099
0000282576;-3.5410;-5.9592;1.9752;-0.0172;-0.0362;-0.0121
0000282585;-3.5171;-5.8131;2.0231;-0.0163;-0.0405;-0.0151
0000282598;-3.3447;-5.8251;1.9896;0.0004;-0.0432;-0.0203
0000282607;-3.4500;-5.7533;2.0207;-0.0028;-0.0436;-0.0236
0000282677;-3.6272;-5.9113;1.9585;-0.0080;-0.0369;-0.0172
0000282686;-3.5291;-5.7988;1.9632;-0.0089;-0.0382;-0.0112
0000282699;-3.5410;-5.8562;1.9848;-0.0113;-0.0330;-0.0084
0000282708;-3.6488;-5.8275;1.9345;-0.0043;-0.0445;-0.0093
0000282720;-3.6440;-5.8945;1.9824;-0.0096;-0.0400;-0.0105
0000282729;-3.5530;-5.8778;1.9920;-0.0124;-0.0377;-0.0080
0000282738;-3.5745;-5.7772;1.9609;-0.0143;-0.0405;-0.0059
0000282751;-3.4381;-5.7006;2.0016;-0.0152;-0.0382;-0.0115
0000282760;-3.5554;-5.7581;1.9273;-0.0201;-0.0353;-0.0099
0000282772;-3.3567;-5.6551;1.8842;-0.0220;-0.0342;-0.0088
0000282781;-3.7254;-5.8682;1.9992;-0.0237;-0.0349;-0.0107
0000282794;-3.4093;-5.6719;1.9656;-0.0218;-0.0413;-0.0125
0000282803;-3.5985;-5.8849;1.9752;-0.0203;-0.0356;-0.0121
0000282815;-3.4788;-5.8466;1.9680;-0.0195;-0.0400;-0.0127
0000282824;-3.6488;-5.8969;2.0327;-0.0137;-0.0401;-0.0201
0000282837;-3.4572;-5.7006;2.0351;-0.0163;-0.0313;-0.0147
0000282846;-3.5530;-5.7221;1.8292;-0.0115;-0.0361;-0.0176
0000282858;-3.6224;-5.9185;1.9465;-0.0172;-0.0353;-0.0173
0000282867;-3.5937;-5.7940;1.9920;-0.0222;-0.0268;-0.0127
0000282876;-3.6512;-5.8131;1.9632;-0.0215;-0.0337;-0.0143
0000282889;-3.6799;-5.9113;1.9130;-0.0141;-0.0364;-0.0164
0000282898;-3.6607;-5.8179;2.0446;-0.0199;-0.0385;-0.0189
0000282968;-3.5386;-5.7269;2.0734;-0.0157;-0.0309;-0.0125
0000282977;-3.5937;-5.9113;2.0566;-0.0113;-0.0321;-0.0117
0000282990;-3.5195;-5.7916;1.9585;-0.0156;-0.0289;-0.0148
0000282999;-3.6368;-5.8754;1.8603;-0.0139;-0.0296;-0.0169
0000283011;-3.6009;-5.8131;2.0111;-0.0167;-0.0298;-0.0108
0000283020;-3.5219;-5.7988;2.0279;-0.0115;-0.0340;-0.0131
0000283033;-3.5937;-5.8442;1.9489;-0.0189;-0.0294;-0.0100
0000283042;-3.6200;-5.9927;1.9201;-0.0101;-0.0421;-0.0184
0000283054;-3.6679;-5.8993;1.9441;0.0015;-0.0437;-0.0191
0000283063;-3.6129;-5.7724;1.8986;-0.0007;-0.0409;-0.0107
0000283072;-3.4477;-5.6336;1.8818;-0.0012;-0.0414;-0.0161
0000283085;-3.3854;-5.6072;1.9154;-0.0061;-0.0402;-0.0156
0000283094;-3.5769;-5.9113;1.8986;-0.0124;-0.0356;-0.0057
0000283106;-3.5698;-5.8730;1.8579;-0.0144;-0.0322;-0.0028
0000283115;-3.4788;-5.8586;1.9154;-0.0020;-0.0394;-0.0103
0000283128;-3.4979;-5.7365;1.9345;-0.0009;-0.0454;-0.0107
0000283137;-3.5578;-5.8849;1.8842;-0.0048;-0.0354;-0.0075
0000283149;-3.6200;-5.7533;1.9513;0.0009;-0.0434;-0.0133
0000283158;-3.7326;-5.9400;1.9417;-0.0051;-0.0372;-0.0099
0000283171;-3.7852;-5.9041;1.9249;-0.0028;-0.0434;-0.0135
0000283180;-3.4572;-5.7437;2.0159;-0.0004;-0.0486;-0.0136
0000283189;-3.4309;-5.7078;1.9441;-0.0091;-0.0470;-0.0068
0000283259;-3.4596;-5.6551;2.1093;-0.0199;-0.0450;-0.0189
0000283268;-3.4764;-5.7461;2.0183;-0.0153;-0.0430;-0.0201
0000283281;-3.4836;-5.7940;2.0063;-0.0187;-0.0376;-0.0164
0000283290;-3.6751;-5.9041;1.9680;-0.0234;-0.0358;-0.0147
0000283301;-3.4692;-5.8179;1.9585;-0.0191;-0.0350;-0.0121
0000283310;-3.4572;-5.7796;2.0039;-0.0175;-0.0350;-0.0148
0000283324;-3.6200;-5.8371;2.0710;-0.0207;-0.0313;-0.0141
0000283333;-3.6057;-6.0071;2.0375;-0.0156;-0.0354;-0.0175
0000283346;-3.3615;-5.8395;1.9944;-0.0192;-0.0276;-0.0136
0000283355;-3.3208;-5.7988;2.0111;-0.0115;-0.0362;-0.0184
0000283367;-3.5889;-5.8442;2.0111;-0.0135;-0.0341;-0.0171
0000283376;-3.4309;-5.7581;2.0662;-0.0120;-0.0360;-0.0217
0000283385;-3.4812;-5.8227;2.0351;-0.0108;-0.0329;-0.0167
0000283398;-3.5913;-5.8634;2.0686;-0.0119;-0.0340;-0.0188
0000283407;-3.3854;-5.8012;1.9968;-0.0187;-0.0280;-0.0100
0000283419;-3.5338;-5.8107;2.0423;-0.0169;-0.0249;-0.0115
0000283428;-3.5769;-5.8921;1.9465;-0.0095;-0.0314;-0.0167
0000283441;-3.4812;-5.7748;1.9489;-0.0123;-0.0234;-0.0089
0000283450;-3.4524;-5.7197;2.0039;-0.0083;-0.0298;-0.0157
0000283462;-3.5961;-5.8802;1.8794;-0.0149;-0.0257;-0.0124
0000283471;-3.5841;-5.9089;1.9345;-0.0120;-0.0250;-0.0132
0000283540;-3.4453;-5.7461;1.9585;-0.0077;-0.0446;-0.0109
0000283549;-3.5721;-5.8251;1.9632;-0.0045;-0.0472;-0.0113
0000283561;-3.3567;-5.6455;1.9178;-0.0108;-0.0377;-0.0057
0000283570;-3.5793;-5.8921;1.9273;-0.0088;-0.0417;-0.0065
0000283579;-3.5243;-5.8371;1.9752;-0.0083;-0.0416;-0.0113
0000283592;-3.7110;-5.9496;1.9632;-0.0081;-0.0442;-0.0123
0000283601;-3.7278;-5.8778;1.9441;0.0033;-0.0540;-0.0193
0000283613;-3.4644;-5.7533;2.0566;0.0025;-0.0558;-0.0172
0000283622;-3.5937;-5.8323;1.9537;-0.0047;-0.0468;-0.0137
0000283635;-3.5602;-5.8179;2.0399;-0.0065;-0.0494;-0.0104
0000283644;-3.3734;-5.6671;2.0183;-0.0047;-0.0556;-0.0128
0000283656;-3.5386;-5.7245;2.0901;-0.0140;-0.0466;-0.0124
0000283665;-3.4022;-5.7174;1.8986;-0.0177;-0.0468;-0.0155
0000283678;-3.4716;-5.6934;1.9345;-0.0254;-0.0412;-0.0087
0000283687;-3.5386;-5.7988;1.9872;-0.0242;-0.0445;-0.0180
0000283699;-3.4644;-5.7461;1.9680;-0.0236;-0.0382;-0.0151
0000283708;-3.4907;-5.8849;2.0423;-0.0268;-0.0320;-0.0123
0000283717;-3.4668;-5.7964;1.9920;-0.0200;-0.0420;-0.0171
0000283730;-3.5123;-5.9280;1.9609;-0.0212;-0.0418;-0.0153
0000283739;-3.3758;-5.7245;2.0039;-0.0199;-0.0412;-0.0191
0000283751;-3.4429;-5.8395;2.0494;-0.0159;-0.0321;-0.0143
0000283760;-3.4836;-5.7102;1.9585;-0.0135;-0.0389;-0.0187
0000283829;-3.4860;-5.7820;1.9896;-0.0117;-0.0314;-0.0181
0000283838;-3.4261;-5.7078;2.0375;-0.0068;-0.0372;-0.0197
0000283850;-3.5817;-5.7748;1.9776;-0.0111;-0.0340;-0.0187
0000283859;-3.2705;-5.6838;2.0446;-0.0139;-0.0378;-0.0197
0000283872;-3.4955;-5.7485;1.9776;-0.0169;-0.0376;-0.0164
0000283881;-3.6105;-5.9113;1.9178;-0.0120;-0.0394;-0.0125
0000283893;-3.5051;-5.7868;2.0207;-0.0077;-0.0377;-0.0148
0000283902;-3.6105;-5.9256;1.8938;-0.0139;-0.0314;-0.0087
0000283911;-3.6583;-5.8969;1.9800;-0.0068;-0.0398;-0.0159
0000283924;-3.4572;-5.7772;1.9561;-0.0157;-0.0352;-0.0163
0000283933;-3.5171;-5.7269;1.9848;-0.0132;-0.0350;-0.0124
0000283945;-3.5626;-5.7485;1.9680;-0.0195;-0.0334;-0.0096
0000283954;-3.6655;-5.9113;2.0159;-0.0164;-0.0389;-0.0128
0000283967;-3.4596;-5.7389;1.9273;-0.0175;-0.0374;-0.0125
0000283976;-3.4716;-5.8538;1.9992;-0.0121;-0.0472;-0.0212
0000283988;-3.6272;-5.9376;1.9872;-0.0065;-0.0446;-0.0185
0000283997;-3.4596;-5.7533;2.0782;-0.0081;-0.0408;-0.0124
0000284010;-3.4884;-5.6862;1.9752;-0.0137;-0.0354;-0.0123
0000284019;-3.5434;-5.8802;1.9273;-0.0179;-0.0390;-0.0117
0000284031;-3.4261;-5.8179;2.0255;-0.0229;-0.0313;-0.0111
0000284040;-3.4620;-5.7940;2.0111;-0.0189;-0.0380;-0.0107
0000284049;-3.5267;-5.9280;1.9920;-0.0139;-0.0364;-0.0160
0000284118;-3.5051;-5.7269;1.9393;-0.0056;-0.0404;-0.0139
0000284127;-3.6009;-5.7533;1.8747;-0.0195;-0.0294;-0.0059
0000284139;-3.5554;-5.6743;2.0016;-0.0204;-0.0277;-0.0093
0000284148;-3.4357;-5.6024;1.9249;-0.0163;-0.0292;-0.0156
0000284161;-3.4836;-5.7557;2.0111;-0.0171;-0.0364;-0.0165
0000284170;-3.5147;-5.7940;1.9800;-0.0140;-0.0392;-0.0131
0000284182;-3.3615;-5.6312;1.9369;-0.0167;-0.0441;-0.0156
0000284191;-3.4548;-5.7772;2.0375;-0.0204;-0.0394;-0.0148
0000284204;-3.4117;-5.8586;2.0566;-0.0200;-0.0386;-0.0171
0000284213;-3.6464;-5.9448;1.8890;-0.0109;-0.0421;-0.0183
0000284225;-3.3447;-5.6048;1.9776;-0.0145;-0.0382;-0.0149
0000284234;-3.6344;-5.9065;1.9992;-0.0093;-0.0374;-0.0189
0000284243;-3.4668;-5.7389;1.9417;-0.0149;-0.0380;-0.0169
0000284256;-3.5889;-5.8778;1.9465;-0.0123;-0.0332;-0.0140
0000284265;-3.5626;-5.8682;1.9776;-0.0121;-0.0361;-0.0144
0000284277;-3.6895;-5.8395;1.9920;-0.0148;-0.0332;-0.0143
0000284286;-3.5674;-5.7748;2.0446;-0.0107;-0.0429;-0.0209
0000284299;-3.4668;-5.7509;1.9656;-0.0156;-0.0364;-0.0109
0000284308;-3.5913;-5.7916;2.0662;-0.0157;-0.0361;-0.0175
0000284320;-3.5458;-5.7964;2.0710;-0.0183;-0.0406;-0.0169
0000284329;-3.4836;-5.6647;2.0375;-0.0185;-0.0378;-0.0099
0000284398;-3.6464;-5.7820;1.9992;-0.0053;-0.0340;-0.0191
0000284405;-3.6583;-5.7724;2.0446;-0.0113;-0.0292;-0.0159
0000284413;-3.5003;-5.6479;2.0518;-0.0115;-0.0200;-0.0163
0000284424;-3.4740;-5.7485;2.0423;-0.0140;-0.0207;-0.0180
0000284432;-3.4955;-5.8227;2.1045;-0.0183;-0.0144;-0.0160
0000284444;-3.3662;-5.6862;2.0542;-0.0175;-0.0099;-0.0240
0000284452;-3.3902;-5.8275;2.0111;-0.0185;-0.0001;-0.0200
0000284463;-3.4165;-5.8012;2.0590;-0.0032;0.0053;-0.0313
0000284471;-3.3232;-5.7964;2.0997;-0.0057;0.0225;-0.0296
0000284483;-3.4381;-5.7197;2.2218;-0.0095;0.0330;-0.0321
0000284491;-3.5195;-5.8203;2.1931;-0.0147;0.0450;-0.0297
0000284502;-3.3734;-5.8802;2.1261;-0.0068;0.0590;-0.0297
0000284510;-3.4740;-5.9664;2.1668;-0.0097;0.0703;-0.0308
0000284522;-3.2681;-5.8275;2.1811;-0.0092;0.0917;-0.0400
0000284530;-3.0933;-5.6312;2.1261;-0.0147;0.1130;-0.0409
0000284538;-3.0694;-5.6671;2.1476;-0.0201;0.1270;-0.0496
0000284549;-3.0071;-5.7054;2.0159;-0.0261;0.1568;-0.0476
0000284557;-3.0694;-5.8179;2.0518;-0.0285;0.1812;-0.0482
0000284569;-3.1675;-5.8035;2.0087;-0.0320;0.2024;-0.0593
