time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000387297;4.8961;2.2889;7.7093;-1.9822;-0.4088;-0.0342
0000387305;5.8299;2.3248;7.6136;-1.9426;-0.4478;-0.0389
0000387313;6.8857;2.3559;7.3239;-1.9458;-0.4680;-0.0600
0000387321;7.4077;2.6480;7.6830;-1.9792;-0.4659;-0.0629
0000387329;7.2903;3.2848;7.9511;-2.0650;-0.4349;-0.0666
0000387337;6.4069;3.6224;8.0661;-2.2034;-0.3956;-0.0585
0000387345;5.0637;3.6966;8.1068;-2.3804;-0.3789;-0.0127
0000387353;4.3527;3.1795;8.1211;-2.5760;-0.4102;0.0117
0000387361;3.8714;2.4110;8.0565;-2.7011;-0.4511;0.0309
0000387369;4.1420;1.4126;8.0158;-2.7464;-0.4882;0.0381
0000387377;4.2737;-0.1365;7.5609;-2.7354;-0.5243;0.0412
0000387385;5.1739;-1.0463;7.1395;-2.7002;-0.5536;0.0629
0000387393;6.1675;-2.1380;7.0390;-2.6267;-0.5460;0.0915
0000387401;6.8857;-2.6719;7.0150;-2.5289;-0.5123;0.1100
0000387409;7.5058;-2.8659;6.7493;-2.4140;-0.4694;0.1194
0000387417;7.7979;-3.0143;6.7205;-2.3140;-0.4209;0.1308
0000387425;7.2664;-2.9640;7.1802;-2.2211;-0.3645;0.1238
0000387433;6.7971;-2.3320;7.1658;-2.1603;-0.3224;0.0958
0000387441;5.9975;-2.2601;7.2353;-2.1533;-0.2942;0.0838
0000387449;5.3056;-2.3679;7.2664;-2.1881;-0.2912;0.0758
0000387457;5.1475;-2.6624;7.1443;-2.2306;-0.3074;0.0723
0000387465;5.5593;-3.0574;7.0006;-2.2595;-0.3309;0.0817
0000387473;5.9879;-3.6990;6.9911;-2.2378;-0.3616;0.1002
0000387481;6.3063;-4.2856;6.8354;-2.1935;-0.3708;0.1147
0000387489;6.7062;-4.9895;6.9049;-2.1220;-0.3736;0.1135
0000387497;6.8019;-5.5186;7.0629;-2.0240;-0.3467;0.1086
0000387505;7.0461;-5.4588;6.8761;-1.8919;-0.3019;0.1070
0000387513;6.8426;-5.5043;6.7516;-1.7901;-0.2591;0.1170
0000387521;6.6080;-5.4396;6.9887;-1.6983;-0.2365;0.1372
0000387529;6.1220;-5.2505;6.9743;-1.6269;-0.2234;0.1808
0000387537;6.1675;-4.7573;6.8307;-1.5741;-0.2301;0.2445
0000387545;6.1100;-4.7501;6.7708;-1.5379;-0.2533;0.2982
0000387553;6.3542;-4.3311;6.7038;-1.5219;-0.2703;0.3468
0000387561;6.6846;-4.0223;6.6774;-1.5134;-0.2727;0.3709
0000387569;6.5769;-4.0462;6.2584;-1.5206;-0.2567;0.3544
0000387577;6.6463;-3.9576;6.1004;-1.5552;-0.2356;0.3142
0000387585;6.4236;-4.1587;6.2872;-1.5777;-0.2113;0.2533
0000387593;5.9640;-4.5849;6.1363;-1.5853;-0.1948;0.2013
0000387601;5.2553;-5.3151;6.4069;-1.5800;-0.1981;0.1672
0000387609;5.1858;-5.4588;6.3734;-1.5227;-0.2094;0.1422
0000387617;5.2002;-5.8706;6.0430;-1.4469;-0.2329;0.1380
0000387625;5.2984;-5.9400;5.9855;-1.3688;-0.2579;0.1378
0000387633;5.3199;-6.0956;5.9328;-1.2736;-0.2886;0.1118
0000387641;5.9352;-6.3303;5.9831;-1.1984;-0.3043;0.1227
0000387649;6.2130;-6.5481;6.3398;-1.1333;-0.3190;0.1126
0000387657;6.2321;-6.6583;6.3446;-1.0431;-0.3122;0.1018
0000387665;6.1316;-6.4356;6.1124;-0.9726;-0.3028;0.0857
0000387673;5.8442;-6.1818;5.9544;-0.9359;-0.2992;0.0693
0000387681;5.6743;-5.7796;5.9233;-0.9278;-0.2928;0.0625
0000387689;5.5474;-5.8347;6.3877;-0.9387;-0.2880;0.0819
0000387697;5.4612;-5.4971;6.7301;-0.9321;-0.2867;0.1015
0000387705;5.8610;-5.1427;6.8857;-0.9097;-0.3048;0.1075
0000387713;6.1339;-4.5179;7.0485;-0.9114;-0.3120;0.0871
0000387721;6.4308;-4.7645;7.4292;-0.9369;-0.2856;0.0777
0000387729;6.4979;-4.4963;7.4747;-0.9706;-0.2583;0.0501
0000387737;6.6056;-4.8291;7.4484;-1.0208;-0.2192;0.0278
0000387745;6.9121;-4.8770;7.6303;-1.0308;-0.1785;-0.0148
0000387753;6.6846;-5.4468;7.7021;-1.0176;-0.1387;-0.0577
0000387761;6.8139;-5.5689;7.5202;-0.9763;-0.1025;-0.1057
0000387769;6.7612;-5.4923;7.0797;-0.9711;-0.0849;-0.1326
0000387777;6.7780;-5.3654;7.7644;-0.9274;-0.0436;-0.1232
0000387785;6.7445;-4.9799;7.4172;-0.8807;0.0313;-0.1424
0000387871;6.6942;-5.4708;5.5976;-1.0575;0.4732;0.0256
0000387879;6.1220;-6.5721;5.6336;-1.0664;0.4502;0.0389
0000387887;5.3463;-7.2305;5.2098;-1.0544;0.4142;0.0498
0000387895;4.4077;-7.7021;4.8961;-1.0112;0.3922;0.0771
0000387903;3.3878;-8.8059;4.2258;-1.0043;0.3757;0.1131
0000387911;3.3064;-9.4092;4.2689;-0.9922;0.3415;0.1334
0000387919;3.6176;-9.1219;4.1037;-0.8893;0.2665;0.1172
0000387927;4.2425;-8.8490;3.7541;-0.7615;0.1733;0.1077
0000387935;4.2641;-8.8131;3.2106;-0.6439;0.0718;0.0933
0000387943;4.4077;-8.7604;2.9137;-0.5490;-0.0093;0.0789
0000387951;4.4987;-8.9064;2.6576;-0.4659;-0.0713;0.0472
0000387959;4.3455;-9.4403;2.6743;-0.4102;-0.1139;-0.0068
0000387967;3.4644;-10.5153;2.7701;-0.4227;-0.1668;-0.0652
0000387975;3.1316;-11.6741;3.3878;-0.4771;-0.2228;-0.1251
0000387983;2.5235;-12.7611;3.9696;-0.5104;-0.3042;-0.1859
0000387991;2.3703;-13.9366;5.7054;-0.4706;-0.3968;-0.2609
0000387999;2.4804;-16.6756;8.5952;-0.3054;-0.5007;-0.3196
0000388007;3.3639;-21.6843;14.8848;-0.0549;-0.6093;-0.3786
0000388015;4.7405;-27.6530;22.2086;0.4783;-0.6884;-0.3920
0000388023;10.9200;-32.4558;24.6675;0.5947;-0.4213;-0.2010
0000388031;21.4616;-33.2124;29.3721;-0.0424;0.0742;0.3597
0000388039;35.8244;-20.6715;33.9665;-0.3796;0.8816;0.9033
0000388047;41.8075;-11.8728;29.4822;-0.8098;1.9277;1.4869
0000388055;43.0358;-8.0278;32.9610;-1.7096;1.6962;1.9422
0000388063;36.6217;-5.6240;29.8054;-2.5265;1.7485;2.3595
0000388071;21.7681;-6.6822;24.2820;-3.0000;1.8271;2.5707
0000388079;7.2257;-10.5824;20.5303;-3.2335;1.8570;2.6823
0000388087;0.8499;-14.6908;18.5551;-3.2062;1.3151;2.6708
0000388095;-0.2610;-17.7554;15.0356;-3.0110;0.6980;2.5431
0000388103;0.3136;-18.5407;11.2647;-2.9128;0.3199;2.2411
0000388111;1.9082;-18.3132;7.7093;-2.8907;0.0441;1.5910
0000388119;2.3631;-15.6796;4.5370;-2.8822;-0.1001;0.9976
0000388127;2.1955;-13.0580;1.7238;-2.9328;-0.1653;0.5760
0000388135;-0.1772;-11.9973;-0.3687;-3.1364;-0.1644;0.4173
0000388143;-1.9489;-11.5831;-2.1428;-3.4538;-0.1484;0.5229
0000388151;-3.7948;-11.8106;-2.9592;-3.8633;-0.1729;0.7512
0000388159;-4.7070;-13.3740;-1.4988;-4.0620;-0.2785;1.0147
0000388167;-3.4381;-14.6621;0.0168;-4.0322;-0.4559;1.2284
0000388175;-1.3024;-16.0052;1.5419;-3.7073;-0.7442;1.1867
0000388183;0.4573;-15.9502;1.0439;-3.2273;-1.0431;0.9045
0000388191;2.0901;-15.6198;-0.3615;-2.7584;-1.2624;0.5764
0000388199;3.5147;-15.8185;-1.0511;-2.2516;-1.3242;0.2970
0000388207;4.8004;-15.9717;-0.8930;-1.7182;-1.1333;0.0695
0000388215;5.8538;-15.1768;-0.9313;-1.1253;-0.8295;-0.0785
0000388223;6.2489;-15.3780;0.1365;-0.5123;-0.4924;-0.1363
0000388231;7.1922;-15.4977;-0.0575;0.0264;-0.1463;-0.1671
0000388239;7.5274;-16.3356;0.3232;0.4271;0.1435;-0.1857
0000388247;8.1523;-17.4944;0.7590;0.6983;0.3395;-0.2514
0000388255;8.7149;-18.6436;1.1037;0.8497;0.4960;-0.3483
0000388263;9.0118;-19.6612;1.6903;0.9579;0.6303;-0.4616
0000388271;8.9304;-20.2286;3.2370;1.1628;0.6904;-0.5391
0000388279;7.8075;-19.4050;5.1427;1.6254;0.6343;-0.5057
0000388287;6.7588;-18.2247;5.3175;2.1372;0.4533;-0.3746
0000388295;5.9951;-17.0563;5.0949;2.5503;0.2405;-0.2073
0000388303;5.2050;-15.9119;6.1004;2.9428;0.0574;-0.0033
0000388311;4.4053;-14.9733;7.4508;3.4106;-0.0244;0.1707
0000388319;4.0366;-13.9510;7.7357;3.9162;0.0032;0.2754
0000388327;3.0454;-13.1944;8.1187;4.3656;0.0241;0.2996
0000388335;2.5043;-12.6605;8.0110;4.3656;-0.0325;0.2230
0000388343;1.8052;-12.2894;8.6790;4.3656;-0.1002;0.0847
0000388351;1.4293;-12.1793;10.2927;4.3656;-0.2626;-0.1219
0000388359;2.2146;-11.0014;11.4347;4.3656;-0.5344;-0.3792
0000388367;3.5961;-6.9576;11.4634;3.1986;-0.6674;-0.5696
0000388375;4.8746;-2.3822;9.7947;1.3518;-0.5568;-0.5806
0000388383;5.8802;-1.1325;6.8522;-0.1635;-0.4970;-0.5249
0000388391;6.4117;-2.5905;4.7046;-1.2464;-0.4029;-0.4375
0000388399;6.7229;-5.1667;4.4652;-1.9604;-0.3504;-0.3628
0000388407;6.8187;-7.8889;5.8155;-2.2475;-0.2795;-0.2835
0000388415;6.9887;-10.2735;6.9216;-2.2496;-0.1779;-0.1994
0000388423;6.8450;-12.2128;7.3550;-2.1031;-0.0392;-0.1372
0000388431;6.7373;-13.2639;6.9360;-1.9488;0.0911;-0.0966
0000388530;5.0805;-16.2351;8.2744;1.1687;0.2714;0.0244
0000388538;4.9752;-15.7155;8.3103;1.3683;0.3176;-0.0248
0000388546;4.6543;-15.4594;8.9376;1.5342;0.3164;-0.0707
0000388554;4.5849;-14.5663;9.3302;1.6313;0.2358;-0.1017
0000388562;4.5179;-13.2878;9.6295;1.6269;0.1482;-0.1132
0000388570;4.3862;-11.8034;9.4044;1.4678;0.0963;-0.0950
0000388578;4.5633;-10.0724;8.8801;1.1870;0.0713;-0.0826
0000388586;4.5131;-8.7053;8.4587;0.8192;0.0843;-0.0345
0000388594;4.6902;-8.0852;8.3438;0.4211;0.0985;0.0081
0000388602;4.7381;-7.5896;8.1116;0.0624;0.0878;0.0645
0000388610;5.1140;-7.9128;8.2217;-0.2077;0.0767;0.1487
0000388618;5.2816;-8.9399;8.4874;-0.4129;0.0737;0.2052
0000388626;5.5737;-9.7588;8.6095;-0.5337;0.0751;0.2451
0000388634;5.3558;-10.8338;8.7317;-0.5804;0.0709;0.2678
0000388642;5.0901;-11.8465;8.6646;-0.5736;0.0845;0.2990
0000388650;5.0087;-12.3182;8.3390;-0.5251;0.0805;0.3067
0000388658;4.9225;-12.5528;8.1283;-0.4612;0.0826;0.2848
0000388666;4.7549;-12.8569;7.8338;-0.4101;0.0918;0.2539
0000388674;4.6902;-13.1992;7.6734;-0.3489;0.0990;0.1899
0000388682;4.8028;-13.2280;7.7261;-0.2814;0.0978;0.1131
0000388690;4.9656;-13.1777;7.5465;-0.2125;0.0987;0.0504
0000388698;5.0302;-13.3692;7.6088;-0.1478;0.0878;0.0028
0000388706;5.3151;-13.0723;7.5848;-0.0799;0.0713;-0.0293
0000388714;5.3965;-12.7802;7.5992;-0.0269;0.0398;-0.0458
0000388722;4.9799;-12.6174;7.5776;0.0205;-0.0107;-0.0524
0000388730;4.8315;-12.1913;7.6638;0.0506;-0.0534;-0.0481
0000388738;4.6950;-11.7675;7.7931;0.0738;-0.0927;-0.0580
0000388746;4.5825;-11.4754;7.9057;0.0765;-0.1224;-0.0646
0000388754;4.3144;-11.3078;7.9631;0.0726;-0.1282;-0.0707
0000388762;4.3024;-11.1450;8.1427;0.0629;-0.1178;-0.0923
0000388770;4.3048;-11.1211;8.3294;0.0613;-0.1006;-0.1167
0000388778;4.2545;-11.1833;8.4180;0.0613;-0.0854;-0.1484
0000388786;4.3981;-11.4515;8.6263;0.0566;-0.0679;-0.1781
0000388794;4.7884;-11.5161;8.7101;0.0593;-0.0624;-0.2141
0000388802;4.9225;-11.7699;8.8011;0.0641;-0.0600;-0.2296
0000388810;5.0685;-11.9566;8.9519;0.0725;-0.0598;-0.2378
0000388818;5.3223;-11.9997;8.5952;0.0966;-0.0670;-0.2399
0000388826;5.5186;-11.8728;8.2408;0.0998;-0.0707;-0.2260
0000388834;5.6024;-11.6023;8.0373;0.1047;-0.0757;-0.2181
0000388842;5.8514;-11.4156;8.0278;0.1308;-0.0786;-0.2109
0000388850;5.8514;-11.3964;8.2408;0.1811;-0.0636;-0.2018
0000388858;6.1459;-11.2934;8.2983;0.2427;-0.0393;-0.2168
0000388866;6.6224;-11.0253;8.3510;0.3027;-0.0116;-0.2249
0000388874;6.6080;-10.9918;8.3941;0.3323;0.0437;-0.2305
0000388882;6.7109;-10.8984;8.4060;0.3289;0.1066;-0.2253
0000388890;6.7301;-10.6279;8.3462;0.2974;0.1725;-0.2153
0000388898;6.3398;-10.7667;8.3366;0.2471;0.2304;-0.2040
0000388906;6.3877;-10.6470;8.3318;0.1875;0.2852;-0.1764
0000388914;6.1818;-10.6231;8.2504;0.1374;0.3251;-0.1548
0000388922;5.8012;-10.7787;8.1523;0.0983;0.3560;-0.1220
0000388930;5.6982;-10.6734;8.1116;0.0669;0.3718;-0.0959
0000388938;5.3079;-10.8074;8.1211;0.0522;0.3733;-0.0655
0000388946;4.8818;-10.9535;8.1570;0.0404;0.3537;-0.0292
0000388954;4.7908;-10.8601;8.2624;0.0413;0.3263;-0.0041
0000388962;4.6591;-10.7571;8.5066;0.0438;0.2835;0.0100
0000388970;4.2329;-10.9654;8.5784;0.0573;0.2368;0.0218
0000388979;4.2234;-10.8409;8.5952;0.0518;0.1972;0.0212
0000388988;4.2713;-10.7691;8.5976;0.0521;0.1545;0.0119
0000388997;4.0007;-10.9295;8.4659;0.0241;0.1207;0.0199
0000389006;4.1084;-11.0468;8.5305;0.0084;0.0802;0.0172
0000389015;4.4005;-11.2216;8.4515;0.0053;0.0493;0.0108
0000389024;4.4676;-11.3485;8.4013;-0.0065;0.0252;0.0087
0000389033;5.0781;-11.5089;8.5665;0.0035;0.0080;-0.0072
0000389042;5.2289;-11.6693;8.5617;0.0278;-0.0092;-0.0218
0000389051;5.4731;-11.8154;8.6072;0.0433;-0.0137;-0.0282
0000389060;5.5474;-11.8968;8.5904;0.0654;-0.0294;-0.0482
0000389069;5.6336;-11.9495;8.5138;0.0791;-0.0353;-0.0596
0000389078;5.4851;-11.9399;8.3845;0.0906;-0.0408;-0.0682
0000389087;5.1499;-12.0237;8.3462;0.1095;-0.0365;-0.0662
0000389096;5.1044;-12.0141;8.3462;0.1364;-0.0384;-0.0574
0000389105;4.9871;-11.8489;8.3127;0.1656;-0.0309;-0.0441
0000389192;4.4125;-10.7284;8.1331;0.0574;-0.0781;0.0159
0000389201;4.6256;-10.6734;8.2217;0.0228;-0.0723;0.0143
0000389210;4.5131;-10.5560;8.2001;-0.0005;-0.0795;-0.0051
0000389219;4.5394;-10.8769;8.2193;-0.0244;-0.0809;-0.0043
0000389228;4.5418;-11.0133;8.2911;-0.0350;-0.0793;0.0003
0000389237;4.9249;-10.8553;8.3797;-0.0336;-0.0762;0.0116
0000389246;4.8722;-11.1426;8.3629;-0.0328;-0.0589;0.0348
0000389255;5.1404;-11.0899;8.2839;-0.0253;-0.0500;0.0509
0000389264;4.9249;-11.1259;8.2887;-0.0181;-0.0378;0.0601
0000389273;5.1044;-11.1546;8.3270;-0.0155;-0.0316;0.0682
0000389282;5.1930;-11.0205;8.5353;-0.0033;-0.0325;0.0695
0000389291;5.1978;-11.1163;8.5521;0.0060;-0.0261;0.0701
0000389300;5.1954;-11.1881;8.5545;0.0108;-0.0306;0.0625
0000389309;5.3582;-11.0445;8.5090;0.0137;-0.0256;0.0625
0000389318;4.9847;-11.3198;8.3677;0.0224;-0.0248;0.0557
0000389327;5.0446;-11.2575;8.1068;0.0352;-0.0294;0.0576
0000389336;5.1140;-11.3126;8.1882;0.0436;-0.0245;0.0597
0000389345;5.0135;-11.4251;8.3270;0.0533;-0.0290;0.0489
0000389354;5.1643;-11.3820;8.3845;0.0625;-0.0394;0.0313
0000389363;5.0877;-11.3006;8.4420;0.0628;-0.0464;0.0113
0000389372;4.8914;-11.4371;8.5665;0.0545;-0.0444;0.0005
0000389381;4.9991;-11.4491;8.3989;0.0513;-0.0426;-0.0173
0000389390;4.8147;-11.3988;8.3606;0.0413;-0.0370;-0.0188
0000389399;4.7262;-11.4994;8.3558;0.0321;-0.0254;-0.0152
0000389408;4.5562;-11.5927;8.3821;0.0370;-0.0293;-0.0191
0000389417;4.6711;-11.6598;8.3414;0.0412;-0.0377;-0.0087
0000389426;4.5921;-11.4826;8.4252;0.0470;-0.0504;-0.0020
0000389435;4.4604;-11.6502;8.4252;0.0549;-0.0613;0.0191
0000389444;4.5298;-11.7340;8.5066;0.0738;-0.0783;0.0246
0000389453;4.8602;-11.6095;8.4851;0.0923;-0.0913;0.0313
0000389462;5.0901;-11.5017;8.3869;0.1002;-0.0895;0.0329
0000389471;5.0877;-11.5329;8.3534;0.1168;-0.0985;0.0200
0000389480;4.9919;-11.5568;8.3294;0.1270;-0.0945;0.0067
0000389489;4.9991;-11.4251;8.4779;0.1295;-0.0931;-0.0019
0000389498;5.0374;-11.4036;8.4683;0.1180;-0.0734;-0.0060
0000389507;4.9225;-11.3006;8.5042;0.1136;-0.0640;-0.0099
0000389516;5.0542;-11.3006;8.5066;0.1098;-0.0501;-0.0117
0000389525;4.9823;-11.4179;8.5258;0.1014;-0.0390;-0.0181
0000389534;5.1619;-11.2432;8.5281;0.0999;-0.0454;-0.0297
0000389543;5.1739;-11.2982;8.6407;0.1007;-0.0406;-0.0256
0000389552;5.0996;-11.3605;8.6048;0.0979;-0.0345;-0.0191
0000389561;4.9680;-11.5951;8.8609;0.1067;-0.0364;-0.0149
0000389570;4.8219;-11.6215;8.8705;0.1107;-0.0382;-0.0105
0000389579;4.9512;-11.5041;8.7843;0.1327;-0.0472;-0.0168
0000389588;4.7716;-11.7436;8.8538;0.1504;-0.0554;-0.0265
0000389597;4.8195;-11.5448;8.7269;0.1736;-0.0609;-0.0353
0000389606;4.6807;-11.7795;8.7843;0.1907;-0.0679;-0.0440
0000389615;4.5514;-11.5257;8.6886;0.1960;-0.0743;-0.0480
0000389624;4.6424;-11.3749;8.6407;0.2000;-0.0987;-0.0533
0000389633;4.5394;-11.1761;8.5856;0.2058;-0.1176;-0.0612
0000389642;4.7932;-11.0516;8.4970;0.1917;-0.1260;-0.0586
0000389651;4.6855;-11.0061;8.3749;0.1929;-0.1422;-0.0729
0000389660;4.9368;-11.0157;8.4491;0.1893;-0.1398;-0.0866
0000389669;5.2265;-11.0421;8.3510;0.1797;-0.1448;-0.1115
0000389678;5.4564;-10.9774;8.2361;0.1588;-0.1351;-0.1310
0000389687;5.5809;-10.9415;8.2289;0.1443;-0.1384;-0.1492
0000389696;5.6575;-10.8481;8.1858;0.1324;-0.1302;-0.1447
0000389705;5.8395;-10.7428;8.1570;0.1319;-0.1346;-0.1478
0000389714;5.7174;-10.8601;8.3558;0.1298;-0.1248;-0.1308
0000389723;5.4444;-10.7811;8.6000;0.1250;-0.1167;-0.1287
0000389732;5.3678;-10.8098;8.7604;0.1207;-0.1144;-0.1452
0000389741;5.3271;-10.6997;8.8681;0.1053;-0.1115;-0.1596
0000389750;5.0805;-10.6183;8.7891;0.0922;-0.1078;-0.1797
0000389759;4.8028;-10.7045;8.8131;0.0565;-0.0918;-0.1884
0000389768;4.6783;-10.8050;8.7221;0.0378;-0.0903;-0.2018
0000389777;4.6639;-10.7548;8.6359;0.0141;-0.0825;-0.1911
0000389786;4.8315;-10.7069;8.6191;0.0005;-0.0849;-0.1751
0000389795;4.8004;-10.9223;8.7077;-0.0109;-0.0871;-0.1515
0000389804;4.9009;-11.0947;8.7125;-0.0100;-0.0963;-0.1404
0000389813;5.0542;-11.2001;8.6359;-0.0059;-0.1029;-0.1203
0000389822;5.3415;-10.9128;8.6622;-0.0091;-0.1037;-0.1099
0000389909;4.8914;-10.7907;8.7125;-0.0472;-0.0044;-0.0032
0000389918;4.8961;-10.7332;8.7245;-0.0558;-0.0140;-0.0060
0000389927;4.9847;-10.7308;8.8011;-0.0524;-0.0213;-0.0044
0000389936;5.0518;-10.6686;8.6981;-0.0449;-0.0304;-0.0015
0000389945;5.1212;-10.6757;8.7173;-0.0457;-0.0357;0.0095
0000389954;4.9416;-10.8122;8.6670;-0.0408;-0.0392;0.0140
0000389963;5.2433;-10.6734;8.6910;-0.0385;-0.0438;0.0141
0000389972;5.3870;-10.7236;8.7867;-0.0337;-0.0462;0.0129
0000389981;5.2529;-10.7021;8.7173;-0.0398;-0.0374;0.0100
0000389990;5.1906;-10.7667;8.6933;-0.0413;-0.0376;0.0000
0000389999;5.3798;-10.6422;8.7125;-0.0416;-0.0318;-0.0067
0000390008;5.3678;-10.7045;8.7508;-0.0436;-0.0192;-0.0049
0000390017;5.2529;-10.7715;8.7388;-0.0366;-0.0199;-0.0101
0000390026;5.2313;-10.6901;8.8490;-0.0320;-0.0143;-0.0097
0000390035;5.3343;-10.8314;8.7771;-0.0230;-0.0294;-0.0149
0000390044;5.4636;-10.8769;8.6263;-0.0171;-0.0260;-0.0039
0000390053;5.3606;-10.7787;8.6072;-0.0184;-0.0252;-0.0016
0000390062;5.4660;-10.6710;8.6095;-0.0152;-0.0209;-0.0017
0000390071;5.5043;-10.7404;8.6742;-0.0149;-0.0143;0.0001
0000390080;5.2648;-10.9654;8.7245;-0.0092;-0.0132;-0.0048
0000390089;5.1834;-10.7691;8.7245;-0.0063;-0.0230;-0.0152
0000390098;5.1068;-10.7284;8.6095;-0.0143;-0.0322;-0.0144
0000390107;5.1068;-10.7045;8.5210;-0.0301;-0.0360;-0.0072
0000390116;5.0949;-10.7691;8.6479;-0.0338;-0.0397;-0.0108
0000390125;5.2984;-10.6542;8.6335;-0.0305;-0.0510;-0.0204
0000390134;5.2385;-10.7691;8.5665;-0.0337;-0.0461;-0.0230
0000390143;5.2648;-10.7907;8.6574;-0.0276;-0.0496;-0.0374
0000390152;5.1715;-10.8769;8.7388;-0.0157;-0.0420;-0.0393
0000390161;5.3510;-10.8362;8.8059;-0.0065;-0.0324;-0.0413
0000390170;5.2385;-10.8242;8.8155;0.0077;-0.0337;-0.0460
0000390179;5.3103;-10.9247;8.7340;0.0108;-0.0348;-0.0429
0000390188;5.3606;-10.9271;8.7029;0.0092;-0.0413;-0.0392
0000390197;5.2026;-10.8050;8.7149;-0.0001;-0.0422;-0.0329
0000390206;5.1427;-10.8673;8.7077;0.0049;-0.0480;-0.0358
0000390215;5.2241;-10.7141;8.5928;-0.0005;-0.0449;-0.0336
0000390224;4.9895;-10.8769;8.6024;0.0005;-0.0470;-0.0289
0000390233;5.2337;-10.7093;8.6838;0.0025;-0.0496;-0.0340
0000390242;5.2672;-10.7428;8.6215;0.0077;-0.0478;-0.0386
0000390251;5.1739;-10.6781;8.6503;0.0048;-0.0501;-0.0409
0000390260;5.2289;-10.7117;8.6407;0.0007;-0.0428;-0.0440
0000390269;5.2098;-10.7404;8.5521;-0.0001;-0.0538;-0.0532
0000390278;5.2241;-10.6422;8.6119;-0.0096;-0.0486;-0.0504
0000390287;5.1188;-10.7332;8.6407;-0.0176;-0.0397;-0.0500
0000390296;5.2074;-10.7452;8.5569;-0.0196;-0.0388;-0.0453
0000390305;5.2840;-10.7595;8.5497;-0.0224;-0.0352;-0.0362
0000390314;5.2792;-10.6207;8.6335;-0.0200;-0.0354;-0.0321
0000390323;4.9321;-10.8362;8.5617;-0.0196;-0.0280;-0.0203
0000390332;5.1356;-10.7452;8.5976;-0.0179;-0.0297;-0.0221
0000390341;5.2433;-10.7404;8.7125;-0.0161;-0.0366;-0.0161
0000390350;5.3343;-10.6518;8.7317;-0.0132;-0.0362;-0.0128
0000390359;5.1116;-10.7955;8.7340;-0.0213;-0.0286;-0.0096
0000390368;5.1978;-10.7835;8.5641;-0.0207;-0.0310;-0.0135
0000390377;5.4324;-10.6901;8.6503;-0.0169;-0.0341;-0.0168
0000390386;5.2361;-10.7667;8.6694;-0.0112;-0.0326;-0.0128
0000390395;5.2098;-10.7739;8.7221;-0.0127;-0.0300;-0.0180
0000390404;5.1930;-10.6398;8.6215;-0.0153;-0.0278;-0.0183
0000390413;5.1763;-10.8481;8.6167;-0.0065;-0.0333;-0.0229
0000390422;5.2960;-10.6662;8.6622;-0.0051;-0.0322;-0.0117
0000390431;5.3271;-10.7045;8.5928;-0.0045;-0.0352;-0.0147
0000390440;5.2146;-10.7260;8.5928;-0.0045;-0.0397;-0.0092
0000390449;5.2696;-10.6638;8.5808;-0.0129;-0.0364;-0.0083
0000390458;5.3103;-10.5967;8.6479;-0.0073;-0.0382;-0.0071
0000390467;5.2218;-10.6973;8.6191;-0.0171;-0.0338;-0.0095
0000390476;5.2840;-10.6087;8.6167;-0.0175;-0.0317;-0.0143
0000390485;5.2505;-10.5560;8.5928;-0.0264;-0.0274;-0.0099
0000390494;5.0949;-10.5991;8.6143;-0.0361;-0.0344;-0.0072
0000390503;5.2577;-10.6422;8.5688;-0.0289;-0.0464;-0.0083
0000390512;4.8914;-10.9654;8.7005;-0.0176;-0.0476;0.0063
0000390521;5.1332;-10.9223;8.7652;-0.0068;-0.0561;0.0091
0000390530;5.2720;-10.9846;8.9016;0.0185;-0.0540;0.0075
0000390618;5.3917;-10.5177;8.5688;0.0061;-0.0640;-0.0453
0000390627;5.4564;-10.5608;8.5018;0.0127;-0.0658;-0.0486
0000390636;5.3678;-10.7284;8.6359;0.0228;-0.0629;-0.0486
0000390645;5.2337;-10.8912;8.7005;0.0404;-0.0659;-0.0448
0000390654;5.4684;-10.7595;8.6742;0.0457;-0.0590;-0.0425
0000390663;5.1547;-10.9271;8.6000;0.0393;-0.0557;-0.0405
0000390672;5.2433;-10.6542;8.6095;0.0385;-0.0654;-0.0418
0000390681;5.1116;-10.7093;8.6622;0.0236;-0.0502;-0.0374
0000390690;5.0757;-10.7069;8.6095;0.0129;-0.0508;-0.0341
0000390699;5.1571;-10.5632;8.6263;0.0117;-0.0492;-0.0300
0000390708;5.1212;-10.6925;8.6024;0.0083;-0.0476;-0.0215
0000390717;5.2481;-10.7356;8.6622;0.0091;-0.0553;-0.0253
0000390726;5.1571;-10.7619;8.7388;0.0021;-0.0498;-0.0163
0000390735;5.4300;-10.6398;8.8035;0.0095;-0.0546;-0.0225
0000390744;5.3367;-10.6805;8.8250;0.0095;-0.0450;-0.0155
0000390753;5.2194;-10.6829;8.8011;0.0112;-0.0454;-0.0211
0000390762;5.1954;-10.8002;8.6862;0.0093;-0.0414;-0.0096
0000390771;5.0374;-10.8386;8.7508;0.0017;-0.0354;-0.0057
0000390780;5.1858;-10.5967;8.6981;0.0025;-0.0348;-0.0077
0000390789;4.9608;-10.7260;8.6503;0.0023;-0.0353;-0.0057
0000390798;5.0757;-10.6374;8.5784;0.0001;-0.0448;-0.0167
0000390807;5.1212;-10.5919;8.7197;-0.0080;-0.0454;-0.0144
