time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000022444;-1.9106;-7.0126;5.9161;0.0207;-0.0281;-0.0452
0000022456;-1.9656;-6.6702;5.9903;-0.0005;-0.0197;-0.0324
0000022464;-1.7789;-6.6128;5.9328;-0.0119;-0.0137;-0.0205
0000022472;-1.8387;-6.4428;6.0765;-0.0159;-0.0191;-0.0137
0000022536;-1.6640;-6.8857;6.0885;-0.0357;-0.0192;0.0084
0000022544;-1.5036;-6.8618;5.9592;-0.0446;-0.0301;0.0035
0000022556;-1.8842;-6.8953;5.8921;-0.0473;-0.0305;-0.0035
0000022564;-1.7526;-6.7421;5.8275;-0.0472;-0.0334;-0.0171
0000022576;-2.4301;-7.0102;5.8802;-0.0609;-0.0273;-0.0349
0000022584;-2.3655;-7.0940;5.8251;-0.0681;-0.0218;-0.0430
0000022596;-1.8603;-7.0270;5.8203;-0.0550;-0.0264;-0.0337
0000022604;-1.8747;-7.2688;5.7221;-0.0397;-0.0389;-0.0278
0000022616;-1.4222;-7.2520;5.7557;-0.0205;-0.0470;-0.0258
0000022624;-1.4581;-7.1850;5.6958;-0.0254;-0.0442;-0.0179
0000022632;-1.1516;-7.0892;5.7748;-0.0229;-0.0456;-0.0211
0000022644;-1.4940;-7.2975;5.9233;-0.0290;-0.0385;-0.0199
0000022652;-1.4365;-7.1347;5.9735;-0.0337;-0.0322;-0.0137
0000022664;-1.6735;-7.2065;6.0118;-0.0249;-0.0510;-0.0191
0000022672;-1.7286;-7.1587;6.0549;-0.0187;-0.0606;-0.0179
0000022684;-1.8627;-7.2425;5.9017;-0.0101;-0.0767;-0.0354
0000022692;-1.8076;-7.1587;5.9879;-0.0137;-0.0709;-0.0336
0000022704;-1.7789;-7.0964;6.0262;-0.0230;-0.0699;-0.0346
0000022712;-1.7573;-7.1970;6.0454;-0.0284;-0.0561;-0.0365
0000022724;-1.6281;-7.1108;6.0382;-0.0358;-0.0437;-0.0290
0000022732;-1.4389;-7.1132;6.0286;-0.0376;-0.0418;-0.0338
0000022796;-2.0016;-7.2616;6.0023;0.0029;-0.0296;0.0040
0000022804;-1.8435;-7.1204;5.9065;0.0097;-0.0528;0.0015
0000022812;-1.7549;-7.1491;5.9759;0.0107;-0.0659;-0.0051
0000022824;-1.5155;-7.0964;5.8634;0.0077;-0.0671;-0.0071
0000022832;-1.2139;-6.9767;5.7221;0.0093;-0.0634;-0.0073
0000022844;-0.9625;-6.7229;5.6934;0.0003;-0.0533;-0.0222
0000022852;-0.9409;-6.8474;5.6671;-0.0167;-0.0416;-0.0270
0000022864;-1.3455;-6.9599;5.7293;-0.0230;-0.0246;-0.0426
0000022872;-1.3336;-6.8690;5.6695;-0.0237;-0.0167;-0.0490
0000022884;-1.4748;-7.1347;5.8395;-0.0258;0.0045;-0.0460
0000022892;-1.6137;-7.0964;5.9544;-0.0278;0.0016;-0.0429
0000022904;-1.7909;-7.2137;5.8538;-0.0282;-0.0109;-0.0161
0000022912;-1.5874;-7.1443;5.8012;-0.0290;-0.0244;-0.0147
0000022920;-1.7621;-7.0270;5.9592;-0.0337;-0.0192;-0.0103
0000022932;-1.9896;-7.1443;5.8849;-0.0410;-0.0241;-0.0346
0000022940;-2.1021;-7.1251;6.0741;-0.0448;-0.0284;-0.0398
0000022952;-2.0686;-7.1898;6.0765;-0.0458;-0.0444;-0.0252
0000022960;-2.1356;-7.3095;6.1627;-0.0416;-0.0466;-0.0084
0000022972;-2.0446;-7.3909;6.5050;-0.0124;-0.0233;0.0281
0000022980;-1.9824;-7.5393;6.5601;0.0301;-0.0193;0.0453
0000022992;-1.9609;-7.7285;6.6248;0.1071;-0.0229;0.0929
0000023000;-1.8100;-7.6471;6.5841;0.1727;-0.0238;0.1100
0000023064;-1.2881;-6.5434;5.5809;0.0420;-0.0172;-0.0213
0000023072;-1.3815;-6.6104;5.5952;0.0353;-0.0043;-0.0356
0000023081;-1.3623;-6.3566;5.6383;0.0249;-0.0052;-0.0187
0000023094;-1.6735;-6.5625;5.7269;0.0390;-0.0056;-0.0076
0000023103;-1.4964;-6.8666;5.6838;0.0501;0.0077;0.0005
0000023116;-1.5682;-6.9887;6.1172;0.0653;0.0273;0.0148
0000023125;-1.4629;-7.2305;6.1699;0.0905;0.0316;0.0445
0000023138;-1.4820;-7.2880;6.3183;0.1524;0.0321;0.0717
0000023147;-1.4150;-7.4771;6.1459;0.1727;0.0228;0.0803
0000023160;-1.1420;-7.0892;5.8586;0.1454;0.0147;0.0813
0000023169;-1.2043;-6.9192;5.7988;0.1030;0.0107;0.0811
0000023178;-1.2689;-6.8474;5.7293;0.0666;-0.0055;0.0576
0000023191;-1.2426;-6.5841;5.6360;0.0260;-0.0091;0.0352
0000023200;-1.2498;-6.4380;5.5545;0.0033;-0.0044;0.0201
0000023213;-1.7286;-6.2752;5.2912;-0.0354;0.0139;0.0031
0000023222;-1.9513;-6.1483;5.2337;-0.0546;-0.0001;-0.0242
0000023235;-2.1931;-6.1699;5.3822;-0.0973;-0.0151;-0.0500
0000023244;-2.2529;-6.0765;5.3271;-0.1288;-0.0237;-0.0606
0000023257;-2.2697;-6.6080;5.3798;-0.1779;-0.0324;-0.0755
0000023266;-1.7526;-6.7540;5.5881;-0.1962;-0.0420;-0.0857
0000023279;-1.7286;-7.1946;5.9759;-0.1595;-0.0630;-0.0889
0000023288;-1.8316;-7.5585;6.1555;-0.1049;-0.0745;-0.0697
0000023297;-2.0039;-7.6040;6.6272;-0.0497;-0.0204;-0.0211
0000023362;-1.8148;-6.6655;5.9280;0.0737;-0.1290;0.0616
0000023371;-1.7286;-6.6750;5.8299;0.0552;-0.1199;0.0196
0000023384;-1.3719;-6.4596;5.4851;0.0388;-0.1410;-0.0157
0000023393;-1.4748;-6.4907;5.4300;0.0282;-0.1508;-0.0368
0000023406;-1.4772;-6.2680;5.1882;0.0096;-0.1304;-0.0482
0000023415;-0.8140;-6.2321;5.2912;-0.0043;-0.1242;-0.0545
0000023428;-0.4741;-6.3758;5.1451;-0.0368;-0.1005;-0.0580
0000023437;-0.2586;-6.3566;5.1691;-0.0694;-0.0693;-0.0725
0000023450;-0.3400;-6.5170;5.2912;-0.1063;-0.0233;-0.0930
0000023459;-0.3448;-6.7612;5.4660;-0.1319;0.0125;-0.0875
0000023468;-1.0822;-6.9743;6.0430;-0.1230;0.0245;-0.0814
0000023481;-2.0925;-7.2927;6.6822;-0.0636;0.0545;-0.0369
0000023490;-2.5235;-7.4986;6.9145;0.0205;0.0799;0.0115
0000023503;-2.8060;-7.4986;6.6798;0.1196;0.0522;0.0602
0000023512;-2.7701;-7.3550;6.3997;0.1256;0.0167;0.0770
0000023525;-2.7509;-7.0126;6.1890;0.0803;-0.0336;0.0566
0000023534;-2.6767;-6.9168;6.2393;0.0410;-0.0336;0.0085
0000023550;-2.1189;-6.7971;5.9233;-0.0149;-0.0374;-0.0406
0000023559;-1.4940;-6.5601;5.7772;-0.0276;-0.0576;-0.0514
0000023568;-1.5682;-6.6295;5.7054;-0.0317;-0.0721;-0.0542
0000023637;-0.7063;-6.6726;5.3726;-0.1919;-0.0268;-0.0814
0000023646;-1.0726;-6.7971;5.6048;-0.1989;-0.0117;-0.0702
0000023658;-1.6568;-7.0030;5.9496;-0.1748;-0.0137;-0.0628
0000023667;-1.6520;-6.9815;6.1148;-0.1531;-0.0059;-0.0362
0000023680;-2.1644;-7.2377;6.2680;-0.1006;-0.0242;-0.0103
0000023689;-1.9872;-7.1347;6.4189;-0.0742;-0.0289;0.0008
0000023701;-2.5426;-7.0773;6.3829;-0.0496;-0.0393;-0.0100
0000023710;-3.1149;-7.1084;6.6248;-0.0328;-0.0530;-0.0261
0000023723;-3.2154;-7.2161;6.8307;0.0044;-0.0794;-0.0253
0000023732;-3.1316;-7.3023;6.9791;0.0476;-0.0898;-0.0093
0000023744;-2.8060;-7.3861;6.7612;0.1258;-0.0874;0.0297
0000023753;-2.7821;-7.6064;6.4979;0.1915;-0.1100;0.0634
0000023762;-1.9992;-7.2065;6.1076;0.2350;-0.1460;0.0713
0000023775;-1.4413;-7.1515;5.6790;0.2046;-0.1207;0.0723
0000023784;-1.0175;-7.0366;5.4779;0.1467;-0.1021;0.0397
0000023796;-0.7542;-6.7062;5.2265;0.0675;-0.0576;0.0057
0000023805;-0.5866;-6.7038;5.2768;0.0284;-0.0406;-0.0284
0000023818;-0.3615;-6.4476;5.0757;-0.0199;-0.0216;-0.0525
0000023827;-0.4070;-6.3446;5.0685;-0.0358;-0.0163;-0.0565
0000023897;-1.8675;-7.0054;6.4476;-0.1402;0.0305;-0.0592
0000023906;-2.3846;-7.3813;6.7373;-0.1034;0.0100;-0.0442
0000023915;-3.0598;-7.5417;6.8594;-0.0425;-0.0226;-0.0205
0000023928;-3.4644;-7.6878;7.1922;0.0474;-0.0262;0.0217
0000023937;-3.4955;-7.8769;6.9935;0.1095;-0.0365;0.0466
0000023949;-3.0789;-7.5848;6.5386;0.1751;-0.0969;0.0517
0000023958;-2.3846;-7.2832;6.1675;0.1713;-0.1038;0.0388
0000023971;-1.6759;-6.8690;5.6671;0.1058;-0.0955;0.0173
0000023980;-1.2354;-6.5793;5.5426;0.0524;-0.0822;-0.0193
0000023992;-1.0750;-6.5434;5.4085;-0.0087;-0.0553;-0.0420
0000024001;-0.9553;-6.5170;5.3175;-0.0308;-0.0412;-0.0485
0000024014;-0.6105;-6.2991;5.1523;-0.0628;-0.0280;-0.0464
0000024023;-0.7638;-6.3877;5.0829;-0.0835;-0.0161;-0.0476
0000024032;-1.0104;-6.3446;5.0254;-0.1114;-0.0032;-0.0504
0000024044;-0.8140;-6.2944;5.3008;-0.1472;0.0115;-0.0533
0000024053;-1.1205;-6.6511;5.5474;-0.1667;0.0151;-0.0537
0000024066;-1.3168;-6.8522;5.7892;-0.1561;-0.0032;-0.0585
0000024075;-1.6281;-7.0413;5.9496;-0.1396;-0.0128;-0.0446
0000024087;-2.2290;-7.3191;6.4763;-0.0867;-0.0460;-0.0284
0000024096;-2.7126;-7.5465;6.8522;-0.0368;-0.0618;-0.0181
0000024109;-3.3447;-7.8673;7.2065;0.0533;-0.0694;0.0024
0000024118;-3.3471;-7.8554;7.0868;0.1296;-0.0843;0.0200
0000024188;-0.5914;-6.2848;5.2816;-0.0614;-0.0501;-0.0779
0000024197;-0.6369;-6.4452;5.2241;-0.0809;-0.0366;-0.0773
0000024206;-1.0032;-6.4332;5.2313;-0.0793;-0.0282;-0.0525
0000024219;-1.1708;-6.3758;5.3127;-0.0763;-0.0100;-0.0197
0000024228;-1.2043;-6.5314;5.3295;-0.0822;-0.0025;-0.0213
0000024240;-1.1684;-6.6439;5.3989;-0.1120;0.0172;-0.0297
0000024249;-1.2665;-6.8235;5.6072;-0.1267;0.0117;-0.0450
0000024262;-1.8196;-7.2065;6.1339;-0.1082;-0.0085;-0.0434
0000024271;-2.0686;-7.2185;6.6152;-0.0695;-0.0152;-0.0155
0000024283;-2.5235;-7.4101;6.7684;0.0084;-0.0446;0.0181
0000024292;-2.6504;-7.5489;6.7253;0.0687;-0.0935;0.0284
0000024305;-2.6384;-7.3454;6.4332;0.1049;-0.1184;0.0203
0000024314;-2.4541;-7.1970;6.3758;0.0943;-0.1250;0.0017
0000024323;-2.2673;-7.0557;6.2584;0.0673;-0.1215;-0.0293
0000024335;-1.7334;-6.8067;6.1627;0.0296;-0.1147;-0.0598
0000024344;-1.4748;-6.6367;5.9807;0.0053;-0.1055;-0.0718
0000024357;-1.2450;-6.5434;5.6767;-0.0111;-0.0930;-0.0743
0000024366;-1.4341;-6.7109;5.6431;-0.0144;-0.0829;-0.0669
0000024378;-1.2402;-6.7062;5.4372;-0.0330;-0.0669;-0.0594
0000024387;-0.9098;-6.6535;5.4372;-0.0482;-0.0586;-0.0482
0000024400;-1.0487;-6.6679;5.5138;-0.0726;-0.0333;-0.0405
0000024409;-0.9146;-6.6008;5.4875;-0.0779;-0.0233;-0.0420
0000024479;-2.0375;-7.1180;6.3614;-0.0827;-0.0041;-0.0294
0000024488;-2.0087;-7.1084;6.3590;-0.0694;-0.0159;-0.0284
0000024501;-2.2577;-7.1443;6.2896;-0.0428;-0.0396;-0.0325
0000024510;-2.2362;-7.0988;6.1818;-0.0553;-0.0418;-0.0350
0000024519;-1.8962;-7.0437;6.0908;-0.0581;-0.0533;-0.0433
0000024531;-1.6975;-6.9504;5.9520;-0.0790;-0.0505;-0.0541
0000024540;-1.5586;-6.9168;5.8347;-0.0874;-0.0506;-0.0578
0000024553;-1.5323;-6.9959;5.6934;-0.0905;-0.0401;-0.0576
0000024562;-1.3384;-6.9456;5.7413;-0.0887;-0.0317;-0.0554
0000024574;-1.5012;-6.8977;5.7461;-0.0827;-0.0264;-0.0384
0000024583;-1.1947;-6.9408;5.7724;-0.0741;-0.0293;-0.0143
0000024596;-1.4102;-6.9456;5.7652;-0.0699;-0.0258;-0.0072
0000024605;-1.4868;-6.9552;5.8730;-0.0818;-0.0172;-0.0025
0000024617;-1.4772;-7.0150;5.8682;-0.0798;-0.0171;-0.0067
0000024626;-1.5012;-7.0485;5.9304;-0.0747;-0.0268;-0.0088
0000024639;-1.8220;-7.0844;5.9759;-0.0650;-0.0409;-0.0029
0000024648;-2.1715;-7.3215;5.9759;-0.0602;-0.0477;-0.0240
0000024657;-2.1572;-7.1443;6.0071;-0.0667;-0.0380;-0.0336
0000024669;-2.0973;-7.1515;6.0645;-0.0674;-0.0497;-0.0456
0000024678;-1.9872;-7.2137;6.1579;-0.0620;-0.0630;-0.0484
0000024691;-1.7142;-7.1706;6.1124;-0.0510;-0.0758;-0.0358
0000024700;-1.6975;-7.2712;6.1076;-0.0253;-0.0723;-0.0280
0000024770;-1.6879;-6.9576;6.0549;-0.0213;-0.0277;-0.0164
0000024779;-1.7669;-7.0461;6.0478;-0.0196;-0.0272;-0.0075
0000024792;-1.8076;-6.9552;6.1316;-0.0051;-0.0418;-0.0064
0000024801;-2.0423;-7.1371;6.1962;0.0061;-0.0484;0.0033
0000024813;-2.0111;-7.2736;6.3782;0.0328;-0.0609;0.0021
0000024822;-2.1979;-7.5609;6.4907;0.0694;-0.0689;0.0097
0000024831;-2.2505;-7.5729;6.4117;0.1051;-0.0650;0.0329
0000024844;-1.9225;-7.6016;6.2465;0.1680;-0.0754;0.0517
0000024853;-1.6161;-7.3717;5.9185;0.1876;-0.0754;0.0558
0000024865;-1.4485;-6.9695;5.6862;0.1518;-0.0616;0.0421
0000024874;-1.3838;-6.8498;5.5522;0.0965;-0.0500;0.0245
0000024887;-1.0511;-6.4356;5.5091;0.0073;-0.0362;-0.0028
0000024896;-0.9505;-6.4572;5.4779;-0.0276;-0.0230;-0.0080
0000024908;-0.8930;-6.4811;5.5833;-0.0561;-0.0233;-0.0151
0000024917;-1.0678;-6.5697;5.5809;-0.0652;-0.0115;-0.0184
0000024930;-1.3384;-6.8450;5.5545;-0.0596;-0.0205;-0.0211
0000024939;-1.3144;-6.8522;5.6551;-0.0669;-0.0171;-0.0221
0000024948;-1.2713;-6.7660;5.7054;-0.0761;-0.0176;-0.0288
0000024960;-1.4796;-6.8354;5.9280;-0.0806;-0.0157;-0.0358
0000024969;-1.6257;-6.9647;6.0525;-0.0743;-0.0232;-0.0441
0000024982;-2.0997;-7.1084;6.2345;-0.0637;-0.0368;-0.0318
0000024991;-2.0877;-7.1611;6.2920;-0.0592;-0.0286;-0.0188
0000025060;-1.1923;-6.7133;5.7940;-0.0381;-0.0357;-0.0330
0000025069;-1.2594;-6.7564;5.6551;-0.0440;-0.0344;-0.0369
0000025083;-1.4078;-6.7924;5.6383;-0.0637;-0.0354;-0.0316
0000025092;-1.5730;-6.9839;5.6623;-0.0821;-0.0220;-0.0238
0000025105;-1.4437;-6.9552;5.7604;-0.0913;-0.0163;-0.0270
0000025114;-1.3647;-6.9863;5.8802;-0.0954;-0.0101;-0.0139
0000025126;-1.4916;-7.0533;5.9065;-0.0799;-0.0159;-0.0173
0000025135;-1.5802;-7.2018;6.0334;-0.0667;-0.0135;-0.0139
0000025144;-2.0542;-7.3334;6.0597;-0.0632;-0.0159;-0.0148
0000025157;-1.8124;-7.1635;6.0908;-0.0448;-0.0266;-0.0169
0000025166;-1.7334;-7.0773;6.1531;-0.0362;-0.0348;-0.0236
0000025178;-1.7142;-7.0294;6.2920;-0.0230;-0.0413;-0.0230
0000025187;-1.8651;-7.1275;6.2417;-0.0124;-0.0453;-0.0229
0000025200;-2.0614;-7.1850;6.1004;-0.0020;-0.0548;-0.0269
0000025209;-2.0351;-7.1611;6.1555;-0.0015;-0.0526;-0.0144
0000025221;-2.0327;-7.1156;6.2704;0.0115;-0.0685;-0.0024
0000025230;-1.7861;-7.1539;6.2201;0.0268;-0.0715;0.0049
0000025243;-1.6712;-7.2640;6.0094;0.0572;-0.0749;0.0109
0000025252;-1.6712;-7.4388;5.9328;0.0702;-0.0687;0.0250
0000025261;-1.3479;-7.3478;5.8275;0.0641;-0.0663;0.0153
0000025273;-1.0965;-7.0964;5.5665;0.0365;-0.0453;0.0081
0000025280;-1.1851;-7.0509;5.6024;0.0149;-0.0316;-0.0004
0000025348;-1.7142;-6.9504;5.9664;-0.0663;0.0004;-0.0269
0000025356;-1.8723;-7.1156;5.9903;-0.0645;-0.0039;-0.0284
0000025367;-1.8866;-7.1180;6.0885;-0.0560;-0.0148;-0.0330
0000025375;-1.9561;-7.1012;6.1124;-0.0514;-0.0229;-0.0276
0000025387;-2.2410;-7.3047;6.1914;-0.0517;-0.0341;-0.0338
0000025395;-2.1237;-7.2353;6.1483;-0.0430;-0.0410;-0.0326
0000025406;-1.9968;-7.1611;6.1244;-0.0366;-0.0478;-0.0322
0000025414;-1.8483;-7.2832;6.0310;-0.0269;-0.0574;-0.0305
