time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000209862;-8.6598;-8.9543;-6.2991;-2.5977;4.3656;-2.6953
0000209870;-36.8970;-17.8416;-3.8020;-0.4334;4.3656;-2.8062
0000209878;-62.3522;-5.7269;-13.0580;2.7059;4.3656;-3.2860
0000209890;-62.5030;-8.6359;4.4029;0.0390;4.3656;-4.3657
0000209898;-67.8445;-16.7163;2.4493;-4.3657;4.3656;-4.3657
0000209910;-34.3329;-22.6084;-1.0199;-3.7618;4.3656;-4.3657
0000209918;-11.6717;-34.0479;-3.7373;-0.1090;4.3656;-4.3657
0000209986;0.6632;1.4533;4.9775;-0.0790;-0.4112;2.6334
0000209994;3.7804;1.5897;0.5770;-0.7401;0.0609;2.2183
0000210006;4.8722;-1.7047;-2.5211;-1.5736;0.6503;1.9784
0000210014;5.4372;-3.8068;-4.0151;-1.9887;0.8444;1.9480
0000210026;5.4181;-8.2480;-4.3598;-2.3705;0.9619;1.9453
0000210034;5.0781;-11.3174;-4.9440;-2.4624;0.9936;2.0935
0000210042;4.0390;-14.2263;-5.0829;-2.4364;0.9590;2.2130
0000210054;1.6424;-18.6413;-5.0206;-1.9315;0.8485;1.9847
0000210062;0.9098;-20.1089;-6.5170;-1.2648;0.7253;1.4881
0000210074;2.1117;-19.8192;-8.1307;0.0847;0.3808;0.7304
0000210082;3.6703;-16.7259;-7.7452;1.1106;0.1026;0.3837
0000210094;2.9449;-10.3142;-7.0006;2.4120;0.1455;-0.1175
0000210102;0.4788;-6.0142;-6.5697;2.9793;0.5581;-0.4767
0000210114;-2.5977;-0.6201;-7.2233;3.1472;1.6379;-1.1896
0000210122;-1.9609;1.3455;-8.0828;2.5354;2.2058;-1.3895
0000210133;-0.2777;1.6927;-9.7420;1.4380;2.8148;-1.5047
0000210141;0.3639;-0.2873;-10.6207;0.7520;3.0097;-1.7096
0000210149;-1.3503;-3.7900;-9.8402;0.2899;3.0795;-1.8866
0000210161;-5.4540;-10.3334;-10.5153;0.4891;3.2105;-1.7209
0000210169;-7.0749;-12.6127;-12.8832;0.6360;3.2005;-1.2672
0000210181;-7.0773;-11.3294;-13.5608;0.6699;2.6716;-0.5677
0000210189;-6.5434;-8.1475;-12.3397;0.5801;2.3254;-0.3239
0000210257;-3.1460;-5.5665;-6.5577;-0.2928;0.4234;-0.1628
0000210265;-2.9521;-6.8259;-6.8043;-0.3341;0.3038;-0.1255
0000210277;-2.8898;-7.3358;-6.9312;-0.3800;0.1467;0.0032
0000210285;-2.4277;-7.6279;-7.0342;-0.3940;0.0027;0.1446
0000210297;-2.2362;-8.1307;-7.5489;-0.3501;-0.1962;0.3655
0000210305;-1.6712;-7.9057;-8.5066;-0.3046;-0.3420;0.4691
0000210314;-0.6512;-7.5729;-8.2504;-0.1947;-0.4137;0.5364
0000210327;-0.0694;-7.1132;-9.0597;-0.0502;-0.4317;0.5392
0000210336;-0.4357;-6.4667;-9.0597;0.0161;-0.4497;0.4682
0000210349;-1.8196;-5.0230;-7.7955;-0.0293;-0.4482;0.3236
0000210358;-2.1620;-5.1715;-7.2233;-0.0855;-0.4391;0.2136
0000210371;-2.8994;-5.7221;-7.1012;-0.0666;-0.4762;0.0986
0000210380;-3.1244;-6.3351;-7.4986;-0.0562;-0.6062;0.0785
0000210393;-3.1220;-6.4093;-7.5106;-0.1003;-0.8160;0.1096
0000210402;-3.0215;-6.4931;-7.2832;-0.1274;-0.9537;0.1379
0000210415;-2.9712;-6.0645;-7.2640;-0.1649;-1.1587;0.1607
0000210424;-2.8850;-6.0478;-6.7636;-0.1997;-1.2930;0.1388
0000210437;-2.6145;-5.7533;-6.2704;-0.2446;-1.4116;0.1063
0000210446;-2.6121;-5.5426;-5.9640;-0.2599;-1.4417;0.0685
0000210455;-2.4756;-5.2218;-5.7245;-0.2817;-1.4730;0.0188
0000210468;-2.5402;-5.1715;-5.0996;-0.3095;-1.4763;-0.0448
0000210477;-2.0997;-4.7046;-4.8985;-0.3333;-1.4691;-0.1019
0000210546;-2.6815;-6.0861;-3.2705;-0.6582;-0.9256;-0.1066
0000210555;-2.6600;-6.0837;-3.2944;-0.6273;-0.8748;-0.0914
0000210568;-2.9640;-6.2991;-3.1627;-0.5389;-0.8414;-0.0717
0000210577;-3.1292;-6.4811;-3.0478;-0.4622;-0.8390;-0.0577
0000210590;-2.7964;-6.7205;-2.4995;-0.3629;-0.7687;-0.0091
0000210599;-2.7366;-6.6080;-2.1356;-0.2923;-0.7192;0.0107
0000210612;-2.5786;-6.7564;-1.4940;-0.2137;-0.5829;0.0715
0000210621;-2.5019;-6.5314;-1.2426;-0.1585;-0.4620;0.0957
0000210634;-2.8874;-6.4165;-1.1420;-0.0733;-0.3312;0.1003
0000210643;-2.6528;-6.0741;-1.2139;-0.0342;-0.2401;0.0945
0000210656;-2.6049;-5.3223;-1.1947;0.0477;-0.1348;0.0412
0000210665;-2.7581;-5.1763;-1.2378;0.0879;-0.0637;-0.0199
0000210674;-2.4493;-4.8818;-1.4940;0.0753;0.0485;-0.0652
0000210687;-2.7653;-5.1140;-1.8172;0.0602;0.1804;-0.1533
0000210696;-2.4157;-5.1475;-1.7502;0.0616;0.2915;-0.2090
0000210709;-2.6384;-5.2505;-2.2290;0.0337;0.4141;-0.2665
0000210718;-2.8922;-5.4133;-2.5905;0.0116;0.4859;-0.2920
0000210731;-3.3447;-5.7509;-2.7366;0.0121;0.5638;-0.3218
0000210740;-3.3351;-5.9065;-3.3471;-0.0029;0.5861;-0.3315
0000210753;-3.5243;-6.2273;-3.6272;-0.0047;0.5913;-0.3206
0000210762;-3.6248;-6.3805;-3.8571;-0.0109;0.5887;-0.2894
0000210831;-3.1603;-6.2010;-4.1492;0.0530;0.5590;-0.0570
0000210840;-3.2585;-6.0262;-4.2521;0.0610;0.5502;-0.0569
0000210849;-3.1292;-5.8897;-4.4077;0.0729;0.5368;-0.0745
0000210862;-3.3327;-6.0382;-4.6136;0.0770;0.5107;-0.0914
0000210871;-3.3351;-6.0142;-4.7980;0.0846;0.4828;-0.0990
0000210884;-3.2537;-6.2321;-4.8746;0.0771;0.4409;-0.0945
0000210893;-3.3160;-6.1842;-4.9584;0.0560;0.4093;-0.0801
0000210906;-3.3255;-6.4165;-5.1595;0.0480;0.3467;-0.0520
0000210915;-3.1987;-6.3015;-5.1380;0.0446;0.3082;-0.0304
0000210928;-3.3662;-6.2944;-5.3415;0.0232;0.2406;-0.0032
0000210937;-3.2896;-6.0478;-5.2457;0.0139;0.2061;0.0115
0000210953;-3.2274;-6.1411;-5.1499;-0.0187;0.1348;0.0296
0000210962;-3.1460;-6.1794;-5.2002;-0.0290;0.1010;0.0460
0000210971;-2.9904;-5.9304;-5.1811;-0.0408;0.0604;0.0490
0000210984;-3.2298;-5.9927;-5.0494;-0.0413;-0.0007;0.0513
0000210993;-3.1939;-5.9903;-4.9632;-0.0537;-0.0232;0.0549
0000211005;-3.0550;-5.7078;-4.6855;-0.0516;-0.0589;0.0493
0000211014;-2.8180;-5.8227;-4.7764;-0.0486;-0.0817;0.0372
0000211083;-2.8635;-5.7509;-4.4987;-0.0132;-0.1049;-0.0306
0000211092;-3.0167;-5.9879;-4.3838;-0.0230;-0.0833;-0.0368
0000211104;-2.9377;-6.0669;-4.3981;-0.0105;-0.0793;-0.0400
0000211113;-3.0167;-6.1004;-4.2713;-0.0133;-0.0671;-0.0440
0000211126;-2.5833;-5.9448;-4.1037;0.0060;-0.0422;-0.0461
0000211135;-2.6001;-5.9759;-3.8930;0.0141;-0.0021;-0.0574
0000211147;-2.7390;-5.9544;-4.0917;0.0281;0.0536;-0.0821
0000211156;-2.7892;-5.8227;-4.2665;0.0442;0.0729;-0.1055
0000211165;-2.7797;-5.8107;-4.6232;0.0489;0.0767;-0.1286
0000211178;-2.9401;-6.0980;-4.5346;0.0492;0.0843;-0.1307
0000211187;-3.0358;-6.3207;-4.5059;0.0386;0.1023;-0.1174
0000211199;-3.0167;-6.3351;-4.7046;0.0238;0.0963;-0.0954
0000211208;-3.0646;-6.2177;-4.8123;0.0200;0.0858;-0.0817
0000211221;-3.0526;-6.2010;-4.8028;0.0108;0.0742;-0.0620
0000211230;-3.0071;-6.2345;-4.6160;0.0124;0.0550;-0.0590
0000211242;-2.9281;-6.1196;-4.7118;0.0065;0.0533;-0.0505
0000211251;-3.1987;-6.3662;-4.8004;0.0060;0.0372;-0.0468
0000211260;-2.9640;-6.2872;-4.8171;-0.0069;0.0289;-0.0346
0000211273;-3.0311;-6.2776;-4.8411;-0.0092;0.0089;-0.0257
0000211282;-2.9161;-6.1818;-4.9344;-0.0192;-0.0012;-0.0168
0000211294;-3.1388;-6.2417;-4.8028;-0.0163;-0.0221;-0.0068
0000211303;-3.0598;-6.2225;-4.6759;-0.0274;-0.0270;-0.0044
0000211372;-2.9401;-6.1579;-4.7333;-0.0180;0.0047;-0.0059
0000211381;-2.8730;-6.1818;-4.7549;-0.0191;0.0017;-0.0043
0000211393;-3.0526;-6.2465;-4.8554;-0.0159;-0.0004;-0.0036
0000211402;-2.8347;-6.0501;-4.7836;-0.0165;-0.0115;-0.0068
0000211415;-3.0981;-6.1627;-4.7142;-0.0181;-0.0171;-0.0052
0000211424;-2.8706;-6.2130;-4.9584;-0.0277;-0.0200;-0.0084
0000211436;-2.9497;-6.1076;-4.8746;-0.0199;-0.0381;0.0017
0000211445;-3.0909;-6.3398;-4.7980;-0.0276;-0.0489;0.0009
0000211458;-3.0909;-6.4260;-4.8842;-0.0310;-0.0585;0.0112
0000211467;-2.9161;-6.2058;-4.6998;-0.0397;-0.0629;0.0161
0000211476;-3.1220;-6.3566;-4.7716;-0.0312;-0.0727;0.0139
0000211488;-2.7390;-6.0837;-4.6567;-0.0368;-0.0767;0.0189
0000211497;-2.9688;-6.0980;-4.6639;-0.0300;-0.0747;0.0140
0000211510;-2.6480;-5.9185;-4.6328;-0.0325;-0.0665;0.0071
0000211519;-2.7821;-6.0501;-4.5490;-0.0261;-0.0510;0.0045
0000211531;-2.8491;-5.9161;-4.4748;-0.0181;-0.0470;-0.0095
0000211540;-2.7581;-6.0717;-4.5873;-0.0141;-0.0280;-0.0099
0000211553;-2.8850;-5.9664;-4.5562;-0.0047;-0.0159;-0.0211
0000211562;-2.8730;-6.0645;-4.6112;-0.0085;-0.0075;-0.0277
0000211574;-2.9904;-6.1962;-4.4796;0.0003;0.0044;-0.0377
0000211583;-2.9066;-6.0142;-4.5945;0.0069;0.0120;-0.0484
0000211652;-2.9521;-6.1699;-4.7740;0.0024;0.0285;-0.0493
0000211661;-2.8826;-6.2632;-4.8147;0.0101;0.0270;-0.0468
0000211670;-3.0622;-6.2824;-4.8722;0.0004;0.0272;-0.0405
0000211682;-2.8611;-6.2896;-4.7429;-0.0012;0.0203;-0.0333
0000211691;-2.8730;-6.2082;-4.7525;0.0007;0.0128;-0.0406
0000211704;-2.9425;-6.1866;-4.8818;-0.0020;0.0077;-0.0328
0000211713;-3.0382;-6.2201;-4.7908;-0.0100;0.0063;-0.0262
0000211725;-2.8659;-6.2513;-4.8626;-0.0112;0.0021;-0.0222
0000211734;-2.9329;-6.0885;-4.9009;-0.0105;-0.0031;-0.0258
0000211747;-2.9257;-6.2106;-4.8602;-0.0117;-0.0161;-0.0179
0000211756;-2.8347;-6.2728;-4.7740;-0.0129;-0.0260;-0.0139
0000211768;-2.8132;-6.1866;-4.8052;-0.0161;-0.0195;-0.0088
0000211777;-2.7414;-6.0765;-4.8530;-0.0159;-0.0233;-0.0127
0000211790;-2.9999;-6.3255;-4.9057;-0.0165;-0.0262;-0.0100
0000211799;-2.9329;-6.1746;-4.8363;-0.0184;-0.0354;-0.0131
0000211808;-2.8323;-6.0765;-4.7453;-0.0143;-0.0405;-0.0124
0000211820;-2.9784;-6.2058;-4.8315;-0.0159;-0.0418;-0.0128
0000211829;-2.9401;-6.2896;-4.8698;-0.0185;-0.0401;-0.0076
0000211842;-2.8467;-6.1196;-4.7262;-0.0199;-0.0440;-0.0111
0000211851;-2.9521;-6.3303;-4.7884;-0.0151;-0.0396;-0.0147
0000211863;-2.8635;-6.2489;-4.7956;-0.0160;-0.0425;-0.0119
0000211872;-2.9640;-6.1363;-4.8267;-0.0153;-0.0448;-0.0129
0000211941;-2.7725;-6.0549;-4.8459;-0.0132;-0.0333;-0.0195
0000211950;-2.8515;-6.2608;-4.7549;-0.0109;-0.0354;-0.0225
0000211962;-2.9904;-6.1818;-4.7309;-0.0068;-0.0345;-0.0217
0000211971;-2.9113;-6.0861;-4.7788;-0.0108;-0.0246;-0.0237
0000211984;-2.8826;-6.2225;-4.7046;-0.0112;-0.0204;-0.0177
0000211993;-2.6791;-6.1555;-4.7764;-0.0109;-0.0196;-0.0172
0000212005;-2.8754;-6.1100;-4.8123;-0.0081;-0.0238;-0.0189
0000212014;-2.9999;-6.2010;-4.7405;-0.0103;-0.0237;-0.0222
0000212027;-2.8970;-6.2321;-4.7381;-0.0156;-0.0238;-0.0096
0000212036;-2.9880;-6.2201;-4.8243;-0.0105;-0.0294;-0.0180
0000212045;-2.8443;-6.1339;-4.7980;-0.0141;-0.0272;-0.0168
0000212057;-2.7174;-6.1028;-4.8459;-0.0153;-0.0274;-0.0160
0000212066;-2.8132;-6.1914;-4.6878;-0.0187;-0.0290;-0.0119
0000212079;-2.8539;-6.1555;-4.8459;-0.0095;-0.0360;-0.0193
0000212088;-2.9784;-6.1220;-4.8076;-0.0171;-0.0276;-0.0121
0000212100;-2.9042;-6.2201;-4.7597;-0.0151;-0.0340;-0.0164
0000212109;-2.8252;-6.1507;-4.8315;-0.0140;-0.0346;-0.0185
0000212122;-2.9688;-6.2058;-4.7525;-0.0152;-0.0330;-0.0171
0000212131;-2.8994;-6.1986;-4.8123;-0.0143;-0.0344;-0.0220
0000212143;-2.8276;-6.1555;-4.8746;-0.0195;-0.0318;-0.0139
0000212152;-2.7677;-6.1196;-4.8507;-0.0147;-0.0436;-0.0137
0000212221;-3.0550;-6.2130;-4.8052;-0.0257;-0.0470;0.0011
0000212230;-2.8299;-6.1124;-4.8123;-0.0207;-0.0509;-0.0047
0000212242;-3.0287;-6.1651;-4.7525;-0.0229;-0.0514;-0.0021
0000212251;-2.8419;-6.2417;-4.7692;-0.0224;-0.0450;0.0035
0000212260;-2.8467;-6.1196;-4.7692;-0.0245;-0.0441;-0.0035
0000212273;-2.9640;-6.2177;-4.8961;-0.0189;-0.0452;-0.0059
0000212282;-2.7461;-6.1076;-4.8554;-0.0250;-0.0414;-0.0108
0000212294;-2.9137;-6.2489;-4.7621;-0.0195;-0.0398;-0.0080
0000212303;-2.7845;-6.0501;-4.8219;-0.0115;-0.0465;-0.0131
0000212316;-3.0909;-6.3015;-4.8123;-0.0135;-0.0498;-0.0177
0000212325;-2.6695;-6.0238;-4.7908;-0.0177;-0.0416;-0.0160
0000212337;-2.9568;-6.2680;-4.7716;-0.0125;-0.0416;-0.0236
0000212346;-2.9688;-6.1986;-4.7238;-0.0140;-0.0369;-0.0199
0000212359;-2.7150;-6.1076;-4.7166;-0.0127;-0.0350;-0.0213
0000212368;-2.8922;-6.2537;-4.7549;-0.0084;-0.0402;-0.0234
0000212379;-2.8467;-6.2010;-4.7094;-0.0148;-0.0352;-0.0195
0000212388;-2.8802;-6.2824;-4.7405;-0.0088;-0.0406;-0.0229
0000212402;-2.7629;-6.0286;-4.8339;-0.0144;-0.0341;-0.0155
0000212411;-2.9137;-6.2082;-4.8147;-0.0111;-0.0473;-0.0189
0000212420;-2.8299;-6.1866;-4.7214;-0.0159;-0.0389;-0.0140
0000212433;-2.7270;-5.9759;-4.7980;-0.0139;-0.0406;-0.0141
0000212442;-3.0382;-6.2752;-4.7525;-0.0149;-0.0449;-0.0193
0000212512;-2.9137;-6.2153;-4.7980;-0.0195;-0.0457;-0.0096
0000212521;-2.8874;-6.2082;-4.8219;-0.0211;-0.0465;-0.0069
0000212534;-2.8683;-6.0885;-4.8650;-0.0218;-0.0517;-0.0007
0000212543;-2.9640;-6.1938;-4.8722;-0.0168;-0.0593;-0.0075
0000212555;-2.9113;-6.2513;-4.8363;-0.0157;-0.0610;-0.0124
0000212564;-3.0119;-6.3351;-4.7788;-0.0209;-0.0574;-0.0052
0000212577;-3.1125;-6.4284;-4.7357;-0.0218;-0.0529;-0.0059
0000212586;-2.7821;-6.1244;-4.8291;-0.0196;-0.0568;-0.0137
0000212598;-2.7294;-6.0861;-4.7908;-0.0242;-0.0556;-0.0023
0000212607;-2.8084;-6.0861;-4.7501;-0.0213;-0.0618;-0.0091
0000212620;-2.8491;-5.9807;-4.7860;-0.0217;-0.0658;-0.0061
0000212629;-2.8874;-6.1172;-4.6855;-0.0233;-0.0582;-0.0051
0000212641;-2.8060;-6.1746;-4.7094;-0.0201;-0.0586;-0.0004
0000212650;-2.9066;-6.1339;-4.7046;-0.0260;-0.0496;0.0021
0000212659;-2.8970;-6.1292;-4.7740;-0.0274;-0.0514;-0.0012
0000212672;-2.8611;-6.1387;-4.6471;-0.0289;-0.0498;0.0036
0000212681;-2.8491;-6.0861;-4.7621;-0.0232;-0.0493;-0.0001
0000212693;-2.7294;-6.1196;-4.7549;-0.0207;-0.0478;0.0031
0000212702;-2.7988;-6.1531;-4.7788;-0.0224;-0.0397;0.0045
0000212715;-2.7605;-6.1028;-4.8530;-0.0211;-0.0440;0.0016
0000212724;-2.8156;-6.0549;-4.7740;-0.0187;-0.0477;-0.0032
0000212794;-2.8994;-6.1387;-4.8411;-0.0095;-0.0338;-0.0266
0000212803;-2.7438;-6.0190;-4.7429;-0.0049;-0.0336;-0.0277
0000212816;-2.9090;-6.1531;-4.7956;-0.0076;-0.0285;-0.0226
0000212825;-2.8563;-6.1004;-4.6831;-0.0049;-0.0288;-0.0240
0000212837;-2.7773;-6.0406;-4.7285;-0.0072;-0.0193;-0.0211
0000212846;-3.0215;-6.1435;-4.7262;-0.0112;-0.0197;-0.0240
0000212859;-2.8156;-6.0980;-4.7692;-0.0099;-0.0179;-0.0188
0000212868;-2.8706;-6.1746;-4.7262;-0.0119;-0.0183;-0.0238
0000212877;-2.8539;-6.0262;-4.6950;-0.0048;-0.0164;-0.0224
0000212889;-2.8467;-6.1339;-4.7046;-0.0049;-0.0244;-0.0286
0000212898;-3.0023;-6.2656;-4.8052;-0.0111;-0.0160;-0.0167
0000212911;-3.1364;-6.3590;-4.7549;-0.0069;-0.0195;-0.0216
0000212920;-2.7988;-6.1172;-4.7980;-0.0163;-0.0148;-0.0140
0000212932;-2.8395;-6.1818;-4.6855;-0.0116;-0.0204;-0.0165
0000212941;-2.8276;-6.1459;-4.8004;-0.0123;-0.0264;-0.0196
0000212954;-3.0047;-6.3638;-4.8291;-0.0133;-0.0269;-0.0131
0000212963;-2.8419;-6.1052;-4.7932;-0.0128;-0.0244;-0.0147
0000212975;-2.8443;-6.0908;-4.7884;-0.0041;-0.0352;-0.0245
0000212984;-2.8132;-6.1507;-4.8004;-0.0104;-0.0300;-0.0215
0000212997;-2.9185;-6.1052;-4.8530;-0.0081;-0.0376;-0.0200
0000213006;-3.0837;-6.2872;-4.7908;-0.0075;-0.0356;-0.0229
0000213076;-2.7294;-6.0406;-4.7621;-0.0159;-0.0414;-0.0149
0000213085;-2.8611;-6.0669;-4.7381;-0.0147;-0.0434;-0.0149
0000213094;-2.8323;-6.0741;-4.7860;-0.0084;-0.0436;-0.0232
0000213107;-2.7342;-6.0478;-4.7597;-0.0108;-0.0477;-0.0224
0000213116;-2.8180;-6.1004;-4.7477;-0.0128;-0.0432;-0.0135
0000213128;-2.9880;-6.2728;-4.8123;-0.0164;-0.0360;-0.0137
0000213137;-2.7940;-6.1028;-4.7573;-0.0136;-0.0381;-0.0155
0000213150;-2.7438;-5.9807;-4.7764;-0.0119;-0.0446;-0.0179
0000213159;-2.8156;-6.1483;-4.6735;-0.0173;-0.0308;-0.0155
0000213171;-2.8299;-6.0717;-4.5897;-0.0093;-0.0269;-0.0151
0000213180;-2.9664;-6.2728;-4.6663;-0.0161;-0.0262;-0.0152
0000213193;-2.8132;-6.1483;-4.7309;-0.0105;-0.0192;-0.0164
0000213202;-3.0047;-6.2345;-4.7884;-0.0107;-0.0216;-0.0175
0000213214;-2.9928;-6.2656;-4.7238;-0.0124;-0.0117;-0.0149
0000213223;-2.8994;-6.1890;-4.7740;-0.0104;-0.0171;-0.0159
0000213236;-2.9090;-6.2249;-4.7669;-0.0139;-0.0103;-0.0112
0000213245;-2.8611;-6.2369;-4.7692;-0.0109;-0.0136;-0.0164
0000213257;-2.8443;-6.1387;-4.7764;-0.0077;-0.0125;-0.0156
0000213266;-2.9233;-6.2010;-4.8698;-0.0165;-0.0104;-0.0117
0000213275;-2.9688;-6.2082;-4.7764;-0.0117;-0.0113;-0.0208
0000213288;-2.8108;-5.9640;-4.6855;-0.0113;-0.0120;-0.0203
0000213297;-2.8156;-6.1579;-4.8219;-0.0136;-0.0127;-0.0181
0000213365;-3.0358;-6.2034;-4.9847;0.0057;-0.0401;-0.0203
0000213374;-2.7342;-6.0190;-4.9488;-0.0005;-0.0494;-0.0185
0000213387;-3.0071;-6.2130;-4.9153;-0.0056;-0.0638;-0.0253
0000213396;-3.0454;-6.2225;-4.9775;-0.0008;-0.0790;-0.0254
0000213408;-2.8395;-6.2058;-4.9225;-0.0103;-0.0903;-0.0193
0000213417;-2.7438;-6.1675;-4.8602;-0.0065;-0.1065;-0.0236
0000213430;-2.8467;-6.0645;-4.8818;-0.0099;-0.1070;-0.0152
0000213439;-2.8084;-6.1794;-4.8650;-0.0104;-0.1159;-0.0168
0000213451;-2.9640;-6.2656;-4.7429;-0.0108;-0.1287;-0.0183
0000213460;-2.9161;-6.1866;-4.6950;-0.0065;-0.1274;-0.0181
0000213473;-2.8994;-6.1268;-4.8842;-0.0129;-0.1391;-0.0115
0000213482;-3.1556;-6.4141;-4.8171;-0.0104;-0.1508;-0.0139
0000213491;-3.0263;-6.1699;-4.8770;-0.0129;-0.1577;-0.0051
0000213503;-3.0646;-6.2058;-4.9704;-0.0161;-0.1761;-0.0043
0000213512;-3.2250;-6.3470;-5.0135;-0.0136;-0.1953;-0.0037
0000213525;-3.0287;-6.1411;-4.7884;-0.0172;-0.2194;0.0012
0000213534;-2.9808;-6.2201;-4.8507;-0.0180;-0.2285;0.0052
0000213546;-2.9353;-6.1124;-4.8052;-0.0213;-0.2434;0.0073
0000213555;-2.8946;-6.1507;-4.7262;-0.0228;-0.2462;0.0104
0000213568;-3.0598;-6.2728;-4.5466;-0.0201;-0.2542;0.0071
0000213577;-2.9951;-6.1986;-4.5945;-0.0197;-0.2535;0.0089
0000213647;-3.0622;-6.2058;-4.5466;-0.0532;-0.2916;0.0329
0000213656;-3.1580;-6.3734;-4.5442;-0.0641;-0.2927;0.0478
0000213669;-3.2034;-6.2584;-4.3191;-0.0657;-0.2935;0.0653
0000213678;-2.9425;-6.1483;-4.2928;-0.0650;-0.2970;0.0669
0000213687;-2.9137;-6.1339;-4.0941;-0.0661;-0.2839;0.0699
0000213699;-2.8467;-6.0501;-3.9792;-0.0549;-0.2562;0.0653
0000213708;-2.7845;-6.0094;-3.8690;-0.0546;-0.2313;0.0552
0000213721;-2.5690;-5.8107;-3.7996;-0.0396;-0.1919;0.0301
0000213730;-2.7198;-5.8802;-3.8188;-0.0390;-0.1543;0.0260
0000213742;-2.8132;-5.9664;-3.7421;-0.0390;-0.1144;0.0071
0000213751;-3.0574;-6.1387;-3.8810;-0.0392;-0.0842;0.0005
0000213764;-3.1532;-6.2920;-4.0582;-0.0306;-0.0544;0.0027
0000213773;-2.8730;-6.1028;-4.0414;-0.0336;-0.0341;0.0171
0000213785;-3.1173;-6.0669;-4.2162;-0.0277;-0.0244;0.0236
0000213794;-3.1556;-6.1124;-4.1324;-0.0272;-0.0187;0.0220
0000213808;-3.0502;-6.0190;-4.1324;-0.0228;-0.0143;0.0165
0000213817;-3.1580;-5.9400;-4.1970;-0.0209;-0.0115;0.0079
0000213826;-3.1173;-5.9376;-4.1492;-0.0153;0.0004;-0.0084
0000213839;-2.9305;-5.9975;-4.1228;-0.0160;0.0185;-0.0208
0000213848;-3.0670;-6.0454;-4.2210;-0.0047;0.0156;-0.0270
0000213860;-3.1005;-6.0645;-4.2306;-0.0052;0.0322;-0.0262
0000213869;-3.0382;-6.1220;-4.1731;-0.0037;0.0342;-0.0262
0000213938;-3.0933;-6.0118;-4.1899;-0.0045;0.0526;-0.0286
0000213947;-2.9042;-6.0071;-4.3814;-0.0099;0.0552;-0.0277
0000213959;-3.1819;-6.0478;-4.3622;-0.0084;0.0473;-0.0181
0000213968;-3.1580;-6.1651;-4.4963;-0.0084;0.0366;-0.0171
0000213981;-3.0287;-6.0358;-4.4436;-0.0107;0.0215;-0.0081
0000213990;-3.2920;-6.2680;-4.6352;-0.0249;0.0041;-0.0033
0000214002;-3.1364;-6.2393;-4.6998;-0.0230;-0.0226;0.0041
0000214011;-3.3160;-6.2776;-4.7573;-0.0250;-0.0518;0.0043
0000214020;-3.2298;-6.1555;-4.6974;-0.0269;-0.0759;0.0135
0000214033;-3.2178;-5.9544;-4.7932;-0.0365;-0.1122;0.0184
0000214042;-3.1771;-6.0525;-4.5633;-0.0360;-0.1304;0.0300
0000214054;-3.1939;-6.1866;-4.5993;-0.0462;-0.1498;0.0460
0000214063;-3.0478;-6.1723;-4.5226;-0.0450;-0.1648;0.0473
0000214076;-3.1077;-6.1579;-4.2617;-0.0445;-0.1607;0.0576
0000214085;-2.9832;-5.9424;-4.2114;-0.0432;-0.1585;0.0574
0000214097;-2.9592;-5.9280;-4.1132;-0.0384;-0.1442;0.0408
0000214106;-2.8850;-5.8897;-3.9840;-0.0384;-0.1260;0.0302
0000214119;-3.0598;-6.0382;-3.8666;-0.0346;-0.0867;0.0195
0000214128;-2.7988;-5.7940;-3.8618;-0.0296;-0.0574;0.0045
0000214140;-2.9113;-5.9807;-3.8642;-0.0248;-0.0109;-0.0064
0000214149;-2.8515;-6.0645;-3.8571;-0.0180;0.0173;-0.0168
0000214158;-3.0311;-6.1627;-4.0199;-0.0160;0.0389;-0.0159
0000214227;-3.1675;-5.9544;-4.5011;-0.0468;0.0121;0.0140
0000214236;-3.2848;-5.9927;-4.5681;-0.0497;-0.0132;0.0151
0000214248;-3.0909;-5.9640;-4.4867;-0.0534;-0.0296;0.0189
0000214257;-3.1603;-5.9592;-4.3886;-0.0663;-0.0292;0.0221
0000214270;-2.9281;-6.0071;-4.1970;-0.0645;-0.0179;0.0258
0000214279;-3.0454;-6.1172;-4.1084;-0.0608;-0.0173;0.0164
0000214291;-3.0526;-6.1531;-4.1228;-0.0562;0.0021;0.0237
0000214300;-2.9449;-5.9328;-4.2090;-0.0534;0.0124;0.0292
0000214313;-2.8994;-5.8778;-4.3072;-0.0477;0.0144;0.0241
0000214322;-3.0502;-5.9256;-4.4341;-0.0405;0.0081;0.0278
0000214334;-3.2202;-6.0214;-4.8028;-0.0397;-0.0237;0.0281
0000214343;-3.2753;-5.9280;-4.9991;-0.0446;-0.0640;0.0297
0000214350;-3.3447;-5.9328;-5.1140;-0.0586;-0.1203;0.0364
0000214362;-3.6488;-6.1124;-5.1619;-0.0757;-0.2161;0.0498
0000214370;-3.5458;-6.0645;-4.8315;-0.0863;-0.2615;0.0753
0000214381;-3.3998;-6.1507;-4.6448;-0.1007;-0.2971;0.1046
0000214389;-3.4979;-6.1938;-4.5370;-0.0878;-0.3208;0.1212
0000214401;-3.6200;-6.0861;-4.7621;-0.0785;-0.3726;0.1467
0000214409;-3.6152;-6.1339;-5.0374;-0.0553;-0.4387;0.1556
0000214420;-4.0247;-6.0980;-5.3726;-0.0374;-0.5419;0.1727
