time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000169752;7.0749;-1.3216;5.5713;-1.1130;0.7659;0.6046
0000169760;7.1180;-1.6233;5.1380;-1.0890;0.8238;0.6247
0000169768;7.4196;-1.8890;5.2768;-1.0475;0.8844;0.6687
0000169776;6.9240;-2.1691;5.3032;-0.9954;0.9602;0.7234
0000169784;6.6080;-2.0207;5.3295;-0.9514;1.0283;0.7686
0000169792;6.4883;-1.9585;5.3582;-0.9097;1.0966;0.8047
0000169800;5.7317;-2.1332;5.2170;-0.8627;1.1599;0.8168
0000169808;5.4851;-2.1691;4.9895;-0.8347;1.2129;0.8103
0000169816;4.8985;-2.4684;4.7070;-0.7982;1.2522;0.8022
0000169824;4.9775;-2.3727;4.4029;-0.7617;1.2774;0.7914
0000169832;4.6902;-2.7988;4.3503;-0.7333;1.2914;0.7891
0000169840;5.0973;-2.7031;4.2760;-0.6985;1.2989;0.7969
0000169848;5.3534;-2.7390;4.1755;-0.6524;1.2914;0.8156
0000169856;5.3486;-3.0837;4.0725;-0.6009;1.2851;0.8559
0000169864;5.4827;-3.2154;4.0917;-0.5377;1.2673;0.9000
0000169872;5.7293;-3.1580;3.8547;-0.4598;1.2528;0.9511
0000169880;5.4612;-3.4357;3.8858;-0.3912;1.2466;1.0020
0000169888;5.3822;-3.6129;3.8786;-0.3214;1.2448;1.0404
0000169896;5.1858;-3.7326;3.7254;-0.2511;1.2577;1.0512
0000169904;5.2601;-3.5530;3.5195;-0.1883;1.2632;1.0573
0000169912;5.2457;-3.6464;3.3974;-0.1378;1.2772;1.0396
0000169920;5.0039;-3.5937;3.3016;-0.0934;1.2887;1.0140
0000169928;5.0685;-3.5817;3.3447;-0.0436;1.2822;0.9814
0000169936;5.0087;-3.5650;3.3495;-0.0061;1.2712;0.9690
0000169944;4.9416;-3.6033;3.4117;0.0498;1.2418;0.9670
0000169952;4.8291;-3.5721;3.3303;0.1232;1.2051;0.9695
0000169960;4.5011;-3.4046;3.2154;0.1923;1.1643;0.9651
0000169968;4.7405;-3.0957;3.0765;0.2378;1.1354;0.9638
0000169976;4.5969;-2.8946;3.0239;0.2754;1.1317;0.9487
0000169984;4.6424;-2.6240;3.1340;0.3019;1.1489;0.9228
0000169992;4.6256;-2.2266;3.0023;0.3220;1.1955;0.8871
0000170000;4.7884;-1.9034;3.0502;0.3319;1.2516;0.8248
0000170008;5.1068;-1.5610;2.9975;0.3210;1.3043;0.7558
0000170016;5.2289;-1.7430;2.9473;0.2872;1.3607;0.6863
0000170024;5.0996;-1.8794;2.9951;0.2595;1.4158;0.6242
0000170032;5.1763;-1.8316;3.0119;0.2298;1.4542;0.5688
0000170040;5.2289;-1.9537;3.0837;0.2100;1.4722;0.5188
0000170048;4.9919;-2.0758;3.0909;0.2144;1.4877;0.4763
0000170056;5.0278;-1.9776;3.3160;0.2446;1.4989;0.4237
0000170064;4.8459;-1.7166;3.3615;0.2955;1.4966;0.3684
0000170072;4.4939;-1.3360;3.5698;0.3199;1.4954;0.3144
0000170080;4.7166;-0.4453;3.9025;0.3254;1.4794;0.2646
0000170088;4.8147;0.0455;4.2306;0.2922;1.4472;0.2116
0000170096;4.7764;0.6584;4.1755;0.2274;1.4242;0.1777
0000170104;5.2720;1.4892;4.1300;0.0913;1.4224;0.1627
0000170112;5.2577;1.7980;4.2090;-0.1023;1.4646;0.1628
0000170120;5.0996;1.8747;4.3239;-0.3226;1.5330;0.1476
0000170128;4.5729;1.5347;4.5059;-0.5052;1.5845;0.1366
0000170136;4.5681;1.0894;4.8315;-0.6503;1.6202;0.1331
0000170144;4.7525;0.4022;4.8626;-0.7405;1.6537;0.1303
0000170152;4.9057;-0.3831;5.1092;-0.8155;1.7036;0.1216
0000170160;5.1547;-0.9744;5.1164;-0.8440;1.7507;0.0739
0000170168;5.4660;-1.7214;4.9656;-0.8050;1.7932;0.0120
0000170176;5.7724;-2.2290;4.3479;-0.7400;1.8217;-0.0718
0000170184;6.3087;-2.6073;3.7421;-0.6554;1.8379;-0.1392
0000170192;6.5721;-2.9161;3.2848;-0.6114;1.8434;-0.1723
0000170200;7.2065;-2.7916;4.2162;-0.6387;1.8082;-0.1737
0000170208;7.4962;-2.9856;6.7660;-0.7084;1.7460;-0.1456
0000170216;7.4747;-3.1196;11.0852;-0.8244;1.6385;-0.1023
0000170224;6.8307;-3.2394;14.9973;-0.9557;1.5339;-0.1300
0000170232;5.5952;-2.9760;17.3053;-1.0256;1.4518;-0.2573
0000170240;4.6902;-1.2977;15.8783;-1.0280;1.4192;-0.4652
0000170326;16.6014;-4.6232;-6.4212;-3.6964;4.3656;-2.9685
0000170334;16.5727;-6.0669;-6.7708;-3.9029;4.3656;-3.2247
0000170342;13.5392;-8.1283;-6.9025;-3.7140;4.3656;-3.3494
0000170350;9.9000;-9.3733;-6.8905;-3.2816;4.3656;-3.1483
0000170358;5.4229;-10.4507;-8.1427;-2.9380;4.3656;-2.6139
0000170366;0.8906;-11.3820;-8.6718;-2.8601;4.3656;-1.7970
0000170374;-5.2529;-10.9942;-8.5641;-2.8846;4.3656;-0.9333
0000170382;-13.4817;-11.5688;-4.4891;-2.8731;4.3656;-0.2157
0000170390;-19.7330;-14.8752;-3.4189;-3.2131;4.3656;-0.0352
0000170398;-26.5756;-19.9126;-7.5058;-4.2503;4.3656;-1.0040
0000170406;-46.3541;-30.9618;2.2218;-4.3657;4.3656;-4.1772
0000170414;-77.7182;-31.5699;4.3287;-4.3657;4.3656;-4.3657
0000170422;-75.1588;-35.0152;-10.4555;-4.3657;4.3656;-4.3657
0000170430;-32.6976;-39.0782;-40.6344;-0.0242;4.3656;-4.3657
0000170438;3.6536;-46.6630;-62.3618;0.5740;4.3656;-1.7063
0000170446;1.8794;-42.3941;-25.9843;-0.9836;3.4495;2.0310
0000170454;-25.9316;-32.7694;-11.6765;0.5886;2.1377;3.6838
0000170462;-33.1214;-18.8735;-8.7508;2.2577;0.7245;3.7598
0000170470;-29.8222;-13.4410;8.1930;3.4459;-0.3547;4.2346
0000170478;-23.4536;-4.7214;11.0875;3.4989;-1.3117;4.3561
0000170486;-14.7650;-0.5483;2.5929;3.4443;-2.2055;3.5654
0000170494;-7.8530;0.3663;1.0391;2.8926;-2.4936;2.5038
0000170502;-3.6464;-1.7142;0.9768;2.4106;-2.4547;1.5104
0000170510;-0.1891;-0.9984;-0.0742;1.8947;-2.2363;0.7240
0000170518;2.2386;-1.2713;-1.8459;1.4986;-1.9085;0.2575
0000170526;4.3215;-1.4030;-2.7940;1.1475;-1.5898;0.0281
0000170534;6.2034;-1.2617;-3.4548;0.7582;-1.2526;-0.0321
0000170542;8.3294;-1.5658;-4.4915;0.3409;-0.8744;0.0306
0000170550;12.1625;-1.0678;-5.5498;-0.1697;-0.4405;0.1673
0000170558;16.0723;-1.9561;-5.4731;-0.7185;0.0910;0.2856
0000170566;18.7298;-3.4692;-4.3167;-1.1642;0.6523;0.2388
0000170574;18.4042;-6.1411;-3.0837;-1.3251;1.2433;0.0191
0000170582;14.5639;-9.3901;-2.0063;-1.0625;1.8534;-0.3399
0000170590;7.3933;-11.5951;-2.6911;-0.5529;2.3807;-0.8549
0000170598;-1.2498;-13.2687;-4.8866;-0.0902;2.8478;-1.4853
0000170606;-5.3654;-14.4227;-7.6207;0.2269;3.1400;-1.7977
0000170614;-4.0510;-15.6964;-9.8282;0.3158;3.4078;-1.3969
0000170622;-3.7804;-15.6054;-13.3596;0.3946;3.2246;-0.6451
0000170630;-9.7683;-12.2463;-15.3780;0.6147;3.2225;-0.1539
0000170638;-13.4387;-5.4516;-16.4194;0.4671;3.2908;-0.0754
0000170646;-10.2783;-2.1141;-14.6645;-0.0690;2.9444;-0.2270
0000170654;-7.9751;-4.0941;-11.7771;-0.3047;2.4484;-0.4860
0000170662;-8.0685;-8.3342;-10.6590;-0.3415;2.0219;-0.5309
0000170670;-8.6910;-10.7236;-10.9319;-0.3163;1.6256;-0.3500
0000170678;-8.0014;-9.9407;-10.4794;-0.3059;1.2212;-0.1386
0000170686;-7.1108;-8.0972;-9.8067;-0.3471;0.8585;-0.0262
0000170694;-6.6655;-6.9959;-9.1195;-0.4668;0.5199;0.0016
0000170702;-6.2249;-7.0318;-8.1930;-0.5658;0.1801;0.0432
0000170710;-5.7030;-7.6926;-7.8147;-0.6185;-0.1747;0.0798
0000170718;-5.8323;-8.4827;-7.4747;-0.6065;-0.5225;0.0995
0000170726;-4.8890;-8.7460;-7.1132;-0.5032;-0.8152;0.0958
0000170734;-3.5243;-8.7077;-6.5745;-0.4238;-1.0289;0.0991
0000170742;-1.7909;-8.4324;-5.9209;-0.3211;-1.1474;0.0738
0000170750;0.1365;-7.6686;-5.8873;-0.2454;-1.1366;0.0518
0000170758;1.5347;-7.5776;-6.2513;-0.2225;-1.0564;0.0349
0000170766;4.0749;-10.4339;-8.3653;-0.2522;-0.9884;0.0659
0000170774;1.6927;-7.8554;-5.9711;-0.1952;-0.7027;0.0873
0000170782;0.4860;-7.4292;-5.3630;-0.1892;-0.5315;0.1103
0000170790;-2.4469;-8.7053;-6.3638;-0.1458;-0.3968;0.1451
0000170798;-3.8930;-8.6191;-6.6224;-0.1278;-0.3918;0.2069
0000170806;-4.8674;-7.8530;-6.5098;-0.1378;-0.4611;0.2633
0000170814;-4.9943;-7.5250;-6.3925;-0.1713;-0.5407;0.3108
0000170822;-4.9033;-7.5633;-6.2680;-0.1704;-0.6270;0.3311
0000170830;-4.9871;-7.5824;-5.9472;-0.1612;-0.7145;0.3677
0000170838;-4.1922;-7.3717;-5.7197;-0.1677;-0.8278;0.3668
0000170846;-4.1970;-7.4651;-5.9664;-0.1643;-0.9273;0.3757
0000170854;-4.2832;-7.7189;-6.3303;-0.1498;-1.0508;0.3729
0000170862;-4.5274;-7.5082;-6.4452;-0.0630;-1.2005;0.3409
0000170870;-4.8602;-6.8761;-7.1491;0.0634;-1.3291;0.2884
0000170878;-4.8578;-6.3470;-7.2688;-0.0350;-1.5660;0.2843
0000170969;-1.8866;-6.8187;-1.5083;-0.2815;-1.8646;0.4279
0000170977;-1.2546;-6.2249;-1.0127;-0.4222;-1.6859;0.4411
0000170985;-1.1540;-6.1555;-0.3184;-0.5011;-1.5106;0.4465
0000170993;-1.5012;-5.9209;-0.3615;-0.5816;-1.3872;0.4229
0000171001;-1.9106;-5.8969;-0.6129;-0.6566;-1.2882;0.3890
0000171009;-2.1452;-5.7868;-0.6440;-0.7364;-1.2156;0.3555
0000171017;-2.5019;-5.4540;-0.6823;-0.7791;-1.1481;0.3126
0000171025;-2.9449;-5.3965;-0.5842;-0.8170;-1.1271;0.2525
0000171033;-3.0526;-5.4779;-0.4046;-0.8735;-1.0521;0.1903
0000171041;-2.9808;-5.5857;0.1221;-0.9445;-0.9698;0.1378
0000171049;-2.8611;-5.9855;0.3543;-1.0220;-0.8619;0.1166
0000171057;-2.9712;-6.3614;0.7063;-1.0849;-0.7309;0.1154
0000171065;-2.3296;-6.4093;1.0702;-1.1322;-0.5753;0.1367
0000171073;-2.2362;-6.6056;1.2977;-1.1578;-0.4526;0.1420
0000171081;-2.3511;-6.9480;1.1372;-1.1107;-0.4395;0.1374
0000171089;-2.9688;-7.0509;1.3216;-0.9920;-0.5008;0.1174
0000171097;-3.7924;-7.4460;1.5251;-0.8496;-0.5456;0.0610
0000171105;-4.4149;-7.8266;1.6879;-0.7189;-0.5424;0.0033
0000171113;-5.1619;-8.1642;2.1524;-0.6057;-0.5488;-0.0159
0000171121;-5.3726;-8.6431;2.1739;-0.5027;-0.5245;-0.0024
0000171129;-5.1882;-8.4659;2.0518;-0.3920;-0.4592;0.0314
0000171137;-4.3383;-8.5353;1.6448;-0.2614;-0.3912;0.0550
0000171145;-4.3048;-8.6383;1.4676;-0.1502;-0.3227;0.0969
0000171153;-3.4117;-8.2768;1.0295;-0.0558;-0.2875;0.1524
0000171161;-3.0670;-8.2361;0.9361;0.0402;-0.2415;0.2061
0000171169;-2.5666;-7.9128;0.8092;0.1340;-0.2145;0.2510
0000171177;-1.6807;-7.1395;1.1564;0.2763;-0.2033;0.2886
0000171185;-0.7542;-6.3159;1.3743;0.3774;-0.1581;0.2912
0000171193;-0.7733;-5.7269;1.6712;0.3774;-0.0767;0.2757
0000171201;-1.0463;-4.8842;1.9034;0.3166;0.0233;0.2377
0000171209;-1.8220;-4.4939;1.8387;0.2242;0.1288;0.1680
0000171217;-2.2362;-4.1515;1.8603;0.1220;0.2345;0.0869
0000171225;-2.9808;-4.0941;1.6352;0.0040;0.3428;0.0089
0000171233;-3.5099;-4.1683;1.2546;-0.1091;0.4285;-0.0629
0000171241;-4.0749;-4.6543;0.8308;-0.1780;0.4816;-0.1398
0000171249;-4.4796;-5.2457;0.4669;-0.2193;0.5224;-0.1989
0000171257;-4.3814;-5.7844;-0.0359;-0.2302;0.5404;-0.2447
0000171265;-4.3790;-6.4284;-0.1772;-0.2082;0.5329;-0.2762
0000171273;-4.2329;-6.8977;-0.4094;-0.1684;0.5053;-0.2859
0000171281;-4.0366;-7.0102;-0.5770;-0.1212;0.4828;-0.2669
0000171289;-4.0390;-7.2353;-0.6656;-0.0758;0.4635;-0.2406
0000171297;-4.0486;-7.2784;-0.6560;-0.0175;0.4558;-0.2254
0000171305;-3.7900;-6.9911;-0.6153;0.0294;0.4425;-0.1984
0000171313;-4.0055;-6.9647;-0.5914;0.0618;0.4365;-0.1757
0000171321;-3.8211;-6.6152;-0.5483;0.0945;0.4407;-0.1701
0000171329;-4.0797;-6.6798;-0.2179;0.1123;0.4510;-0.1729
0000171337;-3.9025;-6.5386;-0.0311;0.1246;0.4906;-0.1868
0000171345;-3.6871;-6.3829;-0.1460;0.1150;0.5372;-0.2074
0000171353;-3.6607;-6.2537;-0.1987;0.0889;0.5905;-0.2197
0000171361;-3.6583;-6.2177;-0.5578;0.0586;0.6432;-0.2289
0000171369;-3.6512;-6.1866;-0.8930;0.0397;0.6901;-0.2495
0000171377;-4.0869;-6.6367;-1.3838;0.0284;0.7063;-0.2605
0000171385;-3.7445;-6.5266;-1.6640;0.0262;0.6971;-0.2674
0000171393;-3.8068;-6.5841;-1.8196;0.0294;0.6646;-0.2679
0000171401;-3.6871;-6.7493;-2.0638;0.0282;0.6273;-0.2599
0000171409;-3.8762;-6.8426;-1.9393;0.0525;0.5829;-0.2534
0000171418;-3.7757;-6.9456;-1.7573;0.0718;0.5460;-0.2457
0000171427;-4.2090;-6.9360;-1.8172;0.1005;0.5048;-0.2429
0000171436;-4.3479;-6.8642;-1.8148;0.1057;0.4702;-0.2431
0000171445;-4.1683;-6.6918;-2.0039;0.0923;0.4301;-0.2368
0000171454;-4.2952;-6.6367;-2.3679;0.0677;0.3797;-0.2294
0000171463;-4.5418;-6.9049;-2.4397;0.0522;0.3272;-0.2249
0000171472;-4.5466;-6.9001;-2.4181;0.0217;0.2904;-0.1951
0000171481;-4.4843;-7.0964;-2.6264;-0.0028;0.2333;-0.1560
0000171490;-4.5562;-7.3358;-2.4948;-0.0127;0.1749;-0.1199
0000171499;-4.4628;-7.4843;-2.4972;-0.0220;0.1316;-0.0694
0000171508;-4.3215;-7.4101;-2.3798;-0.0308;0.0819;-0.0232
0000171517;-4.1061;-7.2209;-2.2697;-0.0412;0.0457;0.0201
0000171526;-4.0366;-6.9983;-2.1428;-0.0292;0.0119;0.0394
0000171535;-4.1204;-6.8307;-2.2075;-0.0301;-0.0123;0.0517
0000171622;-3.9002;-6.7804;-1.6807;-0.0466;-0.2458;0.0557
0000171631;-3.9744;-6.7277;-1.7166;-0.0501;-0.2607;0.0565
0000171640;-3.8978;-6.7349;-1.6855;-0.0425;-0.2587;0.0541
0000171649;-3.9121;-6.7588;-1.5443;-0.0358;-0.2610;0.0530
0000171658;-3.9887;-6.8091;-1.4246;-0.0418;-0.2497;0.0640
0000171667;-3.9385;-6.7636;-1.3838;-0.0382;-0.2517;0.0502
0000171676;-3.8618;-6.8283;-1.3862;-0.0440;-0.2280;0.0590
0000171685;-3.7206;-6.7708;-1.3599;-0.0466;-0.2273;0.0510
0000171694;-3.6368;-6.6128;-1.3791;-0.0420;-0.2218;0.0573
0000171703;-3.8930;-6.7277;-1.2833;-0.0432;-0.2114;0.0624
0000171712;-3.9648;-6.8331;-1.4365;-0.0357;-0.2169;0.0572
0000171721;-4.0390;-6.7732;-1.3048;-0.0358;-0.2101;0.0662
0000171730;-3.5985;-6.6439;-1.2713;-0.0352;-0.2146;0.0693
0000171739;-3.7948;-6.6367;-1.2474;-0.0309;-0.2129;0.0666
0000171748;-3.6823;-6.7516;-0.9960;-0.0358;-0.1953;0.0685
0000171757;-3.6655;-6.6272;-1.0726;-0.0261;-0.1827;0.0610
0000171766;-3.7685;-6.6439;-0.9577;-0.0264;-0.1640;0.0610
0000171775;-3.8427;-6.6655;-0.9290;-0.0234;-0.1471;0.0505
0000171784;-3.7038;-6.5338;-0.8739;-0.0241;-0.1223;0.0432
0000171793;-3.6272;-6.6032;-0.8978;-0.0229;-0.1017;0.0265
0000171802;-3.7182;-6.4404;-0.9792;-0.0242;-0.0781;0.0151
0000171811;-3.7445;-6.4284;-0.9505;-0.0225;-0.0730;-0.0016
0000171820;-3.8355;-6.6607;-1.0894;-0.0257;-0.0584;-0.0077
0000171829;-3.8451;-6.6726;-0.9864;-0.0257;-0.0428;-0.0163
0000171838;-3.6655;-6.5194;-1.0367;-0.0184;-0.0289;-0.0245
0000171847;-3.7302;-6.6176;-0.8787;-0.0115;-0.0116;-0.0386
0000171856;-3.6847;-6.5864;-0.9816;-0.0156;0.0137;-0.0424
0000171865;-3.7469;-6.5745;-1.0534;-0.0057;0.0332;-0.0522
0000171874;-3.7493;-6.5553;-0.9912;-0.0061;0.0557;-0.0641
0000171883;-3.6727;-6.5003;-0.9912;0.0003;0.0738;-0.0733
0000171892;-3.7804;-6.6559;-1.0654;0.0076;0.0823;-0.0879
0000171901;-3.6320;-6.6248;-1.0606;0.0109;0.0890;-0.0973
0000171910;-3.6129;-6.5218;-1.1133;0.0107;0.1041;-0.1019
0000171919;-3.7900;-6.7995;-1.2163;0.0073;0.1142;-0.1069
0000171928;-3.7996;-6.7421;-1.2043;0.0132;0.1183;-0.1094
0000171937;-3.8020;-6.7181;-1.2857;0.0073;0.1318;-0.1034
0000171946;-3.8499;-6.7421;-1.3336;0.0075;0.1363;-0.0997
0000171955;-3.7613;-6.7325;-1.3671;0.0015;0.1410;-0.0943
0000171964;-4.0151;-6.8881;-1.3671;0.0059;0.1390;-0.0879
0000171973;-3.8379;-6.9408;-1.4844;0.0015;0.1382;-0.0795
0000171982;-4.0414;-7.0102;-1.3934;0.0047;0.1303;-0.0721
0000171991;-3.9385;-6.8498;-1.5251;-0.0077;0.1340;-0.0506
0000172000;-3.7709;-6.9097;-1.5395;-0.0033;0.1211;-0.0494
0000172009;-3.9840;-6.9025;-1.5323;-0.0107;0.1224;-0.0286
0000172018;-3.8882;-6.8594;-1.5275;-0.0141;0.1206;-0.0177
0000172027;-3.7637;-6.8426;-1.4796;-0.0176;0.1143;-0.0079
0000172036;-3.9025;-7.0413;-1.5323;-0.0167;0.1178;-0.0013
0000172045;-4.0175;-6.8570;-1.4772;-0.0155;0.1122;-0.0028
0000172054;-3.8571;-6.8618;-1.5467;-0.0153;0.1164;0.0000
0000172063;-3.7254;-6.8043;-1.6616;-0.0145;0.1074;0.0051
0000172072;-3.8164;-6.7828;-1.5969;-0.0172;0.1100;0.0016
0000172081;-3.9935;-6.8019;-1.5682;-0.0081;0.1013;-0.0031
0000172090;-3.7469;-6.6583;-1.5754;-0.0053;0.0981;-0.0183
0000172099;-3.7565;-6.7684;-1.5969;-0.0119;0.1088;-0.0140
0000172108;-3.7972;-6.6679;-1.5562;-0.0067;0.1046;-0.0116
0000172117;-3.8762;-6.7373;-1.7454;-0.0016;0.1039;-0.0221
0000172126;-4.0294;-6.8235;-1.7119;0.0004;0.0954;-0.0234
0000172135;-3.7900;-6.7421;-1.8172;-0.0151;0.0886;-0.0128
0000172144;-4.0701;-6.9480;-1.8914;-0.0177;0.0702;-0.0055
0000172153;-4.0031;-6.7995;-2.0351;-0.0197;0.0514;0.0025
0000172162;-4.0103;-6.6367;-2.0494;-0.0155;0.0164;0.0055
0000172171;-4.0486;-6.7253;-1.9872;-0.0167;0.0016;0.0112
0000172180;-3.8954;-6.7205;-1.8818;-0.0133;-0.0234;0.0023
0000172189;-4.0366;-6.6032;-1.7478;-0.0212;-0.0183;-0.0045
0000172198;-3.8810;-6.7564;-1.7382;-0.0229;-0.0164;-0.0108
0000172207;-3.8020;-6.6487;-1.6137;-0.0160;-0.0215;-0.0244
0000172216;-3.7828;-6.7540;-1.5490;-0.0125;-0.0133;-0.0289
0000172225;-3.5937;-6.6511;-1.5945;-0.0117;0.0020;-0.0309
0000172234;-3.6823;-6.6750;-1.5467;-0.0039;0.0109;-0.0500
0000172243;-3.9145;-6.8283;-1.6257;-0.0005;0.0153;-0.0578
0000172386;-3.7757;-6.9168;-1.8555;-0.0041;0.0576;-0.0526
0000172395;-3.9002;-6.9408;-1.8675;0.0009;0.0462;-0.0580
0000172404;-3.8403;-6.9791;-1.9441;-0.0120;0.0413;-0.0417
0000172413;-3.9696;-6.8761;-2.0614;-0.0105;0.0253;-0.0349
0000172422;-3.8906;-6.9001;-2.0566;-0.0136;0.0133;-0.0322
0000172431;-3.7828;-6.8450;-2.0399;-0.0201;0.0084;-0.0163
0000172440;-3.7637;-6.8163;-2.1045;-0.0222;-0.0023;-0.0103
0000172449;-3.9768;-6.9073;-2.0446;-0.0302;-0.0107;0.0028
0000172458;-3.9792;-6.9695;-2.0087;-0.0278;-0.0330;0.0011
0000172467;-3.7996;-6.9192;-2.0207;-0.0274;-0.0465;0.0051
0000172476;-3.7757;-6.7828;-1.9872;-0.0316;-0.0472;0.0101
0000172485;-3.9337;-6.8738;-2.0159;-0.0256;-0.0674;0.0040
0000172494;-3.8786;-6.7732;-1.9872;-0.0246;-0.0695;0.0051
0000172503;-3.7589;-6.6367;-1.8651;-0.0256;-0.0693;0.0040
0000172512;-3.8283;-6.7804;-1.7478;-0.0302;-0.0657;-0.0049
0000172521;-3.7134;-6.7205;-1.7933;-0.0316;-0.0621;-0.0051
0000172530;-3.6607;-6.7086;-1.7549;-0.0228;-0.0522;-0.0047
0000172539;-3.7110;-6.6918;-1.7909;-0.0215;-0.0478;-0.0085
0000172548;-3.9361;-6.8809;-1.8723;-0.0270;-0.0457;-0.0088
0000172557;-3.7565;-6.8307;-1.7382;-0.0159;-0.0470;-0.0111
0000172566;-3.8307;-6.8426;-1.8028;-0.0273;-0.0362;-0.0032
0000172575;-3.7134;-6.8881;-1.8459;-0.0234;-0.0374;-0.0020
0000172584;-3.7733;-6.8666;-1.8507;-0.0169;-0.0360;-0.0032
0000172593;-3.8954;-6.9408;-1.7885;-0.0207;-0.0306;-0.0017
0000172602;-3.8595;-6.7612;-1.8292;-0.0147;-0.0360;-0.0083
0000172611;-3.7397;-6.7876;-1.7621;-0.0189;-0.0237;-0.0075
0000172620;-3.8188;-6.7157;-1.7526;-0.0161;-0.0189;-0.0155
0000172629;-3.7948;-6.5601;-1.7549;-0.0068;-0.0216;-0.0276
0000172638;-3.7924;-6.7804;-1.8435;-0.0147;-0.0123;-0.0288
0000172647;-3.8092;-6.7325;-1.8531;-0.0047;-0.0177;-0.0342
0000172656;-3.8140;-6.8163;-1.7693;-0.0101;-0.0103;-0.0344
0000172665;-3.8403;-6.7205;-1.8842;-0.0141;-0.0105;-0.0352
0000172674;-3.7278;-6.7612;-1.8316;-0.0015;-0.0209;-0.0493
0000172683;-3.7302;-6.7636;-1.8794;0.0009;-0.0245;-0.0500
0000172692;-3.8020;-6.8546;-1.8507;-0.0044;-0.0199;-0.0526
0000172701;-3.7254;-6.8761;-1.9656;-0.0017;-0.0230;-0.0613
0000172710;-3.6895;-6.8235;-1.7310;0.0023;-0.0151;-0.0683
0000172719;-3.7876;-6.8546;-1.6664;-0.0077;0.0101;-0.0562
0000172728;-3.6751;-6.8498;-1.6759;-0.0063;0.0277;-0.0594
0000172737;-3.7350;-6.9264;-1.8723;-0.0131;0.0386;-0.0522
0000172746;-3.7589;-6.8450;-1.8579;-0.0143;0.0480;-0.0484
0000172755;-3.8930;-6.9767;-1.9178;-0.0152;0.0402;-0.0453
0000172764;-3.9720;-7.0150;-1.9537;-0.0177;0.0334;-0.0480
0000172773;-3.8283;-6.8091;-2.1093;-0.0128;0.0270;-0.0481
0000172782;-3.8475;-7.0030;-2.0542;-0.0132;0.0071;-0.0529
0000172791;-4.0199;-6.9623;-2.0830;-0.0169;0.0031;-0.0449
0000172800;-3.6631;-7.0222;-2.0686;-0.0212;-0.0164;-0.0470
0000172809;-4.0247;-7.1323;-2.0566;-0.0115;-0.0284;-0.0434
0000172818;-3.8331;-7.0413;-1.9704;-0.0189;-0.0289;-0.0296
0000172827;-3.8762;-6.9767;-1.9321;-0.0212;-0.0389;-0.0233
0000172836;-3.6847;-6.8283;-1.8986;-0.0132;-0.0464;-0.0216
0000172845;-3.6272;-6.8211;-1.8914;-0.0163;-0.0458;-0.0123
0000172854;-3.6057;-6.9384;-1.9465;-0.0164;-0.0450;-0.0043
0000172863;-3.7158;-6.8378;-1.8603;-0.0207;-0.0329;-0.0003
0000172872;-3.7637;-6.8905;-1.8579;-0.0220;-0.0298;-0.0012
0000172881;-3.7445;-6.7924;-1.9130;-0.0258;-0.0320;-0.0031
0000172890;-3.7110;-6.8091;-1.9800;-0.0216;-0.0348;-0.0043
0000172899;-3.8738;-6.9121;-1.8794;-0.0187;-0.0341;-0.0005
0000172908;-3.7421;-6.9623;-1.8627;-0.0181;-0.0281;-0.0023
0000172917;-3.7613;-6.8474;-1.8962;-0.0290;-0.0256;0.0027
0000172926;-3.7134;-6.9073;-1.8196;-0.0181;-0.0285;-0.0060
0000172935;-3.6416;-6.7540;-1.8962;-0.0232;-0.0157;0.0017
0000172944;-3.8882;-6.8929;-1.9537;-0.0236;-0.0177;0.0011
0000172953;-3.7757;-6.9935;-1.8938;-0.0167;-0.0149;-0.0080
0000172962;-3.7014;-6.7397;-1.8244;-0.0229;-0.0108;-0.0052
0000172971;-3.7996;-6.9408;-1.8411;-0.0147;-0.0112;-0.0127
0000172980;-3.7230;-6.7564;-1.9585;-0.0141;-0.0121;-0.0104
0000172989;-3.6990;-6.7756;-1.7789;-0.0199;-0.0020;-0.0144
0000172998;-3.7110;-6.7516;-1.8675;-0.0165;-0.0060;-0.0175
0000173086;-3.8331;-6.9192;-1.9656;-0.0084;0.0562;-0.0167
0000173095;-3.7445;-6.9312;-1.9632;-0.0164;0.0612;-0.0148
0000173104;-3.8714;-6.8761;-1.9178;-0.0157;0.0561;-0.0193
0000173113;-3.6272;-6.8115;-2.0375;-0.0191;0.0557;-0.0215
0000173122;-3.6966;-6.7828;-2.2051;-0.0176;0.0438;-0.0262
0000173131;-3.7134;-6.9097;-2.1931;-0.0208;0.0366;-0.0244
0000173140;-3.8547;-6.9073;-2.2338;-0.0184;0.0212;-0.0213
0000173149;-3.8283;-6.7445;-2.3224;-0.0133;0.0084;-0.0217
0000173158;-3.8786;-6.9216;-2.1835;-0.0203;0.0033;-0.0191
0000173167;-3.9025;-6.8259;-2.1644;-0.0193;-0.0101;-0.0177
0000173176;-3.8882;-6.9432;-2.2386;-0.0153;-0.0228;-0.0254
0000173185;-3.9648;-6.8498;-2.2170;-0.0179;-0.0282;-0.0204
0000173194;-3.7086;-6.8618;-2.1691;-0.0187;-0.0317;-0.0161
0000173203;-3.7158;-6.8690;-2.1428;-0.0209;-0.0384;-0.0167
0000173212;-3.7685;-6.8474;-2.2075;-0.0172;-0.0466;-0.0159
