time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000366176;5.7700;-10.6662;8.6694;-0.0093;-0.0261;-0.0209
0000366184;5.5641;-10.7739;8.6574;-0.0253;-0.0233;-0.0184
0000366196;5.4277;-10.8457;8.5832;-0.0350;-0.0309;-0.0288
0000366204;5.5665;-10.7595;8.6072;-0.0268;-0.0293;-0.0313
0000366216;5.3582;-10.8529;8.6622;-0.0228;-0.0306;-0.0417
0000366224;5.4253;-11.0397;8.5928;-0.0157;-0.0300;-0.0474
0000366236;5.4085;-10.9487;8.6574;-0.0108;-0.0404;-0.0462
0000366244;5.6240;-10.9559;8.6957;-0.0137;-0.0377;-0.0414
0000366256;5.6024;-10.8649;8.6503;-0.0196;-0.0406;-0.0273
0000366264;5.5402;-10.9487;8.6383;-0.0151;-0.0524;-0.0312
0000366272;5.5976;-10.8697;8.5736;-0.0215;-0.0525;-0.0266
0000366284;5.4995;-10.8816;8.5042;-0.0222;-0.0562;-0.0332
0000366292;5.6575;-10.7691;8.5377;-0.0217;-0.0516;-0.0322
0000366303;5.3271;-10.9654;8.6718;-0.0171;-0.0472;-0.0349
0000366311;5.5067;-10.8769;8.6072;-0.0124;-0.0434;-0.0394
0000366323;5.4827;-11.0229;8.6119;-0.0103;-0.0486;-0.0320
0000366331;5.5617;-10.7955;8.6335;-0.0060;-0.0561;-0.0290
0000366399;5.4037;-11.1977;8.6311;-0.0021;-0.0466;-0.0207
0000366407;5.6527;-11.0708;8.6167;0.0024;-0.0398;-0.0149
0000366419;5.7557;-11.0732;8.6503;-0.0012;-0.0332;-0.0140
0000366427;5.7317;-10.9367;8.5832;0.0043;-0.0457;-0.0092
0000366435;5.7317;-10.8601;8.6263;-0.0017;-0.0388;-0.0047
0000366447;5.4372;-11.0014;8.6215;-0.0116;-0.0412;-0.0019
0000366455;5.3750;-10.9870;8.6119;-0.0145;-0.0390;-0.0112
0000366467;5.3678;-10.9247;8.4994;-0.0304;-0.0382;-0.0088
0000366475;5.2194;-11.0612;8.4252;-0.0277;-0.0480;-0.0213
0000366487;5.4468;-11.0229;8.5593;-0.0264;-0.0520;-0.0237
0000366495;5.3606;-11.2432;8.5521;-0.0116;-0.0617;-0.0238
0000366507;5.9113;-10.7763;8.5210;-0.0088;-0.0675;-0.0195
0000366515;5.6264;-10.8984;8.4827;-0.0180;-0.0655;-0.0192
0000366527;5.5426;-10.8864;8.6550;-0.0201;-0.0617;-0.0141
0000366535;5.8466;-10.8242;8.6311;-0.0109;-0.0582;-0.0145
0000366547;5.6695;-10.8912;8.5234;-0.0124;-0.0526;-0.0175
0000366555;5.7317;-10.8601;8.6311;-0.0256;-0.0366;-0.0083
0000366563;5.6216;-11.0612;8.7340;-0.0326;-0.0254;-0.0033
0000366575;5.6096;-11.1282;8.6359;-0.0357;-0.0314;-0.0136
0000366583;5.5162;-11.0971;8.6119;-0.0332;-0.0385;-0.0187
0000366595;5.4731;-11.2504;8.5281;-0.0284;-0.0409;-0.0140
0000366603;5.4372;-11.2240;8.4874;-0.0246;-0.0493;-0.0105
0000366672;5.8179;-11.0492;8.6072;-0.0301;-0.0548;0.0013
0000366681;5.8227;-11.0157;8.5832;-0.0292;-0.0365;-0.0004
0000366694;6.0741;-10.9176;8.5880;-0.0240;-0.0310;-0.0113
0000366703;5.8059;-10.9511;8.6072;-0.0141;-0.0294;-0.0151
0000366716;5.6120;-11.0253;8.5401;-0.0209;-0.0184;-0.0132
0000366725;5.5282;-10.8912;8.6048;-0.0221;-0.0232;-0.0196
0000366738;5.5067;-10.8170;8.6407;-0.0213;-0.0360;-0.0282
0000366747;5.4684;-10.8218;8.6335;-0.0199;-0.0404;-0.0284
0000366756;5.3151;-10.9583;8.5832;-0.0285;-0.0345;-0.0218
0000366769;5.6599;-10.8050;8.5856;-0.0262;-0.0470;-0.0218
0000366778;5.5809;-10.9726;8.6742;-0.0215;-0.0533;-0.0203
0000366791;5.8395;-10.8098;8.7029;-0.0193;-0.0545;-0.0161
0000366800;5.5330;-10.9966;8.5545;-0.0208;-0.0518;-0.0131
0000366813;5.6216;-10.8816;8.6311;-0.0180;-0.0509;-0.0140
0000366822;5.6168;-11.0325;8.6048;-0.0163;-0.0461;-0.0172
0000366835;5.6695;-10.9535;8.5880;-0.0111;-0.0452;-0.0197
0000366844;5.7964;-11.0373;8.5784;-0.0099;-0.0416;-0.0164
0000366857;5.8131;-10.9654;8.5904;-0.0031;-0.0336;-0.0163
0000366866;5.6312;-11.0109;8.5234;0.0044;-0.0421;-0.0163
0000366879;5.4564;-11.0109;8.5880;0.0005;-0.0401;-0.0093
0000366888;5.4157;-10.9271;8.6574;-0.0020;-0.0378;-0.0099
0000366897;5.5905;-10.8936;8.6095;-0.0092;-0.0336;-0.0079
0000366966;5.6264;-10.9056;8.5210;-0.0370;-0.0382;-0.0212
0000366975;5.4037;-11.2647;8.5521;-0.0245;-0.0389;-0.0192
0000366988;5.5809;-11.0588;8.5258;-0.0211;-0.0370;-0.0155
0000366997;5.6647;-10.9032;8.5114;-0.0152;-0.0389;-0.0234
0000367010;5.5498;-11.1306;8.6814;-0.0165;-0.0365;-0.0185
0000367019;5.6312;-11.0899;8.6526;-0.0121;-0.0338;-0.0195
0000367032;5.6671;-10.9990;8.6383;-0.0085;-0.0386;-0.0209
0000367041;5.4588;-11.0492;8.6000;-0.0147;-0.0370;-0.0104
0000367054;5.6000;-10.9774;8.6526;-0.0215;-0.0441;-0.0057
0000367063;5.4516;-11.0421;8.6790;-0.0188;-0.0560;-0.0093
0000367076;5.5881;-11.1043;8.6072;-0.0147;-0.0556;-0.0153
0000367085;5.6312;-11.0780;8.5904;-0.0157;-0.0510;-0.0167
0000367094;5.7581;-11.0756;8.5473;-0.0157;-0.0493;-0.0120
0000367107;5.8059;-11.1019;8.5449;-0.0055;-0.0492;-0.0216
0000367116;5.7964;-11.0852;8.5736;0.0039;-0.0468;-0.0168
0000367129;5.6623;-10.8840;8.6239;0.0053;-0.0436;-0.0127
0000367138;5.6790;-10.9822;8.5832;-0.0020;-0.0392;-0.0083
0000367151;5.7150;-10.7859;8.6119;-0.0167;-0.0408;-0.0125
0000367160;5.6695;-10.7548;8.5090;-0.0201;-0.0412;-0.0183
0000367173;5.5043;-10.8984;8.6287;-0.0268;-0.0389;-0.0225
0000367182;5.6024;-10.9750;8.5521;-0.0293;-0.0345;-0.0160
0000367254;5.6096;-11.0181;8.6072;-0.0087;-0.0433;-0.0188
0000367263;5.7293;-10.9918;8.5593;-0.0157;-0.0342;-0.0143
0000367272;5.6072;-11.1306;8.5210;-0.0128;-0.0397;-0.0169
0000367285;5.5354;-11.0828;8.5329;-0.0083;-0.0385;-0.0132
0000367294;5.6096;-10.8721;8.5234;-0.0080;-0.0433;-0.0139
0000367306;5.5737;-10.9846;8.4779;-0.0045;-0.0412;-0.0085
0000367315;5.5713;-11.0852;8.5114;-0.0065;-0.0485;-0.0127
0000367328;5.6120;-10.9200;8.5329;-0.0048;-0.0473;-0.0153
0000367337;5.6407;-10.9607;8.6191;-0.0063;-0.0449;-0.0135
0000367349;5.7126;-10.9056;8.5617;-0.0100;-0.0436;-0.0111
0000367358;5.7509;-10.8122;8.5186;-0.0168;-0.0437;-0.0120
0000367371;5.4755;-10.9511;8.5784;-0.0234;-0.0384;-0.0165
0000367380;5.6647;-10.9391;8.5377;-0.0246;-0.0408;-0.0133
0000367392;5.6647;-10.9607;8.5234;-0.0261;-0.0372;-0.0113
0000367401;5.7940;-10.8362;8.5904;-0.0374;-0.0337;-0.0161
0000367410;5.6264;-10.8936;8.5042;-0.0358;-0.0393;-0.0209
0000367423;5.5952;-11.0540;8.6072;-0.0196;-0.0376;-0.0201
0000367432;5.7724;-10.9750;8.5688;-0.0064;-0.0413;-0.0173
0000367444;5.6383;-10.8481;8.5569;-0.0032;-0.0369;-0.0199
0000367453;5.5881;-10.9918;8.6335;-0.0061;-0.0417;-0.0260
0000367522;5.6360;-11.0085;8.6239;-0.0187;-0.0518;-0.0135
0000367531;5.5833;-11.2839;8.5545;-0.0076;-0.0556;-0.0226
0000367543;5.5809;-11.0756;8.5593;-0.0100;-0.0493;-0.0195
0000367552;5.6647;-11.0014;8.5377;-0.0072;-0.0486;-0.0212
0000367565;5.6072;-11.0971;8.5712;-0.0107;-0.0393;-0.0193
0000367574;5.8107;-10.9511;8.5617;-0.0104;-0.0362;-0.0108
0000367586;5.7700;-10.9056;8.6048;-0.0193;-0.0346;-0.0068
0000367595;5.7604;-10.9607;8.5617;-0.0213;-0.0354;-0.0068
0000367604;5.5091;-11.0277;8.5952;-0.0128;-0.0356;-0.0160
0000367617;5.5354;-10.9798;8.5305;-0.0148;-0.0385;-0.0212
0000367626;5.4396;-11.0181;8.6431;-0.0175;-0.0318;-0.0229
0000367638;5.6599;-10.9056;8.6167;-0.0144;-0.0370;-0.0230
0000367647;5.6695;-10.9271;8.5617;-0.0180;-0.0364;-0.0165
0000367660;5.6527;-10.8840;8.5712;-0.0204;-0.0425;-0.0163
0000367669;5.4636;-11.0109;8.5377;-0.0201;-0.0493;-0.0129
0000367681;5.6336;-10.9990;8.5449;-0.0151;-0.0533;-0.0136
0000367690;5.5713;-10.9654;8.6622;-0.0193;-0.0528;-0.0141
0000367703;5.5881;-11.0277;8.5688;-0.0116;-0.0469;-0.0199
0000367712;5.6312;-11.0947;8.4994;-0.0164;-0.0450;-0.0163
0000367724;5.8395;-10.9271;8.5976;-0.0085;-0.0418;-0.0183
0000367733;5.7676;-10.9367;8.6383;-0.0100;-0.0377;-0.0195
0000367742;5.6264;-11.0492;8.5784;-0.0033;-0.0392;-0.0200
0000367810;5.6024;-11.0014;8.5880;-0.0156;-0.0422;-0.0160
0000367819;5.5833;-11.0349;8.4851;-0.0242;-0.0386;-0.0168
0000367831;5.6264;-11.0540;8.3797;-0.0241;-0.0432;-0.0191
0000367840;5.6144;-11.0852;8.5856;-0.0228;-0.0413;-0.0169
0000367853;5.7676;-10.8888;8.5377;-0.0322;-0.0396;-0.0113
0000367862;5.6024;-10.9439;8.5904;-0.0297;-0.0461;-0.0164
0000367874;5.7772;-10.9439;8.6167;-0.0188;-0.0414;-0.0063
0000367883;5.8035;-10.8625;8.6383;-0.0125;-0.0429;-0.0121
0000367896;5.6862;-11.0229;8.6383;-0.0091;-0.0325;-0.0111
0000367905;5.7652;-10.9056;8.6742;-0.0057;-0.0377;-0.0173
0000367917;5.4013;-11.2168;8.7149;-0.0008;-0.0264;-0.0218
0000367926;5.4827;-11.0492;8.6239;-0.0084;-0.0175;-0.0109
0000367935;5.5737;-10.9894;8.4587;-0.0079;-0.0140;-0.0072
0000367948;5.5617;-11.0061;8.6072;-0.0105;-0.0192;-0.0005
0000367957;5.6743;-10.8601;8.6910;-0.0103;-0.0260;-0.0019
0000367969;5.8395;-10.9176;8.6072;-0.0137;-0.0204;-0.0009
0000367978;5.6264;-10.9056;8.5425;-0.0104;-0.0293;-0.0017
0000367991;5.7533;-10.9247;8.5856;-0.0117;-0.0308;-0.0128
0000368000;5.4995;-11.1067;8.6167;-0.0225;-0.0212;-0.0139
0000368012;5.6910;-10.8529;8.5281;-0.0133;-0.0330;-0.0232
0000368021;5.6431;-10.9463;8.5617;-0.0151;-0.0352;-0.0221
0000368090;5.8131;-10.9559;8.5497;-0.0222;-0.0492;-0.0172
0000368099;5.4947;-11.1330;8.5521;-0.0282;-0.0442;-0.0172
0000368111;5.3870;-11.2144;8.6814;-0.0192;-0.0454;-0.0203
0000368120;5.6240;-10.9654;8.5928;-0.0129;-0.0470;-0.0157
0000368129;5.5498;-11.1833;8.5665;-0.0015;-0.0488;-0.0209
0000368142;5.8371;-10.9702;8.6191;-0.0036;-0.0398;-0.0115
0000368151;5.6048;-11.0014;8.5880;-0.0063;-0.0440;-0.0115
0000368163;5.8514;-10.8721;8.5329;-0.0140;-0.0356;-0.0071
0000368172;5.6599;-10.9295;8.5832;-0.0084;-0.0398;-0.0123
0000368185;5.7197;-10.9487;8.5497;-0.0108;-0.0356;-0.0127
0000368194;5.5426;-10.9702;8.5329;-0.0167;-0.0306;-0.0072
0000368206;5.5929;-11.0301;8.5856;-0.0185;-0.0305;-0.0120
0000368215;5.4899;-11.0038;8.5712;-0.0171;-0.0314;-0.0103
0000368228;5.6192;-10.8625;8.5952;-0.0185;-0.0300;-0.0033
0000368237;5.4588;-11.0277;8.6119;-0.0201;-0.0233;0.0081
0000368249;5.4277;-11.0732;8.6910;-0.0171;-0.0317;0.0160
0000368258;5.6216;-10.9295;8.5952;-0.0236;-0.0378;0.0156
0000368267;5.6383;-10.9032;8.5090;-0.0358;-0.0305;0.0253
0000368278;5.5881;-10.8074;8.6000;-0.0457;-0.0305;0.0149
0000368286;5.5426;-10.9654;8.6598;-0.0497;-0.0258;0.0064
0000368297;5.6072;-10.9607;8.7293;-0.0452;-0.0345;-0.0091
0000368305;5.5665;-11.1139;8.5521;-0.0436;-0.0261;-0.0088
0000368373;5.6240;-11.0301;8.6311;-0.0008;-0.0380;-0.0209
0000368381;5.8179;-10.8338;8.6718;-0.0020;-0.0337;-0.0181
0000368392;5.6503;-10.7907;8.6119;-0.0063;-0.0256;-0.0133
0000368400;5.5593;-10.9918;8.6072;-0.0124;-0.0262;-0.0099
0000368412;5.7126;-10.8122;8.6838;-0.0120;-0.0354;-0.0156
0000368420;5.6072;-10.9391;8.5880;-0.0143;-0.0350;-0.0100
0000368428;5.5210;-11.0181;8.5880;-0.0129;-0.0436;-0.0193
0000368439;5.6862;-10.9918;8.5569;-0.0203;-0.0374;-0.0087
0000368447;5.5330;-11.2025;8.6000;-0.0226;-0.0354;-0.0123
