time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001659329;7.9128;1.3599;4.1707;-2.4690;-0.1370;0.3123
0001659337;7.8290;1.1157;4.1899;-2.4869;-0.1336;0.3371
0001659345;7.9392;0.4741;3.9863;-2.5618;-0.1138;0.3615
0001659353;8.1163;0.1437;4.1563;-2.6036;-0.1187;0.4032
0001659361;8.1211;0.3879;4.8171;-2.5638;-0.1182;0.4614
0001659369;8.1762;0.2466;4.2713;-2.4985;-0.1199;0.5376
0001659377;8.1666;0.1341;3.9504;-2.5322;-0.1423;0.5838
0001659385;8.3318;0.2251;3.6368;-2.5462;-0.1579;0.6428
0001659393;8.4563;-0.2969;3.0239;-2.6059;-0.1541;0.6980
0001659401;8.3414;-0.8164;2.4086;-2.6945;-0.1046;0.7448
0001659409;8.3989;-1.1420;2.3774;-2.7531;-0.0695;0.7858
0001659417;8.2624;-1.6041;2.4205;-2.7472;-0.0340;0.8124
0001659425;8.1523;-2.0566;2.5235;-2.6938;-0.0075;0.8346
0001659433;8.0972;-2.3607;2.2362;-2.6493;0.0237;0.8561
0001659441;8.0565;-2.5977;2.6911;-2.5692;0.0783;0.8771
0001659449;8.0349;-2.7198;3.1508;-2.4896;0.1532;0.9144
0001659457;8.0158;-2.8587;3.1771;-2.4340;0.2014;0.9819
0001659465;8.0709;-2.8683;3.3806;-2.4272;0.1936;1.0816
0001659473;7.9464;-3.2346;3.3303;-2.4708;0.1893;1.1700
0001659481;8.0924;-3.0119;3.3662;-2.5239;0.1435;1.2590
0001659489;7.9990;-3.0071;4.0103;-2.5478;0.1002;1.3543
0001659497;7.8673;-2.2194;5.3199;-2.5139;0.0322;1.4621
0001659505;7.3670;-1.3958;6.4907;-2.3454;0.0268;1.5641
0001659513;6.7900;-0.7685;7.2688;-2.1806;0.0913;1.6205
0001659521;6.7014;0.2897;7.3167;-2.0143;0.1847;1.6181
0001659529;6.0525;0.8595;7.4436;-1.8463;0.3004;1.6566
0001659537;6.3207;1.6496;7.1826;-1.6665;0.4928;1.7780
0001659545;7.3933;2.4277;6.2513;-1.4970;0.6831;1.9438
0001659553;8.8442;3.2513;5.7940;-1.3745;0.7851;2.0780
0001659561;10.1442;4.0606;5.0087;-1.3647;0.9268;2.1332
0001659569;11.6430;4.6471;4.5610;-1.4742;1.1282;2.1273
0001659577;12.5648;4.4484;4.3239;-1.7313;1.3109;2.0400
0001659585;13.1035;3.1915;2.6312;-2.1266;1.5551;1.8291
0001659593;13.4841;2.2242;1.0127;-2.5799;1.8439;1.5537
0001659601;13.1298;1.0774;-0.0144;-2.9841;2.0735;1.2548
0001659609;12.6558;-0.1891;-0.4932;-3.3120;2.2439;0.9952
0001659617;12.0117;-1.2282;-0.2227;-3.5058;2.3559;0.8236
0001659625;10.7476;-2.4038;0.3376;-3.5669;2.4421;0.7658
0001659633;9.8067;-3.4405;0.5052;-3.5593;2.5460;0.7986
0001659641;8.5305;-4.5753;0.5842;-3.5108;2.6476;0.8888
0001659649;7.4915;-5.4013;0.2035;-3.4623;2.7252;1.0042
0001659657;6.8474;-5.9687;-0.4549;-3.4282;2.8430;1.1474
0001659665;6.2513;-6.3111;-0.9266;-3.3974;2.9532;1.2742
0001659673;5.9903;-6.7181;-1.2522;-3.3685;3.0334;1.3788
0001659681;5.9328;-6.8211;-1.3743;-3.3645;3.0792;1.4614
0001659689;5.9831;-7.2401;-1.2210;-3.3838;3.0815;1.4950
0001659697;6.3063;-7.5441;-1.3599;-3.4732;3.0402;1.4894
0001659705;6.7325;-8.0014;-1.5658;-3.6623;2.9687;1.4112
0001659713;7.1970;-8.5138;-1.4054;-3.8880;2.8354;1.2267
0001659721;7.2999;-8.9854;-0.7398;-4.1183;2.6502;0.9777
0001659729;7.3143;-9.5600;-0.5052;-4.3412;2.4596;0.7080
0001659737;7.6519;-10.9942;-1.1923;-4.3657;2.2918;0.3722
0001659745;7.3478;-12.2272;-0.0168;-4.3657;2.0809;-0.0205
0001659753;7.5609;-14.1402;1.0343;-4.3657;1.8743;-0.5199
0001659761;6.9504;-18.8496;2.5139;-4.3657;1.7657;-1.1804
0001659769;0.3879;-28.5197;10.3358;-4.3657;2.1297;-1.3848
0001659777;-11.0804;-52.5432;8.5832;-4.3657;3.0209;-0.5518
0001659785;-12.3254;-60.3674;1.9106;-4.3657;3.2551;1.3869
0001659793;-3.7876;-40.5027;-7.2903;-4.3657;2.2280;3.0426
0001659801;2.0016;-21.9500;-6.4667;-4.3657;1.0705;4.2526
0001659809;6.5266;-12.1482;-5.1954;-4.3657;0.1548;4.3656
0001659817;6.9456;-5.7581;-3.3878;-1.9131;-0.4822;4.3656
0001659825;5.1906;-4.3072;-3.9337;1.9392;-0.0578;4.3656
0001659833;7.6303;-13.5320;-9.1674;4.2645;0.2220;4.3656
0001659841;6.5050;-20.5111;-8.5353;4.3656;0.3846;4.3656
0001659926;-46.7420;-12.9838;-15.7754;4.3656;4.3656;-0.6163
0001659934;-73.8875;-7.1682;-15.6557;4.3656;4.3656;0.1227
0001659942;-78.4532;-1.5203;7.2209;4.3656;4.3656;1.9770
0001659950;-78.4532;10.5249;6.5529;4.3656;4.3656;1.7813
0001659958;-56.6133;16.7666;13.2974;2.8665;3.1910;-0.3195
0001659966;-23.9061;11.2120;4.5394;-0.2033;1.8143;-1.6040
0001659974;-8.6072;6.8690;-2.0135;-2.5703;0.1705;-2.3451
0001659982;-4.5107;1.8340;0.5842;-3.4749;-1.0172;-2.5083
0001659990;5.8538;-2.6169;15.3564;-2.6965;-1.9558;-2.7447
0001659998;1.8244;-2.1500;3.7733;-2.9032;-3.5364;-2.8205
0001660006;2.3128;-4.5490;3.6272;-2.8086;-4.3657;-2.7851
0001660014;2.3990;-5.6407;0.5794;-2.9723;-4.3657;-2.5532
0001660022;1.8148;-6.5505;-2.3080;-3.4194;-4.3657;-2.2031
0001660030;1.5945;-7.3502;-4.4221;-4.1097;-3.7287;-1.7311
0001660038;1.5299;-7.8817;-5.6503;-4.3657;-2.6012;-1.1343
0001660046;1.8459;-7.8338;-6.1387;-4.3657;-1.4233;-0.5359
0001660054;2.2817;-7.6303;-5.2337;-4.3657;-0.3200;0.0051
0001660062;2.4732;-7.4029;-3.9648;-4.3657;0.6133;0.4734
0001660070;2.8970;-7.1347;-3.0670;-4.3657;1.2939;0.8571
0001660078;3.5961;-6.4428;-1.6017;-4.3657;1.5495;1.0098
0001660086;5.1595;-5.5929;0.0766;-4.3657;1.2744;0.8144
0001660094;7.0078;-5.7820;4.1061;-3.9622;0.7542;0.3168
0001660102;8.1044;-8.6838;9.6438;-2.2700;0.4843;-0.1831
0001660110;5.5282;-12.1266;13.1705;-0.2996;0.5958;-0.3551
0001660118;2.6384;-14.0995;11.4586;1.4746;0.7665;-0.2446
0001660126;0.3112;-13.8888;7.4675;2.7043;0.8404;-0.0039
0001660134;-1.4174;-12.2032;2.5187;3.3958;0.6165;0.2642
0001660142;-3.3998;-10.6614;-2.2601;3.4888;0.0545;0.5998
0001660150;-5.2289;-10.1418;-4.1180;3.1800;-0.2469;1.1904
0001660158;-6.6343;-10.0916;-2.7869;2.8699;-0.3014;1.8263
0001660166;-7.5465;-9.9527;-0.4214;2.8798;-0.1471;2.3305
0001660174;-7.8123;-9.5888;2.1261;3.3345;0.1366;2.5431
0001660182;-8.3270;-9.4595;3.3878;4.0220;0.3131;2.4804
0001660190;-8.3462;-9.4140;4.7214;4.3656;0.5724;2.1775
0001660198;-8.1116;-9.3470;3.6152;4.3656;0.7714;1.7564
0001660206;-7.8338;-9.1411;4.0677;4.3656;0.7773;1.3442
0001660214;-7.5585;-9.4858;5.3582;4.3656;0.5431;0.9517
0001660222;-5.8514;-9.0884;7.2688;4.3656;0.1294;0.5530
0001660230;-5.0063;-7.8745;6.6367;4.3656;-0.2332;0.2046
0001660238;-3.8882;-6.1794;5.9448;4.3656;-0.4618;-0.0409
0001660246;-2.5953;-3.3950;5.2792;4.2535;-0.3448;-0.1593
0001660254;-1.7190;0.1652;4.2234;3.0002;-0.0325;-0.1708
0001660262;-0.9409;2.7916;2.9568;1.5026;0.0414;-0.1432
0001660270;-0.6967;4.2210;2.6480;0.2240;-0.1536;-0.1298
0001660278;-0.4357;4.2042;3.3327;-0.5709;-0.4458;-0.0973
0001660286;-0.4693;3.9696;4.4125;-0.8242;-0.6023;-0.0368
0001660294;-0.9768;3.2441;4.8315;-0.7178;-0.5373;0.0783
0001660302;-1.0439;2.0710;3.1053;-0.6323;-0.3273;0.2241
0001660310;-0.7087;-0.8284;5.0996;-0.5993;-0.1037;0.2653
0001660318;-1.1588;-1.7430;3.5937;-0.8471;-0.0258;0.1539
0001660326;-0.9816;-2.8874;4.4365;-1.0176;-0.0076;0.0526
0001660334;-1.8603;-3.9576;4.7549;-1.0861;-0.0229;0.0097
0001660342;-1.7549;-4.7166;5.2098;-1.0700;-0.0506;-0.0228
0001660350;-1.9656;-5.4971;5.0159;-1.0419;-0.0778;-0.0237
0001660358;-1.8052;-5.8658;4.4532;-0.9691;-0.0654;-0.0505
0001660366;-1.5395;-5.9831;4.0462;-0.8645;-0.0308;-0.0774
0001660374;-1.5131;-6.1292;4.5011;-0.7280;0.0040;-0.1234
0001660382;-1.3982;-5.9113;4.3311;-0.5391;0.0424;-0.1584
0001660390;-1.9010;-6.2130;4.2138;-0.3168;0.0677;-0.1844
0001660398;-2.1069;-6.2848;4.6208;-0.0802;0.0775;-0.1857
0001660406;-2.3846;-6.2944;4.8411;0.1380;0.0750;-0.1768
0001660414;-2.5738;-6.1842;4.7860;0.3055;0.0750;-0.1484
0001660422;-3.0215;-6.0238;4.8004;0.3904;0.0644;-0.1226
0001660430;-3.1915;-5.7748;4.5633;0.4072;0.0525;-0.0937
0001660438;-3.1292;-5.5186;4.6280;0.3802;0.0429;-0.0614
0001660446;-3.1939;-5.2050;4.3431;0.3324;0.0517;-0.0163
0001660454;-3.0933;-4.9632;4.1252;0.2779;0.0542;0.0121
0001660462;-2.9257;-4.8052;4.0510;0.2437;0.0743;0.0304
0001660470;-2.7581;-4.6376;3.9073;0.2125;0.0957;0.0369
0001660478;-2.9353;-4.6017;3.9265;0.1837;0.1009;0.0365
0001660486;-2.9568;-4.5418;3.8020;0.1616;0.0974;0.0236
0001660577;-2.7797;-4.8554;3.6990;-0.0261;-0.0566;-0.0017
0001660585;-3.0598;-4.8722;3.6775;-0.0298;-0.0774;0.0063
0001660593;-2.9544;-4.8602;3.7254;-0.0425;-0.0839;0.0237
0001660601;-2.9999;-4.9799;3.9097;-0.0486;-0.0911;0.0393
0001660609;-2.7653;-4.9967;4.1396;-0.0317;-0.0926;0.0466
0001660617;-2.9904;-5.1978;3.9840;-0.0173;-0.0858;0.0506
0001660625;-2.8802;-5.0182;4.1348;0.0069;-0.0730;0.0577
0001660633;-2.7797;-4.9752;4.0175;0.0361;-0.0767;0.0536
0001660641;-2.8683;-4.8770;3.9744;0.0693;-0.0822;0.0449
0001660649;-2.5522;-4.8052;4.0486;0.0954;-0.0787;0.0401
0001660657;-2.5642;-4.6448;4.0438;0.1259;-0.0838;0.0265
0001660665;-2.5402;-4.6471;4.0582;0.1418;-0.0853;0.0143
0001660673;-2.5881;-4.5442;3.9935;0.1487;-0.0925;-0.0047
0001660681;-2.5450;-4.3622;3.9935;0.1340;-0.0818;-0.0089
0001660689;-2.3080;-4.3622;4.0342;0.1148;-0.0806;-0.0236
0001660697;-2.2529;-4.2162;4.1061;0.0961;-0.0819;-0.0298
0001660705;-2.1763;-4.3096;4.0366;0.0687;-0.0813;-0.0356
0001660713;-2.0806;-4.1180;3.8930;0.0372;-0.0851;-0.0357
0001660721;-2.2673;-4.3000;3.9002;0.0025;-0.0921;-0.0342
0001660729;-2.2649;-4.2713;4.0821;-0.0262;-0.1013;-0.0462
0001660737;-2.6432;-4.5586;4.1324;-0.0553;-0.1037;-0.0470
0001660745;-2.5905;-4.5538;4.1396;-0.0855;-0.0941;-0.0472
0001660753;-2.3463;-4.3766;4.2210;-0.1037;-0.0953;-0.0490
0001660761;-2.4948;-4.6902;4.2521;-0.1151;-0.0815;-0.0444
0001660769;-2.3798;-4.6519;4.2138;-0.1096;-0.0814;-0.0450
0001660777;-2.4349;-4.9153;4.2808;-0.1030;-0.0721;-0.0372
0001660785;-2.3918;-4.8363;4.2425;-0.0881;-0.0674;-0.0362
0001660793;-2.5283;-4.8866;4.1755;-0.0681;-0.0556;-0.0266
0001660801;-2.6432;-4.9895;4.3096;-0.0477;-0.0469;-0.0185
0001660809;-2.6097;-5.1260;4.2329;-0.0221;-0.0454;-0.0175
0001660817;-2.6959;-5.0566;4.1707;0.0073;-0.0314;-0.0096
0001660825;-2.3679;-4.8291;4.3503;0.0285;-0.0218;-0.0092
0001660833;-2.5307;-4.8435;4.2473;0.0641;-0.0192;-0.0184
0001660841;-2.4852;-4.6783;4.1180;0.0845;-0.0120;-0.0191
0001660849;-2.6863;-4.7046;4.0462;0.0863;-0.0037;-0.0201
0001660857;-2.5690;-4.7788;4.0414;0.0827;-0.0052;-0.0172
0001660865;-2.5498;-4.6256;3.9792;0.0766;-0.0109;-0.0201
0001660873;-2.5379;-4.6256;3.9863;0.0737;-0.0195;-0.0260
0001660881;-2.5355;-4.5370;4.0079;0.0576;-0.0258;-0.0273
0001660889;-2.5163;-4.4987;3.8714;0.0386;-0.0329;-0.0304
0001660897;-2.4852;-4.3718;3.8690;0.0324;-0.0424;-0.0398
0001660905;-2.5235;-4.3694;3.9121;0.0159;-0.0620;-0.0528
0001660913;-2.6193;-4.3263;3.9552;0.0020;-0.0706;-0.0585
0001660921;-2.8419;-4.4963;3.9792;-0.0245;-0.0650;-0.0644
0001660929;-2.7845;-4.6232;4.0821;-0.0425;-0.0573;-0.0741
0001660937;-2.8419;-4.5083;4.1563;-0.0594;-0.0572;-0.0779
0001660945;-2.6935;-4.4772;3.9959;-0.0810;-0.0462;-0.0755
0001660953;-2.7318;-4.5705;3.9241;-0.1023;-0.0518;-0.0774
0001660961;-2.5929;-4.5131;3.9313;-0.1110;-0.0601;-0.0751
0001660969;-2.9066;-5.0254;3.9361;-0.1246;-0.0606;-0.0641
0001660977;-2.4565;-4.8483;4.0007;-0.1111;-0.0731;-0.0648
0001660985;-2.4804;-4.8722;4.0845;-0.0910;-0.0737;-0.0586
0001660993;-2.5211;-4.9057;4.1899;-0.0654;-0.0709;-0.0609
0001661001;-2.6719;-4.9967;4.1683;-0.0258;-0.0743;-0.0638
0001661009;-2.7438;-4.9728;3.9576;-0.0099;-0.0694;-0.0633
0001661017;-2.5163;-4.9297;3.9768;-0.0041;-0.0714;-0.0549
0001661025;-2.6983;-5.0159;3.9337;-0.0036;-0.0801;-0.0504
0001661033;-2.6240;-4.9680;3.9696;0.0077;-0.0886;-0.0420
0001661041;-2.4469;-4.7980;4.0007;0.0039;-0.0907;-0.0328
0001661049;-2.5163;-4.9680;4.0606;0.0059;-0.0913;-0.0175
0001661057;-2.6001;-4.9129;4.0893;0.0089;-0.0923;-0.0132
0001661065;-2.5594;-4.8243;4.1108;0.0107;-0.0965;-0.0184
0001661075;-2.9640;-4.8123;4.1539;0.0121;-0.0937;-0.0187
0001661083;-3.0622;-4.8052;4.2018;0.0012;-0.0909;-0.0153
0001661092;-2.5977;-4.5681;4.0989;-0.0244;-0.0903;-0.0072
0001661101;-2.4517;-4.6160;4.1683;-0.0364;-0.0898;-0.0124
0001661110;-2.5618;-4.7621;4.1180;-0.0392;-0.0747;-0.0131
0001661119;-2.3703;-4.6567;4.2018;-0.0420;-0.0754;-0.0117
0001661128;-2.3727;-4.6208;4.1324;-0.0408;-0.0773;-0.0139
0001661137;-2.3511;-4.6639;4.1539;-0.0370;-0.0781;-0.0157
0001661280;-2.8802;-4.7956;4.0103;-0.0175;-0.0734;0.0024
0001661289;-2.9712;-4.7525;4.1851;-0.0382;-0.0620;0.0033
0001661298;-2.8204;-4.8052;4.2665;-0.0445;-0.0673;-0.0021
0001661307;-2.4876;-4.6280;4.2401;-0.0508;-0.0609;-0.0004
0001661316;-2.3918;-4.6902;4.1444;-0.0586;-0.0604;-0.0033
0001661325;-2.3056;-4.6926;4.1659;-0.0655;-0.0633;0.0019
0001661334;-2.4995;-4.8315;4.1779;-0.0675;-0.0685;0.0016
0001661343;-2.3727;-4.6448;4.2306;-0.0677;-0.0706;-0.0020
0001661352;-2.5690;-4.8674;4.1946;-0.0653;-0.0709;-0.0048
0001661361;-2.6624;-4.7549;4.1372;-0.0616;-0.0693;-0.0024
0001661370;-2.4948;-4.7621;4.2760;-0.0540;-0.0667;-0.0087
0001661379;-2.5809;-4.8650;4.2234;-0.0340;-0.0733;-0.0161
0001661388;-2.5594;-4.8195;4.2497;-0.0216;-0.0703;-0.0104
0001661397;-2.4876;-4.8914;4.2138;-0.0001;-0.0787;-0.0222
0001661406;-2.4373;-4.7573;4.2401;0.0124;-0.0811;-0.0300
0001661415;-2.2577;-4.7333;4.2521;0.0250;-0.0789;-0.0294
0001661424;-2.4636;-4.7166;4.1875;0.0215;-0.0729;-0.0322
0001661433;-2.3391;-4.5849;4.2880;0.0163;-0.0729;-0.0380
0001661442;-2.3391;-4.6136;4.3838;0.0191;-0.0691;-0.0477
0001661451;-2.5139;-4.7094;4.3862;0.0116;-0.0610;-0.0508
0001661460;-2.2362;-4.4963;4.2713;0.0104;-0.0592;-0.0625
0001661469;-2.3511;-4.5897;4.3167;0.0021;-0.0504;-0.0632
0001661478;-2.2673;-4.5657;4.2593;-0.0135;-0.0488;-0.0697
0001661487;-2.5355;-4.8243;4.3024;-0.0350;-0.0397;-0.0604
0001661496;-2.5738;-4.8291;4.2545;-0.0433;-0.0394;-0.0577
0001661505;-2.6193;-4.9536;4.2186;-0.0565;-0.0337;-0.0456
0001661514;-2.6001;-4.8267;4.2497;-0.0574;-0.0369;-0.0477
0001661523;-2.7461;-5.0278;4.1922;-0.0453;-0.0365;-0.0373
0001661532;-2.4732;-4.9895;4.2497;-0.0320;-0.0368;-0.0382
0001661541;-2.5474;-4.9440;4.2904;-0.0120;-0.0389;-0.0393
0001661550;-2.6049;-4.8602;4.2353;-0.0057;-0.0322;-0.0296
0001661559;-2.5067;-4.8028;4.2401;-0.0077;-0.0269;-0.0265
0001661568;-2.6624;-4.8339;4.1420;-0.0057;-0.0358;-0.0273
0001661577;-2.6288;-4.9321;4.2090;-0.0187;-0.0284;-0.0137
0001661586;-2.4397;-4.8004;4.2186;-0.0215;-0.0373;-0.0091
0001661595;-2.5139;-4.8315;4.2473;-0.0328;-0.0301;-0.0029
0001661604;-2.7007;-5.0135;4.2952;-0.0324;-0.0277;0.0049
0001661613;-2.3870;-4.7477;4.2066;-0.0305;-0.0318;0.0031
0001661622;-2.3631;-4.7166;4.3144;-0.0165;-0.0296;0.0025
0001661631;-2.4325;-4.8195;4.2569;-0.0092;-0.0269;0.0039
0001661640;-2.5546;-4.8770;4.1922;0.0039;-0.0305;0.0044
0001661649;-2.4684;-4.8147;4.1946;0.0076;-0.0256;0.0059
0001661658;-2.5115;-4.8507;4.2401;0.0140;-0.0360;-0.0019
0001661667;-2.3846;-4.7022;4.1994;0.0144;-0.0396;-0.0004
0001661676;-2.3343;-4.5681;4.2066;0.0140;-0.0432;-0.0055
0001661685;-2.4636;-4.6807;4.1539;0.0097;-0.0462;-0.0029
0001661694;-2.6025;-4.8028;4.2090;0.0001;-0.0442;-0.0116
0001661703;-2.4636;-4.5394;4.2090;-0.0039;-0.0502;-0.0188
0001661712;-2.5259;-4.5681;4.1468;-0.0199;-0.0530;-0.0241
0001661721;-2.4636;-4.6591;4.1994;-0.0242;-0.0565;-0.0316
0001661730;-2.6552;-4.9440;4.1515;-0.0393;-0.0573;-0.0321
0001661739;-2.4421;-4.6304;4.2473;-0.0426;-0.0710;-0.0345
0001661748;-2.4062;-4.7836;4.2138;-0.0490;-0.0681;-0.0266
0001661757;-2.4421;-4.8794;4.2856;-0.0366;-0.0751;-0.0329
0001661766;-2.5905;-4.9057;4.3048;-0.0277;-0.0705;-0.0328
0001661775;-2.4086;-4.8291;4.3359;-0.0157;-0.0662;-0.0341
0001661784;-2.5977;-4.9129;4.2042;-0.0096;-0.0605;-0.0337
0001661793;-2.5618;-4.8339;4.1396;-0.0009;-0.0737;-0.0452
0001661802;-2.3870;-4.7549;4.1563;-0.0044;-0.0702;-0.0336
0001661811;-2.4828;-4.6878;4.1922;-0.0061;-0.0698;-0.0337
0001661820;-2.5738;-4.8746;4.2617;-0.0009;-0.0783;-0.0394
0001661829;-2.2482;-4.8339;4.2713;-0.0068;-0.0755;-0.0304
0001661838;-2.3822;-4.7333;4.2377;-0.0088;-0.0766;-0.0318
0001661847;-2.5642;-4.8339;4.2641;-0.0047;-0.0778;-0.0369
0001661856;-2.4253;-4.8267;4.4484;-0.0109;-0.0662;-0.0293
0001661865;-2.4181;-4.7836;4.3790;-0.0073;-0.0614;-0.0333
0001661874;-2.6049;-4.9512;4.3072;-0.0032;-0.0645;-0.0353
0001661883;-2.4636;-4.8842;4.3958;-0.0084;-0.0545;-0.0250
0001661892;-2.3822;-4.8746;4.2569;-0.0084;-0.0517;-0.0304
0001661901;-2.2745;-4.7645;4.2904;-0.0021;-0.0470;-0.0268
0001661988;-2.5690;-4.9321;4.3383;0.0140;-0.0244;-0.0156
0001661997;-2.5929;-4.8387;4.2737;0.0059;-0.0188;-0.0088
0001662006;-2.4157;-4.7836;4.2641;0.0053;-0.0229;-0.0101
0001662015;-2.4421;-4.6471;4.1994;0.0085;-0.0216;-0.0071
0001662024;-2.4708;-4.8076;4.2066;-0.0003;-0.0226;-0.0124
0001662033;-2.5618;-4.8698;4.2880;0.0057;-0.0221;-0.0057
0001662042;-2.4517;-4.7956;4.3215;0.0100;-0.0237;-0.0119
0001662051;-2.4469;-4.9201;4.2306;0.0073;-0.0163;-0.0077
0001662060;-2.3415;-4.7142;4.1707;0.0131;-0.0297;-0.0136
0001662069;-2.5786;-4.8267;4.1994;0.0181;-0.0296;-0.0159
0001662078;-2.4541;-4.6615;4.2258;0.0128;-0.0305;-0.0139
0001662087;-2.6145;-4.7142;4.2353;0.0160;-0.0346;-0.0195
0001662096;-2.5546;-4.7381;4.2282;0.0067;-0.0332;-0.0169
0001662105;-2.5905;-4.7094;4.2210;0.0100;-0.0374;-0.0272
0001662114;-2.3104;-4.5514;4.1922;-0.0045;-0.0344;-0.0230
0001662123;-2.5283;-4.8459;4.2066;-0.0125;-0.0442;-0.0260
0001662132;-2.5355;-4.7812;4.3694;-0.0225;-0.0429;-0.0237
0001662141;-2.6073;-4.8961;4.2689;-0.0228;-0.0500;-0.0309
0001662150;-2.4900;-4.8291;4.3024;-0.0309;-0.0446;-0.0233
0001662159;-2.5738;-4.9728;4.2138;-0.0272;-0.0497;-0.0258
0001662168;-2.3320;-4.7022;4.2713;-0.0272;-0.0441;-0.0181
0001662177;-2.5833;-4.9440;4.2473;-0.0270;-0.0414;-0.0173
0001662186;-2.5570;-4.9728;4.3359;-0.0184;-0.0481;-0.0229
0001662195;-2.5043;-4.8722;4.2497;-0.0108;-0.0469;-0.0143
0001662204;-2.4995;-4.8650;4.2617;-0.0009;-0.0490;-0.0171
0001662213;-2.4205;-4.7692;4.2617;-0.0031;-0.0385;-0.0099
0001662222;-2.5307;-4.8985;4.2617;0.0123;-0.0442;-0.0165
0001662231;-2.4493;-4.8219;4.2521;0.0084;-0.0412;-0.0128
0001662240;-2.4756;-4.8052;4.3455;0.0153;-0.0413;-0.0164
0001662249;-2.5355;-4.8602;4.3000;0.0063;-0.0374;-0.0117
0001662258;-2.5833;-4.8483;4.2258;0.0056;-0.0401;-0.0191
0001662267;-2.4924;-4.7645;4.2641;-0.0041;-0.0346;-0.0177
0001662276;-2.3200;-4.7645;4.3000;-0.0088;-0.0329;-0.0104
0001662285;-2.3703;-4.8267;4.3431;-0.0115;-0.0361;-0.0163
0001662294;-2.6480;-4.9536;4.3144;-0.0073;-0.0366;-0.0184
0001662303;-2.3080;-4.6687;4.3287;-0.0069;-0.0380;-0.0229
0001662312;-2.4325;-4.7262;4.2234;-0.0041;-0.0390;-0.0224
0001662321;-2.5283;-4.8315;4.2808;-0.0011;-0.0393;-0.0229
0001662330;-2.5498;-4.7070;4.3167;-0.0067;-0.0376;-0.0195
0001662339;-2.5714;-4.8435;4.2617;-0.0037;-0.0406;-0.0237
0001662348;-2.4852;-4.9177;4.3144;-0.0083;-0.0360;-0.0143
0001662357;-2.4612;-4.7525;4.2689;-0.0023;-0.0398;-0.0184
0001662366;-2.5953;-4.8076;4.2904;-0.0076;-0.0340;-0.0153
0001662375;-2.3918;-4.7046;4.2856;-0.0017;-0.0394;-0.0225
0001662384;-2.3990;-4.8052;4.2353;-0.0073;-0.0361;-0.0181
0001662393;-2.5139;-4.7166;4.2282;-0.0112;-0.0344;-0.0145
0001662402;-2.5163;-4.7836;4.2569;-0.0111;-0.0377;-0.0191
0001662411;-2.7150;-4.8100;4.3072;-0.0073;-0.0397;-0.0192
0001662420;-2.6073;-4.8315;4.1922;-0.0049;-0.0398;-0.0212
0001662429;-2.5786;-4.7573;4.3551;-0.0068;-0.0424;-0.0217
0001662438;-2.5546;-4.8267;4.2808;-0.0115;-0.0456;-0.0277
0001662447;-2.4900;-4.6711;4.2377;-0.0157;-0.0421;-0.0199
0001662456;-2.4253;-4.8770;4.2090;-0.0180;-0.0456;-0.0253
0001662465;-2.3128;-4.6615;4.2258;-0.0168;-0.0516;-0.0208
0001662474;-2.5857;-4.9177;4.2976;-0.0204;-0.0493;-0.0221
0001662483;-2.4110;-4.7788;4.1755;-0.0149;-0.0518;-0.0209
0001662492;-2.4565;-4.9632;4.1922;-0.0123;-0.0498;-0.0165
0001662501;-2.5043;-4.9009;4.2808;-0.0085;-0.0528;-0.0183
0001662510;-2.6911;-4.9392;4.3048;-0.0056;-0.0472;-0.0177
0001662519;-2.5714;-4.8100;4.2713;-0.0012;-0.0524;-0.0230
0001662528;-2.5690;-4.7716;4.3407;-0.0051;-0.0478;-0.0181
0001662537;-2.5426;-4.8219;4.3287;-0.0125;-0.0430;-0.0168
0001662546;-2.5977;-4.7860;4.2186;-0.0127;-0.0489;-0.0266
0001662555;-2.5019;-4.8052;4.2808;-0.0157;-0.0413;-0.0145
0001662564;-2.4325;-4.8315;4.3574;-0.0101;-0.0452;-0.0236
0001662573;-2.5043;-4.8794;4.3287;-0.0059;-0.0370;-0.0179
0001662582;-2.5379;-4.8004;4.2880;-0.0072;-0.0398;-0.0188
0001662591;-2.3655;-4.8195;4.3072;-0.0049;-0.0366;-0.0204
0001662600;-2.4517;-4.8578;4.2928;-0.0039;-0.0368;-0.0201
0001662609;-2.5714;-4.8818;4.2665;-0.0028;-0.0316;-0.0129
0001662697;-2.6264;-4.8937;4.2689;-0.0489;-0.0338;-0.0230
0001662706;-2.4253;-4.7549;4.2760;-0.0526;-0.0390;-0.0252
0001662715;-2.5067;-4.7956;4.3072;-0.0553;-0.0353;-0.0167
0001662724;-2.4493;-4.8219;4.2593;-0.0530;-0.0293;-0.0132
0001662733;-2.4134;-4.8698;4.3479;-0.0373;-0.0406;-0.0183
0001662742;-2.4181;-4.8770;4.3096;-0.0253;-0.0368;-0.0131
0001662751;-2.4157;-4.9680;4.3742;-0.0188;-0.0325;-0.0056
0001662760;-2.4732;-4.8100;4.2593;-0.0097;-0.0357;-0.0123
0001662769;-2.5019;-4.8674;4.2593;-0.0117;-0.0297;-0.0012
0001662778;-2.5139;-4.9440;4.2689;-0.0127;-0.0292;-0.0017
0001662787;-2.4756;-4.7214;4.1468;-0.0100;-0.0410;-0.0053
0001662796;-2.6001;-4.9440;4.2880;-0.0104;-0.0345;0.0005
