time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000030640;6.8163;2.6959;-2.3463;-0.0266;0.0029;-0.0147
0000030648;6.9408;2.7533;-2.3822;-0.0422;0.0225;-0.0103
0000030660;6.9264;2.6935;-2.3918;-0.0814;0.0476;-0.0314
0000030668;7.0270;2.8754;-2.4708;-0.0817;0.0646;-0.0333
0000030680;7.0940;3.0215;-2.4972;-0.0608;0.0915;-0.0191
0000030688;6.9001;2.9185;-2.4995;-0.0734;0.1047;-0.0152
0000030696;6.7229;2.7246;-2.3655;-0.0813;0.1238;-0.0097
0000030708;6.6008;2.5833;-2.3080;-0.0628;0.1331;0.0001
0000030716;6.2776;2.2960;-2.2290;-0.0533;0.1284;0.0053
0000030728;6.2656;2.5043;-2.2410;-0.0345;0.1123;0.0132
0000030736;6.2369;2.6935;-2.2625;-0.0256;0.1037;0.0165
0000030748;6.2920;2.8228;-2.3248;-0.0281;0.0887;0.0076
0000030756;6.3231;3.0358;-2.3679;-0.0478;0.0894;0.0111
0000030824;6.3997;2.5618;-2.1308;-0.0802;0.1276;0.0113
0000030832;6.4835;2.5905;-2.0446;-0.0746;0.1282;0.0197
0000030840;6.4165;2.7031;-1.9465;-0.0628;0.1210;0.0265
0000030852;6.1938;2.3415;-1.8794;-0.0313;0.1019;0.0318
0000030860;6.1986;2.4157;-2.0542;-0.0139;0.0871;0.0362
0000030872;6.1531;2.5498;-2.0614;0.0056;0.0693;0.0442
0000030880;6.2776;2.7366;-2.0877;0.0079;0.0632;0.0428
0000030892;6.3758;2.8108;-2.0997;0.0029;0.0589;0.0364
0000030900;6.3494;2.8970;-2.1644;-0.0060;0.0640;0.0421
0000030908;6.4907;2.9042;-2.0614;-0.0167;0.0758;0.0356
0000030920;6.7253;3.1556;-1.9944;-0.0245;0.0937;0.0270
0000030928;6.6774;3.0981;-1.9680;-0.0397;0.1061;0.0274
0000030940;6.5050;2.9856;-1.9752;-0.0508;0.1176;0.0264
0000030948;6.3279;2.9329;-1.8938;-0.0568;0.1132;0.0304
0000030960;6.2704;2.7629;-1.8387;-0.0486;0.0865;0.0236
0000030968;6.1770;2.6552;-1.9441;-0.0532;0.0605;0.0115
0000030980;6.2991;2.8228;-1.9728;-0.0617;0.0135;-0.0109
0000030988;6.3542;2.9113;-2.0446;-0.0702;-0.0155;-0.0314
0000030996;6.4452;3.0861;-2.1739;-0.0786;-0.0386;-0.0442
0000031008;6.8690;3.2729;-2.2984;-0.1099;-0.0636;-0.0533
0000031016;6.8402;3.1723;-2.2482;-0.1382;-0.0685;-0.0514
0000031028;6.9049;3.0981;-2.2051;-0.1812;-0.0733;-0.0409
0000031036;6.9168;2.9185;-2.0446;-0.1982;-0.0791;-0.0300
0000031104;7.2736;3.0454;-2.5283;-0.0915;-0.0922;-0.0782
0000031112;7.0270;2.9951;-2.5474;-0.1242;-0.0795;-0.0687
0000031124;6.9647;3.3567;-2.5738;-0.1684;-0.0939;-0.0650
0000031132;6.7876;3.3902;-2.6264;-0.2025;-0.1073;-0.0682
0000031144;6.6295;3.0670;-2.5690;-0.2320;-0.1435;-0.0927
0000031152;6.3734;3.0095;-2.5618;-0.2328;-0.1715;-0.1199
0000031160;6.5625;2.9832;-2.6121;-0.2421;-0.1824;-0.1372
0000031172;6.6966;2.9760;-2.5115;-0.2515;-0.1990;-0.1478
0000031180;6.7277;2.9281;-2.4469;-0.2601;-0.2032;-0.1443
0000031192;6.9599;3.1292;-2.4900;-0.2790;-0.2018;-0.1519
0000031200;7.0246;3.2298;-2.5905;-0.3146;-0.1911;-0.1540
0000031212;7.0318;3.4429;-2.6432;-0.3833;-0.1944;-0.1752
0000031220;6.8307;3.3471;-2.6217;-0.4365;-0.1944;-0.1719
0000031232;6.5410;3.2609;-2.5426;-0.4988;-0.2102;-0.1989
0000031241;6.3279;3.0502;-2.3822;-0.5369;-0.2221;-0.2088
0000031250;6.3135;3.1819;-2.2673;-0.5529;-0.2434;-0.2332
0000031263;6.3255;3.3447;-2.0590;-0.5845;-0.2747;-0.2559
0000031272;6.4260;3.5410;-2.0446;-0.6162;-0.2863;-0.2625
0000031285;6.2920;3.5243;-2.2146;-0.6659;-0.3204;-0.2850
0000031294;6.2800;3.6775;-2.1380;-0.7011;-0.3431;-0.3015
0000031307;6.2273;3.5410;-2.1859;-0.7794;-0.3709;-0.3285
0000031316;6.3351;3.5051;-2.1572;-0.8327;-0.4009;-0.3449
0000031385;6.4117;4.6232;-1.6855;-1.2810;-0.7230;-0.6278
0000031394;6.4548;4.4604;-1.5874;-1.3666;-0.7759;-0.6715
0000031407;6.8067;4.8363;-1.3791;-1.5222;-0.8681;-0.7469
0000031416;6.8809;4.9129;-1.0271;-1.6308;-0.9177;-0.8134
0000031425;7.2544;5.2984;-0.8068;-1.7694;-0.9614;-0.8676
0000031438;7.5776;5.5354;-0.3160;-1.8744;-1.0054;-0.9667
0000031447;8.2935;6.0693;0.0072;-1.9291;-1.0296;-1.0539
0000031460;8.9328;6.5074;0.0934;-1.9729;-1.0301;-1.1839
0000031469;9.0142;6.4356;-0.1891;-1.9716;-0.9895;-1.2798
0000031482;9.4379;6.0932;-0.3017;-1.9452;-0.9345;-1.4025
0000031491;9.5720;5.5234;-0.1077;-1.9381;-0.8753;-1.4517
0000031504;8.9423;4.3096;-0.0910;-1.8860;-0.7966;-1.5254
0000031513;8.4013;3.1867;0.1963;-1.7932;-0.7313;-1.5230
0000031526;8.1618;1.8938;0.5842;-1.6446;-0.6936;-1.3508
0000031535;7.6878;1.0774;0.8811;-1.5623;-0.6885;-1.1186
0000031544;7.2808;0.6847;0.7590;-1.4206;-0.6751;-0.8462
0000031557;7.4819;0.5698;1.3336;-1.2228;-0.6328;-0.5251
0000031566;7.8027;0.5555;1.2594;-1.0563;-0.5950;-0.3475
0000031579;8.0158;0.8212;1.4150;-0.8571;-0.5287;-0.2005
0000031588;7.9535;1.2570;1.2689;-0.7562;-0.4743;-0.1435
0000031601;7.6231;1.3743;1.1277;-0.6662;-0.3854;-0.0520
0000031610;7.7764;0.9912;0.8667;-0.6311;-0.3269;0.0226
0000031679;9.5672;0.5986;2.0135;-0.3333;0.0774;0.4553
0000031688;9.6534;0.4597;1.5874;-0.3516;0.1549;0.4792
0000031697;9.6774;0.5890;1.6448;-0.3631;0.2364;0.4730
0000031710;9.4236;0.6369;1.5969;-0.4470;0.3697;0.4835
0000031719;9.4379;0.0024;1.8579;-0.4667;0.4554;0.4462
0000031732;9.3134;-0.6416;1.8555;-0.4586;0.5676;0.3829
0000031741;9.4786;-0.9553;1.9800;-0.4410;0.6426;0.3155
0000031754;9.1913;-1.4700;1.8459;-0.3884;0.7357;0.2658
0000031763;8.9040;-1.4102;1.8507;-0.3371;0.8244;0.2483
0000031772;9.0261;-1.4629;1.3264;-0.3766;0.9156;0.2431
0000031788;8.7508;-1.7071;1.6041;-0.3877;1.0164;0.2181
0000031797;8.8538;-2.0638;1.4102;-0.3981;1.0837;0.1839
0000031810;8.5162;-2.6360;1.6855;-0.3738;1.1583;0.1194
0000031819;8.3007;-2.8371;1.6807;-0.3392;1.1802;0.0894
0000031831;7.8458;-3.2274;1.7669;-0.2762;1.1882;0.0373
0000031840;7.6279;-3.8259;1.7526;-0.2312;1.1570;0.0282
0000031849;7.4244;-3.9863;2.2003;-0.1665;1.1229;-0.0238
0000031862;6.4236;-4.5035;2.3727;-0.0277;1.0027;-0.0697
0000031871;6.0166;-4.2880;2.3655;0.0910;0.9092;-0.1007
0000031941;8.7317;-3.5985;0.8787;0.7905;1.0584;-0.4066
0000031950;8.6957;-3.8259;0.6728;0.8176;1.1984;-0.5045
0000031963;9.0477;-3.5937;0.3663;0.8178;1.4003;-0.6327
0000031972;9.0884;-3.4165;0.1891;0.7376;1.4597;-0.7178
0000031984;8.6095;-3.1220;0.3017;0.6506;1.5440;-0.8865
0000031993;8.1762;-2.7725;0.0455;0.5997;1.6411;-1.0688
0000032002;7.5753;-2.5786;0.4405;0.4541;1.7869;-1.2169
0000032015;6.8857;-0.7614;2.8994;-0.1348;2.1432;-1.2910
0000032024;5.5809;1.0271;6.2489;-0.8392;2.4405;-1.3126
0000032036;2.5522;2.6528;13.0819;-1.9433;2.8015;-1.4112
0000032045;-0.8332;-0.3017;20.5901;-1.8944;3.0554;-1.4962
0000032058;-4.0821;-9.0214;17.2023;0.5112;3.4432;-1.3955
0000032067;-1.4461;-8.9783;6.0932;1.3588;3.6094;-1.0788
0000032079;3.3327;-7.7285;-1.4174;1.4822;4.2405;-0.4631
0000032088;5.5378;-6.2944;-4.6352;1.7255;4.3656;-0.1202
0000032097;8.9902;-4.6783;-5.0685;2.2140;4.3656;0.2386
0000032110;13.8505;-4.1946;-3.8954;2.7162;4.2356;0.6227
0000032119;11.5113;-3.1987;-3.7278;2.7240;4.1123;0.3660
0000032131;5.8610;-1.3551;-5.5330;2.7964;4.1262;-0.4872
0000032140;1.7190;-0.4501;-9.2273;2.6197;3.5138;-1.1646
0000032153;-8.5234;2.8419;-14.3293;2.3008;2.6512;-1.7180
0000032162;-21.0618;9.9695;-7.4771;1.8772;2.5875;-2.2819
0000032232;-12.4498;1.0391;-4.7357;0.9044;-0.2835;-3.2503
0000032241;-11.0397;0.3567;-5.5043;1.0825;-0.8123;-2.9086
0000032254;-6.2537;1.5107;-5.3415;0.7581;-1.3366;-2.6005
0000032263;-2.3703;0.8140;-3.7924;0.5785;-1.5106;-2.7840
0000032272;0.8140;-0.9074;-3.0406;0.6714;-1.6726;-3.0882
0000032284;2.6145;-4.8004;-0.8571;0.7492;-1.7118;-3.2686
0000032293;3.1987;-6.9767;0.5387;1.0107;-1.5691;-3.5458
0000032306;2.1691;-7.0533;-2.2386;1.5563;-1.3440;-3.7197
0000032315;1.2282;-5.2433;-5.2577;1.4673;-1.2665;-3.5284
0000032327;0.1556;-2.6432;-8.7317;1.0681;-1.3610;-3.0046
0000032336;0.3328;-0.2849;-9.6367;0.8388;-1.4136;-2.5767
0000032349;-1.8890;3.8164;-9.2871;0.6630;-1.1898;-2.3634
0000032358;-2.8252;3.9145;-9.8761;0.5176;-1.0228;-2.3743
0000032367;-5.6934;1.9680;-8.3127;0.3509;-0.8214;-2.3559
0000032379;-9.2177;-1.1612;-7.3741;0.2188;-0.6642;-2.0708
0000032388;-10.4004;-3.3016;-6.3135;0.2493;-0.7072;-1.7688
0000032401;-10.1778;-4.6998;-5.4420;0.3537;-0.9526;-1.1804
0000032410;-9.0980;-5.4971;-5.1691;0.4499;-1.2164;-0.8343
0000032422;-5.3606;-7.2903;-4.9129;0.4826;-1.5374;-0.6983
0000032431;-4.4460;-7.7213;-3.9480;0.6804;-1.7118;-0.6631
0000032444;-3.6727;-7.9128;-3.6344;1.0027;-1.8879;-0.6769
0000032453;-2.1500;-8.3534;-3.5674;1.2317;-1.8880;-0.8092
0000032523;2.1500;-9.2464;-2.4205;1.8266;-1.5552;-2.0007
0000032532;2.7294;-9.6941;-2.9377;1.9384;-1.4524;-2.1393
0000032545;2.6815;-9.7875;-3.6607;2.0664;-1.3069;-2.3113
0000032554;1.7861;-9.2991;-3.5698;2.0967;-1.2121;-2.4696
0000032563;0.3472;-8.5497;-2.9449;2.1234;-1.1125;-2.6656
0000032575;-1.9728;-7.5034;-2.1476;2.0199;-0.9577;-2.9327
0000032584;-3.0526;-7.5322;-1.6257;1.8574;-0.9016;-3.1263
0000032597;-3.1627;-8.4970;-0.0862;1.6439;-0.6724;-3.5011
0000032606;-3.8666;-9.6223;1.9752;1.5720;-0.3910;-3.7359
0000032618;-7.8338;-11.5951;4.0486;1.5182;0.2542;-3.7927
0000032627;-12.2846;-12.3301;2.5331;1.2907;0.8541;-3.5405
0000032640;-15.9190;-13.5225;-5.7916;0.2518;0.7889;-2.5662
0000032649;-15.2750;-16.4649;-7.0126;-0.7926;0.4541;-1.2818
0000032661;-14.2742;-20.2166;-2.9473;-1.8125;0.1107;0.8533
0000032670;-9.3853;-20.9804;1.4365;-1.4015;-0.3333;1.8997
0000032683;-0.1724;-19.5175;-2.2697;0.5015;-0.7298;1.8683
0000032692;2.0542;-17.7602;-3.7397;1.4520;-0.8509;1.6409
0000032701;2.8299;-13.9845;-1.5443;2.0376;-0.8204;1.5374
0000032713;3.2992;-9.2536;0.3974;2.3814;-0.5702;1.4012
0000032722;3.8930;-6.1459;1.0032;2.2052;-0.3067;1.2796
0000032735;5.5761;-2.7078;-0.3208;1.3684;0.1359;1.0565
0000032744;4.5849;-2.1069;-1.2833;0.7217;0.3603;0.8668
0000032814;-5.0206;-9.7564;-0.6440;-0.5136;0.2265;-0.0906
0000032823;-3.9193;-10.1873;-0.6632;-0.5035;0.1182;-0.0063
0000032836;-3.7661;-10.6686;0.0910;-0.4104;0.0179;0.1310
0000032845;-4.6615;-10.7452;0.5483;-0.3186;0.0498;0.2513
0000032854;-6.0238;-10.9080;0.5914;-0.2180;0.1178;0.3683
0000032866;-8.3151;-10.7595;-0.0982;-0.1487;0.2230;0.5694
0000032875;-9.1171;-10.2352;-1.1971;-0.1532;0.2597;0.6956
0000032888;-8.7269;-9.1339;-2.3894;-0.1636;0.2373;0.7987
0000032897;-7.4101;-7.9727;-2.5642;-0.1524;0.1411;0.7643
0000032909;-5.3893;-7.3382;-1.9249;-0.0974;-0.0265;0.6516
0000032918;-4.4580;-7.1491;-1.2713;-0.0405;-0.1187;0.5761
0000032931;-3.4213;-6.6750;-0.5435;0.0514;-0.1661;0.3647
0000032940;-3.1244;-6.6032;-0.3304;0.0648;-0.2161;0.2380
0000032952;-2.8060;-6.7588;-0.3879;0.0597;-0.2630;0.1001
0000032961;-2.8323;-7.0342;-0.4621;0.0548;-0.2787;0.0208
0000032974;-2.8611;-7.1515;-1.1181;0.0877;-0.2898;-0.0733
0000032983;-3.0263;-7.4053;-1.5107;0.1340;-0.3059;-0.1332
0000032992;-2.8922;-7.5968;-2.2913;0.1605;-0.3632;-0.1663
0000033004;-3.0574;-7.6207;-2.6001;0.1805;-0.4366;-0.1334
0000033013;-3.3255;-7.6016;-2.4924;0.1755;-0.4521;-0.0821
0000033026;-3.9576;-7.5178;-2.1069;0.1825;-0.4289;-0.0181
0000033035;-4.4077;-7.2520;-1.7645;0.1769;-0.4262;-0.0362
0000033105;-4.7094;-7.7500;-0.0527;0.0885;-0.4025;-0.4305
0000033114;-4.4652;-7.7692;0.0000;0.0338;-0.4033;-0.4414
0000033127;-3.8427;-8.1523;0.2610;-0.0232;-0.3952;-0.4179
0000033136;-3.4500;-8.4204;0.5004;-0.0675;-0.3797;-0.3809
0000033148;-3.0143;-8.9304;0.7901;-0.0826;-0.3480;-0.3071
0000033157;-2.4828;-8.7388;0.9290;-0.0801;-0.3038;-0.2385
0000033166;-2.3272;-8.7508;1.0439;-0.0644;-0.2647;-0.1801
0000033179;-2.0853;-8.6311;0.8978;-0.0458;-0.2160;-0.1128
0000033188;-1.9800;-8.6167;1.0056;-0.0366;-0.1592;-0.0761
0000033200;-1.9680;-8.3606;0.9481;-0.0139;-0.1033;-0.0714
0000033209;-2.4062;-8.0062;0.7039;0.0073;-0.0637;-0.0878
0000033222;-3.3112;-7.9176;0.6249;-0.0128;-0.0009;-0.1132
0000033231;-3.2825;-7.7381;0.3879;-0.0461;0.0330;-0.1384
0000033242;-3.5051;-7.8147;0.4070;-0.0782;0.0620;-0.1827
0000033251;-3.8020;-8.0565;0.3591;-0.1131;0.0907;-0.1876
0000033265;-4.0941;-8.6670;0.1197;-0.1419;0.1214;-0.1823
0000033274;-4.3311;-9.0980;-0.0144;-0.1384;0.1252;-0.1689
0000033287;-4.2449;-9.0908;-0.1341;-0.1214;0.1290;-0.1069
0000033296;-4.1635;-8.8657;-0.3112;-0.1144;0.1290;-0.0653
0000033305;-3.9193;-8.9663;-0.3519;-0.0878;0.1150;-0.0358
0000033317;-3.8307;-8.7508;-0.4238;-0.0829;0.0943;0.0051
0000033326;-3.9720;-8.7628;-0.3065;-0.0857;0.0879;0.0329
0000033395;-4.1156;-8.4539;-0.3879;-0.0276;-0.0342;0.1112
0000033404;-3.9792;-8.3055;-0.2705;-0.0180;-0.0473;0.0995
0000033416;-3.9002;-7.9727;-0.3208;-0.0137;-0.0637;0.0743
0000033425;-4.1061;-8.1570;-0.4501;-0.0081;-0.0847;0.0490
0000033438;-4.0558;-8.0756;-0.4429;-0.0111;-0.1001;0.0252
0000033447;-4.0941;-8.4970;-0.5124;0.0001;-0.1198;0.0004
0000033459;-3.7350;-8.1594;-0.2179;-0.0024;-0.1264;-0.0135
0000033468;-3.9289;-8.3869;-0.0622;0.0005;-0.1259;-0.0057
0000033477;-3.8331;-8.4300;0.0144;0.0041;-0.1211;-0.0107
0000033490;-3.5171;-8.2624;0.0335;0.0184;-0.1037;-0.0060
0000033499;-3.6559;-8.2839;0.0622;0.0260;-0.1019;-0.0124
0000033511;-3.4788;-8.1092;0.0168;0.0153;-0.0887;-0.0200
0000033520;-3.4477;-8.0948;0.1006;0.0140;-0.0814;-0.0332
0000033533;-3.4524;-8.0804;0.0048;-0.0051;-0.0604;-0.0437
0000033542;-3.4333;-8.2289;0.0311;-0.0061;-0.0600;-0.0601
0000033554;-3.8020;-8.3797;0.0527;-0.0144;-0.0494;-0.0600
0000033563;-3.7589;-8.4348;0.0383;-0.0088;-0.0408;-0.0573
0000033576;-3.7996;-8.4587;0.0263;-0.0088;-0.0300;-0.0558
0000033585;-3.7397;-8.4635;0.0192;-0.0093;-0.0256;-0.0524
0000033597;-3.7158;-8.2696;-0.0144;-0.0156;-0.0192;-0.0576
0000033606;-3.7828;-8.3055;0.0239;-0.0147;-0.0157;-0.0670
0000033615;-3.7062;-8.3199;-0.0383;-0.0204;-0.0141;-0.0641
0000033684;-3.8235;-8.3366;-0.1413;-0.0237;-0.0040;0.0028
0000033693;-3.8331;-8.5497;-0.1460;-0.0153;-0.0092;0.0073
0000033705;-3.8547;-8.4324;-0.1604;-0.0254;-0.0165;0.0108
0000033714;-3.8906;-8.3989;-0.2610;-0.0288;-0.0211;0.0213
0000033727;-3.7134;-8.4300;-0.2203;-0.0253;-0.0265;0.0278
0000033736;-3.9049;-8.3989;0.5052;-0.0137;-0.0236;0.0269
0000033748;-3.7565;-8.3151;-0.1652;-0.0233;-0.0380;0.0218
0000033757;-3.8164;-8.2648;-0.2322;-0.0253;-0.0384;0.0143
0000033770;-3.9887;-8.3199;-0.2059;-0.0226;-0.0462;0.0132
0000033779;-3.9600;-8.4779;-0.1508;-0.0224;-0.0533;0.0133
0000033791;-3.7421;-8.3677;-0.1724;-0.0167;-0.0552;0.0160
0000033800;-3.7445;-8.2456;-0.2466;-0.0124;-0.0521;0.0145
0000033809;-3.7517;-8.2408;-0.2107;-0.0109;-0.0493;0.0125
0000033822;-3.8283;-8.2121;-0.2586;-0.0156;-0.0638;0.0025
0000033831;-3.8499;-8.2384;-0.1508;-0.0104;-0.0759;-0.0129
0000033843;-3.9840;-8.3965;-0.0311;-0.0136;-0.0683;-0.0208
0000033852;-3.6823;-8.3366;0.0048;-0.0089;-0.0652;-0.0276
0000033865;-3.7661;-8.3294;-0.0622;-0.0096;-0.0637;-0.0262
0000033874;-3.7996;-8.3558;-0.2059;-0.0164;-0.0626;-0.0224
0000033886;-3.6248;-8.3342;-0.0814;-0.0143;-0.0646;-0.0197
0000033895;-3.7948;-8.3869;-0.0527;-0.0131;-0.0556;-0.0169
0000033964;-3.7254;-8.2145;-0.1293;-0.0128;-0.0480;-0.0228
0000033973;-3.7757;-8.3222;-0.1604;-0.0081;-0.0586;-0.0220
0000033985;-3.4979;-8.2887;-0.1125;-0.0061;-0.0529;-0.0230
0000033994;-3.8475;-8.3055;0.1915;-0.0137;-0.0329;-0.0196
0000034007;-3.5937;-8.2911;-0.1245;-0.0172;-0.0368;-0.0084
0000034016;-3.8259;-8.4396;-0.0599;-0.0107;-0.0376;-0.0109
0000034025;-3.8786;-8.4132;-0.0814;-0.0159;-0.0302;-0.0103
0000034037;-3.5985;-8.0876;-0.1149;-0.0199;-0.0286;-0.0108
0000034046;-3.8331;-8.2983;-0.2035;-0.0148;-0.0392;-0.0113
0000034059;-3.7062;-8.3366;-0.1437;-0.0171;-0.0418;-0.0109
0000034068;-3.7445;-8.2768;-0.0790;-0.0117;-0.0413;-0.0181
0000034080;-3.7302;-8.2241;-0.0407;-0.0125;-0.0501;-0.0216
0000034089;-3.8451;-8.4036;-0.2394;-0.0155;-0.0345;-0.0071
0000034102;-3.8475;-8.4060;-0.1293;-0.0181;-0.0462;-0.0148
0000034111;-3.9648;-8.4467;-0.0622;-0.0113;-0.0453;-0.0195
0000034123;-3.9265;-8.3989;-0.1101;-0.0177;-0.0434;-0.0143
0000034132;-3.7541;-8.2959;-0.1652;-0.0163;-0.0444;-0.0095
0000034145;-3.7517;-8.3606;-0.1077;-0.0159;-0.0469;-0.0080
0000034154;-3.8355;-8.4324;-0.0886;-0.0085;-0.0589;-0.0136
0000034166;-3.8235;-8.4300;-0.0694;-0.0160;-0.0593;-0.0169
0000034175;-3.7709;-8.3797;-0.1484;-0.0156;-0.0554;-0.0124
0000034184;-3.8618;-8.3103;-0.1532;-0.0256;-0.0589;-0.0156
0000034253;-3.7996;-8.3270;0.0048;-0.0113;-0.0653;-0.0242
0000034262;-3.6919;-8.2791;0.0192;-0.0107;-0.0640;-0.0290
0000034274;-3.7421;-8.3917;-0.0024;-0.0116;-0.0585;-0.0282
0000034283;-3.6200;-8.3917;0.0311;-0.0133;-0.0477;-0.0167
0000034296;-3.9193;-8.5329;-0.0479;-0.0148;-0.0445;-0.0111
0000034305;-3.7182;-8.3270;-0.0168;-0.0151;-0.0400;0.0003
0000034317;-3.8666;-8.3797;-0.1125;-0.0192;-0.0425;0.0016
0000034326;-3.8954;-8.2744;-0.1820;-0.0101;-0.0554;-0.0123
0000034339;-3.8930;-8.4420;-0.0096;-0.0131;-0.0686;-0.0180
0000034348;-3.7278;-8.2959;-0.0359;-0.0222;-0.0666;-0.0169
0000034360;-3.7709;-8.2648;0.0742;-0.0117;-0.0687;-0.0237
0000034369;-3.6990;-8.4036;-0.0311;-0.0143;-0.0652;-0.0246
0000034382;-3.8642;-8.4396;-0.0359;-0.0181;-0.0653;-0.0205
0000034391;-3.7445;-8.3869;-0.1006;-0.0152;-0.0726;-0.0153
0000034400;-3.7709;-8.3438;-0.0814;-0.0185;-0.0787;-0.0057
0000034412;-3.8906;-8.4707;-0.1053;-0.0246;-0.0774;0.0117
0000034421;-3.6823;-8.2863;-0.0479;-0.0157;-0.0895;0.0096
0000034434;-3.7900;-8.3869;-0.1197;-0.0159;-0.0986;0.0156
0000034443;-3.7445;-8.2720;-0.1796;-0.0212;-0.1017;0.0232
0000034455;-3.8164;-8.2576;-0.1628;-0.0191;-0.1131;0.0277
0000034464;-4.0079;-8.4300;-0.0790;-0.0211;-0.1226;0.0248
0000034533;-3.8475;-8.3486;0.0670;-0.0077;-0.1387;0.0281
0000034542;-3.8355;-8.3701;-0.0024;-0.0072;-0.1362;0.0270
0000034554;-3.9025;-8.2672;0.0024;-0.0100;-0.1423;0.0249
0000034563;-3.8882;-8.3390;0.0766;-0.0016;-0.1408;0.0187
0000034576;-3.6751;-8.1355;0.0527;-0.0084;-0.1439;0.0091
0000034585;-3.6464;-8.0661;0.1341;-0.0035;-0.1438;-0.0024
0000034594;-3.6679;-8.0924;0.1317;-0.0115;-0.1362;-0.0047
0000034606;-3.5338;-8.0421;0.2921;-0.0151;-0.1254;-0.0129
0000034615;-3.5937;-8.3031;0.2729;-0.0165;-0.1191;-0.0148
0000034628;-3.4812;-8.0661;0.3496;-0.0124;-0.1094;-0.0249
0000034637;-3.7397;-8.3653;0.3328;-0.0089;-0.0934;-0.0207
0000034649;-3.7517;-8.2672;0.3328;-0.0063;-0.0791;-0.0230
0000034658;-3.7493;-8.2863;0.3376;-0.0040;-0.0662;-0.0254
0000034672;-3.6033;-8.3462;0.3400;-0.0075;-0.0578;-0.0306
0000034681;-3.6344;-8.2025;0.2610;-0.0137;-0.0454;-0.0293
0000034694;-3.7062;-8.3701;0.2131;-0.0224;-0.0401;-0.0277
0000034703;-3.6679;-8.2911;0.1844;-0.0196;-0.0372;-0.0270
0000034715;-3.7637;-8.3246;0.2777;-0.0176;-0.0313;-0.0240
0000034724;-3.6919;-8.2935;0.2466;-0.0192;-0.0256;-0.0222
0000034733;-3.7972;-8.4396;0.1987;-0.0144;-0.0209;-0.0185
0000034801;-3.8331;-8.3534;0.2203;-0.0272;-0.0177;-0.0001
0000034810;-3.8116;-8.4348;0.1101;-0.0179;-0.0220;-0.0001
0000034822;-3.8451;-8.4515;0.0934;-0.0131;-0.0232;0.0128
0000034831;-3.6631;-8.2552;0.0766;-0.0159;-0.0177;0.0224
0000034844;-3.8020;-8.2768;0.0215;-0.0123;-0.0212;0.0201
0000034853;-3.7517;-8.0876;-0.0287;-0.0169;-0.0276;0.0071
0000034865;-3.8355;-8.1499;0.0742;-0.0129;-0.0473;-0.0104
0000034874;-3.6152;-8.0756;0.1724;-0.0156;-0.0489;-0.0124
0000034887;-3.7230;-8.2384;0.2298;-0.0172;-0.0440;-0.0220
0000034896;-3.7397;-8.3222;0.2083;-0.0123;-0.0497;-0.0277
0000034905;-3.7733;-8.2791;0.2993;-0.0065;-0.0510;-0.0358
0000034917;-3.8427;-8.2504;0.1867;-0.0095;-0.0505;-0.0341
0000034926;-3.8930;-8.2720;0.1556;-0.0147;-0.0426;-0.0293
0000034939;-3.8068;-8.3222;0.1676;-0.0177;-0.0408;-0.0197
0000034948;-3.6943;-8.2337;0.1820;-0.0091;-0.0481;-0.0230
0000034960;-3.5482;-8.1331;0.1221;-0.0147;-0.0398;-0.0153
0000034969;-3.8954;-8.4803;0.1891;-0.0071;-0.0442;-0.0204
0000034982;-3.7206;-8.2720;0.1460;-0.0119;-0.0370;-0.0220
0000034991;-3.8547;-8.4180;0.1820;-0.0180;-0.0329;-0.0141
0000035003;-3.7757;-8.2313;0.1580;-0.0205;-0.0362;-0.0132
0000035012;-3.8475;-8.3558;0.1101;-0.0184;-0.0406;-0.0107
0000035081;-3.8882;-8.4420;0.0694;-0.0127;-0.0278;-0.0077
0000035090;-3.7373;-8.2887;0.0766;-0.0127;-0.0284;-0.0096
0000035099;-3.6799;-8.1379;0.1053;-0.0193;-0.0238;-0.0065
0000035111;-3.7685;-8.3749;0.1437;-0.0164;-0.0270;-0.0135
0000035120;-3.7517;-8.3151;0.1724;-0.0164;-0.0281;-0.0157
0000035133;-3.6703;-8.2672;0.1365;-0.0163;-0.0293;-0.0181
0000035142;-3.5865;-8.2361;0.2107;-0.0172;-0.0256;-0.0184
0000035154;-3.7757;-8.2624;0.1844;-0.0188;-0.0224;-0.0160
0000035163;-3.8618;-8.2959;0.1437;-0.0173;-0.0265;-0.0189
0000035176;-4.1061;-8.4276;0.1221;-0.0184;-0.0265;-0.0200
0000035185;-3.9600;-8.3821;0.1700;-0.0095;-0.0318;-0.0188
0000035197;-3.9313;-8.5401;0.1891;-0.0143;-0.0318;-0.0121
0000035206;-3.8140;-8.3199;0.1413;-0.0136;-0.0325;-0.0093
0000035219;-3.7493;-8.2720;0.1772;-0.0139;-0.0328;-0.0071
0000035228;-3.5769;-8.2145;0.1269;-0.0180;-0.0310;-0.0084
0000035237;-3.8523;-8.2863;0.1365;-0.0109;-0.0380;-0.0093
0000035249;-3.7373;-8.2049;0.1580;-0.0165;-0.0342;-0.0123
0000035258;-3.7469;-8.3390;0.1939;-0.0173;-0.0354;-0.0123
0000035271;-3.6919;-8.3079;0.1915;-0.0205;-0.0316;-0.0045
0000035280;-3.7781;-8.2552;0.2658;-0.0124;-0.0352;-0.0055
