time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000202839;-2.4301;-10.5584;1.3048;0.0621;-0.0554;-0.0211
0000202847;-2.4732;-10.6494;1.2234;0.0540;-0.0521;-0.0228
0000202859;-2.3248;-10.5896;1.2234;0.0290;-0.0546;-0.0304
0000202867;-2.2984;-10.4603;1.2498;0.0185;-0.0517;-0.0380
0000202879;-1.9992;-10.4363;1.1325;0.0059;-0.0386;-0.0334
0000202887;-2.1476;-10.3334;1.1612;-0.0004;-0.0324;-0.0294
0000202895;-2.3511;-10.6303;1.1684;-0.0201;-0.0144;-0.0218
0000202907;-2.4181;-10.6949;1.2378;-0.0350;-0.0047;-0.0157
0000202915;-2.4876;-10.7117;1.2833;-0.0366;-0.0040;-0.0135
0000202927;-2.4900;-10.8481;1.3479;-0.0332;-0.0117;-0.0193
0000202935;-2.3798;-10.8002;1.3001;-0.0185;-0.0241;-0.0200
0000202947;-2.2170;-10.7859;1.2570;-0.0145;-0.0281;-0.0222
0000202955;-2.3727;-10.8242;1.2186;-0.0093;-0.0278;-0.0151
0000203023;-2.4301;-10.9080;1.3168;-0.0316;-0.0429;-0.0352
0000203031;-2.2218;-10.8505;1.2809;-0.0376;-0.0444;-0.0309
0000203043;-2.3942;-10.7667;1.2881;-0.0441;-0.0466;-0.0261
0000203051;-2.2410;-10.8577;1.1995;-0.0494;-0.0362;-0.0129
0000203063;-2.2410;-10.8050;1.2809;-0.0550;-0.0320;-0.0152
0000203071;-2.1596;-10.8936;1.2498;-0.0534;-0.0326;-0.0111
0000203083;-2.2290;-10.9702;1.3479;-0.0525;-0.0292;-0.0123
0000203091;-2.2553;-10.9918;1.3719;-0.0500;-0.0253;-0.0177
0000203104;-2.2721;-11.0947;1.3216;-0.0370;-0.0286;-0.0187
0000203111;-2.2936;-10.8745;1.3479;-0.0228;-0.0329;-0.0201
0000203119;-2.2769;-10.7571;1.3623;-0.0189;-0.0308;-0.0177
0000203131;-2.2242;-10.5560;1.2234;-0.0160;-0.0293;-0.0088
0000203139;-2.5498;-10.6518;1.1899;-0.0208;-0.0385;-0.0052
0000203151;-2.4900;-10.5848;1.2019;-0.0340;-0.0452;-0.0008
0000203159;-2.4995;-10.7332;1.3767;-0.0420;-0.0478;-0.0009
0000203171;-2.2889;-10.6350;1.1947;-0.0444;-0.0529;-0.0025
0000203179;-2.5498;-10.7476;1.2953;-0.0493;-0.0513;-0.0031
0000203191;-2.5642;-10.8026;1.2953;-0.0348;-0.0501;-0.0043
0000203199;-2.4205;-10.6063;1.3288;-0.0156;-0.0562;-0.0036
0000203211;-2.4253;-10.5225;1.1372;-0.0245;-0.0533;-0.0005
0000203219;-2.3727;-10.5177;1.0534;-0.0400;-0.0537;0.0056
0000203286;-2.4157;-11.3892;1.4341;-0.0329;0.0318;0.0229
0000203294;-2.3918;-11.1522;1.3551;-0.0059;0.0354;0.0121
0000203306;-2.6121;-11.0157;1.4940;0.0129;0.0197;-0.0108
0000203314;-2.6863;-10.8577;1.4796;0.0149;0.0041;-0.0313
0000203322;-2.7054;-10.8529;1.4485;-0.0015;-0.0041;-0.0430
0000203334;-2.5522;-10.7476;1.3240;-0.0140;-0.0310;-0.0622
0000203342;-2.5809;-10.8242;1.3551;-0.0179;-0.0325;-0.0608
0000203354;-2.4948;-10.8673;1.1732;0.0015;-0.0384;-0.0602
0000203362;-2.2051;-10.8697;1.2139;0.0127;-0.0470;-0.0602
0000203374;-1.8842;-10.7476;1.0822;0.0264;-0.0280;-0.0486
0000203382;-2.1979;-10.8793;1.0989;0.0261;-0.0103;-0.0294
0000203394;-2.2027;-10.8266;1.1157;0.0261;0.0067;-0.0120
0000203402;-2.2003;-10.7571;1.0582;0.0258;0.0099;-0.0093
0000203415;-2.4062;-10.6374;1.1085;0.0226;0.0084;-0.0031
0000203424;-2.5498;-10.7069;1.0295;0.0220;-0.0108;-0.0095
0000203433;-2.7102;-10.8314;1.0199;0.0052;-0.0165;-0.0071
0000203446;-2.6001;-10.7236;1.1061;-0.0141;-0.0374;-0.0081
0000203455;-2.5426;-10.8242;1.1277;-0.0249;-0.0472;-0.0140
0000203468;-2.3703;-10.7787;1.0942;-0.0365;-0.0481;-0.0104
0000203477;-2.4014;-10.8362;1.1971;-0.0402;-0.0405;-0.0035
0000203490;-2.2673;-10.8457;1.3479;-0.0265;-0.0356;-0.0019
0000203499;-2.3056;-10.7595;1.3599;-0.0177;-0.0289;-0.0009
