time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000619264;5.2241;-4.7812;7.1491;-1.6301;0.0131;-0.2987
0000619272;4.9608;-4.9560;7.1419;-1.5545;-0.0116;-0.3079
0000619280;4.5897;-4.4652;6.7516;-1.4762;-0.0432;-0.3317
0000619288;4.5203;-4.7262;6.8498;-1.4585;-0.0731;-0.3301
0000619296;4.1372;-5.0566;6.9695;-1.3648;-0.1029;-0.3472
0000619304;4.2018;-4.9919;7.1682;-1.2637;-0.1435;-0.3713
0000619312;3.8906;-5.2002;7.2377;-1.1651;-0.1765;-0.3834
0000619320;4.2641;-4.9608;7.4029;-1.0669;-0.2230;-0.4105
0000619328;4.5322;-4.7142;7.4555;-0.9749;-0.2585;-0.4365
0000619336;4.8578;-4.2210;7.4220;-0.8899;-0.2907;-0.4720
0000619344;4.9344;-3.9002;7.5465;-0.8544;-0.3027;-0.5002
0000619352;4.9105;-3.4572;7.4843;-0.8400;-0.3136;-0.5344
0000619360;4.9368;-3.0287;7.3287;-0.8248;-0.3319;-0.5922
0000619368;4.6615;-3.6105;7.6279;-0.8398;-0.3569;-0.5962
0000619376;4.1252;-3.7900;7.8841;-0.7719;-0.3974;-0.6149
0000619384;3.7278;-3.8738;7.8314;-0.7377;-0.4461;-0.6250
0000619392;3.7972;-3.6607;8.2791;-0.7238;-0.5032;-0.6339
0000619400;3.9121;-3.4572;8.4084;-0.7105;-0.5560;-0.6297
0000619408;3.7014;-3.3950;8.2600;-0.6856;-0.5998;-0.6359
0000619416;4.1468;-2.5738;8.2361;-0.6749;-0.6660;-0.6797
0000619424;4.2784;-2.7964;8.2408;-0.7473;-0.7334;-0.6560
0000619432;4.4652;-2.5019;8.1499;-0.7528;-0.7946;-0.6724
0000619440;4.7692;-2.0423;7.9799;-0.7898;-0.8525;-0.6659
0000619448;5.0302;-1.0678;8.0565;-0.8479;-0.9036;-0.6571
0000619456;4.7812;-0.3615;8.2552;-0.9350;-0.9345;-0.6470
0000619464;5.2265;0.2394;8.1139;-1.0539;-0.9721;-0.6121
0000619472;5.8610;0.5219;8.0206;-1.1511;-0.9959;-0.5758
0000619480;6.6918;0.8882;7.9990;-1.2589;-0.9823;-0.5184
0000619488;7.4603;1.3264;7.8099;-1.3991;-0.9358;-0.4546
0000619496;8.2959;1.7454;7.8913;-1.5933;-0.8689;-0.3876
0000619504;8.8466;1.2330;8.2672;-1.7483;-0.7818;-0.3126
0000619512;9.1961;0.4549;8.1523;-1.8823;-0.6881;-0.2574
0000619520;9.0740;-0.6680;8.0349;-2.0075;-0.6102;-0.2266
0000619528;8.6311;-1.7573;7.9296;-2.0905;-0.5408;-0.2180
0000619536;8.1283;-2.6767;7.7357;-2.1352;-0.4756;-0.2037
0000619544;7.5609;-2.7318;7.7117;-2.2099;-0.4183;-0.1716
0000619552;7.2616;-2.4972;7.8745;-2.2948;-0.3857;-0.1200
0000619560;7.0629;-2.6193;7.8434;-2.3618;-0.3540;-0.0634
0000619568;6.6487;-2.9736;7.9679;-2.4050;-0.3396;-0.0112
0000619576;6.7373;-3.0550;8.0948;-2.4588;-0.3080;0.0581
0000619584;7.3478;-3.2250;8.6191;-2.5079;-0.2761;0.1096
0000619592;7.7596;-3.4692;8.2361;-2.5089;-0.2160;0.1645
0000619600;8.4515;-3.3806;8.0110;-2.5431;-0.1408;0.2000
0000619608;8.9591;-3.4477;7.6710;-2.6111;-0.0839;0.2057
0000619616;9.1099;-3.9792;7.4579;-2.6857;-0.0336;0.2017
0000619624;7.9033;-5.1380;7.2018;-2.7202;-0.0057;0.2120
0000619632;7.1323;-6.3853;6.8091;-2.7252;-0.0092;0.2360
0000619640;6.9001;-7.4412;6.3327;-2.7335;-0.0329;0.2851
0000619648;6.5625;-8.3821;5.8347;-2.7324;-0.0830;0.3473
0000619656;6.6966;-9.1842;5.8012;-2.7491;-0.1192;0.4383
0000619664;6.3231;-10.3501;6.4907;-2.7728;-0.1576;0.5228
0000619672;5.9831;-11.6310;6.5457;-2.7472;-0.1968;0.5954
0000619680;5.4013;-14.0683;6.3494;-2.6712;-0.1709;0.6682
0000619688;5.4372;-16.5798;5.7557;-2.4637;-0.1222;0.7508
0000619696;5.1978;-19.0770;4.5274;-2.1405;-0.1162;0.8528
0000619704;5.8323;-20.0993;2.9999;-1.8375;-0.0833;0.9284
0000619712;5.8347;-21.1983;3.6152;-1.5748;-0.0469;1.0207
0000619720;4.1252;-21.8375;3.1603;-1.1724;-0.0638;1.0688
0000619728;2.2553;-21.2222;2.3631;-0.7326;-0.1435;1.0553
0000619736;0.9816;-19.9748;1.9225;-0.4473;-0.2888;1.0026
0000619744;0.7470;-17.9900;1.5012;-0.3048;-0.4545;0.9204
0000619752;1.0942;-15.5910;1.9082;-0.1892;-0.6315;0.8083
0000619760;1.2522;-13.3094;2.6719;-0.0833;-0.7991;0.6744
0000619846;18.9022;-21.9716;3.0909;-1.6337;0.6840;0.1379
0000619854;19.4361;-29.5181;2.4181;-1.1590;1.1099;-0.1895
0000619862;17.5639;-35.7981;2.2673;-0.3284;1.5687;-0.2799
0000619870;14.8488;-37.7590;2.1476;0.7574;2.0223;-0.1085
0000619878;12.6510;-34.7830;2.1907;1.9769;2.3140;-0.0252
0000619886;11.8681;-31.0408;4.2018;2.8802;2.4006;-0.0557
0000619894;12.0021;-27.7632;8.3342;3.3898;2.4954;-0.1327
0000619902;10.8840;-24.8734;9.5577;3.5489;2.6075;-0.1595
0000619910;7.4915;-22.8048;7.8171;3.4729;2.6208;-0.1412
0000619918;2.8467;-21.6891;7.4891;3.2700;2.5441;-0.0193
0000619926;0.8787;-20.2023;8.9878;2.8120;2.5608;0.3312
0000619934;2.6959;-18.9549;11.2192;2.2828;2.7175;0.8655
0000619942;5.2098;-19.1895;13.1083;1.9720;2.9024;1.3925
0000619950;8.2576;-18.6772;16.2806;1.8045;3.1750;1.8362
0000619958;8.7987;-15.9550;20.7577;1.7317;3.4146;2.0623
0000619966;7.0102;-16.1297;22.9652;1.6517;3.2227;2.1484
0000619974;3.9313;-11.6262;19.9652;1.5865;2.9191;2.0652
0000619982;-2.1237;-1.6664;15.6054;1.8914;2.4916;1.4785
0000619990;-10.4267;11.2456;14.9446;1.2227;1.6438;0.8263
0000619998;-14.9087;19.8599;12.6558;-0.6738;0.6676;0.4783
0000620006;-14.0683;11.2839;9.5600;-1.7456;-0.2591;0.2495
0000620014;-14.5567;2.9856;7.9080;-2.1504;-1.2252;-0.1131
0000620022;-13.3812;-4.2737;5.5617;-2.2592;-2.0018;-0.7605
0000620030;-9.6845;-8.2456;2.5283;-2.2082;-2.4882;-1.4643
0000620038;-5.1092;-9.9814;-1.7119;-2.1452;-2.7182;-1.9658
0000620046;-1.0750;-11.2288;-3.2872;-2.1340;-2.7579;-2.2054
0000620054;2.7988;-13.5392;-1.4892;-2.1458;-2.6352;-2.1946
0000620062;7.6950;-17.0156;0.5124;-2.1602;-2.4620;-1.8654
0000620070;14.2766;-22.6491;0.9170;-2.2031;-2.3128;-1.1370
0000620078;21.6316;-27.2604;-0.3280;-1.9136;-2.0636;-0.3471
0000620086;24.0474;-28.9052;-2.7916;-0.9218;-1.6667;-0.0589
0000620094;21.4257;-27.0856;-1.8771;0.1896;-1.0163;-0.0015
0000620102;16.1513;-21.7058;0.2322;1.0834;-0.3862;-0.1315
0000620110;13.3764;-17.4705;3.3998;1.4933;0.1298;-0.1708
0000620118;11.8250;-14.3389;5.0015;1.6268;0.5423;-0.1515
0000620126;10.4315;-11.8920;5.4827;1.6029;0.8220;-0.0906
0000620134;8.9854;-10.8362;5.7676;1.4906;1.0098;0.0057
0000620142;7.6662;-10.5369;6.3901;1.3408;1.1415;0.1223
0000620150;6.3973;-10.2544;7.4962;1.2216;1.2211;0.2611
0000620158;5.2337;-9.6055;8.9783;1.1255;1.2363;0.3853
0000620166;4.1300;-8.5952;10.1394;0.9850;1.1615;0.4872
0000620174;2.9042;-7.5082;10.8002;0.7650;1.0027;0.5364
0000620182;1.6376;-6.3877;11.3940;0.5055;0.7746;0.5275
0000620190;0.3783;-5.5929;11.9566;0.2248;0.5335;0.4345
0000620198;-0.8260;-4.8219;12.9478;-0.0333;0.2986;0.2384
0000620206;-2.3104;-4.0606;13.1968;-0.2622;0.0573;-0.0576
0000620214;-3.5506;-3.6727;13.4722;-0.4815;-0.1940;-0.4109
0000620222;-4.4676;-4.1875;13.5153;-0.6707;-0.4538;-0.7875
0000620230;-4.1468;-5.8323;13.5177;-0.7893;-0.7108;-1.0913
0000620238;-2.6193;-6.7540;12.6414;-0.8936;-1.0032;-1.2954
0000620246;-0.7015;-8.1235;11.9566;-0.9309;-1.2541;-1.3933
0000620254;1.2354;-8.9807;11.1354;-0.9260;-1.3827;-1.3715
0000620262;3.4357;-9.5337;10.5441;-0.8993;-1.3885;-1.2913
0000620270;5.2146;-10.0652;9.8234;-0.8632;-1.3093;-1.1506
0000620278;6.7900;-10.8098;9.5337;-0.8103;-1.1599;-0.9643
0000620286;8.0421;-11.7986;9.0812;-0.7053;-1.0036;-0.7705
0000620294;8.9543;-12.6965;8.7340;-0.5578;-0.8142;-0.5865
0000620302;9.8186;-13.1226;8.5976;-0.3962;-0.6382;-0.4397
0000620310;9.7205;-13.4458;8.3989;-0.2409;-0.4559;-0.3242
0000620318;9.1171;-13.6517;8.0230;-0.0878;-0.2846;-0.2655
0000620326;8.2408;-13.7212;7.6710;0.0826;-0.1336;-0.2683
0000620334;7.2449;-13.2639;7.4867;0.2481;0.0048;-0.3262
0000620342;6.1890;-13.0053;7.4867;0.3689;0.1282;-0.4093
0000620350;5.3295;-12.3062;7.4843;0.4529;0.2198;-0.5065
0000620358;4.7477;-11.8393;7.3574;0.5052;0.3014;-0.5696
0000620366;4.1539;-11.4012;7.4292;0.5566;0.3547;-0.6211
0000620374;3.5362;-10.7117;7.6854;0.5958;0.3800;-0.6242
0000620382;2.9473;-10.1227;7.9655;0.6234;0.3853;-0.5983
0000620390;2.5331;-9.1698;8.6072;0.6099;0.3912;-0.5518
0000620398;2.4588;-7.9464;9.3589;0.5660;0.3663;-0.5104
0000620406;2.0231;-7.0174;9.6654;0.4990;0.3163;-0.4734
0000620498;5.9783;-11.2695;9.9982;-0.2322;-0.0675;-0.0334
0000620505;5.8012;-11.4682;10.0580;-0.1716;-0.0502;0.0053
0000620513;5.2768;-11.8537;9.9527;-0.0943;-0.0402;0.0432
0000620521;4.6663;-12.0093;9.7396;-0.0117;-0.0605;0.0779
0000620529;4.4341;-11.9255;9.5912;0.0730;-0.0826;0.1239
0000620537;4.4891;-11.5137;9.3158;0.1488;-0.1081;0.1720
0000620545;4.4843;-11.0085;9.1291;0.2145;-0.1491;0.2164
0000620553;4.5969;-10.6255;8.9878;0.2602;-0.1903;0.2585
0000620561;5.2241;-10.0916;8.8107;0.2721;-0.2014;0.2983
0000620569;5.6743;-9.5481;8.7843;0.2721;-0.1994;0.3321
0000620577;6.2369;-8.9040;8.7340;0.2626;-0.1883;0.3484
0000620585;6.6942;-8.4683;8.7556;0.2192;-0.1560;0.3691
0000620593;6.8857;-8.2911;8.6526;0.1616;-0.1168;0.3834
0000620601;7.1970;-8.1187;8.5042;0.1114;-0.0765;0.3924
0000620609;6.9456;-8.2289;8.4970;0.0464;-0.0244;0.4057
0000620617;6.7516;-8.5258;8.4707;-0.0125;0.0245;0.4078
0000620625;6.6152;-8.7173;8.3941;-0.0707;0.0697;0.4134
0000620633;6.5817;-8.9950;8.2576;-0.1104;0.1061;0.4108
0000620641;6.3734;-9.2823;8.2600;-0.1283;0.1306;0.3962
0000620649;6.0885;-9.6965;8.0230;-0.1456;0.1499;0.3825
0000620657;5.6767;-9.9934;8.0302;-0.1476;0.1516;0.3724
0000620665;5.5857;-10.0820;8.0900;-0.1524;0.1557;0.3604
0000620673;5.2864;-10.3118;8.2887;-0.1491;0.1390;0.3375
0000620681;5.3439;-10.0772;8.3797;-0.1575;0.1230;0.3242
0000620689;5.0949;-10.2687;8.4707;-0.1663;0.0875;0.3058
0000620697;5.2529;-10.1514;8.5665;-0.1827;0.0584;0.2954
0000620705;5.2577;-10.1323;8.6646;-0.1844;0.0103;0.2737
0000620713;5.2601;-10.1275;8.6431;-0.1978;-0.0213;0.2563
0000620721;5.3582;-10.1442;8.6526;-0.2170;-0.0358;0.2376
0000620729;5.6072;-10.1490;8.7747;-0.2284;-0.0497;0.2097
0000620737;5.8227;-10.1323;8.7269;-0.2477;-0.0458;0.1849
0000620745;6.0621;-9.9240;8.7221;-0.2499;-0.0438;0.1555
0000620753;6.1028;-10.3094;8.6407;-0.2555;-0.0265;0.1435
0000620761;6.3566;-10.2903;8.5473;-0.2494;-0.0084;0.1338
0000620769;6.2393;-10.6398;8.5425;-0.2409;0.0137;0.1196
0000620777;6.3279;-10.6901;8.4851;-0.2336;0.0504;0.1123
0000620785;6.2441;-10.7404;8.5976;-0.2282;0.0869;0.1050
0000620793;6.1268;-10.8888;8.6742;-0.2150;0.1128;0.0951
0000620801;6.1148;-10.8074;8.8921;-0.2084;0.1414;0.0814
0000620809;6.2249;-10.7524;9.1626;-0.1931;0.1620;0.0705
0000620817;6.1890;-10.7404;9.2368;-0.1721;0.1729;0.0601
0000620825;6.1076;-10.8314;9.2440;-0.1516;0.1953;0.0465
0000620833;6.0908;-10.9630;9.2560;-0.1255;0.2030;0.0269
0000620841;6.0693;-10.9607;9.2919;-0.1038;0.2148;0.0012
0000620849;5.7581;-11.1330;9.2847;-0.0823;0.2166;-0.0159
0000620857;5.5569;-11.2192;9.2105;-0.0640;0.2224;-0.0318
0000620865;5.6910;-10.9607;9.0501;-0.0476;0.2105;-0.0534
0000620873;5.4253;-11.1282;9.0716;-0.0281;0.1939;-0.0659
0000620881;5.2601;-11.0301;8.9711;-0.0216;0.1873;-0.0683
0000620889;5.0302;-10.9583;8.9208;-0.0032;0.1681;-0.0709
0000620897;5.1044;-10.7691;8.8657;0.0024;0.1631;-0.0713
0000620905;4.9919;-10.7069;8.8394;0.0135;0.1548;-0.0738
0000620913;5.0182;-10.6111;8.9112;0.0248;0.1454;-0.0814
0000620921;5.0446;-10.4914;8.8322;0.0325;0.1462;-0.0815
0000620929;5.2768;-10.4962;8.7795;0.0433;0.1311;-0.0970
0000620937;4.9249;-10.3453;8.8035;0.0405;0.1208;-0.0911
0000620945;4.8985;-10.2520;8.8226;0.0402;0.0998;-0.0965
0000620953;4.7836;-10.2208;8.8418;0.0296;0.0815;-0.0871
0000620961;4.8914;-10.1035;8.8178;0.0184;0.0586;-0.0913
0000620969;4.7166;-10.0604;8.8155;0.0076;0.0328;-0.0905
0000620977;4.8028;-10.0604;8.6742;0.0083;0.0063;-0.0981
0000620985;4.6112;-10.1969;8.6239;-0.0052;-0.0076;-0.0897
0000620993;4.6974;-10.2400;8.6742;-0.0165;-0.0285;-0.0953
0000621002;4.8746;-10.1562;8.5712;-0.0260;-0.0452;-0.0929
0000621011;4.8291;-10.3142;8.6646;-0.0297;-0.0586;-0.0899
0000621020;5.0949;-10.2017;8.5784;-0.0294;-0.0628;-0.0894
0000621029;5.1068;-10.4076;8.5042;-0.0310;-0.0666;-0.0803
0000621038;5.1068;-10.3262;8.5521;-0.0330;-0.0690;-0.0797
0000621047;5.2912;-10.2400;8.5473;-0.0314;-0.0517;-0.0706
0000621056;5.4827;-10.2975;8.6000;-0.0156;-0.0393;-0.0695
0000621065;5.3798;-10.3837;8.6790;-0.0103;-0.0222;-0.0671
0000621151;4.8674;-10.4028;8.6479;-0.0305;0.0237;-0.0678
0000621160;4.8459;-10.3932;8.6957;-0.0288;0.0184;-0.0822
0000621169;4.6831;-10.3046;8.6814;-0.0393;0.0237;-0.0773
0000621178;4.7022;-10.3789;8.6574;-0.0377;0.0157;-0.0870
0000621187;4.7453;-10.3741;8.6694;-0.0360;0.0147;-0.0805
0000621196;4.7405;-10.5010;8.5712;-0.0394;0.0079;-0.0825
0000621205;4.7836;-10.4028;8.5976;-0.0329;-0.0105;-0.0870
0000621214;4.6304;-10.5417;8.5928;-0.0393;-0.0148;-0.0843
0000621223;4.6926;-10.4914;8.5952;-0.0348;-0.0338;-0.0890
0000621232;4.6471;-10.4435;8.5258;-0.0313;-0.0498;-0.0893
0000621241;4.5490;-10.3932;8.5665;-0.0374;-0.0565;-0.0835
0000621250;4.7405;-10.4315;8.4851;-0.0390;-0.0642;-0.0851
0000621259;4.9943;-10.4028;8.4922;-0.0456;-0.0638;-0.0789
0000621268;5.0350;-10.5560;8.4851;-0.0458;-0.0625;-0.0773
0000621277;4.9943;-10.6063;8.5401;-0.0358;-0.0580;-0.0753
0000621286;5.0542;-10.5512;8.5617;-0.0350;-0.0568;-0.0789
0000621295;5.2002;-10.6279;8.4970;-0.0238;-0.0494;-0.0722
0000621304;5.2457;-10.4220;8.5425;-0.0189;-0.0418;-0.0654
0000621313;5.0350;-10.6326;8.5162;-0.0147;-0.0328;-0.0624
0000621322;5.3103;-10.3813;8.4587;-0.0076;-0.0230;-0.0581
0000621331;5.3702;-10.4986;8.6359;-0.0045;-0.0093;-0.0474
0000621340;5.1380;-10.5896;8.6167;-0.0080;-0.0005;-0.0494
0000621349;5.1834;-10.6183;8.6694;-0.0084;0.0152;-0.0493
0000621358;5.2098;-10.4076;8.6287;-0.0152;0.0220;-0.0517
0000621367;5.2337;-10.4315;8.5521;-0.0120;0.0264;-0.0564
0000621376;5.3774;-10.3477;8.5138;-0.0222;0.0260;-0.0573
0000621385;5.1499;-10.4579;8.4851;-0.0221;0.0265;-0.0602
0000621394;5.2050;-10.4938;8.4874;-0.0282;0.0212;-0.0626
0000621403;5.0182;-10.6183;8.4803;-0.0340;0.0221;-0.0638
0000621412;5.0087;-10.4531;8.5138;-0.0356;0.0151;-0.0648
0000621421;4.9967;-10.5225;8.5712;-0.0458;0.0163;-0.0610
0000621430;5.1523;-10.4746;8.5712;-0.0421;0.0172;-0.0596
0000621439;4.9249;-10.5584;8.5018;-0.0438;0.0081;-0.0703
0000621448;4.8147;-10.5441;8.4443;-0.0425;0.0012;-0.0689
0000621457;4.9081;-10.5824;8.5521;-0.0470;0.0059;-0.0609
0000621466;4.8195;-10.7117;8.4874;-0.0370;-0.0060;-0.0661
0000621475;4.7285;-10.7835;8.5353;-0.0382;-0.0091;-0.0649
0000621484;4.7836;-10.7978;8.5114;-0.0386;-0.0160;-0.0679
0000621493;4.9081;-10.5943;8.4180;-0.0369;-0.0316;-0.0654
0000621502;4.6591;-10.7811;8.4611;-0.0378;-0.0396;-0.0636
0000621511;4.8171;-10.6781;8.4946;-0.0402;-0.0464;-0.0568
0000621520;4.9033;-10.5465;8.5090;-0.0434;-0.0566;-0.0576
0000621529;4.8291;-10.6063;8.4635;-0.0516;-0.0594;-0.0461
0000621538;4.9704;-10.5249;8.6215;-0.0445;-0.0530;-0.0481
0000621547;5.1308;-10.5632;8.6574;-0.0368;-0.0641;-0.0520
0000621556;4.9297;-10.5776;8.6167;-0.0437;-0.0580;-0.0501
0000621565;4.9895;-10.6662;8.5569;-0.0341;-0.0702;-0.0532
0000621574;4.9488;-10.8409;8.7388;-0.0357;-0.0640;-0.0492
0000621583;4.8937;-10.7955;8.7317;-0.0312;-0.0634;-0.0470
0000621592;4.8794;-10.8553;8.6455;-0.0313;-0.0620;-0.0394
0000621601;4.8842;-10.7835;8.4851;-0.0314;-0.0557;-0.0286
0000621610;4.9536;-10.7667;8.6167;-0.0200;-0.0637;-0.0317
0000621619;4.9344;-10.8314;8.5090;-0.0215;-0.0600;-0.0196
0000621628;5.0302;-10.9128;8.4563;-0.0127;-0.0596;-0.0229
0000621637;5.0949;-10.6853;8.4108;-0.0043;-0.0613;-0.0213
0000621646;4.9512;-10.8242;8.4515;-0.0012;-0.0521;-0.0125
0000621655;5.1260;-10.6805;8.4707;0.0036;-0.0510;-0.0226
0000621664;5.0278;-10.8218;8.4228;0.0025;-0.0489;-0.0137
0000621673;4.9895;-10.7907;8.4515;0.0101;-0.0554;-0.0168
0000621682;4.9943;-10.7284;8.4324;0.0013;-0.0438;-0.0099
0000621691;5.0589;-10.5465;8.4779;0.0037;-0.0441;-0.0123
0000621700;4.8530;-10.8338;8.4587;0.0045;-0.0468;-0.0137
0000621709;4.9488;-10.5848;8.5904;0.0055;-0.0494;-0.0116
0000621718;5.1906;-10.4938;8.4300;-0.0021;-0.0456;-0.0139
0000621727;5.1116;-10.7763;8.3869;-0.0004;-0.0473;-0.0144
0000621736;5.1380;-10.6997;8.5473;-0.0076;-0.0400;-0.0115
0000621745;5.2002;-10.7571;8.5018;-0.0007;-0.0373;-0.0127
0000621754;5.2888;-10.6374;8.3366;-0.0084;-0.0240;-0.0125
0000621763;5.2625;-10.7955;8.3462;-0.0027;-0.0188;-0.0111
0000621772;5.3486;-10.7069;8.2720;-0.0012;-0.0121;-0.0151
0000621860;4.8076;-10.4675;8.4827;-0.0482;-0.0308;-0.0012
0000621869;4.6232;-10.6470;8.5042;-0.0556;-0.0502;-0.0085
0000621878;4.7956;-10.5536;8.5521;-0.0637;-0.0450;-0.0057
0000621887;4.8554;-10.4722;8.4515;-0.0633;-0.0553;-0.0181
0000621896;4.9129;-10.4651;8.5641;-0.0731;-0.0549;-0.0121
0000621905;4.6711;-10.6135;8.5617;-0.0687;-0.0620;-0.0199
0000621914;4.9488;-10.6159;8.4515;-0.0738;-0.0550;-0.0141
0000621923;4.8770;-10.4794;8.5377;-0.0678;-0.0597;-0.0246
0000621932;4.9680;-10.6303;8.5305;-0.0749;-0.0462;-0.0195
0000621941;5.3032;-10.5441;8.5569;-0.0683;-0.0465;-0.0304
0000621950;5.2289;-10.6063;8.6287;-0.0670;-0.0374;-0.0329
0000621959;5.3079;-10.5249;8.6024;-0.0659;-0.0233;-0.0277
0000621968;5.3367;-10.6374;8.6311;-0.0597;-0.0176;-0.0310
0000621977;5.3654;-10.5872;8.6048;-0.0594;-0.0088;-0.0308
0000621986;5.4684;-10.6015;8.6048;-0.0442;-0.0100;-0.0369
0000621995;5.1978;-10.7332;8.6287;-0.0488;-0.0036;-0.0274
0000622004;4.9728;-10.6925;8.7340;-0.0501;-0.0151;-0.0296
0000622013;4.9368;-10.5800;8.7101;-0.0553;-0.0099;-0.0199
0000622022;5.1978;-10.5369;8.7388;-0.0432;-0.0252;-0.0248
0000622031;5.2170;-10.3358;8.8131;-0.0402;-0.0304;-0.0167
0000622040;5.0063;-10.5393;8.8418;-0.0404;-0.0442;-0.0268
0000622049;5.0733;-10.4722;8.7700;-0.0418;-0.0506;-0.0274
0000622058;5.1595;-10.5465;8.8178;-0.0528;-0.0665;-0.0244
0000622067;5.1116;-10.5225;8.6598;-0.0525;-0.0707;-0.0192
0000622076;5.1547;-10.5393;8.7197;-0.0441;-0.0829;-0.0205
0000622085;5.0254;-10.7021;8.7173;-0.0482;-0.0778;-0.0105
0000622094;5.0829;-10.6949;8.6455;-0.0388;-0.0875;-0.0185
0000622103;5.0039;-10.8266;8.5688;-0.0360;-0.0803;-0.0081
0000622112;5.1044;-10.9200;8.6024;-0.0189;-0.0874;-0.0048
0000622121;5.2505;-10.6997;8.6095;-0.0140;-0.0793;0.0040
0000622130;5.2696;-10.6518;8.6024;-0.0027;-0.0785;0.0076
0000622139;5.4564;-10.5776;8.5258;0.0001;-0.0733;0.0095
0000622148;5.2553;-10.6494;8.6239;0.0025;-0.0602;0.0128
0000622157;5.2672;-10.5129;8.6526;0.0033;-0.0530;0.0055
0000622166;5.2289;-10.4052;8.6383;0.0069;-0.0429;0.0148
0000622175;5.0135;-10.5800;8.5952;0.0103;-0.0433;0.0073
0000622184;4.8650;-10.6326;8.5904;0.0069;-0.0357;0.0135
0000622193;5.1284;-10.3837;8.6072;0.0076;-0.0468;0.0085
0000622202;5.1571;-10.4124;8.5258;0.0020;-0.0546;0.0032
0000622211;5.1260;-10.5321;8.5617;-0.0061;-0.0510;0.0037
0000622220;5.0757;-10.5512;8.6048;-0.0028;-0.0560;-0.0051
0000622229;5.2098;-10.5058;8.5593;-0.0068;-0.0558;-0.0123
0000622238;5.2481;-10.6087;8.5712;-0.0004;-0.0532;-0.0189
0000622247;5.4300;-10.6614;8.6407;0.0000;-0.0476;-0.0234
0000622256;5.3870;-10.7595;8.5281;0.0003;-0.0264;-0.0183
0000622265;5.3989;-10.8577;8.5808;0.0077;-0.0159;-0.0160
0000622274;5.2481;-10.9200;8.6311;0.0148;-0.0113;-0.0111
0000622283;5.3295;-10.7380;8.4874;0.0191;-0.0027;0.0052
0000622292;5.0829;-10.8769;8.5329;0.0269;0.0009;0.0188
0000622301;4.8243;-10.8386;8.5281;0.0352;-0.0043;0.0288
0000622310;4.8985;-10.7332;8.3773;0.0242;-0.0085;0.0349
0000622319;4.6711;-10.4627;8.3342;0.0272;-0.0148;0.0369
0000622328;4.6448;-10.5632;8.4683;0.0233;-0.0308;0.0293
0000622337;4.5442;-10.5393;8.3965;0.0119;-0.0366;0.0289
0000622346;4.8937;-10.4124;8.4036;0.0071;-0.0532;0.0181
0000622355;4.6926;-10.5034;8.3558;-0.0111;-0.0606;0.0151
0000622364;4.7166;-10.4914;8.3965;-0.0192;-0.0689;0.0080
0000622373;4.8267;-10.5584;8.4156;-0.0236;-0.0765;0.0057
0000622382;5.0613;-10.6039;8.3797;-0.0236;-0.0789;-0.0039
0000622391;4.9129;-10.7739;8.4276;-0.0208;-0.0766;-0.0087
0000622400;4.9632;-10.8098;8.4683;-0.0289;-0.0677;-0.0072
0000622409;5.1715;-10.7356;8.3629;-0.0167;-0.0665;-0.0159
0000622418;5.1308;-10.7619;8.3653;-0.0209;-0.0606;-0.0119
0000622427;5.0709;-10.7811;8.4084;-0.0112;-0.0597;-0.0184
0000622436;5.1523;-10.6638;8.4036;-0.0112;-0.0434;-0.0133
0000622445;5.0254;-10.7093;8.4515;-0.0024;-0.0397;-0.0197
0000622454;5.1020;-10.6494;8.4348;-0.0047;-0.0272;-0.0192
0000622463;5.1332;-10.7811;8.4180;-0.0015;-0.0261;-0.0153
0000622472;5.2146;-10.5441;8.4228;-0.0044;-0.0160;-0.0145
0000622481;4.9560;-10.9008;8.4443;0.0007;-0.0199;-0.0183
0000622569;4.9967;-10.5919;8.5832;-0.0112;-0.0211;0.0155
0000622578;5.0087;-10.7452;8.5066;-0.0089;-0.0292;0.0060
0000622587;5.1811;-10.8362;8.5449;-0.0052;-0.0346;0.0059
0000622596;5.1595;-11.0014;8.6263;-0.0092;-0.0330;0.0036
0000622605;5.1930;-10.8338;8.6646;-0.0033;-0.0306;0.0077
0000622614;5.0015;-10.9535;8.6814;-0.0016;-0.0207;0.0145
0000622623;5.1499;-10.8170;8.5569;0.0121;-0.0237;0.0125
0000622632;4.9775;-10.9319;8.4276;0.0160;-0.0119;0.0157
0000622641;5.2433;-10.6542;8.5521;0.0167;-0.0059;0.0096
0000622650;5.1523;-10.6925;8.5377;0.0116;0.0001;0.0136
0000622657;5.0374;-10.7069;8.5497;0.0155;-0.0013;0.0103
0000622665;5.0111;-10.6255;8.6359;0.0133;0.0004;0.0091
0000622673;5.0015;-10.5991;8.5473;0.0145;-0.0085;0.0037
0000622681;4.9775;-10.5943;8.5210;0.0212;-0.0168;-0.0027
0000622689;4.8722;-10.5321;8.6598;0.0129;-0.0184;0.0020
0000622697;4.8076;-10.7093;8.6215;0.0160;-0.0193;-0.0067
0000622705;4.7716;-10.4866;8.6359;0.0133;-0.0340;-0.0073
0000622713;4.6974;-10.5776;8.6694;0.0115;-0.0370;-0.0103
0000622721;4.6400;-10.5345;8.6550;0.0041;-0.0541;-0.0132
