time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000192242;-0.9074;-12.4331;0.7781;-0.0200;-0.0060;0.0401
0000192250;-0.9792;-12.6318;0.7278;-0.0140;-0.0039;0.0318
0000192258;-1.1564;-12.5456;0.7039;-0.0148;-0.0013;0.0278
0000192270;-1.1516;-12.6558;0.6943;0.0007;-0.0049;0.0108
0000192278;-1.1301;-12.4762;0.7063;0.0045;0.0017;0.0108
0000192290;-1.2665;-12.2535;0.6895;0.0055;-0.0012;0.0129
0000192298;-1.1827;-12.2535;0.6153;-0.0105;0.0040;0.0168
0000192366;-1.4820;-12.7276;0.6584;-0.0381;-0.0171;-0.0029
0000192374;-1.3288;-12.4810;0.6321;-0.0360;-0.0168;-0.0057
0000192386;-1.3264;-12.2942;0.7709;-0.0482;-0.0069;-0.0065
0000192394;-1.1420;-12.3182;0.6081;-0.0576;0.0023;0.0036
0000192406;-1.2019;-12.3637;0.5890;-0.0751;0.0053;0.0065
0000192414;-1.2833;-12.6318;0.6273;-0.0706;0.0041;0.0035
0000192422;-1.3982;-12.6893;0.6512;-0.0675;0.0112;0.0024
0000192434;-1.3862;-12.6270;0.6776;-0.0526;0.0087;-0.0008
0000192442;-1.3408;-12.7587;0.6488;-0.0426;0.0039;-0.0027
0000192454;-1.3719;-12.6031;0.5794;-0.0204;-0.0088;-0.0151
0000192462;-1.3336;-12.4570;0.5650;-0.0191;0.0000;-0.0063
0000192474;-1.4054;-12.5241;0.5986;-0.0240;0.0029;-0.0027
0000192482;-1.1756;-12.3277;0.5602;-0.0292;0.0028;-0.0048
0000192494;-1.4222;-12.4211;0.5938;-0.0484;0.0080;0.0005
0000192502;-1.4102;-12.4738;0.6057;-0.0549;-0.0012;-0.0109
0000192514;-1.5227;-12.6055;0.4788;-0.0677;-0.0055;-0.0268
0000192522;-1.3886;-12.7084;0.5195;-0.0582;-0.0159;-0.0392
0000192534;-1.4389;-12.8521;0.5028;-0.0388;-0.0292;-0.0434
0000192542;-1.6352;-13.0029;0.4717;-0.0067;-0.0416;-0.0458
0000192550;-1.4102;-12.8305;0.4214;-0.0004;-0.0386;-0.0381
0000192562;-1.2953;-12.5815;0.5219;0.0103;-0.0429;-0.0292
0000192570;-1.2474;-12.4762;0.5435;0.0052;-0.0352;-0.0268
0000192638;-1.1205;-12.6174;0.6009;-0.0562;-0.0187;-0.0084
0000192646;-1.2378;-12.7539;0.6009;-0.0526;-0.0240;-0.0117
0000192658;-1.0463;-12.6941;0.5770;-0.0473;-0.0129;-0.0084
0000192666;-0.8859;-12.6629;0.6632;-0.0426;-0.0023;-0.0073
0000192678;-0.9936;-12.6581;0.6321;-0.0401;0.0104;-0.0035
0000192686;-1.0558;-12.6366;0.5746;-0.0372;0.0207;-0.0036
0000192698;-1.1133;-12.5241;0.5746;-0.0328;0.0318;0.0003
0000192706;-1.1468;-12.6103;0.5914;-0.0341;0.0270;-0.0008
0000192718;-1.2857;-12.5911;0.5243;-0.0326;0.0229;0.0087
0000192726;-1.3623;-12.7324;0.6081;-0.0338;0.0257;0.0156
0000192734;-1.3408;-12.7300;0.6201;-0.0314;0.0201;0.0103
0000192746;-1.2402;-12.8042;0.5124;-0.0292;0.0107;0.0051
0000192754;-1.3910;-12.8090;0.5507;-0.0197;0.0011;-0.0041
