time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000017533;8.9471;2.1476;-0.8164;-0.2164;-0.0927;-0.0465
0000017541;8.9040;2.2601;-0.8954;-0.2068;-0.1227;-0.0502
0000017549;8.9208;2.4014;-0.7398;-0.1901;-0.1306;-0.0537
0000017557;9.0190;2.5857;-0.7207;-0.1851;-0.1292;-0.0482
0000017565;8.9998;2.5809;-0.7111;-0.1916;-0.1400;-0.0384
0000017573;9.1147;2.6528;-0.6967;-0.1989;-0.1334;-0.0268
0000017581;8.8873;2.5738;-0.7590;-0.1997;-0.1436;-0.0266
0000017589;9.0381;2.6336;-0.7709;-0.2066;-0.1460;-0.0119
0000017597;9.1435;2.6121;-0.6800;-0.2136;-0.1428;-0.0083
0000017605;9.0453;2.4349;-0.7230;-0.2065;-0.1467;-0.0088
0000017613;8.9471;2.3008;-0.7590;-0.2052;-0.1439;-0.0049
0000017621;9.2512;2.4541;-0.7374;-0.2040;-0.1364;-0.0041
0000017629;9.3661;2.5139;-0.6584;-0.1982;-0.1287;-0.0083
0000017637;9.3757;2.5546;-0.7302;-0.2005;-0.1294;-0.0129
0000017645;9.3613;2.7390;-0.7709;-0.2085;-0.1155;-0.0169
0000017653;9.5361;2.6695;-0.7685;-0.2226;-0.1011;-0.0144
0000017661;9.6941;2.8683;-0.7614;-0.2326;-0.0889;-0.0169
0000017669;9.6630;2.9281;-0.8452;-0.2537;-0.0919;-0.0147
0000017677;9.7181;2.9113;-0.7590;-0.2739;-0.0705;-0.0127
0000017685;9.5002;2.7318;-0.6057;-0.2962;-0.0581;-0.0200
0000017693;9.8474;2.8108;-0.7135;-0.3208;-0.0384;-0.0197
0000017701;9.7229;2.7821;-0.5171;-0.3389;-0.0163;-0.0306
0000017709;9.5265;2.7390;-0.5938;-0.3459;-0.0043;-0.0429
0000017717;9.5385;2.5450;-0.5171;-0.3704;0.0109;-0.0416
0000017725;9.5888;2.5786;-0.6201;-0.3756;0.0099;-0.0509
0000017733;9.3470;2.5618;-0.5387;-0.3848;0.0241;-0.0488
0000017741;9.5768;2.8252;-0.5028;-0.3989;0.0256;-0.0454
0000017749;9.3422;2.6408;-0.6560;-0.4210;0.0293;-0.0389
0000017757;9.5241;2.9880;-0.6752;-0.4169;0.0292;-0.0438
0000017765;9.6462;2.8802;-0.5842;-0.4457;0.0310;-0.0409
0000017773;9.7731;2.9353;-0.6919;-0.4590;0.0477;-0.0374
0000017781;9.8904;3.1340;-0.6608;-0.4984;0.0576;-0.0393
0000017789;10.0221;3.3567;-0.5100;-0.5522;0.0667;-0.0416
0000017797;10.1490;3.6152;-0.4405;-0.5994;0.0898;-0.0558
0000017805;10.0006;3.8116;-0.4788;-0.6500;0.1222;-0.0576
0000017813;9.8689;3.6775;-0.4932;-0.7285;0.1495;-0.0638
0000017821;9.8641;3.8140;-0.5243;-0.7774;0.1791;-0.0682
0000017829;9.9695;3.6105;-0.4645;-0.8620;0.1980;-0.0685
0000017837;9.7971;3.2465;-0.3591;-0.9121;0.2221;-0.0650
0000017845;9.7324;3.0191;-0.4980;-0.9682;0.2410;-0.0751
0000017853;9.7205;2.7581;-0.3615;-0.9859;0.2686;-0.0905
0000017861;9.9886;2.7916;-0.6225;-1.0031;0.3064;-0.1095
0000017869;10.0892;2.7797;-0.4214;-1.0264;0.3551;-0.1124
0000017877;10.1107;2.7701;-0.2586;-1.0123;0.3884;-0.1227
0000017885;10.1131;2.8323;-0.4357;-1.0343;0.4502;-0.1232
0000017893;9.9311;2.9880;-0.5674;-1.0427;0.4903;-0.1065
0000017901;10.0221;3.3830;-0.5746;-1.0898;0.5530;-0.0807
0000017909;9.5816;3.5602;-0.5315;-1.1290;0.5961;-0.0420
0000017917;9.5289;3.6296;-0.4645;-1.1591;0.6434;-0.0269
0000017925;9.4595;3.8523;-0.6512;-1.1462;0.7005;-0.0028
0000017933;9.3901;3.8283;-0.8715;-1.2097;0.7325;0.0346
0000017941;9.3901;3.9217;-0.7877;-1.2682;0.7374;0.0564
0000017949;9.3877;4.1683;-0.7853;-1.3155;0.7975;0.0778
0000017957;9.2392;4.2473;-0.7614;-1.3715;0.8326;0.0853
0000017965;9.1698;4.1875;-0.8021;-1.4393;0.8942;0.1095
0000017973;9.1411;4.2282;-0.5483;-1.4993;0.9415;0.1454
0000017981;9.1315;4.0270;-0.4094;-1.5649;0.9610;0.1613
0000017989;8.9064;4.0270;-0.3687;-1.5952;1.0032;0.1688
0000017997;8.9280;3.7134;-0.2442;-1.6257;1.0403;0.1599
0000018005;8.8633;3.4165;0.0838;-1.6362;1.0696;0.1559
0000018013;8.6886;3.0239;0.1484;-1.6446;1.0812;0.1384
0000018021;8.6814;2.8252;0.0455;-1.6234;1.0897;0.0973
0000018029;8.6359;2.8515;0.0646;-1.6205;1.0712;0.0473
0000018037;8.6503;3.0191;0.4166;-1.6314;1.0635;0.0242
0000018045;8.4348;3.1340;0.6297;-1.6449;1.0580;0.0083
0000018131;7.1898;2.4972;3.5889;-1.6475;0.8974;-0.2024
0000018139;7.0485;2.1332;3.7637;-1.5949;0.8231;-0.1837
0000018147;6.9839;1.5874;4.1444;-1.4898;0.7234;-0.1604
0000018155;6.7397;1.0774;4.3838;-1.3464;0.5788;-0.1791
0000018163;6.8738;1.2498;4.3766;-1.1644;0.5196;-0.1945
0000018171;6.9264;1.3838;4.0175;-0.9918;0.4521;-0.2002
0000018179;7.1204;1.9537;3.7948;-0.8671;0.3964;-0.1949
0000018187;7.2568;2.9568;3.6966;-0.7995;0.3515;-0.1841
0000018195;7.3694;4.0677;3.8427;-0.7839;0.3476;-0.1639
0000018203;7.3957;5.1260;3.7900;-0.8134;0.3864;-0.1037
0000018211;7.3550;5.2361;3.4477;-0.8633;0.4639;-0.0622
0000018219;7.1658;5.3654;4.2497;-0.9610;0.5263;-0.0705
0000018227;6.8235;4.7477;5.5617;-1.0669;0.5864;-0.1106
0000018235;6.7181;3.3686;5.2768;-1.0864;0.6133;-0.1852
0000018243;6.7157;1.8747;4.3598;-1.0015;0.6363;-0.2499
0000018251;5.9831;-0.0072;3.5386;-0.8681;0.5564;-0.3094
0000018259;5.3726;-1.6807;2.8491;-0.6976;0.4010;-0.3848
0000018267;5.1475;-2.4253;2.4229;-0.5035;0.2028;-0.4249
0000018275;4.9608;-2.3080;2.2505;-0.3190;0.1030;-0.4053
0000018283;5.0733;-1.8842;2.2889;-0.2025;0.0707;-0.3307
0000018291;5.2194;-1.2665;2.1500;-0.1158;0.0445;-0.2842
0000018299;5.4444;-0.7638;1.7933;-0.0726;0.0865;-0.2765
0000018307;5.8083;-0.0814;1.7454;-0.0325;0.1533;-0.3134
0000018315;5.8012;0.0646;2.2625;0.0192;0.2411;-0.3766
0000018323;5.6719;0.4262;2.5953;0.1167;0.3098;-0.4584
0000018331;4.9967;0.6416;2.4517;0.1579;0.3623;-0.5320
0000018339;4.1156;0.1844;2.4924;0.1399;0.3824;-0.6247
0000018347;3.3208;-0.2514;2.6671;0.2018;0.3529;-0.6973
0000018355;2.6887;-1.1756;2.6911;0.1924;0.2928;-0.7501
0000018363;2.3128;-1.4030;2.8587;0.2294;0.2112;-0.7899
0000018371;2.5977;-1.4341;3.0694;0.2558;0.1039;-0.8480
0000018379;2.7414;-1.9800;3.2106;0.2443;-0.0101;-0.9069
0000018387;2.6121;-2.0303;3.4740;0.2498;-0.1246;-0.9395
0000018395;2.6695;-1.9537;3.6464;0.3055;-0.2294;-0.9884
0000018403;2.6647;-2.0135;3.3495;0.3416;-0.3216;-1.0247
0000018411;2.6935;-1.7717;3.1005;0.4165;-0.4266;-1.0861
0000018419;2.7892;-1.6855;2.9257;0.4986;-0.5649;-1.1884
0000018427;2.7007;-2.0566;2.4541;0.5504;-0.7105;-1.3328
0000018435;2.5139;-1.8986;2.2553;0.6355;-0.8695;-1.4778
0000018443;2.4852;-2.1261;1.9154;0.6598;-1.0124;-1.5921
0000018451;2.3703;-2.1500;1.7789;0.6406;-1.1950;-1.6824
0000018459;1.8723;-2.0255;1.8172;0.6440;-1.3957;-1.7269
0000018467;1.7933;-1.7310;1.3958;0.6595;-1.6144;-1.7652
0000018475;1.5251;-1.8699;1.3886;0.6584;-1.8580;-1.7649
0000018483;1.3096;-1.3527;1.4629;0.7169;-2.0586;-1.7718
0000018491;1.6496;-1.3168;1.4341;0.7484;-2.2244;-1.7555
0000018499;2.4062;-1.6089;0.9170;0.7731;-2.3270;-1.6855
0000018507;3.3591;-1.6688;0.5052;0.7850;-2.3723;-1.6942
0000018515;4.3790;-1.3216;0.3831;0.7257;-2.3863;-1.6579
0000018523;5.6096;-1.1109;0.3041;0.5903;-2.3638;-1.6188
0000018531;6.1723;-0.5914;0.8763;0.4690;-2.3503;-1.5459
0000018539;7.0102;-0.3591;0.9601;0.3235;-2.2878;-1.4759
0000018547;7.5848;-0.4405;0.9840;0.1247;-2.1787;-1.4064
0000018555;8.0445;-0.8595;1.1301;-0.0553;-2.0588;-1.3631
0000018563;8.3510;-1.6137;1.1660;-0.1873;-1.8949;-1.2966
0000018571;9.0094;-1.9728;1.4006;-0.3192;-1.7930;-1.1871
0000018579;8.9088;-2.7677;1.9944;-0.4498;-1.6839;-1.0295
0000018587;8.7819;-3.4357;1.9297;-0.5800;-1.5917;-0.8679
0000018595;8.3438;-4.2545;2.7892;-0.6639;-1.4943;-0.7202
0000018603;7.7979;-5.1475;3.5913;-0.7064;-1.4088;-0.5770
0000018611;7.5609;-5.8826;4.7190;-0.6652;-1.3478;-0.4487
0000018619;7.2161;-6.5721;4.9177;-0.5200;-1.2677;-0.3235
0000018627;6.7421;-7.0413;4.0749;-0.3679;-1.2153;-0.2527
0000018635;6.3231;-7.0653;3.1867;-0.2237;-1.1778;-0.1831
0000018643;6.2920;-6.8354;2.1237;-0.1179;-1.1611;-0.1178
0000018651;6.6343;-6.1244;1.6688;-0.1146;-1.2004;-0.0717
0000018659;6.6200;-5.5952;1.0415;-0.1891;-1.1903;-0.0031
0000018667;6.4955;-4.8674;1.0223;-0.4243;-1.2332;0.0951
0000018675;6.7181;-4.6376;1.6688;-0.6476;-1.2738;0.1781
0000018683;7.2425;-4.8674;2.9401;-0.7456;-1.2741;0.2737
0000018691;8.1427;-5.1451;5.2720;-0.7645;-1.3255;0.3547
0000018699;8.9830;-5.1427;7.7883;-0.7356;-1.3007;0.4526
0000018790;4.4508;-3.7158;-0.5698;1.3246;-3.0172;1.9815
0000018798;7.6519;-2.7414;-0.5770;1.2304;-3.1287;2.2062
0000018806;10.8888;-1.5490;0.4118;1.1863;-3.1072;2.3571
0000018814;12.9909;-0.1867;1.5323;1.1510;-2.9719;2.3505
0000018822;13.4195;2.0518;2.7916;1.0600;-2.9421;2.3052
0000018830;10.4962;4.0294;5.4229;0.8837;-3.0263;2.2612
0000018838;6.8067;5.7102;8.5210;0.7428;-3.2624;2.2565
0000018846;3.9911;7.7596;11.3533;0.6102;-3.7088;2.3004
0000018854;4.2928;10.5345;15.3827;0.5693;-4.3657;2.4753
0000018862;10.7595;15.5934;20.2095;0.7453;-4.3657;2.8858
0000018870;23.2381;22.5917;21.9285;1.1984;-4.3657;3.7491
0000018878;39.2649;30.1813;14.7411;1.8862;-4.3657;4.3656
0000018886;49.0237;32.4869;2.8371;1.5455;-4.3657;4.3656
0000018894;46.2057;24.5813;-4.0151;0.1780;-4.3657;4.3656
0000018902;41.7764;12.3421;-9.2536;-0.8619;-3.0194;4.3656
0000018910;39.2625;4.6136;-12.8832;-1.6178;-1.8483;4.1824
0000018918;37.9050;1.4102;-12.9574;-1.9959;-1.2231;3.2051
0000018926;34.5795;-0.5267;-8.8729;-1.9392;-0.8815;2.8073
0000018934;28.9531;-2.3320;-3.2226;-1.6894;-0.3857;2.8113
0000018942;20.4561;-3.4860;0.3400;-1.6180;0.4459;3.0503
0000018950;12.8617;-4.1922;-0.1700;-1.5243;1.1293;3.3560
0000018958;6.5362;-4.2569;-2.2745;-1.4265;1.1738;3.6648
0000018966;3.0023;-3.9337;-3.8116;-1.4083;0.7249;3.8588
0000018974;2.2601;-4.1420;-3.9145;-1.4108;0.0408;3.8016
0000018982;4.2856;-4.8123;-2.6336;-1.3959;-0.5296;3.5011
0000018990;6.7229;-5.8873;-0.6033;-1.2718;-0.8007;3.3060
0000018998;8.6646;-6.9671;0.1460;-1.0585;-0.7366;3.2623
0000019006;11.0181;-7.9296;-0.3496;-0.8649;-0.3977;3.2951
0000019014;14.9614;-8.3079;-1.1756;-0.6623;0.0057;3.3389
0000019022;18.9812;-8.3725;-1.3360;-0.4290;0.2249;3.3918
0000019030;19.7689;-8.1355;-0.0072;-0.0717;0.3324;3.6440
0000019038;14.0420;-7.2927;0.9242;0.3176;0.4752;3.9149
0000019046;8.9160;-5.7604;0.6943;0.4772;0.5449;4.0332
0000019054;6.7014;-3.9121;0.8619;0.4143;0.4719;4.0997
0000019062;6.7133;-3.2082;1.6831;0.2717;0.2483;4.0450
0000019070;9.1578;-3.6200;2.9137;0.0875;-0.0461;3.8994
0000019078;12.1051;-5.1930;3.9696;-0.0713;-0.2806;3.6114
0000019086;14.9063;-7.4771;4.4891;-0.1964;-0.3789;3.2684
0000019094;17.3508;-9.2751;3.8475;-0.2789;-0.3559;2.9881
0000019102;19.3428;-10.2065;3.3279;-0.3023;-0.3235;2.8142
0000019110;20.1209;-10.5393;3.4261;-0.2828;-0.3644;2.8096
0000019118;18.8759;-10.5249;3.9456;-0.2226;-0.4362;2.9729
0000019126;16.1273;-10.6901;5.0135;-0.1506;-0.4859;3.1440
0000019134;13.9175;-10.7715;6.1603;0.0083;-0.6524;3.3304
0000019142;12.6581;-10.7284;6.4380;0.1804;-0.8904;3.5269
0000019150;11.5472;-11.0995;6.1603;0.3087;-1.1069;3.6773
0000019158;11.0899;-11.1067;4.7333;0.3730;-1.2700;3.7610
0000019166;11.7220;-11.4371;4.1061;0.3360;-1.3356;3.7863
0000019174;13.0388;-11.7914;4.0941;0.2273;-1.3229;3.7499
0000019182;14.7387;-12.6917;4.8866;0.1186;-1.2470;3.6469
0000019190;17.4442;-14.4538;5.2481;0.0737;-1.1788;3.3862
0000019198;21.9093;-17.3675;5.7365;0.0172;-1.0816;2.9616
0000019206;26.7025;-21.6699;5.8442;-0.0448;-0.9753;2.2697
0000019214;29.7216;-26.3482;4.4580;-0.1885;-0.8276;1.2332
0000019222;28.7615;-30.0017;2.2505;-0.2726;-0.7586;0.0978
0000019230;26.1064;-29.6737;-0.0072;-0.0702;-0.5649;-0.6642
0000019238;21.8806;-25.9412;-1.7310;0.4855;-0.4042;-1.0063
0000019246;18.6053;-22.1440;-1.3838;0.9385;-0.2062;-1.0569
0000019254;15.9119;-19.1800;-0.5363;1.3278;0.0047;-0.9994
0000019262;14.3365;-16.5942;0.7015;1.7440;0.3000;-0.8925
0000019270;13.2639;-13.8265;0.0407;2.1554;0.5708;-1.0016
0000019279;12.0021;-11.1881;-2.1093;2.2395;0.7874;-1.0451
0000019288;11.7555;-9.2680;-2.2841;1.9919;0.9960;-0.8597
0000019297;11.2934;-8.3629;-2.6169;1.8199;1.0729;-0.6423
0000019306;11.1857;-7.7213;-2.8874;1.7457;1.0539;-0.5157
0000019315;10.4555;-7.7883;-3.2537;1.6515;0.9714;-0.4295
0000019324;9.3470;-7.7931;-3.4596;1.4875;0.9188;-0.2587
0000019333;7.9296;-7.7213;-3.5698;1.3283;0.8322;0.0212
0000019342;7.1874;-7.5322;-3.5458;1.2205;0.6873;0.3335
0000019351;7.7357;-7.0653;-3.4237;1.1085;0.5131;0.5729
0000019360;9.1554;-7.1251;-2.0470;0.9697;0.3704;0.7697
0000019448;21.6316;-16.5559;2.5139;1.1089;1.0099;0.1741
0000019457;20.8272;-15.8017;2.1907;1.2159;1.0519;0.0171
0000019466;19.8312;-14.9087;2.1859;1.3562;1.1266;-0.0629
0000019475;18.2199;-13.8600;2.1668;1.5066;1.1874;-0.0993
0000019484;16.4889;-12.1841;2.5115;1.5820;1.2582;-0.0805
0000019493;14.1569;-10.3789;3.3830;1.5973;1.3114;-0.0570
0000019502;11.6071;-8.1954;4.3790;1.5212;1.2967;-0.0385
0000019511;8.7891;-5.4468;5.7078;1.3083;1.2188;-0.0500
0000019520;6.4739;-2.9664;7.1419;0.9852;1.0757;-0.1292
0000019529;4.6424;-1.5155;7.1084;0.5955;0.8536;-0.2783
0000019538;5.2170;-2.1380;6.4883;0.2004;0.6263;-0.4549
0000019547;7.2496;-4.2976;6.1675;-0.1122;0.4587;-0.5834
0000019556;9.4810;-6.7421;5.1499;-0.2421;0.3695;-0.6378
0000019565;11.5855;-8.3366;4.2760;-0.2466;0.3004;-0.6492
0000019574;13.2735;-9.2560;3.5769;-0.1990;0.2759;-0.6254
0000019583;14.4035;-9.5313;3.2729;-0.1246;0.2553;-0.5582
0000019592;15.2846;-9.0166;3.9002;-0.0987;0.2352;-0.4353
0000019601;15.0069;-8.5281;4.9033;-0.1396;0.2483;-0.2911
0000019610;14.4251;-7.9799;5.5210;-0.1891;0.2670;-0.1945
0000019619;14.0683;-7.1132;6.0023;-0.2534;0.2928;-0.1239
0000019628;14.1018;-6.6176;6.2225;-0.3377;0.2879;-0.0921
0000019637;13.8241;-6.5481;6.2369;-0.4167;0.2737;-0.0413
0000019646;13.8983;-6.4643;6.1507;-0.4943;0.2655;0.0063
0000019655;14.1641;-7.0030;6.0717;-0.5509;0.2583;0.0233
0000019664;14.4466;-7.6112;6.0142;-0.5966;0.2581;0.0149
0000019673;14.3173;-8.7269;5.9185;-0.6025;0.2186;-0.0394
0000019682;14.4011;-9.6175;6.0023;-0.5713;0.1769;-0.1081
0000019691;14.1018;-10.6422;6.1220;-0.4894;0.1191;-0.1676
0000019700;13.6996;-11.3222;6.0238;-0.3677;0.0641;-0.1769
0000019709;13.3596;-11.8585;6.2489;-0.2038;0.0081;-0.1635
0000019718;13.3812;-11.6646;6.0597;-0.0256;-0.0312;-0.1407
0000019727;13.3118;-11.1785;6.0932;0.1372;-0.0882;-0.1336
0000019736;13.2495;-10.4363;6.1100;0.2493;-0.1496;-0.1347
0000019745;13.2974;-9.4643;6.0118;0.2807;-0.1932;-0.1438
0000019754;13.3237;-8.6407;5.6096;0.2506;-0.2177;-0.1660
0000019763;13.2040;-8.1355;5.2505;0.1625;-0.2241;-0.1739
0000019772;13.6517;-7.6591;5.0398;0.0572;-0.2250;-0.1692
0000019781;13.6685;-7.4436;4.7118;-0.0564;-0.2242;-0.1384
0000019790;14.0372;-7.2401;4.6280;-0.1335;-0.2086;-0.1025
0000019799;14.3413;-7.3334;4.4724;-0.1929;-0.1817;-0.0573
0000019808;14.5998;-7.3837;4.4053;-0.2217;-0.1631;-0.0040
0000019817;14.6477;-7.9200;4.7549;-0.2382;-0.1396;0.0530
0000019826;14.8225;-8.2744;4.7932;-0.2216;-0.1244;0.0947
0000019835;15.0452;-8.5736;4.7812;-0.1808;-0.1210;0.1202
0000019844;15.0045;-8.9735;4.5993;-0.1294;-0.0974;0.1424
0000019853;15.0571;-9.2416;4.5825;-0.0850;-0.0601;0.1528
0000019862;14.7722;-9.5289;4.3598;-0.0661;-0.0385;0.1404
0000019871;15.0116;-9.4643;4.4197;-0.0654;-0.0346;0.1270
0000019880;15.1409;-9.6127;4.4173;-0.0561;-0.0248;0.1077
0000019889;15.0547;-9.6917;4.4221;-0.0418;0.0001;0.0818
0000019898;14.6477;-10.0652;4.4915;-0.0230;0.0132;0.0590
0000019907;14.9877;-9.7492;4.6064;-0.0109;0.0237;0.0453
0000019916;14.8393;-9.5864;4.6974;0.0043;0.0404;0.0466
0000019925;14.2958;-9.6822;4.8243;0.0107;0.0518;0.0213
0000019934;14.2048;-9.4571;4.9943;0.0048;0.0569;0.0056
0000019943;14.2790;-9.2464;5.0733;-0.0072;0.0525;-0.0024
0000019952;14.1689;-9.1339;5.2146;-0.0236;0.0445;-0.0093
0000019961;14.2072;-9.0261;5.1404;-0.0338;0.0442;-0.0155
0000019970;13.9797;-8.9232;5.1643;-0.0420;0.0312;-0.0204
0000019979;13.9630;-9.0405;5.1380;-0.0605;0.0373;-0.0111
0000019988;13.8648;-8.9016;5.1691;-0.0655;0.0325;-0.0105
0000019997;14.1593;-9.1291;4.8890;-0.0626;0.0167;-0.0088
0000020006;14.2383;-9.1075;5.0111;-0.0520;0.0230;-0.0104
0000020015;13.9917;-9.3613;4.8674;-0.0526;0.0360;-0.0101
0000020024;13.7738;-9.4499;4.9081;-0.0366;0.0374;-0.0218
0000020033;13.8912;-9.4475;4.8530;-0.0340;0.0294;-0.0354
0000020042;13.9414;-9.6414;4.9416;-0.0349;0.0250;-0.0265
0000020051;13.8912;-9.5792;5.1140;-0.0258;0.0242;-0.0211
0000020060;13.7284;-9.5409;5.1930;-0.0077;0.0168;-0.0249
0000020069;13.7595;-9.4595;5.2122;0.0083;0.0035;-0.0341
0000020078;13.7619;-9.1818;5.3151;0.0183;-0.0117;-0.0345
0000020166;14.3748;-8.8657;4.9321;-0.0144;-0.0770;-0.0293
0000020175;14.4035;-9.0740;4.8890;-0.0195;-0.0807;-0.0131
0000020184;14.4873;-9.0501;4.8363;-0.0208;-0.0667;0.0088
0000020193;14.3820;-8.9256;4.8483;-0.0159;-0.0633;0.0040
0000020202;14.1713;-9.0022;4.9273;-0.0125;-0.0630;0.0060
0000020211;14.4897;-8.8059;4.8794;-0.0199;-0.0509;0.0204
0000020220;14.1856;-9.0740;4.8770;-0.0228;-0.0478;0.0201
0000020229;14.2263;-9.0956;4.9392;-0.0204;-0.0513;0.0244
0000020238;14.1234;-9.1506;5.0757;-0.0328;-0.0370;0.0149
0000020247;13.9750;-9.1530;5.0925;-0.0257;-0.0313;-0.0021
0000020256;14.4442;-9.0549;5.0613;-0.0286;-0.0382;-0.0188
0000020265;14.3700;-9.4308;5.0159;-0.0365;-0.0448;-0.0127
0000020274;14.4538;-9.3254;5.0685;-0.0292;-0.0397;0.0073
0000020283;14.2144;-9.4978;5.0063;-0.0012;-0.0424;0.0085
0000020292;14.2120;-9.4810;4.9895;0.0160;-0.0450;0.0045
0000020301;14.0659;-9.3805;4.9799;0.0172;-0.0408;0.0047
0000020310;14.1138;-9.2967;5.0661;0.0260;-0.0478;-0.0003
0000020319;13.9893;-9.2703;5.0111;0.0216;-0.0449;-0.0057
0000020328;14.1497;-9.1075;4.9991;0.0191;-0.0420;-0.0028
0000020337;14.1880;-8.9807;4.9440;0.0088;-0.0296;-0.0041
0000020346;14.1569;-8.9615;4.7764;-0.0040;-0.0248;-0.0009
0000020355;14.2790;-8.7891;4.8171;-0.0290;-0.0244;0.0065
0000020364;14.2240;-8.8921;4.9368;-0.0520;-0.0225;0.0121
0000020373;14.2623;-9.0237;5.0518;-0.0604;-0.0249;-0.0025
0000020382;14.2335;-9.2584;5.0446;-0.0694;-0.0192;-0.0073
0000020391;14.0851;-9.2584;5.0135;-0.0556;-0.0286;-0.0195
0000020400;13.9797;-9.5313;5.0446;-0.0514;-0.0272;-0.0155
0000020409;14.0947;-9.4954;5.1404;-0.0329;-0.0260;-0.0151
0000020418;14.0133;-9.2799;5.1188;-0.0091;-0.0333;-0.0314
0000020427;14.0659;-9.2512;5.0111;-0.0039;-0.0357;-0.0260
0000020436;14.2694;-9.1602;5.0230;-0.0004;-0.0388;-0.0220
0000020445;14.0468;-9.2177;4.9680;0.0013;-0.0360;-0.0085
0000020454;14.2455;-8.9495;5.0159;0.0072;-0.0416;-0.0052
0000020463;14.1737;-9.0812;4.8435;-0.0024;-0.0380;-0.0076
0000020472;14.1066;-9.0046;4.9249;-0.0089;-0.0434;-0.0165
0000020481;13.9678;-8.9352;5.0350;-0.0212;-0.0285;-0.0153
0000020490;13.9797;-9.1411;4.9847;-0.0301;-0.0382;-0.0274
0000020499;14.0276;-8.9830;5.0206;-0.0444;-0.0366;-0.0310
0000020508;13.9558;-9.3374;5.0589;-0.0412;-0.0513;-0.0362
0000020517;14.3077;-9.2464;5.1212;-0.0360;-0.0489;-0.0216
0000020526;14.4107;-9.1818;5.0254;-0.0305;-0.0438;-0.0136
0000020535;14.1880;-9.1267;5.0446;-0.0087;-0.0396;-0.0139
0000020544;14.2144;-9.1889;5.0350;-0.0009;-0.0464;-0.0205
0000020553;14.2958;-9.0860;4.9799;-0.0079;-0.0492;-0.0217
0000020562;14.1761;-9.1842;5.0182;-0.0065;-0.0510;-0.0148
0000020571;14.2216;-9.1387;4.9081;-0.0112;-0.0438;0.0008
0000020580;14.1114;-9.0621;4.9656;-0.0063;-0.0513;0.0009
0000020589;14.1713;-9.0261;5.0111;-0.0149;-0.0505;-0.0025
0000020598;14.0252;-9.1291;4.9656;-0.0205;-0.0528;-0.0060
0000020607;14.0444;-9.1195;5.0159;-0.0336;-0.0464;-0.0035
0000020616;14.2862;-9.0046;4.9847;-0.0413;-0.0420;-0.0041
0000020625;13.9319;-9.1985;5.0015;-0.0373;-0.0473;-0.0165
0000020634;14.0396;-9.1746;4.9488;-0.0394;-0.0349;-0.0195
0000020643;14.1880;-9.2368;5.0182;-0.0330;-0.0520;-0.0301
0000020652;14.2072;-9.3087;4.9416;-0.0365;-0.0397;-0.0096
0000020661;14.2910;-9.3709;4.9799;-0.0256;-0.0401;-0.0072
0000020670;14.3485;-9.2584;4.8770;-0.0160;-0.0408;-0.0028
0000020679;14.3125;-9.1411;4.9919;-0.0043;-0.0388;-0.0165
0000020688;14.4466;-9.2488;4.9368;-0.0084;-0.0384;-0.0117
0000020697;14.2359;-9.2296;4.9943;-0.0103;-0.0368;-0.0019
0000020706;14.0420;-9.3015;5.0901;-0.0039;-0.0337;-0.0053
0000020715;14.1521;-9.1459;5.0087;-0.0079;-0.0333;-0.0029
0000020724;14.2000;-9.0740;4.9752;-0.0216;-0.0357;-0.0024
0000020733;14.1402;-9.2751;4.9991;-0.0268;-0.0342;-0.0047
0000020742;14.1737;-9.2153;5.0063;-0.0218;-0.0437;-0.0148
0000020751;14.1210;-9.3039;4.9847;-0.0250;-0.0394;-0.0117
0000020760;14.0851;-9.2057;4.9177;-0.0245;-0.0362;-0.0123
0000020769;14.2168;-9.1698;4.9728;-0.0254;-0.0354;-0.0108
0000020778;14.1138;-9.2392;5.0015;-0.0237;-0.0366;-0.0135
0000020787;14.3437;-9.0501;5.0374;-0.0265;-0.0328;-0.0123
0000020875;13.8744;-9.0668;4.9105;-0.0080;-0.0309;-0.0238
0000020884;14.4777;-8.8921;4.8530;-0.0234;-0.0454;-0.0176
0000020893;14.3197;-8.9830;4.9321;-0.0470;-0.0369;0.0015
0000020902;14.4011;-9.0381;5.0254;-0.0480;-0.0341;0.0157
0000020911;14.4658;-9.1650;4.9943;-0.0456;-0.0286;0.0029
0000020920;14.1665;-9.3087;5.0039;-0.0417;-0.0277;-0.0033
0000020929;14.1976;-9.3805;4.9728;-0.0465;-0.0316;-0.0003
0000020938;14.0037;-9.4212;5.0566;-0.0352;-0.0361;-0.0080
0000020947;14.1234;-9.3350;5.0470;-0.0272;-0.0324;-0.0060
0000020956;13.8648;-9.4954;5.0542;-0.0104;-0.0392;-0.0109
0000020965;14.1354;-9.1626;4.9536;0.0035;-0.0388;-0.0065
0000020974;14.0468;-9.2799;5.0254;0.0068;-0.0396;-0.0125
0000020983;14.2575;-9.1004;4.9057;0.0105;-0.0424;-0.0128
0000020992;14.1952;-9.1363;4.9033;-0.0016;-0.0398;-0.0128
0000021001;13.8768;-9.2273;4.9201;-0.0107;-0.0478;-0.0155
0000021010;14.0611;-9.0333;5.0015;-0.0173;-0.0394;-0.0199
0000021019;13.8505;-9.0597;5.1116;-0.0159;-0.0412;-0.0301
0000021028;13.8313;-9.1075;5.0326;-0.0301;-0.0504;-0.0340
