time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000059542;7.0773;2.7845;-1.4485;-0.0080;0.0101;-0.0685
0000059550;7.1826;2.9113;-1.5443;-0.0139;0.0185;-0.0749
0000059558;7.0150;2.8443;-1.5179;-0.0257;0.0220;-0.0714
0000059566;7.0629;2.8946;-1.2953;-0.0438;0.0293;-0.0677
0000059574;7.1251;2.9856;-1.3168;-0.0458;0.0273;-0.0695
0000059582;7.0390;2.8491;-1.3120;-0.0436;0.0240;-0.0701
0000059590;7.0342;2.7988;-1.2689;-0.0481;0.0192;-0.0646
0000059598;7.1802;2.8276;-1.3671;-0.0524;0.0168;-0.0566
0000059606;7.0294;2.7318;-1.3120;-0.0489;0.0143;-0.0536
0000059614;6.9480;2.6959;-1.2665;-0.0410;0.0096;-0.0530
0000059622;7.0581;2.6743;-1.2474;-0.0306;0.0023;-0.0509
0000059630;7.2472;2.6695;-1.3240;-0.0185;0.0131;-0.0433
0000059638;7.0509;2.6097;-1.2450;-0.0192;0.0135;-0.0425
0000059646;7.1180;2.6647;-1.2617;-0.0141;0.0131;-0.0454
0000059654;6.9887;2.7940;-1.2737;-0.0132;0.0213;-0.0460
0000059662;7.1012;2.9185;-1.3408;-0.0313;0.0296;-0.0460
0000059670;7.0557;2.9808;-1.3767;-0.0410;0.0410;-0.0480
0000059678;6.9552;3.1196;-1.3408;-0.0598;0.0528;-0.0512
0000059686;6.9719;3.2250;-1.3671;-0.0790;0.0585;-0.0572
0000059694;6.9168;3.2441;-1.2641;-0.0853;0.0537;-0.0706
0000059702;6.9456;3.2202;-1.1708;-0.0973;0.0460;-0.0775
0000059710;6.8714;3.2705;-1.1109;-0.0991;0.0466;-0.0905
0000059718;6.7205;2.8970;-1.1133;-0.1034;0.0316;-0.1083
0000059726;6.7109;2.9209;-1.1636;-0.1069;0.0139;-0.1188
0000059734;6.7014;2.8036;-1.2043;-0.0985;-0.0023;-0.1331
0000059742;6.6080;2.6264;-1.1660;-0.0918;-0.0209;-0.1378
0000059750;6.5817;2.5857;-1.1277;-0.0951;-0.0264;-0.1299
0000059758;6.7062;2.6049;-1.3096;-0.0819;-0.0514;-0.1294
0000059766;6.6607;2.6240;-1.1636;-0.0715;-0.0617;-0.1188
0000059774;6.7133;2.7773;-1.3072;-0.0530;-0.0731;-0.1166
0000059782;6.7109;2.7773;-1.3671;-0.0398;-0.0918;-0.1244
0000059790;7.0102;3.0143;-1.4700;-0.0428;-0.0975;-0.1248
0000059798;6.9815;3.0574;-1.3910;-0.0526;-0.1134;-0.1331
0000059806;7.1635;3.2394;-1.4389;-0.0609;-0.1264;-0.1528
0000059814;6.9312;3.1603;-1.5012;-0.0783;-0.1270;-0.1716
0000059822;7.0940;3.2537;-1.3767;-0.1011;-0.1254;-0.1844
0000059830;6.9815;3.2417;-1.2570;-0.1251;-0.1147;-0.2020
0000059838;6.9623;3.1747;-1.2546;-0.1424;-0.1199;-0.2126
0000059846;6.9815;3.0646;-1.2546;-0.1522;-0.1227;-0.2445
0000059854;6.9911;2.9664;-1.2977;-0.1498;-0.1358;-0.2782
0000059862;6.8259;2.8587;-1.3910;-0.1500;-0.1601;-0.3264
0000059870;6.8738;2.7390;-1.3192;-0.1451;-0.2025;-0.3687
0000059878;6.7995;2.7198;-1.3048;-0.1564;-0.2258;-0.3960
0000059886;6.9815;2.6695;-1.2258;-0.1556;-0.2406;-0.4397
0000059894;6.8929;2.7414;-1.3647;-0.1518;-0.2690;-0.4859
0000059902;6.7445;2.9329;-1.3312;-0.1511;-0.2934;-0.5268
0000059910;6.5050;3.0670;-1.3599;-0.1624;-0.3200;-0.5701
0000059918;6.5912;3.2729;-1.3288;-0.1897;-0.3429;-0.5974
0000059926;6.6966;3.3902;-1.0654;-0.2381;-0.3312;-0.6123
0000059934;7.0294;3.4907;-0.8787;-0.2737;-0.2970;-0.6480
0000059942;7.1275;3.3950;-0.8260;-0.2904;-0.2567;-0.6933
0000059950;7.3263;3.3303;-0.9840;-0.3219;-0.2461;-0.7641
0000059958;7.5082;3.3782;-0.9481;-0.3413;-0.2655;-0.8298
0000059966;7.4986;3.1196;-0.8643;-0.3615;-0.2966;-0.8905
0000059974;7.3263;2.8395;-0.7949;-0.3912;-0.3472;-0.9257
0000059982;7.0797;2.6815;-0.6680;-0.4082;-0.4088;-0.9535
0000059990;6.8378;2.7126;-0.5171;-0.3952;-0.4598;-0.9827
0000059998;6.5817;2.7198;-0.4836;-0.3760;-0.5032;-0.9847
0000060006;6.2776;2.7653;-0.4573;-0.3333;-0.5649;-0.9769
0000060014;6.0071;2.6336;-0.6033;-0.2770;-0.6230;-0.9427
0000060022;5.8012;2.7533;-0.7733;-0.2395;-0.6760;-0.9042
0000060108;5.8419;4.6424;-1.3144;-0.8396;-0.7262;-1.2315
0000060116;5.6144;4.4197;-1.1971;-0.9410;-0.7442;-1.2642
0000060124;5.3726;3.9409;-1.1037;-1.0227;-0.7877;-1.3065
0000060132;5.4564;3.5027;-1.0511;-1.0662;-0.8379;-1.3640
0000060140;5.4420;3.0335;-1.0271;-1.0864;-0.8899;-1.4077
0000060148;5.5641;2.3894;-0.8667;-1.0902;-0.9362;-1.4517
0000060156;5.6886;2.1069;-0.7638;-1.0613;-0.9771;-1.4945
0000060164;6.0094;1.9345;-0.6488;-1.0475;-1.0255;-1.5434
0000060172;6.0597;2.0207;-0.6081;-1.0219;-1.0325;-1.5801
0000060180;6.1363;2.1763;-0.6249;-1.0295;-1.0579;-1.6563
0000060188;6.2513;2.5546;-0.6249;-1.0408;-1.0718;-1.6779
0000060196;6.1699;2.9305;-0.5842;-1.0583;-1.0802;-1.7548
0000060204;5.9520;3.3662;-0.5722;-1.0948;-1.0974;-1.8154
0000060212;5.8323;3.6129;-0.6584;-1.1475;-1.1267;-1.8961
0000060220;5.9927;3.8690;-0.5986;-1.2424;-1.1453;-1.9557
0000060228;5.6455;4.1013;0.0934;-1.3680;-1.1556;-1.9794
0000060236;6.1244;4.1324;0.8260;-1.4842;-1.1626;-1.9979
0000060244;6.2249;3.5123;1.3551;-1.5652;-1.1294;-2.0123
0000060252;6.4811;2.8659;1.3767;-1.5484;-1.0576;-2.0395
0000060260;6.6367;2.2410;1.3312;-1.4174;-0.9446;-2.0508
0000060268;6.4715;1.4365;1.1995;-1.2712;-0.7959;-1.9945
0000060276;6.8738;1.4269;1.1756;-1.1386;-0.6423;-1.8580
0000060284;7.3837;1.7430;1.4964;-0.9731;-0.5171;-1.6294
0000060292;7.8626;2.1907;1.9441;-0.7939;-0.4052;-1.3851
0000060300;7.5609;2.6504;1.8938;-0.6302;-0.3000;-1.2596
0000060308;6.8857;2.6217;1.7382;-0.5248;-0.2050;-1.1935
0000060316;6.2465;2.6073;1.3815;-0.5124;-0.1597;-1.1439
0000060324;5.8466;2.2218;1.1468;-0.5176;-0.1545;-1.0536
0000060332;5.3510;1.5993;1.1349;-0.5449;-0.1375;-0.9401
0000060340;5.1332;1.3288;1.2737;-0.5696;-0.1346;-0.8364
0000060348;5.0685;0.9002;1.3455;-0.5638;-0.1316;-0.7402
0000060356;5.2361;0.3112;1.4988;-0.5649;-0.1104;-0.6583
0000060364;5.7317;-0.0263;1.6400;-0.5632;-0.0949;-0.5721
0000060372;6.2345;-0.6536;1.8627;-0.5704;-0.0681;-0.4679
0000060380;6.6032;-1.0822;2.0016;-0.5649;-0.0300;-0.3431
0000060388;7.5178;-1.2258;2.1165;-0.5576;0.0063;-0.2002
0000060396;7.6519;-1.3791;2.2841;-0.5364;0.0666;-0.0815
0000060404;7.9368;-1.3288;2.6624;-0.4996;0.1350;0.0123
0000060412;7.7189;-1.0223;2.9760;-0.4437;0.2570;0.0827
0000060420;7.9272;-0.2466;3.3471;-0.3798;0.3857;0.1262
0000060428;7.6375;0.3496;3.1173;-0.3126;0.4864;0.1565
0000060436;6.9959;0.8691;2.6767;-0.2797;0.5525;0.1371
0000060444;5.9735;0.9792;2.2984;-0.3151;0.5572;0.0849
0000060452;5.2864;0.9050;1.9130;-0.4041;0.5309;0.0538
0000060460;4.8578;0.9553;1.9154;-0.4978;0.4906;0.0862
0000060468;4.1539;0.5674;1.9800;-0.5458;0.4481;0.1587
0000060476;4.0031;0.4932;2.1237;-0.5825;0.4226;0.2583
0000060484;3.8786;0.4741;2.2314;-0.6237;0.3922;0.3589
0000060492;3.7733;0.5674;2.6408;-0.6624;0.3765;0.4450
0000060500;4.1061;0.8643;2.9233;-0.6631;0.3836;0.5438
0000060508;4.2042;0.8643;3.0718;-0.5957;0.4161;0.5962
0000060516;4.3838;0.7278;2.8180;-0.5024;0.4595;0.6251
0000060524;4.7764;0.8212;2.5187;-0.4434;0.5019;0.6552
0000060532;5.5091;1.1708;2.2170;-0.4262;0.5428;0.6799
0000060540;5.9903;1.0774;1.8244;-0.4446;0.5757;0.6797
0000060548;6.6200;1.1420;1.7454;-0.4698;0.6179;0.6646
0000060556;6.8019;1.1875;1.8076;-0.4919;0.6594;0.6463
0000060564;6.8546;1.1205;1.9513;-0.5087;0.7402;0.6137
0000060572;6.7900;0.9912;1.6281;-0.5069;0.8240;0.5834
0000060580;7.0006;1.0391;1.6448;-0.5019;0.9158;0.5637
0000060588;7.0653;1.0008;1.8220;-0.5224;1.0000;0.5692
0000060596;7.6806;1.1851;2.0830;-0.5482;1.0641;0.6050
0000060604;7.5250;1.3288;2.1213;-0.5542;1.0998;0.6552
0000060612;7.3430;1.0798;2.3415;-0.5494;1.1110;0.7005
0000060620;7.2999;0.9361;2.4062;-0.5429;1.0981;0.7185
0000060628;6.8881;0.1772;2.4588;-0.5021;1.0616;0.7011
0000060636;6.4667;-0.6752;2.5618;-0.4389;1.0473;0.6500
0000060644;6.1794;-1.3743;2.6217;-0.3368;1.0512;0.5897
0000060652;6.2297;-2.0949;2.5355;-0.1901;1.0897;0.5584
0000060660;6.2656;-2.1859;2.0997;-0.0389;1.1860;0.5621
0000060668;6.6726;-2.2865;1.3503;0.0810;1.3278;0.5890
0000060676;7.1156;-1.9058;1.0295;0.1264;1.4923;0.6147
0000060684;7.8219;-1.5826;1.0989;0.1210;1.6725;0.6222
0000060812;9.3925;-5.3917;-6.8139;1.4846;4.3656;0.7093
0000060820;13.6469;-5.0230;-3.1939;1.3408;4.3656;0.8709
0000060828;13.8481;-3.6679;-5.5067;1.1971;4.2345;0.9497
0000060836;7.7692;-3.2609;-7.5920;1.3783;4.2526;0.8387
0000060844;0.5890;-2.0135;-9.2703;1.8225;4.0119;0.3748
0000060852;-5.7054;-0.8595;-11.3437;2.3647;3.4852;-0.1605
0000060860;-13.9223;1.5921;-9.3039;2.9830;3.3208;-0.6796
0000060868;-30.1406;5.3510;-8.5521;3.9587;4.3315;-1.7564
0000060876;-43.6319;15.3397;-15.2942;4.3656;4.3656;-3.2362
0000060884;-43.8163;17.1784;-28.6634;4.3656;4.3656;-4.3657
0000060892;-35.1541;16.8576;-27.2867;3.6202;4.3656;-4.3657
0000060900;-30.0712;17.3244;-23.2645;2.5751;4.3656;-4.3657
0000060908;-31.0743;18.3899;-15.4474;1.8724;4.3656;-3.4284
0000060916;-29.1710;13.8672;-7.6423;1.3852;3.6509;-2.3565
0000060924;-23.8008;5.0470;-4.2641;1.2891;1.7818;-1.9011
0000060932;-16.3668;-1.6783;-2.9137;1.3676;0.6663;-2.0308
0000060940;-11.4778;-6.3279;-3.3351;1.6667;0.0123;-2.2540
0000060948;-3.6895;-5.4348;-4.8315;2.0468;-0.2593;-2.3455
0000060956;2.1261;-2.6001;-5.2361;2.1618;-0.2407;-2.3898
0000060964;5.6527;0.4334;-6.1603;2.0652;0.1565;-2.4038
0000060972;8.8370;2.5929;-5.3175;1.9381;0.5816;-2.3827
0000060980;11.1618;3.4860;-4.9919;1.6971;0.9962;-2.2187
0000060988;12.4666;3.1627;-3.7924;1.6290;1.2562;-2.0578
0000060996;7.4603;2.8706;-3.0718;1.6868;1.3133;-1.9534
0000061004;1.1372;1.0726;-3.5650;1.7604;1.2797;-1.9077
0000061012;-2.5618;-1.9225;-3.5314;1.8512;1.2067;-1.9140
0000061020;-3.9624;-5.9783;-4.7477;2.0370;1.1346;-1.8804
0000061028;-3.9241;-8.7460;-6.0430;2.1803;1.0990;-1.7219
0000061036;-2.5570;-9.3134;-7.2137;2.2351;1.0842;-1.4658
0000061044;-1.3048;-8.4420;-7.1467;2.3731;1.0604;-1.1656
0000061052;0.0168;-7.2305;-8.5066;2.5427;0.9241;-0.9149
0000061060;-0.0718;-5.7006;-9.3972;2.6673;0.8371;-0.7885
0000061068;0.4381;-4.8890;-10.7188;2.7047;0.8689;-0.8320
0000061076;0.6728;-4.6855;-11.6909;2.7078;0.9272;-0.9030
0000061084;1.0774;-4.2258;-12.4858;2.5916;0.8973;-1.0447
0000061092;1.7693;-3.8211;-12.6462;2.4415;0.8294;-1.2217
0000061100;1.0127;-3.7062;-11.9519;2.3238;0.6825;-1.3448
0000061108;1.0032;-3.1603;-11.3533;2.2994;0.5737;-1.4237
0000061116;0.8906;-2.9592;-11.8992;2.3357;0.4720;-1.5140
0000061124;1.0439;-2.5666;-13.7858;2.3808;0.2188;-1.5386
0000061132;2.4828;-1.2402;-15.4929;2.2985;0.0117;-1.5970
0000061140;2.7294;-0.3711;-15.6389;2.0893;-0.1463;-1.6615
0000061148;0.4262;-0.9529;-13.7810;1.8884;-0.2827;-1.8002
0000061156;0.2586;-2.7797;-12.4163;1.8093;-0.3487;-1.8438
0000061164;-1.9321;-3.3375;-11.3318;1.7127;-0.4679;-1.8473
0000061172;-2.9568;-3.0263;-10.5800;1.5098;-0.6158;-1.8012
0000061180;-3.4860;-2.6767;-10.1418;1.4893;-0.8368;-1.8321
0000061188;-3.7541;-2.5905;-9.9575;1.5207;-1.0898;-1.8648
0000061196;-5.6168;-2.5642;-9.0094;1.4803;-1.4284;-1.8826
0000061204;-6.1555;-2.9951;-9.0022;1.4774;-1.7255;-1.8163
0000061212;-7.5585;-3.2465;-8.7604;1.4635;-2.0522;-1.6891
0000061220;-8.4300;-3.4093;-7.3981;1.3071;-2.4221;-1.5296
0000061228;-6.0956;-5.7892;-8.7867;1.2143;-2.6433;-1.4059
0000061237;-3.6847;-6.2560;-7.5178;1.1952;-2.9027;-1.2496
0000061246;-2.1715;-6.8307;-5.3893;1.3390;-3.0102;-1.1836
0000061255;-0.9649;-7.3741;-6.6679;1.4970;-3.0631;-1.2345
0000061264;2.0710;-7.3574;-7.2161;1.6987;-2.9188;-1.4919
0000061273;3.0239;-8.7412;-8.2959;1.8413;-2.7831;-1.7107
0000061282;1.5754;-8.4228;-7.4962;1.9897;-2.6482;-1.8632
0000061291;-0.8547;-7.8817;-6.9959;1.9513;-2.4114;-1.8827
0000061300;-2.9018;-8.9280;-7.2472;1.8679;-2.1947;-1.8085
0000061309;-4.0438;-10.0221;-7.9631;1.7034;-2.1557;-1.5287
0000061318;-4.9632;-9.9814;-10.0604;1.3809;-2.2340;-1.0896
0000061327;-2.5905;-10.5034;-10.1682;0.9422;-2.2973;-0.6467
0000061336;-1.8316;-10.8362;-9.1889;0.5712;-2.2288;-0.1502
0000061345;-1.6592;-10.7955;-7.6950;0.5293;-2.0251;0.3312
0000061354;-1.8292;-10.5967;-7.1706;0.6813;-1.8832;0.7278
0000061363;0.5243;-10.5129;-7.2137;0.5939;-1.8266;1.0666
0000061372;2.6480;-11.3150;-6.4500;0.4357;-1.7035;1.2285
0000061381;3.0622;-11.1067;-4.4867;0.3741;-1.6495;1.2200
0000061468;-5.0996;-8.7053;-4.6064;0.4135;-0.7204;-0.2086
0000061477;-5.0925;-8.5880;-4.6735;0.3764;-0.7938;-0.1787
0000061486;-4.7238;-8.8274;-4.3263;0.3543;-0.8844;-0.1367
0000061495;-4.7357;-9.2847;-3.8978;0.3565;-0.9334;-0.0785
0000061504;-4.6759;-9.5433;-3.4237;0.3881;-0.9802;-0.0373
0000061513;-4.7046;-9.9838;-3.1675;0.4394;-1.0014;0.0040
0000061522;-4.4508;-9.7731;-3.1819;0.5189;-1.0062;0.0224
0000061531;-4.3838;-9.5313;-3.1939;0.6107;-1.0204;-0.0044
0000061540;-4.2353;-9.0022;-3.2178;0.6679;-1.0070;-0.0545
0000061549;-4.1252;-8.4420;-3.2082;0.6444;-0.9964;-0.1216
0000061558;-3.9049;-6.9312;-3.4955;0.6327;-0.9995;-0.1288
0000061567;-4.3263;-7.0773;-3.3255;0.4944;-0.9726;-0.0689
0000061576;-3.8978;-7.3909;-3.1939;0.3611;-0.9462;-0.0416
0000061585;-3.4884;-7.0485;-2.8563;0.2730;-0.9374;-0.0217
0000061594;-2.1691;-7.2209;-1.8747;0.2165;-0.8920;-0.0364
0000061603;-2.9305;-8.0709;-1.2426;0.2108;-0.8384;-0.0079
0000061612;-3.1771;-7.5154;-1.6305;0.0468;-0.8636;0.0544
0000061621;-3.2513;-7.8841;-0.9529;-0.0502;-0.8284;0.1128
0000061630;-3.0550;-7.9033;-0.4070;-0.0899;-0.7653;0.1510
0000061639;-2.9233;-8.0900;-0.2131;-0.1175;-0.6638;0.1468
0000061648;-3.0718;-8.1044;-0.1532;-0.1115;-0.5470;0.1693
0000061657;-2.8156;-8.3007;-0.4788;-0.1344;-0.4579;0.1607
0000061666;-2.8467;-8.3342;-0.7542;-0.1200;-0.4009;0.1560
0000061675;-2.8228;-8.5281;-0.8715;-0.1322;-0.3676;0.1627
0000061684;-3.1460;-8.6479;-0.8954;-0.1098;-0.3592;0.1849
0000061693;-3.1532;-8.2744;-0.8475;-0.0967;-0.3615;0.2110
0000061702;-3.1244;-8.5066;-0.8475;-0.0889;-0.3621;0.2138
0000061711;-3.3902;-8.5162;-0.9026;-0.0654;-0.3420;0.2289
0000061720;-3.3208;-8.2265;-0.9529;-0.0357;-0.3376;0.2052
0000061729;-3.5075;-7.8865;-0.9074;-0.0380;-0.3235;0.1893
0000061738;-3.2848;-7.6878;-0.9505;-0.0261;-0.3166;0.1716
0000061747;-3.7565;-7.9224;-1.1540;-0.0541;-0.3068;0.1308
0000061756;-3.4955;-7.4891;-1.0151;-0.0646;-0.2950;0.0975
0000061765;-3.5267;-7.5992;-1.0367;-0.0905;-0.2867;0.0546
0000061774;-4.0438;-7.8099;-1.2186;-0.0789;-0.2903;0.0377
0000061783;-3.8810;-8.0158;-1.1612;-0.0954;-0.2803;0.0017
0000061792;-4.0486;-7.8578;-1.2522;-0.0798;-0.2946;-0.0125
0000061801;-3.7661;-7.9033;-1.2091;-0.0859;-0.2818;-0.0250
0000061810;-4.0869;-8.1211;-1.0463;-0.0835;-0.2790;-0.0244
0000061819;-3.9265;-8.1977;-0.9337;-0.0919;-0.2549;-0.0228
0000061828;-3.8618;-8.3175;-0.8332;-0.0793;-0.2250;-0.0077
0000061837;-3.7014;-8.2648;-0.6369;-0.1038;-0.1844;-0.0049
0000061846;-3.5530;-8.3582;-0.5938;-0.0870;-0.1412;0.0023
0000061855;-3.5171;-8.2959;-0.5411;-0.0626;-0.0734;0.0020
0000061864;-3.4884;-8.1116;-0.5531;-0.0473;-0.0332;0.0109
0000061873;-3.4429;-7.8961;-0.6177;-0.0494;0.0093;0.0128
0000061882;-3.6488;-8.1092;-0.7374;-0.0542;0.0433;-0.0135
0000061891;-3.4500;-7.9272;-0.8475;-0.0117;0.0594;-0.0300
0000061900;-3.4955;-7.7788;-1.2115;0.0013;0.0620;-0.0428
0000061909;-3.6775;-7.9799;-1.3360;0.0207;0.0406;-0.0645
0000061918;-3.6823;-7.8937;-1.2594;0.0336;0.0285;-0.0817
0000061927;-3.6799;-7.9344;-1.1708;0.0469;0.0047;-0.0999
0000061936;-3.6775;-7.8985;-1.1779;0.0418;0.0045;-0.1104
0000061945;-3.7757;-7.9895;-1.2258;0.0494;-0.0027;-0.1299
0000061954;-3.7182;-8.0182;-1.2426;0.0533;-0.0041;-0.1348
0000061963;-3.9337;-8.2265;-1.3551;0.0441;-0.0104;-0.1331
0000061972;-4.0941;-8.2696;-1.4198;0.0421;-0.0332;-0.1327
0000061981;-4.0725;-8.4180;-1.3431;0.0312;-0.0484;-0.1127
0000061990;-3.9648;-8.3175;-1.3479;0.0266;-0.0673;-0.0998
0000061999;-4.1659;-8.4563;-1.3958;0.0330;-0.0923;-0.0957
0000062008;-4.0821;-8.5042;-1.2689;0.0292;-0.0982;-0.0791
0000062017;-4.1420;-8.3390;-1.3791;0.0222;-0.1098;-0.0698
0000062026;-4.1204;-8.2361;-1.3360;0.0256;-0.1255;-0.0734
0000062035;-4.1803;-8.2887;-1.2953;0.0238;-0.1342;-0.0734
0000062044;-3.9911;-8.1044;-1.3312;0.0193;-0.1407;-0.0698
0000062053;-3.9265;-8.1882;-1.2450;0.0175;-0.1553;-0.0747
0000062062;-3.8690;-8.3127;-1.1684;0.0096;-0.1572;-0.0770
0000062071;-3.8283;-8.2432;-0.9840;0.0224;-0.1543;-0.0769
0000062080;-3.8140;-8.3486;-1.0774;0.0073;-0.1432;-0.0697
0000062089;-3.6152;-8.2552;-0.9697;0.0081;-0.1304;-0.0580
0000062193;-3.6847;-8.3486;-0.8691;-0.0300;0.0613;0.0516
0000062202;-3.7709;-8.2049;-0.8332;-0.0193;0.0723;0.0420
0000062211;-3.7350;-7.9440;-1.0223;-0.0245;0.0750;0.0195
0000062220;-3.6775;-7.8697;-1.1516;-0.0328;0.0846;0.0100
0000062229;-3.7589;-7.9703;-1.1277;-0.0240;0.0750;-0.0096
0000062238;-3.8475;-8.2480;-1.2929;-0.0168;0.0586;-0.0292
0000062247;-3.7134;-8.2552;-1.3503;-0.0244;0.0421;-0.0312
0000062256;-3.7517;-8.1762;-1.3336;-0.0135;0.0245;-0.0258
0000062265;-3.9361;-8.2959;-1.3120;-0.0108;0.0024;-0.0273
0000062274;-3.9385;-8.2432;-1.2929;-0.0163;-0.0128;-0.0248
0000062283;-4.0294;-8.3582;-1.2905;-0.0167;-0.0256;-0.0258
0000062292;-3.9241;-8.1187;-1.2737;-0.0149;-0.0397;-0.0232
0000062301;-3.8786;-8.3199;-1.1971;-0.0105;-0.0470;-0.0261
0000062310;-3.8475;-8.2815;-1.2210;-0.0051;-0.0594;-0.0324
0000062319;-3.9337;-8.3270;-1.2450;-0.0095;-0.0589;-0.0189
0000062328;-3.9337;-8.2815;-1.1396;-0.0123;-0.0629;-0.0218
0000062337;-4.0175;-8.3749;-1.3312;-0.0127;-0.0674;-0.0161
0000062346;-3.7852;-8.1642;-1.1636;-0.0103;-0.0823;-0.0187
0000062355;-3.7781;-8.1834;-1.1660;-0.0051;-0.0906;-0.0248
0000062364;-3.8547;-8.1762;-1.0223;0.0025;-0.0974;-0.0381
0000062373;-3.8499;-8.1738;-1.0558;-0.0004;-0.0881;-0.0408
0000062382;-3.6105;-8.1235;-0.9170;0.0031;-0.0809;-0.0584
0000062391;-3.5865;-8.3199;-0.9505;0.0021;-0.0766;-0.0572
0000062400;-3.6966;-8.2863;-0.9720;-0.0005;-0.0625;-0.0556
0000062409;-3.7637;-8.3079;-0.9720;-0.0007;-0.0596;-0.0561
0000062418;-3.8259;-8.4827;-1.0774;-0.0069;-0.0466;-0.0470
0000062427;-3.8858;-8.4874;-1.0223;-0.0045;-0.0362;-0.0337
0000062436;-3.8618;-8.4922;-0.9936;-0.0039;-0.0413;-0.0274
0000062445;-3.8666;-8.3701;-1.1444;-0.0109;-0.0317;-0.0184
0000062454;-3.6990;-8.2815;-1.0798;-0.0085;-0.0404;-0.0153
0000062463;-3.7637;-8.3462;-1.0798;-0.0059;-0.0437;-0.0139
0000062472;-3.8858;-8.5066;-1.1037;-0.0160;-0.0405;-0.0059
0000062481;-3.9217;-8.3031;-1.0822;-0.0127;-0.0353;-0.0092
0000062490;-3.8355;-8.4276;-1.1492;-0.0101;-0.0414;-0.0101
0000062499;-3.8451;-8.3629;-1.1181;-0.0133;-0.0378;-0.0072
0000062508;-3.6631;-8.1523;-1.0367;-0.0189;-0.0394;-0.0071
0000062517;-3.8618;-8.3534;-1.0032;-0.0191;-0.0470;-0.0032
0000062526;-3.7757;-8.3582;-1.0798;-0.0156;-0.0448;-0.0041
0000062535;-3.8954;-8.3318;-1.0247;-0.0221;-0.0313;0.0067
0000062544;-3.7900;-8.3151;-1.0391;-0.0218;-0.0293;0.0060
0000062553;-3.7661;-8.2025;-1.0654;-0.0195;-0.0298;0.0020
0000062562;-3.6655;-8.0134;-1.1181;-0.0089;-0.0300;-0.0047
0000062571;-3.7685;-8.0852;-0.8308;-0.0254;-0.0220;-0.0272
0000062580;-3.7757;-8.3079;-0.9744;-0.0119;-0.0189;-0.0345
0000062589;-3.7541;-8.3653;-0.9744;-0.0173;-0.0201;-0.0317
0000062598;-3.8978;-8.4946;-1.1229;-0.0184;-0.0204;-0.0293
0000062607;-3.9289;-8.4946;-1.0654;-0.0125;-0.0226;-0.0197
0000062616;-3.6105;-8.2025;-1.1301;-0.0088;-0.0277;-0.0181
0000062625;-3.7397;-8.2408;-1.0798;-0.0176;-0.0298;-0.0092
0000062634;-3.8451;-8.2791;-0.9625;-0.0132;-0.0276;-0.0100
0000062643;-4.0031;-8.3318;-1.0343;-0.0124;-0.0240;-0.0132
0000062652;-3.8427;-8.3222;-1.0918;-0.0123;-0.0342;-0.0229
0000062661;-3.8738;-8.3031;-1.1372;-0.0119;-0.0341;-0.0300
0000062670;-3.9792;-8.3941;-1.0918;-0.0080;-0.0390;-0.0249
0000062679;-3.9241;-8.4731;-1.0439;-0.0104;-0.0384;-0.0294
0000062688;-3.8164;-8.3199;-1.0127;-0.0089;-0.0394;-0.0261
0000062697;-3.8906;-8.3917;-1.1061;-0.0128;-0.0378;-0.0284
0000062706;-3.8834;-8.3007;-1.1253;-0.0071;-0.0414;-0.0272
0000062715;-3.8523;-8.2313;-1.0846;-0.0107;-0.0364;-0.0203
0000062724;-3.7469;-8.2384;-1.0774;-0.0076;-0.0396;-0.0258
0000062733;-3.7757;-8.3222;-1.1109;-0.0115;-0.0378;-0.0240
0000062742;-3.7182;-8.3917;-1.0654;-0.0059;-0.0416;-0.0262
0000062751;-3.8164;-8.2456;-1.0558;-0.0101;-0.0357;-0.0229
0000062760;-3.8164;-8.3869;-1.0511;-0.0104;-0.0393;-0.0266
0000062769;-3.7038;-8.2983;-1.1133;-0.0115;-0.0308;-0.0161
0000062778;-3.7302;-8.2887;-1.1372;-0.0135;-0.0304;-0.0181
0000062787;-3.6703;-8.3103;-1.0534;-0.0073;-0.0334;-0.0191
0000062796;-3.8259;-8.3629;-1.0774;-0.0109;-0.0338;-0.0153
0000062884;-3.8259;-8.2768;-1.1109;-0.0135;-0.0167;-0.0060
0000062893;-3.8355;-8.2744;-1.1612;-0.0161;-0.0135;-0.0011
0000062902;-3.7948;-8.3677;-1.2163;-0.0139;-0.0234;-0.0067
0000062911;-3.8307;-8.0900;-1.1612;-0.0155;-0.0248;-0.0071
0000062920;-3.8379;-8.2552;-1.1349;-0.0088;-0.0328;-0.0195
0000062929;-3.6655;-8.2480;-1.0463;-0.0167;-0.0269;-0.0229
0000062938;-3.7397;-8.2097;-1.1133;-0.0111;-0.0332;-0.0317
0000062947;-3.8092;-8.3199;-1.1444;-0.0143;-0.0325;-0.0314
0000062956;-3.5386;-8.3462;-1.0654;-0.0100;-0.0369;-0.0309
0000062965;-3.9002;-8.1666;-1.0008;-0.0031;-0.0341;-0.0400
0000062974;-3.7709;-8.0756;-1.1396;-0.0079;-0.0336;-0.0562
0000062983;-3.7158;-8.1738;-1.0918;-0.0136;-0.0257;-0.0781
0000062992;-3.6703;-8.1858;-0.9984;-0.0099;-0.0103;-0.0807
0000063001;-3.8595;-8.5377;-1.0008;-0.0057;-0.0117;-0.0790
