time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000075652;-3.7469;-8.4587;1.1803;-0.0552;-0.0386;-0.0213
0000075660;-3.4141;-8.5186;1.2857;-0.0580;-0.0381;-0.0354
0000075672;-3.3495;-8.5210;1.3072;-0.0730;-0.0286;-0.0525
0000075680;-3.4764;-8.7532;1.1564;-0.0823;-0.0256;-0.0470
0000075692;-3.4596;-8.7747;1.2115;-0.0667;-0.0201;-0.0453
0000075700;-3.6200;-8.9663;1.2354;-0.0585;-0.0237;-0.0434
0000075712;-3.4093;-8.8921;1.1492;-0.0534;-0.0191;-0.0345
0000075720;-3.7637;-8.7987;1.2426;-0.0473;-0.0233;-0.0325
0000075728;-3.5171;-8.7101;1.1061;-0.0470;-0.0324;-0.0344
0000075740;-3.7182;-8.9064;1.1732;-0.0510;-0.0390;-0.0326
0000075748;-3.4884;-8.6503;1.1612;-0.0522;-0.0498;-0.0406
0000075760;-3.7493;-8.7412;1.2498;-0.0542;-0.0466;-0.0429
0000075768;-3.4860;-8.7269;1.2905;-0.0500;-0.0478;-0.0484
0000075836;-3.5338;-8.8202;1.2306;-0.0069;-0.0481;-0.0188
0000075844;-3.4668;-8.7628;1.3264;-0.0116;-0.0492;-0.0115
0000075856;-3.6081;-8.9352;1.2713;-0.0184;-0.0510;-0.0139
0000075864;-3.7110;-8.8897;1.2881;-0.0183;-0.0429;0.0008
0000075876;-3.5769;-8.9328;1.3503;-0.0120;-0.0433;0.0005
0000075884;-3.3686;-8.8250;1.2809;-0.0147;-0.0376;0.0071
0000075892;-3.4381;-8.8777;1.2809;-0.0108;-0.0296;0.0123
0000075904;-3.5985;-8.9208;1.2929;-0.0023;-0.0233;0.0156
0000075912;-3.4381;-8.7747;1.2617;-0.0089;-0.0211;0.0136
0000075924;-3.5362;-8.7005;1.3384;-0.0152;-0.0153;0.0161
0000075932;-3.6176;-8.6191;1.2330;-0.0224;-0.0168;0.0127
0000075944;-3.6296;-8.7101;1.2163;-0.0226;-0.0151;-0.0048
0000075952;-3.5698;-8.6646;1.2306;-0.0147;-0.0164;-0.0159
0000075964;-3.4022;-8.6215;1.1684;-0.0155;-0.0213;-0.0310
0000075972;-3.4716;-8.6335;1.1827;-0.0254;-0.0153;-0.0274
0000075984;-3.5650;-8.7149;1.1636;-0.0416;-0.0140;-0.0294
0000075992;-3.5386;-8.6095;1.2617;-0.0498;-0.0117;-0.0336
0000076004;-3.5626;-8.7340;1.2402;-0.0514;-0.0261;-0.0441
0000076012;-3.7900;-8.9256;1.2115;-0.0526;-0.0272;-0.0460
0000076020;-3.7828;-8.9926;1.1588;-0.0545;-0.0236;-0.0422
0000076032;-3.6200;-8.9328;1.1277;-0.0506;-0.0308;-0.0364
0000076040;-3.7302;-9.0764;1.2258;-0.0360;-0.0345;-0.0332
0000076108;-3.6751;-8.7700;1.1875;-0.0196;-0.0366;-0.0297
0000076116;-3.6559;-8.8562;1.2713;-0.0197;-0.0365;-0.0298
0000076128;-3.5865;-8.8801;1.1540;-0.0242;-0.0365;-0.0249
0000076136;-3.7182;-8.9830;1.2163;-0.0301;-0.0317;-0.0189
0000076148;-3.6368;-8.9352;1.1827;-0.0256;-0.0345;-0.0133
0000076156;-3.5530;-8.9495;1.1875;-0.0284;-0.0264;-0.0059
0000076168;-3.5745;-8.9352;1.1588;-0.0139;-0.0305;-0.0055
0000076176;-3.7062;-9.0884;1.1971;-0.0108;-0.0316;-0.0105
0000076188;-3.5338;-8.8298;1.2522;-0.0071;-0.0345;-0.0060
0000076196;-3.5674;-8.8107;1.1325;-0.0049;-0.0412;-0.0071
0000076204;-3.6344;-8.8538;1.1636;-0.0169;-0.0332;-0.0036
0000076216;-3.8164;-8.8657;1.1899;-0.0201;-0.0314;-0.0048
0000076224;-3.5889;-8.8418;1.1899;-0.0200;-0.0270;-0.0092
0000076236;-3.4429;-8.7987;1.2115;-0.0128;-0.0326;-0.0149
0000076244;-3.5721;-8.8466;1.2306;-0.0237;-0.0308;-0.0220
0000076256;-3.7350;-8.9807;1.1372;-0.0306;-0.0310;-0.0119
0000076264;-3.6583;-8.8202;1.1516;-0.0274;-0.0384;-0.0145
0000076277;-3.6248;-8.8753;1.2929;-0.0278;-0.0373;-0.0133
0000076286;-3.6200;-8.7867;1.1396;-0.0129;-0.0386;-0.0225
0000076299;-3.6368;-8.8346;1.0870;-0.0052;-0.0409;-0.0258
0000076308;-3.4189;-8.7245;1.1468;-0.0128;-0.0368;-0.0155
0000076377;-3.4572;-8.8921;1.2689;-0.0313;-0.0434;-0.0160
0000076386;-3.3926;-8.7867;1.2953;-0.0193;-0.0474;-0.0188
0000076395;-3.5841;-8.8514;1.2282;-0.0209;-0.0374;-0.0105
0000076408;-3.4979;-8.8466;1.2522;-0.0081;-0.0432;-0.0147
0000076417;-3.5051;-8.8298;1.2163;-0.0028;-0.0492;-0.0148
0000076430;-3.6655;-8.8777;1.1109;-0.0045;-0.0482;-0.0116
0000076439;-3.5889;-8.8178;1.2498;-0.0148;-0.0449;-0.0131
0000076452;-3.5434;-8.8322;1.2019;-0.0120;-0.0477;-0.0119
0000076461;-3.6464;-9.0285;1.2019;-0.0164;-0.0448;-0.0092
0000076474;-3.6033;-8.9088;1.2594;-0.0156;-0.0426;-0.0096
0000076483;-3.5099;-8.9208;1.2522;-0.0045;-0.0418;-0.0092
0000076496;-3.5482;-8.8585;1.2139;-0.0097;-0.0377;-0.0025
0000076505;-3.6033;-8.9280;1.2570;-0.0009;-0.0333;0.0032
0000076514;-3.4764;-8.7819;1.1851;-0.0040;-0.0324;0.0003
0000076527;-3.5530;-8.7053;1.0918;-0.0069;-0.0400;-0.0031
0000076536;-3.6775;-8.7412;1.1133;-0.0116;-0.0456;-0.0120
0000076549;-3.3734;-8.6479;1.2306;-0.0218;-0.0448;-0.0164
0000076558;-3.5745;-8.8250;1.2019;-0.0205;-0.0486;-0.0232
0000076571;-3.6368;-8.8131;1.2306;-0.0196;-0.0550;-0.0284
0000076580;-3.9121;-9.0740;1.1899;-0.0232;-0.0469;-0.0234
0000076593;-3.5602;-8.8681;1.1396;-0.0116;-0.0456;-0.0156
0000076602;-3.6871;-8.9184;1.1803;-0.0056;-0.0509;-0.0169
0000076671;-3.6440;-8.7939;1.1971;-0.0039;-0.0508;-0.0003
0000076680;-3.5291;-8.7819;1.2115;-0.0043;-0.0482;0.0011
0000076693;-3.6272;-8.8873;1.2498;-0.0113;-0.0453;-0.0025
0000076702;-3.6799;-8.8609;1.2402;-0.0053;-0.0504;-0.0024
0000076711;-3.4046;-8.7771;1.1875;-0.0099;-0.0398;0.0000
0000076724;-3.4788;-8.8322;1.2761;-0.0156;-0.0373;-0.0061
0000076733;-3.7469;-8.9807;1.2378;-0.0111;-0.0334;-0.0059
0000076746;-3.6176;-8.9232;1.2354;-0.0057;-0.0364;-0.0037
0000076755;-3.7014;-9.0597;1.2474;-0.0047;-0.0410;-0.0108
0000076771;-3.4764;-8.8178;1.1708;-0.0119;-0.0400;-0.0089
0000076780;-3.4907;-8.7245;1.1851;-0.0091;-0.0448;-0.0143
0000076793;-3.5147;-8.7340;1.2522;-0.0147;-0.0410;-0.0149
0000076802;-3.5961;-8.8849;1.2067;-0.0164;-0.0512;-0.0208
0000076814;-3.5003;-8.8298;1.1947;-0.0108;-0.0516;-0.0177
0000076823;-3.5674;-8.8921;1.1779;-0.0137;-0.0416;-0.0100
0000076836;-3.7469;-8.9591;1.1875;-0.0119;-0.0489;-0.0112
0000076845;-3.5889;-8.8035;1.1995;-0.0060;-0.0524;-0.0137
0000076854;-3.6176;-8.8298;1.2378;-0.0121;-0.0493;-0.0067
0000076866;-3.6488;-9.0118;1.2402;-0.0059;-0.0517;-0.0101
0000076875;-3.3950;-8.6814;1.2594;0.0005;-0.0550;-0.0155
0000076943;-3.5195;-8.8825;1.3360;-0.0092;-0.0422;-0.0020
0000076952;-3.6703;-8.9112;1.2881;-0.0089;-0.0409;-0.0003
0000076964;-3.6320;-8.8729;1.3144;-0.0129;-0.0408;-0.0007
0000076973;-3.7230;-8.9232;1.2067;-0.0084;-0.0430;0.0005
0000076986;-3.6152;-8.7891;1.2929;-0.0061;-0.0454;-0.0065
0000076995;-3.7182;-8.7652;1.1995;-0.0016;-0.0485;-0.0104
0000077007;-3.6176;-8.8155;1.2929;-0.0024;-0.0549;-0.0137
0000077016;-3.6655;-8.9471;1.3551;-0.0045;-0.0496;-0.0061
0000077029;-3.6655;-8.8322;1.3408;-0.0036;-0.0477;-0.0112
0000077038;-3.7086;-9.0836;1.2665;-0.0040;-0.0432;-0.0037
0000077047;-3.4955;-8.7939;1.2402;0.0033;-0.0484;-0.0043
0000077059;-3.5051;-8.8538;1.2689;-0.0003;-0.0512;-0.0017
0000077068;-3.5913;-8.8346;1.3503;0.0009;-0.0388;0.0057
0000077081;-3.5793;-8.6718;1.1540;-0.0007;-0.0353;0.0052
0000077090;-3.6583;-8.7029;1.2139;-0.0052;-0.0462;-0.0059
0000077102;-3.5889;-8.5712;1.2163;-0.0159;-0.0501;-0.0137
0000077111;-3.6296;-8.7532;1.3048;-0.0163;-0.0614;-0.0261
0000077124;-3.5123;-8.7484;1.3024;-0.0272;-0.0560;-0.0268
0000077133;-3.6224;-8.7795;1.3431;-0.0226;-0.0520;-0.0325
0000077145;-3.5937;-8.8514;1.2498;-0.0233;-0.0497;-0.0292
0000077154;-3.6081;-8.9926;1.2091;-0.0159;-0.0490;-0.0282
0000077163;-3.4596;-8.8992;1.2929;-0.0089;-0.0498;-0.0159
0000077233;-3.6033;-8.8969;1.2929;-0.0153;-0.0370;-0.0037
0000077242;-3.4117;-8.7508;1.2594;-0.0108;-0.0393;-0.0037
0000077254;-3.5985;-8.8083;1.3072;-0.0096;-0.0344;-0.0044
0000077263;-3.5482;-8.7484;1.2258;-0.0061;-0.0344;-0.0112
0000077276;-3.6033;-8.7436;1.3408;-0.0141;-0.0277;-0.0053
0000077285;-3.4884;-8.7484;1.3527;-0.0155;-0.0273;-0.0137
0000077297;-3.4117;-8.7005;1.3312;-0.0264;-0.0163;-0.0077
0000077306;-3.6512;-8.9136;1.3815;-0.0209;-0.0208;-0.0115
0000077319;-3.6344;-8.8466;1.3671;-0.0221;-0.0289;-0.0161
0000077328;-3.7302;-8.8418;1.2809;-0.0200;-0.0270;-0.0163
0000077340;-3.5961;-8.7771;1.2570;-0.0208;-0.0245;-0.0193
0000077349;-3.6464;-8.7819;1.1444;-0.0285;-0.0310;-0.0221
0000077358;-3.7493;-8.8178;1.1827;-0.0176;-0.0358;-0.0305
0000077371;-3.6488;-8.8274;1.1803;-0.0260;-0.0336;-0.0257
0000077380;-3.4453;-8.7604;1.2953;-0.0266;-0.0386;-0.0269
0000077392;-3.6559;-9.0692;1.2258;-0.0229;-0.0365;-0.0213
0000077401;-3.5530;-8.8705;1.2881;-0.0163;-0.0456;-0.0266
0000077414;-3.6224;-8.8681;1.2761;-0.0147;-0.0420;-0.0141
0000077423;-3.6416;-9.0142;1.2402;-0.0140;-0.0469;-0.0149
0000077435;-3.5698;-8.8298;1.2665;-0.0125;-0.0424;-0.0157
0000077444;-3.5817;-8.9615;1.2689;-0.0100;-0.0400;-0.0168
0000077514;-3.5698;-8.8657;1.2881;-0.0179;-0.0294;-0.0116
0000077523;-3.3662;-8.6215;1.2522;-0.0111;-0.0324;-0.0171
0000077535;-3.5626;-8.8657;1.2570;-0.0175;-0.0296;-0.0161
0000077544;-3.6990;-8.9016;1.2067;-0.0157;-0.0334;-0.0164
0000077553;-3.6392;-8.7795;1.2234;-0.0197;-0.0252;-0.0156
0000077566;-3.4237;-8.6862;1.1564;-0.0161;-0.0264;-0.0131
0000077575;-3.6081;-8.8897;1.2833;-0.0144;-0.0349;-0.0173
0000077587;-3.4884;-8.8298;1.1971;-0.0132;-0.0356;-0.0180
0000077596;-3.7086;-8.9136;1.3360;-0.0181;-0.0321;-0.0111
0000077609;-3.3615;-8.7843;1.2785;-0.0104;-0.0422;-0.0172
0000077618;-3.6105;-8.8011;1.2546;-0.0145;-0.0353;-0.0124
0000077630;-3.6488;-8.8681;1.2641;-0.0171;-0.0369;-0.0096
0000077639;-3.6320;-8.9088;1.2641;-0.0097;-0.0413;-0.0104
0000077652;-3.4836;-8.8729;1.3743;-0.0061;-0.0338;-0.0116
0000077661;-3.4261;-8.6095;1.1636;-0.0116;-0.0324;-0.0108
0000077673;-3.8618;-8.8849;1.1444;-0.0144;-0.0380;-0.0135
0000077682;-3.4117;-8.5329;1.2258;-0.0144;-0.0430;-0.0220
0000077691;-3.5075;-8.5784;1.2546;-0.0289;-0.0412;-0.0280
0000077704;-3.4716;-8.6503;1.3336;-0.0330;-0.0360;-0.0324
0000077713;-3.5554;-8.8633;1.2402;-0.0326;-0.0389;-0.0394
0000077725;-3.4740;-8.8131;1.3384;-0.0350;-0.0342;-0.0326
0000077734;-3.5171;-8.9519;1.3072;-0.0294;-0.0374;-0.0312
0000077804;-3.4237;-8.8657;1.3048;-0.0191;-0.0281;-0.0051
0000077813;-3.5386;-8.8562;1.2905;-0.0133;-0.0276;-0.0053
0000077825;-3.6081;-8.8825;1.2641;-0.0108;-0.0314;-0.0087
0000077834;-3.5099;-8.7891;1.2522;-0.0199;-0.0273;-0.0049
0000077847;-3.7565;-8.9016;1.3216;-0.0161;-0.0294;-0.0085
0000077856;-3.7134;-8.8921;1.3384;-0.0163;-0.0340;-0.0132
0000077868;-3.5434;-8.9016;1.2115;-0.0139;-0.0328;-0.0139
0000077877;-3.6152;-8.8370;1.2713;-0.0216;-0.0212;-0.0067
0000077886;-3.6033;-8.7939;1.3312;-0.0211;-0.0254;-0.0131
0000077899;-3.3686;-8.7269;1.1732;-0.0069;-0.0289;-0.0171
0000077908;-3.5745;-8.8705;1.1995;-0.0128;-0.0242;-0.0117
0000077920;-3.6200;-8.8801;1.2378;-0.0160;-0.0269;-0.0152
0000077929;-3.6200;-8.7700;1.0989;-0.0188;-0.0341;-0.0167
0000077942;-3.6607;-8.7819;1.2570;-0.0218;-0.0404;-0.0215
0000077951;-3.5937;-8.7580;1.2234;-0.0165;-0.0401;-0.0261
0000077963;-3.6727;-8.9136;1.2139;-0.0192;-0.0401;-0.0254
0000077972;-3.3543;-8.7221;1.2450;-0.0176;-0.0376;-0.0230
0000077985;-3.4548;-8.7484;1.1708;-0.0228;-0.0405;-0.0187
0000077994;-3.5841;-8.8705;1.2163;-0.0144;-0.0492;-0.0248
0000078006;-3.5841;-8.8514;1.2594;-0.0135;-0.0500;-0.0273
0000078015;-3.6200;-8.8083;1.1684;-0.0133;-0.0514;-0.0254
0000078024;-3.5075;-8.8753;1.2713;-0.0193;-0.0453;-0.0175
0000078094;-3.4716;-8.7532;1.2426;-0.0225;-0.0380;-0.0128
0000078103;-3.6655;-8.9902;1.2594;-0.0177;-0.0440;-0.0127
0000078115;-3.5171;-8.8298;1.3144;-0.0147;-0.0366;-0.0051
0000078124;-3.5530;-8.8992;1.2713;-0.0060;-0.0414;-0.0087
0000078137;-3.4261;-8.6886;1.1875;-0.0123;-0.0400;-0.0084
0000078146;-3.4548;-8.7939;1.2450;-0.0152;-0.0384;-0.0031
0000078158;-3.4022;-8.6862;1.1923;-0.0179;-0.0349;-0.0059
0000078167;-3.4716;-8.7891;1.2594;-0.0195;-0.0458;-0.0119
0000078180;-3.5434;-8.8538;1.2426;-0.0156;-0.0426;-0.0144
0000078189;-3.6583;-8.8178;1.2977;-0.0148;-0.0418;-0.0169
0000078200;-3.4668;-8.7747;1.3048;-0.0137;-0.0425;-0.0191
0000078209;-3.6248;-8.9591;1.2929;-0.0129;-0.0397;-0.0131
0000078218;-3.4429;-8.8394;1.2450;-0.0108;-0.0462;-0.0165
0000078232;-3.5482;-8.8969;1.2546;-0.0152;-0.0372;-0.0109
0000078241;-3.5195;-8.8849;1.2929;-0.0181;-0.0336;-0.0077
0000078254;-3.4931;-8.7221;1.2091;-0.0132;-0.0341;-0.0071
0000078263;-3.4836;-8.7197;1.2402;-0.0177;-0.0313;-0.0087
0000078275;-3.5171;-8.6215;1.1492;-0.0155;-0.0384;-0.0193
0000078284;-3.5698;-8.7293;1.2378;-0.0233;-0.0344;-0.0200
0000078353;-3.5745;-9.0405;1.2498;-0.0201;-0.0325;-0.0157
0000078362;-3.5817;-9.0190;1.2354;-0.0081;-0.0350;-0.0200
0000078374;-3.5506;-8.9112;1.2689;-0.0141;-0.0264;-0.0008
0000078383;-3.6751;-8.9328;1.3001;-0.0133;-0.0285;-0.0023
0000078392;-3.4764;-8.7987;1.2186;-0.0103;-0.0342;-0.0103
0000078405;-3.4189;-8.8131;1.2881;-0.0135;-0.0293;-0.0081
0000078414;-3.5530;-8.7819;1.2498;-0.0199;-0.0302;-0.0023
0000078426;-3.6536;-8.7269;1.2737;-0.0167;-0.0294;-0.0101
0000078435;-3.5386;-8.8298;1.2139;-0.0152;-0.0322;-0.0137
0000078448;-3.5171;-8.8298;1.2067;-0.0216;-0.0352;-0.0128
0000078457;-3.4644;-8.8562;1.2330;-0.0155;-0.0401;-0.0161
0000078469;-3.8618;-9.0261;1.2809;-0.0240;-0.0304;-0.0132
0000078478;-3.7804;-8.9399;1.2234;-0.0145;-0.0286;-0.0129
0000078491;-3.4692;-8.7005;1.2498;-0.0145;-0.0349;-0.0128
0000078500;-3.5793;-8.9232;1.1995;-0.0151;-0.0344;-0.0087
0000078512;-3.5362;-8.7939;1.2665;-0.0123;-0.0346;-0.0065
0000078521;-3.6272;-8.7915;1.2378;-0.0163;-0.0405;-0.0131
0000078530;-3.6248;-8.8490;1.2498;-0.0121;-0.0456;-0.0087
0000078543;-3.4572;-8.7556;1.1540;-0.0097;-0.0469;-0.0079
0000078552;-3.4931;-8.8083;1.1851;-0.0072;-0.0525;-0.0181
0000078564;-3.4955;-8.7891;1.2091;-0.0145;-0.0494;-0.0143
0000078573;-3.6009;-8.8873;1.2067;-0.0088;-0.0520;-0.0144
0000078643;-3.5314;-8.8059;1.2857;-0.0095;-0.0497;-0.0183
0000078652;-3.5410;-8.7724;1.2929;-0.0139;-0.0414;-0.0093
0000078664;-3.6703;-8.9160;1.2330;-0.0115;-0.0386;-0.0097
0000078673;-3.4596;-8.7771;1.2306;-0.0120;-0.0450;-0.0157
0000078686;-3.4333;-8.7867;1.3168;-0.0148;-0.0430;-0.0147
0000078695;-3.5865;-8.8681;1.2641;-0.0151;-0.0385;-0.0105
0000078707;-3.5578;-8.9016;1.3096;-0.0119;-0.0442;-0.0143
0000078716;-3.5578;-8.8562;1.2067;-0.0139;-0.0362;-0.0035
0000078725;-3.5865;-8.8705;1.2665;-0.0093;-0.0360;-0.0061
0000078738;-3.7613;-8.9399;1.2091;-0.0119;-0.0402;-0.0031
0000078747;-3.7254;-8.9639;1.2546;-0.0060;-0.0482;-0.0088
0000078759;-3.4644;-8.7484;1.3072;-0.0093;-0.0393;-0.0057
0000078768;-3.4860;-8.7915;1.3288;-0.0009;-0.0474;-0.0097
0000078781;-3.5530;-8.8921;1.2282;-0.0076;-0.0412;-0.0080
0000078790;-3.5195;-8.7556;1.2761;-0.0151;-0.0430;-0.0069
0000078802;-3.5338;-8.8131;1.2857;-0.0133;-0.0488;-0.0067
0000078811;-3.5937;-8.7795;1.2953;-0.0063;-0.0553;-0.0113
0000078824;-3.5291;-8.9016;1.3120;-0.0129;-0.0458;-0.0063
0000078833;-3.5075;-8.8897;1.2043;-0.0101;-0.0504;-0.0097
0000078845;-3.6248;-8.9807;1.3192;-0.0119;-0.0480;-0.0023
0000078854;-3.5434;-8.9160;1.3575;-0.0052;-0.0493;-0.0063
0000078863;-3.5698;-8.8681;1.3120;-0.0071;-0.0382;0.0009
0000078933;-3.6440;-8.9184;1.4509;-0.0234;-0.0532;-0.0289
0000078942;-3.6344;-9.0237;1.2737;-0.0185;-0.0541;-0.0313
0000078954;-3.5674;-9.0836;1.2450;-0.0115;-0.0456;-0.0144
0000078963;-3.7038;-9.1075;1.3360;-0.0035;-0.0541;-0.0096
0000078976;-3.5745;-8.8274;1.3862;-0.0008;-0.0440;-0.0013
0000078985;-3.4955;-8.8490;1.3551;0.0008;-0.0381;-0.0040
0000078997;-3.3351;-8.7125;1.3336;-0.0017;-0.0397;0.0009
0000079006;-3.4165;-8.8969;1.2546;-0.0040;-0.0424;-0.0007
0000079019;-3.3854;-8.7771;1.3743;-0.0124;-0.0437;-0.0024
0000079028;-3.4644;-8.7939;1.3096;-0.0152;-0.0390;-0.0005
0000079040;-3.6583;-8.8825;1.2833;-0.0073;-0.0390;-0.0059
0000079049;-3.6272;-8.8801;1.3096;-0.0079;-0.0384;-0.0012
0000079058;-3.5482;-8.7939;1.2354;-0.0092;-0.0357;-0.0028
0000079071;-3.5291;-8.7795;1.4509;-0.0117;-0.0337;-0.0011
0000079080;-3.4668;-8.8011;1.3240;-0.0048;-0.0337;-0.0112
0000079092;-3.6200;-8.8705;1.3910;-0.0049;-0.0304;-0.0071
0000079101;-3.5362;-8.7269;1.3120;-0.0037;-0.0326;-0.0059
0000079114;-3.5626;-8.8155;1.3192;0.0003;-0.0354;-0.0100
0000079123;-3.5362;-8.7891;1.3024;-0.0040;-0.0322;-0.0061
0000079135;-3.5195;-8.7173;1.2833;-0.0116;-0.0341;-0.0049
0000079144;-3.6344;-8.8226;1.2067;-0.0176;-0.0428;-0.0091
0000079214;-3.6033;-8.8921;1.3551;-0.0059;-0.0461;-0.0085
0000079223;-3.6799;-8.8849;1.2905;-0.0141;-0.0474;-0.0091
0000079235;-3.5171;-8.9136;1.2258;-0.0140;-0.0396;-0.0084
0000079242;-3.4117;-8.8035;1.2594;-0.0156;-0.0374;-0.0043
0000079250;-3.3279;-8.6072;1.3001;-0.0129;-0.0368;-0.0076
0000079262;-3.6727;-8.8514;1.3886;-0.0152;-0.0310;-0.0059
0000079270;-3.7158;-8.9280;1.2977;-0.0124;-0.0337;-0.0093
0000079281;-3.5889;-8.9615;1.3934;-0.0140;-0.0356;-0.0145
0000079289;-3.6512;-8.9352;1.3982;-0.0132;-0.0382;-0.0172
0000079301;-3.5434;-8.7053;1.2186;-0.0180;-0.0342;-0.0180
