time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000253911;-22.4887;-5.0422;-5.9209;0.0397;0.3168;0.5121
0000253919;-19.3882;-6.6487;-5.8754;0.3969;-0.5768;0.4575
0000253927;-15.2582;-8.6550;-4.4341;0.6119;-1.3755;0.4121
0000253939;-8.9519;-9.3805;-6.2201;0.8787;-1.8305;0.2777
0000253947;-6.1818;-9.2368;-6.1076;0.9774;-1.8864;0.3184
0000253959;-3.1556;-8.1858;-4.2760;1.1672;-1.8794;0.3833
0000253967;-1.6783;-7.6662;-3.5243;1.3471;-1.8048;0.3368
0000253979;1.1779;-6.4620;-2.5474;1.4762;-1.6762;0.0496
0000253987;3.5003;-5.4588;-2.6935;1.4257;-1.4041;-0.2422
0000253999;6.2848;-4.3239;-2.6695;1.2624;-0.7698;-0.6779
0000254007;8.0613;-3.5195;-2.3870;1.1166;-0.2222;-0.8922
0000254019;8.9807;-2.4660;-2.9161;0.8228;0.6013;-1.0199
0000254027;8.2289;-2.1237;-2.4038;0.5212;1.0925;-1.0176
0000254035;6.5027;-2.1835;-3.1723;0.1467;1.5230;-0.9681
0000254047;3.3351;-2.9042;-3.9025;-0.4289;1.9341;-0.9473
0000254055;1.2474;-3.7661;-4.1611;-0.7621;2.1015;-0.9341
0000254067;-2.2098;-5.3582;-4.2713;-1.2221;2.1939;-0.9029
0000254075;-4.8602;-6.6583;-4.2832;-1.5079;2.1733;-0.8621
0000254143;-8.4635;-9.5289;-2.1763;0.0991;-0.8608;-0.0028
0000254151;-6.5960;-8.6886;-2.4804;0.1567;-1.0768;0.1379
0000254163;-3.7852;-7.4172;-2.6647;0.1256;-1.1800;0.3230
0000254171;-2.4780;-7.0844;-2.4852;0.0634;-1.1281;0.4077
0000254183;-1.0032;-7.0270;-2.0016;-0.0624;-0.9387;0.4660
0000254191;-0.1365;-6.8378;-1.9920;-0.1601;-0.7425;0.4738
0000254199;0.3448;-7.0605;-1.5826;-0.3086;-0.5212;0.4194
0000254211;0.6967;-7.6184;-1.1851;-0.5877;-0.1716;0.2419
0000254219;0.1556;-8.5617;-0.7685;-0.7450;0.0266;0.0815
0000254231;-1.0558;-9.6917;0.2131;-0.8346;0.2249;-0.1238
0000254239;-2.0446;-10.4076;0.5076;-0.7871;0.2922;-0.2270
0000254251;-3.9265;-11.0995;0.7709;-0.5954;0.2902;-0.3559
0000254259;-4.8315;-11.2647;0.9385;-0.4567;0.2417;-0.4014
0000254271;-6.4931;-11.3006;0.9146;-0.2399;0.1071;-0.4024
0000254279;-6.9983;-10.9654;0.8954;-0.1175;-0.0128;-0.3580
0000254291;-7.4723;-10.2879;0.9864;0.0500;-0.2234;-0.2505
0000254299;-7.3143;-9.7540;1.0175;0.1146;-0.3684;-0.1735
0000254307;-6.6152;-9.0956;0.8021;0.1440;-0.4891;-0.0886
0000254319;-5.7221;-8.2528;0.8835;0.1435;-0.6158;0.0354
0000254327;-4.6424;-7.9631;0.7733;0.0915;-0.6515;0.0941
0000254339;-3.5291;-7.9895;0.9505;0.0032;-0.6660;0.1371
0000254347;-2.7869;-8.1499;0.9385;-0.0480;-0.6580;0.1375
0000254415;0.0263;-10.4746;0.8595;-0.0999;0.0722;0.0541
0000254423;-0.4477;-10.5441;0.6488;-0.0209;0.1615;0.0624
0000254435;-1.5275;-10.0461;0.3280;0.0883;0.2498;0.0649
0000254443;-2.1668;-9.7731;0.2322;0.1516;0.2830;0.0522
0000254452;-2.9904;-9.4643;0.0670;0.2009;0.2976;0.0265
0000254465;-4.0414;-8.9088;-0.1724;0.2493;0.2714;-0.0289
0000254474;-4.7118;-8.5832;-0.3352;0.2714;0.2395;-0.0649
0000254487;-4.9273;-7.8123;-0.3615;0.2470;0.1761;-0.0774
0000254496;-4.9823;-7.4292;-0.4597;0.2276;0.1244;-0.0691
0000254509;-5.0949;-7.0773;-0.5555;0.1504;0.0641;-0.0370
0000254518;-5.0159;-7.2257;-0.5171;0.0774;0.0345;-0.0012
0000254531;-4.6974;-7.4962;-0.4094;-0.0240;0.0031;0.0274
0000254540;-4.4412;-8.1092;-0.2729;-0.0665;-0.0183;0.0226
0000254553;-3.9002;-8.3845;-0.1173;-0.0891;-0.0350;0.0215
0000254562;-3.6344;-8.8250;0.0742;-0.0705;-0.0281;0.0141
0000254571;-3.1268;-8.8442;0.1796;-0.0348;-0.0313;0.0065
0000254584;-2.9808;-8.9328;0.0958;0.0236;-0.0215;-0.0172
0000254593;-3.0191;-8.9687;0.1939;0.0706;-0.0240;-0.0394
0000254606;-3.0813;-8.7915;0.1676;0.1074;-0.0080;-0.0480
0000254615;-3.1268;-8.6335;0.0790;0.1135;-0.0007;-0.0492
0000254628;-3.3279;-8.2289;0.0239;0.0841;0.0061;-0.0505
0000254637;-3.4524;-8.1523;0.0048;0.0550;0.0079;-0.0489
0000254706;-3.6607;-8.7221;-0.0239;-0.1211;-0.0481;-0.0448
0000254715;-3.6057;-8.6862;-0.0838;-0.1039;-0.0588;-0.0458
0000254728;-3.6344;-8.8442;-0.0024;-0.0851;-0.0644;-0.0388
0000254737;-3.6895;-8.9998;0.0503;-0.0585;-0.0735;-0.0385
0000254750;-3.5075;-8.8585;0.0000;-0.0404;-0.0698;-0.0281
0000254759;-3.5650;-8.8538;0.0072;-0.0300;-0.0750;-0.0277
0000254768;-3.4620;-8.9064;-0.1030;-0.0216;-0.0665;-0.0204
0000254781;-3.3806;-8.8538;0.1125;-0.0164;-0.0691;-0.0100
0000254790;-3.6727;-8.9902;0.1772;-0.0148;-0.0683;-0.0091
0000254803;-3.5674;-8.9352;0.2155;-0.0027;-0.0640;-0.0035
0000254812;-3.3926;-9.0118;0.0622;-0.0001;-0.0497;-0.0025
0000254825;-3.2920;-8.8418;0.1508;0.0040;-0.0470;-0.0057
0000254834;-3.4189;-8.8322;0.1125;0.0071;-0.0364;-0.0063
0000254847;-3.2298;-8.6957;0.1365;0.0116;-0.0257;-0.0024
0000254856;-3.3255;-8.7484;0.1101;0.0097;-0.0160;0.0036
0000254869;-3.4931;-8.6718;0.0263;0.0097;-0.0168;-0.0039
0000254878;-3.3303;-8.5521;0.0862;0.0055;-0.0075;0.0017
0000254887;-3.4429;-8.5952;0.0287;0.0072;-0.0136;-0.0003
0000254900;-3.4237;-8.4970;0.0503;0.0020;-0.0081;0.0047
0000254909;-3.3088;-8.5353;0.0263;0.0040;-0.0189;0.0027
0000254925;-3.5937;-8.6814;-0.0024;0.0011;-0.0189;0.0081
0000254934;-3.4668;-8.5976;-0.0168;0.0116;-0.0213;0.0039
0000255003;-3.5243;-8.5210;-0.0024;-0.0123;-0.0417;-0.0165
0000255012;-3.5889;-8.5665;0.0048;-0.0135;-0.0390;-0.0120
0000255024;-3.4812;-8.4372;0.0263;-0.0120;-0.0460;-0.0218
0000255033;-3.6344;-8.5952;-0.0311;-0.0208;-0.0457;-0.0204
0000255046;-3.4453;-8.5688;-0.1197;-0.0175;-0.0464;-0.0129
0000255055;-3.4046;-8.6143;-0.0239;-0.0117;-0.0518;-0.0180
0000255064;-3.4788;-8.5401;-0.0646;-0.0207;-0.0536;-0.0199
0000255076;-3.4285;-8.7317;0.0096;-0.0230;-0.0493;-0.0161
0000255085;-3.5674;-8.8777;0.0383;-0.0244;-0.0544;-0.0215
0000255098;-3.3112;-8.6550;-0.0670;-0.0204;-0.0472;-0.0125
0000255107;-3.3926;-8.6598;0.1173;-0.0183;-0.0440;-0.0091
0000255119;-3.5003;-8.6933;0.2107;-0.0123;-0.0424;-0.0036
0000255128;-3.6512;-8.8705;0.1125;-0.0093;-0.0442;-0.0015
0000255141;-3.3998;-8.7364;0.1006;0.0028;-0.0484;-0.0021
0000255150;-3.3016;-8.5736;0.1939;0.0068;-0.0438;0.0009
0000255162;-3.5961;-8.6191;0.1604;0.0057;-0.0450;0.0004
0000255171;-3.6009;-8.6431;-0.0239;-0.0033;-0.0465;-0.0023
0000255240;-3.3758;-8.6167;0.0694;-0.0183;-0.0209;-0.0192
0000255249;-3.4117;-8.6143;0.0215;-0.0226;-0.0124;-0.0188
0000255258;-3.2633;-8.6479;0.0862;-0.0245;-0.0092;-0.0212
0000255270;-3.4572;-8.5952;0.0431;-0.0168;-0.0143;-0.0289
0000255279;-3.5937;-8.6167;0.1173;-0.0300;-0.0071;-0.0242
0000255292;-3.4716;-8.5952;-0.0215;-0.0332;-0.0009;-0.0261
0000255301;-3.5458;-8.5952;0.1245;-0.0312;-0.0103;-0.0313
0000255313;-3.5291;-8.4994;0.0335;-0.0300;-0.0097;-0.0360
0000255322;-3.6344;-8.4587;0.0910;-0.0434;-0.0131;-0.0324
0000255335;-3.6296;-8.6359;0.0527;-0.0477;-0.0189;-0.0294
0000255344;-3.5530;-8.5114;0.0910;-0.0497;-0.0218;-0.0341
0000255356;-3.3567;-8.4994;-0.0263;-0.0605;-0.0207;-0.0346
0000255365;-3.4788;-8.6000;0.0910;-0.0618;-0.0192;-0.0316
0000255378;-3.4692;-8.7221;0.0503;-0.0521;-0.0133;-0.0224
0000255387;-3.5051;-8.6598;-0.0599;-0.0402;-0.0185;-0.0281
0000255396;-3.3495;-8.7269;-0.0431;-0.0442;-0.0156;-0.0232
0000255408;-3.4189;-8.7556;0.0048;-0.0310;-0.0107;-0.0216
0000255417;-3.5338;-8.8585;-0.0024;-0.0261;-0.0104;-0.0264
0000255430;-3.1915;-8.6359;-0.0120;-0.0289;-0.0111;-0.0236
0000255439;-3.5362;-8.7388;-0.0215;-0.0261;-0.0129;-0.0229
0000255451;-3.3495;-8.6479;-0.1030;-0.0308;-0.0079;-0.0199
0000255460;-3.3495;-8.5712;-0.1101;-0.0300;-0.0048;-0.0226
0000255529;-3.5027;-8.6933;-0.1365;-0.0145;-0.0354;-0.0183
0000255538;-3.4381;-8.5497;-0.1101;-0.0188;-0.0338;-0.0107
0000255550;-3.5075;-8.5736;-0.1365;-0.0163;-0.0349;-0.0084
0000255559;-3.4069;-8.4946;-0.0239;-0.0216;-0.0321;-0.0087
0000255572;-3.6105;-8.6455;-0.0024;-0.0199;-0.0332;-0.0123
0000255581;-3.3830;-8.5162;-0.0599;-0.0156;-0.0408;-0.0127
0000255593;-3.4764;-8.6574;-0.0575;-0.0234;-0.0365;-0.0163
0000255602;-3.5434;-8.7915;-0.1484;-0.0245;-0.0418;-0.0135
0000255615;-3.4812;-8.6479;-0.0215;-0.0325;-0.0348;-0.0095
0000255624;-3.5291;-8.6479;-0.0215;-0.0225;-0.0392;-0.0119
0000255633;-3.5147;-8.6143;0.0718;-0.0286;-0.0326;-0.0015
0000255645;-3.3998;-8.5281;-0.1006;-0.0228;-0.0389;-0.0045
0000255654;-3.4524;-8.6072;-0.0239;-0.0241;-0.0394;-0.0007
0000255667;-3.4165;-8.4060;0.0503;-0.0137;-0.0473;-0.0059
0000255676;-3.4668;-8.5353;-0.0239;-0.0229;-0.0474;-0.0073
0000255688;-3.4692;-8.4731;0.0072;-0.0197;-0.0437;-0.0121
0000255697;-3.4117;-8.5018;-0.0359;-0.0261;-0.0428;-0.0064
0000255710;-3.4453;-8.4994;-0.0742;-0.0285;-0.0457;-0.0067
0000255719;-3.4572;-8.5808;-0.0814;-0.0296;-0.0444;-0.0063
0000255731;-3.4285;-8.5281;-0.0359;-0.0216;-0.0505;-0.0149
0000255740;-3.4692;-8.6455;-0.0215;-0.0273;-0.0453;-0.0107
0000255810;-3.4381;-8.5593;0.0215;-0.0115;-0.0376;-0.0152
0000255819;-3.5578;-8.6048;0.0024;-0.0137;-0.0381;-0.0213
0000255828;-3.5889;-8.7029;0.0215;-0.0177;-0.0308;-0.0121
0000255840;-3.5051;-8.7245;-0.1030;-0.0177;-0.0294;-0.0121
0000255849;-3.4261;-8.6191;-0.0287;-0.0254;-0.0322;-0.0132
0000255862;-3.5314;-8.7436;-0.0958;-0.0226;-0.0317;-0.0096
0000255871;-3.5075;-8.7221;-0.0048;-0.0163;-0.0346;-0.0161
0000255883;-3.4285;-8.6910;0.0455;-0.0141;-0.0285;-0.0072
0000255892;-3.3567;-8.5856;-0.0407;-0.0161;-0.0256;-0.0076
0000255905;-3.3830;-8.6311;0.0168;-0.0135;-0.0276;-0.0103
0000255914;-3.7685;-8.6862;-0.0263;-0.0064;-0.0402;-0.0149
0000255926;-3.5674;-8.6910;-0.0287;-0.0068;-0.0342;-0.0093
0000255935;-3.7062;-8.8514;0.0503;-0.0063;-0.0324;-0.0084
0000255948;-3.6081;-8.7053;-0.0120;0.0048;-0.0404;-0.0097
0000255957;-3.5937;-8.8370;0.0120;-0.0008;-0.0368;0.0015
0000255969;-3.7637;-8.9495;-0.0168;0.0069;-0.0465;-0.0059
0000255978;-3.4405;-8.7245;-0.0455;0.0132;-0.0413;0.0065
0000255987;-3.5027;-8.5928;0.0024;0.0233;-0.0478;-0.0027
0000256000;-3.4860;-8.6766;0.0503;0.0260;-0.0364;0.0013
0000256009;-3.4381;-8.5617;-0.0168;0.0288;-0.0382;-0.0001
0000256021;-3.4237;-8.5712;-0.0359;0.0277;-0.0384;-0.0005
0000256030;-3.5985;-8.5760;-0.1101;0.0249;-0.0448;-0.0019
0000256098;-3.5243;-8.6670;-0.0982;-0.0205;-0.0609;-0.0033
0000256107;-3.6727;-8.8538;0.0335;-0.0165;-0.0577;-0.0011
0000256119;-3.5674;-8.6957;0.0096;-0.0073;-0.0638;-0.0020
0000256128;-3.6392;-8.6263;0.0575;0.0039;-0.0597;-0.0040
0000256141;-3.6129;-8.7556;0.0287;0.0089;-0.0610;-0.0009
0000256150;-3.4189;-8.4300;-0.0024;0.0004;-0.0596;-0.0081
0000256159;-3.4884;-8.5305;0.0120;0.0060;-0.0637;-0.0089
0000256171;-3.4812;-8.5736;0.0455;-0.0020;-0.0653;-0.0119
0000256180;-3.2777;-8.5186;0.0287;-0.0099;-0.0545;-0.0053
0000256193;-3.6033;-8.7364;0.1030;-0.0112;-0.0561;-0.0139
0000256202;-3.4884;-8.5832;0.0503;-0.0159;-0.0489;-0.0076
0000256214;-3.4189;-8.5066;0.1077;-0.0144;-0.0508;-0.0041
0000256223;-3.5602;-8.7149;0.1580;-0.0075;-0.0572;-0.0109
0000256236;-3.7733;-8.8394;0.0910;-0.0036;-0.0541;-0.0088
0000256245;-3.5362;-8.5066;0.0263;-0.0001;-0.0501;-0.0053
0000256257;-3.5147;-8.7508;0.0886;-0.0001;-0.0494;-0.0017
0000256266;-3.6200;-8.7293;0.0694;0.0123;-0.0537;-0.0056
0000256279;-3.3902;-8.6000;-0.0407;0.0137;-0.0520;-0.0040
0000256288;-3.3423;-8.6383;0.0622;0.0021;-0.0460;-0.0023
0000256297;-3.4477;-8.5521;0.0455;0.0044;-0.0441;-0.0003
0000256309;-3.6727;-8.7101;0.1221;0.0047;-0.0442;-0.0083
0000256318;-3.4884;-8.6550;0.0670;-0.0033;-0.0393;-0.0088
0000256387;-3.4381;-8.6000;-0.0120;-0.0001;-0.0434;-0.0083
0000256396;-3.5674;-8.5904;0.0982;-0.0057;-0.0453;-0.0112
0000256407;-3.5913;-8.5880;0.0239;-0.0104;-0.0441;-0.0081
0000256416;-3.3974;-8.3941;0.0838;-0.0099;-0.0490;-0.0164
0000256430;-3.5267;-8.7197;0.0407;-0.0128;-0.0449;-0.0131
0000256439;-3.4500;-8.5521;0.0431;-0.0161;-0.0448;-0.0148
0000256452;-3.4860;-8.6550;0.1269;-0.0107;-0.0456;-0.0167
0000256461;-3.5698;-8.7484;0.0790;-0.0087;-0.0432;-0.0129
0000256473;-3.2801;-8.4803;0.1604;0.0005;-0.0472;-0.0109
0000256482;-3.6272;-8.7005;0.0958;0.0104;-0.0488;-0.0100
0000256491;-3.4093;-8.5066;0.0239;0.0029;-0.0406;-0.0081
0000256504;-3.5314;-8.6095;-0.0144;-0.0012;-0.0425;-0.0100
0000256513;-3.4046;-8.5665;-0.0144;-0.0012;-0.0452;-0.0073
0000256525;-3.4022;-8.6598;-0.0431;-0.0065;-0.0420;-0.0115
0000256534;-3.3974;-8.6503;-0.0359;-0.0075;-0.0470;-0.0129
0000256547;-3.5314;-8.7269;0.1365;-0.0076;-0.0506;-0.0108
0000256556;-3.4644;-8.7125;-0.0168;-0.0049;-0.0534;-0.0045
0000256568;-3.4931;-8.6526;0.0790;-0.0004;-0.0533;-0.0028
0000256577;-3.5530;-8.7580;0.0670;0.0020;-0.0518;-0.0028
0000256590;-3.5769;-8.8633;0.0838;0.0061;-0.0458;0.0084
0000256599;-3.4548;-8.4467;0.0766;0.0057;-0.0498;0.0092
0000256608;-3.4620;-8.4036;0.0958;0.0123;-0.0485;0.0097
0000256678;-3.4620;-8.5545;0.1532;-0.0232;-0.0513;-0.0111
0000256687;-3.3782;-8.5114;0.0575;-0.0326;-0.0469;-0.0068
0000256700;-3.4453;-8.6048;0.2298;-0.0282;-0.0465;-0.0121
0000256709;-3.3567;-8.5090;0.1030;-0.0192;-0.0457;-0.0091
0000256721;-3.5410;-8.7053;0.1748;-0.0143;-0.0454;-0.0119
0000256730;-3.5817;-8.6072;0.1628;-0.0073;-0.0502;-0.0195
0000256743;-3.3806;-8.4851;0.1748;-0.0147;-0.0448;-0.0155
0000256752;-3.3232;-8.4731;0.0838;-0.0140;-0.0402;-0.0147
0000256764;-3.5721;-8.6407;0.0455;-0.0208;-0.0344;-0.0153
0000256773;-3.5195;-8.6479;0.1724;-0.0234;-0.0342;-0.0201
0000256786;-3.4931;-8.5569;0.1413;-0.0266;-0.0349;-0.0233
0000256795;-3.6057;-8.6550;0.1604;-0.0302;-0.0285;-0.0195
0000256804;-3.5817;-8.7221;0.1484;-0.0328;-0.0348;-0.0248
0000256816;-3.6057;-8.7053;0.1341;-0.0380;-0.0240;-0.0226
0000256825;-3.4405;-8.5617;0.1173;-0.0329;-0.0281;-0.0253
0000256838;-3.5745;-8.6143;0.0503;-0.0362;-0.0221;-0.0175
0000256847;-3.4189;-8.5329;0.1221;-0.0301;-0.0296;-0.0215
0000256859;-3.2920;-8.5736;0.1245;-0.0276;-0.0322;-0.0207
0000256868;-3.4764;-8.6119;0.2131;-0.0354;-0.0268;-0.0135
0000256881;-3.5075;-8.6550;0.1532;-0.0334;-0.0253;-0.0125
0000256890;-3.5075;-8.6503;0.1676;-0.0318;-0.0324;-0.0172
0000256960;-3.5506;-8.6143;0.0311;-0.0119;-0.0265;-0.0067
0000256969;-3.6751;-8.5832;0.0287;-0.0055;-0.0310;-0.0107
0000256982;-3.7014;-8.6383;0.0383;-0.0072;-0.0357;-0.0157
0000256991;-3.4931;-8.4683;0.0622;-0.0128;-0.0385;-0.0196
0000257000;-3.3926;-8.4946;-0.0072;-0.0173;-0.0353;-0.0101
0000257012;-3.3950;-8.4922;-0.0120;-0.0238;-0.0402;-0.0139
0000257021;-3.4500;-8.5401;0.0694;-0.0300;-0.0428;-0.0141
0000257034;-3.4405;-8.5904;0.1221;-0.0345;-0.0436;-0.0111
0000257043;-3.6320;-8.8107;0.1221;-0.0288;-0.0512;-0.0164
0000257055;-3.5626;-8.8083;0.0718;-0.0245;-0.0481;-0.0147
0000257064;-3.6631;-8.7771;0.0551;-0.0184;-0.0392;-0.0085
0000257077;-3.6559;-8.7460;0.1293;-0.0077;-0.0422;-0.0116
0000257086;-3.5171;-8.5066;0.1101;-0.0064;-0.0398;-0.0031
0000257098;-3.6464;-8.5473;0.2346;0.0036;-0.0441;-0.0112
0000257107;-3.4644;-8.4036;0.1508;-0.0049;-0.0409;-0.0093
0000257120;-3.5243;-8.4755;0.1245;-0.0153;-0.0424;-0.0116
0000257127;-3.4381;-8.4635;0.0168;-0.0233;-0.0436;-0.0161
0000257135;-3.6440;-8.5712;0.1413;-0.0293;-0.0473;-0.0232
0000257146;-3.3662;-8.4396;0.1317;-0.0425;-0.0376;-0.0153
0000257154;-3.4764;-8.6239;0.1197;-0.0390;-0.0465;-0.0218
0000257166;-3.4692;-8.6694;0.2035;-0.0342;-0.0449;-0.0258
0000257174;-3.4141;-8.7029;0.1197;-0.0346;-0.0410;-0.0159
