time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000191005;8.8059;1.8196;1.8603;0.2399;0.7136;0.2121
0000191013;8.8945;1.9609;1.8962;0.2341;0.7015;0.1964
0000191021;8.5521;1.7957;2.0494;0.2246;0.6868;0.1707
0000191029;8.4635;1.9489;1.9249;0.2209;0.6610;0.1471
0000191037;8.2624;1.9154;2.0087;0.2137;0.6314;0.1256
0000191045;8.2815;1.9465;2.1763;0.2082;0.6066;0.1086
0000191053;8.0637;1.9561;2.1141;0.2021;0.5832;0.0922
0000191061;8.0541;1.8842;2.2218;0.2078;0.5480;0.0689
0000191069;8.0445;1.9513;2.1284;0.2052;0.5143;0.0601
0000191077;8.1355;2.0710;2.1021;0.1935;0.4774;0.0505
0000191085;8.2384;2.0925;2.1835;0.1875;0.4418;0.0364
0000191093;8.2815;2.1524;2.2769;0.1735;0.4142;0.0306
0000191101;8.2600;2.0973;2.3320;0.1571;0.3984;0.0149
0000191109;8.4731;2.2553;2.2482;0.1403;0.3820;-0.0065
0000191117;8.4132;2.2194;2.3320;0.1300;0.3569;-0.0361
0000191125;8.3414;2.3032;2.2649;0.1160;0.3425;-0.0501
0000191133;8.0924;2.0877;2.3511;0.0946;0.3198;-0.0649
0000191141;8.3917;2.2194;2.4373;0.0918;0.2972;-0.0814
0000191149;8.2720;2.1404;2.3511;0.0775;0.2843;-0.0978
0000191157;8.1355;2.0135;2.4253;0.0625;0.2661;-0.1162
0000191165;8.2863;2.0399;2.5379;0.0502;0.2487;-0.1394
0000191173;8.2672;1.9968;2.4948;0.0416;0.2306;-0.1721
0000191181;8.2217;2.1332;2.3679;0.0296;0.2240;-0.1972
0000191189;8.1187;1.9010;2.4469;0.0107;0.2196;-0.2200
0000191197;8.0732;2.0255;2.3583;0.0041;0.2080;-0.2518
0000191205;8.1547;2.0782;2.2051;0.0112;0.1943;-0.2863
0000191213;8.0756;2.1668;2.1356;0.0031;0.1839;-0.3068
0000191221;7.7835;2.2673;2.2027;-0.0140;0.1693;-0.3152
0000191229;7.8482;2.2673;2.2266;-0.0265;0.1527;-0.3312
0000191237;7.8171;2.4684;2.2314;-0.0410;0.1342;-0.3465
0000191245;8.0661;2.7940;2.1356;-0.0681;0.1243;-0.3569
0000191253;8.0924;2.8180;2.2913;-0.1003;0.1111;-0.3837
0000191261;8.1642;2.9066;2.2051;-0.1338;0.0958;-0.4016
0000191269;8.1355;2.8156;2.1356;-0.1727;0.0887;-0.4275
0000191277;8.0254;2.6600;2.0327;-0.2053;0.0790;-0.4582
0000191285;8.0996;2.5187;2.0662;-0.2325;0.0765;-0.4971
0000191293;8.2001;2.7054;1.9632;-0.2442;0.0765;-0.5405
0000191301;8.0373;2.7988;1.8100;-0.2513;0.0758;-0.5941
0000191309;7.8961;2.7509;1.7693;-0.2566;0.0646;-0.6394
0000191317;7.9272;2.8946;1.8555;-0.2854;0.0665;-0.6740
0000191325;7.8554;3.1963;2.0470;-0.3168;0.0632;-0.7186
0000191333;7.7596;3.2106;2.1644;-0.3648;0.0544;-0.7815
0000191341;7.8865;3.4141;2.3822;-0.4341;0.0481;-0.8347
0000191349;7.9272;3.3950;2.5283;-0.5128;0.0481;-0.8896
0000191357;7.8338;3.3016;2.5833;-0.5762;0.0420;-0.9180
0000191365;7.6447;2.9736;2.6552;-0.6066;0.0268;-0.9230
0000191373;7.3287;2.6624;2.4804;-0.5965;-0.0007;-0.9138
0000191381;7.2999;2.6217;2.2434;-0.5682;-0.0370;-0.8815
0000191389;7.1946;2.5355;2.1596;-0.5265;-0.0715;-0.8398
0000191397;6.8929;2.5379;2.1380;-0.4764;-0.1100;-0.8051
0000191405;7.0078;2.7653;2.0183;-0.4391;-0.1525;-0.7623
0000191413;6.9408;2.8228;1.7909;-0.4056;-0.1947;-0.7145
0000191421;7.2185;3.0765;1.7597;-0.4114;-0.2306;-0.6623
0000191429;7.3574;3.0813;1.5778;-0.4261;-0.2615;-0.6211
0000191437;7.4316;3.1364;1.5467;-0.4523;-0.2960;-0.5955
0000191445;7.5992;2.9664;1.4054;-0.4860;-0.3284;-0.5696
0000191453;7.7045;2.9760;1.4461;-0.5175;-0.3403;-0.5598
0000191461;7.8985;3.0215;1.4198;-0.5409;-0.3523;-0.5750
0000191469;8.1882;2.9497;1.4820;-0.5677;-0.3460;-0.5989
0000191477;8.1116;3.0478;1.6281;-0.5909;-0.3239;-0.6424
0000191485;8.0613;2.9712;1.7597;-0.6042;-0.3027;-0.6807
0000191493;7.6902;3.0694;1.9273;-0.6259;-0.2681;-0.7313
0000191501;7.5896;2.9951;1.9441;-0.6410;-0.2324;-0.7806
0000191509;7.4723;3.2034;1.9513;-0.6647;-0.1973;-0.8079
0000191517;7.1467;3.2178;2.1524;-0.6911;-0.1691;-0.8295
0000191525;7.1994;3.3854;2.2075;-0.7039;-0.1460;-0.8474
0000191611;6.8666;4.0270;2.8204;-1.2263;-0.0225;-0.8262
0000191619;6.5769;3.7182;2.7701;-1.2750;-0.0301;-0.8371
0000191627;6.5673;3.5937;2.7246;-1.3125;-0.0309;-0.8398
0000191635;6.5050;3.3351;2.7605;-1.3414;-0.0361;-0.8384
0000191643;6.3351;2.9712;2.8443;-1.3539;-0.0476;-0.8523
0000191651;6.5864;2.7318;2.7294;-1.3555;-0.0534;-0.8573
0000191659;6.5960;2.7246;2.8443;-1.3614;-0.0540;-0.8637
0000191667;6.5529;2.6671;2.8970;-1.3772;-0.0425;-0.8684
0000191675;6.4811;2.5474;3.1508;-1.4027;-0.0285;-0.8751
0000191683;6.7469;2.6815;3.1220;-1.4312;0.0009;-0.8761
0000191691;6.6343;2.6193;3.3088;-1.4622;0.0296;-0.8737
0000191699;6.5242;2.4948;3.4477;-1.4935;0.0453;-0.8649
0000191707;6.5290;2.5714;3.4524;-1.5031;0.0489;-0.8505
0000191715;6.5457;2.4517;3.5626;-1.5151;0.0669;-0.8256
0000191723;6.5098;2.4517;3.6272;-1.5278;0.0683;-0.7954
0000191731;6.5266;2.3200;3.6631;-1.5419;0.0703;-0.7755
0000191739;6.6152;2.3535;3.8283;-1.5612;0.0578;-0.7450
0000191747;6.6918;2.4014;4.1324;-1.5753;0.0673;-0.7165
0000191755;6.5505;2.2673;4.3072;-1.5925;0.0910;-0.6893
0000191763;6.6774;2.3727;4.5059;-1.6060;0.1074;-0.6635
0000191771;6.6032;2.2505;5.0374;-1.6076;0.1390;-0.6494
0000191779;6.3662;2.3559;5.1475;-1.5839;0.1641;-0.6444
0000191787;6.2249;2.2936;5.3127;-1.5600;0.1917;-0.6338
0000191795;5.8658;2.6767;5.7485;-1.5267;0.2229;-0.6339
0000191803;5.7102;3.1316;5.9304;-1.4853;0.2651;-0.6239
0000191811;5.4229;3.0191;5.7748;-1.4807;0.3070;-0.6033
0000191819;5.4564;3.1508;5.4372;-1.4942;0.3287;-0.5681
0000191827;5.7341;2.9066;5.1954;-1.5339;0.3511;-0.5263
0000191835;5.6000;2.1691;4.9584;-1.5886;0.3858;-0.4652
0000191843;5.7221;1.4892;5.2529;-1.6354;0.4145;-0.4298
0000191851;5.5881;0.8188;5.5043;-1.6522;0.4623;-0.3856
0000191859;5.3151;-0.1197;5.6551;-1.6434;0.4950;-0.3551
0000191867;5.1380;-0.9050;5.8490;-1.5940;0.4986;-0.3413
0000191875;4.7357;-1.3671;5.8347;-1.5119;0.4950;-0.3230
0000191883;4.3503;-1.8244;5.7365;-1.4302;0.4799;-0.2852
0000191891;4.0773;-2.3320;5.9233;-1.3130;0.4747;-0.2539
0000191899;4.0725;-2.5953;5.8897;-1.1656;0.4592;-0.2165
0000191907;4.0582;-2.6791;5.9999;-1.0178;0.4529;-0.1636
0000191915;4.3287;-2.6480;5.9472;-0.8784;0.4553;-0.1091
0000191923;4.7094;-2.1596;5.8682;-0.7653;0.4636;-0.0541
0000191931;5.0135;-1.7047;5.7988;-0.6941;0.4799;0.0055
0000191939;5.2864;-1.3312;5.7916;-0.6632;0.5215;0.0717
0000191947;5.6862;-0.6536;5.9328;-0.6628;0.5590;0.1438
0000191955;5.8155;-0.5722;5.9448;-0.6659;0.6079;0.2126
0000191963;5.6790;-0.3759;5.9879;-0.6763;0.6566;0.2819
0000191971;5.4300;-0.4166;6.0047;-0.6791;0.7029;0.3331
0000191979;5.0566;-0.5028;6.0669;-0.6614;0.7361;0.3765
0000191987;4.9536;-0.3759;6.1507;-0.6400;0.7723;0.3926
0000191995;4.3958;-0.4046;6.3446;-0.6213;0.8072;0.4000
0000192003;4.4580;0.1365;6.2321;-0.5957;0.8318;0.3940
0000192011;4.0725;0.2634;6.1316;-0.6089;0.8505;0.3961
0000192019;4.0055;0.5171;6.1004;-0.6588;0.8639;0.4010
0000192027;4.1300;0.6416;6.1100;-0.7249;0.8763;0.4163
0000192035;4.1372;0.3711;5.9017;-0.7806;0.8740;0.4383
0000192043;4.1731;-0.0479;5.9496;-0.8367;0.8821;0.4663
0000192051;4.1611;-0.6057;6.2297;-0.8671;0.9020;0.4916
0000192059;4.2856;-0.9290;6.2321;-0.8609;0.9238;0.4938
0000192067;4.2904;-1.3048;6.2153;-0.8416;0.9521;0.4875
0000192075;4.4796;-1.2881;6.2201;-0.8190;0.9718;0.4584
0000192083;4.4125;-1.4365;6.2034;-0.7998;1.0115;0.4298
0000192091;4.3551;-1.4365;5.9711;-0.7761;1.0433;0.3982
0000192099;4.3670;-1.2761;5.6407;-0.7536;1.0591;0.3663
0000192107;4.3694;-1.0534;5.1978;-0.7385;1.0666;0.3523
0000192115;4.1659;-1.0989;5.0063;-0.7446;1.0797;0.3661
0000192123;4.1779;-1.0774;4.8315;-0.7460;1.0817;0.4004
0000192131;4.2737;-1.2809;4.8890;-0.7364;1.0932;0.4525
0000192139;4.1420;-1.3527;4.9512;-0.7080;1.1077;0.5095
0000192147;4.0989;-1.5562;4.9177;-0.6574;1.1098;0.5689
0000192155;4.1396;-1.5634;4.9943;-0.6218;1.1103;0.6237
0000192163;4.3479;-1.3743;4.8674;-0.5848;1.1105;0.6619
0000192171;4.1875;-1.3599;4.7908;-0.5521;1.1159;0.7041
0000192179;4.5825;-1.0822;4.4891;-0.5192;1.1353;0.7201
0000192187;4.6831;-1.1157;4.1515;-0.5148;1.1608;0.7313
0000192278;4.3024;-1.1325;2.3846;-0.3156;1.1542;0.9406
0000192286;4.3838;-0.9960;1.9561;-0.3076;1.1299;0.9622
0000192294;4.3096;-1.2043;1.9010;-0.3076;1.1095;0.9781
0000192302;4.3551;-1.2809;2.3248;-0.3087;1.0834;1.0114
0000192310;4.2832;-1.7980;3.0119;-0.2622;1.0471;1.0548
0000192318;4.1827;-2.1284;3.3327;-0.1712;1.0184;1.1038
0000192326;4.3024;-2.0375;3.3088;-0.0632;1.0043;1.1405
0000192334;4.4125;-1.8340;3.2226;0.0256;0.9999;1.1616
0000192342;4.7908;-1.4317;3.1412;0.0870;1.0204;1.1620
0000192350;5.3247;-0.8356;2.8036;0.1045;1.0617;1.1486
0000192358;5.6743;-0.5938;2.4995;0.0930;1.1141;1.1321
0000192366;6.1411;-0.4286;2.1739;0.0779;1.1511;1.1491
0000192374;6.4356;-0.2298;2.1021;0.0502;1.1846;1.1691
0000192382;6.6535;-0.0311;1.9393;-0.0185;1.2247;1.1910
0000192390;6.5793;-0.2993;2.1284;-0.1154;1.2907;1.1852
0000192398;6.5290;-0.4286;2.3798;-0.2216;1.3851;1.1562
0000192406;6.5242;-0.7518;2.9377;-0.2980;1.5014;1.1073
0000192414;6.1651;-1.4222;3.4117;-0.3380;1.6037;1.0387
0000192422;5.7796;-2.1715;3.7948;-0.3447;1.6796;0.9515
0000192430;6.2632;-2.5857;3.9313;-0.3385;1.7680;0.8656
0000192438;6.2680;-3.1340;4.0965;-0.3288;1.8530;0.7727
0000192446;6.2991;-3.8020;3.7397;-0.2774;1.9337;0.6651
0000192454;6.1627;-3.9217;2.3104;-0.1881;1.9961;0.5397
0000192462;5.2720;-4.4101;0.9098;-0.1033;2.0324;0.4283
0000192470;4.4029;-4.8339;0.6416;-0.0484;2.0077;0.3497
0000192478;3.8379;-5.7078;2.3032;0.0012;1.9461;0.3219
0000192486;4.1108;-5.8514;-2.3774;0.2992;1.9650;0.2276
0000192494;4.0103;-5.3175;-2.8419;0.2828;1.8652;0.1668
0000192502;3.9648;-5.7772;-0.1963;0.2398;1.7678;0.1575
0000192510;4.2473;-5.6623;6.0717;0.1747;1.5792;0.1086
0000192518;4.4365;-6.8211;17.8943;0.0658;1.3408;0.0561
0000192526;5.2050;-7.8889;27.0569;0.0814;1.2240;-0.1194
0000192534;5.3534;-5.0063;22.4480;0.0538;1.1494;-0.4702
0000192542;2.6887;0.2370;8.4013;0.0978;1.2364;-1.0873
0000192550;-1.2139;6.0717;-0.5100;0.2723;1.8207;-1.7130
0000192558;-4.3287;6.2297;4.4724;0.0237;1.9894;-2.1749
0000192566;3.0502;2.1165;9.1602;-0.3830;2.3714;-2.4794
0000192574;9.3398;0.2634;8.8729;-0.5164;3.3181;-2.6638
0000192582;14.6573;-0.2346;5.1978;-0.4517;3.7912;-2.5253
0000192590;17.5902;-0.8499;2.7892;-0.4183;4.2618;-2.1510
0000192598;19.6803;-1.2306;-1.4198;-0.4834;4.3656;-1.9545
0000192606;20.8822;-1.5443;-6.3686;-0.7951;4.3656;-1.9028
0000192614;20.3411;-2.1572;-8.8753;-1.2353;4.3656;-1.9770
0000192622;19.6540;-1.9872;-10.3908;-1.6292;4.3656;-2.1102
0000192630;14.3317;-3.2465;-11.8010;-1.8955;4.3656;-2.3253
0000192638;3.8427;-4.3311;-12.7946;-2.0185;4.3656;-2.5844
0000192646;-10.3477;-5.5713;-8.9495;-1.7496;4.3656;-2.9830
0000192654;-30.1981;-4.7094;-7.3861;-0.7906;4.3656;-4.0217
0000192662;-50.0723;2.2051;-8.2504;0.4628;4.3656;-4.3657
0000192670;-50.0675;-0.1197;-1.5682;-0.8240;4.3656;-4.3657
0000192678;-47.9271;-3.8259;-3.1556;-2.9948;4.3656;-4.3657
0000192686;-46.2129;-9.9910;-1.5754;-4.3657;4.3656;-4.3657
0000192694;-41.7764;-17.2191;-5.7533;-4.3657;4.3656;-4.3657
0000192702;-26.2476;-23.8822;-2.7749;-3.5041;4.3656;-4.3657
0000192710;-7.6184;-32.6234;0.9098;-0.7332;4.3656;-4.3657
0000192718;-7.0198;-34.7183;-13.4889;0.4780;3.9443;-4.3657
0000192726;-17.8488;-36.0375;-29.8413;-1.0112;2.4048;-3.3898
0000192734;-35.2690;-28.1367;-32.5468;-2.1785;1.1627;0.6360
0000192742;-28.9770;-19.6205;-18.0140;-1.6157;-0.0060;2.0756
0000192750;-21.8854;-14.1904;-3.4357;-0.2518;-1.1640;2.2827
0000192759;-17.9661;-10.1801;5.4803;0.6098;-2.2877;2.3804
0000192768;-11.9112;-5.5809;5.7940;0.8653;-2.5880;2.0302
0000192777;-7.1180;-1.7837;5.7437;0.7144;-2.4123;1.4751
0000192786;-3.1005;-3.7852;4.3694;0.2376;-1.9388;1.1294
0000192795;-0.2131;-4.9177;0.3256;-0.4135;-1.6407;1.0605
0000192804;2.3703;-6.3159;-1.4437;-0.9353;-1.1738;1.1646
0000192813;4.3167;-7.3933;-0.6728;-1.1583;-0.9061;1.4108
0000192822;6.0765;-8.8059;-2.7007;-1.1643;-0.5502;1.5901
0000192831;7.6806;-9.2823;-4.7621;-1.4710;-0.0320;1.5825
0000192840;10.1059;-10.1801;-6.5817;-1.8323;0.4254;1.3687
0000192849;11.6909;-11.2073;-7.4915;-1.8620;0.6519;1.0128
0000192936;-0.2107;-5.0901;-10.4004;-0.1824;2.2066;-1.2509
0000192945;2.3367;-9.1435;-11.2527;-0.5016;2.4646;-1.2360
0000192954;-1.2905;-11.9064;-11.1259;-0.5680;2.7323;-1.1271
0000192963;-9.4188;-14.0516;-11.2168;-0.4271;2.7479;-0.7843
0000192972;-12.3038;-12.6773;-11.1426;-0.1522;2.3871;-0.3540
0000192981;-11.0157;-9.5744;-11.8417;-0.1354;1.8135;-0.0043
0000192990;-8.9591;-6.7014;-9.8474;-0.3214;1.2662;0.1374
0000192999;-7.1347;-6.0094;-7.8530;-0.4385;0.8524;0.1035
0000193008;-5.6790;-6.1387;-7.1730;-0.5145;0.5212;0.0141
0000193017;-5.2050;-6.3686;-6.7540;-0.5725;0.2633;-0.0702
0000193026;-5.2648;-7.5154;-6.5481;-0.5761;0.0045;-0.1112
0000193035;-4.6064;-7.9080;-5.8442;-0.4940;-0.2641;-0.0959
0000193044;-4.5035;-8.1618;-5.3750;-0.4132;-0.4610;-0.0348
0000193053;-2.5546;-7.9057;-4.0989;-0.2774;-0.5674;0.0221
0000193062;-1.1181;-7.3191;-5.2265;-0.1491;-0.4950;0.0414
0000193071;0.0168;-6.7205;-6.1603;-0.1135;-0.4167;0.0842
0000193080;1.0127;-7.5082;-7.0198;-0.2797;-0.3123;0.1668
0000193089;0.9529;-8.6072;-5.5881;-0.2598;-0.1360;0.1739
0000193098;-1.6161;-8.2337;-5.6862;-0.0620;0.0377;0.1099
0000193107;-3.3495;-7.9152;-6.0047;0.0097;0.1046;0.1078
0000193116;-3.4309;-7.7381;-6.3949;-0.0160;0.0445;0.1262
0000193125;-4.1803;-7.1515;-6.1316;-0.0786;-0.1001;0.1607
0000193134;-4.2425;-7.0964;-5.5593;-0.1034;-0.2197;0.1953
0000193143;-3.7637;-7.0437;-4.7262;-0.0794;-0.2689;0.2082
0000193152;-3.8642;-6.9599;-4.8387;-0.0474;-0.3311;0.1994
0000193161;-3.9528;-6.8714;-5.0015;-0.0145;-0.4118;0.1755
0000193170;-4.4724;-6.7038;-5.3295;0.0157;-0.5300;0.1298
0000193179;-4.4077;-6.3303;-5.8299;0.0368;-0.6702;0.0669
0000193188;-4.4484;-6.3662;-5.4348;0.0530;-0.7801;0.0064
0000193197;-4.3479;-6.5170;-5.5952;0.0390;-0.8864;-0.0282
0000193206;-3.9672;-6.9264;-5.1427;0.0333;-0.9445;-0.0390
0000193215;-4.1156;-7.0342;-4.8674;0.0148;-1.0203;-0.0454
0000193224;-3.9025;-6.8522;-4.6495;-0.0131;-1.0934;-0.0369
0000193233;-3.9456;-6.9121;-4.5083;-0.0408;-1.1547;-0.0148
0000193242;-3.7852;-6.9935;-4.4748;-0.0671;-1.2385;0.0137
0000193251;-4.2641;-7.0988;-4.2593;-0.1267;-1.3119;0.0558
0000193260;-3.8690;-7.4891;-3.6536;-0.1332;-1.3604;0.0917
0000193269;-3.7589;-7.4292;-2.9856;-0.1127;-1.3575;0.1427
0000193278;-3.4189;-7.3095;-2.7821;-0.1214;-1.3804;0.1912
0000193287;-3.3351;-7.5705;-1.8866;-0.0482;-1.3486;0.2214
0000193296;-3.3615;-7.1970;-1.8986;-0.0513;-1.3075;0.2739
0000193305;-3.3734;-7.2065;-1.8124;-0.0729;-1.2954;0.3051
0000193314;-3.1867;-7.1946;-1.4269;-0.0826;-1.2562;0.3480
0000193323;-2.8204;-7.0366;-1.4509;-0.0803;-1.1984;0.3637
0000193332;-2.9425;-7.0964;-0.8906;-0.0913;-1.0997;0.3881
0000193341;-2.8108;-7.0342;-0.6009;-0.0759;-1.0010;0.4118
0000193350;-3.0191;-6.8833;-0.2586;-0.0913;-0.9020;0.4399
0000193359;-3.0550;-6.7516;-0.1221;-0.1035;-0.8214;0.4427
0000193368;-3.0933;-6.6343;0.0335;-0.0955;-0.7242;0.4461
0000193377;-3.3327;-6.6200;-0.1269;-0.0905;-0.6498;0.4402
0000193386;-3.1795;-6.3710;0.1006;-0.0822;-0.5608;0.4150
0000193395;-2.9209;-6.0525;0.0072;-0.0717;-0.4643;0.3798
0000193404;-3.2992;-5.9400;-0.0599;-0.0505;-0.4166;0.3112
0000193413;-3.3279;-5.6575;-0.1796;-0.0089;-0.3768;0.2575
0000193422;-3.5674;-5.8419;-0.1125;0.0031;-0.3405;0.1943
0000193431;-3.1723;-5.6288;-0.1053;0.0039;-0.3076;0.1363
0000193440;-3.4213;-5.6072;0.1149;0.0076;-0.2802;0.1049
0000193449;-3.4285;-5.7150;0.3089;0.0025;-0.2419;0.0822
0000193458;-2.8922;-5.7317;0.0215;-0.0029;-0.2022;0.0548
0000193467;-3.1005;-5.9400;-0.0862;-0.0023;-0.1684;0.0298
0000193476;-3.1316;-5.8395;-0.2203;-0.0023;-0.1283;0.0156
0000193485;-3.1891;-5.7245;-0.1891;-0.0215;-0.0822;0.0092
0000193494;-3.0311;-5.8873;-0.2825;-0.0461;-0.0321;-0.0103
0000193503;-3.3495;-5.9185;-0.2682;-0.0717;0.0373;-0.0137
0000193512;-3.3926;-6.0908;-0.4094;-0.0853;0.0939;-0.0261
0000193521;-3.5817;-6.2297;-0.4334;-0.0843;0.1460;-0.0288
0000193530;-3.5745;-6.3686;-0.5818;-0.0726;0.1935;-0.0320
0000193539;-3.4668;-6.2920;-0.5555;-0.0584;0.2384;-0.0324
0000193548;-3.4836;-6.3398;-0.4764;-0.0360;0.2794;-0.0462
0000193557;-3.2537;-6.2824;-0.3041;-0.0320;0.3308;-0.0410
0000193700;-3.9265;-6.7181;-2.3631;-0.0698;0.2814;-0.1336
0000193709;-3.7661;-6.6966;-2.4565;-0.0698;0.2725;-0.1176
0000193718;-3.8427;-6.6367;-2.3343;-0.0609;0.2731;-0.1085
0000193727;-3.9025;-6.7708;-2.3583;-0.0498;0.2653;-0.0910
0000193736;-3.8188;-6.6248;-2.4924;-0.0453;0.2681;-0.0769
0000193745;-3.9145;-6.7684;-2.4493;-0.0378;0.2490;-0.0737
0000193754;-4.0342;-6.8307;-2.4349;-0.0357;0.2425;-0.0620
0000193763;-3.8499;-6.7612;-2.5474;-0.0310;0.2224;-0.0514
0000193772;-3.7493;-6.5362;-2.5474;-0.0348;0.2121;-0.0445
0000193781;-3.9983;-6.6487;-2.5833;-0.0265;0.1924;-0.0374
0000193790;-3.8020;-6.6702;-2.6552;-0.0242;0.1716;-0.0321
0000193799;-3.8786;-6.5984;-2.5833;-0.0313;0.1613;-0.0233
0000193808;-3.9169;-6.5841;-2.6576;-0.0244;0.1466;-0.0157
0000193817;-3.8140;-6.6367;-2.5163;-0.0386;0.1326;-0.0021
0000193826;-3.8642;-6.5098;-2.4373;-0.0385;0.1242;0.0020
0000193835;-3.8475;-6.6607;-2.4134;-0.0373;0.1115;0.0037
0000193844;-3.6919;-6.4931;-2.3008;-0.0516;0.1158;0.0175
0000193853;-3.8020;-6.6080;-2.3008;-0.0536;0.1134;0.0157
0000193862;-3.7637;-6.5457;-2.3583;-0.0589;0.1103;0.0276
0000193871;-3.8858;-6.5074;-2.4493;-0.0558;0.1059;0.0254
0000193880;-3.9337;-6.5098;-2.4756;-0.0522;0.0907;0.0222
0000193889;-3.8307;-6.5098;-2.5522;-0.0592;0.0806;0.0338
0000193898;-3.8211;-6.4308;-2.6959;-0.0540;0.0590;0.0350
0000193907;-3.8451;-6.4572;-2.6911;-0.0458;0.0324;0.0360
0000193916;-3.9768;-6.4787;-2.7270;-0.0445;0.0056;0.0362
0000193925;-3.9097;-6.4428;-2.6576;-0.0388;-0.0155;0.0370
0000193934;-3.8666;-6.2968;-2.4660;-0.0365;-0.0306;0.0337
0000193943;-3.7733;-6.3829;-2.5402;-0.0346;-0.0369;0.0357
0000193952;-3.7086;-6.2991;-2.3966;-0.0326;-0.0518;0.0236
0000193961;-3.6344;-6.3015;-2.3822;-0.0254;-0.0493;0.0225
0000193970;-3.8571;-6.4548;-2.4086;-0.0289;-0.0354;0.0117
0000193979;-3.7733;-6.3662;-2.2817;-0.0197;-0.0328;0.0053
0000193988;-3.7685;-6.2656;-2.2242;-0.0261;-0.0152;-0.0039
0000193997;-3.6847;-6.3351;-2.2410;-0.0232;-0.0011;-0.0044
0000194006;-3.5793;-6.3949;-2.4708;-0.0229;-0.0003;-0.0064
0000194015;-3.5650;-6.3566;-2.4229;-0.0152;0.0033;-0.0149
0000194024;-3.7972;-6.4141;-2.4086;-0.0250;0.0120;-0.0076
0000194033;-3.6368;-6.3949;-2.3703;-0.0171;0.0049;-0.0104
0000194042;-3.6583;-6.3997;-2.3679;-0.0229;0.0157;-0.0140
0000194051;-3.5961;-6.3853;-2.3032;-0.0224;0.0269;-0.0111
0000194060;-3.5745;-6.3087;-2.3679;-0.0201;0.0325;-0.0187
0000194069;-3.6919;-6.3853;-2.3272;-0.0207;0.0378;-0.0172
0000194078;-3.7709;-6.3303;-2.2745;-0.0248;0.0506;-0.0191
0000194087;-3.4931;-6.2800;-2.4660;-0.0169;0.0374;-0.0298
0000194096;-3.4955;-6.2752;-2.3990;-0.0180;0.0404;-0.0289
0000194105;-3.7613;-6.4811;-2.5738;-0.0201;0.0338;-0.0304
0000194114;-3.7373;-6.3327;-2.6791;-0.0204;0.0272;-0.0256
0000194123;-3.9337;-6.6391;-2.7078;-0.0213;0.0147;-0.0297
0000194132;-3.7230;-6.4787;-2.7007;-0.0201;0.0012;-0.0262
0000194141;-3.6919;-6.4404;-2.5977;-0.0241;-0.0088;-0.0240
0000194150;-3.5913;-6.2441;-2.6217;-0.0107;-0.0180;-0.0324
0000194159;-3.6009;-6.3542;-2.5570;-0.0156;-0.0172;-0.0324
0000194168;-3.7948;-6.4069;-2.5738;-0.0073;-0.0289;-0.0394
0000194177;-3.7158;-6.3398;-2.6217;-0.0081;-0.0252;-0.0386
0000194186;-3.7254;-6.4691;-2.6169;-0.0099;-0.0296;-0.0368
0000194195;-3.7589;-6.3734;-2.5426;-0.0091;-0.0329;-0.0362
0000194204;-3.7565;-6.5290;-2.6360;-0.0072;-0.0416;-0.0368
0000194213;-3.7996;-6.5841;-2.4660;-0.0147;-0.0353;-0.0274
0000194222;-3.6416;-6.3135;-2.5809;-0.0111;-0.0394;-0.0258
0000194231;-3.7924;-6.5170;-2.4995;-0.0084;-0.0449;-0.0252
0000194240;-3.7230;-6.4117;-2.4852;-0.0116;-0.0445;-0.0183
0000194249;-3.7302;-6.4667;-2.5929;-0.0101;-0.0522;-0.0171
0000194258;-3.7421;-6.5410;-2.6049;-0.0076;-0.0638;-0.0245
0000194267;-3.9002;-6.5146;-2.5570;-0.0124;-0.0580;-0.0100
0000194276;-3.8499;-6.5673;-2.5187;-0.0104;-0.0670;-0.0140
0000194285;-3.8738;-6.5218;-2.5762;-0.0088;-0.0745;-0.0135
0000194294;-3.6176;-6.4476;-2.5474;-0.0149;-0.0726;-0.0085
0000194303;-3.7828;-6.3614;-2.5618;-0.0053;-0.0810;-0.0167
0000194312;-3.7350;-6.4212;-2.5331;-0.0139;-0.0782;-0.0101
0000194400;-3.6248;-6.4955;-2.5355;-0.0125;-0.0409;-0.0119
0000194409;-3.8547;-6.5769;-2.4181;-0.0191;-0.0360;-0.0089
0000194418;-3.7661;-6.4572;-2.4517;-0.0128;-0.0424;-0.0128
0000194427;-3.6751;-6.3805;-2.4110;-0.0193;-0.0364;-0.0077
0000194436;-3.5410;-6.4236;-2.4349;-0.0233;-0.0272;-0.0055
0000194445;-3.5674;-6.2824;-2.4277;-0.0200;-0.0289;-0.0081
0000194454;-3.8092;-6.4667;-2.4277;-0.0179;-0.0197;-0.0093
0000194463;-3.6631;-6.3758;-2.4277;-0.0201;-0.0085;-0.0063
0000194472;-3.5626;-6.3327;-2.4828;-0.0155;-0.0143;-0.0103
0000194481;-3.7565;-6.4117;-2.4445;-0.0165;-0.0159;-0.0144
0000194490;-3.8451;-6.4835;-2.4756;-0.0196;-0.0135;-0.0079
0000194499;-3.7206;-6.3925;-2.4732;-0.0196;-0.0215;-0.0137
0000194508;-3.7062;-6.3686;-2.5402;-0.0151;-0.0249;-0.0140
0000194517;-3.6727;-6.3518;-2.6025;-0.0196;-0.0333;-0.0077
