time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000022580;9.8497;-2.5905;-11.0971;-0.2767;4.3656;1.2440
0000022588;8.4180;-2.9975;-13.8337;-0.9788;4.3656;1.3110
0000022596;7.4196;-2.1500;-17.7578;-2.1172;4.3656;1.2059
0000022608;1.8483;-0.4717;-23.6595;-3.6708;4.3656;1.0331
0000022616;-12.0285;0.5578;-28.4814;-4.3657;4.3656;0.9230
0000022628;-62.8957;-5.2744;-9.0022;-4.0136;4.3656;0.5480
0000022636;-78.4532;-16.0268;1.8268;-4.3657;4.3656;-0.7474
0000022648;-78.4532;-55.7394;40.3710;-4.3657;4.3656;-4.3657
0000022656;-71.0312;-25.8526;-6.8785;-4.3657;4.3656;-4.3657
0000022668;-15.2487;-17.6596;-18.8448;-0.5593;4.3656;-4.1387
0000022676;-2.0973;-13.4770;-18.1864;3.9935;4.3656;-1.6679
0000022688;6.7373;-8.9016;7.4939;4.3656;-0.5710;0.5749
0000022696;-1.1708;-4.8483;4.0294;2.8019;-1.9778;1.8527
0000022708;-11.1402;0.8499;8.9399;-1.9287;-0.5881;2.4319
0000022716;-14.2192;3.5386;8.5617;-2.0222;-0.6101;1.5507
0000022724;-12.6988;4.7190;6.8666;-1.3599;-0.0534;-0.1214
0000022736;-6.0238;0.3974;-1.5323;-1.7042;0.1720;-1.1245
0000022744;-2.6264;-2.0973;-2.5546;-2.1444;-0.0449;-1.1454
0000022812;6.6583;-16.8336;-6.0454;-1.4453;-0.0961;0.1832
0000022820;6.5745;-18.4880;-7.1036;-1.0496;0.0874;0.2887
0000022832;8.2001;-18.1073;-7.6255;0.0181;0.3231;0.4065
0000022840;9.9024;-16.6134;-7.6375;0.9158;0.5348;0.4880
0000022852;12.5360;-15.8855;-7.9918;1.9951;1.1858;0.6379
0000022860;12.9263;-13.4027;-7.4148;2.4417;1.6860;0.7141
0000022872;-7.6112;-0.7638;-3.1795;2.8578;2.6933;0.5929
0000022880;-15.8161;5.7102;-7.6471;2.4620;3.7025;0.1883
0000022888;-15.5982;7.9990;-16.1273;1.3049;4.2786;-0.4101
0000022900;-10.3813;0.8811;-23.2022;-0.5256;3.5615;-1.1206
0000022908;-10.8050;-8.4013;-20.7218;-0.8887;2.8024;-1.2590
0000022920;-12.2248;-17.2095;-16.2135;-0.4690;2.2008;-0.6350
0000022928;-10.9750;-15.6557;-15.6533;-0.3544;1.6497;0.0052
0000022940;-8.5114;-9.0956;-10.4124;-0.1736;0.9033;0.4101
0000022948;-6.3470;-4.5298;-7.3239;-0.1966;0.6141;0.3042
0000022960;-4.6136;-3.3327;-5.1236;-0.3485;0.4558;-0.0979
0000022968;-3.5985;-4.8147;-5.2098;-0.4130;0.3929;-0.3325
0000022980;-2.2170;-7.7476;-5.4061;-0.3717;0.3188;-0.5235
0000022988;-2.6169;-6.5553;-7.0749;-0.2884;0.2427;-0.5347
0000023000;-0.7661;-7.1635;-6.9216;-0.3007;0.2126;-0.4952
0000023008;-0.5770;-8.0756;-6.7780;-0.3120;0.2272;-0.4036
0000023016;-1.0798;-9.1961;-6.4572;-0.2454;0.2389;-0.2617
0000023084;-4.3048;-6.8139;-5.4708;-0.1198;-0.1079;0.2204
0000023092;-4.3886;-6.6870;-5.7030;-0.1030;-0.2022;0.1721
0000023104;-4.5274;-6.8618;-5.9113;-0.1195;-0.3459;0.1439
0000023112;-4.2234;-7.0126;-5.9448;-0.1379;-0.4439;0.1549
0000023125;-4.2760;-7.1826;-5.9352;-0.1764;-0.6149;0.2052
0000023134;-4.4532;-7.3358;-5.9328;-0.1953;-0.7537;0.2615
0000023147;-4.7549;-7.1730;-6.2537;-0.1827;-0.9802;0.2882
0000023156;-5.0326;-6.9552;-5.9113;-0.1809;-1.1262;0.2950
0000023169;-4.3359;-7.0749;-5.4516;-0.1635;-1.3251;0.2763
0000023178;-4.1875;-6.8498;-5.0901;-0.1536;-1.4277;0.2693
0000023191;-4.1276;-6.7062;-4.4772;-0.1236;-1.5344;0.2505
0000023200;-4.4772;-6.7971;-4.2329;-0.0942;-1.6037;0.2193
0000023209;-4.2832;-6.4691;-4.1851;-0.0638;-1.6566;0.1827
0000023222;-4.1851;-6.1986;-4.0773;-0.0152;-1.7384;0.1158
0000023231;-4.2665;-5.8945;-4.0247;-0.0067;-1.8054;0.0661
0000023244;-3.7182;-6.5242;-3.7445;0.0175;-1.9020;0.0175
0000023253;-3.8642;-6.3901;-3.0670;0.0504;-1.8915;-0.0101
0000023266;-3.6775;-6.6080;-2.4852;0.0749;-1.8896;-0.0374
0000023275;-3.5123;-6.5625;-2.1524;0.1026;-1.8682;-0.0614
0000023288;-3.5075;-6.5936;-2.0207;0.1459;-1.7670;-0.0914
0000023297;-3.1460;-6.3949;-1.9632;0.1440;-1.7193;-0.0986
0000023366;-3.4405;-6.5194;0.9768;-0.1118;-1.1840;-0.1186
0000023375;-3.3447;-6.4236;1.0750;-0.1212;-1.1005;-0.1436
0000023388;-3.4955;-6.3351;0.9146;-0.1174;-1.0229;-0.2216
0000023397;-3.4836;-6.3925;0.4836;-0.1479;-0.9882;-0.2597
0000023406;-3.3902;-6.2393;0.5387;-0.1905;-0.9709;-0.2914
0000023419;-3.5410;-6.3494;0.6656;-0.2817;-1.0002;-0.3166
0000023428;-3.7757;-6.3207;1.2139;-0.3400;-1.0233;-0.3360
0000023441;-4.3359;-6.7253;1.5658;-0.4096;-1.0155;-0.3720
0000023450;-4.3551;-6.7109;1.8555;-0.4235;-0.9955;-0.3864
0000023463;-4.4748;-6.9456;2.2649;-0.4545;-0.9285;-0.4030
0000023472;-3.5219;-7.0150;2.3080;-0.4888;-0.8663;-0.3942
0000023485;-2.3104;-7.0174;2.5498;-0.5002;-0.7517;-0.3620
0000023494;-1.2713;-7.3263;2.4684;-0.4972;-0.6314;-0.3128
0000023507;-0.3591;-7.8793;2.4995;-0.4279;-0.4591;-0.2689
0000023516;-0.1437;-8.1163;2.3966;-0.3463;-0.3315;-0.2345
0000023529;-0.3256;-8.4443;2.1189;-0.2491;-0.1607;-0.1752
0000023538;-0.8523;-8.5904;2.0327;-0.1755;-0.0441;-0.1368
0000023547;-1.5610;-8.7532;1.9321;-0.1006;0.0418;-0.0995
0000023560;-2.5019;-8.6814;1.5347;-0.0060;0.1527;-0.0212
0000023569;-2.8611;-8.4587;1.4724;0.0368;0.2136;0.0268
0000023582;-3.1436;-8.1235;1.2258;0.0677;0.2653;0.0777
0000023591;-3.3734;-7.8793;1.3240;0.0697;0.2906;0.1088
0000023660;-3.2848;-7.1419;0.4764;-0.1403;0.4704;0.1027
0000023669;-3.6105;-7.5178;0.2993;-0.1222;0.4700;0.0982
0000023682;-3.5626;-7.4771;0.2322;-0.0981;0.4799;0.1171
0000023691;-3.8547;-7.3957;0.0503;-0.0795;0.4752;0.1240
0000023700;-4.1348;-7.3646;0.0958;-0.0671;0.4727;0.1338
0000023716;-4.5203;-7.2688;0.0838;-0.0809;0.4712;0.1500
0000023725;-4.4484;-7.0150;0.0311;-0.0845;0.4579;0.1408
0000023738;-4.2569;-6.9240;-0.0599;-0.0957;0.4575;0.1184
0000023747;-3.9169;-6.9456;-0.1891;-0.1021;0.4471;0.1023
0000023759;-3.6871;-6.8977;-0.1867;-0.0949;0.4553;0.0822
0000023768;-3.5961;-7.0078;-0.0958;-0.0825;0.4495;0.0617
0000023781;-3.5626;-7.0006;-0.2251;-0.0687;0.4615;0.0589
0000023790;-3.6224;-6.9599;-0.2777;-0.0633;0.4702;0.0612
0000023802;-3.9121;-7.0988;-0.3998;-0.0420;0.4722;0.0624
0000023811;-3.8666;-6.9073;-0.3950;-0.0329;0.4646;0.0544
0000023820;-4.2329;-6.9552;-0.3855;-0.0385;0.4541;0.0505
0000023833;-4.3934;-7.0102;-0.3783;-0.0449;0.4489;0.0536
0000023842;-4.2569;-6.6990;-0.4932;-0.0663;0.4493;0.0504
0000023854;-4.1803;-6.7612;-0.5483;-0.0735;0.4391;0.0430
0000023863;-4.2665;-6.9671;-0.6488;-0.0671;0.4247;0.0276
0000023932;-4.1922;-6.8953;-1.0822;-0.0326;0.2998;-0.0191
0000023941;-4.0103;-6.8019;-1.1540;-0.0250;0.2749;-0.0294
0000023953;-4.0366;-6.8259;-1.1803;-0.0300;0.2523;-0.0409
0000023962;-3.9792;-6.7804;-1.0343;-0.0293;0.2421;-0.0496
0000023975;-4.1635;-6.8929;-1.0271;-0.0376;0.2220;-0.0557
0000023984;-4.0558;-6.9360;-1.0726;-0.0464;0.2164;-0.0592
0000023993;-4.0223;-6.9695;-1.0295;-0.0466;0.1992;-0.0671
0000024005;-3.8786;-7.0102;-1.1181;-0.0525;0.1843;-0.0663
0000024014;-4.0941;-7.0413;-1.2809;-0.0504;0.1723;-0.0657
0000024027;-4.0366;-7.1036;-1.2953;-0.0528;0.1531;-0.0585
0000024036;-4.0773;-7.0581;-1.3024;-0.0456;0.1343;-0.0509
0000024048;-4.1204;-7.1228;-1.3455;-0.0396;0.1119;-0.0486
0000024057;-4.2545;-7.1946;-1.4461;-0.0320;0.0951;-0.0372
0000024070;-4.3479;-7.1994;-1.3934;-0.0261;0.0624;-0.0352
0000024079;-4.3311;-7.2281;-1.4198;-0.0172;0.0405;-0.0406
0000024091;-4.0294;-7.1108;-1.2785;-0.0167;0.0221;-0.0429
0000024100;-3.8595;-6.9647;-1.3503;-0.0113;0.0123;-0.0396
0000024113;-3.9002;-6.9863;-1.3408;-0.0096;-0.0053;-0.0376
0000024122;-4.0893;-7.1730;-1.2689;-0.0116;-0.0191;-0.0393
0000024131;-4.1420;-7.2042;-1.3168;-0.0099;-0.0277;-0.0424
0000024143;-3.8738;-6.9552;-1.2785;-0.0057;-0.0441;-0.0437
0000024152;-4.0582;-7.0820;-1.2713;-0.0025;-0.0578;-0.0468
0000024221;-3.8499;-7.0653;-1.3024;0.0007;-0.1332;-0.0226
0000024230;-4.0103;-7.1563;-1.1875;0.0088;-0.1427;-0.0197
0000024242;-4.0558;-7.2137;-1.1612;0.0085;-0.1512;-0.0199
0000024251;-3.8978;-7.0102;-1.2019;0.0068;-0.1583;-0.0111
0000024264;-3.9504;-7.0868;-1.1732;0.0169;-0.1696;-0.0161
0000024273;-3.8738;-7.1204;-1.1109;0.0128;-0.1761;-0.0189
0000024285;-3.9409;-7.0581;-1.1564;0.0076;-0.1788;-0.0152
0000024294;-3.8116;-6.9576;-1.0439;0.0149;-0.1887;-0.0236
0000024307;-3.9911;-7.1443;-0.9744;0.0137;-0.1891;-0.0260
0000024316;-4.0749;-7.1850;-1.1133;0.0133;-0.1909;-0.0238
0000024325;-4.0989;-7.1347;-1.1684;0.0116;-0.2134;-0.0300
0000024337;-4.0630;-6.9599;-1.2905;0.0005;-0.2574;-0.0313
0000024346;-4.1659;-7.1180;-1.2905;-0.0140;-0.2830;-0.0229
0000024359;-3.9720;-7.2065;-0.9601;-0.0069;-0.3211;-0.0188
0000024368;-3.9720;-7.1874;-0.8763;0.0160;-0.3243;-0.0163
0000024380;-3.8499;-7.0653;-0.6776;0.0449;-0.3187;-0.0342
0000024389;-3.8211;-6.9959;-0.5243;0.0682;-0.3071;-0.0589
0000024402;-3.5865;-6.9240;-0.4741;0.0632;-0.2678;-0.0726
0000024411;-3.6559;-7.0102;-0.4166;0.0426;-0.2349;-0.0714
0000024423;-3.5626;-7.1467;-0.2849;0.0076;-0.1755;-0.0601
0000024432;-3.6847;-7.2113;-0.4142;-0.0057;-0.1455;-0.0490
0000024500;-3.6990;-7.1970;-0.6345;0.0159;-0.1059;0.0388
0000024509;-3.8068;-7.0844;-0.5148;0.0049;-0.0909;0.0454
0000024518;-3.8618;-7.1299;-0.5339;-0.0028;-0.0866;0.0356
0000024530;-3.9025;-7.0533;-0.4812;-0.0084;-0.0698;0.0342
0000024539;-3.7565;-6.9911;-0.4645;-0.0148;-0.0598;0.0320
0000024552;-3.7278;-7.0222;-0.5076;-0.0127;-0.0421;0.0237
0000024561;-3.6990;-6.8761;-0.4932;-0.0141;-0.0362;0.0139
0000024573;-3.6631;-6.7924;-0.5052;-0.0226;-0.0196;0.0087
0000024582;-3.8068;-6.8881;-0.5507;-0.0221;-0.0112;0.0019
0000024595;-3.8355;-6.9767;-0.5148;-0.0318;0.0015;-0.0036
0000024604;-3.7445;-7.0078;-0.5315;-0.0293;0.0064;-0.0108
0000024616;-3.8666;-7.0749;-0.6057;-0.0256;0.0115;-0.0160
0000024625;-3.8571;-7.0030;-0.5674;-0.0288;0.0128;-0.0220
0000024638;-4.0031;-7.1108;-0.6297;-0.0240;0.0152;-0.0269
0000024647;-3.8547;-6.9671;-0.7063;-0.0320;0.0226;-0.0216
0000024656;-3.9648;-6.9264;-0.6919;-0.0265;0.0211;-0.0309
0000024668;-3.7278;-6.9408;-0.6919;-0.0234;0.0191;-0.0333
0000024677;-3.9002;-7.0174;-0.6967;-0.0305;0.0266;-0.0328
0000024690;-3.8882;-7.0126;-0.7254;-0.0308;0.0298;-0.0354
0000024699;-3.8259;-7.0653;-0.7350;-0.0278;0.0218;-0.0340
0000024711;-3.8882;-7.0844;-0.8092;-0.0225;0.0149;-0.0393
0000024720;-4.0749;-7.2592;-0.7374;-0.0300;0.0159;-0.0316
0000024789;-4.0749;-7.2089;-0.7159;-0.0209;-0.0099;-0.0131
0000024798;-3.9863;-7.1611;-0.7254;-0.0165;-0.0089;-0.0092
0000024810;-3.8738;-7.1275;-0.6871;-0.0189;-0.0032;-0.0056
0000024819;-3.8140;-6.9719;-0.8188;-0.0144;-0.0083;-0.0088
0000024832;-3.8954;-7.0581;-0.7566;-0.0123;-0.0120;-0.0137
0000024841;-3.9911;-7.0342;-0.7518;-0.0175;-0.0132;-0.0137
0000024853;-4.1180;-7.2089;-0.7566;-0.0181;-0.0177;-0.0148
0000024862;-3.9744;-7.1946;-0.8380;-0.0080;-0.0268;-0.0180
0000024871;-3.8355;-7.0390;-0.8691;-0.0120;-0.0204;-0.0164
0000024884;-4.0151;-7.0366;-0.8667;-0.0095;-0.0316;-0.0204
0000024893;-3.8930;-7.0892;-0.8092;-0.0032;-0.0396;-0.0280
0000024905;-3.9241;-6.9887;-0.7781;-0.0043;-0.0462;-0.0274
0000024914;-3.9073;-7.0485;-0.7805;-0.0115;-0.0413;-0.0248
0000024927;-3.9504;-7.1228;-0.7278;-0.0107;-0.0413;-0.0250
0000024936;-4.0199;-7.1826;-0.7494;-0.0093;-0.0464;-0.0292
0000024948;-3.8259;-7.0509;-0.6967;-0.0113;-0.0386;-0.0249
0000024957;-4.0582;-7.2401;-0.7063;-0.0140;-0.0270;-0.0215
0000024970;-3.8403;-7.0174;-0.7254;-0.0137;-0.0352;-0.0205
0000024979;-3.7804;-7.0270;-0.7015;-0.0080;-0.0316;-0.0228
0000024991;-3.9959;-7.1132;-0.7997;-0.0119;-0.0309;-0.0216
0000025000;-3.8355;-6.9336;-0.7302;-0.0188;-0.0269;-0.0197
0000025069;-3.8858;-7.0437;-0.7302;-0.0076;-0.0284;-0.0346
0000025078;-3.8188;-7.0102;-0.7518;-0.0113;-0.0246;-0.0361
0000025087;-3.9768;-7.1658;-0.7183;-0.0164;-0.0140;-0.0292
0000025099;-3.8547;-7.0964;-0.7997;-0.0152;-0.0143;-0.0310
0000025108;-3.8978;-7.1706;-0.8643;-0.0137;-0.0152;-0.0280
0000025121;-3.7996;-7.1706;-0.8667;-0.0136;-0.0193;-0.0262
0000025130;-3.9313;-7.2281;-0.7709;-0.0204;-0.0092;-0.0234
0000025141;-3.8738;-7.1084;-0.8547;-0.0160;-0.0123;-0.0189
0000025150;-3.8307;-7.0342;-0.8475;-0.0141;-0.0139;-0.0195
0000025164;-3.8786;-7.2353;-0.7039;-0.0148;-0.0133;-0.0232
0000025173;-3.8954;-7.0868;-0.7374;-0.0144;-0.0159;-0.0253
0000025186;-3.8906;-7.0892;-0.7805;-0.0105;-0.0177;-0.0298
0000025195;-4.0989;-7.1802;-0.8116;-0.0183;-0.0128;-0.0276
0000025207;-3.9672;-7.1635;-0.7685;-0.0189;-0.0151;-0.0284
0000025216;-3.9744;-7.1754;-0.8643;-0.0225;-0.0137;-0.0218
0000025229;-3.8978;-7.1611;-0.7518;-0.0215;-0.0132;-0.0257
0000025238;-3.9648;-7.0797;-0.8452;-0.0128;-0.0187;-0.0284
0000025250;-3.8738;-7.1419;-0.8667;-0.0148;-0.0200;-0.0269
0000025259;-3.9121;-7.1706;-0.8140;-0.0152;-0.0163;-0.0192
0000025268;-3.9289;-7.1850;-0.7973;-0.0160;-0.0195;-0.0253
0000025337;-4.0510;-7.2688;-0.9002;-0.0199;-0.0049;-0.0256
0000025346;-3.8499;-7.1467;-0.8428;-0.0177;-0.0108;-0.0284
0000025358;-3.9720;-7.2089;-0.8404;-0.0242;-0.0121;-0.0257
0000025367;-4.0725;-7.2880;-0.7973;-0.0188;-0.0167;-0.0225
0000025380;-4.0055;-7.2808;-0.8404;-0.0185;-0.0139;-0.0153
0000025389;-4.0294;-7.2712;-0.8619;-0.0132;-0.0270;-0.0217
0000025401;-3.7469;-7.0892;-0.8332;-0.0105;-0.0258;-0.0175
0000025410;-3.9672;-7.2664;-0.8380;-0.0143;-0.0294;-0.0153
0000025423;-3.7828;-7.0988;-0.8978;-0.0144;-0.0340;-0.0128
0000025432;-4.0534;-7.2496;-0.8068;-0.0133;-0.0282;-0.0125
0000025444;-3.8786;-6.9983;-0.8452;-0.0113;-0.0326;-0.0153
0000025453;-3.8930;-7.1778;-0.7805;-0.0195;-0.0262;-0.0143
0000025466;-3.8642;-7.1323;-0.7973;-0.0177;-0.0314;-0.0137
0000025475;-3.8618;-7.1515;-0.8667;-0.0193;-0.0268;-0.0116
0000025484;-3.8235;-7.0581;-0.8332;-0.0160;-0.0288;-0.0171
0000025496;-3.8930;-7.1443;-0.8954;-0.0149;-0.0308;-0.0173
0000025505;-3.9409;-7.1778;-0.8212;-0.0108;-0.0326;-0.0161
0000025518;-4.0390;-7.2305;-0.8547;-0.0129;-0.0370;-0.0135
0000025527;-3.9265;-7.0844;-0.8930;-0.0147;-0.0356;-0.0137
0000025539;-3.9265;-7.1658;-0.8308;-0.0124;-0.0385;-0.0201
0000025548;-3.8930;-7.0725;-0.8787;-0.0117;-0.0365;-0.0179
0000025617;-3.7709;-7.0102;-0.8212;-0.0189;-0.0276;-0.0181
0000025626;-3.8930;-7.2832;-0.8978;-0.0159;-0.0293;-0.0201
0000025638;-3.9121;-7.0916;-0.8404;-0.0183;-0.0280;-0.0169
0000025647;-3.8355;-7.2401;-0.7709;-0.0085;-0.0357;-0.0189
0000025660;-4.0127;-7.2760;-0.9002;-0.0139;-0.0316;-0.0113
0000025669;-3.8642;-7.0509;-0.8452;-0.0115;-0.0372;-0.0218
0000025681;-3.8738;-7.0701;-0.8356;-0.0116;-0.0325;-0.0241
0000025690;-3.8786;-7.1611;-0.8140;-0.0152;-0.0320;-0.0195
0000025703;-3.8547;-7.1467;-0.8021;-0.0152;-0.0313;-0.0221
0000025712;-3.9025;-7.1132;-0.8595;-0.0113;-0.0326;-0.0269
0000025721;-3.5913;-7.0030;-0.8547;-0.0169;-0.0286;-0.0220
0000025733;-3.9337;-7.1036;-0.8499;-0.0151;-0.0346;-0.0268
0000025742;-3.9744;-7.3861;-0.8906;-0.0188;-0.0332;-0.0204
0000025755;-3.9289;-7.1754;-0.8212;-0.0209;-0.0330;-0.0168
0000025764;-3.8427;-7.1012;-0.9218;-0.0096;-0.0353;-0.0242
0000025776;-4.0151;-7.2042;-0.8882;-0.0125;-0.0309;-0.0171
0000025785;-3.8738;-7.1539;-0.8164;-0.0121;-0.0332;-0.0226
0000025798;-3.8475;-7.1060;-0.8643;-0.0168;-0.0318;-0.0161
0000025807;-3.9241;-7.1611;-0.8236;-0.0226;-0.0322;-0.0193
0000025819;-3.8355;-7.1946;-0.8284;-0.0205;-0.0296;-0.0233
0000025828;-3.8427;-7.1706;-0.7135;-0.0139;-0.0304;-0.0228
0000025897;-4.0390;-7.1898;-1.0654;-0.0017;-0.0342;-0.0617
0000025906;-4.0654;-7.2640;-1.1349;0.0052;-0.0477;-0.0612
0000025918;-4.0821;-7.1658;-1.1181;0.0079;-0.0617;-0.0580
0000025927;-4.0127;-7.2496;-1.0726;0.0188;-0.0741;-0.0558
0000025936;-4.0414;-7.2113;-1.0415;0.0241;-0.0871;-0.0580
0000025949;-3.8810;-7.0629;-0.9649;0.0238;-0.1079;-0.0521
0000025958;-3.9863;-7.1419;-1.0127;0.0237;-0.1251;-0.0593
0000025970;-4.1276;-7.2520;-0.9337;0.0177;-0.1379;-0.0542
0000025979;-3.8164;-7.1611;-0.9337;0.0233;-0.1515;-0.0498
0000025992;-3.9624;-7.2808;-0.9098;0.0216;-0.1668;-0.0437
0000026001;-3.9361;-7.2472;-0.7925;0.0165;-0.1651;-0.0306
0000026013;-3.8259;-7.3670;-0.7949;0.0274;-0.1629;-0.0265
0000026022;-3.8355;-7.3071;-0.8404;0.0326;-0.1663;-0.0248
0000026035;-3.7781;-7.1395;-0.7326;0.0366;-0.1643;-0.0270
0000026044;-3.8978;-7.2496;-0.6584;0.0245;-0.1498;-0.0181
0000026056;-3.8738;-7.1778;-0.7709;0.0215;-0.1466;-0.0304
0000026065;-3.8810;-7.2209;-0.6129;0.0092;-0.1415;-0.0274
0000026074;-3.6775;-7.1682;-0.7230;0.0073;-0.1370;-0.0332
0000026087;-4.0079;-7.3191;-0.5770;0.0024;-0.1291;-0.0282
0000026096;-3.7828;-7.1922;-0.5746;-0.0004;-0.1156;-0.0229
0000026108;-3.7445;-7.2784;-0.6129;0.0013;-0.1102;-0.0204
0000026117;-3.9241;-7.4101;-0.5602;0.0052;-0.1034;-0.0201
0000026186;-3.8427;-7.2880;-0.5818;-0.0269;-0.0095;0.0032
0000026195;-3.9433;-7.4029;-0.6560;-0.0286;-0.0045;0.0072
0000026207;-3.8379;-7.1275;-0.6536;-0.0341;0.0063;0.0175
0000026216;-3.8020;-7.3191;-0.7446;-0.0332;0.0045;0.0218
0000026229;-3.9145;-7.2592;-0.6632;-0.0368;0.0116;0.0322
0000026238;-3.9840;-7.2496;-0.5459;-0.0298;0.0115;0.0294
0000026247;-3.9145;-7.2903;-0.6680;-0.0366;0.0230;0.0344
0000026259;-3.9073;-7.1323;-0.5195;-0.0332;0.0281;0.0254
0000026268;-3.8068;-7.0461;-0.6249;-0.0430;0.0392;0.0230
0000026281;-3.9600;-7.1587;-0.7518;-0.0377;0.0349;0.0099
0000026290;-3.9409;-7.1060;-0.6895;-0.0465;0.0404;0.0108
0000026302;-3.9265;-7.0797;-0.7446;-0.0393;0.0376;-0.0051
0000026311;-3.8978;-7.1587;-0.8188;-0.0433;0.0437;0.0012
0000026324;-3.9002;-7.1108;-0.7398;-0.0446;0.0413;-0.0115
0000026333;-3.8858;-7.2113;-0.8068;-0.0484;0.0425;-0.0020
0000026345;-3.8427;-7.2042;-0.8452;-0.0541;0.0450;0.0035
0000026354;-3.9552;-7.2903;-0.7590;-0.0533;0.0426;0.0053
0000026363;-3.7493;-7.0413;-0.7661;-0.0444;0.0432;0.0005
0000026376;-3.8810;-7.3143;-0.6943;-0.0377;0.0525;0.0017
0000026385;-3.7804;-7.2401;-0.7087;-0.0465;0.0683;0.0060
0000026397;-3.6919;-7.1563;-0.6752;-0.0492;0.0761;0.0075
0000026406;-3.7445;-7.0366;-0.6105;-0.0581;0.0867;0.0048
0000026475;-3.9983;-7.1611;-1.0056;-0.0461;0.0857;-0.0085
0000026484;-3.9002;-7.1132;-1.0175;-0.0392;0.0683;-0.0095
0000026496;-3.9313;-7.2880;-1.0511;-0.0488;0.0632;-0.0049
0000026505;-3.9672;-7.2999;-0.9720;-0.0438;0.0529;0.0015
0000026518;-3.8547;-7.2568;-1.1181;-0.0424;0.0521;0.0104
0000026527;-3.9935;-7.3430;-0.9649;-0.0325;0.0393;0.0131
0000026539;-3.9409;-7.2832;-1.0319;-0.0353;0.0360;0.0212
0000026548;-4.0318;-7.2161;-1.0367;-0.0326;0.0358;0.0296
0000026557;-3.8355;-7.2568;-1.0894;-0.0320;0.0260;0.0329
0000026571;-4.0103;-7.1682;-1.2546;-0.0238;0.0057;0.0268
0000026580;-3.9696;-7.1323;-1.2115;-0.0266;-0.0081;0.0273
0000026593;-4.1013;-7.1754;-1.1085;-0.0254;-0.0256;0.0241
0000026602;-3.9385;-7.0916;-1.2163;-0.0199;-0.0340;0.0240
0000026614;-4.0079;-7.1108;-1.0798;-0.0167;-0.0418;0.0266
0000026623;-4.0270;-7.2281;-1.0894;-0.0159;-0.0517;0.0192
0000026636;-3.8427;-7.0557;-0.9912;-0.0112;-0.0470;0.0149
0000026645;-3.9049;-7.2089;-0.9744;-0.0169;-0.0388;0.0184
0000026657;-3.9169;-7.1275;-0.8930;-0.0188;-0.0324;0.0209
0000026666;-3.8116;-7.2377;-0.9122;-0.0230;-0.0147;0.0226
0000026675;-3.8020;-7.1228;-0.9960;-0.0215;-0.0124;0.0193
0000026688;-3.9816;-7.2903;-0.9840;-0.0248;-0.0052;0.0240
0000026697;-3.8307;-7.1443;-1.0965;-0.0201;-0.0165;0.0264
0000026767;-3.8858;-7.0701;-1.0295;-0.0212;0.0036;0.0200
0000026776;-3.8666;-6.8977;-0.9792;-0.0197;0.0141;0.0184
0000026789;-3.9289;-7.0270;-0.9936;-0.0326;0.0199;0.0161
0000026798;-3.9193;-6.9911;-1.0271;-0.0305;0.0226;0.0052
0000026810;-3.8379;-7.0366;-1.1277;-0.0353;0.0232;0.0025
0000026819;-3.7685;-6.9025;-1.1588;-0.0329;0.0212;-0.0057
0000026832;-3.6536;-6.9719;-0.9960;-0.0316;0.0221;-0.0105
0000026841;-3.8882;-7.1228;-0.9888;-0.0373;0.0181;-0.0040
0000026850;-3.9696;-7.1228;-1.0247;-0.0426;0.0310;-0.0028
0000026862;-3.8858;-7.1611;-1.1995;-0.0334;0.0276;-0.0045
0000026871;-4.0749;-7.0485;-1.1277;-0.0233;0.0187;-0.0125
0000026884;-4.1156;-7.1802;-1.1779;-0.0252;0.0108;-0.0148
0000026893;-3.8595;-7.0653;-1.1732;-0.0276;0.0067;-0.0145
0000026903;-3.9576;-7.1443;-1.1923;-0.0234;-0.0076;-0.0216
0000026911;-3.8403;-6.9839;-1.2378;-0.0222;-0.0116;-0.0191
0000026923;-3.8810;-7.0318;-1.2977;-0.0149;-0.0236;-0.0250
0000026931;-3.8786;-7.0366;-1.2450;-0.0156;-0.0282;-0.0233
0000026942;-3.9169;-6.9599;-1.2139;-0.0120;-0.0370;-0.0220
0000026950;-3.9576;-7.2065;-1.2330;-0.0083;-0.0430;-0.0171
0000026962;-4.1037;-7.1515;-1.3120;-0.0095;-0.0558;-0.0131
0000026970;-3.9816;-7.2425;-1.2737;-0.0075;-0.0632;-0.0127
0000027039;-3.9385;-7.1156;-1.0942;-0.0035;-0.0954;-0.0009
0000027047;-3.7996;-7.0174;-1.1612;0.0008;-0.1010;-0.0099
0000027055;-4.0366;-7.2903;-1.0487;0.0031;-0.1030;-0.0064
0000027067;-3.8499;-7.1371;-1.0032;0.0031;-0.0986;-0.0060
0000027075;-3.8762;-7.0102;-1.1109;0.0001;-0.0941;-0.0015
