time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000022412;0.0910;-7.9200;-0.0838;-0.2124;0.9010;0.7286
0000022420;-1.8842;-9.1626;-0.0287;-0.2607;1.1223;0.9085
0000022432;-6.0310;-10.0987;-0.0910;-0.2542;1.3761;1.1321
0000022440;-9.0405;-9.9072;0.0622;-0.1561;1.4613;1.2119
0000022448;-12.3852;-9.1985;0.0910;0.0253;1.4713;1.2133
0000022460;-16.1992;-7.4388;0.0742;0.3540;1.3380;1.0773
0000022468;-16.9916;-6.0382;0.2274;0.5392;1.1935;0.9042
0000022480;-15.8448;-3.7134;0.3280;0.6708;0.9455;0.6996
0000022488;-13.7523;-2.2529;-0.5914;0.5764;0.7665;0.5637
0000022500;-8.6000;-0.8380;-1.7813;0.2236;0.4706;0.3144
0000022508;-6.2920;-1.2929;-1.3623;-0.1096;0.2994;0.1784
0000022519;-4.6280;-2.3032;0.2682;-0.4522;0.1086;0.0520
0000022527;-4.2186;-3.8834;0.9864;-0.5526;0.0265;-0.0083
0000022535;-3.9840;-4.5514;1.0511;-0.5629;-0.0344;-0.0402
0000022547;-3.7972;-5.7150;1.2617;-0.4947;-0.0885;-0.0017
0000022555;-3.7110;-6.5936;1.0846;-0.3846;-0.1438;0.0537
0000022567;-2.7892;-6.3925;0.9074;-0.1725;-0.2116;0.1559
0000022575;-2.1931;-5.9472;0.9290;-0.0301;-0.2505;0.2225
0000022641;-4.3215;-4.6831;1.6783;0.3806;-0.7496;0.4836
0000022649;-4.1468;-4.6424;2.1859;0.4094;-0.7462;0.4759
0000022661;-4.3072;-4.6831;2.2793;0.4782;-0.6949;0.4100
0000022669;-4.3024;-4.2976;2.3942;0.4898;-0.6439;0.3714
0000022681;-3.9097;-3.9121;2.7869;0.5694;-0.5833;0.2826
0000022689;-4.2856;-3.7038;2.8611;0.6340;-0.5485;0.2121
0000022697;-4.0390;-2.6671;2.9880;0.7143;-0.5481;0.1580
0000022709;-3.6583;-1.3360;3.2058;0.7358;-0.5638;0.0274
0000022717;-3.3543;-0.6632;3.4141;0.6578;-0.5842;-0.0903
0000022729;-3.0550;0.2801;3.4261;0.4660;-0.6262;-0.2872
0000022737;-3.0933;0.2634;3.3327;0.3139;-0.6478;-0.4182
0000022749;-3.1005;0.2945;3.5147;0.0445;-0.6769;-0.6011
0000022757;-2.8180;0.0359;3.4740;-0.1363;-0.6785;-0.7004
0000022769;-2.6719;-1.2282;3.7445;-0.3677;-0.6808;-0.7465
0000022777;-1.8651;-2.1955;3.5219;-0.4875;-0.6742;-0.7615
0000022785;-1.5826;-3.5314;3.6320;-0.5255;-0.6551;-0.7560
0000022797;-0.7494;-5.0566;3.6464;-0.4779;-0.6269;-0.7069
0000022805;-0.2658;-5.7341;3.7326;-0.3973;-0.5945;-0.6314
0000022817;0.1867;-6.4236;3.6775;-0.2248;-0.5522;-0.5260
0000022825;-0.3567;-6.8833;3.8882;-0.0861;-0.5172;-0.4353
0000022837;-0.5291;-6.7397;3.8140;0.1510;-0.4513;-0.3459
0000022845;-1.0104;-6.3829;4.1252;0.2639;-0.4058;-0.2894
0000022913;-2.9904;-3.4668;4.2665;-0.1532;-0.1765;-0.1274
0000022921;-3.0071;-3.5913;4.1611;-0.2486;-0.1876;-0.1210
0000022933;-2.8874;-4.1348;4.1587;-0.3477;-0.2057;-0.0986
0000022941;-2.6887;-4.3981;4.1204;-0.3865;-0.2138;-0.0870
0000022954;-2.4804;-4.8219;3.9409;-0.4072;-0.2209;-0.0634
0000022963;-2.1069;-5.0901;3.8140;-0.3981;-0.2305;-0.0516
0000022972;-2.0853;-5.4109;3.6344;-0.3812;-0.2054;-0.0384
0000022985;-2.2434;-5.8442;3.4165;-0.3276;-0.1573;-0.0406
0000022994;-2.5809;-5.9520;3.4046;-0.2789;-0.1256;-0.0362
0000023007;-3.0454;-6.1962;3.3255;-0.2090;-0.0790;-0.0191
0000023016;-3.2848;-6.1220;3.4165;-0.1466;-0.0629;-0.0132
0000023029;-3.2968;-5.9664;3.4309;-0.0726;-0.0466;0.0183
0000023038;-3.2944;-5.6862;3.4931;-0.0246;-0.0542;0.0292
0000023051;-3.1388;-5.0925;3.6081;0.0021;-0.0658;0.0400
0000023060;-2.9137;-4.8267;3.7062;0.0085;-0.0686;0.0378
0000023073;-2.8587;-4.8291;3.7613;-0.0067;-0.0525;0.0321
0000023082;-2.8060;-4.6926;3.7541;-0.0209;-0.0346;0.0289
0000023091;-2.6121;-4.7788;3.7996;-0.0393;-0.0208;0.0320
0000023104;-2.5857;-4.8315;3.7685;-0.0506;-0.0191;0.0289
0000023113;-2.9113;-5.0063;3.7924;-0.0500;-0.0292;0.0345
0000023126;-2.8491;-4.9512;3.7828;-0.0420;-0.0469;0.0457
0000023135;-2.9377;-5.0135;3.7086;-0.0309;-0.0693;0.0538
0000023204;-2.7653;-4.5370;3.8547;0.0195;-0.1264;0.0560
0000023213;-2.9544;-4.5705;3.8499;-0.0013;-0.1083;0.0520
0000023226;-2.6935;-4.4436;3.8930;-0.0051;-0.0977;0.0313
0000023235;-2.7940;-4.6639;3.9744;0.0085;-0.0857;0.0128
0000023248;-2.7318;-4.5346;3.9744;0.0188;-0.0650;-0.0111
0000023257;-2.6288;-4.6280;3.9002;0.0253;-0.0600;-0.0313
0000023266;-2.5738;-4.5921;3.9097;0.0149;-0.0457;-0.0386
0000023279;-2.5690;-4.3670;3.9792;-0.0036;-0.0436;-0.0549
0000023288;-2.5809;-4.4365;4.0318;-0.0230;-0.0396;-0.0702
0000023301;-2.5331;-4.4987;3.9002;-0.0358;-0.0432;-0.0946
0000023310;-2.6169;-4.6256;3.9049;-0.0380;-0.0385;-0.1043
0000023323;-2.5642;-4.5514;3.8116;-0.0390;-0.0384;-0.1186
0000023332;-2.7126;-4.7285;3.8188;-0.0548;-0.0349;-0.1188
0000023345;-2.8108;-4.8100;3.8714;-0.0686;-0.0353;-0.1114
0000023354;-2.9784;-4.9799;3.7852;-0.0822;-0.0270;-0.0973
0000023367;-2.9233;-5.3056;3.7757;-0.0913;-0.0185;-0.0655
0000023376;-2.8084;-5.2553;3.7326;-0.0835;-0.0269;-0.0477
0000023385;-2.7821;-5.2672;3.7182;-0.0694;-0.0197;-0.0270
0000023398;-2.8922;-5.3486;3.6583;-0.0402;-0.0293;0.0025
0000023407;-2.8659;-5.2888;3.7302;-0.0177;-0.0346;0.0159
0000023420;-2.8299;-5.1834;3.7709;0.0005;-0.0365;0.0356
0000023429;-2.7821;-4.9728;3.7924;0.0136;-0.0485;0.0466
0000023498;-2.8683;-4.5107;3.8379;-0.0139;-0.1306;0.0282
0000023507;-2.6600;-4.5729;3.9792;-0.0268;-0.1315;0.0168
0000023523;-2.1668;-4.8937;3.9935;0.0067;-0.1139;-0.0187
0000023532;-2.2218;-4.9584;3.9241;0.0276;-0.1063;-0.0304
0000023545;-2.1883;-4.7716;3.9576;0.0432;-0.0882;-0.0237
0000023554;-2.3511;-4.9512;3.9816;0.0470;-0.0735;-0.0061
0000023563;-2.5379;-4.8698;4.0797;0.0485;-0.0654;-0.0053
0000023575;-2.4517;-4.7501;3.9863;0.0469;-0.0590;0.0076
0000023584;-2.5929;-4.7190;3.9863;0.0328;-0.0465;0.0185
0000023597;-2.4445;-4.5322;3.9552;0.0136;-0.0518;0.0246
0000023606;-2.4277;-4.5681;3.8810;-0.0092;-0.0488;0.0324
0000023618;-2.2553;-4.4939;3.7804;-0.0216;-0.0529;0.0304
0000023627;-2.4469;-4.4748;3.9552;-0.0234;-0.0588;0.0188
0000023640;-2.5642;-4.4460;4.0941;-0.0211;-0.0480;-0.0119
0000023649;-2.4995;-4.3622;4.1013;-0.0230;-0.0365;-0.0325
0000023661;-2.6743;-4.1539;4.0342;-0.0421;-0.0261;-0.0650
0000023670;-2.7773;-4.2353;4.0366;-0.0612;-0.0217;-0.0798
0000023679;-2.8276;-4.1755;3.9863;-0.0943;-0.0177;-0.0986
0000023748;-3.1532;-5.3103;3.6320;-0.0652;-0.0322;-0.0600
0000023757;-2.9521;-5.1356;3.7493;-0.0400;-0.0337;-0.0441
0000023769;-2.9975;-4.9775;3.7302;-0.0185;-0.0445;-0.0392
0000023778;-2.8802;-4.7477;3.7948;-0.0254;-0.0453;-0.0328
0000023791;-2.8994;-4.7022;3.7900;-0.0465;-0.0554;-0.0248
0000023800;-2.8491;-4.7501;3.8188;-0.0572;-0.0685;-0.0268
0000023812;-2.6169;-4.7285;3.7709;-0.0769;-0.0666;-0.0254
0000023821;-2.6647;-4.8866;3.8666;-0.0795;-0.0602;-0.0253
0000023834;-2.6336;-4.9584;3.8930;-0.0641;-0.0590;-0.0300
0000023843;-2.8060;-5.2577;3.8690;-0.0497;-0.0546;-0.0226
0000023855;-2.8347;-5.5019;3.9600;-0.0220;-0.0502;-0.0128
0000023864;-2.6336;-5.2912;3.9696;0.0087;-0.0582;-0.0057
0000023873;-2.5450;-5.1787;3.9433;0.0348;-0.0576;0.0024
0000023886;-2.5211;-5.0494;4.0318;0.0536;-0.0537;0.0145
0000023895;-2.6121;-4.9153;3.9935;0.0633;-0.0669;0.0221
0000023907;-2.6983;-4.7645;4.0270;0.0522;-0.0677;0.0208
0000023916;-2.7821;-4.4748;4.0630;0.0312;-0.0616;0.0185
0000023929;-2.6600;-4.5442;4.0270;-0.0027;-0.0636;0.0039
0000023938;-2.6935;-4.6304;4.0630;-0.0318;-0.0593;0.0103
0000023950;-2.6719;-4.9368;4.0151;-0.0330;-0.0592;-0.0011
0000023959;-2.3655;-4.8890;3.9002;-0.0328;-0.0506;0.0036
0000023968;-2.5474;-5.1260;3.8618;-0.0140;-0.0465;0.0061
0000024037;-2.6049;-4.5107;3.9576;-0.0029;-0.0408;0.0063
0000024046;-2.4995;-4.5777;4.0103;-0.0163;-0.0417;-0.0033
0000024058;-2.3750;-4.6376;3.9480;-0.0322;-0.0313;-0.0117
0000024067;-2.5666;-4.7645;3.9361;-0.0236;-0.0338;-0.0152
0000024080;-2.6576;-4.7908;3.7948;-0.0180;-0.0298;-0.0159
0000024089;-2.8060;-4.9368;3.8307;-0.0125;-0.0422;-0.0180
0000024101;-2.9185;-4.8722;3.8427;-0.0075;-0.0414;-0.0133
0000024110;-2.8180;-4.8315;3.8379;-0.0049;-0.0406;-0.0135
0000024123;-2.7940;-4.6998;3.9337;-0.0020;-0.0441;-0.0176
0000024132;-2.6839;-4.4963;3.9289;-0.0107;-0.0497;-0.0163
0000024144;-2.7031;-4.6424;3.8858;-0.0197;-0.0546;-0.0277
0000024153;-2.7485;-4.5035;3.9648;-0.0332;-0.0528;-0.0413
0000024162;-2.4948;-4.5586;3.9768;-0.0422;-0.0465;-0.0454
0000024175;-2.6480;-4.7190;3.8978;-0.0584;-0.0441;-0.0506
0000024184;-2.6743;-4.8100;3.9193;-0.0568;-0.0430;-0.0618
0000024196;-2.4181;-4.7764;3.8331;-0.0530;-0.0405;-0.0548
0000024205;-2.5307;-4.9704;3.8499;-0.0381;-0.0494;-0.0578
0000024218;-2.6719;-5.0494;3.8714;-0.0197;-0.0474;-0.0490
0000024227;-2.6695;-4.9201;3.8714;-0.0127;-0.0432;-0.0442
0000024239;-2.7294;-4.7525;3.9744;-0.0151;-0.0400;-0.0424
0000024248;-2.5642;-4.6304;3.9337;-0.0176;-0.0460;-0.0508
0000024317;-2.6911;-4.9488;3.8810;-0.0846;-0.0695;-0.0452
0000024326;-2.7461;-5.1020;3.9049;-0.0822;-0.0675;-0.0380
0000024338;-2.7557;-5.1858;3.9193;-0.0689;-0.0624;-0.0296
0000024347;-2.5091;-5.0087;3.9073;-0.0513;-0.0675;-0.0326
0000024356;-2.5379;-5.0278;3.9217;-0.0417;-0.0566;-0.0218
0000024369;-2.5211;-4.8219;4.0438;-0.0326;-0.0525;-0.0181
0000024378;-2.7605;-4.8770;3.9840;-0.0248;-0.0512;-0.0258
0000024390;-2.8252;-4.7333;4.0414;-0.0366;-0.0548;-0.0245
0000024399;-2.5714;-4.6448;4.0031;-0.0618;-0.0469;-0.0228
0000024412;-2.8132;-4.8052;4.0175;-0.0833;-0.0528;-0.0169
0000024421;-2.7533;-4.9225;3.9217;-0.0869;-0.0577;-0.0191
0000024433;-2.7509;-4.9321;3.9289;-0.0955;-0.0597;-0.0104
0000024442;-2.7342;-5.0398;3.8930;-0.0934;-0.0600;0.0003
0000024455;-2.7366;-5.1715;3.8475;-0.0689;-0.0761;-0.0021
0000024464;-2.6312;-4.9297;3.7900;-0.0641;-0.0793;0.0064
0000024476;-2.8874;-5.1595;3.9097;-0.0450;-0.0853;0.0049
0000024485;-2.5714;-4.9105;3.9768;-0.0329;-0.0831;0.0045
0000024494;-2.6240;-4.9321;4.0510;-0.0224;-0.0831;-0.0123
0000024507;-2.5881;-4.7764;4.0821;-0.0248;-0.0777;-0.0149
0000024516;-2.5235;-4.9704;4.1659;-0.0310;-0.0718;-0.0173
0000024528;-2.4684;-4.9464;4.2234;-0.0278;-0.0721;-0.0270
0000024537;-2.4253;-4.9847;4.1324;-0.0260;-0.0634;-0.0215
0000024606;-2.4421;-4.8746;4.0606;-0.0120;-0.0330;-0.0143
0000024615;-2.5738;-4.9177;4.0223;-0.0161;-0.0345;-0.0113
0000024627;-2.6743;-5.0087;4.1180;-0.0112;-0.0374;-0.0221
0000024636;-2.6264;-4.8554;4.1635;-0.0099;-0.0298;-0.0233
0000024649;-2.6600;-4.9081;4.0989;-0.0100;-0.0281;-0.0301
0000024658;-2.6121;-4.8818;4.1324;-0.0169;-0.0220;-0.0328
0000024667;-2.4995;-4.8578;4.1228;-0.0252;-0.0177;-0.0288
0000024679;-2.5929;-5.0039;4.0294;-0.0241;-0.0181;-0.0226
0000024688;-2.5474;-4.9057;3.9480;-0.0181;-0.0228;-0.0286
0000024701;-2.8635;-4.9249;3.9744;-0.0164;-0.0297;-0.0312
0000024710;-2.8946;-4.8554;3.9409;-0.0221;-0.0322;-0.0326
0000024722;-2.9233;-4.8483;3.9816;-0.0330;-0.0281;-0.0350
0000024731;-2.6145;-4.9344;3.9433;-0.0346;-0.0317;-0.0376
0000024744;-2.6528;-4.9704;3.9744;-0.0402;-0.0349;-0.0333
0000024753;-2.6288;-5.0877;3.9528;-0.0449;-0.0276;-0.0249
0000024765;-2.5474;-5.0781;3.8666;-0.0321;-0.0380;-0.0225
0000024774;-2.7198;-5.1092;3.9768;-0.0240;-0.0380;-0.0139
0000024787;-2.7964;-5.1092;3.9959;-0.0073;-0.0446;-0.0011
0000024796;-2.9377;-5.0733;3.9169;-0.0035;-0.0477;0.0025
0000024805;-2.7845;-4.8339;4.0031;-0.0004;-0.0534;0.0072
0000024817;-2.7461;-4.8387;3.9959;-0.0068;-0.0564;0.0027
0000024826;-2.5738;-4.7884;4.0079;-0.0097;-0.0633;-0.0057
0000024895;-2.6791;-4.9201;4.0893;-0.0216;-0.0501;-0.0230
0000024904;-2.8228;-4.9440;4.0534;-0.0301;-0.0465;-0.0238
0000024916;-2.5738;-4.9584;4.0701;-0.0408;-0.0409;-0.0200
0000024925;-2.5355;-4.9919;3.9528;-0.0358;-0.0417;-0.0165
0000024938;-2.7366;-5.1427;4.0582;-0.0264;-0.0360;-0.0151
0000024947;-2.7222;-4.9321;4.0462;-0.0179;-0.0369;-0.0144
0000024958;-2.5929;-4.8602;4.1037;-0.0089;-0.0430;-0.0184
0000024967;-2.5953;-4.6040;4.0318;-0.0181;-0.0393;-0.0175
0000024981;-2.4660;-4.7142;4.0917;-0.0314;-0.0406;-0.0224
0000024990;-2.5833;-4.9895;4.0534;-0.0373;-0.0392;-0.0258
0000024999;-2.7964;-4.9416;4.0749;-0.0408;-0.0298;-0.0172
0000025012;-2.6935;-5.0518;4.0007;-0.0382;-0.0326;-0.0176
0000025021;-2.8467;-4.9632;4.0055;-0.0357;-0.0397;-0.0148
0000025033;-2.9544;-5.1571;3.9576;-0.0340;-0.0428;-0.0072
0000025042;-2.7390;-5.1260;4.0725;-0.0338;-0.0445;0.0025
0000025055;-2.8299;-5.2026;3.9768;-0.0197;-0.0532;0.0084
0000025064;-2.6456;-5.2026;4.0031;-0.0199;-0.0496;0.0211
0000025076;-2.6624;-5.1284;4.0701;-0.0065;-0.0492;0.0296
0000025085;-2.6456;-5.0422;4.0079;0.0057;-0.0613;0.0270
0000025098;-2.5307;-5.0063;4.0941;0.0164;-0.0564;0.0288
0000025107;-2.3774;-4.7501;4.1108;0.0196;-0.0538;0.0325
0000025116;-2.6312;-4.8123;4.0989;0.0156;-0.0473;0.0257
0000025186;-2.6169;-4.7860;4.0797;-0.0286;-0.0434;0.0020
0000025195;-2.6624;-4.7692;4.0175;-0.0262;-0.0424;-0.0021
0000025208;-2.4517;-4.6855;4.1707;-0.0281;-0.0490;-0.0149
0000025217;-2.4948;-4.8722;4.1132;-0.0340;-0.0453;-0.0152
0000025229;-2.3894;-4.6256;4.1372;-0.0316;-0.0421;-0.0242
0000025238;-2.6432;-5.0589;4.1731;-0.0358;-0.0328;-0.0232
0000025251;-2.6959;-4.9656;4.1803;-0.0334;-0.0300;-0.0290
0000025260;-2.7126;-4.9368;4.0558;-0.0353;-0.0318;-0.0348
0000025272;-2.7725;-4.8147;3.9935;-0.0390;-0.0356;-0.0352
0000025281;-2.7150;-4.9297;4.0199;-0.0401;-0.0417;-0.0429
0000025290;-2.6719;-4.8914;4.0294;-0.0532;-0.0376;-0.0374
0000025303;-2.7845;-5.0350;3.9504;-0.0462;-0.0476;-0.0326
0000025312;-2.6001;-5.0709;4.0270;-0.0406;-0.0468;-0.0273
0000025324;-2.6121;-5.1667;4.0558;-0.0238;-0.0460;-0.0161
0000025333;-2.6695;-5.0566;4.0199;-0.0099;-0.0453;-0.0133
0000025346;-2.7054;-4.8746;4.1300;-0.0048;-0.0470;-0.0097
0000025355;-2.6671;-4.9297;4.1252;-0.0065;-0.0466;-0.0096
0000025367;-2.6695;-4.8937;4.0510;-0.0169;-0.0456;-0.0028
0000025376;-2.6911;-4.8770;4.1180;-0.0217;-0.0460;-0.0069
0000025389;-2.4948;-4.9105;4.1348;-0.0228;-0.0445;-0.0020
0000025398;-2.4995;-4.8195;4.1180;-0.0129;-0.0474;-0.0040
0000025466;-2.5355;-4.8530;4.1037;-0.0208;-0.0552;0.0071
0000025475;-2.7845;-4.8004;4.1108;-0.0285;-0.0464;0.0009
0000025484;-2.5738;-4.7501;4.0797;-0.0282;-0.0548;-0.0079
0000025497;-2.5857;-4.7525;4.0725;-0.0453;-0.0529;-0.0076
0000025506;-2.6001;-4.6950;4.1204;-0.0582;-0.0466;-0.0040
0000025518;-2.8036;-4.7285;4.0917;-0.0769;-0.0542;-0.0107
0000025527;-2.6264;-4.8339;4.0725;-0.0902;-0.0648;-0.0096
0000025540;-2.6240;-4.8052;4.0917;-0.0962;-0.0737;-0.0168
0000025549;-2.5474;-4.5729;4.1156;-0.0923;-0.0858;-0.0300
0000025561;-2.8659;-4.8698;4.1276;-0.1073;-0.0770;-0.0380
0000025570;-2.5786;-4.7429;4.1827;-0.1142;-0.0811;-0.0508
0000025583;-2.6384;-4.8746;4.1731;-0.1196;-0.0652;-0.0616
0000025592;-2.3272;-4.7166;4.1731;-0.1226;-0.0570;-0.0630
0000025604;-2.5019;-4.8937;4.0486;-0.1136;-0.0633;-0.0629
0000025613;-2.5163;-4.8890;4.0079;-0.1069;-0.0775;-0.0714
0000025622;-2.8778;-4.9608;4.0127;-0.1039;-0.0905;-0.0735
0000025635;-2.8036;-4.8746;3.9073;-0.1300;-0.1049;-0.0666
0000025644;-2.8180;-4.7573;4.0821;-0.1492;-0.1132;-0.0653
0000025656;-2.7988;-4.6926;4.1922;-0.1644;-0.1239;-0.0754
0000025665;-2.8826;-4.9368;4.1396;-0.1725;-0.1163;-0.0793
0000025678;-2.5618;-4.9488;4.1563;-0.1715;-0.1208;-0.0846
0000025687;-2.9401;-5.1906;4.2018;-0.1681;-0.1328;-0.0871
0000025755;-2.8850;-5.4899;4.1659;-0.0778;-0.1785;-0.0534
0000025764;-2.5283;-5.3247;4.2593;-0.0675;-0.1813;-0.0414
0000025777;-2.4517;-5.2098;4.3814;-0.0524;-0.1737;-0.0360
0000025786;-2.5450;-5.2625;4.4125;-0.0458;-0.1709;-0.0440
0000025798;-2.3439;-5.1715;4.3886;-0.0461;-0.1631;-0.0413
0000025807;-2.2122;-5.2648;4.4388;-0.0484;-0.1519;-0.0434
0000025816;-2.2410;-5.2984;4.3694;-0.0368;-0.1484;-0.0469
0000025829;-2.2913;-5.5234;4.4077;-0.0230;-0.1311;-0.0350
0000025838;-2.4134;-5.4731;4.4819;-0.0188;-0.1147;-0.0213
0000025850;-2.4421;-5.1954;4.5107;-0.0027;-0.1114;-0.0216
0000025859;-2.4325;-5.2505;4.5610;-0.0069;-0.0981;-0.0073
0000025872;-2.4157;-5.1427;4.5681;-0.0113;-0.0895;-0.0017
0000025881;-2.2529;-5.0685;4.6017;-0.0093;-0.0886;-0.0091
0000025893;-2.0111;-5.0039;4.5298;-0.0121;-0.0738;-0.0108
0000025902;-2.1237;-5.1427;4.6017;-0.0105;-0.0569;-0.0117
0000025915;-2.0039;-5.0685;4.6304;-0.0105;-0.0490;-0.0211
0000025924;-2.1691;-4.9967;4.5226;-0.0164;-0.0454;-0.0237
0000025936;-2.4445;-5.1308;4.6471;-0.0238;-0.0320;-0.0224
0000025945;-2.4325;-5.1954;4.5514;-0.0233;-0.0254;-0.0217
0000025954;-2.3583;-5.2218;4.4628;-0.0203;-0.0153;-0.0187
0000025967;-2.3583;-5.1882;4.4939;-0.0027;-0.0109;-0.0209
0000025976;-2.3870;-5.1284;4.4101;-0.0075;-0.0063;-0.0185
0000026044;-2.5881;-5.1906;4.3646;-0.0101;-0.0059;-0.0144
0000026051;-2.5187;-5.0350;4.3048;-0.0088;-0.0028;-0.0119
0000026063;-2.6480;-5.1044;4.2808;0.0008;-0.0129;-0.0148
0000026071;-2.6671;-5.1619;4.3048;0.0024;-0.0168;-0.0132
0000026082;-2.6193;-5.0853;4.2641;0.0011;-0.0229;-0.0149
