time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000059949;5.6192;-16.4386;2.6815;1.0473;-0.2503;0.1108
0000059957;5.8371;-16.1082;2.9880;1.0657;-0.2390;0.1294
0000059969;5.8012;-16.0627;3.1915;1.0900;-0.2188;0.1619
0000059977;5.7269;-16.1656;3.0335;1.1182;-0.2097;0.1720
0000059989;5.5474;-15.9861;3.4333;1.1218;-0.1915;0.1847
0000059997;5.5043;-15.9933;3.5554;1.1389;-0.1871;0.1757
0000060005;5.3678;-16.1249;3.7038;1.1646;-0.1873;0.1621
0000060017;5.8035;-15.6724;3.7661;1.1935;-0.1700;0.1446
0000060025;5.6790;-15.6844;4.2258;1.2323;-0.1639;0.1323
0000060037;5.9233;-15.5623;4.7118;1.2396;-0.1643;0.0885
0000060045;5.8323;-15.4881;4.5179;1.2348;-0.1565;0.0777
0000060057;5.8059;-15.2606;4.9656;1.2212;-0.1751;0.0568
0000060065;5.6599;-15.0859;5.0470;1.2016;-0.1933;0.0382
0000060077;5.5426;-14.8129;4.6807;1.1780;-0.2304;0.0208
0000060085;5.2313;-14.5998;4.5729;1.1608;-0.2546;0.0224
0000060093;5.1380;-14.2072;4.6950;1.1493;-0.2758;0.0362
0000060105;4.7453;-13.6398;4.3718;1.1149;-0.2891;0.0809
0000060113;4.8794;-12.9981;4.3886;1.0868;-0.3052;0.1112
0000060125;5.0518;-12.2703;4.5274;1.0088;-0.3154;0.1418
0000060133;5.3606;-11.8776;4.5753;0.9449;-0.3226;0.1419
0000060145;5.5138;-11.7771;4.6064;0.8087;-0.3272;0.1394
0000060153;5.7197;-12.0189;4.4101;0.7159;-0.3307;0.1410
0000060220;5.3127;-14.3365;4.8602;0.5084;-0.4664;0.1631
0000060228;5.1811;-14.2814;4.8554;0.5208;-0.4851;0.1769
0000060236;5.4612;-14.0564;4.8937;0.5235;-0.4890;0.2005
0000060248;5.6240;-13.7882;5.1020;0.5201;-0.4875;0.2146
0000060256;5.9256;-13.5344;5.1188;0.5104;-0.4890;0.2138
0000060268;6.1794;-13.6853;5.4372;0.4958;-0.4815;0.1888
0000060276;6.3422;-13.7882;5.4037;0.4790;-0.4664;0.1759
0000060288;6.1148;-14.1306;5.5498;0.4698;-0.4545;0.1440
0000060296;6.2944;-14.2958;5.6000;0.4732;-0.4547;0.1236
0000060308;6.0765;-14.4897;5.7102;0.4746;-0.4446;0.1207
0000060316;6.0813;-14.4825;5.7341;0.4899;-0.4501;0.1231
0000060324;5.9017;-14.5903;5.6216;0.4992;-0.4526;0.1350
0000060336;5.5450;-14.5472;5.5713;0.5237;-0.4595;0.1572
0000060344;5.6671;-14.3077;5.4468;0.5395;-0.4711;0.1631
0000060356;5.7748;-14.1402;5.4372;0.5626;-0.4787;0.1656
0000060364;5.6072;-14.2479;5.5138;0.5818;-0.4876;0.1484
0000060376;5.8993;-14.2838;5.5761;0.6051;-0.4971;0.1307
0000060384;5.9209;-14.3317;5.7006;0.6356;-0.5157;0.1119
0000060396;5.9065;-14.4801;5.7197;0.6570;-0.5297;0.1142
0000060404;5.9256;-14.6741;5.7868;0.6722;-0.5586;0.1250
0000060412;5.9520;-14.4634;5.6862;0.6848;-0.5805;0.1447
0000060424;5.7940;-14.4849;5.5330;0.7044;-0.6158;0.1759
0000060432;5.5905;-14.2216;5.5713;0.7140;-0.6359;0.2009
0000060500;6.1651;-15.0907;5.9592;0.8142;-0.7545;0.1239
0000060508;6.1196;-15.3253;5.9448;0.8483;-0.7623;0.0993
0000060520;6.0956;-15.2319;5.7700;0.9116;-0.7719;0.0778
0000060528;5.9975;-15.1242;5.7628;0.9441;-0.7714;0.0759
0000060541;5.6862;-14.9278;5.8371;1.0027;-0.7809;0.0894
0000060550;5.3151;-14.8752;5.8778;1.0456;-0.8175;0.0950
0000060559;5.2098;-14.6789;5.8012;1.0643;-0.8399;0.1085
0000060572;5.0829;-14.5328;5.6599;1.0872;-0.9022;0.1127
0000060581;5.1140;-14.6789;5.5713;1.0922;-0.9355;0.1179
0000060594;5.3822;-14.4035;5.3151;1.1125;-0.9807;0.1095
0000060603;5.7437;-14.4610;5.1571;1.1357;-1.0080;0.1075
0000060616;6.2393;-14.1521;5.2625;1.1862;-1.0224;0.1140
0000060625;6.0142;-14.1234;5.0781;1.2243;-1.0283;0.1278
0000060638;5.8754;-14.1545;5.3870;1.2798;-1.0437;0.1460
0000060647;5.4803;-14.2263;5.2553;1.3001;-1.0572;0.1564
0000060656;5.2194;-14.3149;4.9632;1.3335;-1.1142;0.1458
0000060669;4.7549;-14.2982;4.8866;1.3462;-1.1920;0.1452
0000060678;4.6902;-14.0923;4.5346;1.3488;-1.2526;0.1452
0000060691;4.8866;-13.8074;4.2138;1.3416;-1.3336;0.1362
0000060700;5.2313;-13.5248;3.8211;1.3358;-1.3823;0.1362
0000060713;5.6958;-13.0676;3.5075;1.3555;-1.4446;0.1262
0000060722;5.7892;-13.0340;3.4764;1.3715;-1.4769;0.1303
0000060791;6.0190;-11.5305;0.4669;1.3284;-1.6164;-0.0163
0000060800;6.3925;-11.2480;0.1532;1.2881;-1.6334;-0.0633
0000060813;6.3901;-11.1881;0.5459;1.2486;-1.5647;-0.0715
0000060822;6.6224;-11.6023;3.0694;1.3334;-1.3558;0.0205
0000060831;6.9097;-12.4020;6.8761;1.6060;-0.9475;0.2352
0000060844;7.9703;-13.6254;8.8107;2.1520;-0.3103;0.6161
0000060853;10.9750;-13.4027;8.6119;2.3258;-0.2038;0.5820
0000060866;15.9621;-13.3668;8.7939;2.1809;-0.1891;0.1206
0000060875;17.3197;-14.4394;8.3175;2.2977;-0.0248;-0.2586
0000060888;11.9830;-16.4960;7.7093;2.7198;0.3781;-0.4557
0000060897;6.6032;-16.8025;7.2353;3.0427;0.4610;-0.4418
0000060910;-0.3663;-16.3787;5.7796;3.3223;0.1940;-0.3683
0000060919;-3.1388;-15.3468;4.9225;3.4939;-0.1503;-0.3339
0000060928;-5.0398;-14.4777;3.6559;3.6455;-0.5798;-0.3744
0000060941;-4.9416;-11.5424;2.1548;3.8188;-1.2828;-0.5287
0000060950;-3.4189;-9.0956;1.7765;3.8621;-1.8059;-0.6582
0000060963;-2.2051;-5.6096;3.4500;3.8093;-2.5185;-0.7176
0000060972;-1.4605;-2.0327;5.3151;3.6074;-3.0254;-0.6614
0000060988;2.6264;2.7390;6.0573;2.9432;-3.5651;-0.2655
0000060997;4.8507;4.5921;4.4317;2.8538;-3.6130;0.1953
0000061066;16.7043;1.9609;-3.5745;0.9236;-2.7311;4.3656
0000061075;17.5232;2.9209;-2.0518;-0.7361;-3.2249;4.3656
0000061087;14.8895;2.2146;-3.2058;-2.7143;-4.2606;4.3656
0000061096;10.4842;-0.3112;-6.3183;-2.9403;-4.3657;4.3656
0000061105;6.2584;-1.1444;-6.7756;-2.3783;-4.3657;4.3656
0000061118;3.7278;-2.2984;-5.7054;-1.8237;-4.3657;2.1418
0000061127;4.2856;-2.5522;-5.5809;-2.0042;-4.3657;0.6503
0000061139;12.0548;-2.4325;-5.6671;-2.8230;-4.3657;-0.8992
0000061148;23.7720;-6.9097;-9.3853;-3.8489;-4.3657;-1.6514
0000061161;34.6704;-12.9981;-16.6852;-3.8670;-4.3657;-2.0478
0000061170;54.1544;-11.8968;-10.0078;-2.8887;-4.3657;-2.9755
0000061182;78.4508;-1.2809;-10.4124;1.5316;-4.3657;-2.4086
0000061191;78.4508;4.4604;-9.2440;3.5733;-4.3657;0.2511
0000061204;38.2498;-2.3607;-17.5854;0.9284;-4.3657;-1.9059
0000061213;22.7952;-0.3328;-11.9758;0.2781;-3.0746;-1.0684
0000061225;16.2830;-1.6448;-7.3047;0.7296;1.3980;0.0698
0000061234;10.5393;-1.7286;-3.5961;0.7842;2.1196;0.8720
0000061243;10.0317;-3.9911;-6.8785;0.9625;1.8834;1.4815
0000061256;9.1147;-5.9065;-7.6303;0.8188;1.6032;1.8602
0000061265;8.4491;-7.3885;-7.8338;0.4604;1.2594;1.7543
0000061277;7.9080;-8.2768;-8.6957;0.0421;0.5865;1.3591
0000061286;6.9336;-8.4851;-9.7324;-0.2100;-0.1456;0.9555
0000061355;22.4839;-9.2225;-5.2840;-0.9417;-2.1436;-0.7218
0000061364;23.8869;-9.8426;-6.8522;-0.5521;-1.9213;-0.7031
0000061376;20.3555;-9.7444;-10.5177;-0.1115;-1.4778;-0.6953
0000061385;16.4553;-9.1147;-10.4627;0.0408;-1.0292;-0.8832
0000061398;14.9805;-8.6886;-9.3470;0.0280;-0.3706;-1.0103
0000061407;16.6493;-6.0645;-7.9152;-0.0139;-0.0777;-0.9121
0000061416;18.2678;-5.6144;-6.9432;-0.0089;0.1182;-0.7947
0000061428;17.7410;-5.2146;-6.1339;0.1577;0.3156;-0.5489
0000061437;16.5655;-5.5593;-5.5881;0.3396;0.4374;-0.3437
0000061450;15.6270;-5.7676;-4.9177;0.5868;0.6003;-0.0865
0000061459;15.4043;-6.0980;-4.5346;0.6652;0.7141;0.0707
0000061471;15.8807;-6.0621;-3.9600;0.6686;0.8120;0.1740
0000061480;15.1960;-7.4029;-7.9440;0.8685;0.9593;0.1792
0000061493;15.7012;-7.0701;-3.8690;0.6554;0.9895;0.1853
0000061502;15.7012;-6.7325;-3.7206;0.5368;1.0335;0.1716
0000061514;15.6150;-7.0246;-2.9928;0.4643;1.0327;0.1482
0000061523;15.6389;-7.1850;-2.7749;0.4203;1.0309;0.1267
0000061532;15.8352;-7.0916;-2.3990;0.3820;1.0257;0.1111
0000061545;16.0316;-7.0102;-2.0494;0.3589;0.9698;0.0902
0000061554;15.8520;-7.1371;-2.0494;0.3693;0.9145;0.0795
0000061566;15.7323;-6.9719;-2.5738;0.4327;0.8539;0.1118
0000061575;15.7108;-6.9791;-1.7957;0.4495;0.7782;0.1343
0000061644;16.6732;-6.6272;-2.0877;0.4213;0.7803;0.2252
0000061653;16.5990;-6.3375;-1.9297;0.3062;0.7533;0.2463
0000061665;15.5671;-6.2752;-1.9561;0.1723;0.6765;0.2634
0000061674;16.3117;-6.3351;-0.8332;0.0601;0.6785;0.2867
0000061683;15.6868;-6.0501;-1.8627;-0.0706;0.6281;0.3152
0000061696;15.8305;-6.5218;-2.3990;-0.2021;0.6486;0.3119
0000061705;15.7131;-6.8402;-2.4349;-0.3108;0.7151;0.3172
0000061717;16.3548;-6.9599;-2.4852;-0.4956;0.8314;0.3026
0000061726;16.5775;-6.8881;-2.2266;-0.6690;0.9189;0.2914
0000061739;17.2670;-6.5362;-1.7238;-0.9733;0.9595;0.2954
0000061748;17.1353;-6.5314;-1.2929;-1.1867;0.9193;0.2879
0000061760;16.9581;-6.8259;-0.6440;-1.4297;0.8358;0.2388
0000061769;16.1226;-7.3598;-0.3208;-1.5949;0.7334;0.2052
0000061778;15.7826;-7.3502;-0.0383;-1.7307;0.6492;0.1724
0000061791;14.8824;-7.7237;0.9313;-1.8858;0.5403;0.1268
0000061800;14.3461;-8.2815;1.0032;-1.8945;0.4594;0.0741
0000061812;13.5033;-8.9998;1.2282;-1.7773;0.3124;0.0067
0000061821;13.4698;-9.5457;1.0319;-1.6009;0.2120;-0.0396
0000061834;14.0085;-9.9719;1.2785;-1.2620;0.0993;-0.0577
0000061843;14.8560;-10.3094;1.6376;-0.9952;0.0601;-0.0513
0000061855;15.8281;-10.6566;1.3551;-0.5852;0.0396;-0.0345
0000061864;17.0419;-10.6470;1.2594;-0.1974;0.0529;-0.0169
0000061933;16.1896;-6.1148;-1.0989;0.1631;0.0478;-0.1065
0000061942;16.0819;-6.0861;-1.2258;-0.0024;0.0694;-0.0829
0000061951;16.0771;-6.2465;-1.3192;-0.1500;0.0843;-0.0490
0000061963;16.4266;-6.4212;-1.1253;-0.3344;0.1176;0.0065
0000061972;16.3380;-6.7660;-0.9529;-0.4395;0.1406;0.0380
0000061985;16.2399;-7.3310;-0.7111;-0.5292;0.1435;0.0477
0000061994;16.0076;-7.7979;-0.4022;-0.5545;0.1322;0.0369
0000062006;15.7850;-8.3438;-0.2777;-0.5359;0.1183;0.0060
0000062015;15.5192;-8.8394;-0.1173;-0.4814;0.0954;-0.0352
0000062028;15.7730;-8.7891;0.0814;-0.3965;0.0727;-0.0891
0000062037;15.8041;-8.8705;0.4022;-0.3054;0.0342;-0.1263
0000062049;15.9262;-8.9184;0.4453;-0.1711;-0.0037;-0.1548
0000062058;16.1345;-8.7317;0.4357;-0.0406;-0.0353;-0.1631
0000062071;16.1489;-8.1523;0.2418;0.1199;-0.0845;-0.1549
0000062080;16.2135;-7.8051;0.0120;0.1799;-0.0985;-0.1247
0000062089;16.1034;-7.6854;-0.1221;0.2206;-0.1178;-0.1033
0000062101;16.0005;-7.2832;-0.4956;0.2284;-0.1128;-0.0604
0000062110;16.0603;-7.1730;-0.5962;0.2220;-0.1263;-0.0376
0000062123;16.0938;-7.0533;-0.5100;0.1601;-0.1363;-0.0252
0000062132;15.9813;-6.9815;-0.4741;0.1074;-0.1471;-0.0128
0000062144;15.9262;-7.2832;-0.4429;0.0480;-0.1699;0.0041
0000062153;16.0603;-7.4172;-0.3831;0.0228;-0.1939;0.0246
0000062221;16.1489;-7.6567;-0.4860;0.1342;-0.2705;0.0653
0000062230;16.2255;-7.7428;-0.5339;0.1350;-0.2626;0.0612
0000062242;16.3763;-7.4196;-0.4621;0.1382;-0.2563;0.0662
0000062251;16.5511;-7.4843;-0.6895;0.1256;-0.2557;0.0715
0000062260;16.2471;-7.4723;-0.8260;0.1202;-0.2593;0.0905
0000062273;16.2949;-7.4172;-0.7566;0.1047;-0.2606;0.1090
0000062282;16.2135;-7.6519;-0.8021;0.1003;-0.2747;0.1104
0000062294;16.2494;-7.7931;-0.7949;0.0881;-0.2821;0.1162
0000062303;16.0747;-7.6710;-0.7805;0.0746;-0.2906;0.1143
0000062316;16.3309;-7.6567;-0.6321;0.0568;-0.2870;0.1062
0000062325;16.3428;-7.8171;-0.6991;0.0453;-0.2844;0.1033
0000062337;16.1752;-7.9607;-0.7877;0.0449;-0.2797;0.1003
0000062346;16.1896;-7.9918;-0.9074;0.0514;-0.2791;0.0877
0000062359;16.3452;-8.0445;-1.1013;0.0681;-0.2614;0.0758
0000062368;16.4577;-8.1331;-1.1851;0.0771;-0.2463;0.0616
0000062377;16.3285;-8.1570;-1.2067;0.0911;-0.2288;0.0501
0000062389;16.5152;-8.1187;-1.2234;0.1010;-0.2074;0.0282
0000062398;16.3572;-8.1786;-1.1971;0.1054;-0.1889;0.0147
0000062411;16.3883;-8.0709;-1.1899;0.1055;-0.1667;-0.0021
0000062420;16.2973;-8.0254;-1.1492;0.1001;-0.1522;-0.0080
0000062433;16.2686;-7.6806;-1.2929;0.0775;-0.1256;-0.0013
0000062442;16.1034;-7.8362;-1.2929;0.0699;-0.1100;-0.0024
0000062512;16.3237;-8.0709;-1.3072;-0.0011;-0.0262;0.0005
0000062521;16.2878;-8.1523;-1.0965;0.0041;-0.0205;-0.0211
0000062534;16.2183;-7.9128;-1.1971;0.0023;-0.0069;-0.0428
0000062543;16.2040;-8.0230;-1.1420;-0.0003;0.0056;-0.0434
0000062552;16.4123;-7.9128;-1.0894;0.0076;0.0169;-0.0518
0000062564;16.2949;-7.8865;-1.1301;0.0097;0.0366;-0.0493
0000062573;16.3404;-7.8003;-1.0846;-0.0048;0.0452;-0.0504
0000062586;16.3213;-7.6878;-0.9625;-0.0139;0.0438;-0.0426
0000062595;16.3285;-7.6998;-0.9601;-0.0145;0.0376;-0.0453
0000062607;16.1633;-7.8626;-1.0319;-0.0129;0.0344;-0.0366
0000062616;16.2782;-7.9009;-0.9409;-0.0104;0.0370;-0.0368
0000062629;16.1728;-8.0517;-0.9744;-0.0079;0.0421;-0.0317
0000062638;16.0627;-8.0685;-0.9697;-0.0027;0.0477;-0.0326
0000062650;16.2351;-8.0086;-1.0487;-0.0025;0.0554;-0.0358
0000062659;16.3763;-8.0086;-1.2234;0.0100;0.0759;-0.0480
0000062672;16.4506;-7.7428;-1.2330;0.0144;0.1075;-0.0510
0000062681;16.4769;-7.7405;-1.3024;-0.0073;0.1346;-0.0492
0000062690;16.2447;-7.8458;-1.2402;-0.0230;0.1571;-0.0472
0000062702;16.2471;-7.7644;-1.0223;-0.0534;0.1635;-0.0438
0000062711;16.3835;-7.6974;-1.1109;-0.0729;0.1900;-0.0370
0000062781;16.5176;-8.0182;-1.3527;0.0540;0.2161;-0.0060
0000062790;16.5511;-7.9823;-1.4365;0.0687;0.2598;0.0048
0000062802;16.4338;-7.2233;-0.6919;-0.0127;0.2483;0.0072
0000062811;16.3285;-7.0820;-0.5315;-0.0779;0.2534;0.0334
0000062824;15.9909;-7.2927;-0.8452;-0.0867;0.2180;0.1111
0000062833;16.2351;-7.4484;-0.7877;-0.0068;0.1823;0.1892
0000062845;16.4913;-7.5872;-0.7302;-0.0400;0.1623;0.2076
0000062854;16.1226;-7.7716;-0.9816;0.0300;0.1440;0.2631
0000062863;16.3309;-7.5585;-0.6393;0.0064;0.1160;0.2818
0000062876;16.3309;-7.3646;-0.3855;0.0352;0.1460;0.3532
0000062885;16.2638;-7.0725;0.6871;-0.0925;0.0589;0.3481
0000062897;16.3045;-8.0828;-0.7494;-0.1058;0.1384;0.3352
0000062906;15.8568;-8.2768;-0.2801;-0.1316;0.1323;0.3255
0000062919;15.6006;-8.4300;0.1365;-0.2426;0.0727;0.2376
0000062928;15.7778;-8.8609;0.2921;-0.2403;0.0650;0.1912
0000062940;16.2255;-9.0597;0.4573;-0.1575;0.0946;0.1428
0000062949;15.9981;-9.1889;0.4741;-0.0818;0.0545;0.0915
0000062958;15.9502;-8.8801;0.3232;-0.0312;0.0181;0.0518
0000062971;15.5767;-8.4563;0.0934;-0.0211;-0.0452;-0.0108
0000062980;15.4546;-8.3989;0.0622;-0.0413;-0.0965;-0.0464
0000062992;15.4474;-8.3821;-0.0096;-0.0909;-0.1454;-0.0927
0000063001;15.3373;-8.5353;0.1293;-0.1190;-0.1821;-0.1346
0000063070;16.6612;-8.3366;-1.0127;0.1913;-0.3309;-0.2514
0000063079;16.7187;-7.9200;-1.1516;0.1740;-0.3050;-0.2590
0000063091;16.6804;-7.5106;-1.0295;0.1251;-0.2650;-0.2541
0000063100;16.5248;-7.2760;-1.0367;0.0799;-0.2578;-0.2352
0000063113;16.1345;-7.2329;-0.9002;0.0027;-0.2414;-0.1757
0000063122;16.3165;-7.1491;-0.8978;-0.0224;-0.2353;-0.1312
0000063134;16.1513;-7.5561;-1.0008;-0.0478;-0.2121;-0.0829
0000063143;16.1034;-7.6399;-0.9792;-0.0626;-0.2004;-0.0661
0000063152;16.2087;-7.8769;-1.0056;-0.0719;-0.1688;-0.0450
0000063165;16.1585;-7.8697;-0.8691;-0.0770;-0.1470;-0.0441
0000063174;16.0962;-8.0014;-0.8715;-0.0774;-0.1464;-0.0462
0000063186;16.2494;-7.8099;-0.8811;-0.0779;-0.1338;-0.0350
0000063195;16.2590;-8.0852;-0.9098;-0.0706;-0.1352;-0.0426
0000063208;16.0316;-8.2480;-0.9601;-0.0544;-0.1267;-0.0394
0000063217;16.1273;-7.9368;-1.0080;-0.0438;-0.1131;-0.0385
0000063229;16.2423;-8.0541;-0.9002;-0.0237;-0.1104;-0.0445
0000063238;16.1704;-8.0756;-0.7925;-0.0181;-0.1038;-0.0434
0000063251;16.3404;-7.9823;-0.9146;0.0028;-0.1034;-0.0562
0000063260;16.2901;-7.8602;-0.8308;-0.0029;-0.0987;-0.0596
0000063272;16.1968;-8.0158;-0.8811;-0.0067;-0.0917;-0.0620
0000063281;16.2303;-7.7500;-1.0295;-0.0228;-0.0842;-0.0757
0000063350;16.1537;-7.9033;-0.9266;-0.1387;-0.0183;-0.0743
0000063359;16.2111;-7.8578;-0.9409;-0.1482;-0.0157;-0.0753
0000063368;16.1489;-7.9727;-0.8811;-0.1358;-0.0169;-0.0759
0000063380;16.2303;-7.9176;-0.8021;-0.1227;-0.0171;-0.0781
0000063389;16.3141;-7.7692;-0.7925;-0.1102;-0.0262;-0.0781
0000063402;16.1417;-7.8913;-0.6991;-0.1014;-0.0341;-0.0695
0000063411;16.1154;-7.8362;-0.7374;-0.0821;-0.0460;-0.0667
0000063423;16.1058;-7.9607;-0.7446;-0.0512;-0.0594;-0.0574
0000063432;16.2255;-7.7859;-0.7183;-0.0292;-0.0737;-0.0528
0000063445;16.4817;-7.6734;-0.8811;-0.0043;-0.0799;-0.0420
0000063454;16.2423;-7.9296;-0.8547;0.0101;-0.0949;-0.0381
0000063466;16.1992;-7.8458;-0.8930;0.0075;-0.0897;-0.0352
0000063475;16.2111;-7.8506;-0.8882;0.0079;-0.0882;-0.0361
0000063488;16.3979;-7.6854;-1.1205;-0.0167;-0.0757;-0.0280
0000063497;16.4027;-7.7045;-0.9457;-0.0230;-0.0823;-0.0302
0000063509;16.3332;-7.6950;-0.9697;-0.0302;-0.0766;-0.0376
0000063518;16.1728;-7.9990;-1.0271;-0.0334;-0.0685;-0.0342
0000063527;16.1680;-7.9176;-0.9673;-0.0250;-0.0717;-0.0341
0000063540;16.2662;-7.8721;-0.9744;-0.0112;-0.0697;-0.0357
0000063549;16.3692;-7.7979;-1.0032;-0.0025;-0.0766;-0.0376
0000063561;16.1920;-7.8243;-0.9888;0.0073;-0.0743;-0.0316
0000063570;16.1561;-7.7476;-1.0343;0.0023;-0.0634;-0.0254
0000063639;16.3237;-7.7428;-0.8499;-0.0298;-0.0497;-0.0164
0000063648;16.2303;-7.7500;-0.9768;-0.0152;-0.0500;-0.0120
0000063660;16.3404;-7.7524;-0.9601;0.0081;-0.0504;-0.0071
0000063669;16.0866;-7.9057;-1.0127;0.0171;-0.0474;-0.0089
0000063682;16.1249;-7.8434;-1.0511;0.0188;-0.0470;-0.0125
0000063691;16.0699;-7.9152;-1.0319;0.0253;-0.0484;-0.0187
0000063703;16.1537;-7.8362;-1.0439;0.0212;-0.0433;-0.0205
0000063712;16.2423;-7.7788;-0.9888;0.0224;-0.0429;-0.0228
0000063725;16.0292;-7.9080;-0.9625;0.0208;-0.0402;-0.0233
0000063734;16.1489;-7.7979;-0.9313;0.0233;-0.0476;-0.0233
0000063743;16.1058;-7.7883;-0.9481;0.0215;-0.0430;-0.0187
0000063755;16.1704;-7.6758;-0.9720;0.0248;-0.0516;-0.0265
0000063764;16.2087;-7.7740;-0.9912;0.0119;-0.0426;-0.0173
0000063777;16.1848;-7.7381;-0.9529;0.0076;-0.0520;-0.0230
0000063786;15.9789;-7.8817;-0.9266;0.0036;-0.0485;-0.0204
0000063798;16.0364;-7.8027;-0.9026;0.0119;-0.0568;-0.0208
0000063807;16.1226;-7.8673;-0.9313;0.0151;-0.0596;-0.0165
0000063820;16.0412;-7.8195;-0.9816;0.0273;-0.0593;-0.0208
0000063829;16.1561;-7.8314;-1.0534;0.0208;-0.0560;-0.0171
0000063841;15.9214;-7.9392;-1.0989;0.0173;-0.0572;-0.0179
0000063850;16.1800;-7.7357;-0.9361;0.0172;-0.0646;-0.0222
0000063920;16.0699;-7.8434;-1.0606;0.0293;-0.0662;-0.0212
0000063929;16.1800;-7.8243;-1.0080;0.0272;-0.0628;-0.0167
0000063938;16.2758;-7.6303;-1.0127;0.0329;-0.0632;-0.0195
0000063951;16.1872;-7.7740;-0.9601;0.0212;-0.0578;-0.0226
0000063960;16.0795;-7.8554;-1.0223;0.0172;-0.0594;-0.0242
0000063972;16.1752;-7.7333;-0.9649;0.0191;-0.0568;-0.0199
0000063981;16.2447;-7.7524;-1.0104;0.0297;-0.0628;-0.0273
0000063994;16.1728;-7.6758;-0.9888;0.0341;-0.0694;-0.0292
0000064003;16.0244;-7.8027;-1.0726;0.0286;-0.0557;-0.0169
0000064015;16.4003;-7.4603;-0.9864;0.0329;-0.0601;-0.0163
0000064024;16.0795;-7.7812;-1.0463;0.0171;-0.0512;-0.0119
0000064037;16.0627;-7.7812;-1.1301;0.0009;-0.0537;-0.0036
0000064046;16.2662;-7.7357;-1.0056;0.0016;-0.0606;-0.0088
0000064055;16.1992;-7.7500;-1.0558;-0.0116;-0.0473;-0.0035
0000064067;16.1968;-7.8554;-1.0199;-0.0077;-0.0521;-0.0040
0000064076;16.2135;-7.7213;-1.0032;-0.0077;-0.0586;-0.0064
0000064089;16.2542;-7.7644;-1.0989;-0.0048;-0.0557;-0.0031
0000064098;16.2806;-7.7596;-1.1061;0.0024;-0.0617;-0.0103
0000064110;16.2662;-7.6710;-1.0678;0.0044;-0.0586;-0.0099
0000064119;16.1896;-7.7596;-1.0175;0.0075;-0.0638;-0.0059
0000064132;16.1249;-7.9009;-1.0558;0.0116;-0.0633;-0.0143
0000064141;16.2087;-7.8506;-1.0247;0.0089;-0.0534;-0.0084
0000064211;16.1824;-7.7883;-1.1085;0.0226;-0.0597;-0.0216
0000064220;16.1968;-7.7213;-1.1061;0.0238;-0.0625;-0.0222
0000064233;16.2207;-7.6830;-1.1851;0.0188;-0.0545;-0.0200
0000064242;16.1609;-7.6279;-1.0463;0.0168;-0.0588;-0.0260
0000064254;16.2183;-7.7812;-1.0534;0.0049;-0.0520;-0.0220
0000064263;16.1106;-7.8482;-1.0056;0.0099;-0.0550;-0.0196
0000064272;16.1656;-7.7883;-1.0942;0.0031;-0.0496;-0.0159
0000064285;16.3141;-7.7141;-1.0247;0.0064;-0.0530;-0.0208
0000064294;16.3285;-7.6136;-1.1372;0.0007;-0.0510;-0.0181
0000064306;16.0603;-7.8434;-1.0487;-0.0005;-0.0509;-0.0139
0000064315;16.1273;-7.8410;-0.9792;0.0007;-0.0577;-0.0193
0000064328;16.2590;-7.7237;-1.1468;-0.0027;-0.0553;-0.0175
0000064337;16.2662;-7.7213;-1.0319;-0.0019;-0.0557;-0.0113
0000064349;16.2471;-7.6734;-1.2115;-0.0092;-0.0530;-0.0064
0000064358;16.1920;-7.7740;-1.1229;-0.0113;-0.0549;-0.0079
0000064371;16.1752;-7.8578;-1.1037;-0.0113;-0.0545;-0.0093
0000064380;16.1944;-7.9033;-1.1851;-0.0151;-0.0453;-0.0077
0000064392;16.1369;-7.8865;-1.0630;-0.0097;-0.0481;-0.0088
0000064401;16.2782;-7.8338;-1.0774;-0.0064;-0.0517;-0.0145
0000064414;16.1178;-7.8841;-1.1205;0.0004;-0.0580;-0.0180
0000064423;16.3500;-7.7644;-1.0750;-0.0039;-0.0538;-0.0111
0000064432;16.2423;-7.8434;-1.1516;0.0039;-0.0546;-0.0203
0000064502;16.1178;-7.7572;-1.0774;-0.0071;-0.0434;-0.0132
0000064511;16.1800;-7.7883;-1.0415;-0.0092;-0.0474;-0.0141
0000064524;15.9909;-7.8673;-1.1037;-0.0120;-0.0456;-0.0116
0000064533;16.1848;-7.9009;-1.1803;-0.0035;-0.0513;-0.0176
0000064545;16.1034;-7.8650;-1.1085;-0.0089;-0.0514;-0.0192
0000064554;16.1513;-7.7452;-1.1636;-0.0088;-0.0513;-0.0113
0000064567;16.1585;-7.8147;-1.1827;-0.0136;-0.0506;-0.0120
0000064576;16.1489;-7.8410;-1.1612;-0.0168;-0.0460;-0.0115
0000064588;15.9502;-8.0373;-1.0199;-0.0176;-0.0506;-0.0164
0000064597;16.1776;-7.8578;-1.0894;-0.0167;-0.0485;-0.0124
0000064610;16.2614;-7.9344;-1.1564;-0.0148;-0.0480;-0.0121
0000064619;16.1082;-7.8123;-1.1612;-0.0088;-0.0502;-0.0209
0000064631;16.2590;-7.7835;-1.2210;-0.0139;-0.0472;-0.0213
0000064640;16.1680;-7.8147;-1.1612;-0.0156;-0.0457;-0.0199
0000064649;16.2183;-7.8051;-1.1612;-0.0115;-0.0449;-0.0228
0000064662;16.2399;-7.6662;-1.0678;-0.0256;-0.0485;-0.0153
