time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000564934;5.9735;-3.4117;4.1539;-0.1581;1.3117;1.5414
0000564942;6.4189;-3.3543;4.0917;-0.0907;1.2796;1.5884
0000564950;6.6894;-3.3040;3.9289;-0.0230;1.2805;1.6177
0000564958;6.9935;-3.2465;3.8211;0.0815;1.3175;1.6342
0000564966;7.6207;-3.1795;3.6799;0.1812;1.3620;1.6149
0000564974;8.0278;-3.0526;3.8068;0.2755;1.4230;1.6152
0000564982;8.7556;-2.5714;3.7254;0.3695;1.4759;1.6224
0000564990;8.9328;-2.0303;3.9217;0.4747;1.4981;1.6405
0000564998;9.0190;-1.2067;3.5817;0.5167;1.5026;1.6673
0000565006;8.3917;-0.5890;3.6895;0.5205;1.4921;1.6715
0000565014;7.4915;-0.3998;4.3455;0.4936;1.4631;1.6762
0000565022;7.1754;-0.4453;4.5203;0.4257;1.4333;1.6222
0000565030;7.5034;-0.9936;4.3670;0.3469;1.4324;1.5552
0000565038;8.1355;-1.9178;4.1061;0.2870;1.4663;1.4815
0000565046;9.1506;-2.5857;3.8188;0.2521;1.5415;1.4326
0000565054;9.7971;-2.9784;3.3040;0.2765;1.6633;1.3865
0000565062;9.7157;-3.0382;2.9880;0.3269;1.8045;1.3446
0000565070;9.8474;-2.8539;3.4907;0.3557;1.9445;1.3127
0000565078;10.0963;-2.1715;3.9145;0.3940;2.0709;1.2649
0000565086;10.1466;-1.3288;3.8116;0.3557;2.1965;1.1820
0000565094;9.5385;-1.3862;3.8882;0.2699;2.2997;1.0690
0000565102;8.7340;-1.6783;3.8762;0.2164;2.3735;0.9264
0000565110;8.2911;-2.2936;3.2130;0.1857;2.4265;0.7705
0000565118;8.0493;-2.7198;2.3583;0.1224;2.4782;0.6390
0000565126;7.6878;-2.8730;1.8316;0.0565;2.5350;0.4842
0000565134;7.3598;-3.1915;1.7382;0.0133;2.5798;0.3435
0000565142;7.0509;-3.1244;1.6855;0.0197;2.5956;0.2102
0000565150;6.5769;-3.0430;1.7454;-0.0448;2.5556;0.1416
0000565158;6.1339;-2.8012;2.1069;-0.1628;2.4664;0.0854
0000565166;5.4851;-2.6983;2.4493;-0.2935;2.3455;0.0605
0000565174;4.8195;-2.5163;3.5913;-0.4752;2.3121;0.0640
0000565182;1.2330;-1.3312;6.7062;-0.6075;2.5189;0.0007
0000565190;-5.7964;-1.5538;15.5312;-0.6829;2.7817;-0.1419
0000565198;-12.5600;-2.4157;25.1056;-0.6447;2.6481;-0.2959
0000565206;-21.2725;-0.7973;23.9564;-0.6097;2.0636;-0.3679
0000565214;-36.3176;11.1809;25.2085;-1.1846;1.2826;-1.0035
0000565222;-44.0940;23.9157;21.1887;-2.9499;0.1896;-2.5768
0000565230;-36.1740;26.5637;19.9868;-4.1338;-0.9658;-3.0451
0000565238;-20.8727;23.4225;17.2023;-4.3657;-2.1202;-3.3011
0000565246;-7.2999;16.4841;15.1002;-4.3657;-2.8182;-3.7546
0000565254;0.9194;14.5520;12.4690;-4.3657;-3.0374;-3.9756
0000565262;4.6998;13.4195;8.4803;-4.3657;-2.9824;-4.0195
0000565270;6.2130;10.4076;5.5976;-4.3657;-2.8542;-3.9009
0000565278;9.3063;6.5697;2.5474;-4.3657;-2.6133;-3.3918
0000565286;13.4027;2.2434;-0.1460;-4.3657;-2.3073;-2.6209
0000565294;17.1042;-3.3040;-2.1308;-4.3657;-1.7544;-1.9448
0000565302;19.4409;-8.5784;-3.2178;-4.3657;-0.9545;-1.5001
0000565310;19.9676;-13.4363;-2.4565;-4.3657;-0.2609;-1.3944
0000565318;18.5886;-16.5463;-2.3463;-4.3657;0.3297;-1.4397
0000565326;16.1130;-18.1720;-2.1691;-4.0678;0.7809;-1.5736
0000565334;11.5065;-18.3994;-2.1093;-3.5157;1.0817;-1.6979
0000565342;6.8522;-18.0307;-1.2498;-2.9977;1.1435;-1.7134
0000565350;3.0502;-17.7746;-1.1396;-2.6356;0.9975;-1.6318
0000565358;0.1676;-17.9517;0.6584;-2.4465;0.7345;-1.4685
0000565366;-2.2027;-18.4761;2.1644;-2.2817;0.4559;-1.3997
0000565374;-3.9313;-18.9262;1.3264;-2.1995;0.2274;-1.3423
0000565382;-4.0294;-19.8144;0.9098;-2.1040;0.0409;-1.3047
0000565390;-1.1133;-20.4082;2.4397;-1.8740;-0.1198;-1.3792
0000565398;2.6169;-19.5127;4.1204;-1.5525;-0.1623;-1.4765
0000565406;4.9728;-17.4513;5.2170;-1.2417;-0.0719;-1.4572
0000565414;5.4612;-15.2152;7.9559;-1.0357;0.0516;-1.3407
0000565422;4.0223;-13.6302;10.5321;-0.9767;0.1235;-1.1322
0000565430;0.9385;-13.6493;11.9662;-0.9338;0.0933;-0.8474
0000565517;10.0221;-24.3395;9.0597;1.3336;-0.9074;-0.9975
0000565524;10.0868;-20.4896;8.3653;1.7630;-0.4728;-1.0018
0000565532;8.5784;-17.1138;7.8314;1.9774;-0.1428;-1.0360
0000565540;6.6224;-14.7243;7.4531;2.0199;0.0626;-1.0752
0000565548;4.9177;-13.6709;7.3622;1.9939;0.0738;-1.1142
0000565556;3.1747;-12.9359;6.3063;1.9308;-0.0365;-1.1085
0000565564;1.9417;-11.5568;4.8530;1.7209;-0.1167;-1.0524
0000565572;0.7661;-10.5441;4.1108;1.5926;-0.1955;-0.9685
0000565580;0.0000;-9.4188;3.4429;1.5226;-0.2863;-0.8458
0000565588;-0.5650;-8.1068;3.5219;1.4769;-0.4377;-0.7065
0000565596;-0.5267;-6.9815;4.0821;1.4051;-0.6263;-0.5381
0000565604;0.4573;-5.6096;4.5538;1.2793;-0.8198;-0.3894
0000565612;1.9513;-4.6184;5.1571;1.0736;-0.9630;-0.2691
0000565620;3.2178;-4.5298;6.2417;0.9122;-1.0952;-0.2316
0000565628;3.9744;-4.9081;7.1611;0.7673;-1.1932;-0.2691
0000565636;4.5969;-5.3965;7.6662;0.6215;-1.2594;-0.3832
0000565644;5.5234;-6.4452;8.2839;0.4783;-1.2926;-0.5340
0000565652;5.6072;-7.8075;8.4922;0.3357;-1.2672;-0.6730
0000565660;6.2537;-8.5928;8.6431;0.2085;-1.2029;-0.7757
0000565668;6.9432;-9.2129;8.9040;0.1055;-1.1008;-0.7977
0000565676;7.8961;-10.1011;8.9591;0.0317;-0.9611;-0.7446
0000565684;9.1578;-10.6422;8.9711;-0.0161;-0.8060;-0.6286
0000565692;10.2376;-11.3389;9.1051;-0.0687;-0.6198;-0.4612
0000565700;11.7196;-12.1242;9.2416;-0.1100;-0.3948;-0.2947
0000565708;12.7539;-13.1466;9.6271;-0.1187;-0.1294;-0.1490
0000565716;13.1801;-14.0276;9.8258;-0.0719;0.1380;-0.0368
0000565724;13.0699;-14.3508;10.2089;0.0211;0.4189;0.0577
0000565732;12.2200;-14.0659;10.3286;0.1180;0.6655;0.1410
0000565740;10.5896;-13.2567;10.1251;0.2041;0.8679;0.2085
0000565748;9.1004;-12.4690;9.5433;0.2630;1.0195;0.2828
0000565756;7.2329;-11.6023;9.0142;0.2862;1.1054;0.3452
0000565764;5.8682;-10.6422;8.7915;0.2884;1.1461;0.3853
0000565772;4.3694;-10.5393;8.5090;0.2645;1.1525;0.4142
0000565780;2.9257;-10.5249;8.2552;0.2515;1.1134;0.4108
0000565788;2.0399;-10.2975;8.1690;0.2458;1.0118;0.3657
0000565796;1.3527;-10.1801;8.1379;0.2149;0.8751;0.3095
0000565804;0.8404;-10.0317;8.2193;0.1676;0.7092;0.2390
0000565812;0.8116;-9.8976;8.2983;0.1510;0.5044;0.1551
0000565820;0.5674;-9.7779;8.2504;0.1154;0.2830;0.0983
0000565828;0.9218;-9.6103;8.3031;0.0818;0.0568;0.0512
0000565836;1.3695;-9.2871;8.4420;0.0561;-0.1776;0.0215
0000565844;1.6783;-9.2201;8.5162;0.0117;-0.3970;-0.0036
0000565852;2.6240;-8.7867;8.4970;-0.0277;-0.5676;-0.0218
0000565860;3.3902;-8.6311;8.5497;-0.0665;-0.6904;-0.0412
0000565868;4.3024;-8.4922;8.7125;-0.0970;-0.7594;-0.0598
0000565876;5.2720;-8.3797;8.8035;-0.1215;-0.7614;-0.0645
0000565884;6.2800;-8.3246;8.8849;-0.1360;-0.7262;-0.0570
0000565892;7.2472;-8.4108;8.8945;-0.1339;-0.6710;-0.0438
0000565900;8.0804;-8.4348;9.0190;-0.1447;-0.5738;-0.0077
0000565908;8.8490;-8.5712;9.1363;-0.1412;-0.4622;0.0167
0000565916;8.9759;-8.7317;9.2799;-0.1323;-0.3365;0.0481
0000565924;8.5521;-8.9807;9.2512;-0.0990;-0.2429;0.0697
0000565932;8.0804;-9.1315;9.3829;-0.0814;-0.1432;0.0887
0000565940;7.5274;-9.1004;9.3302;-0.0564;-0.0685;0.0939
0000565948;6.8761;-8.9878;9.4308;-0.0405;-0.0077;0.0829
0000565956;6.0501;-9.1339;9.3134;-0.0294;0.0145;0.0678
0000565964;5.6360;-8.8992;9.1315;-0.0346;0.0241;0.0578
0000565972;5.2840;-8.6718;9.0956;-0.0517;0.0173;0.0377
0000565980;4.9009;-8.6598;9.2296;-0.0657;-0.0077;0.0181
0000565988;4.6280;-8.6143;9.2009;-0.0859;-0.0529;-0.0036
0000565996;4.3958;-8.4276;9.8306;-0.0918;-0.0951;-0.0171
0000566004;4.5777;-8.2983;9.1099;-0.1248;-0.1422;-0.0199
0000566012;4.6352;-8.2025;8.9950;-0.1328;-0.1984;-0.0213
0000566020;4.5322;-8.0182;8.9735;-0.1575;-0.2447;-0.0079
0000566028;4.7262;-7.8626;9.0812;-0.1900;-0.2795;0.0148
0000566036;4.9129;-7.7812;9.3350;-0.2149;-0.3163;0.0365
0000566044;5.3367;-8.0421;9.4092;-0.2305;-0.3340;0.0648
0000566052;5.7054;-8.2193;9.4212;-0.2393;-0.3389;0.0751
0000566060;6.5386;-8.2648;9.5146;-0.2310;-0.3226;0.0746
0000566068;6.6702;-8.5880;9.5098;-0.2274;-0.2826;0.0667
0000566076;6.7828;-8.8825;9.3326;-0.2084;-0.2407;0.0482
0000566168;6.1483;-8.4994;9.0261;-0.1479;-0.0360;0.0085
0000566175;6.4907;-8.3917;9.1770;-0.1644;-0.0105;0.0001
0000566183;6.6415;-8.4443;9.1530;-0.1708;0.0127;-0.0167
0000566191;6.6032;-8.5545;9.2392;-0.1740;0.0381;-0.0296
0000566199;6.6655;-8.6790;9.3422;-0.1847;0.0654;-0.0381
0000566207;6.5912;-8.7628;9.4906;-0.1895;0.0765;-0.0505
0000566215;6.5769;-8.8777;9.3853;-0.1943;0.1025;-0.0466
0000566223;6.4835;-9.0573;9.3254;-0.1904;0.1119;-0.0440
0000566231;6.4787;-9.2009;9.2584;-0.1907;0.1287;-0.0361
0000566239;6.4212;-9.3494;9.3158;-0.1839;0.1388;-0.0301
0000566247;6.5098;-9.3565;9.2919;-0.1753;0.1400;-0.0358
0000566255;6.3039;-9.4571;9.2416;-0.1740;0.1490;-0.0336
0000566263;6.0430;-9.6367;9.2392;-0.1716;0.1459;-0.0449
0000566271;5.9903;-9.5265;9.2608;-0.1759;0.1492;-0.0341
0000566279;6.0358;-9.7683;9.3134;-0.1768;0.1486;-0.0301
0000566287;6.0334;-9.8114;9.3182;-0.1705;0.1561;-0.0220
0000566295;6.2082;-9.7779;9.4092;-0.1788;0.1699;-0.0075
0000566303;6.2704;-9.9455;9.4260;-0.1664;0.1884;-0.0052
0000566311;6.3566;-10.1897;9.4523;-0.1482;0.2017;-0.0015
0000566319;6.2249;-10.4531;9.3925;-0.1260;0.2194;-0.0088
0000566327;6.2369;-10.4411;9.3541;-0.1055;0.2443;-0.0119
0000566335;6.0047;-10.4603;9.2680;-0.0759;0.2669;-0.0128
0000566343;5.8921;-10.4172;9.2416;-0.0482;0.2719;-0.0168
0000566351;5.5545;-10.5465;9.0740;-0.0256;0.2775;-0.0092
0000566359;5.4779;-10.1179;8.9495;-0.0109;0.2778;0.0045
0000566367;5.2936;-10.1945;8.8035;-0.0027;0.2723;0.0131
0000566375;5.1212;-10.1849;8.8681;-0.0027;0.2623;0.0317
0000566383;5.1954;-9.9719;8.6910;0.0045;0.2486;0.0300
0000566391;5.1715;-9.8186;8.7747;-0.0049;0.2407;0.0440
0000566399;5.1930;-9.9024;8.8107;-0.0116;0.2234;0.0370
0000566407;5.1811;-9.7755;8.7149;-0.0155;0.2162;0.0422
0000566415;4.9823;-9.8378;8.6814;-0.0145;0.1965;0.0316
0000566423;4.8650;-9.9120;8.8466;-0.0191;0.1773;0.0334
0000566431;4.8267;-9.9000;8.9399;-0.0256;0.1647;0.0300
0000566439;4.8794;-9.8306;8.9399;-0.0246;0.1304;0.0140
0000566447;4.7836;-9.7540;8.9591;-0.0268;0.0981;0.0100
0000566455;4.5035;-9.9647;8.9615;-0.0370;0.0759;0.0199
0000566463;4.7573;-9.8569;8.8969;-0.0378;0.0376;0.0128
0000566471;4.7309;-9.9335;8.8562;-0.0396;0.0077;0.0212
0000566479;4.6064;-10.0963;8.8514;-0.0392;-0.0111;0.0274
0000566487;4.8243;-10.1370;8.8538;-0.0353;-0.0262;0.0340
0000566495;4.6376;-10.2927;8.7532;-0.0268;-0.0354;0.0393
0000566503;4.8722;-10.2304;8.8059;-0.0332;-0.0326;0.0502
0000566511;4.9895;-10.0772;8.7795;-0.0292;-0.0257;0.0574
0000566519;4.8794;-10.1347;8.8921;-0.0159;-0.0278;0.0556
0000566527;5.0111;-10.1251;8.9376;-0.0099;-0.0073;0.0622
0000566535;4.9919;-10.1299;8.8298;-0.0093;-0.0015;0.0586
0000566543;4.8866;-10.1514;8.8657;-0.0052;0.0012;0.0486
0000566551;4.8937;-10.1299;8.8681;-0.0025;0.0028;0.0496
0000566559;4.9512;-10.0772;8.7269;-0.0041;0.0029;0.0481
0000566567;4.7836;-10.0700;8.7867;-0.0045;-0.0065;0.0386
0000566575;4.9560;-9.8090;8.8322;-0.0120;-0.0069;0.0396
0000566583;4.8243;-9.8258;8.8322;-0.0180;-0.0189;0.0297
0000566591;4.6950;-9.9288;8.8681;-0.0246;-0.0192;0.0277
0000566599;4.7812;-9.7755;8.7747;-0.0246;-0.0280;0.0244
0000566607;4.6064;-9.8881;8.8035;-0.0200;-0.0442;0.0124
0000566615;4.6352;-9.9647;8.7364;-0.0220;-0.0521;0.0091
0000566623;4.6807;-9.8569;8.8657;-0.0286;-0.0592;0.0135
0000566631;4.6807;-9.8306;8.7891;-0.0301;-0.0649;0.0159
0000566639;4.6639;-9.8641;8.7604;-0.0292;-0.0707;0.0133
0000566648;4.8219;-9.9479;8.6574;-0.0332;-0.0695;0.0163
0000566657;4.7477;-9.9168;8.7388;-0.0365;-0.0725;0.0123
0000566666;4.9440;-9.8976;8.7676;-0.0374;-0.0741;-0.0043
0000566675;4.9967;-9.9311;8.7053;-0.0398;-0.0694;-0.0173
0000566684;5.0996;-9.7492;8.8226;-0.0406;-0.0528;-0.0124
0000566693;5.2816;-9.8090;8.8633;-0.0406;-0.0484;-0.0201
0000566702;5.1906;-9.6582;8.9591;-0.0358;-0.0441;-0.0254
0000566711;5.1427;-9.6175;8.8992;-0.0417;-0.0374;-0.0218
0000566720;4.9775;-9.5672;8.9232;-0.0462;-0.0354;-0.0265
0000566729;5.0613;-9.6438;8.9112;-0.0405;-0.0410;-0.0285
0000566738;4.8746;-9.5792;8.9376;-0.0496;-0.0449;-0.0289
0000566747;4.9991;-9.7683;8.8777;-0.0552;-0.0392;-0.0268
0000566834;5.2457;-9.8090;9.0477;-0.0109;-0.0268;-0.0598
0000566843;5.2289;-9.7468;9.0285;-0.0004;-0.0302;-0.0695
0000566852;5.1643;-9.7731;8.9232;-0.0069;-0.0203;-0.0612
0000566861;4.9752;-9.8378;8.8801;-0.0125;-0.0209;-0.0610
0000566870;5.1116;-9.7779;8.9232;-0.0068;-0.0172;-0.0596
0000566879;5.1236;-9.7252;8.7580;-0.0117;-0.0048;-0.0497
0000566888;5.1188;-9.6103;8.8202;-0.0095;0.0000;-0.0510
0000566897;5.0996;-9.6486;8.9256;-0.0059;-0.0024;-0.0505
0000566906;5.0087;-9.6103;8.8921;-0.0051;-0.0039;-0.0505
0000566915;5.0901;-9.5026;8.9902;-0.0101;-0.0037;-0.0418
0000566924;5.1427;-9.5481;8.9280;-0.0084;-0.0144;-0.0376
0000566933;5.2170;-9.6319;8.8633;-0.0163;-0.0187;-0.0326
0000566942;5.0805;-9.8833;8.8298;-0.0248;-0.0196;-0.0250
0000566951;5.0805;-9.7731;8.8131;-0.0225;-0.0280;-0.0288
0000566960;5.1858;-9.6271;8.8729;-0.0306;-0.0230;-0.0268
0000566969;5.1356;-9.6223;8.9352;-0.0342;-0.0286;-0.0305
0000566978;5.3175;-9.5768;8.8298;-0.0389;-0.0185;-0.0294
0000566987;5.1140;-9.6869;8.9423;-0.0376;-0.0164;-0.0346
0000566996;5.2170;-9.6007;9.0573;-0.0308;-0.0152;-0.0381
0000567005;5.1787;-9.7516;9.0022;-0.0292;-0.0120;-0.0332
0000567014;5.2553;-9.5672;9.0621;-0.0340;-0.0089;-0.0270
0000567023;5.1763;-9.6414;8.9974;-0.0325;-0.0129;-0.0230
0000567032;5.2241;-9.7013;8.9543;-0.0280;-0.0169;-0.0269
0000567041;5.1332;-9.9096;8.9902;-0.0320;-0.0095;-0.0196
0000567050;5.1930;-9.7468;8.9208;-0.0346;-0.0153;-0.0220
0000567059;5.1811;-9.8641;8.9423;-0.0373;-0.0111;-0.0233
0000567068;5.1834;-9.9192;8.8921;-0.0408;-0.0055;-0.0153
0000567077;5.0542;-10.0221;8.8825;-0.0277;-0.0039;-0.0151
0000567086;5.2194;-9.9695;8.8394;-0.0266;-0.0024;-0.0143
0000567095;5.2816;-9.7971;8.9998;-0.0189;-0.0037;-0.0160
0000567104;5.2744;-9.8713;8.9807;-0.0075;-0.0023;-0.0117
0000567113;5.1643;-9.8402;8.9783;-0.0079;0.0000;-0.0013
0000567122;5.0159;-9.8809;8.9543;0.0021;-0.0099;0.0029
0000567131;5.1380;-9.8043;8.8370;0.0101;-0.0141;0.0132
0000567140;5.0589;-9.8043;8.8442;0.0091;-0.0205;0.0362
0000567149;4.8626;-9.8593;8.8514;-0.0031;-0.0316;0.0497
0000567158;4.5035;-9.8761;8.9495;-0.0117;-0.0362;0.0730
0000567167;4.6064;-9.8258;8.8394;-0.0164;-0.0474;0.0794
0000567176;4.5370;-9.7971;8.8346;-0.0213;-0.0572;0.0866
0000567185;4.4796;-9.9048;8.9160;-0.0252;-0.0650;0.0945
0000567194;4.7142;-9.7276;9.0333;-0.0199;-0.0757;0.0941
0000567203;4.8267;-9.4643;9.0070;-0.0187;-0.0857;0.0981
0000567212;5.1284;-9.3637;8.9304;-0.0225;-0.0819;0.1062
0000567221;5.4300;-9.3398;8.8035;-0.0248;-0.0807;0.1047
0000567230;5.3726;-9.4882;8.8131;-0.0302;-0.0723;0.1011
0000567239;5.4540;-9.5505;8.8945;-0.0454;-0.0592;0.1010
0000567248;5.3917;-9.7779;8.8825;-0.0444;-0.0593;0.0882
0000567257;5.4899;-9.7420;8.9232;-0.0470;-0.0398;0.0770
0000567266;5.2936;-9.8785;8.8825;-0.0365;-0.0342;0.0755
0000567275;5.2433;-9.9814;8.9783;-0.0350;-0.0261;0.0727
0000567284;5.0302;-9.9814;9.0764;-0.0366;-0.0249;0.0697
0000567293;5.2672;-9.8450;9.0142;-0.0318;-0.0250;0.0641
0000567302;5.0542;-9.8234;8.9926;-0.0285;-0.0297;0.0590
0000567311;5.1188;-9.8162;9.0261;-0.0192;-0.0356;0.0437
0000567320;5.1140;-9.7875;8.9807;-0.0230;-0.0253;0.0404
0000567329;5.2313;-9.7612;8.9423;-0.0115;-0.0305;0.0333
0000567338;4.9560;-10.1059;8.9902;-0.0063;-0.0254;0.0244
0000567347;5.0685;-10.0149;8.8992;0.0039;-0.0265;0.0184
0000567356;5.0996;-10.0269;8.9112;0.0021;-0.0160;0.0207
0000567365;5.0135;-10.0748;8.8514;0.0119;-0.0273;0.0115
0000567374;5.0829;-9.8737;8.8155;0.0056;-0.0153;0.0181
0000567383;4.8961;-9.9192;8.8490;0.0083;-0.0180;0.0115
0000567392;4.9871;-9.7636;8.8945;0.0097;-0.0197;0.0105
0000567401;5.0326;-9.8258;8.8562;0.0041;-0.0161;0.0100
0000567410;4.8890;-9.9982;8.8633;0.0069;-0.0191;0.0039
0000567419;4.8459;-9.9288;8.8945;0.0092;-0.0262;-0.0044
0000567428;4.8267;-9.7827;8.9399;0.0049;-0.0398;-0.0121
0000567437;4.6783;-9.8090;8.8274;-0.0019;-0.0452;-0.0125
0000567446;4.8100;-9.7636;8.7364;-0.0103;-0.0605;-0.0145
0000567455;4.8147;-9.7205;8.7340;-0.0137;-0.0645;-0.0043
0000567464;5.0733;-9.6343;8.7987;-0.0067;-0.0721;-0.0132
0000567608;4.9392;-9.6247;8.9040;0.0068;-0.0360;-0.0209
0000567617;4.9273;-9.5744;8.9064;0.0004;-0.0338;-0.0236
0000567626;4.9368;-9.5026;8.7891;-0.0037;-0.0445;-0.0224
0000567635;5.0781;-9.4403;8.8322;-0.0107;-0.0429;-0.0143
0000567644;4.9129;-9.5648;8.7317;-0.0132;-0.0534;-0.0147
0000567653;4.9129;-9.6678;8.8274;-0.0302;-0.0554;-0.0141
0000567662;5.1332;-9.5768;8.8059;-0.0270;-0.0670;-0.0153
0000567671;4.8961;-9.5888;8.8849;-0.0284;-0.0649;-0.0128
0000567680;4.9799;-9.7420;8.8849;-0.0344;-0.0616;-0.0063
0000567689;5.0661;-9.6438;8.8514;-0.0337;-0.0566;-0.0124
0000567698;5.0350;-9.7061;8.8202;-0.0397;-0.0509;-0.0099
0000567707;5.2553;-9.7612;8.8801;-0.0329;-0.0424;-0.0109
0000567716;4.9775;-9.9623;8.9830;-0.0240;-0.0388;-0.0101
0000567725;4.8147;-9.8833;8.9974;-0.0244;-0.0260;-0.0044
0000567734;5.2960;-9.5768;8.9352;-0.0185;-0.0282;-0.0076
0000567743;4.9895;-9.8737;8.9974;-0.0148;-0.0286;-0.0095
0000567752;5.2074;-9.6965;8.9399;-0.0145;-0.0261;-0.0084
0000567761;5.1332;-9.6414;8.9088;-0.0179;-0.0302;-0.0135
0000567770;5.2457;-9.6893;8.9783;-0.0188;-0.0313;-0.0208
0000567779;5.2553;-9.6271;8.9711;-0.0151;-0.0328;-0.0277
0000567788;5.1068;-9.6486;8.9543;-0.0173;-0.0362;-0.0389
0000567797;5.1188;-9.5960;8.9352;-0.0313;-0.0268;-0.0321
0000567806;5.1811;-9.7181;8.8538;-0.0254;-0.0353;-0.0413
0000567815;5.2170;-9.6462;8.8921;-0.0332;-0.0213;-0.0409
0000567824;5.3534;-9.6486;8.9088;-0.0309;-0.0157;-0.0409
0000567833;5.1427;-9.8617;8.8657;-0.0330;-0.0151;-0.0453
0000567842;5.1188;-9.9048;8.8992;-0.0386;-0.0031;-0.0410
0000567851;5.1308;-9.7875;8.8514;-0.0354;-0.0023;-0.0410
0000567860;5.0589;-9.6606;8.8825;-0.0328;-0.0052;-0.0436
0000567869;5.1451;-9.7731;8.9064;-0.0312;-0.0039;-0.0405
0000567878;5.1116;-9.8474;8.9495;-0.0332;-0.0007;-0.0394
0000567887;5.1930;-9.8354;8.9256;-0.0286;0.0023;-0.0424
0000567896;5.0302;-10.0341;8.9328;-0.0261;0.0003;-0.0444
0000567905;5.2601;-9.8593;8.9040;-0.0153;-0.0076;-0.0476
0000567914;5.0925;-9.7755;8.9328;-0.0185;-0.0064;-0.0457
0000567923;5.0039;-9.8761;8.8705;-0.0236;-0.0117;-0.0441
0000567932;4.9847;-9.7995;8.8657;-0.0282;-0.0061;-0.0322
0000567941;5.1834;-9.6534;8.9352;-0.0201;-0.0063;-0.0249
0000567950;5.1284;-9.5840;8.8969;-0.0156;-0.0084;-0.0226
0000567959;5.1020;-9.6726;8.8729;-0.0099;-0.0147;-0.0253
0000567968;5.3127;-9.6079;8.7963;-0.0161;-0.0095;-0.0203
0000567977;4.9321;-9.7564;8.9160;-0.0193;-0.0125;-0.0187
0000567986;5.0613;-9.6798;8.9639;-0.0220;-0.0144;-0.0184
0000567995;5.0398;-9.6941;9.0333;-0.0175;-0.0215;-0.0123
0000568004;5.0087;-9.7444;8.9376;-0.0278;-0.0177;-0.0039
0000568013;5.0254;-9.7779;8.9088;-0.0270;-0.0328;-0.0072
0000568022;4.9153;-9.9814;8.9830;-0.0246;-0.0296;-0.0012
0000568031;5.1499;-9.9024;8.8945;-0.0167;-0.0356;-0.0068
0000568040;4.9321;-9.9096;8.8849;-0.0173;-0.0297;0.0000
0000568049;4.9943;-9.8019;8.8394;-0.0129;-0.0301;-0.0083
0000568058;5.1260;-9.7468;8.8394;-0.0167;-0.0244;-0.0087
0000568067;5.0135;-9.6630;8.7652;-0.0155;-0.0233;-0.0039
0000568076;4.9775;-9.7468;8.9136;-0.0224;-0.0229;0.0008
0000568085;4.8530;-9.8713;8.8322;-0.0145;-0.0324;-0.0007
0000568094;4.8961;-9.6319;8.9759;-0.0237;-0.0269;0.0024
0000568103;4.9512;-9.7157;8.8585;-0.0200;-0.0313;0.0011
0000568112;4.9871;-9.7636;8.8729;-0.0200;-0.0318;-0.0019
0000568121;5.0087;-9.8114;8.9615;-0.0217;-0.0322;-0.0061
0000568130;5.0159;-9.8857;8.7843;-0.0217;-0.0333;-0.0047
0000568139;5.0901;-9.8809;8.8538;-0.0269;-0.0374;-0.0037
0000568148;4.8411;-10.0485;8.8131;-0.0205;-0.0356;-0.0077
0000568157;5.0278;-9.8545;8.8585;-0.0208;-0.0358;-0.0073
0000568166;4.9823;-9.8545;8.8514;-0.0155;-0.0425;-0.0099
0000568175;5.0039;-9.8138;8.8298;-0.0201;-0.0416;-0.0044
0000568184;4.8291;-10.1035;8.9136;-0.0115;-0.0488;-0.0049
0000568193;4.8914;-9.8833;8.8298;-0.0200;-0.0525;0.0052
0000568202;4.9488;-9.8761;8.8633;-0.0144;-0.0682;0.0027
0000568211;4.8602;-9.9407;8.8466;-0.0180;-0.0746;0.0137
0000568220;4.7453;-9.8593;8.7436;-0.0212;-0.0825;0.0123
0000568229;4.9464;-9.9479;8.7269;-0.0155;-0.1027;0.0097
0000568238;4.7669;-9.8904;8.8657;-0.0242;-0.1090;0.0163
0000568326;5.4468;-9.8426;8.9232;-0.0381;-0.1294;0.0417
0000568335;5.1404;-9.9958;9.0237;-0.0349;-0.1235;0.0385
0000568344;5.3223;-9.8282;8.9878;-0.0276;-0.1190;0.0408
0000568353;5.2194;-9.9671;8.9184;-0.0246;-0.1079;0.0418
0000568362;5.3989;-9.8450;9.0190;-0.0237;-0.0966;0.0378
0000568371;5.0996;-9.9886;8.9759;-0.0241;-0.0874;0.0353
0000568380;5.2170;-9.9264;8.9807;-0.0103;-0.0875;0.0207
0000568389;5.3391;-9.9311;8.9376;-0.0080;-0.0729;0.0152
0000568398;5.1715;-9.7372;8.8729;-0.0048;-0.0738;-0.0008
0000568407;5.1547;-9.7157;8.8514;-0.0111;-0.0669;-0.0071
0000568416;5.2098;-9.6510;8.9854;-0.0036;-0.0634;-0.0149
0000568425;5.1834;-9.6534;8.9711;-0.0045;-0.0560;-0.0141
0000568434;5.1523;-9.6534;8.9208;0.0053;-0.0585;-0.0207
0000568443;5.0422;-9.7157;8.9208;0.0097;-0.0592;-0.0284
0000568452;5.0182;-9.7372;8.9016;0.0016;-0.0473;-0.0228
0000568461;5.1715;-9.5960;8.9471;0.0025;-0.0518;-0.0257
0000568470;4.8530;-9.7995;8.9591;-0.0005;-0.0518;-0.0300
0000568479;4.9608;-9.8043;8.9950;-0.0025;-0.0401;-0.0185
