time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000038343;6.4452;2.5043;1.6305;-0.9357;1.7897;1.2477
0000038351;5.5282;2.7677;2.3056;-0.7909;1.6918;1.3335
0000038359;5.1427;2.5738;2.5235;-0.7341;1.5260;1.3944
0000038367;5.6000;2.1308;2.4565;-0.7750;1.3603;1.3686
0000038375;6.9025;1.2641;2.1021;-0.9622;1.1726;1.2231
0000038383;8.3653;0.1269;2.0159;-1.2213;0.8827;1.0119
0000038391;9.3326;-0.9313;2.3798;-1.3864;0.5524;0.7794
0000038399;9.9240;-1.8890;3.3255;-1.4204;0.2498;0.5625
0000038407;10.0628;-2.8012;3.9409;-1.2867;0.0774;0.3619
0000038415;10.1275;-3.1939;3.7972;-0.9489;0.0418;0.1755
0000038423;9.6031;-3.3232;2.9568;-0.5291;0.1203;0.0442
0000038431;9.0309;-3.0215;1.8794;-0.2405;0.1832;-0.0192
0000038439;8.0397;-2.9521;0.5507;-0.0958;0.2380;-0.0838
0000038447;7.6016;-3.1149;-0.5124;-0.0803;0.3218;-0.2098
0000038455;6.9887;-3.3519;-1.1851;-0.2037;0.4473;-0.3742
0000038463;6.6990;-3.4429;-1.6209;-0.4257;0.5401;-0.5569
0000038471;6.1914;-3.3064;-1.4341;-0.6711;0.5498;-0.6845
0000038479;5.9927;-3.1101;-0.5100;-0.8709;0.4454;-0.7103
0000038487;5.6048;-3.1484;1.3431;-0.9802;0.2384;-0.6624
0000038495;5.3151;-3.0957;3.6631;-0.9863;0.0561;-0.6428
0000038503;5.3630;-3.1915;6.1028;-0.8379;-0.0613;-0.6819
0000038511;5.5881;-3.8882;6.7732;-0.5209;-0.1372;-0.7548
0000038519;5.9448;-4.4341;5.2744;-0.0797;-0.2525;-0.7922
0000038527;5.5019;-4.4460;2.7533;0.3134;-0.4235;-0.8190
0000038535;4.8554;-3.3591;1.2522;0.4718;-0.6312;-0.8652
0000038543;3.9720;-1.9034;0.9481;0.4205;-0.7943;-0.9370
0000038551;3.1364;0.7733;1.4365;0.2950;-0.9010;-1.0515
0000038559;2.5498;3.5099;2.4373;0.2102;-1.0047;-1.1527
0000038567;2.7366;5.8945;3.2226;0.0795;-1.1074;-1.1759
0000038575;3.1029;7.2209;3.1987;-0.1023;-1.2758;-1.1258
0000038583;3.3758;6.9887;2.6624;-0.2666;-1.5208;-1.0561
0000038591;3.5051;5.4588;2.0638;-0.4141;-1.7757;-0.9485
0000038599;3.3112;3.7996;2.2984;-0.4515;-2.0013;-0.8599
0000038607;3.6536;2.0638;2.3391;-0.3897;-2.2188;-0.8106
0000038615;4.3598;0.7015;1.6544;-0.2887;-2.4224;-0.8470
0000038623;4.9919;-0.1460;0.6800;-0.2134;-2.6053;-0.9385
0000038631;5.5689;-0.5363;-0.2131;-0.1673;-2.7661;-1.0571
0000038639;6.1818;-0.2227;-0.9792;-0.1296;-2.8722;-1.1887
0000038647;6.4691;0.1700;-1.5969;-0.1147;-2.9532;-1.3407
0000038655;6.3997;0.9026;-1.9321;-0.1541;-2.9890;-1.4829
0000038663;6.2177;1.9632;-1.7861;-0.2874;-3.0042;-1.5576
0000038671;6.1723;2.6983;-1.3168;-0.4454;-3.0202;-1.5468
0000038679;6.3853;2.7988;-1.0822;-0.6049;-3.0090;-1.4194
0000038687;7.1635;2.2889;-0.3950;-0.7697;-2.9396;-1.2217
0000038695;8.4443;1.1061;1.2378;-0.9964;-2.7668;-0.9774
0000038703;10.7859;0.0048;3.7900;-1.1784;-2.4926;-0.6816
0000038711;13.0747;-1.8627;6.2584;-1.2421;-2.1871;-0.3980
0000038719;15.3037;-4.0486;7.2113;-1.0120;-2.0070;-0.1199
0000038727;15.9909;-5.9161;5.1739;-0.5953;-2.1192;0.1434
0000038735;13.6374;-6.7540;2.8371;-0.3040;-2.4123;0.2511
0000038743;9.6438;-6.5170;1.6688;-0.2427;-2.6498;0.1400
0000038751;5.5162;-5.9304;0.7494;-0.1753;-2.9207;-0.1420
0000038759;2.3703;-6.1986;-0.5866;-0.0112;-3.2214;-0.5328
0000038767;2.4445;-6.6176;-2.6121;0.2289;-3.5910;-0.8732
0000038775;3.6631;-7.2760;-5.3223;0.4586;-3.9536;-1.0052
0000038783;4.9129;-7.8985;-7.1084;0.6038;-4.0961;-0.8839
0000038791;7.6950;-8.3462;-7.5226;0.6002;-3.9848;-0.5185
0000038799;10.8649;-8.8873;-7.0820;0.5598;-3.6804;-0.1140
0000038807;14.4131;-8.8322;-6.0741;0.5991;-3.2572;0.1625
0000038815;17.7410;-8.8442;-5.2002;0.6843;-2.7460;0.2987
0000038823;20.9756;-8.9854;-5.2002;0.7626;-2.3017;0.3515
0000038831;22.3331;-9.2201;-5.1643;0.7859;-2.0314;0.4579
0000038839;23.5996;-9.2536;-5.2912;0.9726;-1.9720;0.6307
0000038847;22.6037;-9.4786;-4.5825;1.2441;-2.0583;1.0468
0000038855;20.6189;-7.1467;-2.9305;1.6721;-2.4590;1.9708
0000038863;22.4265;-2.8754;-1.1827;2.2492;-3.5366;3.2924
0000038949;8.7676;3.3016;-14.8273;2.6781;4.3656;3.5874
0000038957;2.3774;10.5656;-13.3309;1.4466;4.3656;3.4151
0000038965;-1.1396;15.0811;-12.0261;0.1852;3.4901;3.4129
0000038973;-1.7789;16.2494;-8.6095;-0.3325;2.8085;3.6921
0000038981;4.0462;14.2527;-0.8332;0.1258;2.9218;4.0678
0000038989;12.5672;10.1179;-1.1612;0.7433;2.6374;4.1911
0000038997;20.2382;5.1427;-7.0749;0.4596;2.3876;4.0252
0000039005;26.6355;1.2857;-8.3486;-0.7340;2.3439;3.2919
0000039013;29.9610;-3.8834;-2.6145;-1.8794;2.2529;1.9137
0000039021;27.9499;-8.1618;4.1276;-1.8122;1.8402;0.7063
0000039029;22.5797;-11.2695;5.5258;-1.0552;1.8544;0.1813
0000039037;18.2486;-12.6222;3.7781;-0.3244;1.9272;0.2002
0000039045;15.5432;-11.9734;2.2841;-0.0789;1.9051;0.3876
0000039053;13.6039;-10.4986;2.0135;-0.1248;1.7604;0.6908
0000039061;12.7755;-8.5593;3.2920;-0.1263;1.6936;0.9585
0000039069;11.8345;-7.2760;3.8451;0.0674;1.7152;1.1382
0000039077;11.2551;-6.1962;3.1747;0.2077;1.7525;1.2985
0000039085;10.3046;-5.3702;2.0183;0.2964;1.7056;1.5036
0000039093;9.1363;-4.7740;1.4844;0.3208;1.5625;1.7271
0000039101;8.6000;-4.3239;1.4509;0.3328;1.4681;1.8832
0000039109;7.1946;-4.4388;1.1947;0.3599;1.3956;1.9825
0000039117;5.1404;-4.6400;1.2665;0.3850;1.3679;1.9461
0000039125;3.9672;-5.2888;1.9154;0.3633;1.1904;1.9317
0000039133;2.6049;-5.7772;2.6576;0.3901;0.9466;2.1194
0000039141;1.8052;-5.9855;3.7852;0.3901;0.5440;2.4832
0000039149;0.9840;-5.7245;3.7110;0.4241;0.0191;2.8478
0000039157;0.1101;-5.9640;3.3615;0.4016;-0.4415;3.1317
0000039165;-0.2131;-6.4428;2.1428;0.3236;-0.6996;3.2774
0000039173;0.6943;-7.8051;1.5969;0.2184;-0.7758;3.3334
0000039181;4.1563;-10.0269;1.2953;0.1555;-0.8800;3.3851
0000039189;7.9607;-12.5169;1.7933;0.1716;-1.0581;3.4559
0000039197;13.3166;-14.7124;2.1859;0.2046;-1.3500;3.4856
0000039205;19.1273;-17.4370;2.6600;0.2915;-1.6699;3.4621
0000039213;23.1831;-19.5846;0.6369;0.4074;-1.9191;3.3989
0000039221;24.7560;-22.7377;-2.1189;0.4958;-2.0392;3.2928
0000039229;26.0417;-25.4504;-4.5418;0.5228;-1.9937;3.0810
0000039237;27.5716;-28.4671;-6.9408;0.2919;-1.8604;2.5510
0000039245;30.2747;-31.2300;-7.9535;-0.2741;-1.6671;1.5469
0000039253;32.4534;-32.5180;-6.7732;-0.8354;-1.4083;0.1725
0000039261;31.4670;-29.7456;-5.4755;-0.6880;-1.1855;-1.0311
0000039269;27.2293;-24.0402;-5.0350;-0.0465;-0.6073;-1.7014
0000039277;22.6491;-20.0203;-4.6040;0.5035;-0.0216;-2.0622
0000039285;18.9812;-17.6094;-4.5657;0.9192;0.4017;-2.1025
0000039293;17.0754;-15.1840;-4.5394;1.1860;0.7484;-2.0715
0000039301;14.9255;-14.0564;-3.6512;1.3638;0.9502;-1.9366
0000039309;14.2886;-12.9550;-2.2697;1.5691;1.1041;-1.7760
0000039317;13.4051;-11.9758;-3.0406;1.8123;1.2252;-1.5220
0000039325;13.3189;-11.0492;-3.8547;2.0114;1.3543;-1.2682
0000039333;12.4906;-10.0772;-5.2265;2.0679;1.5250;-1.0428
0000039341;11.5951;-9.4332;-6.1603;1.9746;1.6473;-0.8376
0000039349;9.7683;-8.2600;-5.5138;1.8575;1.7082;-0.6460
0000039357;7.7261;-6.9767;-4.8602;1.6855;1.6626;-0.4715
0000039365;5.1619;-5.8586;-4.2928;1.4512;1.4861;-0.2976
0000039373;2.4301;-4.7501;-4.0989;1.1576;1.1385;-0.1063
0000039381;0.7254;-3.4548;-2.8156;0.7151;0.6865;0.1085
0000039389;2.6264;-2.5953;-1.2594;0.1593;0.2486;0.3772
0000039397;7.9033;-3.4189;-0.2753;-0.1911;-0.0934;0.7073
0000039405;13.6230;-6.4931;-1.1779;-0.3567;-0.1620;0.9065
0000039413;16.7043;-9.2129;-1.6783;-0.4663;-0.1171;0.9486
0000039421;18.0283;-11.1761;-1.0630;-0.4684;-0.0288;0.8978
0000039429;18.4018;-12.6965;-0.4046;-0.4078;0.0570;0.7978
0000039437;18.9166;-13.7547;-0.1556;-0.3320;0.1378;0.6587
0000039445;19.7617;-14.0564;0.3424;-0.2679;0.2366;0.5063
0000039453;20.6476;-14.2551;0.4046;-0.2322;0.3359;0.3235
0000039461;20.8942;-14.7603;0.8787;-0.1947;0.4382;0.1259
0000039469;20.8056;-14.6956;1.1779;-0.1616;0.5179;-0.0935
0000039477;20.4178;-14.2958;1.7861;-0.1131;0.5401;-0.3134
0000039485;19.0985;-13.8409;1.9800;-0.0670;0.5457;-0.5272
0000039493;17.9541;-12.7826;2.2194;-0.0361;0.4970;-0.7151
0000039501;16.7642;-12.0045;2.1189;-0.0083;0.4247;-0.8196
0000039509;16.0244;-10.7571;2.0566;0.0352;0.3416;-0.8885
0000039600;14.8919;-7.7596;1.4724;-0.0650;0.3688;-0.5104
0000039608;15.1553;-7.8266;1.5586;-0.0701;0.3809;-0.4972
0000039616;15.3420;-8.0397;1.4748;-0.0689;0.4026;-0.4518
0000039624;15.7826;-7.9871;1.7119;-0.0628;0.4339;-0.3953
0000039632;16.3404;-7.8817;1.9393;-0.0378;0.4441;-0.3483
0000039640;16.2878;-8.2839;1.9225;0.0039;0.4630;-0.3115
0000039648;16.4649;-8.4252;1.5036;0.0274;0.4868;-0.2907
0000039656;16.4123;-8.6143;1.4437;0.0417;0.5256;-0.2835
0000039664;16.4386;-8.7771;1.5802;0.0512;0.5589;-0.2826
0000039672;16.3883;-8.9567;1.8364;0.0761;0.5606;-0.2879
0000039680;16.2087;-9.0237;2.1213;0.1280;0.5299;-0.2928
0000039688;15.5863;-9.1937;2.2577;0.1812;0.4791;-0.2980
0000039696;15.1146;-8.7915;2.8778;0.2336;0.4085;-0.3024
0000039704;14.6166;-8.0014;3.5123;0.2635;0.3067;-0.2932
0000039712;13.8481;-7.5920;3.9121;0.2491;0.1699;-0.2790
0000039720;13.8505;-6.8187;3.9768;0.1739;0.0334;-0.2466
0000039728;14.1761;-6.6391;3.8259;0.0649;-0.0790;-0.1919
0000039736;14.9446;-6.3494;3.5003;-0.0294;-0.1841;-0.1256
0000039744;15.6557;-6.4404;3.0167;-0.1168;-0.2601;-0.0242
0000039752;16.0699;-6.7924;2.6025;-0.1784;-0.3018;0.0713
0000039760;16.4721;-7.1132;1.9058;-0.2314;-0.3139;0.1480
0000039768;16.6205;-7.5729;1.3024;-0.2678;-0.2948;0.2048
0000039776;16.4482;-8.3366;0.9505;-0.2649;-0.2305;0.2276
0000039784;16.2758;-8.8346;0.8691;-0.2293;-0.1483;0.2162
0000039792;15.9597;-9.1459;1.1875;-0.1640;-0.0818;0.1899
0000039800;15.6485;-9.4092;1.4246;-0.0755;-0.0366;0.1605
0000039808;15.5982;-9.1842;1.6783;0.0131;0.0037;0.1394
0000039816;15.1266;-9.1291;1.6352;0.0741;0.0216;0.1204
0000039824;15.1697;-8.5976;1.6807;0.0949;0.0441;0.0977
0000039832;15.0404;-8.4204;1.7861;0.0745;0.0609;0.0918
0000039840;15.1314;-8.3653;1.9896;0.0541;0.0659;0.0877
0000039848;15.4450;-8.2576;1.9680;0.0345;0.0558;0.0901
0000039856;15.5719;-8.3797;1.9800;0.0177;0.0436;0.0966
0000039864;15.5503;-8.6503;2.0446;0.0119;0.0316;0.1003
0000039872;15.6078;-8.6431;1.9201;0.0112;0.0213;0.0894
0000039880;15.5072;-8.6646;2.0135;0.0176;0.0076;0.0759
0000039888;15.4306;-8.7867;2.0327;0.0249;-0.0017;0.0601
0000039896;15.5527;-8.7029;2.1787;0.0159;-0.0172;0.0562
0000039904;15.8999;-8.4946;2.2745;-0.0023;-0.0338;0.0570
0000039912;16.0842;-8.4108;2.2003;-0.0233;-0.0637;0.0568
0000039920;16.2494;-8.3773;2.1093;-0.0405;-0.0829;0.0574
0000039928;16.1680;-8.5665;2.2122;-0.0588;-0.0983;0.0706
0000039936;16.1178;-8.7053;2.1093;-0.0777;-0.1015;0.0742
0000039944;16.0579;-9.0477;2.0423;-0.0831;-0.1110;0.0725
0000039952;16.1273;-9.0214;2.0087;-0.0757;-0.1203;0.0473
0000039960;15.8975;-9.1674;1.9489;-0.0605;-0.1218;0.0123
0000039968;15.6126;-9.3111;1.7621;-0.0493;-0.1107;-0.0184
0000039976;15.7945;-9.0597;1.7789;-0.0368;-0.0981;-0.0500
0000039984;15.5599;-9.0477;1.6400;-0.0324;-0.0875;-0.0798
0000039992;15.6413;-8.7891;1.6376;-0.0233;-0.0674;-0.1034
0000040000;15.4929;-8.8035;1.6544;-0.0080;-0.0572;-0.1251
0000040008;15.5288;-8.6143;1.6975;0.0032;-0.0452;-0.1231
0000040016;15.4857;-8.4851;1.6568;0.0093;-0.0365;-0.1211
0000040024;15.4306;-8.3007;1.6879;0.0093;-0.0316;-0.1132
0000040032;15.4211;-8.2696;1.8531;0.0167;-0.0272;-0.1078
0000040040;15.5025;-8.3486;1.8555;0.0123;-0.0225;-0.0878
0000040048;15.7251;-8.2169;1.8292;0.0036;-0.0180;-0.0645
0000040056;15.8592;-8.0996;1.9585;-0.0052;-0.0201;-0.0413
0000040064;15.8688;-8.1331;1.9848;-0.0141;-0.0244;-0.0203
0000040072;15.8760;-8.2768;1.9800;-0.0273;-0.0256;-0.0003
0000040080;15.8520;-8.3390;2.0566;-0.0284;-0.0368;0.0092
0000040088;15.9047;-8.4396;2.0614;-0.0328;-0.0429;0.0153
0000040096;16.0412;-8.4946;2.0231;-0.0354;-0.0505;0.0156
0000040104;15.9741;-8.6407;1.8627;-0.0346;-0.0605;0.0119
0000040112;15.9550;-8.7556;1.8507;-0.0328;-0.0626;0.0060
0000040120;15.8807;-8.7197;1.8196;-0.0253;-0.0540;-0.0087
0000040129;15.8472;-8.6526;1.7717;-0.0204;-0.0441;-0.0104
0000040138;15.8281;-8.6431;1.7621;-0.0127;-0.0370;-0.0193
0000040147;15.6078;-8.5760;1.5802;-0.0091;-0.0266;-0.0220
0000040156;15.5527;-8.5665;1.6712;-0.0096;-0.0164;-0.0268
0000040165;15.4641;-8.5066;1.6855;-0.0045;-0.0145;-0.0282
0000040311;15.5623;-8.5880;1.9800;-0.0217;-0.0374;-0.0401
0000040320;15.5240;-8.5784;2.0039;-0.0149;-0.0456;-0.0432
0000040329;15.5384;-8.4372;1.9201;-0.0145;-0.0410;-0.0397
0000040338;15.4953;-8.5617;1.9632;-0.0108;-0.0466;-0.0418
0000040347;15.6557;-8.4467;1.9776;-0.0167;-0.0472;-0.0338
0000040356;15.9645;-8.2313;1.8220;-0.0153;-0.0496;-0.0274
0000040365;15.7012;-8.4276;1.8794;-0.0087;-0.0498;-0.0293
0000040374;15.7227;-8.5904;1.8340;-0.0228;-0.0412;-0.0221
0000040383;15.8544;-8.5593;1.8531;-0.0208;-0.0421;-0.0224
0000040392;15.7443;-8.5712;1.9178;-0.0127;-0.0477;-0.0270
0000040401;15.6700;-8.5880;1.8507;-0.0224;-0.0449;-0.0242
0000040410;15.8161;-8.5329;1.8675;-0.0241;-0.0500;-0.0245
0000040419;15.8855;-8.5736;1.9034;-0.0167;-0.0513;-0.0276
0000040428;15.7538;-8.5593;1.7885;-0.0203;-0.0461;-0.0280
0000040437;15.8688;-8.4300;1.6640;-0.0173;-0.0424;-0.0288
0000040446;15.7586;-8.4803;1.7526;-0.0192;-0.0281;-0.0195
0000040455;15.7131;-8.4994;1.9130;-0.0204;-0.0252;-0.0183
0000040464;15.7299;-8.4587;1.8364;-0.0161;-0.0189;-0.0093
0000040473;15.7323;-8.3055;1.8411;-0.0153;-0.0155;-0.0045
0000040482;15.7179;-8.5234;2.0135;-0.0149;-0.0209;-0.0076
0000040491;15.7945;-8.5832;1.9106;-0.0109;-0.0204;-0.0035
0000040500;15.5384;-8.7125;1.8723;-0.0149;-0.0143;-0.0003
0000040509;15.8065;-8.5449;1.8818;-0.0163;-0.0188;-0.0108
0000040518;15.7347;-8.6431;1.9249;-0.0120;-0.0196;-0.0121
0000040527;15.8137;-8.5401;1.8723;-0.0132;-0.0177;-0.0103
0000040536;15.7658;-8.4659;1.8890;-0.0147;-0.0212;-0.0057
0000040545;15.6222;-8.5449;1.9201;-0.0109;-0.0302;-0.0192
0000040554;15.6748;-8.4970;1.8866;-0.0164;-0.0252;-0.0053
0000040563;15.8448;-8.5018;1.9465;-0.0172;-0.0261;-0.0104
0000040572;15.5958;-8.6933;1.8555;-0.0195;-0.0229;-0.0100
0000040581;15.7179;-8.6191;1.8938;-0.0112;-0.0304;-0.0156
0000040590;15.5695;-8.5569;1.9776;-0.0156;-0.0258;-0.0123
0000040599;15.7323;-8.5784;1.8531;-0.0104;-0.0326;-0.0135
0000040608;15.6102;-8.5449;1.9680;-0.0215;-0.0288;-0.0213
0000040617;15.6629;-8.6598;1.9632;-0.0141;-0.0353;-0.0184
0000040626;15.6509;-8.5712;2.1117;-0.0115;-0.0401;-0.0192
0000040635;15.6222;-8.5976;1.9345;-0.0139;-0.0390;-0.0095
0000040644;15.6413;-8.5449;1.9752;-0.0195;-0.0460;-0.0093
0000040653;15.7443;-8.5042;1.8459;-0.0168;-0.0514;-0.0193
0000040662;15.8281;-8.4060;1.9225;-0.0199;-0.0465;-0.0092
0000040671;15.8161;-8.5090;1.9082;-0.0208;-0.0497;-0.0092
0000040680;15.7467;-8.5353;1.8699;-0.0149;-0.0581;-0.0111
0000040689;15.7586;-8.4539;1.8507;-0.0156;-0.0509;-0.0101
0000040698;15.6485;-8.5617;1.8507;-0.0172;-0.0512;-0.0104
0000040707;15.7634;-8.5521;1.8292;-0.0091;-0.0566;-0.0087
0000040716;15.8329;-8.3222;1.8627;-0.0139;-0.0485;-0.0013
0000040725;15.6581;-8.4276;1.8507;-0.0124;-0.0502;0.0004
0000040734;15.6461;-8.5066;1.8747;-0.0144;-0.0357;0.0031
0000040743;15.5982;-8.7197;1.9058;-0.0179;-0.0410;0.0005
0000040752;15.7467;-8.6838;1.9800;-0.0172;-0.0365;0.0081
0000040761;15.8161;-8.5234;1.9058;-0.0151;-0.0346;0.0067
0000040770;15.6293;-8.6095;1.8699;-0.0056;-0.0456;-0.0020
0000040779;15.6533;-8.6790;1.9632;-0.0125;-0.0365;-0.0055
0000040788;15.8736;-8.4204;1.9321;-0.0109;-0.0381;-0.0035
0000040797;15.7179;-8.4683;1.8196;-0.0153;-0.0396;-0.0077
0000040806;15.8807;-8.4611;1.8220;-0.0127;-0.0353;-0.0087
0000040815;15.5863;-8.5928;1.9489;-0.0119;-0.0392;-0.0116
0000040824;15.6748;-8.5473;1.9776;-0.0076;-0.0376;-0.0107
0000040833;15.7515;-8.5401;1.9728;-0.0175;-0.0340;-0.0033
0000040842;15.7084;-8.5377;1.9441;-0.0112;-0.0413;-0.0117
0000040851;15.7515;-8.5090;1.9201;-0.0108;-0.0457;-0.0083
0000040860;15.6485;-8.5210;1.9920;-0.0097;-0.0426;-0.0068
0000040869;15.6868;-8.5736;1.8986;-0.0147;-0.0464;-0.0141
0000040878;15.7131;-8.4420;1.8100;-0.0124;-0.0420;-0.0077
0000040887;15.6198;-8.6455;2.0183;-0.0144;-0.0434;-0.0104
0000040896;15.8017;-8.3917;1.8555;-0.0151;-0.0414;-0.0072
0000040905;15.5240;-8.5593;1.8316;-0.0140;-0.0398;-0.0111
0000040914;15.5695;-8.4803;1.9130;-0.0104;-0.0344;-0.0020
0000040923;15.6605;-8.5832;1.8100;-0.0116;-0.0326;0.0021
0000041009;15.6724;-8.4994;1.7573;-0.0087;-0.0294;-0.0149
0000041018;15.4809;-8.4946;1.7933;-0.0071;-0.0207;-0.0100
0000041027;15.8448;-8.4180;1.9609;-0.0109;-0.0157;0.0028
0000041036;15.6916;-8.4539;1.9609;-0.0075;-0.0212;0.0001
0000041045;15.7610;-8.5258;1.9106;-0.0081;-0.0185;0.0107
0000041054;15.8903;-8.4300;1.9273;-0.0085;-0.0195;0.0049
0000041063;15.8472;-8.4779;2.0111;-0.0081;-0.0257;-0.0001
0000041072;15.7610;-8.7149;1.9225;-0.0128;-0.0233;-0.0011
0000041081;15.7898;-8.6790;1.9034;-0.0085;-0.0302;-0.0151
0000041090;15.6868;-8.6814;1.9034;-0.0052;-0.0273;-0.0183
0000041099;15.5886;-8.6574;1.8411;-0.0075;-0.0290;-0.0246
0000041108;15.5886;-8.5808;1.9489;-0.0135;-0.0228;-0.0220
0000041117;15.6581;-8.5952;1.9489;-0.0129;-0.0309;-0.0234
0000041126;15.6724;-8.4827;1.9489;-0.0120;-0.0378;-0.0245
0000041135;15.8089;-8.3677;1.8675;-0.0107;-0.0326;-0.0265
0000041144;15.7419;-8.5880;2.0470;-0.0088;-0.0410;-0.0285
0000041153;15.6724;-8.5401;1.8387;-0.0119;-0.0361;-0.0217
0000041162;15.7060;-8.5425;1.9609;-0.0060;-0.0428;-0.0232
0000041171;15.6389;-8.5090;1.8124;-0.0108;-0.0329;-0.0213
0000041180;15.6341;-8.5377;1.9130;-0.0117;-0.0336;-0.0238
0000041189;15.4378;-8.6383;1.9848;-0.0060;-0.0398;-0.0237
0000041198;15.7275;-8.4635;1.9321;-0.0147;-0.0370;-0.0128
0000041207;15.7060;-8.5138;1.9944;-0.0073;-0.0433;-0.0127
0000041216;15.5384;-8.5904;1.9273;-0.0108;-0.0377;-0.0129
0000041225;15.6150;-8.5569;1.8675;-0.0113;-0.0373;-0.0191
0000041234;15.6437;-8.6862;1.8507;-0.0128;-0.0345;-0.0188
0000041243;15.6724;-8.6742;1.9201;-0.0100;-0.0408;-0.0224
0000041252;15.7658;-8.4827;1.8340;-0.0049;-0.0401;-0.0181
0000041261;15.6078;-8.5521;1.7454;-0.0137;-0.0357;-0.0171
0000041270;15.6365;-8.5665;1.9273;-0.0077;-0.0340;-0.0165
0000041279;15.7084;-8.4420;1.8771;-0.0121;-0.0288;-0.0155
0000041288;15.7275;-8.5712;1.9393;-0.0097;-0.0241;-0.0096
0000041297;15.7036;-8.4827;1.9178;-0.0080;-0.0280;-0.0085
0000041306;15.5479;-8.6072;1.8196;-0.0124;-0.0237;-0.0025
0000041315;15.6677;-8.5425;1.9728;-0.0105;-0.0298;-0.0112
0000041324;15.7227;-8.4922;1.9872;-0.0092;-0.0249;-0.0064
0000041333;15.6485;-8.6191;1.8723;-0.0076;-0.0290;-0.0156
0000041342;15.5264;-8.6479;1.9273;-0.0107;-0.0293;-0.0143
0000041351;15.8616;-8.5545;1.9680;-0.0092;-0.0242;-0.0205
0000041360;15.7179;-8.5952;1.9010;-0.0123;-0.0310;-0.0204
0000041369;15.6246;-8.6072;1.9944;-0.0116;-0.0292;-0.0172
0000041378;15.6748;-8.6287;1.9680;-0.0096;-0.0316;-0.0181
0000041387;15.7108;-8.5641;1.9345;-0.0121;-0.0289;-0.0240
0000041396;15.4977;-8.6263;1.9968;-0.0091;-0.0328;-0.0179
0000041405;15.7706;-8.5521;1.9130;-0.0145;-0.0302;-0.0173
0000041414;15.7179;-8.5090;1.9345;-0.0049;-0.0389;-0.0237
0000041423;15.7658;-8.4779;1.9992;-0.0065;-0.0368;-0.0224
0000041432;15.8616;-8.3558;1.8890;-0.0117;-0.0352;-0.0203
0000041441;15.6581;-8.5425;1.8411;-0.0179;-0.0336;-0.0177
0000041450;15.6317;-8.5688;1.9728;-0.0139;-0.0345;-0.0222
0000041459;15.7275;-8.6431;1.8962;-0.0071;-0.0436;-0.0209
0000041468;15.4785;-8.6167;2.0375;-0.0109;-0.0352;-0.0116
0000041477;15.6988;-8.4515;1.9297;-0.0081;-0.0392;-0.0176
0000041486;15.8783;-8.4324;1.8986;-0.0073;-0.0408;-0.0169
0000041495;15.5910;-8.4731;1.8771;-0.0137;-0.0317;-0.0120
0000041504;15.7060;-8.4970;1.9417;-0.0153;-0.0365;-0.0168
0000041513;15.6868;-8.5449;1.9154;-0.0063;-0.0377;-0.0143
0000041522;15.6509;-8.6239;1.8794;-0.0183;-0.0304;-0.0120
0000041531;15.7203;-8.5712;1.9201;-0.0121;-0.0354;-0.0141
0000041540;15.6150;-8.6143;1.9130;-0.0093;-0.0357;-0.0184
0000041549;15.8783;-8.4659;1.8627;-0.0124;-0.0278;-0.0081
0000041558;15.6916;-8.5665;1.9058;-0.0127;-0.0244;-0.0151
0000041567;15.7108;-8.6239;2.0303;-0.0096;-0.0277;-0.0195
0000041576;15.6772;-8.5377;2.0135;-0.0117;-0.0228;-0.0127
0000041585;15.6748;-8.5114;1.9225;-0.0097;-0.0306;-0.0195
0000041594;15.6270;-8.5473;1.9680;-0.0116;-0.0288;-0.0232
0000041603;15.6270;-8.5281;1.9178;-0.0119;-0.0316;-0.0197
0000041612;15.7227;-8.4874;1.9178;-0.0053;-0.0417;-0.0281
0000041621;15.4737;-8.5880;1.7597;-0.0055;-0.0358;-0.0260
0000041630;15.6700;-8.4228;1.8842;-0.0116;-0.0240;-0.0163
0000041716;15.6677;-8.6287;1.9824;-0.0144;-0.0388;-0.0234
0000041725;15.5408;-8.4922;1.9106;-0.0165;-0.0380;-0.0149
0000041734;15.6605;-8.5449;1.9082;-0.0175;-0.0385;-0.0137
0000041743;15.6485;-8.4731;1.9680;-0.0128;-0.0444;-0.0148
0000041752;15.7108;-8.5018;1.9417;-0.0175;-0.0396;-0.0121
0000041761;15.5120;-8.6670;1.9513;-0.0120;-0.0468;-0.0192
0000041770;15.8424;-8.6694;1.9585;-0.0111;-0.0497;-0.0230
0000041779;15.7108;-8.5401;1.9704;-0.0159;-0.0461;-0.0191
0000041788;15.7275;-8.4324;2.0111;-0.0177;-0.0449;-0.0185
0000041797;15.8783;-8.4276;1.8962;-0.0140;-0.0468;-0.0171
0000041806;15.7491;-8.4324;1.9249;-0.0183;-0.0446;-0.0159
0000041815;15.6198;-8.5234;1.9896;-0.0204;-0.0457;-0.0104
0000041824;15.7275;-8.5736;1.9417;-0.0147;-0.0473;-0.0145
0000041833;15.7036;-8.4491;1.9896;-0.0113;-0.0492;-0.0085
0000041842;15.6820;-8.5258;1.8794;-0.0207;-0.0432;-0.0089
0000041851;15.6198;-8.5808;1.8579;-0.0169;-0.0438;-0.0136
0000041860;15.7131;-8.5449;1.9393;-0.0123;-0.0469;-0.0113
