time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000185229;6.4596;-2.3176;5.2577;-0.5540;1.7387;-0.7173
0000185237;5.7604;-2.3415;5.4420;-0.5313;1.8191;-0.6743
0000185249;5.2648;-1.7837;4.4245;-0.5103;1.9035;-0.6314
0000185257;5.2361;-1.5395;3.5889;-0.5111;1.9116;-0.6158
0000185265;4.9368;-1.7597;3.2370;-0.5101;1.8882;-0.6006
0000185277;4.7166;-2.0016;3.2202;-0.4799;1.8640;-0.5173
0000185285;4.5083;-2.4732;3.5482;-0.4691;1.8527;-0.4038
0000185297;4.6639;-2.5379;3.8235;-0.3901;1.8854;-0.1103
0000185305;4.8961;-2.5331;4.0486;-0.3122;1.9135;0.0946
0000185317;5.7748;-2.4134;4.2880;-0.1553;1.9882;0.3607
0000185325;6.5266;-2.4181;4.4101;-0.0593;2.0422;0.4640
0000185336;7.0198;-2.3343;4.8866;0.0284;2.0474;0.5069
0000185344;7.4867;-1.4054;5.1619;0.1891;2.0788;0.5303
0000185352;6.6200;0.2203;6.4715;0.5652;2.2588;0.4291
0000185364;4.0893;1.8747;6.2177;1.1102;2.6382;0.1783
0000185372;3.3950;2.8299;4.9129;1.1375;2.7558;0.0870
0000185384;2.8515;3.7421;2.3846;0.7673;2.7216;0.1619
0000185392;2.7533;3.5123;0.3639;0.3556;2.6606;0.3559
0000185400;3.1460;2.5953;-1.4198;-0.1240;2.6397;0.5689
0000185412;4.7238;0.7207;-1.3910;-0.6089;2.6625;0.7572
0000185420;5.7892;-0.3639;-0.4764;-0.6867;2.6462;0.7568
0000185487;7.9200;-3.9025;0.5674;0.3452;3.5847;-0.5961
0000185495;6.8067;-4.5035;0.3735;0.2711;3.5651;-0.7762
0000185507;5.4133;-4.8890;0.2777;0.2994;3.5790;-1.0617
0000185515;5.5234;-4.7142;-0.4357;0.4319;3.5637;-1.2638
0000185527;5.8251;-4.9512;-1.7142;0.5296;3.3874;-1.5884
0000185535;5.7604;-5.1882;-2.1476;0.3409;3.1990;-1.8049
0000185543;4.9967;-5.3989;-1.6664;-0.0422;2.9696;-2.0039
0000185555;-0.4453;-5.0973;-0.1101;-0.5309;2.7864;-2.2250
0000185563;-10.6231;-6.5194;0.7685;-0.4947;3.1367;-2.7374
0000185574;-53.7115;-9.7659;0.8547;-0.3599;4.3656;-4.3657
0000185582;-74.2322;-4.7238;17.2071;2.0169;4.3656;-4.3657
0000185594;-75.0319;-3.2920;11.4419;4.3656;3.3554;-4.3657
0000185602;-46.7875;-1.4581;-12.3230;4.3656;2.8573;-3.5173
0000185613;4.2353;-0.8356;-29.4726;-0.5625;4.0425;-2.5550
0000185621;24.7848;-5.8658;-23.8630;-3.5547;3.1617;-1.9518
0000185633;21.0331;-12.3517;-1.7741;-3.1469;1.4773;-3.7579
0000185641;-6.6272;-18.4066;8.3558;-0.1994;1.5843;-4.3657
0000185653;-25.7377;-13.5033;-2.9928;3.6327;2.7799;-4.3657
0000185661;-23.7720;-10.8936;-14.3197;2.8260;2.8494;-4.3657
0000185669;-16.5846;-6.1435;-18.8017;1.3014;2.0566;-4.3657
0000185681;-14.5041;-3.3662;-13.2375;-0.3102;0.1015;-3.6150
0000185689;-11.8274;-3.8403;-7.2808;-0.8812;-0.7286;-3.2250
0000185756;13.9462;-9.6941;0.4573;-1.4982;-0.1532;-3.0439
0000185764;15.6174;-11.2839;0.4405;-1.6124;0.2803;-3.1537
0000185777;15.9717;-14.1785;0.6943;-1.6415;1.0746;-3.3830
0000185786;12.3565;-16.0555;-0.2682;-1.4352;1.5403;-3.3308
0000185798;5.0135;-17.9350;-4.4604;-1.3470;2.0082;-3.0262
0000185807;1.3551;-19.0315;-8.4659;-1.6375;2.1831;-2.7130
0000185820;-3.6105;-21.1336;-10.9918;-1.9638;1.9079;-1.8419
0000185829;-8.6311;-22.5031;-10.4914;-1.7453;1.3287;-1.0162
0000185842;-12.8952;-24.0162;-9.2129;-0.8234;0.6182;0.0486
0000185851;-11.4778;-22.2709;-10.9104;-0.2503;0.3651;0.5185
0000185864;-5.5857;-18.7490;-12.8856;-0.0364;-0.1343;0.9529
0000185873;-4.0917;-16.1058;-10.6446;0.1949;-0.4265;1.0261
0000185886;-2.0087;-15.1864;-6.2848;0.5805;-0.5109;1.0054
0000185895;-1.3886;-12.9071;-5.3127;0.6634;-0.5780;0.9130
0000185904;-1.3216;-12.3852;-4.9967;0.5614;-0.5593;0.8863
0000185917;-0.4549;-11.5760;-3.9025;0.4001;-0.4527;0.8198
0000185926;0.8475;-10.5967;-3.7445;0.3467;-0.3817;0.7055
0000185938;0.9792;-10.8194;-6.1220;0.2597;-0.3797;0.4799
0000185947;1.6951;-10.4603;-4.6759;0.3259;-0.3204;0.3327
0000185960;1.2019;-9.7085;-3.8140;0.3608;-0.2811;0.0310
0000185969;0.5770;-10.4531;-4.4987;0.3188;-0.2029;-0.0698
0000186037;-2.5618;-12.2942;-5.1811;0.0681;-0.3309;0.1535
0000186046;-2.9066;-11.9590;-4.9488;0.0854;-0.3922;0.2085
0000186059;-3.3423;-11.5472;-4.6304;0.0785;-0.4667;0.2851
0000186068;-3.5961;-11.2815;-4.4724;0.0290;-0.5004;0.3436
0000186077;-3.7804;-11.0660;-4.9440;-0.0209;-0.5501;0.3533
0000186089;-4.4341;-10.5728;-4.9297;-0.0305;-0.6105;0.3854
0000186098;-4.1396;-10.1035;-5.0901;-0.0468;-0.7017;0.4026
0000186111;-3.4165;-9.8210;-4.9129;0.0028;-0.8989;0.3730
0000186120;-2.6121;-9.4619;-4.8435;0.0353;-1.0126;0.2888
0000186133;-2.5762;-9.9551;-4.1252;0.0574;-1.0821;0.1655
0000186142;-2.5809;-9.7612;-3.4333;0.0889;-1.1139;0.0893
0000186155;-2.2098;-9.5768;-3.3567;0.1046;-1.1257;0.0230
0000186164;-2.4948;-10.0197;-2.4301;0.1564;-1.1001;0.0408
0000186177;-2.5642;-9.9527;-2.0997;0.1615;-1.0758;0.1033
0000186186;-2.0016;-9.9264;-1.6233;0.1961;-1.0042;0.1403
0000186199;-1.6089;-9.6582;-0.8021;0.2273;-0.8545;0.1704
0000186208;-1.4724;-9.5529;-1.2091;0.1855;-0.7673;0.1318
0000186217;-1.6376;-9.4355;-0.7901;0.1687;-0.6424;0.1071
0000186229;-1.9441;-9.2775;-0.6033;0.1298;-0.4947;0.0314
0000186238;-2.1189;-9.3661;-0.3950;0.1027;-0.3900;-0.0113
0000186251;-2.1907;-9.3661;-0.5962;0.0826;-0.2875;-0.0629
0000186260;-2.3511;-9.4882;-0.7446;0.0552;-0.2345;-0.0746
0000186331;-2.6911;-10.2903;-0.2466;0.0761;-0.1239;-0.0308
0000186340;-2.7581;-10.3549;-0.3280;0.0410;-0.0721;0.0330
0000186353;-2.5618;-10.2544;-0.3543;-0.0053;0.0167;0.1196
0000186362;-2.3703;-9.9240;-0.4645;-0.0304;0.0757;0.1633
0000186374;-2.3008;-9.6582;-0.7278;-0.0509;0.1687;0.1781
0000186383;-2.3152;-9.2464;-0.8499;-0.0588;0.2270;0.1701
0000186392;-2.4708;-9.1554;-1.1396;-0.0666;0.2787;0.1328
0000186405;-2.5594;-9.0190;-1.3695;-0.0709;0.3365;0.0545
0000186414;-2.5905;-8.9495;-1.6305;-0.0512;0.3572;-0.0189
0000186426;-2.4756;-8.8514;-1.9369;-0.0169;0.3785;-0.1291
0000186435;-2.6240;-8.8322;-1.9345;0.0103;0.3909;-0.2180
0000186448;-2.7270;-9.0980;-2.1380;0.0306;0.3872;-0.3352
0000186457;-2.7246;-9.3661;-2.2146;0.0349;0.3752;-0.4014
0000186469;-2.6408;-9.6630;-2.3367;0.0504;0.3591;-0.4686
0000186478;-2.6001;-9.8282;-2.2913;0.0541;0.3563;-0.4966
0000186491;-2.7509;-10.3956;-2.3583;0.0653;0.3551;-0.5132
0000186500;-2.8299;-10.5321;-2.3176;0.0649;0.3567;-0.5196
0000186509;-2.7031;-10.5919;-2.5474;0.0486;0.3541;-0.4946
0000186521;-2.8539;-10.8793;-2.5929;0.0197;0.3396;-0.4514
0000186530;-2.5762;-10.9702;-2.7485;0.0000;0.3186;-0.4227
0000186599;-2.4876;-11.2073;-3.0885;0.0075;0.1302;-0.1596
0000186608;-2.5331;-11.3653;-2.9521;0.0053;0.1019;-0.1282
0000186620;-2.4924;-11.2097;-2.8611;0.0055;0.0814;-0.1025
0000186629;-2.5043;-11.0923;-2.9449;0.0056;0.0578;-0.0846
0000186642;-2.3894;-11.1043;-2.9568;-0.0057;0.0290;-0.0581
0000186651;-2.5426;-11.2791;-2.8730;-0.0176;0.0211;-0.0362
0000186663;-2.5115;-11.1402;-2.7461;-0.0144;0.0001;-0.0188
0000186672;-2.4445;-11.1187;-2.8036;-0.0261;-0.0116;0.0019
0000186685;-2.5067;-10.9080;-2.8946;-0.0325;-0.0288;0.0280
0000186694;-2.5043;-10.8936;-2.8012;-0.0320;-0.0513;0.0336
0000186706;-2.5618;-10.8481;-2.7701;-0.0300;-0.0703;0.0548
0000186715;-2.2889;-10.7164;-2.7509;-0.0357;-0.0815;0.0634
0000186724;-2.4110;-10.7859;-2.7222;-0.0262;-0.1003;0.0652
0000186737;-2.3966;-10.5584;-2.6576;-0.0308;-0.1065;0.0722
0000186746;-2.3128;-10.6446;-2.6647;-0.0276;-0.1103;0.0741
0000186758;-2.4612;-10.6207;-2.5259;-0.0266;-0.1054;0.0709
0000186767;-2.4493;-10.5489;-2.5043;-0.0211;-0.1122;0.0585
0000186780;-2.2913;-10.3406;-2.4828;-0.0256;-0.0990;0.0509
0000186789;-2.4397;-10.4411;-2.4612;-0.0252;-0.0942;0.0396
0000186801;-2.4253;-10.3262;-2.3966;-0.0238;-0.0953;0.0200
0000186810;-2.4660;-10.5105;-2.4038;-0.0209;-0.0817;0.0144
0000186879;-2.4157;-10.6734;-2.2960;-0.0063;-0.0249;-0.0321
0000186888;-2.4876;-10.5010;-2.3487;-0.0092;0.0009;-0.0284
0000186900;-2.3104;-10.4076;-2.5546;-0.0111;0.0165;-0.0384
0000186909;-2.3391;-10.5704;-2.3846;-0.0157;0.0195;-0.0449
0000186922;-2.5019;-10.6374;-2.4588;-0.0136;0.0285;-0.0446
0000186931;-2.3607;-10.5632;-2.5259;-0.0140;0.0325;-0.0481
0000186940;-2.4157;-10.6470;-2.4708;-0.0133;0.0286;-0.0474
0000186952;-2.5091;-10.7404;-2.5642;-0.0100;0.0352;-0.0490
0000186961;-2.3032;-10.6494;-2.6552;-0.0052;0.0286;-0.0590
0000186974;-2.2960;-10.4507;-2.5522;0.0048;0.0222;-0.0617
0000186983;-2.3056;-10.5536;-2.6073;-0.0015;0.0256;-0.0573
0000186995;-2.3774;-10.7260;-2.6169;-0.0125;0.0208;-0.0501
0000187004;-2.4373;-10.6494;-2.7174;-0.0108;0.0153;-0.0408
0000187017;-2.5091;-10.8218;-2.6504;-0.0120;0.0068;-0.0313
0000187026;-2.4277;-10.6757;-2.7797;-0.0153;0.0019;-0.0326
0000187038;-2.5211;-10.6662;-2.7557;-0.0157;-0.0039;-0.0203
0000187047;-2.4397;-10.7643;-2.6647;-0.0145;-0.0153;-0.0139
0000187060;-2.4469;-10.7835;-2.7605;-0.0136;-0.0218;-0.0108
0000187069;-2.4397;-10.7404;-2.7222;-0.0125;-0.0254;-0.0128
0000187081;-2.3774;-10.7093;-2.6312;-0.0155;-0.0294;-0.0135
0000187090;-2.3415;-10.5919;-2.6336;-0.0213;-0.0348;-0.0147
0000187159;-2.3224;-10.6901;-2.5690;-0.0184;-0.0441;-0.0013
0000187168;-2.4972;-10.7978;-2.5450;-0.0167;-0.0396;0.0027
0000187180;-2.3798;-10.6231;-2.4660;-0.0129;-0.0448;-0.0048
0000187189;-2.1644;-10.5584;-2.4684;-0.0185;-0.0340;0.0001
0000187198;-2.3679;-10.5201;-2.5235;-0.0137;-0.0312;-0.0060
0000187211;-2.2386;-10.5417;-2.5402;-0.0108;-0.0286;-0.0147
0000187220;-2.4421;-10.5728;-2.5426;-0.0091;-0.0278;-0.0212
0000187232;-2.3607;-10.6734;-2.5666;-0.0103;-0.0232;-0.0264
0000187241;-2.2218;-10.4746;-2.6312;-0.0116;-0.0252;-0.0266
0000187254;-2.4181;-10.6590;-2.4972;-0.0085;-0.0101;-0.0253
0000187263;-2.2913;-10.5967;-2.5833;-0.0104;-0.0165;-0.0305
0000187275;-2.5091;-10.6973;-2.5881;-0.0163;-0.0135;-0.0222
0000187284;-2.3870;-10.7739;-2.5738;-0.0075;-0.0159;-0.0298
0000187297;-2.3655;-10.5728;-2.5570;-0.0096;-0.0199;-0.0220
0000187306;-2.5307;-10.6949;-2.6671;-0.0173;-0.0189;-0.0169
0000187318;-2.1931;-10.5441;-2.5809;-0.0092;-0.0234;-0.0250
0000187327;-2.5450;-10.8026;-2.5235;-0.0156;-0.0201;-0.0207
0000187340;-2.5139;-10.5225;-2.6169;-0.0140;-0.0215;-0.0221
0000187349;-2.6049;-10.8098;-2.6384;-0.0127;-0.0234;-0.0282
0000187361;-2.5522;-10.7955;-2.5642;-0.0112;-0.0310;-0.0266
0000187370;-2.3224;-10.6159;-2.5857;-0.0172;-0.0237;-0.0237
0000187439;-2.3272;-10.5919;-2.5570;-0.0124;-0.0410;-0.0165
0000187448;-2.3272;-10.5512;-2.5474;-0.0177;-0.0353;-0.0117
0000187460;-2.3176;-10.5872;-2.5187;-0.0155;-0.0294;-0.0087
0000187469;-2.3535;-10.6087;-2.5690;-0.0129;-0.0378;-0.0147
0000187478;-2.4373;-10.6255;-2.5881;-0.0177;-0.0345;-0.0061
0000187491;-2.3511;-10.6279;-2.6576;-0.0169;-0.0300;-0.0088
0000187500;-2.5019;-10.7571;-2.5786;-0.0085;-0.0400;-0.0167
0000187512;-2.3966;-10.5345;-2.5642;-0.0081;-0.0405;-0.0224
0000187521;-2.3846;-10.6470;-2.6097;-0.0139;-0.0349;-0.0184
0000187534;-2.3320;-10.6039;-2.6169;-0.0128;-0.0309;-0.0221
0000187543;-2.3774;-10.7236;-2.5474;-0.0081;-0.0368;-0.0217
0000187555;-2.3607;-10.6494;-2.6049;-0.0067;-0.0305;-0.0199
0000187564;-2.3056;-10.7164;-2.5211;-0.0161;-0.0230;-0.0125
0000187577;-2.2577;-10.6279;-2.5977;-0.0163;-0.0233;-0.0169
0000187586;-2.4086;-10.6422;-2.5426;-0.0163;-0.0215;-0.0137
0000187598;-2.4134;-10.7045;-2.5881;-0.0173;-0.0241;-0.0103
0000187607;-2.4110;-10.7404;-2.5977;-0.0121;-0.0290;-0.0144
0000187620;-2.4325;-10.6374;-2.5402;-0.0084;-0.0289;-0.0163
0000187629;-2.5235;-10.7045;-2.6432;-0.0136;-0.0280;-0.0226
0000187641;-2.2027;-10.6015;-2.6025;-0.0049;-0.0322;-0.0282
0000187650;-2.4014;-10.7715;-2.6097;-0.0072;-0.0288;-0.0197
0000187719;-2.2721;-10.6135;-2.6384;-0.0140;-0.0193;-0.0052
0000187728;-2.4086;-10.6590;-2.5163;-0.0155;-0.0168;-0.0057
0000187739;-2.4110;-10.6374;-2.6264;-0.0133;-0.0151;-0.0045
0000187748;-2.3655;-10.7404;-2.5450;-0.0189;-0.0184;-0.0119
0000187757;-2.3343;-10.5273;-2.5522;-0.0120;-0.0242;-0.0148
0000187771;-2.2577;-10.5632;-2.6432;-0.0169;-0.0155;-0.0116
0000187780;-2.4038;-10.6231;-2.5450;-0.0169;-0.0191;-0.0165
0000187793;-2.4660;-10.8098;-2.5307;-0.0156;-0.0179;-0.0143
0000187802;-2.3296;-10.7500;-2.6360;-0.0165;-0.0258;-0.0088
0000187814;-2.3870;-10.6518;-2.6025;-0.0153;-0.0253;-0.0031
0000187823;-2.3559;-10.5417;-2.6145;-0.0117;-0.0332;-0.0063
0000187836;-2.4229;-10.6973;-2.5642;-0.0241;-0.0258;-0.0016
0000187845;-2.3894;-10.6590;-2.5283;-0.0137;-0.0348;-0.0101
0000187857;-2.2673;-10.6542;-2.6121;-0.0129;-0.0325;-0.0083
0000187866;-2.5402;-10.6901;-2.5211;-0.0152;-0.0268;-0.0031
0000187879;-2.2841;-10.5991;-2.6049;-0.0148;-0.0360;-0.0116
0000187888;-2.1907;-10.5010;-2.5833;-0.0163;-0.0304;-0.0071
0000187900;-2.5139;-10.7141;-2.6432;-0.0192;-0.0254;-0.0117
0000187909;-2.5642;-10.8122;-2.6025;-0.0143;-0.0321;-0.0181
0000187978;-2.3367;-10.6925;-2.6073;-0.0093;-0.0288;-0.0257
0000187987;-2.4014;-10.8098;-2.5426;-0.0123;-0.0292;-0.0213
0000187999;-2.4565;-10.7548;-2.6049;-0.0145;-0.0228;-0.0151
0000188008;-2.4277;-10.6949;-2.5498;-0.0109;-0.0253;-0.0163
0000188021;-2.5714;-10.6997;-2.6121;-0.0132;-0.0181;-0.0143
0000188030;-2.2577;-10.5919;-2.7007;-0.0115;-0.0196;-0.0193
0000188039;-2.2314;-10.5848;-2.4948;-0.0147;-0.0153;-0.0205
0000188051;-2.2649;-10.4818;-2.6312;-0.0143;-0.0089;-0.0253
0000188060;-2.3415;-10.5896;-2.5666;-0.0103;-0.0109;-0.0245
0000188073;-2.0614;-10.5536;-2.6408;-0.0149;-0.0105;-0.0220
0000188082;-2.3655;-10.6757;-2.5809;-0.0185;-0.0109;-0.0258
0000188094;-2.3559;-10.7236;-2.6959;-0.0172;-0.0133;-0.0189
0000188103;-2.4062;-10.7141;-2.6743;-0.0139;-0.0230;-0.0176
0000188116;-2.1883;-10.6374;-2.6815;-0.0085;-0.0274;-0.0079
0000188125;-2.2553;-10.7548;-2.6695;-0.0099;-0.0318;-0.0081
0000188137;-2.2242;-10.7260;-2.5857;-0.0077;-0.0396;-0.0083
0000188146;-2.3224;-10.5728;-2.6600;-0.0153;-0.0341;-0.0004
0000188159;-2.4828;-10.7548;-2.6001;-0.0088;-0.0352;-0.0088
0000188168;-2.2865;-10.4627;-2.6145;-0.0088;-0.0365;-0.0155
0000188180;-2.4038;-10.6805;-2.5857;-0.0108;-0.0321;-0.0218
0000188189;-2.4038;-10.6734;-2.6360;-0.0132;-0.0268;-0.0208
0000188258;-2.4014;-10.6805;-2.6528;-0.0151;-0.0314;-0.0156
0000188267;-2.5283;-10.7835;-2.5235;-0.0127;-0.0341;-0.0218
0000188279;-2.3511;-10.6326;-2.5570;-0.0144;-0.0320;-0.0293
0000188288;-2.3008;-10.6374;-2.5666;-0.0109;-0.0268;-0.0290
0000188301;-2.3966;-10.6087;-2.6360;-0.0099;-0.0306;-0.0325
0000188310;-2.3272;-10.6638;-2.5307;-0.0108;-0.0195;-0.0293
0000188319;-2.4588;-10.7548;-2.5738;-0.0053;-0.0280;-0.0364
0000188331;-2.4517;-10.8194;-2.5714;-0.0104;-0.0212;-0.0317
0000188340;-2.2960;-10.6734;-2.5163;-0.0119;-0.0164;-0.0280
0000188353;-2.2721;-10.7188;-2.5666;-0.0144;-0.0108;-0.0300
0000188362;-2.3774;-10.8362;-2.5738;-0.0135;-0.0068;-0.0244
0000188374;-2.2386;-10.5489;-2.6911;-0.0149;-0.0073;-0.0217
0000188383;-2.2673;-10.6710;-2.7078;-0.0213;-0.0029;-0.0136
0000188396;-2.4780;-10.7763;-2.6408;-0.0117;-0.0144;-0.0193
0000188405;-2.3894;-10.5273;-2.7318;-0.0147;-0.0112;-0.0218
0000188417;-2.5402;-10.6518;-2.6504;-0.0069;-0.0196;-0.0290
0000188426;-2.2505;-10.5919;-2.7605;-0.0109;-0.0185;-0.0285
0000188439;-2.4708;-10.6901;-2.6552;-0.0099;-0.0196;-0.0320
0000188448;-2.4565;-10.6734;-2.6576;-0.0143;-0.0155;-0.0380
0000188460;-2.2482;-10.7188;-2.6719;-0.0108;-0.0119;-0.0316
0000188469;-2.3774;-10.8074;-2.6576;-0.0125;-0.0230;-0.0349
0000188538;-2.2889;-10.5369;-2.6743;-0.0097;-0.0338;-0.0155
0000188547;-2.3774;-10.6255;-2.7198;-0.0091;-0.0301;-0.0135
0000188559;-2.3703;-10.6135;-2.6193;-0.0107;-0.0258;-0.0229
0000188568;-2.2721;-10.5608;-2.6504;-0.0145;-0.0285;-0.0276
0000188581;-2.4876;-10.7404;-2.6959;-0.0095;-0.0286;-0.0377
0000188590;-2.4229;-10.6135;-2.7174;-0.0107;-0.0261;-0.0325
0000188599;-2.2338;-10.5704;-2.6959;-0.0140;-0.0242;-0.0349
0000188611;-2.3822;-10.6829;-2.6336;-0.0103;-0.0187;-0.0268
0000188620;-2.5786;-10.8266;-2.6049;-0.0113;-0.0272;-0.0381
0000188633;-2.2984;-10.6710;-2.6384;-0.0163;-0.0193;-0.0242
0000188642;-2.4445;-10.7260;-2.6336;-0.0165;-0.0253;-0.0305
0000188654;-2.3439;-10.7284;-2.7246;-0.0145;-0.0245;-0.0258
0000188663;-2.3511;-10.7308;-2.6480;-0.0113;-0.0216;-0.0246
0000188676;-2.2362;-10.6374;-2.6528;-0.0129;-0.0222;-0.0226
0000188685;-2.3080;-10.7955;-2.6480;-0.0183;-0.0183;-0.0233
0000188697;-2.3942;-10.8002;-2.7054;-0.0163;-0.0181;-0.0192
0000188706;-2.2529;-10.6949;-2.6839;-0.0201;-0.0159;-0.0208
0000188719;-2.3703;-10.6662;-2.6600;-0.0189;-0.0201;-0.0213
0000188728;-2.3750;-10.8050;-2.7294;-0.0113;-0.0244;-0.0237
0000188740;-2.4876;-10.7715;-2.6911;-0.0172;-0.0220;-0.0285
0000188749;-2.2051;-10.6207;-2.6911;-0.0145;-0.0199;-0.0229
0000188818;-2.4205;-10.8649;-2.6600;-0.0144;-0.0346;-0.0120
0000188827;-2.2051;-10.7260;-2.6815;-0.0101;-0.0398;-0.0164
0000188839;-2.4852;-10.8457;-2.6815;-0.0177;-0.0273;-0.0084
0000188848;-2.2984;-10.6662;-2.6288;-0.0132;-0.0297;-0.0108
0000188861;-2.3296;-10.7643;-2.6480;-0.0225;-0.0292;-0.0063
0000188870;-2.3846;-10.7045;-2.6959;-0.0155;-0.0333;-0.0076
0000188879;-2.4780;-10.7260;-2.7126;-0.0111;-0.0360;-0.0119
0000188891;-2.3367;-10.7164;-2.6863;-0.0081;-0.0312;-0.0087
0000188900;-2.2625;-10.6207;-2.6624;-0.0125;-0.0292;-0.0171
0000188913;-2.3320;-10.7883;-2.6312;-0.0092;-0.0304;-0.0256
0000188922;-2.3894;-10.6350;-2.6480;-0.0105;-0.0253;-0.0238
0000188934;-2.2817;-10.5632;-2.5905;-0.0107;-0.0201;-0.0304
0000188943;-2.3846;-10.7356;-2.6264;-0.0131;-0.0159;-0.0366
0000188956;-2.4828;-10.8481;-2.5929;-0.0128;-0.0141;-0.0333
0000188965;-2.0925;-10.5800;-2.6671;-0.0111;-0.0199;-0.0353
0000188977;-2.3822;-10.6614;-2.7318;-0.0103;-0.0234;-0.0317
0000188986;-2.2458;-10.7715;-2.7557;-0.0133;-0.0196;-0.0242
0000188999;-2.2649;-10.7164;-2.6743;-0.0165;-0.0181;-0.0188
0000189008;-2.4828;-10.8649;-2.7414;-0.0152;-0.0256;-0.0176
0000189020;-2.2817;-10.6614;-2.6480;-0.0161;-0.0257;-0.0139
0000189029;-2.3272;-10.6374;-2.7605;-0.0140;-0.0274;-0.0153
0000189098;-2.2170;-10.6326;-2.7485;-0.0120;-0.0322;-0.0260
0000189107;-2.2984;-10.7188;-2.7485;-0.0121;-0.0330;-0.0246
0000189119;-2.2697;-10.7188;-2.7294;-0.0095;-0.0349;-0.0256
0000189128;-2.2577;-10.8074;-2.6408;-0.0103;-0.0328;-0.0226
0000189142;-2.2625;-10.7404;-2.6480;-0.0129;-0.0314;-0.0215
0000189151;-2.3056;-10.8050;-2.6983;-0.0149;-0.0253;-0.0144
0000189164;-2.2697;-10.7164;-2.7390;-0.0153;-0.0278;-0.0141
0000189173;-2.2434;-10.8362;-2.7701;-0.0125;-0.0292;-0.0147
0000189182;-2.2673;-10.5967;-2.7653;-0.0056;-0.0349;-0.0185
0000189194;-2.2529;-10.7308;-2.6983;-0.0097;-0.0358;-0.0253
0000189203;-2.2841;-10.6638;-2.7677;-0.0161;-0.0286;-0.0229
0000189216;-2.3056;-10.7811;-2.6743;-0.0132;-0.0274;-0.0262
0000189225;-2.3750;-10.8026;-2.7294;-0.0147;-0.0238;-0.0245
0000189237;-2.2529;-10.6925;-2.6743;-0.0165;-0.0159;-0.0211
0000189246;-2.2841;-10.7907;-2.8180;-0.0155;-0.0222;-0.0293
0000189259;-2.4876;-10.7069;-2.7294;-0.0147;-0.0233;-0.0270
0000189268;-2.4397;-10.9080;-2.8228;-0.0160;-0.0211;-0.0217
0000189280;-2.2146;-10.6135;-2.6719;-0.0185;-0.0208;-0.0149
0000189289;-2.2434;-10.7452;-2.7246;-0.0133;-0.0260;-0.0191
0000189302;-2.3152;-10.8026;-2.6671;-0.0109;-0.0290;-0.0184
0000189311;-2.3296;-10.7284;-2.7701;-0.0193;-0.0216;-0.0121
0000189380;-2.2889;-10.7931;-2.7414;-0.0063;-0.0240;-0.0224
0000189389;-2.3750;-10.8936;-2.7126;-0.0137;-0.0213;-0.0203
0000189402;-2.3990;-10.8266;-2.7078;-0.0120;-0.0216;-0.0177
0000189411;-2.3727;-10.7715;-2.6791;-0.0109;-0.0197;-0.0217
0000189423;-2.4421;-10.6734;-2.6432;-0.0209;-0.0113;-0.0151
0000189432;-2.5163;-10.9583;-2.6432;-0.0127;-0.0144;-0.0236
0000189445;-2.4181;-10.8098;-2.7126;-0.0160;-0.0095;-0.0216
0000189454;-2.2338;-10.7069;-2.7725;-0.0153;-0.0123;-0.0245
0000189463;-2.3846;-10.7955;-2.7270;-0.0140;-0.0116;-0.0241
0000189475;-2.2338;-10.6566;-2.7557;-0.0080;-0.0192;-0.0313
0000189484;-2.1979;-10.6303;-2.7749;-0.0119;-0.0140;-0.0316
0000189497;-2.2122;-10.7428;-2.7605;-0.0144;-0.0165;-0.0289
0000189506;-2.1668;-10.6590;-2.6767;-0.0072;-0.0256;-0.0368
0000189518;-2.2625;-10.7141;-2.6480;-0.0148;-0.0200;-0.0300
0000189527;-2.3343;-10.8457;-2.7845;-0.0161;-0.0136;-0.0218
0000189540;-2.2218;-10.7260;-2.7581;-0.0185;-0.0109;-0.0164
0000189549;-2.4038;-10.8816;-2.7031;-0.0124;-0.0209;-0.0180
0000189561;-2.3104;-10.6925;-2.7773;-0.0181;-0.0193;-0.0197
0000189570;-2.4469;-10.8386;-2.7270;-0.0113;-0.0197;-0.0193
0000189583;-2.2098;-10.7093;-2.7461;-0.0147;-0.0211;-0.0248
0000189592;-2.2338;-10.6207;-2.7246;-0.0144;-0.0127;-0.0294
0000189660;-2.2218;-10.7428;-2.8036;-0.0120;-0.0139;-0.0457
0000189669;-2.1668;-10.7548;-2.7270;-0.0180;-0.0063;-0.0354
0000189682;-2.2122;-10.8122;-2.7677;-0.0176;-0.0061;-0.0208
0000189691;-2.2936;-10.9008;-2.7557;-0.0141;-0.0095;-0.0224
0000189703;-2.1356;-10.7404;-2.8299;-0.0220;-0.0100;-0.0169
0000189712;-2.4373;-10.8577;-2.8156;-0.0180;-0.0141;-0.0105
0000189725;-2.4349;-10.8386;-2.8706;-0.0192;-0.0191;-0.0087
0000189734;-2.2075;-10.7069;-2.8491;-0.0103;-0.0236;-0.0099
0000189743;-2.2051;-10.7141;-2.7749;-0.0116;-0.0274;-0.0115
0000189755;-2.1739;-10.6997;-2.8611;-0.0113;-0.0244;-0.0129
0000189764;-2.3008;-10.7380;-2.7988;-0.0131;-0.0298;-0.0189
0000189777;-2.2577;-10.7859;-2.8228;-0.0133;-0.0257;-0.0218
