time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000272957;-3.9911;-6.2752;0.5602;0.0025;-0.0045;0.0242
0000272969;-4.3383;-6.3782;0.5124;0.0072;-0.0476;0.0212
0000272977;-4.2234;-6.4500;0.3926;0.0089;-0.0671;0.0189
0000272989;-4.0582;-6.3901;0.2777;0.0273;-0.1009;-0.0011
0000272997;-3.8020;-6.2273;0.1844;0.0302;-0.1126;-0.0127
0000273009;-3.6368;-6.1148;0.2107;0.0209;-0.1154;-0.0238
0000273017;-3.7230;-6.2944;0.1844;0.0304;-0.1144;-0.0446
0000273029;-3.3878;-6.0525;0.2490;0.0274;-0.0679;-0.0601
0000273037;-3.3615;-5.8347;-0.0814;0.0284;-0.0814;-0.0642
0000273103;-3.5769;-6.0406;0.1796;-0.0225;-0.0061;-0.0135
0000273111;-3.9193;-6.3231;0.1748;-0.0273;-0.0105;-0.0063
0000273119;-3.5961;-6.1794;0.2035;-0.0365;-0.0208;0.0041
0000273131;-3.4955;-6.1675;0.2011;-0.0412;-0.0211;0.0163
0000273139;-3.5769;-6.1531;0.1460;-0.0352;-0.0280;0.0141
0000273151;-3.5985;-6.0214;0.2346;-0.0309;-0.0229;0.0053
0000273159;-3.7086;-5.9807;0.1676;-0.0274;-0.0384;-0.0095
0000273171;-3.6320;-5.9304;0.1820;-0.0192;-0.0492;-0.0148
0000273179;-3.7757;-6.0885;0.1365;-0.0169;-0.0464;-0.0045
0000273191;-3.5123;-5.8610;0.1484;-0.0179;-0.0586;-0.0040
0000273199;-3.5506;-6.0406;0.0862;-0.0230;-0.0679;-0.0007
0000273211;-3.7038;-5.9975;0.0862;-0.0290;-0.0791;0.0021
0000273219;-3.7134;-5.9592;0.1963;-0.0248;-0.0859;-0.0047
0000273231;-3.5985;-5.9185;0.1006;-0.0317;-0.0853;0.0049
0000273239;-3.4907;-5.9400;0.0192;-0.0345;-0.0767;-0.0005
0000273247;-3.6224;-6.1292;0.2179;-0.0372;-0.0733;-0.0115
0000273259;-3.3543;-5.9328;0.2011;-0.0318;-0.0679;-0.0226
0000273267;-3.2968;-5.8849;0.1963;-0.0354;-0.0530;-0.0187
0000273279;-3.4453;-6.0885;0.3041;-0.0268;-0.0454;-0.0222
0000273287;-3.2657;-5.9376;0.2586;-0.0164;-0.0480;-0.0257
0000273299;-3.2274;-5.8778;0.2897;-0.0136;-0.0385;-0.0253
0000273307;-3.5243;-6.0789;0.1987;-0.0108;-0.0396;-0.0256
0000273373;-3.5362;-5.9687;0.2203;-0.0031;-0.0465;-0.0187
0000273381;-3.6200;-6.0669;0.1221;0.0035;-0.0502;-0.0173
0000273393;-3.6296;-6.0573;0.2227;0.0041;-0.0446;-0.0171
0000273401;-3.6248;-6.1100;0.2298;-0.0041;-0.0332;-0.0052
0000273409;-3.1699;-6.3303;0.0383;-0.0176;-0.0593;-0.0087
0000273421;-3.5362;-6.1435;0.1676;-0.0053;-0.0377;-0.0216
0000273429;-3.7230;-6.0166;0.0694;-0.0020;-0.0422;-0.0177
0000273441;-3.6679;-6.0142;0.1006;-0.0180;-0.0245;-0.0057
0000273449;-3.5554;-6.0861;0.1796;-0.0199;-0.0266;0.0004
0000273461;-3.4548;-6.1387;0.1460;-0.0244;-0.0177;0.0008
0000273469;-3.4524;-6.0525;0.1772;-0.0246;-0.0165;0.0013
0000273481;-3.4764;-5.9879;0.1628;-0.0300;-0.0145;0.0051
0000273489;-3.4141;-6.1818;0.2562;-0.0233;-0.0131;-0.0017
0000273501;-2.6169;-6.1723;-0.1915;-0.0580;-0.0428;0.0077
0000273509;-3.2585;-6.2177;0.5890;-0.0374;-0.0454;-0.0021
0000273521;-3.4644;-6.3686;-0.0934;-0.0333;-0.0248;-0.0081
0000273529;-3.2753;-6.2920;0.1628;-0.0449;-0.0224;-0.0115
0000273537;-3.2250;-6.0813;0.0527;-0.0524;-0.0169;-0.0167
0000273549;-3.9217;-6.2082;0.1724;-0.0344;-0.0120;-0.0145
0000273557;-3.8523;-5.8395;0.2634;-0.0116;-0.0218;-0.0147
0000273569;-3.9121;-5.5569;0.2394;-0.0127;-0.0204;-0.0032
0000273577;-4.1659;-5.7197;0.1915;-0.0164;-0.0256;0.0057
0000273645;-3.6152;-5.9592;0.2993;-0.0179;-0.0201;0.0015
0000273653;-3.6320;-6.0334;0.2346;-0.0253;-0.0207;0.0053
0000273667;-3.5506;-5.9256;0.1389;-0.0175;-0.0314;0.0056
0000273675;-3.7350;-6.1842;0.2514;-0.0204;-0.0296;0.0037
0000273688;-3.3734;-5.9520;0.1963;-0.0205;-0.0362;-0.0052
0000273697;-3.5506;-6.0525;0.2059;-0.0220;-0.0324;-0.0076
0000273706;-3.5386;-5.9711;0.2777;-0.0200;-0.0328;-0.0109
0000273719;-3.5602;-6.0478;0.1987;-0.0184;-0.0254;-0.0172
0000273728;-3.5793;-5.9711;0.2346;-0.0253;-0.0218;-0.0103
0000273741;-3.5602;-6.0190;0.2418;-0.0225;-0.0204;-0.0103
0000273750;-3.4740;-5.8849;0.2610;-0.0192;-0.0257;-0.0087
0000273763;-3.4931;-5.8826;0.2586;-0.0161;-0.0276;-0.0055
0000273772;-3.5195;-6.0597;0.2322;-0.0205;-0.0191;-0.0067
0000273785;-3.5003;-6.0549;0.0455;-0.0254;-0.0334;0.0001
0000273794;-2.6384;-6.1148;0.1724;-0.0091;-0.0414;-0.0193
0000273807;-3.5793;-6.1746;0.1867;-0.0165;-0.0286;-0.0333
0000273816;-3.6943;-6.0430;0.1173;-0.0095;-0.0155;-0.0258
0000273829;-3.7038;-5.7964;0.2753;-0.0053;-0.0063;-0.0032
0000273838;-3.8331;-5.8610;0.0742;-0.0015;-0.0120;0.0041
0000273847;-3.7565;-6.0813;0.1844;-0.0120;-0.0233;-0.0052
0000273860;-3.6847;-5.9496;0.2083;-0.0136;-0.0429;-0.0099
0000273869;-3.5482;-6.1148;0.1915;-0.0222;-0.0329;-0.0077
0000273938;-3.5243;-5.9879;0.1867;-0.0180;-0.0354;-0.0127
0000273947;-3.6847;-6.0071;0.2897;-0.0164;-0.0388;-0.0085
0000273960;-3.4069;-6.2608;0.3280;-0.0226;-0.0524;-0.0365
0000273969;-3.8499;-6.0693;0.1006;-0.0172;-0.0234;-0.0356
0000273982;-3.7397;-5.7964;0.2107;-0.0132;-0.0184;-0.0077
0000273991;-3.6799;-5.8921;0.2131;-0.0109;-0.0269;0.0035
0000274004;-3.6176;-6.0525;0.1796;-0.0160;-0.0412;-0.0032
0000274013;-3.4596;-6.0142;0.2466;-0.0209;-0.0369;-0.0096
0000274026;-3.4261;-5.9256;0.1963;-0.0218;-0.0320;-0.0095
0000274035;-3.6607;-6.0310;0.1604;-0.0171;-0.0297;-0.0047
0000274044;-3.5243;-5.8993;0.1867;-0.0244;-0.0256;-0.0031
0000274060;-3.5841;-5.9687;0.1484;-0.0188;-0.0232;0.0007
0000274069;-3.4237;-5.9999;0.2370;-0.0135;-0.0278;-0.0077
0000274082;-3.3902;-5.7628;0.2490;-0.0145;-0.0286;-0.0105
0000274091;-3.4931;-5.8538;0.2753;-0.0172;-0.0215;-0.0084
0000274103;-3.5434;-5.9017;0.2945;-0.0173;-0.0261;-0.0105
0000274112;-3.5434;-6.0023;0.1437;-0.0096;-0.0341;-0.0140
0000274181;-3.7182;-6.0310;0.2011;-0.0148;-0.0269;-0.0151
0000274190;-3.4429;-5.8490;0.3089;-0.0068;-0.0301;-0.0151
0000274202;-3.5554;-6.0047;0.1796;-0.0161;-0.0204;-0.0080
0000274211;-3.7565;-6.1268;0.1820;-0.0173;-0.0236;-0.0123
0000274220;-3.5626;-5.9352;0.2251;-0.0140;-0.0320;-0.0161
0000274233;-2.7150;-6.1555;0.1341;-0.0185;-0.0377;-0.0245
0000274242;-3.3950;-6.0741;0.2634;-0.0156;-0.0354;-0.0362
0000274254;-3.8499;-5.9831;0.1245;-0.0113;-0.0129;-0.0161
0000274263;-3.7278;-5.8993;0.1532;-0.0095;-0.0179;-0.0065
0000274276;-3.6200;-5.9568;0.2131;-0.0143;-0.0414;0.0003
0000274285;-3.4668;-5.9472;0.1676;-0.0250;-0.0318;-0.0041
0000274297;-3.5243;-5.9304;0.2658;-0.0252;-0.0324;-0.0116
0000274306;-3.3998;-6.0573;0.1245;-0.0184;-0.0309;-0.0109
0000274319;-3.5219;-6.0861;0.2634;-0.0215;-0.0285;-0.0071
0000274328;-3.5195;-5.9544;0.2346;-0.0222;-0.0309;-0.0079
0000274340;-3.5602;-5.9927;0.1867;-0.0245;-0.0304;-0.0076
0000274349;-3.4716;-6.0717;0.2873;-0.0180;-0.0334;-0.0123
0000274358;-3.6296;-6.0741;0.1915;-0.0212;-0.0376;-0.0087
0000274371;-3.4117;-6.0478;0.2346;-0.0217;-0.0381;-0.0089
0000274380;-3.4046;-5.9256;0.2825;-0.0269;-0.0306;-0.0087
0000274392;-3.5027;-5.9209;0.1963;-0.0250;-0.0356;-0.0080
0000274401;-3.5769;-6.0956;0.2346;-0.0171;-0.0332;-0.0095
0000274470;-3.5027;-6.0549;0.1724;-0.0040;-0.0320;-0.0192
0000274479;-3.5889;-5.9783;0.1915;-0.0033;-0.0302;-0.0236
0000274491;-3.6152;-5.9520;0.2322;-0.0009;-0.0340;-0.0241
0000274500;-3.5291;-5.8849;0.1748;-0.0073;-0.0296;-0.0136
0000274513;-3.6009;-6.0956;0.2155;-0.0080;-0.0313;-0.0218
0000274522;-3.4117;-5.8921;0.1628;0.0028;-0.0362;-0.0250
0000274534;-3.5147;-5.9233;0.1867;0.0020;-0.0372;-0.0234
0000274543;-3.7206;-6.2608;0.1987;-0.0060;-0.0324;-0.0203
0000274552;-3.5314;-6.0956;0.1604;-0.0037;-0.0418;-0.0289
0000274565;-3.5793;-6.0932;0.1460;-0.0096;-0.0461;-0.0240
0000274574;-3.2537;-5.8347;0.1149;-0.0147;-0.0380;-0.0129
0000274586;-3.4812;-6.0525;0.0886;-0.0152;-0.0354;-0.0025
0000274595;-3.5626;-6.0238;0.1006;-0.0216;-0.0373;-0.0147
0000274608;-3.6009;-5.9927;0.1676;-0.0264;-0.0394;-0.0115
0000274617;-3.6799;-6.0980;0.2346;-0.0313;-0.0365;0.0001
0000274629;-3.4740;-5.9280;0.1772;-0.0320;-0.0370;-0.0032
0000274638;-3.6344;-5.9879;0.1724;-0.0248;-0.0509;-0.0083
0000274651;-3.5123;-6.0765;0.2634;-0.0262;-0.0474;-0.0060
0000274660;-3.5267;-6.0238;0.2849;-0.0226;-0.0500;-0.0112
0000274672;-3.4237;-6.0717;0.2035;-0.0208;-0.0460;-0.0143
0000274681;-3.4453;-5.9951;0.2394;-0.0140;-0.0381;-0.0212
0000274690;-3.5362;-6.0789;0.3160;-0.0089;-0.0380;-0.0250
0000274759;-3.7948;-6.0430;0.2083;-0.0132;-0.0161;-0.0151
0000274768;-3.4333;-5.9735;0.0575;-0.0020;-0.0340;-0.0209
0000274780;-3.6129;-6.0334;0.2346;0.0007;-0.0269;-0.0203
0000274787;-3.6320;-5.9879;0.1245;-0.0084;-0.0301;-0.0135
0000274799;-3.6057;-6.0430;0.1796;-0.0131;-0.0264;-0.0181
0000274807;-3.5745;-6.1292;0.2801;-0.0097;-0.0322;-0.0208
0000274818;-3.5578;-6.0142;0.1867;-0.0023;-0.0348;-0.0212
0000274826;-3.6990;-6.1268;0.1413;-0.0128;-0.0325;-0.0176
0000274838;-3.5482;-5.9999;0.2322;-0.0181;-0.0338;-0.0147
0000274846;-3.5291;-6.0501;0.1221;-0.0183;-0.0345;-0.0165
