time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000224790;6.0693;-1.2210;5.0039;-0.3054;1.5491;1.2132
0000224798;5.8754;-1.0630;5.0398;-0.2762;1.5704;1.1910
0000224810;6.1148;-0.6105;4.9297;-0.2185;1.6297;1.1434
0000224818;5.9065;-0.3065;4.7860;-0.1928;1.6866;1.1014
0000224830;5.7940;0.0622;4.5777;-0.2093;1.7692;1.0460
0000224838;5.7437;0.2442;4.4029;-0.2364;1.8061;1.0260
0000224846;5.6048;0.0407;4.7285;-0.2806;1.8390;1.0236
0000224914;5.1787;-0.1772;4.0247;-0.2148;1.9159;1.0781
0000224922;5.4899;-0.5459;3.6464;-0.2094;1.9584;1.0750
0000224934;5.9304;-1.3384;3.8810;-0.1903;2.0214;1.0762
0000224942;6.1076;-1.8459;4.0941;-0.1588;2.0555;1.0777
0000224954;6.0047;-2.6695;3.9337;-0.0464;2.0655;1.0840
0000224962;6.2824;-2.4900;3.9241;0.0458;2.0619;1.1041
0000224974;6.0047;-2.2410;3.3064;0.2340;2.0688;1.1555
0000224982;5.6934;-1.8818;2.7869;0.3501;2.0831;1.1979
0000224990;5.4947;-1.5036;2.5498;0.4450;2.1216;1.2343
0000225002;5.3271;-0.8643;2.5043;0.5384;2.1976;1.2725
0000225010;5.3415;-0.4142;2.4277;0.5674;2.2350;1.3023
0000225022;5.2816;-0.1245;2.2936;0.5537;2.2739;1.3964
0000225030;5.3750;0.1077;2.6240;0.5277;2.2723;1.4630
0000225041;5.3702;-0.0168;2.7007;0.4818;2.2543;1.5632
0000225049;5.0925;-0.2155;2.8754;0.4541;2.2394;1.6240
0000225057;5.0996;-0.4932;2.9568;0.4458;2.2262;1.6518
0000225069;5.2840;-0.8547;2.4852;0.4750;2.2152;1.6189
0000225077;5.1739;-1.1468;2.0039;0.4946;2.2154;1.5564
0000225089;5.2146;-1.3575;1.8124;0.4954;2.2196;1.4257
0000225097;5.1475;-1.5969;2.0758;0.4899;2.2158;1.3193
0000225109;5.6264;-1.9872;2.5139;0.4727;2.2055;1.1527
0000225117;5.7868;-2.2793;2.4972;0.4752;2.1819;1.0336
0000225125;5.9759;-2.4780;2.5905;0.4616;2.1546;0.9349
0000225193;9.3422;-1.5706;-4.9273;0.6941;2.2905;0.1552
0000225201;11.4610;-0.1891;-0.8188;0.2919;2.3498;0.0264
0000225213;14.2048;1.4341;14.6286;-0.7310;2.5775;-0.2471
0000225221;12.2607;2.2266;21.4113;-1.3091;3.0843;-0.6977
0000225233;6.3351;-0.0072;10.1394;-1.1402;3.3131;-1.6727
0000225241;1.2234;-0.7949;-0.0575;-0.4449;3.5745;-2.5871
0000225249;-4.1037;-0.5914;-5.8897;-0.2503;3.9138;-3.1047
0000225261;-1.7119;-3.2753;-0.0886;-0.5697;3.9639;-2.8951
0000225269;3.9576;-5.5019;1.6472;-0.2329;4.1555;-2.6857
0000225281;10.3501;-5.5665;3.2250;0.3047;4.1268;-2.0306
0000225289;11.5305;-5.4971;5.7604;0.5824;3.8979;-1.6097
0000225301;9.7540;-4.2258;2.1955;0.7658;3.7459;-1.3586
0000225309;6.1818;-3.2394;-0.8475;0.6632;4.0237;-1.3908
0000225321;-3.8044;-1.4916;-3.0430;0.4010;4.3656;-1.7211
0000225329;-14.0324;1.3647;-1.1109;0.2637;4.3656;-2.2607
0000225342;-44.3837;10.0173;-8.4994;0.7939;4.3656;-4.3657
0000225351;-40.5578;10.1394;-3.3303;0.3817;4.3656;-4.3657
0000225360;-29.2763;5.1356;-5.3056;-0.5097;4.3656;-4.3657
0000225373;-28.6394;-1.6041;-5.4061;-1.4841;4.3656;-4.3657
0000225382;-22.1464;-8.5976;2.4565;-2.3875;3.7126;-4.3657
0000225395;-15.9119;-15.0284;0.2490;-1.3137;2.2008;-4.3657
0000225404;-12.0141;-14.1354;-6.5457;0.1271;1.2307;-4.3657
0000225473;-20.5063;-5.0446;-2.3032;-1.8178;1.9191;-2.8272
0000225482;-24.6555;-11.8657;-6.4332;-2.0665;1.2933;-1.4607
0000225495;-11.0923;-15.5503;-8.0685;-2.7143;0.4827;0.5697
0000225504;-7.4364;-16.1130;-7.9128;-2.3643;-0.1210;1.2686
0000225517;-4.8100;-15.6557;-5.1140;-1.4426;-0.6315;1.7712
0000225526;-3.6703;-15.4929;-2.4014;-0.8940;-0.6380;1.9265
0000225539;-2.5546;-14.2670;0.4669;-0.2486;-0.4406;1.9833
0000225548;-1.2665;-13.4219;-0.2658;-0.0729;-0.1885;2.0091
0000225561;-0.0742;-11.1378;-0.9194;-0.0079;-0.0181;1.9464
0000225570;-0.0120;-9.3877;-2.2529;0.0749;0.0602;1.6994
0000225579;-0.5770;-8.0852;-3.1580;-0.0192;0.1436;1.2754
0000225592;-0.4597;-6.0789;-3.4237;-0.1464;0.1124;0.6055
0000225601;0.2011;-5.0566;-3.1556;-0.0388;0.0621;0.0751
0000225614;1.9680;-5.2289;-3.5554;0.1116;0.0322;-0.5704
0000225623;2.0111;-5.7054;-3.3662;-0.0077;0.0734;-0.8681
0000225636;0.9697;-9.4164;-4.8674;-0.1761;0.3337;-1.2288
0000225645;-0.2035;-9.0644;-4.1013;-0.1703;0.6568;-1.4993
0000225658;-2.5738;-11.2743;-6.2441;-0.1379;1.1443;-1.5460
0000225667;-2.8132;-12.3014;-7.2520;-0.1575;1.3767;-1.3105
0000225680;-2.4110;-13.1657;-7.8721;-0.0925;1.5011;-0.8195
0000225689;-2.9784;-13.1466;-7.1060;0.0742;1.5452;-0.5419
0000225698;-3.7038;-12.1745;-6.6798;0.1977;1.5801;-0.2852
0000225767;-4.9991;-9.2344;-4.8746;0.0121;0.3687;0.1324
0000225776;-4.4796;-9.2249;-5.0996;0.1268;0.1547;0.1645
0000225789;-3.7828;-9.5672;-5.4109;0.2738;-0.0356;0.2831
0000225798;-3.1388;-9.5936;-5.3151;0.3644;-0.1178;0.3667
0000225811;-1.6640;-9.2632;-5.1116;0.5240;-0.1637;0.4920
0000225820;-0.9385;-8.8921;-5.7820;0.6303;-0.1171;0.5701
0000225833;-0.8068;-7.6399;-6.7588;0.7052;0.0605;0.5850
0000225842;-1.0894;-6.4548;-6.2513;0.6574;0.1740;0.5187
0000225855;-2.5642;-6.2010;-5.7628;0.4231;0.1982;0.4430
0000225864;-3.4189;-6.1699;-5.2720;0.3066;0.2273;0.4064
0000225873;-3.9624;-6.1866;-5.8945;0.2365;0.1927;0.2960
0000225886;-4.2545;-6.2417;-6.2321;0.1263;0.0381;0.2142
0000225895;-4.6352;-6.8067;-6.0669;0.0891;-0.1122;0.1887
0000225911;-4.4748;-7.5585;-5.4779;0.0874;-0.3934;0.1949
0000225920;-3.9887;-8.2791;-4.8076;0.1804;-0.4712;0.2116
0000225933;-3.8642;-8.3773;-4.5681;0.3475;-0.5777;0.2399
0000225942;-3.8403;-7.8219;-4.4149;0.4351;-0.6788;0.2946
0000226012;-3.4644;-6.1292;-3.6296;0.1923;-0.7434;0.0775
0000226021;-3.4524;-5.8131;-3.6943;0.1376;-0.7994;0.0334
0000226030;-3.9887;-6.0573;-3.6943;0.0809;-0.8599;-0.0027
0000226043;-3.8140;-6.5314;-3.2896;0.0061;-0.8997;-0.0448
0000226052;-3.5386;-6.5984;-2.7390;-0.0205;-0.8945;-0.0602
0000226064;-3.5099;-7.4029;-2.0734;-0.0184;-0.8446;-0.0605
0000226073;-3.2633;-7.3143;-2.0375;-0.0144;-0.7857;-0.0366
0000226086;-3.3591;-7.5417;-1.6640;-0.0047;-0.7389;0.0200
0000226095;-3.4309;-7.7333;-1.5371;0.0077;-0.6755;0.0690
0000226107;-3.2058;-7.4053;-1.5850;0.0140;-0.6221;0.1178
0000226116;-3.2226;-6.9552;-1.2594;-0.0157;-0.5588;0.1364
0000226129;-3.4261;-6.9312;-1.1827;-0.0814;-0.4906;0.1817
0000226138;-3.1340;-6.8187;-0.8571;-0.0995;-0.4117;0.2058
0000226150;-3.4979;-6.8714;-0.5171;-0.1567;-0.3297;0.2449
0000226159;-3.4596;-7.0437;-0.6105;-0.2010;-0.2641;0.2846
0000226168;-3.3136;-7.0270;-0.5459;-0.2222;-0.2086;0.3007
0000226181;-3.5482;-6.9073;-0.8068;-0.2254;-0.1549;0.3223
0000226190;-3.5434;-6.5721;-0.7877;-0.2153;-0.1284;0.3198
0000226202;-3.1987;-6.8331;-0.9337;-0.1691;-0.0657;0.3008
0000226211;-3.1508;-6.5266;-0.9864;-0.1179;-0.0167;0.2649
0000226224;-3.2657;-6.2441;-1.2857;-0.0927;0.0592;0.2232
0000226233;-3.3806;-6.0693;-1.4772;-0.0914;0.1031;0.1893
0000226303;-3.7230;-6.4236;-2.3535;-0.0642;0.1632;-0.1499
0000226312;-3.8571;-6.7205;-2.4517;-0.0494;0.1443;-0.1588
0000226325;-3.7062;-6.8163;-2.3511;-0.0340;0.1272;-0.1576
0000226334;-3.8355;-7.0557;-2.7054;-0.0229;0.1034;-0.1527
0000226346;-3.6631;-6.5697;-2.3272;-0.0381;0.0866;-0.1458
0000226355;-3.9624;-6.8307;-2.4924;-0.0493;0.0763;-0.1315
0000226364;-4.0055;-6.8666;-2.6121;-0.0622;0.0645;-0.1187
0000226377;-4.0079;-6.9025;-2.6624;-0.0626;0.0594;-0.0962
0000226386;-4.1084;-7.1036;-2.7557;-0.0496;0.0473;-0.0826
0000226398;-3.8810;-7.0390;-2.5426;-0.0356;0.0313;-0.0581
0000226407;-3.8810;-6.8067;-2.3535;-0.0257;0.0346;-0.0382
0000226420;-3.7565;-6.7564;-2.4684;-0.0187;0.0100;-0.0308
0000226429;-3.7733;-6.7445;-2.3942;-0.0224;0.0091;-0.0244
0000226441;-3.7421;-6.6726;-2.2673;-0.0203;0.0057;-0.0236
0000226450;-3.7086;-6.8307;-2.4134;-0.0103;0.0028;-0.0274
0000226463;-3.7493;-6.6750;-2.2936;-0.0047;-0.0028;-0.0322
0000226472;-3.8283;-6.7708;-2.4134;-0.0049;0.0073;-0.0312
0000226484;-3.8738;-6.7684;-2.4205;0.0045;0.0023;-0.0342
0000226493;-3.8858;-6.7493;-2.3966;0.0000;-0.0116;-0.0397
0000226502;-3.8642;-6.8594;-2.5211;0.0060;-0.0203;-0.0356
0000226515;-3.8810;-6.8426;-2.4181;0.0023;-0.0302;-0.0297
0000226524;-3.8834;-6.7469;-2.4828;0.0037;-0.0397;-0.0281
0000226594;-3.8116;-6.8450;-2.1548;0.0071;-0.0477;-0.0276
0000226603;-3.5698;-6.6391;-2.2553;0.0073;-0.0397;-0.0344
0000226616;-3.8092;-6.8426;-2.2601;0.0040;-0.0338;-0.0317
0000226625;-3.6631;-6.7086;-2.1476;0.0043;-0.0320;-0.0292
0000226637;-3.7876;-6.8091;-2.2242;-0.0041;-0.0234;-0.0245
0000226646;-3.6966;-6.7253;-2.2625;-0.0052;-0.0248;-0.0241
0000226659;-3.7541;-6.7109;-2.3343;-0.0132;-0.0209;-0.0201
0000226668;-3.7421;-6.7253;-2.3846;-0.0137;-0.0228;-0.0180
0000226680;-3.6990;-6.7229;-2.5019;-0.0123;-0.0289;-0.0141
0000226689;-3.7781;-6.7181;-2.3966;-0.0171;-0.0390;-0.0155
0000226702;-3.4979;-6.6918;-2.3200;-0.0246;-0.0384;-0.0089
0000226711;-3.7350;-6.7205;-2.3774;-0.0201;-0.0412;-0.0055
0000226720;-3.5698;-6.7205;-2.3535;-0.0217;-0.0477;-0.0123
0000226732;-3.7278;-6.7373;-2.2673;-0.0274;-0.0310;-0.0009
0000226741;-3.6919;-6.6655;-2.2218;-0.0220;-0.0328;-0.0101
0000226754;-3.7541;-6.7540;-2.2673;-0.0250;-0.0185;-0.0095
0000226763;-3.6488;-6.6870;-2.2122;-0.0226;-0.0107;-0.0108
0000226775;-3.3950;-6.8283;-1.6831;-0.0160;0.0067;-0.0137
0000226784;-3.7709;-6.9312;-2.4229;-0.0173;0.0115;-0.0064
0000226797;-3.7565;-6.6942;-2.1763;-0.0246;0.0124;-0.0111
0000226806;-3.7254;-6.7133;-2.3439;-0.0265;0.0160;-0.0196
0000226876;-3.6847;-6.7109;-2.3607;-0.0230;0.0195;-0.0061
0000226885;-3.6224;-6.7277;-2.4205;-0.0160;0.0123;-0.0163
0000226898;-3.7972;-6.7684;-2.4325;-0.0139;0.0069;-0.0195
0000226907;-3.7757;-6.6918;-2.4301;-0.0180;0.0072;-0.0136
0000226916;-3.8092;-6.7445;-2.4253;-0.0199;0.0007;-0.0151
0000226928;-3.8738;-6.7876;-2.5379;-0.0165;-0.0073;-0.0135
0000226937;-3.9145;-6.7924;-2.4804;-0.0145;-0.0139;-0.0143
0000226950;-3.8475;-6.6990;-2.3463;-0.0188;-0.0212;-0.0147
0000226959;-3.5841;-6.6798;-2.4181;-0.0136;-0.0309;-0.0196
0000226971;-3.7038;-6.6870;-2.4325;-0.0143;-0.0318;-0.0145
0000226980;-3.7589;-6.8067;-2.4038;-0.0124;-0.0317;-0.0144
0000226993;-3.7350;-6.8139;-2.4253;-0.0167;-0.0289;-0.0148
0000227002;-3.7038;-6.7301;-2.4684;-0.0095;-0.0230;-0.0167
0000227014;-3.8044;-6.7397;-2.4325;-0.0123;-0.0245;-0.0187
0000227023;-3.7445;-6.7564;-2.4517;-0.0159;-0.0207;-0.0156
0000227036;-3.7709;-6.7947;-2.4062;-0.0169;-0.0187;-0.0152
0000227045;-3.7302;-6.7133;-2.4062;-0.0096;-0.0175;-0.0249
0000227057;-3.7709;-6.7086;-2.3846;-0.0159;-0.0093;-0.0224
0000227066;-3.5961;-6.7229;-2.5762;-0.0181;-0.0085;-0.0200
0000227075;-3.8044;-6.8163;-2.4325;-0.0164;-0.0093;-0.0171
0000227088;-3.7589;-6.8570;-2.4565;-0.0152;-0.0108;-0.0132
0000227097;-3.8211;-6.8881;-2.4756;-0.0163;-0.0155;-0.0176
0000227166;-3.7373;-6.8259;-2.4995;-0.0197;0.0055;-0.0099
0000227175;-3.8140;-6.6702;-2.3511;-0.0277;0.0053;-0.0139
0000227188;-3.7014;-6.7181;-2.3391;-0.0294;0.0222;-0.0088
0000227197;-3.7326;-6.7038;-2.5426;-0.0300;0.0254;-0.0035
0000227209;-3.7781;-6.8354;-2.4469;-0.0305;0.0294;-0.0025
0000227218;-3.7637;-6.7636;-2.4684;-0.0274;0.0233;-0.0103
0000227231;-3.6895;-6.7660;-2.5235;-0.0226;0.0230;-0.0187
0000227240;-3.6009;-6.6295;-2.5091;-0.0272;0.0273;-0.0141
0000227252;-3.6081;-6.7301;-2.5642;-0.0201;0.0262;-0.0204
0000227261;-3.6320;-6.6319;-2.4995;-0.0276;0.0358;-0.0230
0000227274;-3.8331;-6.8139;-2.4708;-0.0289;0.0348;-0.0237
0000227283;-3.5434;-6.7038;-2.5594;-0.0203;0.0269;-0.0310
0000227292;-3.6488;-6.7756;-2.5211;-0.0233;0.0336;-0.0249
0000227304;-3.8283;-6.6846;-2.6145;-0.0241;0.0276;-0.0250
0000227313;-3.9672;-6.8690;-2.5977;-0.0248;0.0325;-0.0197
0000227326;-3.9840;-6.8642;-2.5522;-0.0254;0.0252;-0.0204
0000227335;-3.7924;-6.7014;-2.5570;-0.0209;0.0177;-0.0196
0000227346;-3.6990;-6.7924;-2.7485;-0.0225;0.0096;-0.0177
0000227355;-3.8092;-6.9336;-2.6169;-0.0144;-0.0007;-0.0201
0000227369;-3.6320;-6.7397;-2.6983;-0.0157;-0.0099;-0.0211
0000227378;-3.6488;-6.7157;-2.6647;-0.0188;-0.0141;-0.0120
0000227447;-3.8571;-6.8785;-2.5402;-0.0129;-0.0446;-0.0125
0000227456;-3.5889;-6.7277;-2.5067;-0.0153;-0.0410;-0.0123
0000227468;-3.6512;-6.8019;-2.5331;-0.0176;-0.0342;-0.0119
0000227477;-3.6990;-6.6726;-2.5642;-0.0145;-0.0421;-0.0092
0000227486;-3.7206;-6.7660;-2.5714;-0.0111;-0.0456;-0.0140
0000227499;-3.7206;-6.7469;-2.5139;-0.0101;-0.0441;-0.0129
0000227508;-3.7589;-6.7109;-2.5642;-0.0133;-0.0320;-0.0129
0000227520;-3.5793;-6.7038;-2.5426;-0.0153;-0.0332;-0.0139
0000227529;-3.5410;-6.6942;-2.5091;-0.0151;-0.0341;-0.0157
0000227542;-3.8068;-6.7181;-2.5331;-0.0107;-0.0296;-0.0216
0000227551;-3.5219;-6.7086;-2.6863;-0.0185;-0.0246;-0.0176
0000227563;-3.9337;-6.8546;-2.5235;-0.0175;-0.0216;-0.0111
0000227572;-3.6943;-6.8139;-2.5977;-0.0128;-0.0312;-0.0172
0000227585;-3.7302;-6.7828;-2.5139;-0.0137;-0.0298;-0.0163
0000227594;-3.6368;-6.6487;-2.5881;-0.0139;-0.0288;-0.0127
0000227606;-3.6847;-6.6607;-2.5522;-0.0119;-0.0356;-0.0216
0000227615;-3.6033;-6.6463;-2.6432;-0.0183;-0.0290;-0.0152
0000227628;-3.8882;-6.8642;-2.5977;-0.0144;-0.0261;-0.0181
0000227637;-3.6344;-6.7516;-2.6336;-0.0169;-0.0217;-0.0183
0000227649;-3.5698;-6.6774;-2.6408;-0.0203;-0.0242;-0.0180
0000227658;-3.6727;-6.7062;-2.5786;-0.0169;-0.0280;-0.0172
0000227667;-3.6248;-6.5960;-2.5115;-0.0107;-0.0337;-0.0173
0000227736;-3.7134;-6.7038;-2.6552;-0.0244;-0.0196;-0.0128
0000227745;-3.6919;-6.6798;-2.6336;-0.0200;-0.0248;-0.0144
0000227757;-3.5338;-6.6295;-2.6576;-0.0115;-0.0304;-0.0200
0000227766;-3.6703;-6.6774;-2.6863;-0.0196;-0.0285;-0.0105
0000227779;-3.5841;-6.6774;-2.5881;-0.0172;-0.0308;-0.0131
0000227788;-3.5698;-6.5553;-2.6217;-0.0157;-0.0342;-0.0148
0000227800;-3.6105;-6.7229;-2.7102;-0.0127;-0.0376;-0.0180
0000227809;-3.8188;-6.7493;-2.5905;-0.0167;-0.0329;-0.0115
0000227822;-3.7134;-6.7660;-2.6432;-0.0129;-0.0420;-0.0168
0000227831;-3.7086;-6.7588;-2.5762;-0.0165;-0.0348;-0.0097
0000227843;-3.6009;-6.6559;-2.5833;-0.0167;-0.0357;-0.0157
0000227852;-3.7278;-6.7445;-2.6049;-0.0129;-0.0416;-0.0176
0000227865;-3.5243;-6.6295;-2.6240;-0.0097;-0.0417;-0.0207
0000227874;-3.6583;-6.7014;-2.5618;-0.0148;-0.0397;-0.0185
0000227883;-3.6224;-6.7804;-2.5714;-0.0099;-0.0461;-0.0189
0000227895;-3.7996;-6.9049;-2.5666;-0.0163;-0.0444;-0.0181
0000227904;-3.6775;-6.6798;-2.6312;-0.0137;-0.0466;-0.0155
0000227917;-3.6392;-6.7373;-2.5977;-0.0169;-0.0468;-0.0119
0000227926;-3.7589;-6.6726;-2.6528;-0.0089;-0.0496;-0.0192
0000227938;-3.6775;-6.6750;-2.5809;-0.0137;-0.0437;-0.0141
0000227947;-3.7206;-6.8139;-2.7294;-0.0096;-0.0434;-0.0180
0000228016;-3.6440;-6.6846;-2.5331;-0.0076;-0.0445;-0.0265
0000228025;-3.6655;-6.7924;-2.4732;-0.0131;-0.0356;-0.0197
0000228037;-3.6392;-6.7852;-2.5809;-0.0119;-0.0377;-0.0148
0000228046;-3.8475;-7.0126;-2.6193;-0.0101;-0.0382;-0.0222
0000228059;-3.7182;-6.6702;-2.6552;-0.0083;-0.0422;-0.0203
0000228068;-3.5578;-6.7277;-2.6001;-0.0183;-0.0429;-0.0123
0000228080;-3.7972;-6.7828;-2.6073;-0.0165;-0.0490;-0.0112
0000228089;-3.6129;-6.6319;-2.6049;-0.0093;-0.0517;-0.0107
0000228102;-3.6631;-6.7062;-2.5690;-0.0121;-0.0500;-0.0131
0000228111;-3.7014;-6.5697;-2.5833;-0.0200;-0.0481;-0.0081
0000228120;-3.6583;-6.7349;-2.5857;-0.0093;-0.0521;-0.0149
0000228132;-3.6464;-6.7995;-2.5570;-0.0185;-0.0473;-0.0111
0000228141;-3.6775;-6.8474;-2.5570;-0.0149;-0.0448;-0.0101
0000228154;-3.6847;-6.7301;-2.5474;-0.0113;-0.0546;-0.0115
0000228163;-3.6081;-6.7253;-2.5690;-0.0169;-0.0468;-0.0119
0000228175;-3.7350;-6.8043;-2.5402;-0.0145;-0.0536;-0.0120
0000228184;-3.5147;-6.5960;-2.6576;-0.0116;-0.0562;-0.0169
0000228197;-3.5841;-6.6750;-2.5522;-0.0151;-0.0516;-0.0109
0000228206;-3.7278;-6.7732;-2.5355;-0.0164;-0.0568;-0.0173
0000228218;-3.8427;-6.8187;-2.6312;-0.0127;-0.0711;-0.0193
0000228227;-3.6847;-6.7062;-2.7007;-0.0148;-0.0874;-0.0217
0000228296;-3.6129;-6.8761;-2.5498;-0.0084;-0.0522;-0.0289
0000228305;-3.6583;-6.8498;-2.5738;-0.0063;-0.0509;-0.0282
0000228317;-3.6895;-6.7756;-2.6336;-0.0080;-0.0548;-0.0256
0000228326;-3.8571;-6.9576;-2.6169;-0.0071;-0.0638;-0.0225
0000228335;-3.6847;-6.7732;-2.5929;-0.0124;-0.0628;-0.0160
0000228348;-3.6607;-6.6798;-2.4588;-0.0125;-0.0592;-0.0123
0000228357;-3.6583;-6.7157;-2.5594;-0.0116;-0.0626;-0.0200
0000228369;-3.7182;-6.7756;-2.5498;-0.0137;-0.0588;-0.0196
0000228378;-3.6559;-6.8354;-2.4277;-0.0092;-0.0620;-0.0221
0000228391;-3.7924;-6.9192;-2.5905;-0.0087;-0.0589;-0.0171
0000228400;-3.6823;-6.7588;-2.5283;-0.0173;-0.0570;-0.0103
0000228412;-3.7254;-6.8666;-2.5019;-0.0164;-0.0586;-0.0033
0000228421;-3.8451;-6.7684;-2.4756;-0.0075;-0.0638;-0.0113
0000228434;-3.7350;-6.5864;-2.5283;-0.0089;-0.0610;-0.0061
0000228443;-3.5889;-6.6655;-2.5522;-0.0113;-0.0622;-0.0101
0000228455;-3.5985;-6.6152;-2.4134;-0.0024;-0.0630;-0.0155
0000228464;-3.8690;-6.7277;-2.4684;-0.0133;-0.0528;-0.0100
0000228477;-3.8331;-6.9145;-2.4469;-0.0112;-0.0472;-0.0173
0000228486;-3.6943;-6.8139;-2.4948;-0.0112;-0.0382;-0.0184
0000228498;-3.6990;-6.7636;-2.4445;-0.0132;-0.0320;-0.0193
0000228507;-3.6368;-6.6966;-2.3391;-0.0123;-0.0258;-0.0218
0000228516;-3.6105;-6.7421;-2.4445;-0.0115;-0.0232;-0.0181
0000228584;-3.6727;-6.7636;-2.4972;-0.0207;-0.0036;-0.0092
0000228593;-3.6152;-6.5841;-2.5809;-0.0187;-0.0021;-0.0096
0000228605;-3.7373;-6.7684;-2.5187;-0.0149;-0.0065;-0.0119
0000228614;-3.6679;-6.6343;-2.5522;-0.0236;-0.0017;-0.0113
0000228627;-3.8164;-6.8235;-2.4708;-0.0220;0.0013;-0.0105
0000228636;-3.6775;-6.7564;-2.5474;-0.0144;-0.0080;-0.0169
0000228648;-3.6464;-6.7325;-2.6264;-0.0152;-0.0087;-0.0152
0000228657;-3.5745;-6.6224;-2.4804;-0.0123;-0.0136;-0.0169
0000228670;-3.8116;-6.7229;-2.6001;-0.0155;-0.0100;-0.0155
0000228679;-3.4931;-6.6391;-2.5522;-0.0155;-0.0145;-0.0177
0000228691;-3.5506;-6.5146;-2.4948;-0.0101;-0.0216;-0.0222
0000228700;-3.6057;-6.6726;-2.6049;-0.0160;-0.0187;-0.0232
0000228713;-3.6847;-6.6200;-2.5522;-0.0097;-0.0238;-0.0209
0000228722;-3.6655;-6.7732;-2.5738;-0.0113;-0.0212;-0.0199
0000228731;-3.6488;-6.8498;-2.5833;-0.0077;-0.0266;-0.0250
0000228743;-3.6272;-6.6655;-2.5714;-0.0093;-0.0314;-0.0218
0000228752;-3.6224;-6.6798;-2.5690;-0.0152;-0.0218;-0.0129
0000228766;-3.6871;-6.7397;-2.6145;-0.0144;-0.0294;-0.0117
0000228775;-3.7589;-6.7636;-2.6169;-0.0149;-0.0329;-0.0184
0000228844;-3.4836;-6.6894;-2.5283;-0.0113;-0.0436;-0.0215
0000228853;-3.5434;-6.6942;-2.5187;-0.0080;-0.0392;-0.0272
0000228865;-3.8068;-6.7756;-2.4972;-0.0160;-0.0353;-0.0200
0000228874;-3.6464;-6.7493;-2.4804;-0.0107;-0.0333;-0.0197
0000228887;-3.5817;-6.7732;-2.4612;-0.0145;-0.0368;-0.0173
0000228896;-3.6368;-6.7109;-2.4636;-0.0096;-0.0329;-0.0208
0000228908;-3.7469;-6.6439;-2.5474;-0.0164;-0.0278;-0.0164
0000228917;-3.6129;-6.5697;-2.5522;-0.0093;-0.0326;-0.0225
0000228930;-3.6536;-6.6990;-2.5833;-0.0077;-0.0333;-0.0189
0000228939;-3.8595;-6.8666;-2.5235;-0.0137;-0.0284;-0.0164
0000228951;-3.7182;-6.8426;-2.5522;-0.0123;-0.0201;-0.0175
0000228960;-3.7661;-6.8091;-2.4900;-0.0127;-0.0222;-0.0195
0000228969;-3.7757;-6.8905;-2.4995;-0.0129;-0.0241;-0.0248
0000228982;-3.6512;-6.6894;-2.5139;-0.0136;-0.0191;-0.0211
0000228991;-3.5985;-6.6343;-2.5977;-0.0129;-0.0139;-0.0185
0000229003;-3.8020;-6.7828;-2.5786;-0.0071;-0.0093;-0.0232
0000229012;-3.6847;-6.7971;-2.6217;-0.0179;-0.0071;-0.0145
0000229025;-3.7038;-6.8091;-2.5714;-0.0185;-0.0065;-0.0125
0000229034;-3.6129;-6.7995;-2.6001;-0.0148;-0.0159;-0.0095
0000229046;-3.6966;-6.8211;-2.6097;-0.0141;-0.0192;-0.0088
0000229055;-3.7828;-6.8211;-2.5666;-0.0141;-0.0222;-0.0101
0000229124;-3.7014;-6.7349;-2.6145;-0.0177;-0.0168;-0.0116
0000229133;-3.6200;-6.8546;-2.5283;-0.0125;-0.0187;-0.0152
0000229145;-3.6559;-6.7469;-2.5666;-0.0169;-0.0175;-0.0128
0000229154;-3.7014;-6.7947;-2.7270;-0.0195;-0.0125;-0.0111
0000229167;-3.6751;-6.6942;-2.6432;-0.0165;-0.0242;-0.0172
0000229176;-3.5865;-6.6367;-2.5738;-0.0145;-0.0244;-0.0153
0000229185;-3.5937;-6.7588;-2.5714;-0.0128;-0.0296;-0.0172
0000229197;-3.6272;-6.6942;-2.5714;-0.0105;-0.0278;-0.0207
0000229206;-3.6727;-6.7708;-2.5187;-0.0092;-0.0296;-0.0172
0000229219;-3.6751;-6.9097;-2.6049;-0.0147;-0.0288;-0.0187
0000229228;-3.5410;-6.6655;-2.5402;-0.0147;-0.0184;-0.0191
0000229240;-3.8044;-6.8426;-2.5355;-0.0141;-0.0139;-0.0173
0000229249;-3.6152;-6.8235;-2.5474;-0.0196;-0.0073;-0.0141
0000229262;-3.6751;-6.8211;-2.6815;-0.0155;-0.0065;-0.0156
0000229271;-3.6464;-6.6343;-2.6576;-0.0159;-0.0083;-0.0169
0000229283;-3.6536;-6.7540;-2.5187;-0.0193;-0.0036;-0.0128
0000229292;-3.7565;-6.7636;-2.6217;-0.0195;-0.0107;-0.0173
0000229305;-3.7373;-6.7493;-2.7054;-0.0152;-0.0171;-0.0199
0000229314;-3.5745;-6.6966;-2.7485;-0.0181;-0.0179;-0.0119
0000229326;-3.5913;-6.8163;-2.6432;-0.0156;-0.0277;-0.0116
0000229335;-3.6607;-6.7971;-2.6743;-0.0188;-0.0238;-0.0109
0000229404;-3.5937;-6.7445;-2.5977;-0.0136;-0.0265;-0.0115
0000229413;-3.6344;-6.7947;-2.7414;-0.0113;-0.0349;-0.0218
0000229422;-3.6464;-6.7804;-2.7007;-0.0111;-0.0358;-0.0157
