time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000031955;5.7341;-12.5265;6.5697;0.9606;0.1198;0.0474
0000031963;5.6479;-12.5049;6.5553;0.9593;0.1320;0.0554
0000032031;5.3941;-13.1298;7.1730;1.0515;0.2395;-0.0068
0000032039;5.2553;-13.0292;6.9935;1.0844;0.2108;-0.0091
0000032051;5.1643;-12.9191;7.1132;1.1061;0.1701;0.0009
0000032059;5.1811;-12.7779;7.1970;1.1171;0.1490;0.0143
0000032071;5.4420;-12.8042;7.1108;1.1319;0.1286;0.0272
0000032079;5.5857;-12.8808;7.2808;1.1359;0.1182;0.0328
0000032087;5.9304;-13.0197;7.3334;1.1449;0.1267;0.0389
0000032099;6.0597;-13.2136;7.2042;1.1846;0.1495;0.0288
0000032107;6.1100;-13.4746;7.1730;1.2032;0.1655;0.0184
0000032119;6.3231;-13.4913;7.0485;1.2489;0.1925;-0.0072
0000032127;6.2393;-13.4339;6.7780;1.2769;0.2150;-0.0272
0000032139;6.5314;-13.4339;6.5864;1.3210;0.2437;-0.0361
0000032147;6.7133;-13.3980;6.5074;1.3483;0.2661;-0.0349
0000032158;6.8833;-13.2830;6.4715;1.4000;0.3128;-0.0270
0000032166;7.1515;-13.2184;6.4883;1.4284;0.3596;-0.0109
0000032174;7.1970;-13.2375;6.3710;1.4482;0.4066;0.0037
0000032186;7.2042;-13.2735;6.3614;1.4887;0.4579;-0.0025
0000032194;7.4101;-13.3022;6.0238;1.5026;0.5065;-0.0064
0000032206;7.4962;-13.4315;5.7940;1.5375;0.5660;-0.0246
0000032214;7.5202;-13.4410;5.5522;1.5477;0.6046;-0.0308
0000032226;7.7812;-13.3429;5.0182;1.5767;0.6731;-0.0402
0000032234;7.7285;-13.3477;4.6040;1.5997;0.7096;-0.0405
0000032302;8.0206;-11.0612;1.1995;1.7559;1.1778;-0.0097
0000032310;7.9176;-10.8888;2.4134;1.7563;1.2331;-0.0278
0000032318;7.8985;-10.6255;5.7054;1.8409;1.2697;-0.0445
0000032330;6.9959;-11.5185;13.1178;2.1882;1.1911;-0.0085
0000032338;5.5857;-13.1106;16.9533;2.5655;1.0953;0.0629
0000032350;0.3663;-17.2383;14.7243;3.2085;0.9603;0.3329
0000032358;-4.8339;-17.2598;8.9807;3.4949;0.7570;0.6049
0000032370;-10.5129;-11.9183;9.2871;3.7621;0.0159;0.6840
0000032378;-11.8393;-7.4508;11.2599;3.8562;-0.5982;0.5236
0000032390;-10.8338;-1.4269;14.4562;3.9564;-1.5216;0.3469
0000032398;-8.2025;1.5275;14.6717;3.7032;-1.9661;0.3645
0000032406;-3.1244;2.5881;12.8497;3.2182;-2.2179;0.5149
0000032418;5.9089;0.5363;7.1323;2.5050;-2.1534;0.6841
0000032426;9.8617;-2.1045;3.4979;2.2531;-1.7531;0.6121
0000032438;10.8194;-6.5194;-0.8068;2.1322;-1.2261;0.4298
0000032446;10.4363;-7.9464;-2.6097;2.1571;-0.9646;0.3556
0000032458;10.9990;-8.5401;-3.2513;2.3697;-0.3897;0.1962
0000032466;11.1306;-8.8753;-4.4772;2.7476;0.1075;0.1092
0000032478;11.7029;-9.0453;-5.0949;3.7906;1.0740;0.0169
0000032486;12.9814;-7.7261;-3.8116;4.3656;1.5469;0.0938
0000032494;18.5503;-2.4157;5.0063;4.3656;1.4713;0.4882
0000032506;22.5294;9.3613;13.7236;3.3609;-0.0524;1.8478
0000032514;14.0707;13.1346;11.2360;2.5567;-0.0925;1.6250
0000032583;1.5179;7.5968;-1.9249;-2.5050;-2.4090;-4.3657
0000032592;3.6057;6.9049;-2.6288;-2.8113;-1.0468;-4.3657
0000032605;6.7971;8.3151;-0.2897;-1.9626;1.4388;-2.9653
0000032614;8.1786;7.1874;0.5914;-1.4217;2.5456;-1.7786
0000032627;8.6574;3.4620;0.4477;-1.1667;3.4796;-0.7790
0000032636;7.8817;0.8739;-0.2945;-1.2260;3.8039;-0.4780
0000032645;7.0461;-1.1995;-0.7470;-1.4838;3.9528;-0.4656
0000032658;5.6719;-2.8898;-1.7262;-2.2763;4.1901;-0.8378
0000032667;4.3958;-3.7421;-1.1660;-3.1554;4.2194;-1.2408
0000032680;3.6775;-5.7461;-1.2210;-4.3657;3.8035;-1.6331
0000032689;2.9568;-6.4620;-0.1891;-4.3657;3.4907;-1.8385
0000032702;1.4485;-8.0972;1.3743;-4.3657;3.3989;-2.0828
0000032711;0.3831;-9.4619;2.0159;-4.3657;3.5325;-2.1827
0000032724;-1.2761;-11.0564;2.7054;-3.4478;4.0486;-2.2207
0000032733;-2.1380;-11.9255;3.2537;-2.1200;4.3656;-2.1245
0000032746;-4.1779;-12.7012;4.6878;-0.1760;4.3656;-1.9871
0000032755;-6.8259;-13.0029;8.0373;1.0412;4.3656;-1.7681
0000032764;-12.2631;-11.4946;12.2032;1.5155;4.3656;-1.5725
0000032777;-29.7216;-8.6742;16.2734;-1.4931;4.3656;-1.0841
0000032786;-38.3886;-10.2472;4.4700;-2.2789;3.3200;-0.8123
0000032799;-45.4156;-8.7915;2.0758;-0.7382;2.1020;-1.2187
0000032808;-39.6360;-6.0142;1.9178;0.5490;1.8369;-1.3871
0000032877;1.3168;-7.4986;-3.1436;0.8915;-0.2633;0.8621
0000032886;1.7885;-8.3031;-3.9217;0.9641;0.3758;0.8286
0000032899;2.4086;-8.8155;-4.6663;0.7388;0.9786;0.5336
0000032908;2.1811;-9.0621;-4.7142;0.3564;1.0704;0.1603
0000032921;2.3032;-8.7077;-4.3311;-0.3301;0.8934;-0.5404
0000032930;2.3655;-8.2935;-4.0941;-0.7408;0.6828;-1.0734
0000032939;1.5107;-7.9703;-3.3136;-1.0320;0.4996;-1.6309
0000032952;-0.1772;-7.8578;-2.5953;-1.5188;0.4830;-2.1437
0000032961;-2.1691;-7.9224;-1.2905;-1.9842;0.8029;-2.2062
0000032974;-5.6048;-8.2384;0.3041;-2.8406;1.6510;-1.9660
0000032983;-7.5896;-8.5210;1.7190;-3.1483;2.1110;-1.5568
0000032996;-8.8083;-8.3893;5.5545;-2.9961;2.3851;-0.7597
0000033005;-9.0836;-8.4156;9.5146;-2.4880;1.9765;-0.2168
0000033021;-8.9160;-10.8457;10.1610;-0.6907;0.2268;0.5510
0000033030;-8.1954;-11.6885;6.3135;0.2418;-0.5518;0.7437
0000033043;-8.0589;-11.5065;2.5091;0.8211;-1.1169;0.7562
0000033052;-7.9703;-11.3461;0.8188;0.7288;-1.2255;0.6352
0000033061;-7.3263;-11.1139;0.0551;0.4319;-1.2337;0.4716
0000033073;-5.9089;-10.8745;-0.1748;0.0104;-1.2183;0.3116
0000033082;-4.6376;-10.5345;0.3663;-0.1935;-1.2191;0.2665
0000033151;-2.3990;-9.2703;3.2250;0.2348;-1.3729;0.4703
0000033160;-2.3966;-9.2799;3.1436;0.1761;-1.3133;0.4242
0000033172;-2.2625;-8.9543;3.4333;0.1422;-1.2493;0.3653
0000033181;-2.0135;-8.7532;3.7206;0.1764;-1.1954;0.3383
0000033194;-1.5682;-8.3965;4.0869;0.2801;-1.1259;0.3190
0000033203;-1.3144;-8.3342;4.1563;0.3532;-1.0497;0.3216
0000033212;-1.0487;-7.9057;4.2521;0.3922;-0.9661;0.3155
0000033224;-0.8021;-7.4579;4.1515;0.3481;-0.8769;0.2982
0000033233;-0.8068;-7.2760;3.8403;0.2787;-0.8300;0.2777
0000033246;-1.0127;-7.3023;3.5841;0.1857;-0.7313;0.2594
0000033255;-1.5203;-7.4627;3.5602;0.1480;-0.6151;0.2531
0000033267;-1.8076;-7.2496;3.8403;0.1073;-0.4354;0.2455
0000033276;-2.2505;-7.1060;4.5394;0.0739;-0.3271;0.2266
0000033289;-2.1955;-6.5290;5.3151;-0.0268;-0.2723;0.1848
0000033298;-2.5331;-6.4739;5.8442;-0.0906;-0.2934;0.1627
0000033310;-2.4469;-6.5841;5.9233;-0.1025;-0.3608;0.1679
0000033319;-2.4565;-6.7756;5.7437;-0.0481;-0.4130;0.1948
0000033328;-2.4014;-6.9288;5.7724;0.0160;-0.4226;0.2196
0000033341;-1.7909;-6.9935;5.6455;0.0418;-0.4073;0.2389
0000033350;-1.6305;-7.1084;5.4061;0.0418;-0.4000;0.2153
0000033362;-1.0678;-6.9168;5.3846;0.0140;-0.3343;0.1771
0000033371;-1.2857;-6.9312;5.4372;-0.0089;-0.2721;0.1427
0000033440;-1.7909;-6.8522;5.0757;-0.0649;-0.1247;0.0068
0000033449;-1.8148;-6.9983;5.0518;-0.0604;-0.0897;-0.0128
0000033461;-1.6927;-7.0581;4.9656;-0.0722;-0.0217;-0.0334
0000033470;-1.7190;-7.2544;5.0135;-0.0894;0.0257;-0.0384
0000033479;-1.8316;-7.3813;4.9991;-0.0941;0.0550;-0.0585
0000033492;-1.9776;-7.6447;4.8698;-0.1055;0.0925;-0.0705
0000033501;-1.9345;-7.6519;4.6926;-0.1014;0.1116;-0.0675
0000033513;-2.1907;-7.8985;4.6711;-0.0775;0.1226;-0.0698
0000033522;-2.2745;-7.9583;4.8267;-0.0830;0.1463;-0.0605
0000033535;-2.4541;-7.9918;5.0302;-0.0729;0.1323;-0.0659
0000033544;-2.6145;-7.8458;4.8746;-0.0542;0.1007;-0.0541
0000033556;-2.6193;-7.8482;4.8602;-0.0115;0.0681;-0.0601
0000033565;-2.8084;-7.8530;4.6448;0.0085;0.0505;-0.0452
0000033578;-2.4565;-7.5776;4.4293;0.0224;0.0276;-0.0436
0000033587;-2.4660;-7.4747;4.5011;0.0191;0.0266;-0.0461
0000033596;-2.4062;-7.4268;4.4580;0.0079;0.0353;-0.0388
0000033608;-2.2482;-7.3215;4.4963;0.0120;0.0429;-0.0290
0000033617;-2.2817;-7.4508;4.4317;0.0089;0.0393;-0.0244
0000033630;-2.6025;-7.4292;4.4101;-0.0016;0.0266;-0.0290
0000033639;-2.4373;-7.2185;4.3670;-0.0063;0.0117;-0.0240
0000033651;-2.6767;-7.2856;4.5107;-0.0168;0.0083;-0.0184
0000033660;-2.6600;-7.4699;4.6184;-0.0172;-0.0019;-0.0139
0000033728;-2.2960;-7.5585;4.6519;0.0097;-0.0861;0.0143
0000033737;-2.2601;-7.6088;4.6256;0.0065;-0.0817;0.0141
0000033746;-2.0135;-7.4579;4.7190;0.0270;-0.0738;0.0147
0000033758;-2.3320;-7.4939;4.8698;0.0308;-0.0729;0.0119
0000033767;-2.3798;-7.3813;4.8914;0.0336;-0.0807;0.0104
0000033780;-2.4421;-7.3167;4.8698;0.0369;-0.0927;0.0047
0000033789;-2.3631;-7.1730;4.7788;0.0306;-0.0873;0.0069
0000033801;-2.5881;-7.3239;4.7285;0.0240;-0.0815;0.0012
0000033810;-2.5067;-7.3909;4.6831;0.0136;-0.0881;-0.0044
0000033823;-2.2003;-7.1970;4.6783;0.0132;-0.0795;-0.0033
0000033832;-2.5019;-7.6231;4.6448;0.0191;-0.0823;-0.0023
0000033844;-2.2194;-7.3717;4.5945;0.0165;-0.0671;-0.0032
0000033853;-2.2601;-7.3023;4.6711;0.0224;-0.0637;-0.0081
0000033862;-2.2745;-7.3789;4.7357;0.0163;-0.0481;-0.0133
0000033875;-2.2146;-7.3598;4.8435;0.0120;-0.0433;-0.0173
0000033884;-2.0877;-7.2712;4.7740;0.0067;-0.0421;-0.0136
0000033896;-2.2601;-7.3191;4.6998;0.0105;-0.0392;-0.0056
0000033905;-2.1021;-7.1347;4.7597;0.0173;-0.0484;-0.0097
0000033918;-2.3774;-7.3981;4.7022;0.0149;-0.0441;-0.0065
0000033927;-2.4541;-7.4412;4.7046;0.0075;-0.0436;-0.0195
0000033939;-2.2482;-7.4579;4.7262;-0.0025;-0.0422;-0.0193
0000033948;-2.2410;-7.3191;4.7669;-0.0057;-0.0432;-0.0230
0000034017;-2.1237;-7.2520;4.5825;-0.0033;-0.0421;-0.0101
0000034026;-2.3367;-7.2999;4.7429;0.0027;-0.0468;-0.0105
0000034035;-2.2194;-7.1994;4.6902;0.0040;-0.0478;-0.0092
0000034047;-2.4636;-7.3478;4.7381;0.0060;-0.0560;-0.0127
0000034056;-2.4134;-7.2544;4.6759;0.0104;-0.0546;-0.0116
0000034069;-2.3272;-7.3550;4.6783;0.0041;-0.0449;-0.0048
0000034078;-2.3439;-7.4699;4.7309;-0.0028;-0.0410;-0.0029
0000034090;-2.4636;-7.4651;4.8507;0.0048;-0.0492;0.0020
0000034099;-2.3631;-7.4579;4.8818;0.0116;-0.0460;0.0115
0000034112;-2.2362;-7.2975;4.8411;0.0245;-0.0584;0.0029
0000034121;-2.1763;-7.4148;4.9009;0.0353;-0.0697;-0.0019
0000034133;-2.1308;-7.2903;4.6160;0.0384;-0.0673;-0.0083
0000034142;-2.0542;-7.2281;4.6759;0.0317;-0.0469;-0.0051
0000034151;-2.1739;-7.2425;4.7357;0.0203;-0.0408;-0.0108
0000034164;-2.2625;-7.2305;4.7429;-0.0057;-0.0316;-0.0137
0000034173;-2.2122;-7.2161;4.7788;-0.0250;-0.0265;-0.0060
0000034185;-2.0853;-7.2329;4.7764;-0.0373;-0.0270;-0.0129
0000034194;-2.1380;-7.1970;4.8171;-0.0516;-0.0224;-0.0149
0000034207;-2.2051;-7.3933;4.6639;-0.0610;-0.0137;-0.0201
0000034216;-1.9609;-7.4148;4.6855;-0.0600;-0.0163;-0.0181
0000034228;-2.1691;-7.4651;4.6807;-0.0649;-0.0019;-0.0207
0000034237;-2.2745;-7.3813;4.7573;-0.0640;0.0093;-0.0116
0000034306;-2.3367;-7.4508;4.6040;-0.0240;-0.0240;-0.0152
0000034315;-2.3391;-7.2880;4.5729;-0.0416;-0.0088;-0.0073
0000034324;-2.3918;-7.4148;4.6424;-0.0485;-0.0155;-0.0137
0000034336;-2.3583;-7.3143;4.6711;-0.0520;-0.0159;-0.0177
0000034345;-2.3727;-7.4843;4.6663;-0.0448;-0.0224;-0.0145
0000034358;-2.3463;-7.4053;4.7381;-0.0381;-0.0147;-0.0147
0000034367;-2.4732;-7.4627;4.7764;-0.0349;-0.0152;-0.0120
0000034379;-2.3463;-7.5106;4.7884;-0.0322;-0.0172;-0.0048
0000034388;-2.1045;-7.4819;4.7549;-0.0245;-0.0218;-0.0132
0000034401;-2.2769;-7.3215;4.7669;-0.0244;-0.0211;-0.0069
0000034410;-2.1524;-7.3047;4.7262;-0.0262;-0.0228;-0.0125
0000034422;-2.3774;-7.2520;4.7166;-0.0321;-0.0160;-0.0112
0000034431;-2.2865;-7.3454;4.6902;-0.0374;-0.0176;-0.0131
0000034444;-2.2362;-7.3502;4.7262;-0.0385;-0.0112;-0.0173
0000034453;-2.2649;-7.2257;4.7381;-0.0393;-0.0160;-0.0141
0000034462;-2.3607;-7.3717;4.7238;-0.0404;-0.0218;-0.0153
0000034473;-2.4636;-7.4795;4.6448;-0.0310;-0.0278;-0.0095
0000034482;-2.3296;-7.3694;4.5897;-0.0278;-0.0328;-0.0109
0000034496;-2.4972;-7.4843;4.6136;-0.0262;-0.0224;-0.0025
0000034505;-2.2697;-7.2927;4.6639;-0.0316;-0.0153;-0.0048
0000034574;-2.2434;-7.4699;4.6376;-0.0477;-0.0289;0.0061
0000034583;-2.2697;-7.4939;4.5801;-0.0496;-0.0167;0.0061
0000034595;-2.2529;-7.5298;4.5993;-0.0369;0.0013;-0.0012
0000034604;-2.2960;-7.5585;4.6543;-0.0284;0.0028;-0.0128
0000034617;-2.3750;-7.4316;4.6807;-0.0346;0.0079;-0.0175
0000034626;-2.6121;-7.6399;4.6184;-0.0340;0.0044;-0.0205
0000034635;-2.4301;-7.3741;4.6831;-0.0322;0.0020;-0.0203
0000034647;-2.4229;-7.4986;4.5849;-0.0373;0.0096;-0.0124
0000034656;-2.3296;-7.4268;4.5849;-0.0481;0.0119;-0.0095
0000034669;-2.4732;-7.4220;4.6400;-0.0546;0.0175;-0.0071
0000034678;-2.3176;-7.2712;4.6256;-0.0546;0.0091;-0.0099
0000034690;-2.4924;-7.3430;4.7333;-0.0566;0.0008;-0.0135
0000034699;-2.5929;-7.3598;4.7429;-0.0557;-0.0067;-0.0115
0000034712;-2.7605;-7.4627;4.7525;-0.0452;-0.0258;-0.0020
0000034721;-2.6193;-7.4579;4.6926;-0.0434;-0.0322;0.0013
0000034733;-2.5786;-7.4484;4.6639;-0.0384;-0.0464;0.0047
0000034742;-2.3703;-7.3717;4.5825;-0.0345;-0.0476;0.0083
0000034751;-2.4157;-7.4867;4.6208;-0.0312;-0.0492;0.0059
0000034764;-2.3008;-7.5896;4.5394;-0.0277;-0.0424;0.0007
0000034773;-2.3080;-7.4962;4.5801;-0.0233;-0.0330;-0.0047
0000034785;-2.2960;-7.3550;4.5514;-0.0258;-0.0168;-0.0056
0000034794;-2.2434;-7.4053;4.6256;-0.0320;-0.0059;-0.0109
0000034863;-2.5498;-7.4771;4.7166;-0.0211;-0.0337;0.0003
0000034872;-2.2075;-7.3406;4.6855;-0.0093;-0.0437;-0.0055
0000034884;-2.2434;-7.3861;4.7597;-0.0089;-0.0386;-0.0045
0000034893;-2.3535;-7.3861;4.6759;-0.0052;-0.0358;-0.0013
0000034906;-2.3104;-7.1994;4.6448;-0.0160;-0.0320;-0.0071
0000034915;-2.3655;-7.4005;4.5562;-0.0237;-0.0328;-0.0120
0000034927;-2.4780;-7.4172;4.5059;-0.0354;-0.0281;-0.0063
0000034936;-2.3727;-7.3454;4.5945;-0.0417;-0.0284;-0.0007
0000034945;-2.4086;-7.5082;4.6376;-0.0320;-0.0277;0.0015
0000034958;-2.3822;-7.4268;4.6352;-0.0274;-0.0352;0.0028
0000034967;-2.3727;-7.4867;4.6615;-0.0101;-0.0397;-0.0063
0000034979;-2.2386;-7.3598;4.5681;-0.0021;-0.0394;-0.0028
0000034988;-2.1787;-7.2664;4.6711;0.0012;-0.0465;-0.0144
0000035001;-2.3822;-7.4627;4.5993;0.0000;-0.0418;-0.0127
0000035010;-2.2745;-7.4029;4.5538;0.0033;-0.0381;-0.0155
0000035022;-2.5259;-7.5082;4.4748;0.0009;-0.0366;-0.0216
0000035031;-2.4469;-7.4723;4.6878;0.0065;-0.0316;-0.0121
0000035044;-2.3631;-7.3502;4.6112;0.0175;-0.0388;-0.0212
0000035053;-2.5043;-7.3837;4.6807;0.0258;-0.0333;-0.0159
0000035062;-2.5618;-7.4627;4.6088;0.0297;-0.0485;-0.0277
0000035074;-2.2817;-7.1491;4.6639;0.0253;-0.0440;-0.0216
0000035083;-2.5283;-7.3191;4.6543;0.0220;-0.0513;-0.0218
0000035152;-2.3870;-7.5633;4.7357;-0.0148;-0.0425;-0.0147
0000035161;-2.4181;-7.4101;4.7453;-0.0148;-0.0393;-0.0067
0000035173;-2.4612;-7.4340;4.7381;-0.0116;-0.0428;-0.0063
0000035182;-2.5211;-7.3717;4.6639;-0.0103;-0.0508;-0.0045
0000035195;-2.4421;-7.2568;4.6543;-0.0099;-0.0485;-0.0027
0000035204;-2.4948;-7.2425;4.6328;-0.0120;-0.0484;-0.0021
0000035216;-2.4421;-7.2688;4.6902;-0.0137;-0.0594;-0.0035
0000035225;-2.5187;-7.3502;4.5657;-0.0228;-0.0556;0.0008
0000035234;-2.2529;-7.3143;4.6831;-0.0191;-0.0568;0.0017
0000035247;-2.3607;-7.3358;4.6855;-0.0079;-0.0612;-0.0021
0000035256;-2.4972;-7.6160;4.5777;0.0020;-0.0594;-0.0065
0000035268;-2.4373;-7.5226;4.6759;0.0067;-0.0573;-0.0087
0000035277;-2.3391;-7.4340;4.6304;0.0145;-0.0609;-0.0117
0000035290;-2.5426;-7.4555;4.6807;0.0300;-0.0677;-0.0172
0000035299;-2.4086;-7.2281;4.6783;0.0369;-0.0766;-0.0168
0000035311;-2.4828;-7.3454;4.6184;0.0389;-0.0887;-0.0185
0000035320;-2.4924;-7.5585;4.5466;0.0353;-0.1013;-0.0308
0000035333;-2.3703;-7.3813;4.6040;0.0213;-0.0985;-0.0354
0000035342;-2.5666;-7.5753;4.5825;0.0084;-0.0825;-0.0392
0000035351;-2.2577;-7.3430;4.6591;0.0104;-0.0834;-0.0464
0000035363;-2.2913;-7.4124;4.7549;0.0137;-0.0762;-0.0372
0000035372;-2.3655;-7.4220;4.7549;0.0177;-0.0770;-0.0252
0000035441;-2.3966;-7.1635;4.6974;0.0545;-0.1025;-0.0032
0000035450;-2.4349;-7.1323;4.7285;0.0426;-0.1037;-0.0023
0000035462;-2.3104;-7.2496;4.7812;0.0248;-0.1014;0.0063
0000035471;-2.2960;-7.3478;4.7549;0.0155;-0.1001;0.0149
0000035484;-2.1237;-7.3358;4.9344;0.0137;-0.1034;0.0105
0000035493;-2.2817;-7.3047;4.9273;0.0084;-0.0979;0.0245
0000035505;-2.4181;-7.4555;4.9608;0.0208;-0.1135;0.0141
0000035514;-2.3798;-7.4148;4.9416;0.0282;-0.1190;0.0179
0000035523;-2.1955;-7.3047;4.8459;0.0452;-0.1155;0.0187
0000035536;-2.2625;-7.2042;4.8028;0.0578;-0.1067;0.0108
0000035545;-2.1859;-7.1012;4.7908;0.0478;-0.0882;0.0080
0000035557;-2.3415;-7.3909;4.6807;0.0301;-0.0754;0.0040
0000035566;-2.2194;-7.3239;4.5897;0.0189;-0.0504;0.0108
0000035579;-2.1261;-7.2233;4.7094;-0.0011;-0.0316;0.0072
0000035588;-2.1189;-7.2520;4.7501;-0.0141;-0.0294;-0.0048
0000035600;-2.1715;-7.1635;4.7860;-0.0253;-0.0318;-0.0089
0000035609;-2.4445;-7.3909;4.7860;-0.0276;-0.0261;-0.0061
0000035618;-2.4565;-7.3382;4.8052;-0.0147;-0.0360;-0.0107
0000035631;-2.4493;-7.2281;4.8435;-0.0052;-0.0530;-0.0103
0000035640;-2.6528;-7.5130;4.9321;0.0005;-0.0552;-0.0065
0000035652;-2.5666;-7.4962;4.9177;0.0056;-0.0642;-0.0027
0000035661;-2.2386;-7.1036;4.8100;0.0124;-0.0755;-0.0081
0000035730;-2.2529;-7.3765;4.8698;0.0191;-0.0626;-0.0099
0000035739;-2.4541;-7.3598;4.8890;0.0226;-0.0620;-0.0091
0000035751;-2.4421;-7.3430;5.0063;0.0342;-0.0763;-0.0119
0000035760;-2.2482;-7.2353;4.9009;0.0476;-0.0927;-0.0153
0000035773;-2.5618;-7.3550;4.7429;0.0500;-0.0971;-0.0092
0000035782;-2.2817;-7.1635;4.8004;0.0434;-0.0829;0.0027
0000035791;-2.4110;-7.1443;4.8004;0.0344;-0.0773;0.0064
0000035803;-2.1931;-7.1275;4.8530;0.0185;-0.0758;0.0055
0000035812;-2.0925;-7.0749;4.9129;0.0120;-0.0669;0.0063
0000035825;-2.0423;-7.0246;4.8435;0.0052;-0.0646;0.0063
0000035834;-2.1787;-7.3095;4.9105;0.0008;-0.0642;0.0081
0000035846;-2.0925;-7.2137;4.7908;-0.0079;-0.0545;0.0040
0000035855;-2.0806;-7.2161;4.7884;-0.0037;-0.0501;-0.0048
0000035868;-2.2338;-7.3957;4.8123;-0.0097;-0.0372;-0.0088
0000035877;-2.2410;-7.3909;4.9440;-0.0089;-0.0302;-0.0149
0000035889;-2.2936;-7.2137;5.0230;0.0056;-0.0380;-0.0233
0000035898;-2.2625;-7.2018;4.8339;0.0016;-0.0352;-0.0151
0000035907;-2.2122;-7.1084;4.9512;-0.0007;-0.0392;-0.0132
0000035921;-2.4014;-7.2808;4.8291;-0.0169;-0.0273;-0.0147
0000035930;-2.2721;-7.1491;4.8267;-0.0306;-0.0191;-0.0176
0000035943;-2.1237;-7.0557;4.7956;-0.0472;-0.0101;-0.0171
0000035952;-2.2793;-7.2520;4.8387;-0.0392;-0.0104;-0.0144
0000036022;-2.2577;-7.3454;4.8267;-0.0244;-0.0140;-0.0204
0000036031;-2.1261;-7.2449;4.7908;-0.0320;-0.0085;-0.0132
0000036044;-2.3128;-7.3430;4.7573;-0.0330;-0.0041;-0.0115
0000036053;-2.2314;-7.3215;4.8554;-0.0378;-0.0029;-0.0107
0000036065;-2.2098;-7.3023;4.7573;-0.0444;-0.0016;-0.0133
0000036074;-2.2266;-7.2425;4.8004;-0.0466;-0.0011;-0.0152
0000036087;-2.3607;-7.2592;4.9033;-0.0556;0.0097;-0.0125
0000036096;-2.2960;-7.1491;4.8578;-0.0526;0.0001;-0.0193
0000036105;-2.3607;-7.2401;4.8507;-0.0466;-0.0079;-0.0205
0000036117;-2.3391;-7.0557;4.9847;-0.0300;-0.0207;-0.0129
0000036126;-2.4181;-7.2736;4.8459;-0.0155;-0.0382;-0.0169
0000036139;-2.1644;-7.0581;4.7669;-0.0221;-0.0398;-0.0176
0000036148;-2.0901;-7.0964;4.6831;-0.0350;-0.0250;-0.0128
0000036160;-2.0686;-7.2880;4.7285;-0.0434;-0.0136;-0.0148
0000036169;-1.9632;-7.2113;4.7549;-0.0558;0.0027;-0.0139
0000036182;-2.1141;-7.4579;4.8818;-0.0473;0.0060;-0.0250
0000036191;-2.0039;-7.1491;4.7932;-0.0512;0.0164;-0.0207
0000036203;-2.4229;-7.3813;4.8866;-0.0430;0.0115;-0.0294
0000036212;-2.3918;-7.3310;4.7956;-0.0389;0.0063;-0.0237
0000036221;-2.4038;-7.3861;4.8363;-0.0332;-0.0031;-0.0272
0000036234;-2.4205;-7.2089;4.8339;-0.0372;-0.0005;-0.0233
0000036243;-2.3032;-7.1946;4.8435;-0.0332;-0.0055;-0.0209
0000036313;-2.2338;-7.1850;4.7980;-0.0446;-0.0123;-0.0172
0000036322;-2.3391;-7.2688;4.7764;-0.0518;-0.0035;-0.0119
0000036335;-2.3391;-7.2353;4.7764;-0.0440;-0.0112;-0.0189
0000036344;-2.3343;-7.3263;4.7788;-0.0484;-0.0083;-0.0156
0000036356;-2.4038;-7.3550;4.7381;-0.0473;-0.0077;-0.0165
0000036365;-2.3080;-7.3694;4.7549;-0.0398;-0.0088;-0.0179
0000036378;-2.3559;-7.3143;4.7980;-0.0265;-0.0108;-0.0238
0000036387;-2.1859;-7.2472;4.8291;-0.0273;-0.0075;-0.0183
0000036399;-2.3655;-7.2664;4.8100;-0.0232;-0.0147;-0.0213
0000036408;-2.4876;-7.3550;4.8076;-0.0272;-0.0143;-0.0261
0000036417;-2.3080;-7.2281;4.8100;-0.0324;-0.0119;-0.0181
0000036430;-2.3080;-7.2927;4.7214;-0.0308;-0.0153;-0.0144
0000036439;-2.2817;-7.3478;4.6878;-0.0317;-0.0105;-0.0169
0000036451;-2.2649;-7.2760;4.7166;-0.0353;-0.0129;-0.0100
0000036460;-2.2697;-7.2472;4.7453;-0.0340;-0.0211;-0.0097
0000036473;-2.4373;-7.3741;4.6783;-0.0393;-0.0099;-0.0077
0000036482;-2.2003;-7.2377;4.7908;-0.0304;-0.0117;-0.0117
0000036494;-2.2841;-7.3095;4.8195;-0.0187;-0.0117;-0.0229
0000036503;-2.1739;-7.2903;4.7429;-0.0218;-0.0100;-0.0176
0000036516;-2.4229;-7.4124;4.7285;-0.0068;-0.0185;-0.0261
0000036525;-2.3128;-7.3765;4.6783;-0.0075;-0.0117;-0.0237
0000036595;-2.4086;-7.1922;4.8315;-0.0445;-0.0097;-0.0120
0000036604;-2.6911;-7.4340;4.8866;-0.0418;-0.0168;-0.0108
0000036613;-2.6288;-7.3909;4.7333;-0.0310;-0.0314;-0.0123
0000036626;-2.4277;-7.2951;4.7501;-0.0258;-0.0354;-0.0087
0000036635;-2.3822;-7.2951;4.6878;-0.0191;-0.0409;-0.0091
0000036647;-2.3559;-7.2616;4.6448;-0.0328;-0.0329;-0.0028
0000036656;-2.3367;-7.3694;4.6376;-0.0346;-0.0238;-0.0012
0000036669;-2.2218;-7.3574;4.6567;-0.0421;-0.0179;-0.0061
0000036678;-2.2075;-7.3143;4.7214;-0.0402;-0.0141;-0.0125
