time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000136183;15.9717;-4.0654;-3.9361;0.1074;-0.1791;0.8517
0000136191;16.9653;-4.8123;-3.2346;0.0003;-0.0726;1.0311
0000136203;17.1808;-6.6128;-2.3583;-0.1154;0.0953;1.2035
0000136211;17.7243;-7.7668;-3.0167;-0.1498;0.2040;1.2224
0000136223;16.7857;-8.0445;-3.0287;-0.2132;0.3216;1.2600
0000136231;16.4769;-8.8011;-2.6360;-0.2613;0.3520;1.1547
0000136295;15.4785;-10.8912;-1.8220;-0.1236;0.1050;-0.0208
0000136303;15.6677;-10.4938;-2.1835;-0.1124;0.0825;-0.1392
0000136315;15.6102;-9.9647;-2.5450;-0.1054;0.0469;-0.2513
0000136323;15.7203;-9.5744;-2.8635;-0.1022;0.0630;-0.2626
0000136331;15.7586;-8.9519;-3.1963;-0.1319;0.0942;-0.2430
0000136343;15.9717;-8.6119;-3.7589;-0.1711;0.1187;-0.2261
0000136351;16.0651;-8.3797;-3.8690;-0.1881;0.1579;-0.2161
0000136363;15.9837;-8.1642;-3.7876;-0.2074;0.2117;-0.2061
0000136371;16.1369;-7.8961;-3.8690;-0.2313;0.2571;-0.2000
0000136383;16.0962;-7.7955;-3.9816;-0.2546;0.3288;-0.1824
0000136391;16.0483;-7.6471;-3.7972;-0.2862;0.3645;-0.1836
0000136403;15.6892;-7.6447;-3.4405;-0.3511;0.3944;-0.1424
0000136411;15.8616;-7.9272;-3.3615;-0.3551;0.3854;-0.1132
0000136423;15.5072;-8.0062;-3.3160;-0.2931;0.3718;-0.0560
0000136431;15.9071;-8.5305;-2.7940;-0.2274;0.3301;-0.0313
0000136443;15.4689;-9.1147;-2.6193;-0.0873;0.2782;-0.0514
0000136451;15.6270;-8.9232;-2.9137;-0.0125;0.2245;-0.0941
0000136459;15.5216;-8.6886;-2.4900;0.0218;0.1632;-0.1270
0000136471;15.4474;-8.4779;-2.4852;0.0516;0.1003;-0.1636
0000136479;15.5168;-8.2720;-2.5809;0.0629;0.0713;-0.1761
0000136491;15.5695;-7.8362;-2.6025;0.0542;0.0414;-0.1957
0000136499;15.5791;-7.7979;-2.6815;0.0304;0.0362;-0.1832
0000136563;16.1992;-7.4460;-2.9592;0.0168;-0.0546;-0.0819
0000136571;16.0771;-7.3502;-2.9664;0.0039;-0.0480;-0.0641
0000136583;15.7227;-7.3047;-2.9209;-0.0417;-0.0237;-0.0135
0000136591;15.7802;-7.5800;-2.8371;-0.0412;-0.0293;0.0164
0000136603;15.7203;-7.8793;-2.7725;-0.0390;-0.0478;0.0418
0000136611;15.6796;-7.9535;-2.8587;-0.0352;-0.0572;0.0625
0000136619;15.8831;-8.0349;-2.8730;-0.0288;-0.0657;0.0598
0000136631;15.7898;-8.0661;-2.8443;-0.0117;-0.0915;0.0474
0000136639;15.6293;-8.1977;-2.8443;-0.0080;-0.1038;0.0384
0000136651;15.6748;-8.0804;-2.8898;-0.0135;-0.1147;0.0288
0000136659;16.0172;-7.9248;-2.9521;-0.0136;-0.1191;0.0218
0000136671;15.6988;-8.0254;-2.9042;-0.0292;-0.1350;0.0155
0000136679;15.6796;-8.0541;-2.9401;-0.0376;-0.1411;0.0027
0000136691;15.6174;-8.0421;-2.9712;-0.0524;-0.1451;-0.0112
0000136699;15.8089;-8.2672;-3.0263;-0.0486;-0.1553;-0.0380
0000136711;15.7898;-8.2432;-3.0789;-0.0365;-0.1522;-0.0574
0000136719;15.9837;-8.0254;-3.2561;-0.0321;-0.1435;-0.0626
0000136731;15.7227;-8.0828;-3.3519;-0.0324;-0.1294;-0.0794
0000136739;15.9286;-7.9942;-3.4596;-0.0276;-0.0931;-0.0807
0000136751;16.0244;-7.5968;-3.3112;-0.0473;-0.0941;-0.0628
0000136759;15.9741;-7.6327;-3.4884;-0.0532;-0.0630;-0.0390
0000136767;15.8664;-7.8003;-3.2202;-0.0638;-0.0493;-0.0226
0000136836;15.7826;-7.9248;-3.2250;-0.0448;0.0222;-0.0305
0000136845;15.8879;-7.9464;-3.2585;-0.0537;0.0292;-0.0245
0000136858;15.7323;-7.9487;-3.5099;-0.0472;0.0474;-0.0173
0000136867;15.7203;-7.8195;-3.3902;-0.0665;0.0616;-0.0209
0000136880;16.0172;-7.9535;-3.2633;-0.0997;0.1079;-0.0148
0000136889;16.2686;-7.7452;-3.2872;-0.1260;0.1454;-0.0177
0000136902;16.0938;-7.4939;-3.2202;-0.1864;0.2046;-0.0103
0000136911;15.8185;-7.7764;-3.0718;-0.2177;0.2189;-0.0060
0000136924;15.5360;-7.6950;-2.7581;-0.2241;0.1880;0.0145
0000136933;14.9733;-7.8937;-2.4325;-0.1839;0.1115;0.0321
0000136946;14.9997;-8.3390;-1.7334;-0.0522;-0.0754;0.0767
0000136955;15.2966;-8.4994;-2.1237;0.0326;-0.1616;0.0865
0000136964;15.5623;-8.5880;-2.4229;0.0461;-0.2442;0.0230
0000136977;15.7347;-8.6383;-2.9281;0.0457;-0.2807;-0.0604
0000136986;15.8305;-8.4324;-3.1412;0.0474;-0.2690;-0.1022
0000136999;16.0028;-7.9775;-3.4237;0.0356;-0.2246;-0.1234
0000137008;16.0196;-7.5705;-3.6272;0.0092;-0.1763;-0.1162
0000137021;16.0052;-7.2975;-3.4812;-0.0203;-0.1182;-0.0785
0000137030;16.0723;-7.1060;-3.5219;-0.0452;-0.0727;-0.0328
0000137043;15.8209;-7.4172;-3.2657;-0.0552;-0.0440;0.0268
0000137052;15.8592;-7.6207;-3.0694;-0.0558;-0.0473;0.0486
0000137121;15.8592;-8.0230;-3.3423;-0.0354;-0.0492;-0.0422
0000137130;15.7898;-8.0445;-3.3184;-0.0321;-0.0412;-0.0476
0000137143;15.6078;-7.9392;-3.2202;-0.0297;-0.0282;-0.0392
0000137152;15.8448;-7.8410;-3.2585;-0.0274;-0.0104;-0.0296
0000137161;15.7491;-7.8243;-3.2106;-0.0176;-0.0175;-0.0313
0000137174;15.8113;-7.9703;-3.1364;-0.0048;-0.0129;-0.0256
0000137183;15.8855;-7.9416;-3.2130;-0.0056;-0.0173;-0.0292
0000137196;15.7658;-7.9607;-3.0933;-0.0029;-0.0217;-0.0294
0000137205;15.7706;-7.8051;-3.1244;-0.0053;-0.0076;-0.0300
0000137221;15.9238;-7.9128;-3.1699;0.0000;-0.0059;-0.0409
0000137230;15.8209;-7.8147;-3.1340;-0.0095;0.0024;-0.0409
0000137243;15.7443;-7.8147;-2.9640;-0.0195;-0.0148;-0.0340
0000137252;15.8209;-7.7381;-3.0023;-0.0099;-0.0317;-0.0282
0000137264;15.7538;-7.8530;-3.0239;-0.0059;-0.0396;-0.0278
0000137273;15.8807;-7.8961;-3.0550;-0.0193;-0.0318;-0.0253
0000137286;15.9023;-7.8434;-2.9856;-0.0201;-0.0360;-0.0309
0000137295;15.9310;-7.7117;-3.0358;-0.0135;-0.0496;-0.0388
0000137307;15.7515;-7.7357;-3.0789;-0.0179;-0.0538;-0.0250
0000137316;15.7778;-7.8410;-3.1412;-0.0156;-0.0605;-0.0222
0000137325;15.7706;-7.8290;-3.0454;-0.0193;-0.0649;-0.0256
0000137394;15.7874;-7.8266;-3.0957;-0.0277;-0.0634;-0.0193
0000137403;15.7131;-7.8913;-3.0813;-0.0204;-0.0618;-0.0177
0000137415;15.7634;-7.7524;-3.1460;-0.0241;-0.0657;-0.0188
0000137424;15.7586;-7.8075;-3.1747;-0.0302;-0.0550;-0.0096
0000137437;15.8305;-7.7596;-3.1843;-0.0344;-0.0420;-0.0100
0000137446;15.9765;-7.8219;-3.2130;-0.0334;-0.0385;-0.0172
0000137458;15.8424;-7.8051;-3.1484;-0.0397;-0.0361;-0.0204
0000137467;15.8616;-7.8051;-3.0694;-0.0388;-0.0318;-0.0181
0000137480;15.7610;-7.8003;-3.0933;-0.0360;-0.0292;-0.0161
0000137489;15.8592;-7.8195;-3.0765;-0.0320;-0.0392;-0.0248
0000137501;15.9334;-7.6974;-3.0598;-0.0332;-0.0389;-0.0232
0000137510;15.8448;-7.6902;-3.2130;-0.0297;-0.0374;-0.0229
0000137523;16.0555;-7.6974;-3.1340;-0.0222;-0.0384;-0.0204
0000137532;15.9310;-7.7524;-3.1532;-0.0236;-0.0249;-0.0149
0000137544;15.8376;-7.8937;-3.1771;-0.0203;-0.0257;-0.0156
0000137553;15.8257;-7.8554;-3.1627;-0.0165;-0.0329;-0.0246
0000137562;15.7347;-7.9823;-3.1963;-0.0165;-0.0257;-0.0218
0000137575;15.7969;-7.8243;-3.0813;-0.0107;-0.0264;-0.0272
0000137584;15.8113;-7.9152;-3.1556;-0.0172;-0.0229;-0.0236
0000137596;15.6940;-7.8961;-3.1508;-0.0169;-0.0225;-0.0220
0000137605;15.7586;-7.8219;-3.1364;-0.0191;-0.0226;-0.0260
0000137674;15.9526;-7.5585;-2.9688;-0.0204;-0.0229;-0.0091
0000137683;15.8233;-7.7261;-3.0933;-0.0248;-0.0289;-0.0085
0000137695;15.8592;-7.8314;-3.1627;-0.0172;-0.0436;-0.0148
0000137704;15.8712;-7.8985;-3.1819;-0.0192;-0.0372;-0.0100
0000137717;15.7251;-8.1355;-3.1963;-0.0105;-0.0293;-0.0155
0000137726;15.6126;-8.0445;-3.1651;-0.0063;-0.0373;-0.0262
0000137738;15.7778;-7.9057;-3.1987;-0.0115;-0.0290;-0.0224
0000137747;15.7251;-7.8338;-3.1675;-0.0125;-0.0245;-0.0191
0000137760;15.9765;-7.7381;-2.9904;-0.0200;-0.0167;-0.0224
0000137769;15.6892;-7.8745;-3.0167;-0.0246;-0.0195;-0.0269
0000137778;15.7874;-7.8769;-3.0430;-0.0208;-0.0212;-0.0286
0000137790;15.7802;-7.8937;-3.1196;-0.0128;-0.0269;-0.0297
0000137799;16.0316;-7.7021;-3.1101;-0.0141;-0.0262;-0.0232
0000137812;15.8017;-7.7596;-3.0813;-0.0144;-0.0241;-0.0215
0000137821;15.9574;-7.7812;-3.0191;-0.0207;-0.0200;-0.0184
0000137833;15.9334;-7.7381;-3.0933;-0.0213;-0.0201;-0.0100
0000137842;15.7299;-7.8386;-3.1292;-0.0179;-0.0252;-0.0104
0000137855;15.7945;-7.7764;-3.0718;-0.0249;-0.0237;-0.0001
0000137864;15.8137;-7.7213;-3.1412;-0.0301;-0.0192;0.0028
0000137876;15.7850;-7.9009;-3.1244;-0.0332;-0.0244;0.0016
0000137885;15.7922;-7.8362;-3.0574;-0.0414;-0.0179;0.0076
0000137954;15.8281;-7.7117;-3.1340;-0.0281;-0.0320;-0.0143
0000137963;15.8903;-7.7261;-3.1915;-0.0348;-0.0260;-0.0113
0000137975;15.7754;-7.8506;-3.1795;-0.0336;-0.0225;-0.0115
0000137984;15.8113;-7.8290;-3.0598;-0.0294;-0.0261;-0.0168
0000137997;15.8400;-7.8266;-3.1603;-0.0292;-0.0310;-0.0167
0000138006;15.7993;-7.9416;-3.1484;-0.0261;-0.0246;-0.0175
0000138015;15.9861;-7.8578;-3.0933;-0.0199;-0.0272;-0.0224
0000138027;15.7730;-7.9200;-3.1723;-0.0155;-0.0245;-0.0266
0000138036;15.7945;-7.8266;-3.1173;-0.0157;-0.0120;-0.0250
0000138049;15.9645;-7.7931;-3.0119;-0.0145;-0.0112;-0.0253
0000138058;15.8568;-7.8865;-3.1077;0.0001;-0.0135;-0.0290
0000138070;15.8424;-7.8554;-3.1125;0.0139;-0.0221;-0.0412
0000138079;15.8448;-7.9296;-3.2058;0.0185;-0.0108;-0.0474
0000138092;15.9478;-7.8338;-3.1819;0.0139;0.0108;-0.0663
0000138101;15.7538;-7.7381;-3.0622;0.0045;0.0147;-0.0737
0000138113;15.6940;-7.7357;-2.9042;-0.0103;0.0168;-0.0562
0000138122;15.6677;-7.7644;-3.0071;-0.0101;0.0120;-0.0404
0000138135;15.8352;-7.8961;-3.0263;0.0032;-0.0093;-0.0273
0000138144;15.8185;-7.9200;-3.0694;0.0029;-0.0169;-0.0254
0000138153;15.9502;-7.7524;-3.1029;0.0108;-0.0242;-0.0268
0000138165;15.9143;-7.8195;-3.0502;0.0008;-0.0350;-0.0301
0000138174;15.8616;-7.7692;-3.0478;-0.0015;-0.0310;-0.0273
0000138243;15.8376;-7.6136;-3.0071;-0.0217;-0.0608;-0.0097
0000138252;15.7586;-7.7859;-3.0071;-0.0139;-0.0743;-0.0135
0000138264;15.8544;-7.8003;-3.1005;-0.0193;-0.0648;-0.0085
0000138273;15.8400;-7.7333;-3.1747;-0.0258;-0.0580;-0.0023
0000138286;15.8017;-7.9080;-3.1292;-0.0250;-0.0594;-0.0017
0000138295;15.8400;-7.8434;-3.0981;-0.0329;-0.0581;0.0008
0000138307;15.7395;-7.8554;-3.1220;-0.0282;-0.0616;-0.0128
0000138316;15.8376;-7.8171;-2.9904;-0.0402;-0.0562;-0.0137
0000138329;15.8951;-7.7835;-3.1029;-0.0298;-0.0666;-0.0164
0000138338;15.9190;-7.8434;-3.0742;-0.0326;-0.0629;-0.0115
0000138350;15.7131;-7.8362;-3.0861;-0.0312;-0.0609;-0.0133
0000138359;15.8640;-7.8506;-3.1316;-0.0294;-0.0617;-0.0148
0000138368;15.7515;-7.9104;-3.1173;-0.0234;-0.0625;-0.0108
0000138381;16.0005;-7.6495;-3.2154;-0.0176;-0.0686;-0.0184
0000138390;15.8161;-7.9344;-3.1915;-0.0212;-0.0670;-0.0191
0000138402;15.7754;-7.8506;-3.1867;-0.0270;-0.0577;-0.0125
0000138411;16.0435;-7.7189;-3.1843;-0.0246;-0.0582;-0.0127
0000138424;15.7730;-7.8506;-3.1005;-0.0260;-0.0480;-0.0044
0000138433;15.7969;-7.7907;-3.0742;-0.0236;-0.0504;-0.0089
0000138445;15.7419;-7.7572;-3.0574;-0.0236;-0.0520;-0.0060
0000138454;15.8376;-7.8099;-3.1125;-0.0216;-0.0616;-0.0129
0000138523;15.8376;-7.7093;-3.1173;-0.0212;-0.0513;-0.0084
0000138532;15.6629;-7.8745;-3.0813;-0.0258;-0.0534;-0.0113
0000138544;15.7682;-7.9368;-3.0885;-0.0250;-0.0445;-0.0103
0000138553;15.6916;-7.8578;-3.0646;-0.0333;-0.0454;-0.0155
0000138566;15.8137;-7.6806;-2.9185;-0.0428;-0.0536;-0.0111
0000138575;15.8352;-7.7955;-3.1149;-0.0384;-0.0621;-0.0109
0000138584;15.7227;-7.8290;-3.1292;-0.0368;-0.0682;-0.0156
0000138596;15.9741;-7.8243;-3.2513;-0.0246;-0.0658;-0.0157
0000138605;15.8113;-7.8314;-3.2561;-0.0218;-0.0612;-0.0208
0000138618;15.8496;-7.8147;-3.2417;-0.0140;-0.0638;-0.0248
0000138627;15.8616;-7.7476;-3.2274;-0.0242;-0.0594;-0.0156
0000138638;15.7826;-7.7045;-3.1556;-0.0211;-0.0596;-0.0169
0000138647;15.7347;-7.7452;-3.1723;-0.0160;-0.0597;-0.0191
0000138661;15.8305;-7.8602;-3.1268;-0.0205;-0.0553;-0.0200
0000138670;15.8616;-7.8243;-3.1771;-0.0225;-0.0534;-0.0167
0000138683;15.7419;-7.8673;-3.1963;-0.0131;-0.0632;-0.0292
0000138692;15.8951;-7.8410;-3.1939;-0.0097;-0.0671;-0.0372
0000138704;15.8616;-7.8793;-3.2417;-0.0097;-0.0666;-0.0428
0000138713;15.7155;-7.8027;-3.1603;-0.0108;-0.0609;-0.0465
0000138782;15.6964;-7.7141;-3.0382;-0.0542;-0.0767;-0.0492
0000138791;15.7179;-7.7117;-2.9185;-0.0600;-0.0866;-0.0584
0000138803;15.7108;-7.7021;-2.9233;-0.0710;-0.0954;-0.0581
0000138812;15.8616;-7.5753;-3.0311;-0.0754;-0.1087;-0.0693
0000138821;15.7706;-7.5609;-2.9401;-0.0814;-0.1078;-0.0641
0000138834;15.8592;-7.5465;-3.1316;-0.1005;-0.1118;-0.0622
0000138843;15.7778;-7.6375;-3.1268;-0.0997;-0.1186;-0.0562
0000138855;15.6677;-7.6758;-3.1939;-0.1063;-0.1254;-0.0558
0000138864;15.6700;-7.6950;-3.1963;-0.1136;-0.1264;-0.0493
0000138877;15.7682;-7.7788;-3.2537;-0.1098;-0.1312;-0.0494
0000138886;15.8113;-7.6998;-3.3208;-0.1066;-0.1348;-0.0493
0000138898;15.7108;-7.8482;-3.3327;-0.1071;-0.1328;-0.0538
0000138907;16.0124;-7.6016;-3.3136;-0.0990;-0.1388;-0.0686
0000138920;15.7275;-7.7189;-3.3303;-0.0975;-0.1344;-0.0671
0000138929;15.7467;-7.6710;-3.3686;-0.0993;-0.1252;-0.0645
0000138941;15.7491;-7.6519;-3.3998;-0.0931;-0.1231;-0.0577
0000138950;15.8017;-7.6950;-3.4500;-0.0842;-0.1206;-0.0529
0000138963;15.7706;-7.7021;-3.5698;-0.0742;-0.1087;-0.0521
0000138972;15.7036;-7.6782;-3.5386;-0.0661;-0.1087;-0.0530
0000138981;15.7347;-7.6495;-3.5219;-0.0719;-0.1019;-0.0404
0000138993;15.8640;-7.6088;-3.5243;-0.0685;-0.1102;-0.0381
0000139002;15.7515;-7.6447;-3.6296;-0.0604;-0.1049;-0.0433
0000139071;15.8951;-7.6710;-3.5386;-0.0352;-0.0778;-0.0312
0000139080;15.6772;-7.7716;-3.5913;-0.0318;-0.0734;-0.0306
0000139092;15.8137;-7.6926;-3.4453;-0.0248;-0.0818;-0.0273
0000139101;15.6341;-7.8123;-3.5314;-0.0280;-0.0825;-0.0241
0000139114;15.8257;-7.4939;-3.5075;-0.0237;-0.0745;-0.0304
0000139123;15.6892;-7.7069;-3.4692;-0.0197;-0.0798;-0.0364
0000139135;15.7778;-7.7285;-3.4836;-0.0193;-0.0711;-0.0381
0000139144;15.8352;-7.5465;-3.4524;-0.0224;-0.0667;-0.0372
0000139157;15.6916;-7.6327;-3.5171;-0.0208;-0.0636;-0.0385
0000139166;15.8137;-7.5250;-3.3950;-0.0250;-0.0554;-0.0362
0000139178;15.7754;-7.4172;-3.4692;-0.0211;-0.0596;-0.0345
0000139187;15.6940;-7.5729;-3.5027;-0.0151;-0.0612;-0.0392
0000139200;15.6868;-7.6830;-3.5075;-0.0105;-0.0654;-0.0360
0000139209;15.8017;-7.4891;-3.5386;-0.0115;-0.0602;-0.0282
0000139218;15.7467;-7.5298;-3.4740;-0.0157;-0.0549;-0.0284
0000139230;15.8161;-7.5106;-3.5243;-0.0155;-0.0536;-0.0292
0000139239;15.8041;-7.5178;-3.4141;-0.0137;-0.0564;-0.0316
0000139252;15.7922;-7.4531;-3.4907;-0.0175;-0.0557;-0.0248
0000139261;15.8089;-7.4531;-3.4764;-0.0257;-0.0544;-0.0167
0000139273;15.7227;-7.4747;-3.3208;-0.0245;-0.0560;-0.0171
0000139282;15.5575;-7.7357;-3.4644;-0.0258;-0.0670;-0.0215
0000139349;15.7179;-7.5705;-3.5410;-0.0199;-0.0530;-0.0329
0000139358;15.6413;-7.6231;-3.5650;-0.0268;-0.0497;-0.0237
0000139370;15.8376;-7.5010;-3.5769;-0.0195;-0.0448;-0.0240
0000139379;15.8975;-7.4747;-3.5530;-0.0173;-0.0482;-0.0293
0000139392;15.6389;-7.6567;-3.5434;-0.0188;-0.0452;-0.0212
0000139401;15.8185;-7.4962;-3.5602;-0.0199;-0.0453;-0.0258
0000139413;15.7155;-7.5058;-3.5314;-0.0189;-0.0494;-0.0248
0000139422;15.9454;-7.4364;-3.4189;-0.0292;-0.0441;-0.0301
0000139431;15.8376;-7.5369;-3.6512;-0.0226;-0.0470;-0.0400
0000139442;15.6748;-7.6040;-3.5961;-0.0269;-0.0329;-0.0404
0000139450;15.7682;-7.5010;-3.5865;-0.0232;-0.0261;-0.0350
0000139461;15.6461;-7.5202;-3.5075;-0.0195;-0.0204;-0.0361
0000139469;15.6485;-7.5705;-3.4189;-0.0157;-0.0306;-0.0386
0000139481;15.8544;-7.4986;-3.4620;-0.0185;-0.0332;-0.0289
0000139489;15.6724;-7.5753;-3.4836;-0.0120;-0.0340;-0.0328
0000139500;15.5815;-7.6495;-3.5769;-0.0135;-0.0236;-0.0345
0000139508;15.8185;-7.6399;-3.5650;-0.0091;-0.0115;-0.0353
