time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000507761;5.6886;-12.1961;7.9057;-0.0532;-0.0648;0.0056
0000507772;5.4708;-12.1769;7.9416;-0.0548;-0.0537;0.0065
0000507780;5.2505;-12.1745;7.7668;-0.0478;-0.0691;-0.0029
0000507792;5.6814;-12.1314;7.7572;-0.0117;-0.0983;-0.0063
0000507800;5.5258;-12.2703;7.8362;0.0204;-0.1146;0.0032
0000507808;5.6264;-12.2080;7.8314;0.0457;-0.1407;0.0052
0000507820;5.8754;-11.9926;8.0972;0.0437;-0.1581;0.0132
0000507828;5.7844;-11.8657;8.2720;0.0326;-0.1828;0.0185
0000507840;5.9927;-11.7507;8.3965;-0.0049;-0.1939;0.0382
0000507848;6.1220;-11.6717;8.2815;-0.0260;-0.2060;0.0480
0000507860;6.4117;-11.5879;8.2480;-0.0685;-0.1978;0.0625
0000507868;6.4811;-11.7699;8.2169;-0.0923;-0.1984;0.0691
0000507880;6.5960;-11.7986;8.0445;-0.1119;-0.1723;0.0727
0000507888;6.5529;-11.9758;8.0134;-0.1127;-0.1615;0.0683
0000507896;6.5218;-11.9854;7.8889;-0.1054;-0.1496;0.0645
0000507908;6.3375;-12.2392;7.9799;-0.0895;-0.1298;0.0566
0000507916;6.1938;-12.3900;7.8721;-0.0714;-0.1156;0.0450
0000507928;6.0118;-12.5241;7.9224;-0.0509;-0.0945;0.0362
0000507936;6.0286;-12.5193;7.8626;-0.0414;-0.0878;0.0273
0000508004;5.8155;-11.9542;8.0062;0.0196;-0.0087;-0.0047
0000508012;5.5976;-12.0931;8.0661;0.0055;-0.0171;-0.0172
0000508024;5.7844;-12.0093;7.8985;-0.0116;-0.0312;-0.0316
0000508032;5.8227;-11.9088;7.8626;-0.0191;-0.0297;-0.0386
0000508044;5.8299;-11.8992;7.8386;-0.0357;-0.0249;-0.0397
0000508052;5.9807;-11.9423;7.8841;-0.0316;-0.0265;-0.0552
0000508060;6.0118;-11.9997;7.6638;-0.0409;-0.0143;-0.0529
0000508072;6.0789;-12.0404;7.6926;-0.0552;-0.0009;-0.0461
0000508080;6.0932;-12.1362;7.7572;-0.0605;0.0059;-0.0436
0000508092;5.9496;-12.2104;8.0924;-0.0557;0.0167;-0.0333
0000508100;5.9975;-12.2009;8.1475;-0.0449;0.0156;-0.0285
0000508112;5.7772;-12.3062;8.0996;-0.0356;0.0172;-0.0276
0000508120;6.0621;-12.1123;8.0589;-0.0341;0.0252;-0.0209
0000508132;6.1316;-11.9662;8.0302;-0.0248;0.0369;-0.0261
0000508140;6.0286;-11.9902;7.9751;-0.0250;0.0509;-0.0224
0000508152;5.8251;-12.0093;8.0110;-0.0297;0.0616;-0.0300
0000508160;5.9089;-11.8728;7.9152;-0.0406;0.0649;-0.0280
0000508168;6.1459;-11.7148;7.9799;-0.0466;0.0640;-0.0224
0000508180;5.8466;-11.9399;7.9942;-0.0440;0.0466;-0.0241
0000508188;5.9161;-11.7819;8.0804;-0.0429;0.0374;-0.0221
0000508200;5.7964;-11.7029;8.0421;-0.0416;0.0149;-0.0321
0000508208;5.7748;-11.5736;8.0421;-0.0510;0.0028;-0.0352
0000508275;6.1076;-11.9638;8.1906;-0.0473;-0.0209;-0.0298
0000508284;6.0549;-12.0093;8.1594;-0.0320;-0.0234;-0.0289
0000508297;6.1603;-11.8202;8.2744;-0.0120;-0.0290;-0.0225
0000508306;6.0334;-11.7747;8.2624;-0.0047;-0.0168;-0.0145
0000508318;5.8849;-11.7005;8.1834;0.0080;-0.0209;-0.0165
0000508327;5.8897;-11.6310;8.2696;0.0059;-0.0189;-0.0141
0000508340;5.8682;-11.5424;8.2480;-0.0021;-0.0148;-0.0085
0000508349;5.7341;-11.5831;8.2911;-0.0137;-0.0135;-0.0104
0000508358;5.7820;-11.4802;8.2911;-0.0165;-0.0254;-0.0144
0000508370;5.7150;-11.6789;8.1235;-0.0332;-0.0354;-0.0052
0000508379;5.7197;-11.6646;8.1834;-0.0216;-0.0477;-0.0128
0000508392;5.9352;-11.8202;8.2624;-0.0222;-0.0497;-0.0056
0000508401;5.9233;-12.0021;8.2456;-0.0195;-0.0433;-0.0119
0000508413;5.9759;-11.9447;8.0972;-0.0083;-0.0388;-0.0136
0000508422;6.0932;-11.8681;8.2696;-0.0077;-0.0310;-0.0108
0000508435;6.0813;-11.8633;8.2552;0.0028;-0.0358;-0.0091
0000508444;5.9640;-11.9782;8.1930;-0.0032;-0.0440;-0.0061
0000508456;5.8466;-11.9471;8.1235;0.0029;-0.0405;0.0017
0000508465;6.0094;-11.7603;8.1906;0.0159;-0.0468;-0.0003
0000508474;5.9711;-11.7268;8.1427;0.0173;-0.0454;0.0088
0000508487;5.9233;-11.7555;7.9487;0.0075;-0.0310;0.0048
0000508496;5.8921;-11.8082;7.9990;-0.0068;-0.0302;-0.0003
0000508565;5.7413;-11.9806;7.9128;-0.0220;-0.0386;-0.0249
0000508574;5.6910;-12.0309;8.0062;-0.0127;-0.0377;-0.0201
0000508587;5.7221;-11.9782;8.0996;-0.0048;-0.0394;-0.0204
0000508596;5.5952;-11.9830;8.1594;-0.0011;-0.0486;-0.0278
0000508609;5.8586;-11.9351;8.1906;-0.0096;-0.0545;-0.0241
0000508618;5.7557;-11.9662;8.1475;-0.0159;-0.0617;-0.0302
0000508631;5.9185;-11.9471;8.0996;-0.0220;-0.0588;-0.0253
0000508640;6.1866;-12.0380;8.0709;-0.0199;-0.0544;-0.0261
0000508653;6.0430;-11.9734;8.1235;-0.0225;-0.0494;-0.0261
0000508662;6.1244;-11.9542;8.0469;-0.0196;-0.0440;-0.0270
0000508671;5.9496;-12.0979;8.0541;-0.0249;-0.0286;-0.0230
0000508684;5.8562;-11.9973;7.9871;-0.0067;-0.0262;-0.0228
0000508693;5.8299;-12.0189;8.0541;0.0013;-0.0244;-0.0193
0000508706;5.9831;-11.8010;8.0230;0.0035;-0.0338;-0.0177
0000508715;5.9185;-12.0045;7.9751;-0.0097;-0.0273;-0.0081
0000508728;6.0861;-11.9519;8.0373;-0.0067;-0.0228;-0.0101
0000508737;6.2465;-11.9399;8.0517;0.0007;-0.0163;-0.0167
0000508750;6.0645;-11.8561;7.8865;-0.0017;-0.0043;-0.0187
0000508759;5.7485;-11.9064;7.9583;0.0059;-0.0095;-0.0199
0000508772;5.9161;-11.7771;7.8937;0.0115;-0.0107;-0.0173
0000508781;5.8442;-11.7819;8.0397;0.0095;-0.0081;-0.0091
0000508790;5.7030;-11.8202;8.1187;0.0168;-0.0196;-0.0053
0000508862;5.7461;-11.8465;8.2600;-0.0281;-0.0071;-0.0129
0000508871;5.7964;-11.8154;8.3055;-0.0197;-0.0204;-0.0151
0000508884;5.7054;-11.8824;8.2815;-0.0181;-0.0380;-0.0108
0000508893;5.7988;-11.8609;8.1547;-0.0197;-0.0398;-0.0051
0000508905;5.6886;-11.8968;8.2600;-0.0218;-0.0433;-0.0088
0000508914;5.6958;-11.7962;8.2935;-0.0183;-0.0469;-0.0196
0000508927;5.9400;-11.8298;8.2863;-0.0226;-0.0442;-0.0155
0000508936;5.7748;-11.9495;8.1570;-0.0265;-0.0525;-0.0133
0000508948;5.9616;-11.7675;8.1834;-0.0249;-0.0489;-0.0131
0000508957;6.2656;-11.6382;8.2408;-0.0254;-0.0493;-0.0091
0000508970;5.9640;-11.9327;8.2887;-0.0238;-0.0562;-0.0125
0000508979;6.1148;-11.8920;8.2073;-0.0183;-0.0622;-0.0147
0000508988;6.0142;-12.0261;8.1139;-0.0197;-0.0569;-0.0111
0000509000;5.9616;-11.9710;8.0709;-0.0181;-0.0554;-0.0049
0000509009;6.0621;-11.9303;7.9607;-0.0089;-0.0505;-0.0029
0000509022;5.8682;-11.9638;8.0541;0.0115;-0.0496;0.0088
0000509031;5.9041;-11.9854;8.0661;0.0322;-0.0448;0.0136
0000509043;5.8131;-11.8274;8.0158;0.0358;-0.0390;0.0160
0000509052;5.8347;-11.6957;7.8985;0.0376;-0.0374;0.0109
0000509121;5.6455;-11.7268;8.0086;-0.0260;-0.0452;-0.0056
0000509130;5.6910;-11.7962;7.9583;-0.0338;-0.0517;-0.0033
0000509142;5.7820;-11.9112;8.0804;-0.0406;-0.0584;-0.0107
0000509151;5.7102;-11.9399;8.0325;-0.0341;-0.0677;-0.0289
0000509160;5.8131;-12.0380;8.0661;-0.0398;-0.0649;-0.0249
0000509173;5.8012;-12.1985;8.0661;-0.0360;-0.0549;-0.0356
0000509182;5.8969;-12.0716;8.0661;-0.0228;-0.0609;-0.0380
0000509194;5.8251;-12.0811;8.0589;-0.0195;-0.0530;-0.0325
0000509203;5.8514;-12.0309;8.0732;-0.0100;-0.0557;-0.0270
0000509216;5.7820;-11.9806;8.0349;-0.0089;-0.0434;-0.0230
0000509225;5.9376;-11.9662;8.0565;-0.0072;-0.0444;-0.0224
0000509237;6.0142;-11.9040;8.1642;-0.0064;-0.0366;-0.0211
0000509246;5.9735;-11.8178;8.0685;-0.0115;-0.0321;-0.0124
0000509259;5.9137;-11.9279;8.1403;-0.0089;-0.0293;-0.0139
0000509268;5.9616;-11.7795;8.0589;-0.0157;-0.0222;-0.0117
0000509280;5.6982;-11.8393;8.1068;-0.0108;-0.0280;-0.0109
0000509289;5.7389;-11.8920;8.1139;-0.0071;-0.0372;-0.0073
0000509298;5.7796;-11.7100;8.0852;-0.0041;-0.0416;-0.0100
0000509311;5.7581;-11.7507;7.9942;-0.0092;-0.0422;-0.0109
0000509320;5.7126;-11.8585;8.0709;-0.0071;-0.0476;-0.0217
0000509332;5.8778;-11.8848;8.1044;-0.0036;-0.0389;-0.0232
0000509341;5.7940;-11.9973;8.0972;-0.0019;-0.0345;-0.0212
0000509410;5.7700;-11.7005;8.1283;-0.0175;-0.0312;-0.0105
0000509419;5.9065;-11.7914;8.0948;-0.0237;-0.0318;-0.0092
0000509431;5.6503;-11.9351;8.1044;-0.0260;-0.0276;-0.0035
0000509440;5.6982;-12.1530;8.2049;-0.0181;-0.0228;0.0008
0000509453;5.7940;-12.0668;8.0804;-0.0184;-0.0193;-0.0009
0000509462;5.8466;-11.8250;8.1594;-0.0111;-0.0266;-0.0084
0000509474;5.7772;-11.8465;8.0828;-0.0117;-0.0386;-0.0172
0000509483;5.6336;-11.9734;8.0948;-0.0149;-0.0577;-0.0211
0000509492;5.7964;-11.7867;8.1786;-0.0278;-0.0590;-0.0184
0000509505;5.8466;-11.8633;8.0876;-0.0278;-0.0677;-0.0213
0000509514;6.1052;-11.8298;8.0302;-0.0135;-0.0715;-0.0221
0000509526;6.1268;-11.6981;8.0230;0.0092;-0.0773;-0.0252
0000509535;6.1675;-11.6095;8.0517;0.0192;-0.0721;-0.0201
0000509548;5.9592;-11.7196;7.9703;0.0181;-0.0592;-0.0203
0000509557;5.8921;-11.6454;8.1594;0.0091;-0.0525;-0.0201
0000509569;6.0118;-11.5951;8.1451;-0.0164;-0.0388;-0.0129
0000509578;6.0262;-11.6502;8.3007;-0.0317;-0.0304;-0.0108
0000509591;6.0693;-11.7412;8.1020;-0.0462;-0.0250;-0.0048
0000509600;5.9783;-11.8369;8.0637;-0.0430;-0.0261;-0.0145
0000509609;5.8778;-11.9782;8.0852;-0.0317;-0.0211;-0.0089
0000509621;5.8347;-11.9135;8.0134;-0.0096;-0.0284;-0.0216
0000509630;5.9520;-11.8082;8.0445;-0.0045;-0.0248;-0.0233
0000509699;5.7796;-11.5760;8.0732;-0.0201;-0.0240;-0.0207
0000509708;5.8514;-11.5640;8.1187;-0.0237;-0.0192;-0.0155
0000509720;5.8538;-11.6119;8.0924;-0.0262;-0.0306;-0.0181
0000509729;5.5665;-11.7867;8.1116;-0.0333;-0.0376;-0.0155
0000509742;5.7485;-11.8681;8.0828;-0.0324;-0.0530;-0.0189
0000509751;5.9664;-11.9064;8.0685;-0.0308;-0.0524;-0.0144
0000509763;5.8419;-12.0165;8.1283;-0.0205;-0.0530;-0.0180
0000509772;5.8826;-12.1003;8.0565;-0.0161;-0.0449;-0.0120
0000509785;5.8610;-11.9950;8.1068;-0.0055;-0.0473;-0.0063
0000509794;5.7772;-11.8250;8.0278;-0.0105;-0.0310;0.0060
0000509803;5.6743;-11.9159;8.1044;-0.0105;-0.0348;0.0055
0000509815;5.7557;-11.8345;8.1331;-0.0045;-0.0460;0.0028
0000509824;5.7988;-11.8633;8.2241;-0.0088;-0.0488;0.0040
0000509837;5.8323;-11.8250;8.2456;-0.0096;-0.0606;-0.0056
0000509846;5.8778;-11.9399;8.1882;-0.0228;-0.0638;-0.0027
0000509858;5.9352;-11.7699;8.1977;-0.0205;-0.0584;-0.0057
0000509867;5.9185;-11.8848;8.1666;-0.0229;-0.0516;-0.0107
0000509880;6.1052;-11.8345;8.1786;-0.0207;-0.0401;-0.0084
0000509889;5.9496;-11.8513;8.1475;-0.0200;-0.0325;-0.0123
0000509901;5.7581;-11.9255;8.1618;-0.0195;-0.0325;-0.0059
0000509910;5.8395;-11.8800;8.0948;-0.0111;-0.0376;-0.0073
0000509919;5.6192;-11.9183;8.1211;-0.0199;-0.0389;0.0007
0000509988;5.8538;-11.8178;7.9823;0.0028;-0.0528;-0.0262
0000509997;5.8131;-11.7627;8.0709;-0.0073;-0.0477;-0.0195
0000510009;5.9185;-11.6238;7.9080;-0.0125;-0.0588;-0.0258
0000510018;5.9472;-11.5712;7.9033;-0.0152;-0.0614;-0.0261
0000510031;5.9640;-11.7220;8.0804;-0.0139;-0.0667;-0.0256
0000510040;6.0406;-11.5831;8.2121;-0.0120;-0.0683;-0.0250
0000510052;5.9783;-11.8106;8.1020;-0.0189;-0.0652;-0.0225
0000510061;6.0166;-11.7795;8.0373;-0.0288;-0.0594;-0.0140
0000510074;6.1531;-11.8154;8.0709;-0.0333;-0.0482;-0.0111
0000510083;6.0334;-11.9088;8.0206;-0.0260;-0.0544;-0.0184
0000510095;5.9424;-11.8609;8.0541;-0.0284;-0.0458;-0.0131
0000510104;5.7844;-11.8441;8.1618;-0.0160;-0.0593;-0.0213
0000510113;5.8610;-11.7867;8.3414;-0.0232;-0.0576;-0.0175
0000510126;6.1052;-11.8130;8.3270;-0.0205;-0.0533;-0.0161
0000510135;6.0621;-11.7555;8.2576;-0.0256;-0.0506;-0.0280
0000510147;6.2560;-11.8298;8.2791;-0.0312;-0.0320;-0.0293
0000510154;6.2106;-11.9734;8.2384;-0.0316;-0.0293;-0.0312
0000510166;6.1124;-11.9207;8.0972;-0.0314;-0.0113;-0.0236
0000510174;6.0645;-11.9734;8.1403;-0.0226;-0.0152;-0.0258
0000510185;5.8371;-11.9495;8.1786;-0.0151;-0.0036;-0.0136
0000510193;5.7245;-11.8992;7.9799;-0.0044;-0.0119;-0.0087
0000510261;5.8083;-11.7747;8.0110;-0.0080;-0.0332;-0.0265
0000510269;5.7604;-11.7579;8.0110;-0.0097;-0.0390;-0.0233
0000510280;5.6862;-11.7483;8.0086;-0.0100;-0.0437;-0.0233
0000510288;5.7700;-11.8513;8.0302;-0.0111;-0.0473;-0.0165
0000510296;5.9256;-11.7771;8.0325;-0.0193;-0.0465;-0.0103
0000510309;5.7221;-11.9973;8.0852;-0.0218;-0.0418;-0.0051
0000510317;5.8849;-12.0524;8.0732;-0.0204;-0.0521;-0.0085
0000510329;5.7748;-11.9447;8.1044;-0.0173;-0.0509;-0.0012
0000510337;5.8538;-11.8154;8.0517;-0.0183;-0.0577;0.0004
0000510348;5.8610;-11.8130;7.9392;-0.0149;-0.0737;-0.0032
0000510356;5.7868;-11.9423;7.9296;-0.0160;-0.0742;0.0011
0000510368;5.7557;-11.9064;7.9823;-0.0208;-0.0870;-0.0060
