time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001154702;8.6048;-4.7118;-4.5490;1.2016;-1.1474;-0.1564
0001154714;10.3430;-4.7932;-4.9775;0.9225;-0.5007;-0.7879
0001154722;10.7907;-5.3199;-4.5633;0.8430;-0.0195;-1.0782
0001154730;11.8178;-5.4731;-4.4891;0.7731;0.4255;-1.2007
0001154742;13.5584;-5.9687;-3.8571;0.4525;1.0746;-1.1110
0001154750;14.9853;-6.1316;-3.0287;0.1416;1.4562;-0.9166
0001154762;15.4163;-6.7373;-1.7214;-0.3806;1.8254;-0.5741
0001154770;14.8081;-7.5034;-1.4246;-0.6418;1.9095;-0.4790
0001154782;7.2856;-7.2449;3.2705;-0.9690;1.9710;-0.7557
0001154790;2.8347;-7.5537;3.7613;-0.7246;1.8896;-1.0809
0001154802;-2.6600;-8.9759;0.4812;-0.2399;1.4285;-1.4949
0001154810;-5.0566;-9.4786;-3.0646;0.0253;0.8549;-1.4698
0001154822;-8.7819;-9.0525;-4.7214;-0.0714;-0.0610;-0.9002
0001154830;-13.3429;-7.1515;-1.9465;-0.5997;-0.2277;-0.3659
0001154838;-19.7115;-4.1252;2.4565;-1.1481;0.2443;-0.1793
0001154850;-27.9140;-3.6703;3.5889;-1.2636;1.3354;-0.3319
0001154858;-25.1655;-4.2569;2.5498;-0.8687;1.1154;-0.1011
0001154870;-16.5631;-3.6727;2.1380;-0.2609;0.5065;0.4042
0001154878;-12.2320;-3.3423;1.3192;-0.0822;0.2527;0.6622
0001154946;-2.3008;-8.5066;1.5131;-1.1752;-0.4455;-0.1418
0001154954;-1.8699;-9.3326;2.4565;-1.0690;-0.4892;-0.2896
0001154966;-1.6783;-10.4698;2.2051;-0.6432;-0.4211;-0.3509
0001154974;-1.8603;-10.5297;1.7933;-0.3841;-0.3693;-0.3182
0001154986;-2.6360;-10.0197;1.3240;-0.1741;-0.3375;-0.2554
0001154994;-2.7964;-8.9687;1.3886;-0.0774;-0.3272;-0.1903
0001155006;-3.5434;-7.6255;1.3072;-0.0326;-0.3219;-0.1021
0001155014;-3.9528;-7.0701;1.1779;-0.0669;-0.3002;-0.0450
0001155022;-3.9600;-6.2872;1.2665;-0.1447;-0.2986;0.0088
0001155034;-4.2784;-5.9089;1.5203;-0.3071;-0.2938;0.0818
0001155042;-4.3431;-5.9807;1.6975;-0.4094;-0.2721;0.1198
0001155054;-4.2449;-6.7445;1.8364;-0.4939;-0.2316;0.1609
0001155062;-3.9887;-7.1539;2.0111;-0.5071;-0.2152;0.1721
0001155074;-3.6775;-8.0373;2.0542;-0.5096;-0.2128;0.1753
0001155082;-3.7278;-8.4084;2.1596;-0.5144;-0.2370;0.1741
0001155094;-3.2968;-8.7317;2.1069;-0.5179;-0.3103;0.1474
0001155102;-3.3136;-9.2081;2.1428;-0.5051;-0.3507;0.1343
0001155114;-2.9329;-9.1866;2.2098;-0.4493;-0.3725;0.0969
0001155122;-2.5355;-9.0118;2.0949;-0.4094;-0.3595;0.0594
0001155130;-2.5163;-8.9878;2.0303;-0.3684;-0.3349;0.0085
0001155142;-1.9154;-8.4372;1.6783;-0.3296;-0.2602;-0.0644
0001155150;-1.7765;-8.3606;1.5658;-0.3332;-0.2062;-0.1096
0001155218;-3.5889;-8.7317;2.1524;-0.3319;0.2197;-0.2193
0001155226;-3.4429;-8.4324;1.8555;-0.3030;0.2053;-0.1985
0001155238;-3.7373;-8.4324;1.6951;-0.2755;0.1853;-0.1372
0001155246;-3.8259;-8.3175;1.6352;-0.2630;0.1715;-0.1037
0001155258;-3.7733;-8.3438;1.6424;-0.2537;0.1769;-0.0691
0001155266;-3.5745;-8.2911;1.5490;-0.2571;0.1915;-0.0582
0001155278;-3.1651;-8.3246;1.4126;-0.2514;0.2073;-0.0862
0001155286;-2.9832;-8.3917;1.3551;-0.2591;0.2206;-0.1167
0001155295;-2.7533;-8.2935;1.3551;-0.2565;0.2202;-0.1514
0001155308;-2.7629;-8.5162;1.3479;-0.2397;0.2178;-0.1772
0001155317;-2.7485;-8.7197;1.2258;-0.2249;0.2238;-0.1725
0001155330;-3.0406;-8.8849;1.4748;-0.1892;0.2254;-0.1676
0001155339;-3.0071;-8.8346;1.4054;-0.1820;0.2481;-0.1651
0001155352;-3.1388;-8.9926;1.3312;-0.1632;0.2489;-0.1797
0001155361;-3.2657;-8.8466;1.1803;-0.1523;0.2485;-0.1820
0001155374;-3.5051;-8.8202;0.9266;-0.1308;0.2101;-0.1919
0001155383;-3.5841;-8.9399;0.7805;-0.1156;0.1780;-0.1819
0001155396;-3.9073;-9.0333;0.7374;-0.1090;0.1463;-0.1388
0001155405;-3.8834;-8.7867;0.8356;-0.1107;0.1396;-0.1043
0001155414;-3.9983;-9.0094;0.8045;-0.1247;0.1414;-0.0589
0001155427;-3.9169;-9.1387;0.9385;-0.1378;0.1669;-0.0404
0001155436;-3.8547;-9.1267;0.9266;-0.1520;0.1771;-0.0389
0001155505;-3.5745;-9.1746;0.4046;-0.0524;0.1318;-0.1172
0001155514;-3.4620;-9.2105;0.4262;-0.0578;0.1283;-0.1190
0001155527;-3.3351;-9.2488;0.4980;-0.0424;0.1274;-0.1376
0001155536;-3.1795;-9.2943;0.5219;-0.0209;0.1196;-0.1439
0001155549;-3.1627;-9.2536;0.6895;0.0040;0.1206;-0.1487
0001155558;-3.0718;-8.9136;0.7302;0.0137;0.1212;-0.1459
0001155571;-3.2968;-8.7939;0.6177;0.0156;0.1228;-0.1310
0001155580;-3.4572;-8.7676;0.5986;0.0064;0.1162;-0.1226
0001155589;-3.4644;-8.6742;0.6177;-0.0061;0.1075;-0.1022
0001155602;-3.5410;-8.7269;0.6704;-0.0506;0.0754;-0.0798
0001155611;-3.7733;-8.8825;0.6440;-0.0734;0.0504;-0.0657
0001155624;-4.0223;-9.1219;0.8308;-0.0823;0.0237;-0.0308
0001155633;-4.0606;-9.3374;0.9816;-0.0617;0.0112;-0.0088
0001155646;-3.8355;-9.3589;0.9768;-0.0236;-0.0092;0.0067
0001155655;-3.5650;-9.3278;0.8212;-0.0232;-0.0149;0.0087
0001155668;-3.7254;-9.2919;0.6560;-0.0172;-0.0452;-0.0195
0001155677;-3.6152;-9.3589;0.5650;-0.0357;-0.0614;-0.0345
0001155686;-3.6823;-9.2703;0.6105;-0.0530;-0.0738;-0.0300
0001155699;-3.7828;-9.1171;0.4597;-0.0548;-0.1058;-0.0233
0001155708;-3.5338;-9.0764;0.6105;-0.0429;-0.1025;-0.0035
0001155724;-3.3806;-9.0166;0.6704;-0.0195;-0.0826;0.0100
0001155733;-3.2465;-9.1219;0.5722;-0.0067;-0.0679;0.0033
0001155802;-3.4955;-9.1794;0.6393;0.0117;-0.0152;0.0286
0001155811;-3.4764;-8.9567;0.6129;0.0145;-0.0212;0.0289
0001155823;-3.3543;-8.9950;0.7590;-0.0020;-0.0420;0.0325
0001155832;-3.7517;-9.0932;0.7470;-0.0229;-0.0545;0.0386
0001155845;-3.5698;-8.8992;0.9098;-0.0268;-0.0707;0.0436
0001155854;-3.5674;-8.9807;0.9194;-0.0175;-0.0655;0.0494
0001155863;-3.4596;-8.8969;0.7901;0.0051;-0.0661;0.0500
0001155875;-3.2825;-8.7604;0.6440;0.0143;-0.0488;0.0538
0001155884;-3.3016;-8.8442;0.5626;0.0148;-0.0461;0.0514
0001155897;-3.3926;-8.9663;0.6632;-0.0087;-0.0422;0.0446
0001155906;-3.5027;-9.0597;0.7781;-0.0205;-0.0494;0.0398
0001155918;-3.6105;-9.1099;1.0080;-0.0241;-0.0509;0.0493
0001155927;-3.6966;-9.1913;1.1660;-0.0007;-0.0650;0.0393
0001155940;-3.8259;-8.9615;1.0678;0.0460;-0.0809;0.0380
0001155949;-3.6272;-8.8442;0.8428;0.0718;-0.0870;0.0302
0001155961;-3.6823;-8.6287;0.6871;0.0662;-0.0701;0.0232
0001155970;-3.4524;-8.4132;0.6321;0.0462;-0.0601;0.0060
0001155979;-3.5482;-8.5042;0.6369;0.0036;-0.0465;-0.0044
0001156048;-3.4309;-8.7005;0.9170;-0.0064;-0.0890;-0.0108
0001156057;-3.2992;-8.6598;1.0104;-0.0159;-0.0826;0.0021
0001156069;-3.2274;-8.6742;0.9697;-0.0233;-0.0798;-0.0052
0001156078;-3.1196;-8.5617;0.9553;-0.0365;-0.0630;-0.0164
0001156091;-3.0957;-8.7101;0.7566;-0.0590;-0.0120;-0.0498
0001156100;-3.3543;-8.6838;0.7470;-0.0618;0.0071;-0.0687
0001156112;-3.5147;-8.7221;0.8188;-0.0773;0.0041;-0.0853
0001156121;-3.6847;-8.7317;1.1875;-0.0925;-0.0056;-0.0930
0001156134;-3.9744;-9.0261;1.2713;-0.0817;-0.0326;-0.1045
0001156143;-3.8810;-9.1506;0.9457;-0.0538;-0.0297;-0.0919
0001156152;-3.3639;-9.0764;0.6105;-0.0055;-0.0296;-0.0766
0001156164;-3.1173;-8.9280;0.4429;0.0378;-0.0208;-0.0554
0001156173;-2.7653;-8.9256;0.5866;0.0558;-0.0199;-0.0472
0001156186;-2.5929;-8.7747;0.6009;0.0640;-0.0003;-0.0381
0001156195;-2.6001;-8.5712;0.7278;0.0457;0.0412;-0.0433
0001156207;-2.8922;-8.6598;1.1732;0.0125;0.1011;-0.0766
0001156216;-2.7701;-8.4467;1.2570;-0.0274;0.1350;-0.0977
0001156229;-3.2681;-8.5617;1.2019;-0.0710;0.1444;-0.1187
0001156238;-3.4117;-8.5258;1.0487;-0.0821;0.1224;-0.1132
0001156250;-3.6703;-8.4587;0.8595;-0.0966;0.0850;-0.0781
0001156259;-3.7948;-8.5545;0.8308;-0.1025;0.0442;-0.0528
0001156268;-4.2665;-8.7915;0.7638;-0.1316;0.0028;-0.0237
0001156336;-3.0023;-9.2129;0.1437;-0.1182;0.0425;-0.0404
0001156345;-2.7821;-9.1219;-0.0407;-0.1332;0.0630;-0.0993
0001156357;-2.8132;-9.0142;0.1197;-0.1427;0.0530;-0.1687
0001156366;-3.1723;-9.1722;0.2825;-0.1320;0.0472;-0.1883
0001156379;-3.5314;-9.2632;0.4334;-0.0918;0.0376;-0.1863
0001156388;-3.7613;-9.1099;0.6823;-0.0629;0.0292;-0.1625
0001156400;-3.9193;-9.2416;0.8116;-0.0306;0.0016;-0.1186
0001156409;-3.4572;-9.0597;0.7901;-0.0352;-0.0281;-0.0947
0001156422;-3.0143;-9.1578;0.5746;-0.0590;-0.0195;-0.0785
0001156431;-2.9185;-9.0956;0.4956;-0.0799;0.0151;-0.0809
0001156440;-2.9425;-9.1746;0.3855;-0.0925;0.0556;-0.1031
0001156452;-3.3327;-9.3398;0.2155;-0.0825;0.0999;-0.1442
0001156461;-3.6081;-9.3350;0.3519;-0.0553;0.1195;-0.1712
0001156474;-3.5362;-9.1195;0.4118;-0.0087;0.1166;-0.1948
0001156483;-3.7086;-9.2440;0.4836;0.0112;0.1148;-0.1892
0001156495;-3.2681;-8.8777;0.5435;0.0132;0.0943;-0.1572
0001156504;-3.1077;-8.9160;0.5555;-0.0053;0.0694;-0.1124
0001156517;-2.9377;-8.8849;0.5387;-0.0336;0.0281;-0.0671
0001156526;-3.0598;-9.0573;0.5052;-0.0410;0.0019;-0.0440
0001156535;-3.0335;-9.1746;0.8116;-0.0433;-0.0189;-0.0253
0001156547;-2.9425;-9.2105;0.7446;-0.0561;-0.0390;-0.0149
0001156556;-2.8539;-9.2847;0.6871;-0.0769;-0.0137;-0.0292
0001156625;-3.4931;-8.9998;0.3567;0.0249;0.0534;-0.0593
0001156634;-3.3902;-8.9735;0.4142;0.0021;0.0175;-0.0317
0001156646;-3.4309;-8.8992;0.5124;-0.0312;-0.0333;0.0024
0001156655;-3.3734;-9.0429;0.7254;-0.0470;-0.0670;0.0148
0001156668;-3.1484;-9.0668;0.6057;-0.0746;-0.0723;0.0211
0001156677;-3.1364;-9.2991;0.3974;-0.0971;-0.0348;0.0121
0001156689;-3.4836;-9.5600;0.3352;-0.1027;0.0278;-0.0426
0001156698;-3.3974;-9.3613;0.2897;-0.1061;0.0689;-0.0731
0001156707;-3.5314;-9.4212;0.3136;-0.0826;0.0773;-0.1038
0001156720;-3.6081;-9.4068;0.2849;-0.0500;0.0659;-0.1007
0001156729;-3.7421;-9.4332;0.0958;-0.0305;0.0542;-0.0910
0001156741;-3.5171;-9.3972;0.2322;-0.0280;0.0302;-0.0581
0001156750;-3.5530;-9.4355;0.2514;-0.0346;0.0100;-0.0370
0001156763;-3.4189;-9.4092;0.2155;-0.0273;-0.0292;-0.0240
0001156772;-3.1939;-9.1674;0.1844;-0.0321;-0.0289;-0.0085
0001156784;-3.3375;-9.2847;0.5578;-0.0453;-0.0266;-0.0063
0001156793;-3.1963;-9.1602;0.7470;-0.0510;-0.0310;0.0045
0001156806;-3.1268;-9.2201;0.3926;-0.0634;-0.0385;0.0031
0001156815;-3.0526;-9.3781;0.3328;-0.0859;-0.0040;-0.0075
0001156827;-3.5889;-9.4236;0.2490;-0.0989;0.0326;-0.0533
0001156836;-3.7565;-9.5457;0.3160;-0.0881;0.0486;-0.0769
0001156845;-3.8331;-9.5026;0.2634;-0.0530;0.0332;-0.0953
0001156914;-3.4907;-9.4763;0.4836;-0.0557;-0.0991;0.0254
0001156923;-3.1196;-9.3398;0.4741;-0.0469;-0.0918;0.0140
0001156935;-2.8539;-9.3350;0.2658;-0.0524;-0.0365;-0.0063
0001156944;-2.9975;-9.5313;0.1963;-0.0659;0.0016;-0.0418
0001156957;-3.2154;-9.5361;0.2442;-0.0711;0.0245;-0.0859
0001156966;-3.5338;-9.6175;0.3160;-0.0536;0.0228;-0.0899
0001156978;-3.8714;-9.7516;0.3735;-0.0140;-0.0008;-0.0855
0001156987;-3.5865;-9.4763;0.4405;0.0125;-0.0124;-0.0625
0001157000;-3.5578;-9.2703;0.2179;0.0466;-0.0240;-0.0256
0001157009;-3.3926;-9.1482;0.1820;0.0478;-0.0324;-0.0033
0001157018;-3.2825;-9.1291;0.1844;0.0376;-0.0390;0.0061
0001157030;-3.0406;-9.1243;0.2035;0.0039;-0.0320;0.0141
0001157039;-3.0047;-9.3422;0.1580;-0.0216;-0.0270;0.0035
0001157052;-2.9161;-9.5289;0.0503;-0.0328;-0.0008;-0.0043
0001157061;-2.6145;-9.4810;0.1628;-0.0253;0.0148;-0.0188
0001157073;-2.9066;-9.6079;0.3855;-0.0080;0.0444;-0.0184
0001157082;-3.0287;-9.6845;0.3591;0.0143;0.0667;-0.0286
0001157095;-3.2729;-9.5864;0.3472;0.0321;0.0943;-0.0282
0001157104;-3.3806;-9.6031;0.3424;0.0473;0.0975;-0.0281
0001157113;-3.4812;-9.4332;0.3304;0.0516;0.0861;-0.0250
0001157125;-3.4189;-9.3470;0.4980;0.0426;0.0695;-0.0041
0001157134;-3.6081;-9.3494;0.4166;0.0358;0.0417;0.0061
0001157203;-3.4357;-9.2847;0.2682;-0.0521;-0.0324;0.0620
0001157212;-3.4381;-9.2775;0.1772;-0.0596;-0.0312;0.0389
0001157223;-3.4500;-9.4068;0.1508;-0.0541;-0.0389;0.0187
0001157232;-3.6871;-9.5050;0.1987;-0.0421;-0.0330;0.0156
0001157246;-3.7517;-9.3972;0.1365;-0.0097;-0.0476;0.0132
0001157255;-3.9385;-9.4044;0.2394;0.0041;-0.0723;0.0233
0001157264;-3.7350;-9.2919;0.2059;0.0217;-0.0946;0.0265
0001157277;-3.4644;-9.1171;0.1748;0.0172;-0.1025;0.0406
0001157286;-3.4069;-9.0740;0.1077;-0.0015;-0.0970;0.0461
0001157298;-3.1699;-9.1147;0.0838;-0.0285;-0.0865;0.0390
0001157307;-3.0813;-9.0956;-0.0790;-0.0380;-0.0813;0.0168
0001157320;-3.1005;-9.2823;-0.0120;-0.0488;-0.0747;0.0067
0001157329;-3.2322;-9.3350;0.0575;-0.0569;-0.0648;0.0164
0001157341;-3.4237;-9.4379;0.3352;-0.0385;-0.0709;0.0266
0001157350;-3.6272;-9.5026;0.5219;-0.0258;-0.0673;0.0341
0001157363;-3.4046;-9.4284;0.5219;0.0065;-0.0634;0.0465
0001157372;-3.2513;-9.3254;0.3926;0.0172;-0.0521;0.0406
0001157381;-3.2082;-9.2488;0.3184;0.0129;-0.0424;0.0370
0001157393;-3.3232;-9.1818;0.2945;-0.0104;-0.0412;0.0155
0001157402;-3.4884;-9.1698;0.2729;-0.0402;-0.0445;0.0020
0001157415;-3.6200;-9.0525;0.2586;-0.0500;-0.0638;-0.0087
0001157424;-3.8954;-9.3637;0.3591;-0.0521;-0.0687;-0.0015
0001157494;-2.7438;-9.2416;0.2849;-0.0176;-0.0268;0.0167
0001157503;-3.0694;-9.3302;0.2610;-0.0055;-0.0201;0.0141
0001157516;-3.0861;-9.2991;0.3879;-0.0005;-0.0044;0.0168
0001157525;-3.2058;-9.1602;0.3998;0.0040;-0.0017;0.0184
0001157537;-3.3662;-9.1722;0.4022;0.0140;0.0097;0.0258
0001157546;-3.4644;-9.2344;0.3400;0.0290;0.0105;0.0264
0001157555;-3.3351;-9.0357;0.2682;0.0338;0.0109;0.0296
0001157568;-3.5362;-9.1578;0.3232;0.0261;0.0135;0.0429
0001157577;-3.5243;-9.1506;0.3567;0.0237;0.0105;0.0473
0001157589;-3.4237;-9.0644;0.3184;0.0048;0.0095;0.0541
0001157598;-3.6488;-9.0980;0.5267;-0.0036;0.0017;0.0510
0001157611;-3.6152;-9.0573;0.3903;-0.0083;-0.0076;0.0489
0001157620;-3.5721;-9.0764;0.5076;-0.0055;-0.0139;0.0470
0001157632;-3.5793;-8.9735;0.4405;-0.0039;-0.0185;0.0524
0001157641;-3.5937;-8.9016;0.3639;-0.0088;-0.0228;0.0528
0001157650;-3.4931;-8.9136;0.2274;-0.0099;-0.0405;0.0501
0001157663;-3.6847;-9.1171;0.1508;-0.0274;-0.0670;0.0561
0001157672;-3.3854;-8.8538;0.1580;-0.0485;-0.0741;0.0673
0001157684;-3.6488;-9.1985;0.2993;-0.0767;-0.0822;0.0620
0001157693;-3.3998;-9.1339;0.2083;-0.0753;-0.0898;0.0525
0001157706;-3.5458;-9.4164;0.2897;-0.0542;-0.0833;0.0522
0001157715;-3.4309;-9.2440;0.2203;-0.0272;-0.0677;0.0585
0001157785;-3.6129;-9.2009;0.3807;-0.0095;-0.0409;0.0405
0001157794;-3.6129;-9.0884;0.2921;-0.0063;-0.0326;0.0382
0001157807;-3.5051;-8.9160;0.2538;-0.0204;-0.0332;0.0408
0001157816;-3.2848;-8.8107;0.2586;-0.0272;-0.0328;0.0417
0001157825;-3.6416;-8.8921;0.3424;-0.0365;-0.0453;0.0366
0001157837;-3.4716;-8.8562;0.3974;-0.0390;-0.0529;0.0478
0001157846;-3.3088;-8.8274;0.2514;-0.0297;-0.0667;0.0488
0001157859;-3.2274;-8.7149;0.2011;-0.0164;-0.0632;0.0478
0001157868;-3.3016;-9.0860;0.2298;-0.0097;-0.0514;0.0566
0001157880;-3.2250;-8.9064;0.2753;-0.0107;-0.0401;0.0514
0001157889;-3.4357;-9.0836;0.1556;-0.0120;-0.0330;0.0465
0001157902;-3.4333;-9.1482;0.3663;0.0039;-0.0264;0.0364
0001157911;-3.3902;-9.1602;0.3639;0.0172;-0.0258;0.0374
0001157920;-3.4548;-9.0549;0.3136;0.0281;-0.0244;0.0333
0001157932;-3.4093;-8.7843;0.2993;0.0212;-0.0217;0.0353
0001157941;-3.5889;-8.9232;0.2514;0.0080;-0.0272;0.0282
0001157954;-3.7206;-8.8849;0.4022;-0.0249;-0.0302;0.0270
0001157963;-3.7948;-8.9950;0.4070;-0.0348;-0.0370;0.0272
0001157975;-3.6751;-8.8777;0.3496;-0.0047;-0.0542;0.0304
0001157984;-3.6536;-8.9711;0.3208;0.0173;-0.0549;0.0301
0001157997;-3.5027;-8.8131;0.2346;0.0222;-0.0558;0.0224
0001158006;-3.5291;-8.8609;0.1413;0.0278;-0.0592;0.0246
0001158076;-3.1963;-8.6335;0.3232;0.0518;-0.0422;0.0294
0001158085;-3.5027;-8.7173;0.3304;0.0465;-0.0400;0.0437
0001158094;-3.3926;-8.6191;0.2490;0.0400;-0.0476;0.0473
0001158107;-3.3447;-8.4635;0.2346;-0.0132;-0.0605;0.0620
0001158116;-3.2441;-8.5449;0.2442;-0.0442;-0.0694;0.0626
0001158128;-3.2609;-8.7460;0.2610;-0.0895;-0.0825;0.0829
0001158137;-3.2872;-9.0094;0.3567;-0.1118;-0.0995;0.0946
0001158150;-3.5674;-9.2727;0.3831;-0.1270;-0.1107;0.1034
0001158159;-3.5913;-9.2512;0.5483;-0.1126;-0.1099;0.1142
0001158171;-4.0318;-9.3685;0.5986;-0.0658;-0.1223;0.1130
0001158180;-3.7421;-9.2991;0.4836;-0.0348;-0.1102;0.1268
0001158189;-3.9289;-9.1674;0.5411;-0.0009;-0.1092;0.1335
0001158202;-3.6392;-8.8298;0.3304;0.0213;-0.1112;0.1500
0001158211;-3.3208;-8.4898;0.3136;0.0107;-0.1118;0.1454
0001158223;-3.1675;-8.4204;0.2777;-0.0342;-0.1006;0.1418
0001158232;-3.2825;-8.6143;0.2873;-0.0707;-0.1029;0.1400
0001158245;-3.2178;-8.7556;0.3974;-0.0969;-0.1015;0.1395
0001158254;-3.2250;-9.1075;0.3950;-0.0921;-0.0935;0.1463
0001158266;-3.0502;-9.0429;0.4764;-0.0546;-0.0786;0.1544
0001158275;-3.1603;-9.0190;0.3831;-0.0221;-0.0711;0.1565
0001158288;-3.2753;-8.9280;0.0982;-0.0072;-0.0681;0.1660
0001158297;-3.3615;-9.0525;-0.0096;-0.0200;-0.0630;0.1756
0001158306;-3.3016;-8.8681;-0.0024;-0.0288;-0.0695;0.1712
0001158376;-3.8786;-7.8075;0.3855;0.0913;-0.0565;0.1069
0001158385;-3.5698;-7.6519;0.2849;0.0372;-0.0441;0.1055
0001158398;-3.4189;-7.8554;0.2969;-0.0109;-0.0280;0.1049
0001158407;-3.2896;-8.0206;0.3089;-0.0213;-0.0216;0.1110
0001158419;-3.4740;-8.3749;0.3280;-0.0249;-0.0320;0.1030
0001158428;-3.3878;-8.3941;0.3017;-0.0192;-0.0456;0.0871
0001158441;-3.6009;-8.6838;0.3352;-0.0213;-0.0513;0.0706
0001158450;-3.7230;-8.6048;0.4812;-0.0245;-0.0474;0.0694
0001158462;-4.0749;-8.7724;0.5028;0.0060;-0.0556;0.0729
0001158471;-4.1611;-8.6670;0.7518;0.0305;-0.0681;0.0710
0001158480;-4.4053;-8.4635;0.6871;0.0646;-0.0865;0.0802
0001158493;-4.2593;-8.0421;0.6560;0.0841;-0.1243;0.0886
0001158502;-4.1468;-7.8793;0.4980;0.0750;-0.1382;0.0795
0001158514;-4.2186;-7.8985;0.4405;0.0485;-0.1544;0.0616
0001158523;-3.8714;-7.6662;0.4669;0.0280;-0.1540;0.0412
0001158536;-3.6152;-8.0254;0.4621;0.0037;-0.1316;0.0289
0001158545;-3.4836;-8.0014;0.5938;0.0115;-0.1212;0.0179
0001158557;-3.1843;-8.0278;0.4501;0.0185;-0.1001;0.0107
0001158566;-3.3423;-8.0589;0.5650;0.0095;-0.0887;0.0131
0001158575;-3.2370;-8.1594;0.5171;0.0095;-0.0919;0.0065
0001158588;-3.1340;-8.0948;0.6488;-0.0097;-0.0883;0.0011
0001158597;-3.4453;-8.3701;0.7518;-0.0172;-0.0813;-0.0013
0001158667;-3.6440;-8.2720;0.7183;-0.0011;-0.0733;0.0203
0001158676;-3.6679;-8.0804;0.7230;-0.0181;-0.0585;0.0258
0001158690;-3.4405;-8.1355;0.6704;-0.0334;-0.0570;0.0177
0001158699;-3.6296;-8.3582;0.6656;-0.0312;-0.0586;0.0160
0001158712;-3.6990;-8.4994;0.7757;-0.0200;-0.0518;0.0115
0001158721;-3.5889;-8.3414;0.7207;-0.0218;-0.0432;0.0205
0001158730;-3.7326;-8.3366;0.7207;-0.0044;-0.0494;0.0148
0001158742;-3.7541;-8.2744;0.6584;-0.0056;-0.0484;0.0217
0001158751;-3.5650;-8.1331;0.6033;-0.0073;-0.0562;0.0188
0001158764;-3.4500;-7.9990;0.4788;-0.0277;-0.0576;0.0212
0001158773;-3.4381;-8.0421;0.5722;-0.0456;-0.0549;0.0192
0001158785;-3.5434;-8.3677;0.4741;-0.0657;-0.0482;0.0230
0001158794;-3.2489;-8.3701;0.4525;-0.0667;-0.0488;0.0173
0001158807;-3.3184;-8.4851;0.6393;-0.0576;-0.0386;0.0244
0001158816;-3.4213;-8.5665;0.6297;-0.0446;-0.0183;0.0316
0001158828;-3.7086;-8.6143;0.5698;-0.0123;-0.0177;0.0268
0001158837;-3.6248;-8.3582;0.4357;0.0043;-0.0168;0.0337
0001158846;-3.7685;-8.2408;0.4453;0.0153;-0.0175;0.0332
0001158859;-3.7972;-8.2289;0.5339;0.0108;-0.0336;0.0358
0001158868;-3.9169;-8.0804;0.5124;-0.0079;-0.0345;0.0401
0001158880;-3.7900;-8.0493;0.5243;-0.0188;-0.0377;0.0356
0001158889;-3.8044;-8.1331;0.5219;-0.0168;-0.0457;0.0256
0001158958;-3.4333;-8.1618;0.5650;-0.0107;-0.0679;0.0031
0001158967;-3.3423;-8.1547;0.5986;-0.0139;-0.0629;-0.0001
0001158979;-3.5314;-8.2935;0.6919;-0.0119;-0.0568;0.0084
0001158988;-3.6416;-8.2456;0.6225;0.0068;-0.0681;0.0049
0001159001;-3.5434;-8.2169;0.5411;0.0234;-0.0685;0.0205
0001159010;-3.7685;-8.2456;0.5962;0.0270;-0.0694;0.0189
0001159019;-3.5745;-8.2313;0.5291;0.0205;-0.0564;0.0229
0001159031;-3.4931;-8.2720;0.6153;0.0233;-0.0426;0.0176
0001159040;-3.2992;-8.1044;0.7039;0.0188;-0.0260;0.0176
0001159053;-3.4500;-8.2049;0.7470;0.0262;-0.0132;0.0199
0001159062;-3.5602;-8.2073;0.7159;0.0389;-0.0181;0.0151
0001159072;-3.5626;-8.0876;0.7207;0.0406;-0.0149;0.0220
0001159080;-3.5434;-7.9464;0.8332;0.0410;-0.0179;0.0224
0001159092;-3.6320;-8.0278;0.7087;0.0334;-0.0232;0.0264
0001159100;-3.5961;-7.9033;0.6847;0.0238;-0.0293;0.0234
0001159108;-3.5698;-7.8290;0.7278;0.0188;-0.0429;0.0160
0001159119;-3.6464;-7.9583;0.7398;0.0000;-0.0438;0.0141
0001159127;-3.6703;-8.1092;0.7398;-0.0073;-0.0464;0.0116
0001159139;-3.5865;-8.1211;0.7063;-0.0123;-0.0474;0.0092
0001159147;-3.5745;-8.1475;0.7135;-0.0060;-0.0494;0.0100
0001159158;-3.6033;-8.0732;0.6871;0.0004;-0.0421;0.0119
0001159166;-3.5434;-8.2456;0.6440;0.0081;-0.0421;0.0081
0001159234;-3.6248;-8.1163;0.4621;0.0230;-0.0625;-0.0087
0001159242;-3.8164;-8.2504;0.4812;0.0268;-0.0675;-0.0111
0001159250;-3.9241;-8.2696;0.6009;0.0410;-0.0890;-0.0245
0001159261;-4.0606;-8.2408;0.6656;0.0472;-0.1009;-0.0268
0001159269;-4.1515;-8.1977;0.6728;0.0663;-0.1118;-0.0290
0001159281;-4.3814;-8.2169;0.5267;0.0951;-0.1244;-0.0238
0001159289;-4.4197;-8.0278;0.3831;0.1096;-0.1327;-0.0317
0001159300;-4.6160;-7.9128;0.5148;0.1240;-0.1480;-0.0430
0001159308;-4.5131;-7.7979;0.4764;0.1243;-0.1596;-0.0582
0001159320;-4.4915;-7.7524;0.4884;0.1419;-0.1699;-0.0797
0001159328;-4.5418;-7.7117;0.7446;0.1632;-0.1681;-0.1057
0001159339;-4.4460;-7.5800;1.1037;0.1845;-0.1591;-0.1424
0001159347;-4.2377;-7.5824;1.1037;0.1916;-0.1551;-0.1691
