time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000223081;4.0223;-17.5782;-0.1844;0.9903;0.2364;0.4056
0000223089;3.9744;-18.5599;-0.1030;0.9942;0.1919;0.4413
0000223097;3.3208;-19.6540;0.2682;1.0116;0.1422;0.4281
0000223105;3.3423;-20.0993;0.5076;1.1049;0.0947;0.3384
0000223113;3.3064;-20.2454;0.5602;1.2574;0.0565;0.1520
0000223121;3.6033;-20.1592;1.0582;1.4373;-0.0027;-0.1431
0000223129;3.5243;-19.6133;0.5148;1.6105;-0.0450;-0.3687
0000223137;3.3902;-19.2614;0.3472;1.6759;-0.0648;-0.4538
0000223145;3.8235;-19.1057;0.3974;1.6930;-0.0857;-0.4668
0000223153;4.0582;-19.0698;0.0910;1.7463;-0.1050;-0.4575
0000223161;4.2808;-19.1273;-0.0527;1.7567;-0.1178;-0.4592
0000223169;4.7309;-18.9740;-0.4166;1.9053;-0.1404;-0.4978
0000223177;4.6352;-18.4521;-0.6440;2.0552;-0.1278;-0.5696
0000223185;4.4843;-17.6812;-0.7494;2.1651;-0.0553;-0.6596
0000223193;4.5897;-16.7307;-0.8212;2.2139;-0.0103;-0.7361
0000223201;4.9321;-16.1226;-0.1580;2.2191;-0.0111;-0.8095
0000223209;5.6455;-15.4091;0.1939;2.2263;-0.0282;-0.9209
0000223217;5.7652;-14.6860;0.8811;2.2427;-0.0468;-1.0477
0000223225;5.4947;-13.9606;2.0279;2.3033;-0.1031;-1.1402
0000223233;4.6639;-13.2423;2.8706;2.4257;-0.1881;-1.1722
0000223241;4.2713;-12.3756;4.4939;2.5874;-0.2598;-1.1454
0000223249;4.1731;-11.0852;5.2098;2.7335;-0.3407;-1.1105
0000223257;4.2042;-9.9024;4.9608;2.6806;-0.4489;-1.0379
0000223265;4.8267;-8.8945;4.5011;2.3943;-0.5036;-0.8224
0000223273;6.0358;-8.3055;3.5123;2.0944;-0.4523;-0.5064
0000223281;7.1778;-8.1714;2.7102;1.8941;-0.3207;-0.1679
0000223289;8.4252;-8.1570;2.1787;1.8674;-0.1348;0.1283
0000223297;9.8593;-7.8051;2.0303;2.0023;0.0673;0.2984
0000223305;10.9750;-7.9224;1.6161;2.2799;0.3015;0.2832
0000223313;11.7124;-7.7093;1.0391;2.4622;0.5083;0.1644
0000223321;12.1338;-7.4029;0.5626;2.5135;0.7212;-0.0013
0000223329;12.3254;-7.0366;0.3352;2.4833;0.9811;-0.2136
0000223337;11.9854;-6.8091;0.5100;2.4441;1.2605;-0.4105
0000223345;11.6023;-6.6511;0.4094;2.4147;1.5058;-0.5720
0000223353;11.2408;-6.8450;0.6057;2.4083;1.6943;-0.7017
0000223361;11.0061;-6.6535;1.0989;2.4275;1.8134;-0.7895
0000223369;10.6542;-6.5721;1.0343;2.4203;1.8760;-0.8142
0000223377;10.5991;-6.6607;1.0798;2.3892;1.9688;-0.7963
0000223385;10.5058;-6.4093;1.3168;2.3647;2.0988;-0.7127
0000223393;10.2544;-6.3734;1.6209;2.3371;2.2711;-0.5911
0000223401;10.6135;-6.0334;1.6879;2.2351;2.4702;-0.3856
0000223409;10.2975;-5.9568;2.0566;1.9955;2.7049;-0.1688
0000223417;10.9750;-5.9927;1.7166;1.6479;2.9568;0.0745
0000223425;11.0468;-5.1116;1.2043;1.1703;3.1489;0.3347
0000223433;25.8670;-8.0948;1.7980;0.7124;3.1872;0.4122
0000223441;13.7116;-5.9735;5.0589;0.5777;3.2551;0.6261
0000223449;10.3573;-7.9966;9.3996;0.7473;3.2261;0.6560
0000223457;8.3510;-8.5521;15.3947;1.1155;3.2223;0.8370
0000223465;5.3415;-9.3111;19.0507;1.6996;3.4127;1.0989
0000223473;2.7701;-9.6343;16.8265;1.9862;3.7215;1.3534
0000223481;1.4413;-9.0788;12.4379;1.8239;3.9917;1.5014
0000223489;1.9680;-8.6550;9.6127;1.4761;4.1063;1.5048
0000223497;2.6959;-8.3869;7.6519;1.1309;4.1829;1.3574
0000223505;3.3112;-8.4156;7.5705;0.8925;4.2797;1.0770
0000223513;3.3710;-8.9471;8.5305;0.8320;4.3656;0.6603
0000223521;2.3367;-9.1219;11.2336;1.0872;4.3036;0.2101
0000223529;1.5419;-8.9495;12.8305;1.6308;3.9787;-0.2530
0000223537;0.4381;-8.8801;10.2975;2.1264;3.6529;-0.6911
0000223545;-0.9313;-9.1315;7.9966;2.3533;3.2881;-1.0937
0000223553;-2.2793;-8.5928;8.7388;2.4594;2.7925;-1.4059
0000223561;-31.0528;-16.7283;8.7101;2.5554;2.2340;-0.8693
0000223569;-25.8239;-9.7636;10.0149;2.5715;1.7785;-0.5462
0000223654;1.8244;-1.6113;5.8778;0.3632;0.3785;-2.2517
0000223662;1.8675;-2.5714;5.2625;0.3555;0.4991;-2.0166
0000223670;2.3774;-2.9712;4.9656;0.3184;0.5899;-1.7524
0000223678;2.7797;-3.6009;4.0654;0.3260;0.7071;-1.5111
0000223686;3.2681;-3.7230;3.6990;0.3905;0.9021;-1.3123
0000223694;3.3351;-4.0869;2.8754;0.5191;1.1177;-1.0889
0000223702;3.7326;-4.2713;1.9848;0.6462;1.3448;-0.8355
0000223710;3.8140;-4.4077;1.5562;0.8035;1.5843;-0.6395
0000223718;4.3670;-4.4891;1.7095;0.9862;1.7669;-0.5089
0000223726;4.2856;-3.9217;1.6065;1.1647;1.9666;-0.4062
0000223734;1.0487;-2.7366;3.0933;1.3474;2.0606;-0.2943
0000223742;-4.4341;-0.5243;8.0158;1.7495;1.8334;0.2176
0000223750;-6.2537;-0.0503;8.4659;2.4331;1.8422;0.9919
0000223758;-4.6280;-0.4980;4.8866;2.9166;1.8451;1.7592
0000223766;-2.1356;-1.5802;0.9481;2.9207;1.9522;2.2632
0000223774;-0.0646;-2.5355;-2.1859;2.5077;2.3060;2.4112
0000223782;-0.2346;-2.5450;-5.8083;1.6603;2.7244;2.2524
0000223790;-0.5387;-1.9465;-5.5522;0.6043;2.8043;2.0506
0000223798;-1.0511;-1.8076;-3.7709;-0.2739;3.0602;1.7834
0000223806;-1.3647;-1.5299;-2.6671;-0.9245;3.1443;1.5535
0000223814;-0.5555;-2.0183;-0.6991;-1.4418;3.0924;1.2746
0000223822;-0.0742;-2.5570;0.9840;-1.7929;3.0169;0.9375
0000223830;-0.2322;-3.3591;1.1420;-2.0511;3.0136;0.6057
0000223838;-0.7781;-4.0390;1.2977;-2.1911;3.0032;0.2932
0000223846;-1.3671;-4.6232;2.1165;-2.1448;3.0385;0.0064
0000223854;-1.5490;-5.1954;3.3040;-1.8683;2.9962;-0.2427
0000223862;-2.6312;-5.7365;3.5698;-1.4854;2.6982;-0.4346
0000223870;-4.0582;-7.2065;4.7142;-1.1146;2.4613;-0.5934
0000223878;-4.9608;-7.5633;3.1939;-0.7855;2.2664;-0.7013
0000223886;-6.2153;-8.0661;0.3831;-0.6712;2.0908;-0.7621
0000223894;-7.8602;-8.6263;-0.7087;-0.6908;1.9113;-0.7601
0000223902;-9.8162;-9.4308;-0.5650;-0.7385;1.9101;-0.6042
0000223910;-11.6310;-10.2951;0.9194;-0.5914;1.9537;-0.3250
0000223918;-13.4578;-10.6494;2.5714;-0.1944;1.9939;-0.0314
0000223926;-15.0500;-10.6877;2.3774;0.2923;1.9276;0.2442
0000223934;-16.0651;-10.6374;1.7933;0.6554;1.7810;0.4553
0000223942;-17.0707;-10.9990;0.9697;0.7686;1.6366;0.5185
0000223950;-18.0236;-11.2887;2.0183;0.6407;1.3631;0.4310
0000223958;-18.0643;-11.1211;2.4110;0.4163;1.0355;0.2722
0000223966;-17.1952;-10.8601;1.8938;0.1896;0.6626;0.1266
0000223974;-14.9446;-10.0102;1.7310;0.1567;0.2649;0.0946
0000223982;-11.2240;-8.5066;1.4605;0.3764;-0.0297;0.1284
0000223990;-8.5162;-7.4484;0.1197;0.5769;-0.2217;0.2461
0000223998;-6.1052;-6.5218;-0.3567;0.6710;-0.3227;0.4090
0000224006;-3.2513;-5.6120;-0.3041;0.7638;-0.3576;0.4684
0000224014;-1.4629;-4.9057;-0.6680;0.7889;-0.3248;0.4587
0000224022;-0.0407;-4.4819;-1.0056;0.7330;-0.2495;0.3753
0000224030;0.9361;-4.2090;-1.5323;0.5852;-0.1383;0.2430
0000224038;1.7454;-4.3646;-1.5275;0.3920;-0.0023;0.1009
0000224046;2.1308;-4.5729;-1.4533;0.1933;0.1316;-0.0787
0000224054;2.2721;-5.2050;-1.0846;0.0222;0.2442;-0.2481
0000224062;1.8651;-5.7628;-0.8404;-0.1071;0.3103;-0.3880
0000224070;0.4597;-6.7157;-0.6776;-0.2126;0.3541;-0.4676
0000224078;-1.3910;-7.3598;-0.0527;-0.2274;0.3676;-0.4664
0000224086;-2.8276;-7.5729;0.1580;-0.1608;0.3665;-0.4213
0000224094;-3.8475;-7.7405;0.1700;-0.0861;0.3296;-0.3148
0000224102;-4.5298;-7.9751;0.4310;-0.0224;0.2782;-0.1852
0000224110;-4.7980;-7.6495;0.5459;0.0067;0.2232;-0.0690
0000224118;-5.0326;-7.9057;0.6584;0.0377;0.1803;0.0208
0000224126;-5.4899;-8.2025;0.7614;0.0620;0.0985;0.0942
0000224134;-6.0334;-8.3749;1.2186;0.0862;0.0276;0.1363
0000224142;-6.2417;-8.3725;1.2115;0.1259;-0.0562;0.1324
0000224150;-6.7828;-8.8753;1.0942;0.1102;-0.1090;0.1074
0000224158;-7.2951;-8.8490;1.2761;0.0734;-0.1733;0.0486
0000224166;-7.4340;-8.5449;1.2929;0.0330;-0.2473;-0.0192
0000224174;-7.4172;-8.3606;1.1756;0.0024;-0.3072;-0.0522
0000224182;-6.4021;-7.7117;1.1660;0.0084;-0.3816;-0.0605
0000224190;-5.8227;-7.4101;1.0439;0.0401;-0.4547;-0.0353
0000224198;-5.0996;-7.2257;0.7805;0.0449;-0.4816;0.0218
0000224206;-4.7597;-7.1994;0.7470;0.0462;-0.5225;0.0640
0000224214;-4.1587;-7.1850;0.8140;0.0546;-0.5590;0.0958
0000224222;-4.0079;-7.1036;0.7111;0.0361;-0.5780;0.1190
0000224314;-3.1747;-7.4460;1.3982;-0.2735;-0.6183;-0.0017
0000224321;-3.3399;-7.5441;1.5275;-0.2848;-0.5975;0.0318
0000224329;-3.2130;-7.7428;1.6161;-0.2855;-0.5632;0.0794
0000224337;-2.9137;-7.6088;1.7478;-0.2625;-0.5384;0.1135
0000224345;-2.8084;-7.9320;1.8196;-0.2310;-0.5024;0.1576
0000224353;-2.6600;-7.9487;1.9178;-0.1891;-0.4766;0.1859
0000224361;-2.6360;-7.9751;2.0830;-0.1419;-0.4563;0.2048
0000224369;-2.8036;-7.9416;2.4229;-0.1111;-0.4266;0.2165
0000224377;-2.9449;-7.8530;2.4876;-0.1030;-0.4255;0.2121
0000224385;-3.1125;-7.8338;2.5187;-0.1026;-0.4277;0.2018
0000224393;-2.9353;-7.3813;2.6624;-0.1029;-0.4318;0.1809
0000224401;-3.1460;-7.3215;2.6025;-0.0979;-0.4446;0.1596
0000224409;-3.0622;-7.1994;2.4086;-0.0902;-0.4366;0.1545
0000224417;-3.2058;-7.1826;2.5163;-0.0862;-0.4162;0.1491
0000224425;-2.6097;-6.8977;2.7198;-0.0596;-0.4049;0.1330
0000224433;-2.5594;-6.9145;2.8539;-0.0596;-0.3818;0.1135
0000224441;-2.2913;-6.9623;2.6959;-0.0910;-0.3676;0.0743
0000224449;-2.1979;-7.1323;2.7078;-0.1251;-0.3424;0.0397
0000224457;-2.1548;-7.1467;2.8874;-0.1549;-0.3128;0.0180
0000224465;-2.2817;-7.2281;2.9353;-0.1476;-0.2858;-0.0009
0000224473;-2.3703;-7.2903;2.9185;-0.1098;-0.2695;-0.0124
0000224481;-2.5977;-7.2496;2.8778;-0.0701;-0.2531;-0.0120
0000224489;-2.6097;-7.3023;2.9353;-0.0300;-0.2486;-0.0188
0000224497;-2.5762;-7.1132;3.0119;-0.0024;-0.2369;-0.0201
0000224505;-2.6695;-7.0102;2.9760;-0.0097;-0.2216;-0.0187
0000224513;-2.3990;-6.9719;3.0598;-0.0125;-0.2122;-0.0192
0000224521;-2.3655;-6.9336;3.0119;-0.0302;-0.1932;-0.0175
0000224529;-2.1237;-6.9312;2.9832;-0.0286;-0.1809;-0.0105
0000224537;-1.8148;-6.8690;2.8563;-0.0147;-0.1616;-0.0100
0000224545;-1.8603;-7.0222;2.9425;0.0244;-0.1298;-0.0238
0000224553;-2.1476;-7.1036;2.9664;0.0556;-0.0947;-0.0346
0000224561;-2.2122;-7.1180;2.9808;0.0698;-0.0745;-0.0629
0000224569;-2.2601;-7.1563;2.9592;0.0592;-0.0569;-0.0909
0000224577;-2.6025;-7.1826;2.9808;0.0410;-0.0504;-0.1195
0000224585;-2.6288;-7.2712;2.8587;0.0312;-0.0494;-0.1351
0000224593;-2.7007;-7.2065;2.9401;0.0285;-0.0416;-0.1446
0000224601;-2.7988;-7.0773;2.8994;0.0382;-0.0252;-0.1390
0000224609;-2.6767;-7.1228;2.8180;0.0444;-0.0187;-0.1399
0000224617;-2.7749;-7.2065;2.6384;0.0250;0.0053;-0.1283
0000224625;-2.8132;-7.3957;2.6959;-0.0007;0.0167;-0.1168
0000224633;-2.8371;-7.3550;2.6647;-0.0157;0.0161;-0.1228
0000224641;-2.7988;-7.3741;2.6264;-0.0301;0.0236;-0.1267
0000224649;-2.9760;-7.5441;2.7007;-0.0321;0.0226;-0.1308
0000224657;-2.6145;-7.4436;2.8276;-0.0252;0.0289;-0.1358
0000224665;-2.9233;-7.6567;2.6528;-0.0310;0.0344;-0.1292
0000224673;-2.7629;-7.6399;2.6624;-0.0137;0.0377;-0.1164
0000224681;-2.7749;-7.7405;2.6193;-0.0015;0.0582;-0.0898
0000224689;-2.6049;-7.5369;2.4756;0.0079;0.0652;-0.0766
0000224697;-2.7701;-7.6255;2.4900;0.0117;0.0715;-0.0767
0000224705;-2.6887;-7.5585;2.4972;0.0117;0.0815;-0.0847
0000224713;-2.7438;-7.6112;2.4110;-0.0019;0.0927;-0.0858
0000224721;-2.8754;-7.6160;2.4828;-0.0109;0.0966;-0.0986
0000224729;-3.0263;-7.6974;2.4373;-0.0147;0.1033;-0.0994
0000224737;-3.0478;-7.7405;2.4469;-0.0220;0.1090;-0.0937
0000224745;-3.0933;-7.7955;2.3679;-0.0242;0.1043;-0.0882
0000224753;-3.0071;-7.7045;2.2458;-0.0132;0.1017;-0.0778
0000224761;-3.3974;-7.8673;2.2505;0.0027;0.1027;-0.0584
0000224769;-3.6727;-7.9511;2.3559;0.0382;0.0866;-0.0474
0000224777;-3.7469;-8.1092;2.2386;0.0612;0.0757;-0.0333
0000224785;-3.8499;-7.9296;2.2434;0.0915;0.0621;-0.0203
0000224793;-3.7972;-7.7021;2.2529;0.1037;0.0489;-0.0108
0000224801;-4.0247;-7.7309;2.1332;0.1174;0.0161;-0.0068
0000224809;-3.8475;-7.3119;2.0446;0.1078;0.0089;0.0084
0000224817;-3.9337;-7.2018;1.9728;0.1077;-0.0129;0.0250
0000224825;-3.8283;-6.9935;1.8866;0.0966;-0.0163;0.0442
0000224833;-3.8164;-7.0797;1.8890;0.0778;-0.0208;0.0590
0000224841;-3.6895;-7.0078;1.8220;0.0729;-0.0289;0.0610
0000224849;-3.5674;-6.9216;1.9609;0.0452;-0.0328;0.0617
0000224857;-3.6607;-7.0701;2.0063;0.0234;-0.0440;0.0492
0000224865;-3.7613;-7.1515;2.0949;0.0019;-0.0538;0.0378
0000224873;-3.7781;-7.0198;2.2338;-0.0007;-0.0714;0.0180
0000224960;-3.3495;-7.7069;2.6911;-0.0232;-0.1009;-0.0076
0000224969;-2.8156;-7.3143;2.7031;-0.0124;-0.1015;-0.0063
0000224978;-2.8228;-7.3526;2.5259;-0.0072;-0.1054;-0.0052
0000224987;-2.5426;-7.1204;2.5067;-0.0111;-0.0930;0.0016
0000224996;-2.6456;-7.3191;2.5163;-0.0192;-0.0723;0.0105
0000225005;-2.4804;-7.3167;2.6432;-0.0205;-0.0654;0.0061
0000225014;-2.8036;-7.6974;2.6097;-0.0155;-0.0522;0.0087
0000225023;-3.0358;-7.6998;2.6049;0.0059;-0.0522;-0.0059
0000225032;-2.9185;-7.4555;2.6217;0.0195;-0.0418;-0.0040
0000225041;-2.9377;-7.4723;2.6528;0.0464;-0.0592;-0.0107
0000225050;-3.0287;-7.5202;2.5546;0.0506;-0.0446;-0.0005
0000225059;-2.9951;-7.3574;2.5402;0.0501;-0.0469;-0.0037
0000225068;-2.8252;-7.1994;2.5259;0.0476;-0.0364;-0.0067
0000225077;-2.6767;-7.0342;2.4517;0.0257;-0.0189;-0.0060
0000225086;-2.7773;-7.2257;2.4995;0.0228;0.0023;-0.0089
0000225095;-2.9784;-7.4077;2.5642;0.0273;0.0104;-0.0167
0000225104;-2.9137;-7.3047;2.5666;0.0161;0.0341;-0.0179
0000225113;-3.0311;-7.3239;2.4301;0.0171;0.0345;-0.0273
0000225122;-2.7940;-7.0916;2.4732;0.0199;0.0410;-0.0358
0000225131;-3.1196;-7.3885;2.5498;0.0246;0.0385;-0.0333
0000225140;-3.1843;-7.2903;2.5379;0.0272;0.0349;-0.0366
0000225149;-3.1627;-7.3358;2.4229;0.0352;0.0380;-0.0256
0000225158;-3.3950;-7.3861;2.4469;0.0329;0.0294;-0.0262
0000225167;-3.4572;-7.4962;2.4972;0.0414;0.0205;-0.0249
0000225176;-3.2920;-7.5106;2.5067;0.0369;0.0124;-0.0145
0000225185;-3.3471;-7.4316;2.5426;0.0416;-0.0001;-0.0173
0000225194;-3.4117;-7.4939;2.3607;0.0489;-0.0165;-0.0060
0000225203;-3.3471;-7.4939;2.3870;0.0512;-0.0199;-0.0016
0000225212;-3.2513;-7.3191;2.3415;0.0549;-0.0260;0.0060
0000225221;-3.1388;-7.2329;2.2889;0.0422;-0.0145;0.0101
0000225230;-3.1292;-7.1922;2.1452;0.0365;-0.0266;0.0003
0000225239;-3.2753;-7.2281;2.2218;0.0068;-0.0156;-0.0044
0000225248;-3.0143;-7.1347;2.2769;-0.0057;-0.0157;-0.0172
0000225257;-3.1268;-7.3358;2.2841;-0.0171;-0.0169;-0.0290
0000225266;-3.0382;-7.0797;2.3128;-0.0157;-0.0215;-0.0368
0000225275;-3.0550;-7.2880;2.3391;-0.0232;-0.0147;-0.0320
0000225284;-2.9832;-7.1443;2.3727;-0.0176;-0.0249;-0.0390
0000225293;-3.3519;-7.3454;2.3798;-0.0222;-0.0224;-0.0296
0000225302;-3.3184;-7.3023;2.3296;-0.0144;-0.0337;-0.0297
0000225311;-3.4213;-7.4316;2.3463;-0.0201;-0.0258;-0.0196
0000225320;-3.3184;-7.4005;2.3798;-0.0120;-0.0404;-0.0265
0000225329;-3.4788;-7.4915;2.4493;-0.0117;-0.0416;-0.0124
0000225338;-3.3351;-7.4244;2.4828;-0.0093;-0.0430;-0.0083
0000225347;-3.2729;-7.3502;2.4038;-0.0048;-0.0542;0.0000
0000225356;-3.0837;-7.1898;2.3918;-0.0055;-0.0456;0.0061
0000225365;-3.2106;-7.3741;2.3942;-0.0028;-0.0429;0.0131
0000225374;-2.9401;-7.2951;2.3727;-0.0015;-0.0386;0.0084
0000225383;-3.0909;-7.3885;2.4469;-0.0045;-0.0211;0.0103
0000225392;-3.1699;-7.4412;2.3463;-0.0061;-0.0192;0.0116
0000225401;-3.0454;-7.2784;2.3607;-0.0133;-0.0176;0.0043
0000225410;-2.9473;-7.3430;2.3296;-0.0119;-0.0071;0.0068
0000225419;-3.3184;-7.5729;2.2936;-0.0113;-0.0053;0.0044
0000225428;-3.1101;-7.2544;2.3750;-0.0119;0.0060;0.0104
0000225437;-3.1292;-7.4531;2.3679;-0.0120;0.0032;0.0099
0000225446;-3.4093;-7.3454;2.5714;-0.0037;0.0017;0.0156
0000225455;-3.3662;-7.4412;2.4253;-0.0159;0.0179;0.0127
0000225464;-3.1053;-7.2520;2.3703;-0.0252;0.0216;0.0083
0000225473;-2.9090;-7.2257;2.4708;-0.0358;0.0153;0.0011
0000225482;-2.9042;-7.2616;2.4349;-0.0370;0.0264;0.0069
0000225491;-2.9185;-7.3023;2.4421;-0.0253;0.0218;-0.0097
0000225500;-3.1196;-7.1946;2.4995;-0.0139;0.0226;-0.0165
0000225509;-3.2489;-7.3310;2.3439;-0.0140;0.0155;-0.0330
0000225518;-3.3040;-7.2760;2.5498;-0.0360;0.0160;-0.0322
0000225527;-3.2441;-7.0797;2.6288;-0.0012;-0.0095;-0.0500
0000225536;-3.3806;-7.1347;2.3200;-0.0184;-0.0119;-0.0397
0000225545;-3.2705;-7.1658;2.4541;-0.0129;-0.0242;-0.0577
0000225554;-3.1340;-7.2353;2.3679;0.0013;-0.0361;-0.0553
0000225563;-3.2106;-7.2927;2.3391;0.0020;-0.0414;-0.0600
0000225572;-3.1005;-7.2018;2.3272;-0.0005;-0.0365;-0.0558
0000225581;-3.1388;-7.2664;2.4205;-0.0079;-0.0337;-0.0570
