time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000211354;10.6781;4.2138;12.4115;4.3656;0.3369;-0.4274
0000211362;13.1298;5.3032;8.4204;4.2774;0.5672;-0.3768
0000211370;14.3293;6.0238;4.2880;3.8982;0.8252;-0.0489
0000211382;14.0204;3.8188;-0.4357;3.3981;1.2716;0.6583
0000211390;12.7228;1.6137;-2.5355;3.1890;1.4763;1.0786
0000211402;10.0604;0.7949;-3.1149;2.9942;1.6855;1.4329
0000211410;8.0062;3.6775;-2.2027;2.8049;1.7481;1.3094
0000211422;2.0423;8.1547;-0.4669;2.0979;1.5616;0.6755
0000211430;-3.3710;10.1706;-0.4190;1.6454;1.2585;-0.0673
0000211442;-10.4124;9.1482;-0.5171;1.3840;0.6162;-1.3057
0000211450;-12.7156;8.5449;0.4381;1.1623;0.2630;-1.8012
0000211458;-10.5584;5.9592;1.7789;0.6411;-0.0646;-1.7698
0000211526;10.4124;2.3176;3.0311;0.4676;0.3886;-2.5648
0000211534;11.7651;2.7725;2.5905;0.2899;0.8001;-2.7065
0000211546;13.4482;2.9137;1.8675;0.0083;1.5410;-2.8835
0000211554;14.1497;2.7461;1.1349;-0.1374;2.0582;-2.9647
0000211566;13.7786;2.5426;0.1484;-0.2638;2.7685;-3.0772
0000211574;12.4475;1.9082;-0.2011;-0.4045;3.1431;-3.0827
0000211586;9.7659;1.4102;-0.2610;-0.6440;3.5185;-3.0069
0000211594;7.9464;0.8140;-0.0575;-0.7631;3.6804;-2.9314
0000211602;6.1268;0.1604;-0.5339;-0.8785;3.8469;-2.9046
0000211614;2.2362;-1.5802;-1.1588;-0.9749;4.1777;-2.9609
0000211622;-0.7230;-1.6400;-1.4533;-1.0340;4.3656;-3.0750
0000211634;-5.3774;-3.0119;-2.8730;-1.0452;4.3656;-3.4286
0000211642;-7.3909;-3.9073;-3.3088;-0.8855;4.3656;-3.7640
0000211654;-9.1602;-3.2274;-2.2721;-0.9230;4.3656;-4.3657
0000211662;-10.6686;-3.5937;0.0120;-1.0168;4.3656;-4.3657
0000211674;-13.8840;-5.4564;5.6671;-0.6764;4.3656;-4.3657
0000211682;-18.7107;-6.9719;6.5170;-0.0725;4.3656;-4.3639
0000211694;-35.3001;-9.0405;-3.4381;0.4195;4.3656;-2.9604
0000211702;-36.8085;-7.0868;-7.0725;0.3488;4.3656;-1.9502
0000211710;-34.8907;-6.9671;-8.7795;0.1207;4.2932;-1.2716
0000211722;-26.1279;-6.4428;-4.3144;0.6876;2.9587;-0.3615
0000211730;-18.9094;-4.8842;-7.0318;0.6340;2.2691;0.0922
0000211798;1.9872;-12.7132;-2.3320;-0.0195;0.4682;-0.4730
0000211806;2.2003;-13.6206;-1.1277;0.1725;0.4628;-0.8094
0000211818;1.9010;-13.1729;-1.2115;0.7056;0.4684;-1.0685
0000211826;1.4006;-11.2695;-2.4229;1.0034;0.4716;-1.1237
0000211838;0.6967;-7.1515;-4.4484;1.1441;0.5012;-1.1202
0000211846;0.4693;-5.4277;-5.4133;0.9851;0.5999;-1.1214
0000211858;0.5626;-4.4221;-5.7557;0.7281;0.8430;-1.1892
0000211866;0.1197;-4.4053;-5.4181;0.6615;1.0408;-1.1932
0000211874;-1.4772;-5.1092;-5.2385;0.6342;1.2522;-1.1371
0000211887;-4.5705;-7.0390;-4.2234;0.5950;1.5484;-0.9986
0000211896;-6.5577;-8.2384;-3.9911;0.5913;1.6549;-0.9090
0000211909;-9.7683;-10.2759;-3.5243;0.4931;1.5848;-0.7304
0000211918;-11.8250;-11.8154;-2.9257;0.4371;1.3856;-0.6046
0000211931;-12.5815;-13.0197;-2.4828;0.5121;1.0066;-0.2988
0000211940;-11.2049;-12.8664;-2.4756;0.6484;0.7380;-0.0675
0000211953;-7.7213;-11.0780;-2.9305;0.7484;0.3836;0.2246
0000211962;-5.7341;-9.3134;-3.5027;0.7412;0.1625;0.4052
0000211974;-4.7549;-7.8338;-3.5243;0.6134;-0.0743;0.5602
0000211983;-4.6591;-6.6655;-3.6536;0.4926;-0.2126;0.6006
0000211992;-4.9823;-6.0023;-3.7685;0.3575;-0.3411;0.5729
0000212005;-5.2696;-5.2361;-3.5027;0.1284;-0.4832;0.4606
0000212014;-5.7676;-5.0135;-3.3016;0.0063;-0.5793;0.3564
0000212083;-2.8443;-7.5848;-1.5490;-0.4462;-0.8474;0.3170
0000212092;-2.6791;-7.5298;-1.5203;-0.4053;-0.8262;0.3481
0000212105;-2.8060;-7.2856;-1.6831;-0.3816;-0.7569;0.4317
0000212114;-2.5833;-7.1539;-1.7334;-0.3812;-0.6944;0.4915
0000212127;-2.7174;-7.3694;-1.5083;-0.3909;-0.6141;0.5492
0000212136;-2.9521;-7.4077;-1.2354;-0.3756;-0.5690;0.5737
0000212149;-3.4237;-7.3430;-0.8428;-0.3449;-0.5429;0.5693
0000212158;-3.6416;-6.8666;-0.5986;-0.3411;-0.5341;0.5500
0000212171;-4.2856;-6.5170;-0.1915;-0.3481;-0.5813;0.4719
0000212180;-4.4796;-6.2608;-0.0359;-0.3545;-0.6078;0.4181
0000212189;-4.7142;-6.0454;0.0622;-0.3632;-0.6491;0.3679
0000212202;-4.7812;-5.4827;0.4549;-0.3938;-0.6864;0.3031
0000212211;-4.8937;-5.5162;0.5650;-0.4132;-0.7023;0.2733
0000212224;-4.3742;-5.4875;0.5674;-0.4466;-0.7185;0.2469
0000212233;-4.0630;-5.6814;0.7638;-0.4572;-0.7128;0.2330
0000212246;-3.0023;-6.3470;0.7781;-0.4490;-0.6706;0.2020
0000212255;-2.4541;-6.5529;0.9529;-0.4105;-0.6201;0.1696
0000212268;-1.7813;-6.8905;0.7853;-0.3705;-0.5221;0.1366
0000212277;-1.2498;-6.7086;0.8643;-0.3509;-0.4587;0.1029
0000212290;-1.4150;-6.9216;1.0606;-0.2983;-0.3584;0.0726
0000212299;-1.6137;-6.9599;1.0750;-0.2673;-0.2844;0.0673
0000212308;-1.8603;-6.9121;1.0774;-0.2124;-0.2214;0.0616
0000212376;-4.3479;-6.9240;0.6081;0.0044;-0.0777;0.0723
0000212385;-4.3862;-6.9001;0.5722;0.0215;-0.0727;0.0633
0000212398;-4.1946;-6.7852;0.6536;0.0601;-0.0806;0.0324
0000212407;-4.1803;-6.9073;0.5746;0.0901;-0.0803;0.0208
0000212423;-3.8954;-6.3997;0.4453;0.1203;-0.0710;-0.0063
0000212432;-3.5243;-6.0190;0.2107;0.1287;-0.0600;-0.0101
0000212445;-3.6320;-6.0478;0.0718;0.1303;-0.0368;-0.0128
0000212454;-3.7613;-5.9352;0.0144;0.1323;-0.0305;-0.0163
0000212463;-3.5865;-5.8347;-0.0383;0.1150;-0.0131;-0.0089
0000212475;-3.7254;-5.8131;-0.0311;0.0999;-0.0064;-0.0132
0000212484;-3.6272;-5.8802;0.0551;0.0931;0.0033;-0.0169
0000212497;-3.6607;-5.9903;0.1389;0.0743;0.0185;-0.0177
0000212506;-3.6727;-5.9951;0.1844;0.0771;0.0237;-0.0314
0000212518;-3.4931;-6.0956;0.2370;0.0645;0.0312;-0.0294
0000212527;-3.4764;-6.0645;0.1748;0.0609;0.0357;-0.0354
0000212540;-3.6105;-6.0166;0.0910;0.0489;0.0380;-0.0392
0000212549;-3.5362;-5.9999;0.0886;0.0368;0.0344;-0.0389
0000212561;-3.6607;-6.0382;0.1006;0.0169;0.0324;-0.0418
0000212570;-3.9385;-5.9759;-0.0192;-0.0036;0.0201;-0.0404
0000212579;-3.9576;-5.9687;-0.0503;-0.0149;0.0053;-0.0358
0000212648;-4.1779;-6.4069;-0.0694;-0.0667;-0.0979;0.0016
0000212657;-3.9983;-6.5122;-0.1077;-0.0513;-0.1054;-0.0068
0000212669;-4.0247;-6.4284;-0.0527;-0.0437;-0.1091;0.0009
0000212678;-3.6919;-6.3183;-0.0215;-0.0424;-0.1042;0.0087
0000212691;-3.6152;-6.3183;0.0670;-0.0317;-0.1074;0.0060
0000212700;-3.7613;-6.4021;0.1101;-0.0298;-0.1070;0.0072
0000212712;-3.6871;-6.2584;0.0263;-0.0196;-0.1154;0.0036
0000212721;-3.5482;-6.0813;0.1652;-0.0091;-0.1123;0.0075
0000212734;-3.8762;-6.1962;0.2562;-0.0187;-0.1140;0.0023
0000212743;-3.6775;-6.0573;0.1460;-0.0289;-0.1071;-0.0012
0000212752;-3.8379;-6.1579;0.1245;-0.0338;-0.1053;-0.0068
0000212764;-3.6272;-6.0765;0.2203;-0.0358;-0.1003;-0.0133
0000212773;-3.7972;-6.2034;0.2394;-0.0405;-0.0954;-0.0139
0000212786;-3.9337;-6.3494;0.2897;-0.0416;-0.0941;-0.0196
0000212795;-3.8068;-6.2704;0.2203;-0.0409;-0.0793;-0.0200
0000212807;-3.8642;-6.3925;0.4094;-0.0332;-0.0733;-0.0229
0000212816;-3.6416;-6.3590;0.3232;-0.0270;-0.0658;-0.0201
0000212829;-3.7972;-6.4548;0.3543;-0.0156;-0.0624;-0.0185
0000212838;-3.6895;-6.3398;0.3136;-0.0121;-0.0518;-0.0137
0000212850;-3.7828;-6.3087;0.3855;-0.0088;-0.0533;-0.0175
0000212859;-3.7445;-6.1675;0.3136;-0.0161;-0.0428;-0.0101
0000212928;-3.7948;-6.1770;0.1796;0.0193;-0.0468;-0.0241
0000212937;-4.0127;-6.3470;0.2107;0.0205;-0.0442;-0.0226
0000212946;-3.9672;-6.3159;0.1676;0.0208;-0.0500;-0.0220
0000212958;-4.0965;-6.3087;0.2274;0.0211;-0.0504;-0.0204
0000212967;-4.1468;-6.3351;0.1508;0.0191;-0.0560;-0.0163
0000212980;-3.8858;-6.2632;0.2634;0.0092;-0.0574;-0.0236
0000212989;-3.8834;-6.2656;0.2514;0.0135;-0.0642;-0.0254
0000213001;-3.6559;-6.1794;0.2753;0.0051;-0.0577;-0.0213
0000213010;-3.5291;-6.1004;0.3448;0.0041;-0.0552;-0.0234
0000213023;-3.5937;-6.1555;0.2993;-0.0001;-0.0493;-0.0241
0000213032;-3.7757;-6.2896;0.3328;0.0000;-0.0522;-0.0238
0000213044;-3.5937;-6.2680;0.2658;-0.0021;-0.0434;-0.0301
0000213053;-3.7709;-6.2201;0.3256;-0.0069;-0.0413;-0.0284
0000213062;-3.7206;-6.2177;0.3160;-0.0087;-0.0401;-0.0241
0000213075;-3.7709;-6.3231;0.3400;-0.0113;-0.0313;-0.0248
0000213084;-3.8499;-6.2393;0.2059;-0.0112;-0.0362;-0.0232
0000213096;-3.8738;-6.2728;0.2442;-0.0079;-0.0350;-0.0228
0000213105;-3.8403;-6.3303;0.2346;-0.0111;-0.0317;-0.0229
0000213118;-3.9265;-6.2680;0.2322;-0.0173;-0.0342;-0.0180
0000213127;-3.8834;-6.2106;0.1724;-0.0091;-0.0369;-0.0242
0000213139;-3.8020;-6.1746;0.2658;-0.0147;-0.0477;-0.0209
0000213148;-4.1228;-6.5577;0.2322;-0.0091;-0.0465;-0.0165
0000213217;-3.8618;-6.4069;0.2873;-0.0037;-0.0502;-0.0021
0000213226;-3.8235;-6.2106;0.2322;0.0007;-0.0522;-0.0056
0000213235;-3.8571;-6.3398;0.2059;0.0077;-0.0584;-0.0072
0000213247;-3.8714;-6.2704;0.2203;0.0105;-0.0600;-0.0153
0000213256;-3.8068;-6.1004;0.2083;0.0061;-0.0524;-0.0113
0000213269;-3.8954;-6.4141;0.3089;0.0076;-0.0666;-0.0161
0000213278;-3.7804;-6.2560;0.3065;-0.0017;-0.0561;-0.0100
0000213290;-3.9169;-6.3614;0.3974;-0.0015;-0.0509;-0.0077
0000213299;-3.8738;-6.3111;0.3472;-0.0087;-0.0506;-0.0029
0000213312;-3.7182;-6.1794;0.2586;-0.0044;-0.0510;-0.0151
0000213321;-3.7110;-6.1842;0.2179;-0.0093;-0.0486;-0.0103
0000213333;-3.7733;-6.1459;0.2897;-0.0055;-0.0521;-0.0183
0000213342;-3.7278;-6.1818;0.2586;-0.0120;-0.0449;-0.0168
0000213355;-3.7828;-6.3135;0.3903;-0.0128;-0.0444;-0.0180
0000213364;-3.6152;-6.1411;0.3567;-0.0156;-0.0382;-0.0187
0000213373;-3.7230;-6.1723;0.3304;-0.0123;-0.0374;-0.0193
0000213385;-3.9002;-6.3327;0.3448;-0.0143;-0.0468;-0.0268
0000213394;-3.8834;-6.2345;0.3472;-0.0195;-0.0344;-0.0155
0000213407;-3.8259;-6.3015;0.3112;-0.0169;-0.0336;-0.0157
0000213416;-3.7445;-6.2537;0.3376;-0.0100;-0.0420;-0.0229
0000213428;-3.9073;-6.2656;0.2849;-0.0105;-0.0364;-0.0203
0000213437;-3.9624;-6.4165;0.3160;-0.0075;-0.0398;-0.0189
0000213506;-3.8714;-6.3111;0.3041;-0.0132;-0.0329;-0.0128
0000213515;-3.7278;-6.2608;0.3424;-0.0057;-0.0377;-0.0205
0000213527;-3.7302;-6.2345;0.3376;-0.0105;-0.0312;-0.0123
0000213536;-3.8020;-6.2034;0.3280;-0.0024;-0.0348;-0.0187
0000213549;-3.7445;-6.3159;0.3615;-0.0065;-0.0280;-0.0171
0000213558;-3.8092;-6.3422;0.3711;-0.0085;-0.0297;-0.0157
0000213567;-3.9217;-6.4380;0.3232;-0.0007;-0.0370;-0.0248
0000213579;-3.9217;-6.2489;0.2131;0.0016;-0.0350;-0.0249
0000213588;-3.8523;-6.1986;0.2394;-0.0027;-0.0294;-0.0230
0000213601;-3.9528;-6.3638;0.2490;-0.0005;-0.0296;-0.0213
0000213610;-3.7613;-6.3758;0.2682;0.0020;-0.0290;-0.0254
0000213622;-3.7158;-6.3470;0.2418;0.0135;-0.0318;-0.0220
0000213631;-3.7038;-6.3590;0.3519;0.0129;-0.0240;-0.0148
0000213644;-3.8858;-6.2896;0.3184;0.0052;-0.0258;-0.0097
0000213653;-3.9935;-6.4572;0.2849;0.0040;-0.0280;-0.0105
0000213665;-3.8618;-6.4380;0.3160;0.0072;-0.0340;-0.0100
0000213674;-3.9385;-6.3398;0.2179;0.0057;-0.0272;-0.0093
0000213683;-3.7852;-6.2584;0.2083;0.0131;-0.0385;-0.0139
0000213696;-3.7254;-6.2465;0.3448;0.0115;-0.0378;-0.0171
0000213705;-4.0031;-6.3542;0.3232;0.0103;-0.0330;-0.0152
0000213717;-3.7996;-6.2201;0.2945;0.0023;-0.0277;-0.0160
0000213726;-3.8906;-6.1986;0.2801;0.0051;-0.0354;-0.0200
0000213795;-3.8810;-6.1699;0.2251;-0.0011;-0.0711;-0.0123
0000213804;-3.9840;-6.4093;0.2825;-0.0017;-0.0670;-0.0099
0000213816;-3.8379;-6.2896;0.2514;-0.0045;-0.0711;-0.0057
0000213825;-3.7781;-6.2106;0.2490;0.0048;-0.0851;-0.0129
0000213838;-3.8499;-6.2537;0.2562;0.0023;-0.0834;-0.0107
0000213847;-3.8355;-6.2177;0.3089;-0.0033;-0.0793;-0.0056
0000213856;-3.8571;-6.1986;0.3567;-0.0024;-0.0838;-0.0032
0000213867;-3.8235;-6.3375;0.3472;-0.0048;-0.0774;-0.0009
0000213876;-3.7972;-6.2489;0.2921;0.0019;-0.0865;-0.0075
0000213890;-3.8666;-6.3327;0.2777;-0.0003;-0.0818;0.0009
0000213899;-3.9313;-6.2920;0.3328;-0.0013;-0.0878;-0.0027
0000213912;-3.7038;-6.1316;0.4477;-0.0084;-0.0817;-0.0020
0000213921;-3.8547;-6.3303;0.3591;-0.0117;-0.0731;0.0028
0000213933;-3.8666;-6.2177;0.3448;-0.0085;-0.0757;-0.0047
0000213942;-3.7876;-6.1938;0.4717;-0.0213;-0.0685;-0.0031
0000213955;-3.7421;-6.1268;0.3591;-0.0222;-0.0717;-0.0008
0000213964;-3.9361;-6.2441;0.4693;-0.0300;-0.0663;-0.0019
0000213976;-3.6799;-6.2153;0.4166;-0.0264;-0.0669;-0.0056
0000213985;-3.8020;-6.3542;0.4860;-0.0177;-0.0648;-0.0079
0000213994;-3.6655;-6.1411;0.4118;-0.0143;-0.0673;-0.0108
0000214063;-3.6559;-6.2776;0.5004;-0.0079;-0.0340;-0.0136
0000214072;-3.8523;-6.3375;0.4717;0.0040;-0.0384;-0.0195
0000214084;-3.6464;-6.2058;0.3783;0.0123;-0.0317;-0.0211
0000214093;-3.6152;-6.1842;0.4429;0.0097;-0.0256;-0.0168
0000214106;-3.7158;-6.2489;0.4501;0.0043;-0.0238;-0.0160
0000214115;-3.8188;-6.1579;0.4070;-0.0027;-0.0135;-0.0120
0000214127;-3.8475;-6.3135;0.4142;-0.0004;-0.0216;-0.0129
0000214136;-3.8547;-6.3063;0.3615;-0.0027;-0.0136;-0.0156
0000214149;-3.8283;-6.3135;0.3663;0.0095;-0.0201;-0.0215
0000214158;-3.8523;-6.2082;0.2945;0.0061;-0.0176;-0.0153
0000214167;-3.8020;-6.2728;0.3591;0.0044;-0.0167;-0.0207
0000214179;-3.8092;-6.3375;0.3472;-0.0008;-0.0179;-0.0148
0000214188;-3.9002;-6.2034;0.3591;0.0000;-0.0213;-0.0192
0000214201;-3.6919;-6.1890;0.3974;-0.0028;-0.0228;-0.0099
0000214210;-3.8595;-6.1268;0.4142;-0.0071;-0.0268;-0.0099
0000214222;-3.9337;-6.2824;0.1580;-0.0136;-0.0241;-0.0133
0000214231;-3.7972;-6.1579;0.2682;-0.0107;-0.0285;-0.0179
0000214244;-3.7517;-6.1316;0.3543;-0.0148;-0.0368;-0.0218
0000214253;-3.9816;-6.2920;0.3232;-0.0185;-0.0302;-0.0167
0000214265;-3.9002;-6.3805;0.2705;-0.0167;-0.0360;-0.0200
0000214274;-3.7326;-6.2034;0.2538;-0.0209;-0.0393;-0.0181
0000214343;-3.8379;-6.3063;0.3328;-0.0064;-0.0565;-0.0117
0000214352;-3.7469;-6.2944;0.3256;-0.0133;-0.0478;-0.0085
0000214361;-3.6536;-6.1316;0.4022;-0.0101;-0.0478;-0.0075
0000214373;-3.6559;-6.1411;0.4046;-0.0055;-0.0518;-0.0100
0000214382;-3.7445;-6.1962;0.3065;-0.0145;-0.0472;-0.0013
0000214395;-3.7924;-6.0334;0.4381;-0.0189;-0.0429;-0.0037
0000214404;-3.8164;-6.1387;0.3591;-0.0179;-0.0489;-0.0092
0000214416;-3.8642;-6.2345;0.3711;-0.0173;-0.0497;-0.0099
0000214425;-3.7924;-6.2058;0.3998;-0.0253;-0.0406;0.0000
0000214438;-3.7110;-6.1938;0.3998;-0.0218;-0.0441;-0.0067
0000214447;-3.8020;-6.2896;0.3112;-0.0164;-0.0465;-0.0097
0000214459;-3.5458;-6.2153;0.4573;-0.0120;-0.0386;-0.0076
0000214468;-3.7541;-6.2393;0.3232;-0.0111;-0.0414;-0.0107
0000214481;-3.7852;-6.1794;0.2442;-0.0068;-0.0438;-0.0091
0000214490;-3.7445;-6.1363;0.3831;-0.0171;-0.0365;-0.0121
0000214499;-3.6488;-6.0861;0.4238;-0.0092;-0.0420;-0.0149
0000214511;-3.7709;-6.2872;0.3663;-0.0133;-0.0377;-0.0133
0000214520;-3.6847;-6.1435;0.3831;-0.0155;-0.0325;-0.0156
0000214533;-3.8379;-6.3566;0.3280;-0.0084;-0.0344;-0.0164
0000214542;-3.6751;-6.1603;0.3879;0.0021;-0.0332;-0.0132
0000214554;-3.7589;-6.1938;0.4549;0.0032;-0.0374;-0.0229
0000214563;-3.8164;-6.1699;0.3855;-0.0069;-0.0278;-0.0153
0000214632;-3.6799;-6.1100;0.3639;-0.0076;-0.0258;-0.0097
0000214641;-3.8379;-6.3446;0.4022;-0.0109;-0.0226;-0.0147
0000214653;-3.7637;-6.2513;0.3424;-0.0056;-0.0284;-0.0109
0000214662;-3.6895;-6.1723;0.3663;-0.0136;-0.0257;-0.0059
0000214671;-3.9073;-6.2441;0.3831;-0.0131;-0.0320;-0.0077
0000214684;-3.7804;-6.1268;0.2442;-0.0163;-0.0285;-0.0051
0000214693;-3.8188;-6.1818;0.3400;-0.0128;-0.0317;-0.0151
0000214705;-3.7541;-6.2560;0.2897;-0.0211;-0.0312;-0.0131
0000214714;-4.0606;-6.2680;0.3280;-0.0132;-0.0393;-0.0179
0000214727;-3.8666;-6.2441;0.2801;-0.0160;-0.0430;-0.0204
0000214736;-3.9265;-6.3279;0.4094;-0.0187;-0.0378;-0.0181
0000214748;-3.8211;-6.1555;0.4477;-0.0184;-0.0389;-0.0148
0000214757;-3.5937;-6.1363;0.3519;-0.0173;-0.0393;-0.0148
0000214770;-3.8259;-6.3351;0.3711;-0.0141;-0.0344;-0.0145
0000214779;-3.7493;-6.2058;0.4214;-0.0155;-0.0374;-0.0169
0000214791;-3.7828;-6.2321;0.3543;-0.0116;-0.0373;-0.0136
0000214800;-3.8020;-6.2537;0.3519;-0.0076;-0.0414;-0.0179
0000214809;-3.9193;-6.3015;0.3759;-0.0080;-0.0384;-0.0183
0000214822;-3.8235;-6.3207;0.3448;-0.0087;-0.0390;-0.0188
0000214831;-3.7134;-6.2010;0.3903;-0.0139;-0.0353;-0.0115
0000214843;-3.8283;-6.1842;0.3543;-0.0160;-0.0328;-0.0109
0000214852;-3.8307;-6.2345;0.3543;-0.0156;-0.0352;-0.0176
0000214921;-3.7445;-6.2920;0.3567;-0.0109;-0.0257;-0.0145
0000214930;-3.8738;-6.2752;0.2945;-0.0153;-0.0281;-0.0121
0000214942;-3.8379;-6.2824;0.4238;-0.0097;-0.0300;-0.0097
0000214951;-3.7637;-6.1818;0.3352;-0.0113;-0.0308;-0.0105
0000214964;-3.7493;-6.1435;0.3974;-0.0068;-0.0346;-0.0211
0000214973;-3.6871;-6.1890;0.2729;-0.0155;-0.0305;-0.0129
0000214985;-3.8068;-6.2130;0.3831;-0.0072;-0.0388;-0.0171
0000214994;-3.6464;-6.1363;0.3017;-0.0141;-0.0282;-0.0117
0000215003;-3.8906;-6.3542;0.2849;-0.0084;-0.0354;-0.0156
0000215016;-3.7757;-6.2201;0.4453;0.0011;-0.0372;-0.0208
0000215025;-3.7852;-6.1603;0.3400;0.0024;-0.0361;-0.0205
0000215037;-3.8523;-6.1124;0.4238;-0.0088;-0.0405;-0.0201
0000215046;-3.8906;-6.3015;0.3831;-0.0161;-0.0338;-0.0151
0000215059;-3.8738;-6.3135;0.3543;-0.0204;-0.0274;-0.0152
0000215068;-3.9313;-6.3015;0.3328;-0.0109;-0.0416;-0.0193
0000215080;-3.7972;-6.3183;0.3519;-0.0105;-0.0377;-0.0149
0000215089;-3.8762;-6.4212;0.3783;-0.0048;-0.0374;-0.0180
0000215102;-3.6727;-6.1268;0.4453;-0.0029;-0.0360;-0.0157
0000215111;-3.5434;-6.1028;0.4429;-0.0060;-0.0370;-0.0140
0000215123;-3.8164;-6.3159;0.3711;-0.0080;-0.0370;-0.0116
0000215132;-3.8116;-6.2106;0.3591;-0.0125;-0.0366;-0.0059
0000215141;-3.6990;-6.1651;0.3376;-0.0135;-0.0328;-0.0115
0000215210;-3.6895;-6.2130;0.3903;-0.0167;-0.0356;-0.0177
0000215217;-3.9959;-6.3494;0.4142;-0.0203;-0.0357;-0.0135
0000215228;-3.8355;-6.2177;0.3184;-0.0124;-0.0377;-0.0199
0000215236;-3.7302;-6.1723;0.4932;-0.0165;-0.0346;-0.0148
0000215248;-3.7709;-6.1866;0.3807;-0.0155;-0.0325;-0.0108
0000215256;-3.9433;-6.4021;0.3352;-0.0139;-0.0348;-0.0129
0000215267;-3.7685;-6.2920;0.4262;-0.0072;-0.0382;-0.0176
0000215275;-3.9193;-6.2537;0.3711;-0.0081;-0.0358;-0.0117
0000215288;-3.6751;-6.1651;0.3687;-0.0059;-0.0376;-0.0159
0000215296;-3.9528;-6.2944;0.4118;-0.0116;-0.0356;-0.0115
0000215308;-3.6823;-6.1531;0.2993;-0.0165;-0.0337;-0.0103
0000215316;-3.5985;-6.0406;0.3496;-0.0188;-0.0326;-0.0116
0000215324;-3.8930;-6.3758;0.2969;-0.0171;-0.0354;-0.0147
0000215335;-3.7804;-6.2704;0.3615;-0.0135;-0.0346;-0.0173
0000215343;-3.8954;-6.3710;0.3855;-0.0164;-0.0329;-0.0149
0000215355;-3.7110;-6.2225;0.3591;-0.0173;-0.0352;-0.0218
0000215363;-3.8618;-6.2441;0.3400;-0.0136;-0.0308;-0.0164
0000215374;-3.9169;-6.3398;0.3352;-0.0200;-0.0248;-0.0125
