time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000121812;5.9065;0.4214;6.0406;-1.9814;-0.1011;-0.4024
0000121820;5.7772;0.0766;6.0573;-1.9761;-0.1102;-0.4113
0000121828;5.8083;-0.0503;6.1316;-1.9705;-0.1119;-0.4104
0000121836;6.0262;-0.1532;6.2010;-1.9353;-0.1069;-0.4130
0000121844;6.2393;-0.3496;6.0478;-1.9296;-0.1211;-0.4355
0000121852;5.9256;-0.7685;6.0549;-1.9410;-0.1456;-0.4570
0000121860;6.0669;-0.8787;6.1962;-1.8948;-0.1677;-0.4493
0000121868;6.0047;-1.4389;6.0837;-1.8586;-0.1974;-0.4631
0000121876;6.0190;-1.4820;6.2417;-1.8024;-0.2258;-0.4970
0000121884;5.8897;-1.7190;5.7748;-1.7054;-0.2610;-0.5320
0000121892;5.4971;-2.1117;5.5593;-1.6650;-0.2874;-0.5748
0000121900;5.4181;-1.8938;5.2601;-1.6024;-0.2769;-0.5894
0000121908;5.2433;-2.1979;4.7764;-1.5777;-0.2710;-0.6001
0000121916;5.0159;-2.1500;5.0302;-1.5447;-0.2930;-0.6185
0000121924;5.1858;-2.0399;5.0805;-1.4947;-0.3269;-0.6419
0000121932;5.4684;-1.9776;5.3486;-1.4611;-0.3337;-0.6716
0000121940;5.5689;-1.9297;6.0956;-1.3909;-0.3379;-0.6825
0000121948;5.9640;-1.7741;6.6200;-1.2469;-0.3581;-0.6828
0000121956;5.8682;-1.6831;6.7852;-1.1521;-0.3858;-0.7357
0000121964;5.7054;-1.6496;6.7062;-1.0708;-0.4146;-0.7811
0000121972;5.2289;-1.7382;6.4548;-0.9750;-0.4783;-0.8426
0000121980;4.8554;-1.3144;6.2728;-0.8748;-0.5353;-0.8855
0000121988;4.4604;-1.0918;5.8826;-0.7947;-0.6305;-0.9196
0000121996;3.8595;-0.9744;5.6790;-0.8355;-0.6892;-0.9184
0000122004;3.7326;-0.8571;5.4300;-0.8737;-0.7448;-0.9148
0000122012;3.5506;-0.7542;5.3439;-0.8789;-0.8108;-0.8883
0000122020;3.2106;-1.0989;5.1930;-0.9110;-0.8434;-0.8708
0000122028;2.8515;-1.2115;5.2744;-0.9093;-0.8632;-0.8560
0000122036;3.0813;-1.0415;5.2002;-0.8748;-0.8729;-0.8254
0000122044;3.6895;-0.6153;5.2002;-0.8250;-0.8873;-0.7910
0000122052;4.3215;-0.2753;5.1092;-0.7703;-0.9012;-0.7458
0000122060;5.4516;-0.2083;5.3463;-0.7344;-0.8829;-0.7212
0000122068;6.6942;-0.3232;5.2864;-0.7131;-0.8523;-0.7517
0000122076;7.7764;-0.5842;5.2313;-0.6510;-0.8414;-0.8244
0000122084;8.5976;-0.5171;4.4412;-0.5862;-0.8356;-0.9264
0000122092;8.4970;-0.6225;3.0023;-0.5994;-0.8292;-1.0769
0000122100;7.5753;-0.6967;2.2098;-0.7064;-0.7983;-1.2108
0000122108;6.2608;-0.6273;2.1069;-0.8897;-0.8407;-1.3155
0000122116;5.1499;-0.8308;2.9736;-1.1241;-0.8945;-1.3085
0000122124;4.4101;-1.8483;4.3862;-1.3532;-0.9214;-1.2414
0000122132;4.5394;-3.1005;5.5234;-1.4947;-0.9089;-1.1876
0000122140;4.8985;-4.2665;6.1268;-1.4611;-0.9586;-1.2351
0000122148;4.7381;-5.1451;6.2393;-1.3111;-1.0643;-1.3483
0000122156;4.3431;-5.5019;6.2010;-1.1583;-1.2219;-1.4671
0000122164;3.8523;-5.5378;6.3375;-1.0613;-1.4129;-1.6002
0000122172;2.3200;-5.9352;7.8937;-0.9800;-1.5964;-1.6698
0000122180;0.2322;-6.1387;11.0995;-0.7176;-1.7821;-1.6622
0000122188;-2.1620;-5.9927;12.7252;-0.2085;-1.9814;-1.5307
0000122196;-3.5578;-5.5115;10.9918;0.3605;-2.2363;-1.3980
0000122204;-3.7302;-4.4149;8.2815;0.7654;-2.5419;-1.2716
0000122212;-3.4860;-3.2082;5.7772;0.8792;-2.7371;-1.1305
0000122220;-3.1939;-2.2577;4.2737;0.7373;-2.8007;-1.0096
0000122228;-1.9632;-1.1253;4.9153;0.5129;-2.7177;-1.0038
0000122236;1.4222;-0.7494;5.1763;0.3461;-2.7536;-1.1371
0000122244;3.9792;-0.5914;6.3279;0.1948;-2.7668;-1.2308
0000122252;5.5138;-0.3926;7.7740;0.1720;-2.6325;-1.3046
0000122260;6.5003;-0.7350;8.5066;0.1761;-2.3975;-1.3580
0000122268;7.1012;-1.2641;8.5856;0.0288;-2.1878;-1.3775
0000122276;7.6064;-2.3894;8.8370;-0.2386;-2.0274;-1.3400
0000122284;7.7045;-3.6536;8.9376;-0.5802;-1.8640;-1.2015
0000122292;8.6694;-5.0374;9.9934;-0.8561;-1.6160;-1.0359
0000122300;9.5002;-5.7868;11.1977;-0.9983;-1.3403;-0.9008
0000122385;3.0526;-4.8507;5.7988;-0.4820;-2.1731;-2.0745
0000122393;1.9944;-5.1380;3.8044;-0.7986;-2.5446;-2.0495
0000122401;1.2713;-5.7724;3.0358;-1.1064;-2.8477;-1.8702
0000122409;1.1564;-6.4284;3.3495;-1.2508;-3.0495;-1.6012
0000122417;1.0965;-7.1850;3.6536;-1.2324;-3.1701;-1.2189
0000122425;2.2960;-7.8913;3.8379;-1.0665;-3.2546;-0.8629
0000122433;4.3359;-8.4348;4.4221;-0.7723;-3.3558;-0.5875
0000122441;6.6415;-8.2768;4.7357;-0.2978;-3.4442;-0.4477
0000122449;7.7045;-7.8171;4.0414;0.2618;-3.4504;-0.4052
0000122457;7.5705;-7.1802;3.1388;0.7823;-3.3616;-0.3416
0000122465;7.5968;-6.8618;2.3391;1.1584;-3.2698;-0.2558
0000122473;7.4508;-6.6008;2.0087;1.3720;-3.2310;-0.1483
0000122481;7.5250;-6.2632;1.9848;1.3751;-3.3228;0.0080
0000122489;7.3454;-5.9903;1.7214;1.2233;-3.5070;0.2096
0000122497;7.3813;-5.4516;1.9920;1.0190;-3.7381;0.4770
0000122505;7.6591;-5.1140;2.0327;0.8288;-4.0024;0.7909
0000122513;8.0158;-4.7405;1.3264;0.6981;-4.1978;1.1900
0000122521;8.3821;-4.3144;0.5052;0.6332;-4.2841;1.6351
0000122529;9.8426;-3.7302;-0.2682;0.6143;-4.3063;2.1699
0000122537;12.0548;-3.6559;-0.9457;0.5153;-4.3657;2.7272
0000122545;14.0564;-3.2178;-1.9489;0.3040;-4.3657;3.2214
0000122553;17.2646;-2.4756;-3.7134;0.0155;-4.3657;3.6828
0000122561;21.7777;-1.9992;-5.2672;-0.4105;-4.3657;4.0644
0000122569;26.5349;-1.6975;-8.0397;-1.0990;-4.3657;4.2324
0000122577;29.8318;-1.9249;-10.3453;-2.0126;-4.3657;4.2398
0000122585;29.8294;-4.0893;-8.1570;-2.9258;-4.3657;3.9309
0000122593;28.0361;-6.5745;-6.8929;-3.6290;-4.3657;3.4737
0000122601;28.7783;-7.0126;-6.8714;-3.9062;-4.3657;2.7215
0000122609;28.9938;-7.4555;-3.2872;-3.7541;-4.3657;1.8848
0000122617;31.2252;-9.5624;-5.0685;-3.9287;-4.3657;1.5954
0000122625;37.9696;-15.3708;-2.0494;-4.3657;-4.3657;2.1164
0000122633;42.4875;-21.1576;-0.7829;-4.3657;-4.3657;2.9022
0000122641;53.2183;-25.8646;0.3974;-4.3657;-4.3657;3.2980
0000122649;56.7306;-23.1208;-1.2115;-4.3657;-4.3657;3.2786
0000122657;42.4660;-16.2040;-3.6464;-4.3657;-4.3657;2.8476
0000122665;29.8533;-12.5815;-5.7126;-4.3657;-4.3657;2.4845
0000122673;21.8710;-11.5855;-5.9759;-4.3657;-4.3657;1.9656
0000122681;16.7714;-13.6350;-1.9728;-3.4568;-4.1438;1.0140
0000122689;12.6534;-15.0595;-2.5977;-2.1440;-2.8885;0.1498
0000122697;10.4411;-13.0005;-5.9424;-1.3507;-1.8037;-0.4122
0000122705;7.0390;-12.8018;-7.9607;-1.2215;-1.2308;-0.5013
0000122713;5.1188;-13.1992;-7.1180;-1.1526;-1.2776;-0.3736
0000122721;4.6615;-12.7228;-7.3670;-0.9807;-1.5936;-0.1104
0000122729;4.4724;-13.3142;-8.2361;-0.6683;-1.8612;0.1071
0000122737;5.8490;-13.3429;-7.5729;-0.1848;-2.0811;0.1817
0000122745;7.5250;-13.7930;-7.3909;0.4282;-2.2386;0.0510
0000122753;9.5002;-13.0436;-9.2943;0.9585;-2.4159;-0.1633
0000122761;12.0309;-11.9566;-10.0509;1.3488;-2.6352;-0.4474
0000122769;14.5089;-11.2887;-10.1299;1.5882;-2.7141;-0.6543
0000122777;17.8775;-10.9128;-9.2656;1.7535;-2.7126;-0.7693
0000122785;22.8072;-9.4619;-9.3350;1.7329;-2.6533;-0.9338
0000122793;23.7601;-8.6957;-9.0381;1.5271;-2.5354;-1.0824
0000122801;21.5813;-7.7333;-7.8602;1.2155;-2.3602;-1.2017
0000122809;16.6828;-7.4531;-6.4739;1.1461;-2.0940;-0.9791
0000122817;12.7731;-7.2377;-5.8873;1.3828;-1.9729;-0.7169
0000122825;11.4443;-6.3351;-7.5537;1.6359;-1.8894;-0.4699
0000122833;11.7483;-6.4069;-9.5433;1.6694;-1.8534;-0.3068
0000122841;13.5177;-6.3303;-10.5058;1.4123;-1.7042;-0.2662
0000122849;15.0356;-6.7876;-11.1594;0.9971;-1.4049;-0.2943
0000122857;16.1249;-7.1587;-10.0796;0.6071;-1.1219;-0.4065
0000122865;15.3468;-8.2361;-8.3582;0.3665;-0.8367;-0.4554
0000122873;14.4418;-9.0932;-6.9192;0.3595;-0.6427;-0.4826
0000122881;14.4897;-9.8378;-5.9831;0.5119;-0.5820;-0.4579
0000122889;14.6214;-9.3398;-6.6056;0.6023;-0.5288;-0.5007
0000122897;14.9398;-8.8969;-6.9336;0.6150;-0.4739;-0.5861
0000122905;13.8385;-9.0525;-6.8043;0.6131;-0.2622;-0.5709
0000122913;14.3700;-8.6598;-6.8378;0.7194;-0.1625;-0.5744
0000122921;15.1098;-8.0996;-7.0461;0.7847;-0.0879;-0.5472
0000122929;15.1960;-7.4268;-7.5393;0.8946;0.0505;-0.5016
0000122937;15.3397;-6.6391;-8.6000;0.8499;0.1404;-0.4703
0000123027;14.9877;-7.7261;-7.4436;-0.1284;1.0348;-0.0304
0000123035;14.4586;-7.6423;-6.5888;0.0145;1.1255;0.0655
0000123043;14.4586;-7.6782;-5.8802;0.1266;1.1610;0.1576
0000123051;14.2311;-7.6207;-5.3056;0.1512;1.1560;0.2258
0000123059;14.3939;-7.6016;-4.8315;0.1148;1.1095;0.2533
0000123067;14.5065;-7.6447;-4.3862;0.0348;1.0481;0.2621
0000123075;14.0995;-7.6662;-4.2856;-0.0719;0.9904;0.2498
0000123083;14.2958;-7.6040;-4.2713;-0.2022;0.9057;0.2353
0000123091;14.2216;-7.5872;-4.0869;-0.3311;0.8499;0.2098
0000123099;14.5591;-7.4915;-4.0869;-0.4277;0.8206;0.2074
0000123107;14.6573;-7.6040;-4.2928;-0.4898;0.8056;0.2132
0000123115;14.8848;-7.6303;-4.4676;-0.4987;0.8280;0.2422
0000123123;15.2582;-7.4077;-4.5801;-0.4734;0.8432;0.2898
0000123131;15.4091;-7.4843;-4.4724;-0.4353;0.8719;0.3496
0000123139;15.3875;-7.7692;-4.6304;-0.4056;0.8903;0.4040
0000123147;15.5025;-7.8458;-4.4724;-0.3900;0.8911;0.4381
0000123155;15.7131;-7.7979;-4.4412;-0.4121;0.9012;0.4667
0000123163;15.6844;-8.0325;-4.4077;-0.4590;0.8920;0.4683
0000123171;15.5503;-8.0685;-4.2114;-0.5287;0.8913;0.4712
0000123179;15.3420;-8.1690;-4.1539;-0.6013;0.8855;0.4678
0000123187;15.1601;-8.4396;-3.6607;-0.6714;0.8780;0.4543
0000123195;14.9446;-8.6670;-3.5530;-0.7198;0.8589;0.4437
0000123203;14.9111;-8.9352;-3.3519;-0.7452;0.8238;0.4345
0000123211;15.2056;-8.9423;-2.9640;-0.7517;0.7766;0.4128
0000123219;15.0308;-9.2153;-2.7869;-0.7389;0.7171;0.3829
0000123227;15.1888;-9.3877;-2.4852;-0.7137;0.6534;0.3592
0000123235;15.0883;-9.6199;-2.4828;-0.6660;0.5781;0.3232
0000123243;14.9590;-10.0102;-2.3080;-0.6190;0.4883;0.2935
0000123251;15.1385;-9.9671;-1.9944;-0.5490;0.4112;0.2573
0000123259;15.2223;-10.0509;-2.0231;-0.4551;0.3254;0.2142
0000123267;15.2175;-10.0197;-2.1021;-0.3718;0.2521;0.1697
0000123275;15.0883;-10.2424;-2.3320;-0.2950;0.1895;0.1182
0000123283;15.3325;-9.8689;-2.6432;-0.2108;0.1356;0.0671
0000123291;15.2630;-9.7683;-2.7438;-0.1427;0.0945;0.0131
0000123299;15.2128;-9.6965;-2.8994;-0.0707;0.0490;-0.0380
0000123307;15.3780;-9.4020;-2.9808;0.0117;0.0029;-0.0806
0000123315;15.4546;-9.2991;-2.9209;0.0725;-0.0276;-0.1116
0000123323;15.5958;-9.0764;-2.9401;0.1199;-0.0771;-0.1384
0000123331;15.6317;-8.7580;-2.8659;0.1412;-0.1216;-0.1438
0000123339;15.4929;-8.6910;-2.8060;0.1510;-0.1643;-0.1490
0000123347;15.4067;-8.6311;-2.9904;0.1479;-0.2250;-0.1523
0000123355;15.4211;-8.4443;-3.0526;0.1304;-0.2722;-0.1475
0000123363;15.4857;-8.3270;-3.0526;0.0989;-0.3103;-0.1394
0000123371;15.4570;-8.1954;-3.1532;0.0769;-0.3509;-0.1239
0000123379;15.3612;-8.1618;-3.1340;0.0526;-0.3872;-0.1094
0000123387;15.2630;-8.1738;-3.1603;0.0273;-0.4229;-0.0870
0000123395;15.3899;-8.2217;-3.2010;0.0136;-0.4692;-0.0731
0000123403;15.3397;-8.2672;-3.2753;-0.0065;-0.4986;-0.0542
0000123411;15.2391;-8.3246;-3.3184;-0.0230;-0.5360;-0.0468
0000123419;15.2774;-8.3941;-3.4740;-0.0353;-0.5728;-0.0390
0000123427;15.3756;-8.2911;-3.5243;-0.0508;-0.6086;-0.0249
0000123435;15.3205;-8.4372;-3.6152;-0.0552;-0.6319;-0.0180
0000123443;15.3804;-8.2384;-3.8523;-0.0620;-0.6418;-0.0009
0000123451;15.4211;-8.2887;-3.9289;-0.0634;-0.6575;0.0021
0000123459;15.2343;-8.4611;-4.0558;-0.0618;-0.6743;0.0079
0000123467;15.4139;-8.3845;-4.1539;-0.0518;-0.6672;0.0149
0000123475;15.5503;-8.5210;-4.3144;-0.0558;-0.6515;0.0249
0000123483;15.5312;-8.6143;-4.5418;-0.0560;-0.6362;0.0237
0000123491;15.3277;-8.6790;-4.4963;-0.0481;-0.6251;0.0207
0000123499;15.4713;-8.5641;-4.6232;-0.0269;-0.6055;0.0185
0000123507;15.4761;-8.7293;-4.8123;-0.0209;-0.5850;0.0155
0000123515;15.7538;-8.5497;-4.9057;-0.0045;-0.5594;0.0043
0000123523;15.5001;-8.6574;-4.9704;0.0081;-0.5291;-0.0036
0000123532;15.4929;-8.5497;-4.9871;0.0077;-0.4995;-0.0099
0000123541;15.3947;-8.7628;-4.9680;0.0175;-0.4690;-0.0262
0000123550;15.3660;-8.7317;-5.1763;0.0065;-0.4355;-0.0298
0000123559;15.4785;-8.6646;-5.1834;0.0019;-0.4061;-0.0516
0000123568;15.4809;-8.4851;-5.1475;-0.0095;-0.3728;-0.0541
0000123577;15.4546;-8.4683;-5.1475;-0.0250;-0.3407;-0.0584
0000123586;15.3109;-8.5281;-5.1739;-0.0276;-0.3144;-0.0671
0000123728;15.2511;-8.3318;-4.8076;-0.0309;0.1050;-0.0076
0000123737;15.2128;-8.4491;-4.7573;-0.0237;0.1009;-0.0105
0000123746;15.1673;-8.4276;-4.6783;-0.0256;0.1091;-0.0017
0000123755;15.2942;-8.3582;-4.7381;-0.0172;0.1083;0.0007
0000123764;15.2726;-8.4348;-4.5250;-0.0217;0.1075;0.0080
0000123773;15.0571;-8.4922;-4.5298;-0.0119;0.0885;0.0013
0000123782;15.1840;-8.5449;-4.4796;-0.0133;0.0857;0.0097
0000123791;15.4426;-8.4252;-4.5514;-0.0124;0.0738;0.0115
0000123800;15.3181;-8.4180;-4.4628;-0.0092;0.0628;0.0065
0000123809;15.1601;-8.4324;-4.5011;-0.0132;0.0552;0.0156
0000123818;15.3684;-8.2456;-4.4221;-0.0044;0.0345;0.0081
0000123827;15.0500;-8.5329;-4.3838;-0.0076;0.0192;0.0083
0000123836;15.2391;-8.3606;-4.3646;-0.0057;0.0088;0.0151
0000123845;15.2295;-8.4851;-4.3814;-0.0117;-0.0117;0.0097
0000123854;15.1026;-8.5665;-4.4628;-0.0119;-0.0281;0.0033
0000123863;15.1002;-8.5114;-4.3215;-0.0183;-0.0394;0.0021
0000123872;15.0883;-8.7700;-4.4796;-0.0187;-0.0572;-0.0060
0000123881;15.1936;-8.4252;-4.3742;-0.0205;-0.0670;-0.0051
0000123890;15.1577;-8.6311;-4.5538;-0.0187;-0.0766;-0.0136
0000123899;15.0212;-8.6072;-4.4604;-0.0160;-0.0933;-0.0222
0000123908;15.1960;-8.5186;-4.4987;-0.0173;-0.1025;-0.0245
0000123917;15.3851;-8.4467;-4.5466;-0.0191;-0.1070;-0.0250
0000123926;15.2008;-8.4898;-4.5562;-0.0169;-0.1182;-0.0288
0000123935;15.1385;-8.5856;-4.6280;-0.0253;-0.1132;-0.0257
0000123944;15.1218;-8.5497;-4.5657;-0.0262;-0.1166;-0.0244
0000123953;15.2032;-8.4611;-4.7046;-0.0208;-0.1238;-0.0199
0000123962;15.1792;-8.4970;-4.6424;-0.0261;-0.1170;-0.0175
0000123971;15.3540;-8.4180;-4.6783;-0.0165;-0.1240;-0.0248
0000123980;15.2032;-8.4587;-4.7118;-0.0269;-0.1102;-0.0156
0000123989;15.1361;-8.4707;-4.7477;-0.0197;-0.1115;-0.0199
0000123998;15.1577;-8.6215;-4.8195;-0.0193;-0.1045;-0.0189
0000124007;15.1337;-8.5329;-4.9201;-0.0192;-0.0982;-0.0195
0000124016;15.2223;-8.5018;-4.8435;-0.0211;-0.0887;-0.0250
0000124025;15.0428;-8.5234;-4.7764;-0.0181;-0.0751;-0.0184
0000124034;15.2128;-8.4443;-4.8387;-0.0111;-0.0641;-0.0200
0000124043;15.3564;-8.3629;-4.7956;-0.0159;-0.0549;-0.0181
0000124052;15.2535;-8.4779;-4.8722;-0.0140;-0.0425;-0.0152
0000124061;15.2271;-8.4276;-4.8291;-0.0056;-0.0352;-0.0199
0000124070;15.1816;-8.5593;-4.8076;-0.0103;-0.0336;-0.0141
0000124079;15.1026;-8.4587;-4.8171;-0.0143;-0.0217;-0.0087
0000124088;15.1697;-8.5401;-4.7884;-0.0152;-0.0153;-0.0120
0000124097;15.2295;-8.3965;-4.7956;-0.0139;-0.0112;-0.0124
0000124106;15.1649;-8.5736;-4.7309;-0.0085;-0.0111;-0.0167
0000124115;15.1984;-8.5712;-4.7573;-0.0156;0.0041;-0.0088
0000124124;15.2080;-8.4779;-4.7142;-0.0117;-0.0049;-0.0153
0000124133;15.1529;-8.5377;-4.6663;-0.0115;-0.0015;-0.0108
0000124142;15.1601;-8.5377;-4.6471;-0.0149;-0.0020;-0.0135
0000124151;15.3133;-8.4467;-4.6543;-0.0124;-0.0087;-0.0195
0000124160;15.1098;-8.4803;-4.6878;-0.0147;-0.0048;-0.0153
0000124169;15.1721;-8.3941;-4.6735;-0.0169;-0.0100;-0.0167
0000124178;15.1984;-8.4348;-4.6280;-0.0116;-0.0141;-0.0172
0000124187;15.1409;-8.4707;-4.6807;-0.0189;-0.0132;-0.0123
0000124196;15.1601;-8.6694;-4.6495;-0.0107;-0.0220;-0.0185
0000124205;15.2056;-8.4898;-4.5298;-0.0161;-0.0205;-0.0120
0000124214;15.1481;-8.4779;-4.6471;-0.0089;-0.0306;-0.0167
0000124223;15.3037;-8.4515;-4.5562;-0.0140;-0.0294;-0.0119
0000124232;15.1170;-8.4372;-4.6040;-0.0159;-0.0358;-0.0171
0000124241;15.3157;-8.4108;-4.5466;-0.0201;-0.0366;-0.0171
0000124250;15.3061;-8.4036;-4.6759;-0.0171;-0.0469;-0.0173
0000124259;15.0715;-8.4300;-4.6328;-0.0159;-0.0508;-0.0234
0000124268;15.1936;-8.5808;-4.6519;-0.0135;-0.0485;-0.0212
0000124277;15.2128;-8.4013;-4.6088;-0.0136;-0.0528;-0.0207
0000124286;15.2391;-8.3725;-4.6424;-0.0143;-0.0545;-0.0177
0000124295;15.2391;-8.4276;-4.6639;-0.0101;-0.0652;-0.0234
0000124304;14.9805;-8.4851;-4.7525;-0.0184;-0.0608;-0.0117
0000124313;15.0763;-8.4587;-4.6855;-0.0156;-0.0679;-0.0127
0000124322;15.1481;-8.3486;-4.7285;-0.0176;-0.0614;-0.0021
0000124331;15.1625;-8.4252;-4.7166;-0.0153;-0.0629;0.0019
0000124418;15.1625;-8.4707;-4.7525;-0.0193;-0.0304;-0.0207
0000124427;15.2319;-8.3534;-4.6543;-0.0180;-0.0312;-0.0188
0000124436;15.0260;-8.5736;-4.7405;-0.0175;-0.0353;-0.0224
0000124445;15.1984;-8.3606;-4.6471;-0.0225;-0.0273;-0.0144
0000124454;15.1242;-8.4467;-4.7142;-0.0135;-0.0346;-0.0234
0000124463;15.1026;-8.4755;-4.7238;-0.0159;-0.0338;-0.0192
0000124472;15.1337;-8.4396;-4.7285;-0.0155;-0.0330;-0.0171
0000124481;15.3229;-8.4180;-4.6878;-0.0120;-0.0316;-0.0147
0000124490;15.3109;-8.3318;-4.7333;-0.0116;-0.0322;-0.0145
0000124499;15.2415;-8.4013;-4.6902;-0.0151;-0.0281;-0.0089
0000124508;15.1290;-8.4300;-4.7190;-0.0092;-0.0366;-0.0165
0000124517;15.1457;-8.5138;-4.6352;-0.0148;-0.0296;-0.0076
0000124526;14.9829;-8.6263;-4.6256;-0.0156;-0.0350;-0.0125
0000124535;15.1050;-8.5234;-4.6232;-0.0153;-0.0358;-0.0116
0000124544;15.0356;-8.5784;-4.6495;-0.0111;-0.0408;-0.0167
0000124553;15.0380;-8.4683;-4.7118;-0.0144;-0.0370;-0.0128
0000124562;15.1984;-8.4300;-4.7357;-0.0177;-0.0398;-0.0135
0000124571;15.0883;-8.5641;-4.6950;-0.0072;-0.0445;-0.0151
0000124580;15.2391;-8.4659;-4.7285;-0.0152;-0.0370;-0.0075
0000124589;15.0763;-8.5736;-4.6783;-0.0113;-0.0436;-0.0129
0000124598;15.1385;-8.4827;-4.7309;-0.0111;-0.0440;-0.0107
0000124607;15.0476;-8.7364;-4.5753;-0.0147;-0.0420;-0.0119
0000124616;15.3420;-8.2839;-4.6711;-0.0103;-0.0474;-0.0196
0000124625;15.2606;-8.5377;-4.7070;-0.0140;-0.0514;-0.0156
0000124634;14.9087;-8.5904;-4.7333;-0.0143;-0.0518;-0.0196
0000124643;15.3660;-8.2815;-4.7429;-0.0193;-0.0430;-0.0148
0000124652;15.0883;-8.6263;-4.7908;-0.0187;-0.0460;-0.0180
0000124661;15.2247;-8.4467;-4.6160;-0.0148;-0.0445;-0.0179
0000124670;15.2128;-8.5497;-4.7453;-0.0200;-0.0397;-0.0152
0000124679;14.9685;-8.5018;-4.7190;-0.0108;-0.0460;-0.0215
0000124688;15.2774;-8.3677;-4.6998;-0.0185;-0.0302;-0.0167
0000124697;15.2175;-8.4420;-4.7405;-0.0113;-0.0460;-0.0236
0000124706;15.2559;-8.3438;-4.7285;-0.0159;-0.0362;-0.0144
0000124715;15.1529;-8.4348;-4.7836;-0.0143;-0.0398;-0.0217
0000124724;15.1888;-8.3893;-4.7692;-0.0168;-0.0394;-0.0136
0000124733;15.2511;-8.4563;-4.6974;-0.0147;-0.0414;-0.0216
0000124742;15.2008;-8.5497;-4.7333;-0.0155;-0.0357;-0.0123
0000124751;15.2295;-8.4707;-4.7525;-0.0172;-0.0310;-0.0137
0000124760;15.0954;-8.6167;-4.7812;-0.0121;-0.0338;-0.0155
0000124769;15.2870;-8.5712;-4.7501;-0.0113;-0.0353;-0.0187
0000124778;15.1960;-8.4036;-4.6448;-0.0121;-0.0317;-0.0148
0000124787;15.0116;-8.5258;-4.6783;-0.0128;-0.0309;-0.0120
0000124796;15.1409;-8.3558;-4.7692;-0.0225;-0.0329;-0.0116
0000124805;15.2582;-8.4396;-4.6783;-0.0145;-0.0393;-0.0171
0000124814;15.1721;-8.5856;-4.6711;-0.0147;-0.0361;-0.0107
0000124823;15.1385;-8.4683;-4.7214;-0.0171;-0.0354;-0.0091
0000124832;15.0930;-8.5856;-4.7764;-0.0171;-0.0318;-0.0117
0000124841;15.2128;-8.4515;-4.6735;-0.0139;-0.0350;-0.0081
0000124850;15.1625;-8.5952;-4.7190;-0.0092;-0.0362;-0.0139
0000124859;15.2080;-8.4515;-4.7980;-0.0135;-0.0325;-0.0113
0000124868;15.2104;-8.4013;-4.7836;-0.0075;-0.0373;-0.0176
0000124877;15.3636;-8.3725;-4.8028;-0.0143;-0.0348;-0.0092
0000124886;15.3349;-8.2791;-4.6950;-0.0153;-0.0376;-0.0159
0000124895;15.3253;-8.4587;-4.8267;-0.0104;-0.0358;-0.0187
0000124904;15.1361;-8.5162;-4.7980;-0.0199;-0.0310;-0.0151
0000124913;15.2846;-8.3270;-4.7214;-0.0181;-0.0344;-0.0191
0000124922;15.1577;-8.5353;-4.6998;-0.0100;-0.0365;-0.0262
0000124931;15.2343;-8.4252;-4.6759;-0.0143;-0.0354;-0.0175
0000124940;15.0332;-8.5186;-4.6663;-0.0143;-0.0342;-0.0169
0000124949;15.1170;-8.4324;-4.6543;-0.0112;-0.0450;-0.0232
0000124958;15.1290;-8.3989;-4.7501;-0.0172;-0.0444;-0.0153
0000124967;15.1146;-8.4228;-4.6974;-0.0192;-0.0476;-0.0091
0000124976;15.2271;-8.4443;-4.6663;-0.0179;-0.0477;-0.0063
0000124985;15.1242;-8.4348;-4.6687;-0.0172;-0.0538;-0.0012
0000124994;15.0523;-8.4851;-4.7285;-0.0139;-0.0609;-0.0044
0000125003;15.1649;-8.4467;-4.7142;-0.0161;-0.0533;-0.0064
0000125012;15.2439;-8.3869;-4.7046;-0.0183;-0.0520;-0.0075
0000125021;15.1050;-8.6000;-4.8123;-0.0164;-0.0570;-0.0156
0000125030;15.1002;-8.6263;-4.7932;-0.0169;-0.0533;-0.0176
0000125117;15.2415;-8.4156;-4.6926;-0.0117;-0.0428;-0.0221
0000125126;15.2319;-8.5353;-4.8123;-0.0195;-0.0405;-0.0141
0000125135;15.0691;-8.5521;-4.6878;-0.0203;-0.0454;-0.0179
0000125144;15.1816;-8.4851;-4.7956;-0.0145;-0.0450;-0.0201
0000125153;15.2798;-8.3079;-4.7764;-0.0163;-0.0416;-0.0135
0000125162;15.1816;-8.4587;-4.7956;-0.0156;-0.0414;-0.0169
0000125171;15.2223;-8.4827;-4.8530;-0.0181;-0.0444;-0.0159
0000125180;14.9566;-8.6024;-4.7285;-0.0127;-0.0414;-0.0169
0000125189;15.2104;-8.5162;-4.6974;-0.0127;-0.0421;-0.0145
0000125198;15.1960;-8.3653;-4.7070;-0.0187;-0.0381;-0.0144
0000125207;15.0667;-8.4228;-4.7645;-0.0103;-0.0398;-0.0159
0000125216;15.2056;-8.4180;-4.7309;-0.0116;-0.0392;-0.0139
0000125225;15.1864;-8.3893;-4.7573;-0.0099;-0.0380;-0.0141
0000125234;15.1768;-8.3821;-4.7190;-0.0128;-0.0385;-0.0101
0000125243;14.9973;-8.7149;-4.7214;-0.0156;-0.0373;-0.0064
0000125252;15.1361;-8.4443;-4.7285;-0.0141;-0.0408;-0.0151
0000125261;15.3564;-8.3582;-4.7333;-0.0099;-0.0444;-0.0083
