time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000019222;6.2225;-13.1873;4.7453;0.3411;0.3284;-0.0946
0000019230;6.4380;-13.3549;4.7621;0.3276;0.3110;-0.1045
0000019238;6.7181;-13.3070;4.9392;0.3135;0.3143;-0.0995
0000019246;6.9001;-13.6278;5.0566;0.2887;0.3293;-0.0841
0000019254;7.1204;-13.9055;5.0278;0.2799;0.3397;-0.0719
0000019262;7.0677;-14.0875;4.9560;0.2738;0.3688;-0.0438
0000019270;7.0629;-14.2814;4.9105;0.2847;0.3980;-0.0268
0000019278;7.1228;-14.4107;4.9464;0.2978;0.4265;-0.0075
0000019286;6.8115;-14.5567;4.9057;0.3174;0.4598;-0.0008
0000019294;6.7086;-14.2766;5.0015;0.3513;0.4835;-0.0033
0000019302;6.5027;-14.1210;4.9464;0.3874;0.4872;-0.0196
0000019310;6.3997;-13.9941;4.9943;0.4050;0.4867;-0.0342
0000019318;6.4931;-13.8217;5.0518;0.4057;0.4888;-0.0500
0000019326;6.4955;-13.7595;5.1116;0.4084;0.4779;-0.0597
0000019334;6.5912;-13.6709;5.0853;0.4094;0.4719;-0.0637
0000019342;6.8043;-13.8145;5.1547;0.4049;0.4880;-0.0528
0000019350;7.0078;-13.9175;5.0278;0.4066;0.5167;-0.0513
0000019358;6.7612;-14.2407;5.0661;0.4213;0.5347;-0.0502
0000019366;6.8091;-14.2575;5.0494;0.4494;0.5549;-0.0521
0000019374;6.4572;-14.4490;5.0374;0.4796;0.5673;-0.0545
0000019382;6.4212;-14.3868;4.9823;0.5180;0.5662;-0.0681
0000019390;6.3255;-14.3485;4.8818;0.5498;0.5589;-0.0882
0000019398;6.4380;-14.0803;4.9177;0.5722;0.5413;-0.1027
0000019406;6.3135;-13.9917;4.8339;0.5934;0.5308;-0.1230
0000019414;6.3901;-13.9103;4.9464;0.5966;0.5145;-0.1418
0000019422;6.9312;-13.6541;4.8674;0.5959;0.5023;-0.1344
0000019430;7.0509;-13.7212;4.8219;0.5786;0.5095;-0.1075
0000019438;7.1323;-13.6948;4.6471;0.5806;0.5469;-0.0758
0000019446;7.1060;-13.8457;4.6543;0.5862;0.5789;-0.0392
0000019454;7.1898;-13.9821;4.5945;0.5894;0.6269;0.0084
0000019462;6.8259;-14.1497;4.5442;0.6183;0.6583;0.0400
0000019470;6.5673;-14.3748;4.6232;0.6408;0.6716;0.0666
0000019478;6.3398;-14.3700;4.6448;0.6722;0.6756;0.0725
0000019486;6.5984;-14.2024;4.4843;0.7063;0.6795;0.0540
0000019494;6.4596;-14.3652;4.5466;0.7345;0.7036;0.0175
0000019502;6.7516;-14.0827;4.7262;0.7500;0.7099;-0.0240
0000019510;6.8905;-14.1809;4.7190;0.7727;0.7157;-0.0530
0000019518;7.2425;-14.0228;4.6232;0.7727;0.7404;-0.0609
0000019526;7.4388;-14.1378;4.4365;0.7802;0.7703;-0.0522
0000019534;7.7428;-14.0971;4.2329;0.7863;0.8235;-0.0226
0000019542;7.4891;-14.1856;4.0342;0.8131;0.8925;0.0071
0000019550;7.3167;-14.2479;3.9672;0.8386;0.9397;0.0380
0000019558;7.0150;-14.2311;3.9409;0.8700;0.9840;0.0695
0000019566;6.8881;-14.2862;4.0414;0.9186;1.0110;0.0979
0000019574;6.6224;-14.1641;3.8475;0.9641;1.0260;0.1183
0000019582;6.7086;-13.7906;3.9385;1.0170;1.0251;0.1170
0000019590;6.4620;-13.8576;4.0845;1.0639;1.0331;0.1096
0000019598;6.8881;-13.6613;4.0223;1.0742;1.0435;0.1178
0000019606;6.8474;-13.4698;3.9169;1.0732;1.0601;0.1239
0000019614;7.0916;-13.6015;3.8211;1.0545;1.0834;0.1450
0000019622;7.4316;-13.4410;3.6559;1.0500;1.1254;0.1643
0000019630;7.4651;-13.6685;3.7206;1.0547;1.1714;0.1789
0000019638;7.3047;-13.9055;3.5530;1.0714;1.2224;0.1880
0000019646;7.0725;-14.0157;3.3950;1.1171;1.2594;0.1817
0000019654;6.8833;-13.9917;3.1364;1.1592;1.2798;0.1737
0000019662;6.9192;-13.7475;2.9640;1.2083;1.2859;0.1652
0000019670;6.7325;-13.4889;2.6695;1.2325;1.2929;0.1727
0000019678;6.6822;-13.3908;2.7031;1.2610;1.3015;0.1893
0000019764;7.6758;-14.7387;16.0531;1.6297;1.8866;0.1892
0000019772;5.8586;-18.6772;28.2300;2.1698;2.0029;0.3036
0000019780;-0.3280;-27.8134;29.8413;2.3306;2.2817;0.8148
0000019788;-6.4883;-29.3146;12.2607;2.6887;2.0050;1.3671
0000019796;-8.5521;-24.2988;1.3575;4.1463;0.9013;1.5880
0000019804;-10.1370;-17.8320;3.5745;4.3656;-0.2458;1.4865
0000019812;-12.6270;-12.0309;6.2824;4.3656;-1.1715;1.5324
0000019820;-13.8145;-7.6160;7.1658;4.1784;-1.7391;1.6976
0000019828;-13.0364;-5.2241;6.3255;3.4142;-2.1100;1.8682
0000019836;-9.6486;-4.5633;3.7014;2.8819;-2.3698;2.1037
0000019844;-3.3423;-5.6647;1.7573;2.5548;-2.5234;2.3566
0000019852;2.0279;-7.0366;0.1245;2.2211;-2.3419;2.4864
0000019860;5.5952;-8.3366;-0.4357;1.9163;-1.9207;2.5514
0000019868;7.8530;-9.8090;-0.9457;1.5981;-1.3298;2.5802
0000019876;8.7101;-11.0756;-1.0582;1.2317;-0.7208;2.5731
0000019884;8.7915;-11.7148;-1.2761;0.9955;-0.1464;2.4638
0000019892;8.8562;-11.8705;-1.8866;1.0619;0.3190;2.2589
0000019900;9.6343;-12.7204;-2.9712;1.3590;0.7416;1.9192
0000019908;10.9702;-13.6661;-3.1795;1.8469;1.1603;1.4364
0000019916;12.4762;-13.2902;-1.7071;2.4293;1.3543;0.9281
0000019924;14.0707;-12.3756;0.0215;2.9238;1.1683;0.6135
0000019932;15.3851;-10.7571;1.1899;3.2893;0.7781;0.6194
0000019940;16.0005;-8.1307;1.5802;3.7002;0.5117;0.8391
0000019948;15.5503;-5.4731;2.2649;3.9825;0.4616;1.2000
0000019956;14.9446;-3.3279;3.9193;4.0296;0.4529;1.6719
0000019964;13.7882;-1.6305;3.9433;3.8902;0.4894;2.1516
0000019972;12.2439;-1.4437;3.2561;3.6589;0.6703;2.4682
0000019980;10.7069;-0.8571;2.5618;3.3594;0.9013;2.5441
0000019988;9.9766;0.6512;2.9568;3.0116;1.2196;2.3483
0000019996;9.5457;2.5881;3.1747;2.7519;1.5819;1.7689
0000020004;9.8761;5.2912;3.8690;2.5667;1.7726;0.8127
0000020012;11.1211;8.0613;4.0318;2.4709;1.7688;-0.2538
0000020020;10.2975;9.5217;4.9823;2.3706;1.6312;-1.2854
0000020028;9.6151;12.9287;5.6599;2.0555;1.2937;-2.1649
0000020036;6.7828;12.9359;5.7772;1.6074;0.9543;-3.0333
0000020044;4.3479;10.2137;5.2648;0.7288;1.0078;-3.7775
0000020052;2.0039;6.2824;3.3016;-0.4297;1.3245;-4.3604
0000020060;1.4676;2.9880;3.1675;-1.6241;1.9232;-4.3657
0000020068;1.8651;0.5698;3.2657;-2.8089;2.6161;-4.3657
0000020076;3.0670;-1.1827;3.4261;-4.0350;3.2698;-4.3657
0000020084;3.1364;-1.8866;2.8419;-4.3657;3.7874;-3.8384
0000020092;4.1659;-2.4852;2.3918;-4.3657;4.3656;-3.2635
0000020100;5.4085;-2.6671;1.8818;-4.3657;4.3656;-2.7831
0000020108;6.6152;-0.9481;4.1875;-4.3657;4.3656;-2.1994
0000020116;7.5896;2.4541;11.8369;-4.2679;4.3656;-1.3928
0000020124;7.9176;8.8849;23.4416;-4.3657;4.3656;-0.2943
0000020132;-1.8938;13.3189;22.4672;-4.3657;4.3656;1.2433
0000020140;-22.9101;6.8139;17.5830;-4.3657;4.3656;1.4959
0000020148;-48.1833;-2.4373;-1.7765;1.3038;4.3656;-0.5780
0000020156;-67.3393;-10.2807;-0.5004;4.3656;4.3656;-3.1670
0000020164;-66.8748;-13.2040;-5.6886;4.3656;4.3656;-3.5963
0000020172;-61.7896;-9.6103;-3.8954;3.0137;4.3656;-3.3718
0000020180;-52.9765;-3.5243;-3.6631;0.3813;4.3656;-2.9735
0000020188;-44.9152;0.9337;-0.3304;-1.2589;4.2625;-2.4677
0000020196;-33.5691;2.2362;5.4612;-2.3085;3.9259;-2.1414
0000020204;-18.6580;0.5148;9.2608;-2.7594;2.8657;-1.6623
0000020212;-9.5840;-1.8747;18.1002;-2.9755;1.1707;-1.4623
0000020220;-0.6488;-2.7892;13.8792;-2.5965;0.1656;-1.4202
0000020228;3.3974;-7.0366;7.2712;-1.7271;-0.4571;-1.5523
0000020236;3.0622;-10.7332;-2.0925;-0.3877;-0.6769;-1.5741
0000020244;3.0789;-11.7172;-6.2704;1.0629;-0.8946;-1.2766
0000020252;4.6974;-10.7691;-5.8107;2.0426;-0.9350;-0.8984
0000020260;6.4596;-9.5505;-4.0677;2.5098;-0.7105;-0.5626
0000020268;6.6679;-8.7771;-3.5171;2.6825;-0.3535;-0.2084
0000020276;6.7540;-8.2839;-2.9880;2.6918;-0.0015;0.1448
0000020284;7.0270;-7.8602;-2.8132;2.7388;0.3218;0.4731
0000020292;7.0892;-7.6207;-2.9712;2.8976;0.6263;0.7661
0000020300;6.7828;-7.5417;-2.9353;3.0804;0.8875;1.0383
0000020308;7.1275;-7.5130;-3.2753;3.2210;1.2056;1.2843
0000020316;7.2640;-7.8362;-3.6751;3.3065;1.6233;1.4204
0000020324;7.9559;-7.3909;-3.4165;3.1319;1.9835;1.5359
0000020415;-18.9836;-10.3142;-10.7955;2.8316;-0.2578;-1.8698
0000020423;-36.1979;-4.4580;-3.9887;1.7836;0.7501;-2.7344
0000020431;-44.1227;-2.6815;-3.6416;1.2480;1.8834;-2.5536
0000020439;-42.5617;-3.0239;-1.5371;0.9224;1.9031;-1.5028
0000020447;-30.0161;-2.9425;-2.4588;0.0441;1.3739;-0.9158
0000020455;-17.4513;-2.7533;-4.0366;-0.8595;0.7843;-0.6253
0000020463;-9.3853;-3.0239;-4.1276;-1.4635;0.3203;-0.4859
0000020471;-4.1515;-3.4333;-4.0151;-1.8832;-0.1376;-0.3167
0000020479;-0.2969;-4.2042;-4.1156;-2.0507;-0.5309;-0.1239
0000020487;2.0039;-5.0637;-4.1252;-1.9594;-0.7925;0.0095
0000020495;3.6536;-5.8012;-3.5626;-1.8522;-0.9882;0.0889
0000020503;4.2737;-6.5529;-3.0191;-1.8329;-1.1350;0.0636
0000020511;4.1970;-7.5561;-2.6959;-1.9053;-1.2247;-0.0707
0000020519;3.8571;-8.3606;-2.3152;-2.0442;-1.2909;-0.3035
0000020527;3.3758;-9.0309;-2.1141;-2.2072;-1.3459;-0.6059
0000020535;2.4876;-9.5936;-1.9776;-2.3160;-1.3255;-0.8952
0000020543;1.8244;-9.8617;-1.3527;-2.3607;-1.2216;-1.0872
0000020551;1.0223;-9.9982;-0.6177;-2.3310;-1.0040;-1.1361
0000020559;-0.2777;-10.5393;-0.0144;-2.2756;-0.6952;-1.0556
0000020567;-1.9130;-11.1091;0.3879;-2.2287;-0.4275;-0.9358
0000020575;-3.5721;-11.6334;1.0942;-2.1886;-0.3068;-0.8164
0000020583;-5.4277;-12.4714;1.7430;-2.1164;-0.2990;-0.7000
0000020591;-6.7636;-12.9239;1.8507;-1.9505;-0.3043;-0.5889
0000020599;-7.7740;-13.4698;1.8842;-1.7086;-0.3082;-0.4862
0000020607;-7.9871;-13.7738;1.7238;-1.4198;-0.3090;-0.3403
0000020615;-7.5250;-13.9821;1.6879;-1.1470;-0.3028;-0.1435
0000020623;-6.4907;-13.7164;1.5299;-0.8787;-0.3565;0.0294
0000020631;-5.4899;-13.2854;1.3503;-0.5869;-0.4590;0.1544
0000020639;-4.3958;-12.5743;1.6281;-0.3071;-0.5969;0.2213
0000020647;-4.2401;-12.1147;1.9752;-0.0632;-0.7049;0.2431
0000020655;-4.0079;-11.4012;2.5163;0.1568;-0.7849;0.2305
0000020663;-4.0223;-10.7907;2.8467;0.3631;-0.8322;0.2138
0000020671;-3.8618;-10.2663;2.6791;0.5173;-0.8371;0.2084
0000020679;-3.6727;-9.8258;2.2242;0.6312;-0.7857;0.2058
0000020687;-3.3543;-9.3039;1.4581;0.6907;-0.7151;0.2104
0000020695;-3.0813;-8.9064;1.1444;0.6893;-0.6678;0.2086
0000020703;-2.7605;-8.5353;0.8906;0.6165;-0.6324;0.2178
0000020711;-2.5019;-8.0972;1.0511;0.4892;-0.6014;0.2372
0000020719;-1.7909;-7.5106;1.1779;0.3357;-0.5653;0.2409
0000020727;-1.5443;-7.2880;1.5323;0.1474;-0.5113;0.2505
0000020735;-1.1947;-7.1826;1.5610;-0.0248;-0.4604;0.2546
0000020743;-1.2067;-7.3981;1.5969;-0.1876;-0.3942;0.2494
0000020751;-1.0558;-7.7141;1.4892;-0.2892;-0.3216;0.2226
0000020759;-1.2450;-8.1523;1.3767;-0.3613;-0.2501;0.1873
0000020767;-1.4317;-8.4587;1.7980;-0.3984;-0.1997;0.1547
0000020775;-2.0039;-8.8250;1.9369;-0.3965;-0.1596;0.1316
0000020783;-1.9632;-9.0525;1.5131;-0.3505;-0.1291;0.1098
0000020791;-2.5235;-9.4188;1.6185;-0.2779;-0.0879;0.0915
0000020799;-2.8204;-9.6319;1.6712;-0.1932;-0.0496;0.0795
0000020807;-2.9640;-9.4020;1.6951;-0.1107;-0.0168;0.0699
0000020815;-3.4165;-9.6271;1.7382;-0.0304;-0.0017;0.0667
0000020823;-3.5458;-9.5361;1.7334;0.0337;0.0120;0.0669
0000020831;-3.7757;-9.3637;1.6233;0.0839;0.0285;0.0690
0000020839;-3.5841;-9.1746;1.5251;0.1259;0.0429;0.0739
0000020847;-3.6919;-8.9878;1.5083;0.1500;0.0624;0.0691
0000020855;-3.4620;-8.5329;1.3886;0.1587;0.0793;0.0584
0000020863;-3.5003;-8.5138;1.2354;0.1584;0.0918;0.0482
0000020871;-3.7589;-8.5688;0.9960;0.1410;0.0994;0.0474
0000020879;-3.4548;-8.3366;0.7877;0.1294;0.0874;0.0376
0000020887;-3.4836;-8.3941;0.5674;0.1171;0.0697;0.0192
0000020895;-3.4189;-8.1882;0.4597;0.1039;0.0478;-0.0013
0000020903;-3.6440;-8.3079;0.5195;0.0777;0.0320;-0.0236
0000020911;-3.7972;-8.2265;0.5698;0.0416;0.0420;-0.0341
0000020919;-3.7445;-8.0852;0.6345;0.0067;0.0481;-0.0510
0000020927;-3.8020;-8.0278;0.7901;-0.0406;0.0477;-0.0691
0000020935;-3.7302;-8.2648;0.7230;-0.0894;0.0528;-0.0817
0000020943;-3.5051;-8.2313;0.8356;-0.1288;0.0508;-0.0923
0000020952;-3.5386;-8.6048;0.7566;-0.1613;0.0468;-0.1017
0000020961;-3.5434;-8.7843;0.7542;-0.1864;0.0398;-0.1010
0000020970;-3.5698;-9.1147;0.7374;-0.1868;0.0211;-0.0927
0000020979;-3.6129;-9.2727;0.6943;-0.1765;0.0147;-0.0757
0000021066;-3.6272;-8.8873;1.0104;0.1507;0.0288;-0.0067
0000021075;-3.5219;-8.6933;0.9026;0.1607;0.0216;-0.0151
0000021084;-3.3615;-8.6550;0.8882;0.1455;0.0232;-0.0111
0000021093;-3.3136;-8.6766;0.7877;0.1359;0.0127;-0.0145
0000021102;-3.3950;-8.7747;0.7614;0.1207;0.0133;-0.0096
0000021111;-3.4237;-8.8801;0.7398;0.0990;0.0153;0.0001
0000021120;-3.4261;-8.7963;0.7829;0.0937;0.0052;0.0007
0000021129;-3.3447;-8.7987;0.9409;0.0781;0.0061;0.0063
0000021138;-3.3064;-8.7388;0.8859;0.0637;0.0165;0.0147
0000021147;-3.4165;-8.8131;0.9768;0.0649;0.0141;0.0064
0000021156;-3.3160;-8.7053;0.9649;0.0622;0.0184;0.0072
0000021165;-3.6057;-8.9088;0.9218;0.0665;0.0252;0.0032
0000021174;-3.4069;-8.7245;0.8021;0.0739;0.0245;0.0041
0000021183;-3.5075;-8.8011;0.8068;0.0871;0.0276;0.0003
0000021192;-3.4381;-8.7795;0.7278;0.0991;0.0244;-0.0031
0000021201;-3.5099;-8.6957;0.7685;0.1029;0.0322;0.0007
0000021210;-3.3998;-8.7125;0.8045;0.1090;0.0304;-0.0024
0000021219;-3.5482;-8.7245;0.7638;0.1142;0.0240;-0.0032
0000021228;-3.6392;-8.9040;0.8021;0.1067;0.0332;0.0012
0000021237;-3.6871;-8.7604;0.8116;0.1049;0.0205;-0.0073
0000021246;-3.5362;-8.6000;0.7111;0.0914;0.0254;-0.0048
0000021255;-3.5362;-8.7221;0.6129;0.0941;0.0160;-0.0147
0000021264;-3.5554;-8.8657;0.5746;0.0861;0.0121;-0.0123
0000021273;-3.5027;-8.7771;0.5555;0.0737;0.0048;-0.0124
0000021282;-3.3423;-8.7364;0.6608;0.0604;0.0065;-0.0100
0000021291;-3.4213;-8.8538;0.6369;0.0524;0.0067;-0.0131
0000021300;-3.3806;-8.8466;0.7063;0.0402;0.0087;-0.0063
0000021309;-3.4453;-8.8538;0.6943;0.0388;0.0027;-0.0113
0000021318;-3.4117;-8.7221;0.8475;0.0324;0.0032;-0.0091
0000021327;-3.5291;-8.7652;0.8715;0.0317;0.0021;0.0008
0000021336;-3.5889;-8.7891;0.8763;0.0305;0.0000;0.0067
0000021345;-3.4572;-8.7412;0.9290;0.0254;-0.0099;0.0076
0000021354;-3.4955;-8.6359;0.8643;0.0212;-0.0097;0.0133
0000021363;-3.7350;-8.7700;0.7518;0.0241;-0.0269;0.0144
0000021372;-3.8140;-8.8226;0.7087;0.0232;-0.0353;0.0112
0000021381;-3.7326;-8.7963;0.7614;0.0187;-0.0382;0.0099
0000021390;-3.6296;-8.6000;0.7566;0.0157;-0.0441;0.0004
0000021399;-3.3423;-8.5066;0.6632;0.0143;-0.0390;-0.0123
0000021408;-3.4405;-8.6479;0.7973;0.0105;-0.0250;-0.0132
0000021417;-3.1843;-8.5353;0.7638;0.0043;-0.0121;-0.0195
0000021426;-3.1125;-8.6359;0.7973;-0.0080;0.0216;-0.0184
0000021435;-3.4141;-8.8131;0.7015;-0.0081;0.0334;-0.0330
0000021444;-3.2729;-8.8178;0.8763;-0.0139;0.0434;-0.0270
0000021453;-3.5171;-8.7915;0.8859;-0.0205;0.0434;-0.0273
0000021462;-3.5243;-8.8226;0.8715;-0.0181;0.0378;-0.0262
0000021471;-3.7469;-8.7843;0.9266;-0.0120;0.0165;-0.0281
0000021480;-3.6464;-8.8466;0.8978;-0.0027;0.0107;-0.0245
0000021489;-3.5817;-8.7388;0.8428;0.0004;0.0085;-0.0165
0000021498;-3.5003;-8.7245;0.9266;-0.0081;0.0044;-0.0167
0000021507;-3.2848;-8.6191;0.8811;-0.0077;0.0028;-0.0161
0000021516;-3.3567;-8.7843;0.8452;-0.0189;-0.0008;-0.0116
0000021525;-3.3902;-8.7771;0.6943;-0.0133;-0.0139;-0.0124
0000021534;-3.3902;-8.7939;0.7063;-0.0205;-0.0136;-0.0096
0000021543;-3.4405;-8.7388;0.6728;-0.0113;-0.0189;-0.0152
0000021552;-3.4285;-8.6526;0.7685;-0.0047;-0.0151;-0.0137
0000021561;-3.5745;-8.8250;0.7685;0.0067;-0.0120;-0.0121
0000021570;-3.5865;-8.8609;0.7685;0.0093;-0.0061;-0.0184
0000021579;-3.4620;-8.7604;0.7422;0.0032;-0.0021;-0.0077
0000021588;-3.2896;-8.7340;0.7111;-0.0011;-0.0003;-0.0048
0000021597;-3.2226;-8.7245;0.6871;0.0031;0.0004;-0.0153
0000021606;-3.3710;-8.7340;0.8116;-0.0081;0.0051;-0.0059
0000021615;-3.5195;-8.7795;0.6225;-0.0028;0.0004;-0.0123
0000021624;-3.6176;-8.8298;0.6488;-0.0040;0.0009;-0.0156
0000021633;-3.6129;-8.7101;0.7805;-0.0129;0.0020;-0.0155
0000021642;-3.4093;-8.4420;0.7949;-0.0129;0.0008;-0.0211
0000021651;-3.5482;-8.7029;0.7805;-0.0276;0.0156;-0.0175
0000021660;-3.6847;-8.8921;0.6632;-0.0365;0.0065;-0.0240
0000021669;-3.3495;-8.5521;0.6057;-0.0453;0.0027;-0.0140
0000021678;-3.5171;-8.7460;0.7135;-0.0565;-0.0079;-0.0179
0000021687;-3.3686;-8.6526;0.6297;-0.0653;-0.0137;-0.0140
0000021696;-3.5578;-8.7005;0.6416;-0.0609;-0.0258;-0.0241
0000021783;-3.5003;-8.7005;0.6871;-0.0179;-0.0115;-0.0326
0000021792;-3.5434;-8.7029;0.6225;-0.0181;-0.0165;-0.0265
0000021801;-3.5769;-8.7077;0.6464;-0.0197;-0.0117;-0.0180
0000021810;-3.5769;-8.6886;0.6105;-0.0304;-0.0116;-0.0160
0000021819;-3.6152;-8.6933;0.6129;-0.0378;-0.0004;-0.0128
0000021828;-3.5171;-8.7460;0.6488;-0.0405;-0.0057;-0.0246
0000021837;-3.4381;-8.7149;0.6584;-0.0413;0.0059;-0.0256
0000021846;-3.1603;-8.5234;0.6297;-0.0372;0.0013;-0.0342
0000021855;-3.3088;-8.6526;0.5531;-0.0321;-0.0064;-0.0396
0000021864;-3.3471;-8.7795;0.5626;-0.0320;-0.0035;-0.0357
0000021873;-3.4237;-8.9376;0.4741;-0.0187;-0.0172;-0.0368
0000021882;-3.4596;-8.9304;0.5052;-0.0165;-0.0238;-0.0270
0000021891;-3.8451;-9.0764;0.4022;-0.0147;-0.0356;-0.0111
0000021900;-3.9097;-9.0381;0.4381;-0.0067;-0.0338;0.0015
0000021909;-3.7781;-9.0046;0.6201;0.0136;-0.0373;0.0027
0000021918;-3.4117;-8.7532;0.8739;0.0377;-0.0309;-0.0025
0000021927;-3.3471;-8.8705;0.8236;0.0562;-0.0115;-0.0067
0000021936;-3.2657;-8.7604;0.9577;0.0778;0.0096;-0.0185
0000021945;-3.2034;-8.7795;0.9649;0.0977;0.0213;-0.0226
0000021954;-3.1292;-8.7867;0.9816;0.0915;0.0410;-0.0192
0000021963;-3.2154;-8.7747;0.7925;0.0894;0.0480;-0.0252
0000021972;-3.3423;-8.7556;0.8116;0.0734;0.0528;-0.0155
0000021981;-3.5362;-8.8633;0.5698;0.0565;0.0582;-0.0087
0000021990;-3.4453;-8.8059;0.5243;0.0512;0.0418;-0.0112
0000021999;-3.5434;-8.7101;0.4214;0.0296;0.0438;0.0027
0000022008;-3.6775;-8.7771;0.4501;0.0176;0.0294;0.0053
0000022017;-3.5267;-8.7484;0.4357;-0.0001;0.0354;0.0135
0000022026;-3.4740;-8.7604;0.5483;-0.0145;0.0306;0.0165
0000022035;-3.5386;-8.7604;0.5722;-0.0265;0.0260;0.0176
0000022044;-3.4836;-8.9064;0.5866;-0.0333;0.0300;0.0124
0000022053;-3.3279;-8.5784;0.5339;-0.0393;0.0332;0.0129
0000022062;-3.4429;-8.8035;0.5171;-0.0308;0.0289;0.0053
0000022071;-3.5650;-8.7412;0.4645;-0.0209;0.0215;-0.0007
0000022080;-3.7517;-8.7652;0.4070;-0.0009;0.0069;-0.0096
0000022089;-3.7326;-8.7269;0.3328;0.0071;0.0087;-0.0105
0000022098;-3.8259;-8.7484;0.3352;0.0228;-0.0023;-0.0241
0000022107;-3.7062;-8.5808;0.3184;0.0296;-0.0079;-0.0286
0000022116;-3.7062;-8.6814;0.3807;0.0274;-0.0148;-0.0385
0000022125;-3.7613;-8.7221;0.3783;0.0085;-0.0164;-0.0364
0000022134;-3.7326;-8.7077;0.3998;-0.0073;-0.0308;-0.0338
0000022143;-3.5027;-8.7197;0.3089;-0.0374;-0.0421;-0.0249
0000022152;-3.3686;-8.7053;0.3759;-0.0594;-0.0553;-0.0236
0000022161;-3.5171;-8.7125;0.2514;-0.0826;-0.0630;-0.0195
0000022170;-3.4189;-8.6981;0.4597;-0.0823;-0.0797;-0.0248
0000022179;-3.4716;-8.6957;0.5938;-0.0917;-0.0747;-0.0195
0000022188;-3.4117;-8.8202;0.5746;-0.0910;-0.0687;-0.0256
0000022197;-3.5003;-8.7676;0.5483;-0.0801;-0.0659;-0.0248
0000022206;-3.3926;-8.7269;0.5555;-0.0658;-0.0609;-0.0289
0000022215;-3.3016;-8.9208;0.6656;-0.0605;-0.0570;-0.0278
0000022224;-3.4716;-8.9280;0.6871;-0.0438;-0.0578;-0.0337
0000022233;-3.5027;-8.9376;0.5626;-0.0353;-0.0518;-0.0260
0000022242;-3.6392;-8.8849;0.5626;-0.0180;-0.0540;-0.0286
0000022251;-3.6009;-8.9998;0.5171;-0.0088;-0.0529;-0.0215
0000022260;-3.7709;-9.0980;0.5291;-0.0028;-0.0553;-0.0125
0000022269;-3.3782;-8.6503;0.4214;-0.0027;-0.0604;-0.0120
0000022278;-3.4692;-8.6335;0.5052;-0.0153;-0.0590;0.0001
0000022287;-3.5817;-8.8681;0.4597;-0.0148;-0.0662;-0.0045
0000022296;-3.5410;-8.7939;0.5483;-0.0360;-0.0636;0.0005
0000022305;-3.2872;-8.6072;0.5890;-0.0502;-0.0645;-0.0033
0000022314;-3.5003;-8.6957;0.5914;-0.0648;-0.0602;-0.0044
0000022323;-3.4524;-8.6359;0.7159;-0.0711;-0.0482;-0.0109
0000022332;-3.3471;-8.6838;0.7015;-0.0845;-0.0400;-0.0117
0000022341;-3.4213;-8.7867;0.7661;-0.0813;-0.0384;-0.0172
0000022350;-3.3998;-8.8274;0.6680;-0.0850;-0.0262;-0.0135
0000022359;-3.4237;-8.7795;0.5315;-0.0918;-0.0229;-0.0096
0000022368;-3.2441;-8.7724;0.4836;-0.0854;-0.0281;-0.0137
0000022377;-3.5889;-8.9160;0.5483;-0.0866;-0.0215;-0.0059
0000022386;-3.5817;-8.9088;0.5818;-0.0761;-0.0233;-0.0131
0000022395;-3.5841;-8.8059;0.6033;-0.0747;-0.0155;-0.0060
0000022404;-3.5458;-8.7700;0.5531;-0.0628;-0.0173;-0.0173
0000022548;-3.6248;-8.8322;0.4477;-0.0946;0.0121;-0.0039
0000022557;-3.4692;-8.7436;0.3950;-0.0929;0.0104;-0.0023
0000022566;-3.4261;-8.6957;0.4190;-0.0891;0.0068;-0.0041
0000022575;-3.3662;-8.6766;0.3017;-0.0870;-0.0033;-0.0048
0000022584;-3.4716;-8.6263;0.4118;-0.0855;0.0012;-0.0020
0000022593;-3.5506;-8.8035;0.3160;-0.0849;-0.0041;-0.0072
0000022602;-3.3782;-8.7987;0.3112;-0.0765;-0.0095;-0.0084
0000022611;-3.4237;-8.7053;0.3089;-0.0659;-0.0232;-0.0148
0000022620;-3.6392;-8.8202;0.2370;-0.0625;-0.0188;-0.0096
0000022629;-3.5482;-8.8705;0.3974;-0.0558;-0.0356;-0.0164
0000022638;-3.5698;-8.8370;0.3424;-0.0490;-0.0358;-0.0092
0000022647;-3.5171;-8.8705;0.4118;-0.0509;-0.0353;-0.0007
0000022656;-3.4907;-8.7891;0.4980;-0.0490;-0.0356;-0.0001
0000022665;-3.5362;-8.8609;0.5770;-0.0498;-0.0274;0.0087
0000022674;-3.6009;-8.9088;0.3017;-0.0388;-0.0302;0.0073
0000022683;-3.6296;-8.9567;0.2490;-0.0258;-0.0308;0.0093
0000022692;-3.5602;-8.9136;0.2538;-0.0131;-0.0425;0.0111
0000022701;-3.5434;-8.8131;0.1652;0.0043;-0.0538;0.0072
0000022710;-3.5410;-8.7987;0.1628;0.0087;-0.0648;0.0025
0000022719;-3.5386;-8.7053;0.1891;0.0048;-0.0695;0.0076
0000022728;-3.5458;-8.7484;0.3017;0.0004;-0.0839;0.0051
0000022737;-3.5099;-8.7508;0.3400;-0.0021;-0.0846;0.0096
0000022746;-3.6990;-8.9854;0.4429;-0.0116;-0.0798;0.0125
0000022755;-3.5674;-8.8083;0.4381;-0.0052;-0.0841;0.0096
