time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000489765;4.9344;-11.2767;8.4539;-0.1013;-0.1765;0.1099
0000489773;5.2241;-11.3365;8.4180;-0.1108;-0.1840;0.1018
0000489784;5.3343;-11.5879;8.4060;-0.1014;-0.1960;0.0814
0000489792;5.6072;-11.5831;8.3941;-0.0899;-0.2017;0.0685
0000489800;5.7437;-11.7412;8.4587;-0.0670;-0.2201;0.0557
0000489812;5.6838;-11.8274;8.3941;-0.0240;-0.2312;0.0508
0000489820;5.8371;-11.7053;8.4013;0.0068;-0.2293;0.0472
0000489832;5.8419;-11.3677;8.4324;0.0549;-0.2325;0.0376
0000489840;5.8275;-11.4108;8.6862;0.0671;-0.2196;0.0345
0000489852;6.1459;-11.0732;8.7173;0.0650;-0.1948;0.0185
0000489860;6.2704;-10.9056;8.6191;0.0444;-0.1788;0.0103
0000489928;6.2968;-10.8840;8.2696;-0.1464;0.0193;0.0105
0000489936;6.2991;-10.8984;8.3510;-0.1412;0.0378;0.0093
0000489944;6.0334;-11.0205;8.4611;-0.1384;0.0565;0.0129
0000489956;5.9352;-10.9128;8.2791;-0.1552;0.0717;0.0129
0000489964;5.7940;-11.0923;8.4228;-0.1620;0.0731;0.0085
0000489976;5.6360;-11.1522;8.2959;-0.1853;0.0809;0.0173
0000489984;5.5976;-11.3078;8.2887;-0.1841;0.0723;0.0201
0000489996;5.7700;-11.3533;8.2504;-0.1828;0.0614;0.0199
0000490004;5.6527;-11.3581;8.2241;-0.1856;0.0621;0.0201
0000490015;5.6120;-11.5496;8.1834;-0.1684;0.0418;0.0144
0000490023;5.6000;-11.7053;8.1618;-0.1604;0.0285;0.0064
0000490031;5.7533;-11.7771;8.1139;-0.1525;0.0084;0.0036
0000490043;5.7533;-11.8345;8.1858;-0.1479;-0.0065;-0.0028
0000490051;5.7820;-11.9088;8.2217;-0.1424;-0.0188;-0.0103
0000490062;5.7365;-11.8609;8.1714;-0.1466;-0.0261;-0.0100
0000490070;5.7796;-11.8776;8.1092;-0.1455;-0.0352;-0.0123
0000490082;5.4444;-12.2009;8.2193;-0.1490;-0.0278;-0.0075
0000490090;5.6192;-12.0261;8.2552;-0.1351;-0.0252;-0.0039
0000490102;5.5019;-12.0907;8.1906;-0.1148;-0.0225;0.0093
0000490110;5.2361;-12.2272;8.1235;-0.0995;-0.0262;0.0092
0000490122;5.1715;-12.2823;8.1666;-0.0805;-0.0417;0.0152
0000490130;5.3056;-12.2320;8.2768;-0.0609;-0.0633;0.0177
0000490198;5.3941;-12.1242;8.1163;0.0159;-0.1976;0.0061
0000490206;5.4277;-12.1242;8.2265;0.0274;-0.2085;0.0075
0000490214;5.4779;-12.0572;8.1379;0.0208;-0.2141;0.0139
0000490226;5.5354;-12.0931;8.0661;0.0047;-0.2077;0.0128
0000490234;5.8012;-12.0380;8.0780;-0.0109;-0.2016;0.0088
0000490246;5.8466;-12.0883;7.9392;-0.0124;-0.2061;-0.0041
0000490254;5.9975;-12.1673;8.0565;-0.0061;-0.1984;-0.0029
0000490266;5.9544;-12.0692;8.0230;0.0177;-0.1925;-0.0107
0000490274;5.9185;-12.0452;8.0230;0.0346;-0.1813;-0.0045
0000490285;5.9496;-12.1099;8.0230;0.0489;-0.1616;0.0040
0000490293;5.9065;-11.9758;8.0709;0.0606;-0.1552;0.0039
0000490301;5.8179;-11.9135;8.1906;0.0653;-0.1400;-0.0004
0000490313;5.8083;-11.9614;8.3079;0.0586;-0.1244;-0.0061
0000490321;5.9113;-11.8776;8.3438;0.0474;-0.1116;-0.0123
0000490333;6.0142;-11.8178;8.2289;0.0256;-0.0791;-0.0137
0000490341;6.1292;-11.6669;8.1451;0.0218;-0.0652;-0.0165
0000490353;6.1627;-11.5568;8.0565;0.0073;-0.0361;-0.0116
0000490362;6.1866;-11.7005;8.0302;0.0196;-0.0258;-0.0113
0000490375;6.2369;-11.6981;8.1738;0.0284;0.0105;-0.0132
0000490384;6.1459;-11.7843;8.2768;0.0272;0.0342;-0.0127
0000490397;6.0789;-11.5951;8.2337;0.0364;0.0512;-0.0199
0000490406;6.0334;-11.3270;8.2241;0.0394;0.0577;-0.0270
0000490415;5.6910;-11.4371;8.2600;0.0456;0.0596;-0.0320
0000490484;5.7461;-11.3892;8.6431;-0.1240;0.0256;-0.0209
0000490493;5.6407;-11.5520;8.7077;-0.1384;0.0195;-0.0241
0000490506;5.6168;-11.4179;8.5545;-0.1446;-0.0041;-0.0393
0000490515;5.5258;-11.5999;8.3725;-0.1343;-0.0180;-0.0440
0000490528;5.6096;-11.6238;8.2145;-0.1182;-0.0294;-0.0306
0000490537;5.7341;-11.5927;8.0852;-0.1114;-0.0281;-0.0221
0000490550;5.8873;-11.6669;8.1930;-0.0977;-0.0238;-0.0237
0000490559;5.9592;-11.7843;8.1594;-0.0763;-0.0169;-0.0370
0000490572;6.3590;-11.4778;8.1810;-0.0412;0.0179;-0.0456
0000490581;6.3470;-11.7196;8.1666;-0.0076;0.0354;-0.0489
0000490590;6.2273;-11.5592;8.1906;0.0165;0.0624;-0.0322
0000490603;6.0023;-11.4802;8.4108;0.0494;0.0679;-0.0153
0000490612;5.9304;-11.3126;8.4683;0.0445;0.0742;0.0036
0000490624;5.7485;-11.2384;8.3917;0.0215;0.0521;0.0065
0000490633;5.7365;-11.1929;8.4084;-0.0037;0.0413;0.0124
0000490646;5.5282;-11.3389;8.4013;-0.0312;0.0373;0.0073
0000490655;5.6024;-11.3126;8.3606;-0.0401;0.0316;-0.0048
0000490668;5.6623;-11.4610;8.2025;-0.0372;0.0241;-0.0218
0000490677;5.5402;-11.4610;8.2097;-0.0204;0.0121;-0.0365
0000490686;5.5138;-11.4539;8.2145;-0.0157;0.0148;-0.0349
0000490699;5.3439;-11.5089;8.2265;-0.0024;-0.0011;-0.0354
0000490708;5.4229;-11.4658;8.2791;-0.0065;-0.0112;-0.0344
0000490776;5.7940;-11.7029;8.4420;-0.0328;0.0881;-0.0036
0000490785;6.1962;-11.5472;8.4348;-0.0284;0.1188;0.0005
0000490798;5.9975;-11.8106;8.4467;-0.0040;0.1324;0.0013
0000490807;5.9185;-11.9183;8.3055;0.0060;0.1414;0.0104
0000490820;5.7892;-11.7723;8.1451;0.0544;0.1342;0.0254
0000490829;5.7174;-11.7651;8.1882;0.0885;0.1342;0.0309
0000490838;5.7174;-11.5472;8.1116;0.1087;0.1376;0.0372
0000490851;5.6360;-11.3629;8.1068;0.1250;0.1271;0.0385
0000490860;5.4636;-11.0157;8.2241;0.1159;0.1163;0.0272
0000490876;5.0996;-11.0588;8.2600;0.0671;0.1053;0.0177
0000490885;5.2098;-11.0253;8.3438;0.0398;0.0782;-0.0021
0000490898;4.9704;-11.1498;8.2265;-0.0076;0.0368;-0.0176
0000490907;4.8890;-11.3796;8.2025;-0.0321;0.0049;-0.0232
0000490919;4.8937;-11.4539;8.1259;-0.0392;-0.0350;-0.0348
0000490928;4.8961;-11.5448;8.2313;-0.0297;-0.0882;-0.0494
0000490941;4.9153;-11.5855;8.1403;-0.0262;-0.1356;-0.0570
0000490950;5.0757;-11.6765;8.1331;-0.0143;-0.1761;-0.0695
0000490959;5.1212;-11.6047;8.2480;-0.0183;-0.1986;-0.0572
0000491029;6.0573;-11.4347;8.3653;0.0576;-0.1302;-0.0085
0000491038;6.0047;-11.4467;8.4467;0.0548;-0.1090;0.0011
0000491051;6.0885;-11.1522;8.4970;0.0478;-0.0898;0.0067
0000491060;6.1076;-11.1235;8.4587;0.0317;-0.0838;0.0040
0000491072;5.9999;-10.9511;8.3965;0.0025;-0.0698;0.0001
0000491081;5.8131;-11.0564;8.3606;-0.0185;-0.0666;-0.0091
0000491094;5.7102;-11.1881;8.3294;-0.0418;-0.0477;-0.0135
0000491103;5.7317;-11.1282;8.4013;-0.0537;-0.0316;-0.0103
0000491115;5.5450;-11.3294;8.2959;-0.0602;-0.0257;-0.0171
0000491124;5.5809;-11.5377;8.3677;-0.0437;-0.0237;-0.0292
0000491133;5.7581;-11.4323;8.4060;-0.0264;-0.0180;-0.0302
0000491146;5.7485;-11.6358;8.4779;0.0025;-0.0167;-0.0476
0000491155;5.7916;-11.5879;8.4204;0.0092;-0.0089;-0.0454
0000491167;5.9328;-11.2839;8.4084;0.0177;-0.0113;-0.0469
0000491176;5.5785;-11.3198;8.4036;0.0024;-0.0055;-0.0401
0000491189;5.5833;-11.3653;8.4946;-0.0155;-0.0087;-0.0334
0000491198;5.4564;-11.4108;8.4420;-0.0218;-0.0108;-0.0433
0000491210;5.3941;-11.5664;8.3749;-0.0213;-0.0119;-0.0274
0000491219;5.5210;-11.4179;8.4611;-0.0131;-0.0141;-0.0241
0000491232;5.7126;-11.3030;8.2983;-0.0043;-0.0215;-0.0201
0000491241;5.6910;-11.5879;8.3007;-0.0073;-0.0207;-0.0093
0000491250;5.5761;-11.4898;8.2720;-0.0189;-0.0298;-0.0052
0000491320;5.7844;-11.4299;8.3677;0.0322;-0.0454;-0.0204
0000491329;5.7485;-11.2863;8.4348;0.0346;-0.0442;-0.0221
0000491342;5.5641;-11.3796;8.4252;0.0208;-0.0402;-0.0160
0000491351;5.7269;-11.1666;8.4132;-0.0021;-0.0328;-0.0120
0000491363;5.6767;-11.3653;8.3438;-0.0349;-0.0334;-0.0119
0000491372;5.9209;-11.3078;8.3653;-0.0458;-0.0433;-0.0124
0000491385;5.6479;-11.4682;8.3629;-0.0449;-0.0370;-0.0177
0000491394;5.7772;-11.4251;8.2911;-0.0428;-0.0261;-0.0141
0000491406;5.6982;-11.4491;8.2959;-0.0218;-0.0281;-0.0195
0000491415;5.4803;-11.4946;8.2768;-0.0085;-0.0288;-0.0256
0000491428;5.4971;-11.5760;8.3151;-0.0059;-0.0249;-0.0168
0000491437;5.5210;-11.5185;8.4443;-0.0045;-0.0278;-0.0123
0000491446;5.7150;-11.3701;8.3031;0.0024;-0.0349;-0.0160
0000491458;5.7054;-11.4108;8.4443;-0.0080;-0.0424;-0.0127
0000491467;5.8107;-11.3868;8.3606;-0.0155;-0.0442;-0.0167
0000491480;5.6048;-11.5616;8.3965;-0.0249;-0.0345;-0.0172
0000491489;5.6336;-11.4658;8.3390;-0.0173;-0.0410;-0.0277
0000491501;5.7581;-11.2456;8.2193;-0.0200;-0.0345;-0.0225
0000491510;5.5498;-11.4826;8.3151;-0.0095;-0.0274;-0.0203
0000491523;5.6120;-11.5137;8.3318;0.0071;-0.0392;-0.0164
0000491532;5.6144;-11.3078;8.4803;0.0160;-0.0489;-0.0155
0000491602;5.6958;-11.4994;8.3151;0.0000;-0.0433;-0.0155
0000491611;5.6431;-11.4634;8.3151;0.0008;-0.0394;-0.0164
0000491620;5.6096;-11.5688;8.3127;0.0084;-0.0476;-0.0216
0000491633;5.6144;-11.4515;8.3749;-0.0011;-0.0456;-0.0155
0000491642;5.5474;-11.3342;8.4036;-0.0168;-0.0453;-0.0124
0000491654;5.7102;-11.3581;8.3534;-0.0228;-0.0462;-0.0191
0000491663;5.9304;-11.3581;8.3055;-0.0322;-0.0290;-0.0145
0000491676;5.7581;-11.4563;8.3582;-0.0290;-0.0221;-0.0254
0000491685;5.7748;-11.4395;8.3462;-0.0211;-0.0225;-0.0269
0000491697;5.6910;-11.4778;8.1451;-0.0168;-0.0177;-0.0184
0000491706;5.5115;-11.4443;8.3629;-0.0069;-0.0258;-0.0115
0000491719;5.4229;-11.5664;8.4731;-0.0037;-0.0508;-0.0021
0000491728;5.1523;-11.7076;8.5593;-0.0072;-0.0754;-0.0004
0000491740;4.8722;-11.6693;8.4539;-0.0108;-0.1206;-0.0072
0000491749;4.9392;-11.8250;8.4300;-0.0188;-0.1272;-0.0072
0000491758;5.3630;-11.8920;8.4036;0.0021;-0.1328;-0.0232
0000491771;5.6958;-12.3661;8.6479;0.0454;-0.0971;-0.0533
0000491780;6.0382;-12.5576;8.7221;0.0899;-0.0693;-0.0783
0000491792;6.3398;-12.5887;8.6143;0.1446;-0.0289;-0.1108
0000491801;6.3255;-12.6965;8.5784;0.1749;-0.0045;-0.1302
0000491814;6.5793;-12.5552;8.3031;0.1887;0.0265;-0.1608
0000491823;6.4380;-12.6581;8.1116;0.1715;0.0405;-0.1932
0000491893;5.4324;-12.4091;7.8745;0.1390;-0.0661;-0.1877
0000491902;5.0613;-12.1386;7.9847;0.0897;-0.1446;-0.1755
0000491915;4.5083;-12.0309;8.5593;-0.0891;-0.2836;-0.1903
0000491924;4.0151;-12.1554;8.5353;-0.2447;-0.3661;-0.2174
0000491933;3.8930;-12.1841;8.3725;-0.4322;-0.4327;-0.2499
0000491945;3.5985;-12.5576;7.8673;-0.6376;-0.4778;-0.2828
0000491954;3.9265;-13.2399;7.7428;-0.6919;-0.4667;-0.2940
0000491967;4.7812;-13.9726;7.7405;-0.6314;-0.3628;-0.2334
0000491976;5.2792;-14.6956;7.7764;-0.5295;-0.2936;-0.1577
0000491988;6.9671;-15.3420;7.7237;-0.3569;-0.2233;-0.0212
0000491997;7.9799;-15.3181;7.6207;-0.1909;-0.2033;0.0838
0000492010;8.1594;-14.8991;7.4292;0.0556;-0.1471;0.2399
0000492019;7.8003;-14.3892;6.9001;0.1940;-0.0703;0.2982
0000492031;7.2377;-13.5560;6.6559;0.2996;0.1019;0.3046
0000492040;6.7062;-13.1011;6.5290;0.3525;0.2133;0.2501
0000492049;6.0478;-12.7228;6.4691;0.3760;0.2851;0.1969
0000492062;5.4971;-12.4115;6.1363;0.3982;0.2503;0.1263
0000492071;5.2218;-12.3637;5.8826;0.4346;0.1897;0.0990
0000492083;4.3335;-12.3110;5.5282;0.5181;0.0663;0.0610
0000492092;3.7206;-12.4475;5.3822;0.6162;-0.0436;0.0099
0000492105;2.6456;-12.8952;5.6024;0.7637;-0.2461;-0.0986
0000492114;2.6288;-12.9047;5.6599;0.8555;-0.3669;-0.1677
0000492184;4.2018;-14.6956;9.3063;2.3533;-1.0264;-0.6029
0000492193;5.3582;-14.2766;10.1203;2.5838;-0.9622;-0.6005
0000492202;6.2321;-13.8672;10.8816;2.7515;-0.7994;-0.5472
0000492215;8.5162;-13.1609;11.6382;2.7996;-0.5722;-0.3764
0000492224;9.4164;-12.6749;12.0093;2.8076;-0.3532;-0.2586
0000492236;10.4339;-11.6430;12.8545;2.8825;-0.0917;-0.1951
0000492245;9.9862;-10.2161;12.5145;2.8834;0.0352;-0.1761
0000492258;8.2911;-7.4292;11.4108;2.7877;0.1075;-0.2422
0000492267;7.2401;-6.0861;10.7236;2.6817;0.1355;-0.3563
0000492277;6.2776;-5.7557;9.7205;2.5450;0.1111;-0.5133
0000492285;6.0789;-5.9017;8.6335;2.5223;0.1124;-0.6363
0000492297;5.5713;-7.1826;7.9895;2.6733;0.0953;-0.7578
0000492305;5.1475;-7.6327;7.9368;2.8044;0.0390;-0.7532
0000492313;4.8339;-7.3502;7.2903;2.9034;-0.0296;-0.7032
0000492324;5.0853;-6.5936;7.0557;3.0094;-0.1306;-0.5773
0000492332;5.7341;-6.2345;6.9767;3.0756;-0.2038;-0.4529
0000492345;7.2784;-5.8323;7.2664;3.1272;-0.2923;-0.2414
0000492353;8.7125;-5.2241;7.0006;3.1177;-0.2962;-0.1448
0000492365;10.5728;-4.4556;6.1172;3.1678;-0.2731;-0.1090
0000492373;11.2791;-4.2784;6.2560;3.2186;-0.2078;-0.1346
0000492384;11.6789;-3.3255;6.0334;3.2305;-0.0517;-0.1484
0000492392;11.0421;-2.6743;5.9233;3.2067;0.0691;-0.1744
0000492400;10.2041;-2.0183;6.2273;3.1824;0.1864;-0.2001
0000492468;5.2625;2.5881;6.4093;2.4213;-0.2890;0.0358
0000492476;5.6072;2.5235;6.5194;2.2444;-0.3633;0.0061
0000492487;5.9783;1.7262;6.2920;2.0719;-0.4238;-0.0874
0000492495;6.3351;1.1372;6.7732;2.0034;-0.4647;-0.1471
0000492507;7.1515;0.3591;6.5960;1.9805;-0.4843;-0.2117
0000492515;7.4795;0.1197;6.6008;2.0023;-0.4714;-0.2422
0000492523;7.8458;0.2897;6.5673;1.9927;-0.4475;-0.2619
0000492534;8.5066;0.4741;6.5721;1.9566;-0.4032;-0.2726
