time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001260480;5.1619;3.4884;3.6081;-2.0963;-0.4004;-0.2250
0001260488;5.1188;3.2417;3.7828;-2.1301;-0.4170;-0.2189
0001260500;5.3199;2.9760;3.9121;-2.1639;-0.4314;-0.2108
0001260508;5.0829;2.6312;3.8978;-2.1725;-0.4446;-0.2217
0001260520;5.4205;2.5091;3.7900;-2.1717;-0.4493;-0.2264
0001260528;5.3510;2.1500;3.9097;-2.2011;-0.4398;-0.2309
0001260540;5.7054;1.9201;3.9097;-2.2549;-0.4273;-0.2590
0001260548;5.8155;1.8387;4.2808;-2.2944;-0.4096;-0.2633
0001260616;5.4564;1.0367;3.9983;-2.2643;-0.4489;-0.2826
0001260624;5.3726;0.3831;3.8882;-2.3240;-0.4658;-0.3011
0001260632;5.4157;-0.2897;3.7421;-2.3514;-0.4930;-0.3319
0001260644;5.4660;-1.1660;3.9313;-2.3017;-0.4964;-0.3964
0001260652;5.5186;-1.5706;4.1180;-2.2204;-0.4771;-0.4403
0001260664;5.6623;-2.1859;3.8188;-2.0255;-0.4489;-0.4652
0001260672;5.8849;-2.1859;3.7781;-1.9277;-0.4143;-0.4551
0001260684;6.1004;-2.3224;4.0031;-1.8523;-0.4048;-0.4267
0001260692;6.3111;-2.3846;4.2353;-1.8022;-0.4145;-0.4205
0001260704;6.2991;-2.1715;4.6064;-1.6479;-0.4469;-0.4439
0001260712;5.5498;-1.9010;4.8315;-1.4962;-0.4562;-0.4494
0001260724;4.3694;-1.4676;4.5322;-1.3327;-0.5012;-0.4092
0001260732;4.1611;-1.5227;4.1563;-1.2865;-0.5189;-0.3536
0001260740;4.3287;-1.3455;3.9935;-1.2468;-0.5280;-0.2850
0001260752;5.3343;-1.6496;4.1084;-1.1995;-0.5144;-0.2210
0001260760;6.8953;-1.2402;4.3311;-1.1410;-0.4575;-0.2204
0001260772;8.8562;-0.5770;4.7501;-1.0579;-0.2749;-0.2810
0001260780;9.5529;-0.7111;4.7238;-1.0453;-0.1671;-0.3579
0001260792;9.7971;-1.4724;4.5370;-1.0673;-0.0389;-0.5072
0001260800;9.5505;-1.9106;4.6352;-1.0862;0.0053;-0.5788
0001260812;8.9830;-2.0830;5.2553;-1.0666;0.0588;-0.5914
0001260820;7.7979;-2.1644;5.7365;-0.9743;0.0552;-0.5438
0001260888;5.5067;0.6512;6.4596;0.5196;-0.2920;-0.0911
0001260896;6.1603;0.9577;5.7604;0.4696;-0.3543;-0.1029
0001260904;6.4212;0.7470;5.2050;0.3188;-0.3957;-0.1042
0001260916;7.1539;0.4669;4.7549;0.1264;-0.3713;-0.1038
0001260924;7.4388;0.2322;3.8571;0.0341;-0.3361;-0.0465
0001260936;7.9847;0.0335;3.7302;-0.1776;-0.2126;0.0580
0001260944;8.2839;0.0479;3.5602;-0.3305;-0.0513;0.1029
0001260956;8.3725;-0.0096;3.5506;-0.5633;0.1563;0.1246
0001260964;8.2289;-0.1796;3.6392;-0.7365;0.3076;0.1279
0001260972;7.9607;-0.3184;3.8403;-0.8733;0.4338;0.1026
0001260984;7.3287;-1.4078;4.2186;-0.9658;0.5588;0.0469
0001260992;7.2664;-2.3463;4.6735;-0.9715;0.5942;0.0056
0001261004;7.7069;-5.1906;6.6583;-0.9615;0.7233;-0.1095
0001261012;7.8913;-7.2832;7.1036;-0.8298;0.8416;-0.2417
0001261024;7.7500;-9.6462;5.9424;-0.5766;0.8908;-0.5441
0001261032;7.5393;-10.0916;4.9704;-0.4843;0.8733;-0.6759
0001261044;7.3454;-10.4603;4.3263;-0.3829;0.8875;-0.7064
0001261052;7.2496;-11.0804;5.0206;-0.2627;0.8840;-0.6670
0001261061;7.0246;-12.0117;6.1268;-0.0735;0.8224;-0.6114
0001261074;6.5003;-12.4906;6.3135;0.2742;0.6580;-0.5000
0001261083;6.4141;-11.9231;5.8012;0.4746;0.7679;-0.2884
0001261096;5.4708;-13.9917;9.8833;0.5907;0.8167;0.0350
0001261105;2.8395;-17.6405;19.0171;0.9209;0.3424;0.1271
0001261174;9.6295;-7.2975;11.2671;2.0218;-1.6350;1.6170
0001261183;14.0324;-4.7645;13.0029;1.7163;-0.9886;1.2601
0001261196;17.3436;-0.5674;16.9964;0.8208;0.9114;0.2272
0001261205;20.2286;0.8116;20.0395;1.4818;1.4162;-0.3881
0001261214;22.1847;3.8140;23.4751;1.9457;1.2442;-0.2984
0001261227;12.4211;8.1068;16.3309;0.7003;0.7144;-0.1909
0001261236;-0.3639;4.7190;11.8609;-0.6362;0.2882;-0.4353
0001261249;-6.6583;-0.8140;14.9733;-1.3588;-0.5614;-0.2597
0001261258;-7.9775;-5.6527;17.3771;-1.1664;-1.0003;-0.2337
0001261271;-4.1803;-7.7596;11.9279;-0.6564;-1.1033;-0.3128
0001261280;-0.8523;-8.3725;9.7659;-0.4600;-0.9288;-0.2858
0001261293;5.8969;-7.5609;8.3582;-0.0372;-0.6075;-0.0822
0001261302;9.2033;-6.4883;8.1331;0.3327;-0.2755;0.0699
0001261315;12.2942;-4.0366;8.1139;0.5065;-0.0294;0.4258
0001261324;13.3477;-2.3750;6.8809;0.3488;-0.0425;0.7091
0001261333;13.1178;-1.8938;5.7676;0.1500;-0.0580;0.7826
0001261346;11.6646;-2.0351;6.2177;0.0445;-0.0522;0.4057
0001261355;8.1810;-3.4955;6.3087;-0.0797;0.0425;0.0004
0001261368;5.4085;-5.2457;5.6000;-0.0955;-0.0970;-0.2213
0001261377;4.3000;-6.1004;5.0829;0.0240;-0.1795;-0.2341
0001261390;3.2058;-6.9408;4.9584;0.2427;-0.2060;-0.1366
0001261399;2.9113;-7.1491;5.0589;0.4222;-0.1835;-0.0113
0001261468;6.5912;-2.0159;7.5010;0.6945;-0.1132;0.0806
0001261477;6.1890;-2.0925;7.8290;0.7266;-0.1187;0.0414
0001261486;6.3422;-1.6927;8.3701;0.7629;-0.1172;0.0381
0001261499;6.8977;-0.8978;9.0908;0.7510;-0.1059;0.0489
0001261508;7.0509;-0.4812;9.4763;0.6972;-0.0839;0.0671
0001261521;7.4196;0.1748;10.2137;0.6174;-0.0550;0.0966
0001261530;7.3071;0.4453;10.4579;0.5923;-0.0360;0.1053
0001261543;6.7349;0.6225;10.5225;0.5514;-0.0139;0.1266
0001261552;6.3063;0.8284;10.2208;0.5044;-0.0215;0.1307
0001261565;5.9089;1.3216;9.9503;0.4101;-0.0460;0.1007
0001261574;5.7940;1.6855;9.9240;0.3190;-0.0569;0.0645
0001261583;5.9089;1.7909;9.9120;0.2312;-0.0737;0.0039
0001261596;6.3877;1.2474;9.8330;0.1284;-0.0638;-0.0942
0001261605;6.7732;0.8164;9.6367;0.0933;-0.0356;-0.1551
0001261621;6.8139;0.4477;8.6574;0.0810;0.0244;-0.2364
0001261630;6.8426;0.7230;8.2983;0.0626;0.0532;-0.2697
0001261643;6.3782;1.1444;7.9990;-0.0228;0.0565;-0.3014
0001261652;6.1986;1.3120;7.7979;-0.0930;0.0442;-0.3160
0001261661;5.7892;1.0391;7.7333;-0.1649;0.0236;-0.3151
0001261673;5.6886;0.3639;7.6375;-0.2121;-0.0121;-0.2915
0001261682;5.6575;-0.1149;7.5753;-0.2045;-0.0384;-0.2562
0001261752;5.7078;-1.0942;8.0086;-0.2486;0.0095;-0.0951
0001261761;5.5617;-1.1660;8.0565;-0.2638;0.0117;-0.1124
0001261773;5.2768;-1.3192;8.1020;-0.2848;0.0104;-0.1182
0001261782;5.1260;-1.3024;8.1068;-0.2995;-0.0017;-0.1204
0001261795;4.9249;-1.5395;8.1834;-0.3348;-0.0233;-0.1208
0001261804;4.9392;-1.8124;8.1451;-0.3536;-0.0385;-0.1247
0001261813;4.9584;-1.8172;8.0876;-0.3753;-0.0466;-0.1162
0001261825;5.0805;-2.0901;7.9918;-0.3877;-0.0541;-0.1077
0001261834;5.0661;-2.4325;7.9583;-0.3886;-0.0541;-0.1134
0001261847;5.1595;-2.4924;7.9272;-0.3706;-0.0384;-0.0997
0001261856;5.2026;-2.6049;7.9655;-0.3560;-0.0336;-0.0919
0001261868;5.4229;-2.8563;7.9966;-0.3250;-0.0183;-0.0886
0001261877;5.4660;-2.8946;8.0541;-0.2898;-0.0075;-0.0918
0001261890;5.4684;-3.2417;7.9895;-0.2309;0.0105;-0.0946
0001261899;5.3702;-3.2920;8.0780;-0.1891;0.0079;-0.0966
0001261911;5.2553;-3.0167;8.1499;-0.1350;0.0143;-0.0919
0001261920;5.1427;-2.9688;8.2648;-0.0901;0.0120;-0.0751
0001261929;5.0925;-2.7605;8.3701;-0.0572;0.0028;-0.0496
0001261942;5.2002;-2.5283;8.2528;-0.0221;-0.0061;-0.0052
0001261951;5.1260;-2.4157;8.3318;-0.0084;-0.0224;0.0197
0001261963;5.3534;-2.2122;8.5162;-0.0047;-0.0393;0.0392
0001261972;5.4660;-2.5594;8.4946;0.0007;-0.0474;0.0506
0001262042;5.8012;-1.8124;8.3749;0.0717;-0.0222;0.0520
0001262051;5.4588;-1.8651;8.2768;0.0674;-0.0288;0.0585
0001262063;5.4420;-1.7741;8.1738;0.0582;-0.0456;0.0514
0001262072;5.4468;-1.7166;8.2049;0.0458;-0.0604;0.0389
0001262081;5.4444;-1.8292;8.2145;0.0386;-0.0806;0.0266
0001262094;5.7509;-1.8771;8.1163;0.0352;-0.0818;0.0207
0001262103;5.8802;-1.7741;8.0637;0.0394;-0.0865;0.0220
0001262115;5.8945;-2.0207;8.1475;0.0385;-0.0813;0.0318
0001262124;6.2082;-1.8220;8.1092;0.0436;-0.0787;0.0330
0001262137;6.3111;-1.8244;8.1810;0.0501;-0.0653;0.0301
0001262146;6.2752;-1.8340;8.1786;0.0477;-0.0604;0.0211
0001262155;6.1603;-1.6664;8.2073;0.0393;-0.0440;0.0141
0001262167;6.1148;-1.4557;8.2193;0.0388;-0.0446;0.0024
0001262176;5.9256;-1.6376;8.2073;0.0302;-0.0416;0.0080
0001262189;5.9233;-1.5802;8.2815;0.0145;-0.0417;0.0119
0001262198;5.9400;-1.4341;8.2935;0.0081;-0.0506;0.0017
0001262210;5.8083;-1.5467;8.3270;-0.0027;-0.0544;0.0032
0001262219;5.9975;-1.5730;8.4348;-0.0101;-0.0453;0.0117
0001262232;6.0238;-1.7597;8.4635;-0.0083;-0.0378;0.0047
0001262241;5.9161;-1.6951;8.4108;-0.0065;-0.0345;-0.0028
0001262250;5.9711;-1.6640;8.3246;-0.0008;-0.0300;-0.0064
0001262262;5.7724;-1.6951;8.3366;-0.0041;-0.0317;-0.0121
0001262271;5.4516;-1.7190;8.3917;-0.0152;-0.0321;-0.0076
0001262340;5.8179;-1.7741;8.2648;-0.0416;-0.0568;-0.0229
0001262349;5.7341;-1.8459;8.2791;-0.0422;-0.0438;-0.0224
0001262361;5.7485;-1.8268;8.2384;-0.0338;-0.0417;-0.0244
0001262370;5.5617;-1.8076;8.2001;-0.0277;-0.0454;-0.0344
0001262383;5.6527;-1.8651;8.2097;-0.0272;-0.0450;-0.0309
0001262392;5.7030;-1.7645;8.3366;-0.0297;-0.0404;-0.0211
0001262404;5.6671;-1.9417;8.3462;-0.0276;-0.0428;-0.0155
0001262413;5.7102;-1.9609;8.2145;-0.0233;-0.0488;-0.0189
0001262422;5.8419;-1.9082;8.2241;-0.0191;-0.0481;-0.0139
0001262435;5.7269;-1.8364;8.2073;-0.0238;-0.0489;-0.0143
0001262444;5.6431;-1.9632;8.2337;-0.0290;-0.0494;-0.0079
0001262456;5.7509;-2.0231;8.1930;-0.0147;-0.0529;-0.0165
0001262465;5.7557;-2.0566;8.2049;-0.0100;-0.0458;-0.0092
0001262478;5.6455;-2.0303;8.2672;0.0000;-0.0456;-0.0053
0001262487;5.8323;-1.8699;8.2744;0.0000;-0.0506;-0.0027
0001262499;5.8035;-1.9225;8.2648;0.0025;-0.0464;-0.0037
0001262508;5.7892;-1.8747;8.1020;-0.0011;-0.0488;-0.0047
0001262517;5.8826;-1.8651;8.2528;-0.0044;-0.0536;-0.0015
0001262530;5.8347;-1.9489;8.2289;0.0064;-0.0474;0.0031
0001262539;5.9496;-1.8028;8.3127;0.0180;-0.0449;0.0053
0001262551;5.6671;-1.9321;8.1642;0.0131;-0.0372;0.0072
0001262560;5.8059;-1.7478;8.2648;0.0143;-0.0442;0.0072
0001262629;5.8921;-1.8196;8.3438;0.0067;-0.0504;-0.0056
0001262638;5.8993;-1.9034;8.2672;0.0051;-0.0440;-0.0039
0001262650;5.9903;-1.8124;8.3127;0.0076;-0.0308;-0.0013
0001262659;5.8634;-1.7717;8.2289;0.0160;-0.0360;-0.0007
0001262668;5.8682;-1.6640;8.2217;0.0088;-0.0320;0.0041
0001262681;5.8466;-1.6424;8.2552;0.0088;-0.0342;0.0053
0001262690;5.7006;-1.6281;8.2361;0.0060;-0.0342;0.0023
0001262702;5.8203;-1.6017;8.1786;0.0045;-0.0370;-0.0024
0001262711;5.7988;-1.7238;8.2480;0.0041;-0.0376;-0.0023
0001262724;5.6958;-1.7526;8.2217;0.0064;-0.0398;-0.0048
0001262733;5.7604;-1.7621;8.2025;0.0039;-0.0357;-0.0056
0001262745;5.8371;-1.6879;8.1451;0.0087;-0.0400;-0.0064
0001262754;5.7461;-1.7310;8.2720;0.0000;-0.0356;-0.0036
0001262763;5.7964;-1.6065;8.2361;-0.0012;-0.0445;0.0017
0001262776;5.9233;-1.6855;8.2073;-0.0065;-0.0438;-0.0021
0001262785;5.7413;-1.7334;8.2911;-0.0105;-0.0442;-0.0029
0001262797;5.6455;-1.8435;8.1762;-0.0105;-0.0436;-0.0025
0001262806;5.9209;-1.5179;8.2552;-0.0044;-0.0486;-0.0120
0001262819;5.8419;-1.7813;8.2049;-0.0155;-0.0338;-0.0011
0001262828;5.9520;-1.7023;8.2887;-0.0111;-0.0366;-0.0120
0001262840;5.9496;-1.6879;8.3534;-0.0165;-0.0340;-0.0075
0001262849;5.9065;-1.6664;8.2480;-0.0124;-0.0330;-0.0048
0001262918;5.9041;-1.7406;8.2744;-0.0136;-0.0381;-0.0169
0001262927;5.9711;-1.7885;8.2480;-0.0169;-0.0390;-0.0161
0001262936;5.8538;-1.7885;8.2241;-0.0100;-0.0380;-0.0185
0001262948;5.8514;-1.7693;8.2935;-0.0137;-0.0412;-0.0201
0001262957;5.7820;-1.8555;8.3294;-0.0200;-0.0308;-0.0141
0001262970;5.7413;-1.8938;8.1451;-0.0047;-0.0377;-0.0188
0001262979;5.8658;-1.6209;8.2576;-0.0049;-0.0318;-0.0104
0001262991;5.8945;-1.6759;8.2648;0.0001;-0.0333;-0.0149
0001263000;5.7652;-1.6520;8.1547;-0.0043;-0.0384;-0.0192
0001263013;5.7341;-1.7813;8.1977;-0.0229;-0.0310;-0.0157
0001263022;5.7317;-1.7190;8.3127;-0.0148;-0.0417;-0.0188
0001263031;5.8395;-1.6281;8.2720;-0.0151;-0.0277;-0.0136
0001263043;5.9280;-1.6257;8.2959;-0.0205;-0.0300;-0.0175
0001263052;5.9017;-1.6712;8.2169;-0.0222;-0.0328;-0.0220
0001263065;5.8538;-1.8076;8.2744;-0.0189;-0.0364;-0.0175
0001263074;5.8945;-1.7262;8.1954;-0.0220;-0.0296;-0.0079
0001263085;5.6623;-1.8818;8.2361;-0.0193;-0.0336;-0.0076
0001263094;5.9927;-1.7573;8.3510;-0.0101;-0.0389;-0.0084
0001263108;5.7700;-1.7095;8.3366;-0.0163;-0.0300;-0.0025
0001263117;5.6527;-1.8148;8.3510;-0.0171;-0.0388;-0.0085
0001263186;5.7150;-1.8172;8.2384;-0.0465;-0.0353;-0.0055
0001263195;5.6671;-1.7980;8.2983;-0.0524;-0.0313;0.0015
0001263204;5.8203;-1.8124;8.2193;-0.0418;-0.0422;-0.0052
0001263216;5.8778;-1.7095;8.1547;-0.0417;-0.0401;-0.0101
0001263225;5.7197;-1.9585;8.2935;-0.0425;-0.0297;-0.0097
0001263238;5.7317;-1.8435;8.2384;-0.0392;-0.0317;-0.0091
0001263247;5.8658;-1.8124;8.2145;-0.0366;-0.0384;-0.0135
0001263259;5.7820;-1.8364;8.2169;-0.0393;-0.0413;-0.0123
0001263268;5.9664;-1.7669;8.1211;-0.0321;-0.0500;-0.0127
0001263281;5.9568;-1.7454;8.2049;-0.0345;-0.0458;-0.0155
0001263290;5.9137;-1.9321;8.1977;-0.0377;-0.0360;-0.0089
0001263302;5.7581;-2.0159;8.2265;-0.0342;-0.0320;-0.0060
0001263311;5.8275;-1.9465;8.1858;-0.0317;-0.0372;-0.0063
0001263320;5.9233;-1.9609;8.2744;-0.0314;-0.0318;-0.0068
0001263333;5.8155;-2.0877;8.2121;-0.0230;-0.0382;-0.0163
0001263342;6.0358;-1.9728;8.2097;-0.0171;-0.0398;-0.0148
0001263354;5.7269;-1.9369;8.2193;-0.0060;-0.0466;-0.0137
0001263363;5.6407;-2.1213;8.1714;-0.0012;-0.0500;-0.0101
0001263376;5.8347;-2.0231;8.1834;-0.0037;-0.0557;-0.0049
0001263385;5.9903;-1.8124;8.2097;0.0017;-0.0594;-0.0071
0001263397;6.1531;-1.7310;8.2432;0.0105;-0.0585;-0.0104
0001263406;6.1531;-1.9968;8.2432;0.0105;-0.0422;-0.0047
0001263475;5.7820;-1.7980;8.2672;0.0321;-0.0224;-0.0080
0001263484;5.6886;-1.6951;8.2408;0.0310;-0.0284;-0.0177
0001263493;5.7557;-1.5012;8.3342;0.0282;-0.0248;-0.0128
0001263505;5.8610;-1.4940;8.2097;0.0218;-0.0305;-0.0131
0001263514;5.7126;-1.4748;8.1858;0.0068;-0.0316;-0.0120
0001263527;5.7628;-1.6448;8.2815;0.0001;-0.0390;-0.0084
0001263536;5.7581;-1.7023;8.3222;0.0043;-0.0433;-0.0144
0001263548;5.7509;-1.8603;8.2624;-0.0009;-0.0378;-0.0172
0001263557;5.7700;-1.7454;8.3845;-0.0096;-0.0289;-0.0104
0001263570;5.6719;-1.6903;8.2624;-0.0067;-0.0286;-0.0004
0001263579;5.8873;-1.4653;8.3438;-0.0031;-0.0365;-0.0055
0001263588;5.8419;-1.5682;8.2025;-0.0084;-0.0330;0.0020
0001263600;5.9544;-1.4581;8.2839;-0.0189;-0.0377;-0.0007
0001263609;6.0094;-1.6424;8.2768;-0.0148;-0.0393;-0.0155
0001263622;5.9041;-1.6927;8.3103;-0.0145;-0.0400;-0.0143
0001263631;5.6910;-1.7573;8.4060;-0.0201;-0.0298;-0.0115
0001263643;5.7461;-1.7430;8.3438;-0.0241;-0.0344;-0.0095
0001263652;6.0047;-1.6496;8.2720;-0.0290;-0.0294;-0.0055
0001263665;5.6599;-1.9010;8.3031;-0.0262;-0.0348;-0.0040
0001263674;5.7628;-1.9369;8.2480;-0.0252;-0.0320;-0.0111
0001263686;5.7461;-1.9058;8.2552;-0.0177;-0.0344;-0.0147
0001263695;5.7724;-1.7573;8.1906;-0.0220;-0.0354;-0.0160
0001263704;5.7628;-1.8292;8.2049;-0.0236;-0.0356;-0.0109
0001263773;5.8203;-1.8220;8.1714;-0.0061;-0.0438;-0.0104
0001263782;5.8275;-1.9082;8.0924;-0.0100;-0.0385;-0.0031
0001263794;5.8275;-1.9130;8.1810;-0.0080;-0.0380;-0.0077
0001263803;5.7940;-2.0039;8.2193;-0.0037;-0.0444;-0.0157
0001263816;5.7628;-1.8842;8.2289;0.0040;-0.0402;-0.0121
0001263825;5.9209;-1.7406;8.2456;0.0032;-0.0366;-0.0108
0001263837;5.9233;-1.6975;8.2097;0.0099;-0.0366;-0.0107
0001263846;6.0166;-1.7430;8.2145;0.0037;-0.0342;-0.0069
0001263855;5.7126;-1.7933;8.2217;0.0063;-0.0377;-0.0168
0001263868;5.9304;-1.8076;8.2672;0.0063;-0.0278;-0.0144
0001263877;5.9424;-1.7909;8.2073;0.0151;-0.0298;-0.0220
0001263889;5.8131;-1.8100;8.2600;0.0144;-0.0325;-0.0155
0001263898;5.7772;-1.7334;8.2815;0.0179;-0.0328;-0.0187
0001263911;5.7365;-1.7214;8.2432;0.0120;-0.0312;-0.0135
0001263920;5.7102;-1.7502;8.2528;0.0072;-0.0292;-0.0061
0001263932;5.5019;-1.8699;8.2696;0.0065;-0.0362;-0.0089
0001263941;5.7221;-1.4605;8.1834;0.0060;-0.0424;-0.0103
0001263950;5.8251;-1.6352;8.2480;0.0016;-0.0432;-0.0084
0001263963;5.8897;-1.5107;8.2121;-0.0096;-0.0506;-0.0133
0001263972;5.8658;-1.6089;8.2241;-0.0139;-0.0456;-0.0084
0001263984;6.0573;-1.6328;8.2193;-0.0171;-0.0396;-0.0116
0001263993;5.8299;-1.6783;8.2456;-0.0168;-0.0429;-0.0140
0001264062;5.8682;-1.7166;8.1499;-0.0313;-0.0342;-0.0128
0001264071;5.7174;-1.7023;8.2815;-0.0221;-0.0401;-0.0132
0001264083;6.0573;-1.6089;8.2624;-0.0187;-0.0346;-0.0111
0001264092;5.8275;-1.7789;8.2648;-0.0249;-0.0418;-0.0147
0001264105;5.7772;-1.7095;8.1977;-0.0270;-0.0389;-0.0160
0001264114;5.6551;-1.9369;8.2384;-0.0269;-0.0389;-0.0097
0001264123;5.7844;-1.9441;8.2720;-0.0252;-0.0404;-0.0141
0001264135;5.9903;-1.8172;8.1547;-0.0188;-0.0436;-0.0155
0001264144;5.8514;-1.9154;8.1786;-0.0245;-0.0325;-0.0084
0001264157;5.9065;-1.8771;8.2791;-0.0156;-0.0304;-0.0184
0001264166;6.0358;-1.8100;8.2959;-0.0120;-0.0268;-0.0241
0001264178;5.9711;-1.7837;8.1786;-0.0091;-0.0234;-0.0241
0001264187;5.9903;-1.7502;8.2193;-0.0073;-0.0156;-0.0156
0001264200;5.8251;-1.9465;8.2337;-0.0044;-0.0250;-0.0245
0001264209;5.6886;-1.8459;8.1427;-0.0024;-0.0257;-0.0184
0001264221;5.7844;-1.7382;8.1475;-0.0003;-0.0404;-0.0211
0001264230;5.7796;-1.6783;8.1714;0.0095;-0.0484;-0.0183
0001264239;5.7078;-1.8675;8.1499;0.0031;-0.0446;-0.0100
0001264252;5.7150;-2.0375;8.3007;0.0055;-0.0486;-0.0113
0001264261;6.0382;-1.7621;8.1714;0.0144;-0.0494;-0.0157
0001264273;5.9831;-1.6688;8.2049;0.0100;-0.0426;-0.0133
0001264282;6.0142;-1.6855;8.1666;0.0048;-0.0373;-0.0164
0001264350;5.8730;-1.5945;8.2744;-0.0024;-0.0330;-0.0127
0001264359;5.7389;-1.6951;8.2313;-0.0009;-0.0357;-0.0107
0001264371;5.9568;-1.5323;8.2145;-0.0063;-0.0432;-0.0193
0001264380;5.9376;-1.5395;8.2720;-0.0131;-0.0358;-0.0131
0001264389;5.8251;-1.7047;8.1666;-0.0167;-0.0353;-0.0120
0001264402;5.8371;-1.7047;8.2384;-0.0179;-0.0386;-0.0129
0001264411;5.8347;-1.7454;8.3270;-0.0187;-0.0361;-0.0107
0001264423;5.9520;-1.6041;8.2528;-0.0211;-0.0398;-0.0113
0001264432;5.8275;-1.6951;8.2265;-0.0205;-0.0381;-0.0137
0001264445;6.0430;-1.6544;8.2289;-0.0212;-0.0344;-0.0104
0001264454;5.7557;-1.7549;8.2552;-0.0188;-0.0397;-0.0124
0001264466;5.8514;-1.7095;8.2504;-0.0197;-0.0356;-0.0079
0001264475;5.8562;-1.6424;8.2408;-0.0145;-0.0388;-0.0125
0001264487;5.9855;-1.7454;8.2456;-0.0152;-0.0373;-0.0113
0001264494;5.8897;-1.6975;8.2145;-0.0149;-0.0421;-0.0183
0001264502;5.8658;-1.7478;8.2887;-0.0143;-0.0370;-0.0145
0001264513;5.9209;-1.8148;8.1499;-0.0136;-0.0406;-0.0172
0001264521;5.8778;-1.7478;8.2145;-0.0079;-0.0432;-0.0161
0001264534;5.6862;-1.8962;8.1714;-0.0104;-0.0429;-0.0149
0001264542;5.8802;-1.8364;8.2145;-0.0165;-0.0378;-0.0095
0001264554;6.1100;-1.6712;8.2145;-0.0140;-0.0338;-0.0068
0001264562;5.9544;-1.5706;8.2624;-0.0144;-0.0381;-0.0112
0001264632;5.9185;-1.7286;8.1977;-0.0131;-0.0286;-0.0183
0001264639;5.7964;-1.7957;8.2911;-0.0125;-0.0324;-0.0141
0001264651;5.8035;-1.7693;8.1930;-0.0048;-0.0300;-0.0121
0001264659;5.9616;-1.7669;8.2696;0.0025;-0.0342;-0.0148
0001264667;5.8849;-1.5514;8.2241;-0.0029;-0.0324;-0.0113
0001264678;5.8442;-1.7262;8.1163;-0.0093;-0.0385;-0.0192
0001264686;5.9855;-1.6257;8.2696;-0.0119;-0.0386;-0.0113
