time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001295367;4.6615;-1.0080;6.2968;-1.2820;-0.5373;-0.2735
0001295375;5.1475;-0.7781;6.3782;-1.2401;-0.5729;-0.2381
0001295387;5.3798;-0.4405;6.3279;-1.2383;-0.6009;-0.2230
0001295395;5.4253;-0.2634;6.5098;-1.2638;-0.6105;-0.2292
0001295407;5.7197;0.1484;6.6918;-1.2738;-0.6071;-0.2384
0001295415;5.7700;0.3304;6.7947;-1.2565;-0.6251;-0.2531
0001295423;5.9137;0.3687;6.9145;-1.2510;-0.6278;-0.2607
0001295435;5.8514;0.4693;7.0318;-1.2069;-0.6414;-0.2996
0001295443;5.9352;0.6105;6.8953;-1.1746;-0.6488;-0.3433
0001295455;5.7317;0.1987;6.6367;-1.1570;-0.6566;-0.4142
0001295463;5.6862;0.1915;6.2106;-1.1703;-0.6716;-0.4494
0001295475;5.3271;-0.1844;6.0813;-1.2387;-0.7027;-0.4888
0001295483;5.2218;-0.5411;5.9903;-1.2993;-0.7210;-0.5101
0001295551;6.6463;-1.9489;5.3056;-1.1130;-0.9261;-0.7898
0001295559;7.5178;-1.1875;5.2577;-1.0696;-0.9252;-0.8003
0001295567;7.9057;-0.0335;5.7772;-1.0668;-0.9074;-0.7865
0001295579;7.9871;0.5339;5.7174;-1.1451;-0.8467;-0.7831
0001295587;7.6734;0.3400;5.0111;-1.2141;-0.8048;-0.7923
0001295599;7.1395;-0.4334;4.9560;-1.3660;-0.7226;-0.7759
0001295607;6.4332;-1.1612;5.0781;-1.3957;-0.6961;-0.7592
0001295619;6.5841;-1.7358;5.5234;-1.3715;-0.6285;-0.6828
0001295627;6.4883;-2.0566;6.0478;-1.3510;-0.5600;-0.6508
0001295639;6.1507;-2.9377;6.7828;-1.2474;-0.4482;-0.6090
0001295647;5.7174;-3.6990;7.2401;-1.1355;-0.3985;-0.5489
0001295659;4.3670;-5.1571;8.3246;-0.8804;-0.4668;-0.3549
0001295667;2.8946;-6.6894;8.8538;-0.6634;-0.6026;-0.1916
0001295675;1.5586;-8.0445;9.6367;-0.3953;-0.8358;-0.0714
0001295687;-0.8571;-10.5393;9.6965;0.2337;-1.2850;0.0565
0001295695;-1.7310;-10.8505;7.6686;0.6885;-1.5601;0.0698
0001295707;-1.5060;-8.7987;3.7685;0.9856;-2.0596;-0.1238
0001295715;-1.9513;-7.0844;2.4900;0.7540;-2.3201;-0.4013
0001295727;-3.2226;-5.1140;4.3646;0.3372;-2.4301;-0.9828
0001295735;-4.4029;-4.5011;5.4277;0.5053;-2.4682;-1.4080
0001295747;-4.5849;-3.3830;6.4404;1.1255;-2.5133;-1.8719
0001295755;-0.4118;-2.6288;5.1308;1.5019;-2.6842;-1.9446
0001295823;10.2879;-8.0445;2.7485;2.0478;-2.8534;-2.7286
0001295831;10.2592;-7.7452;1.4724;2.3493;-2.8365;-2.7275
0001295839;10.1993;-6.9839;-0.4429;2.6384;-2.8521;-2.6195
0001295851;10.5369;-6.4476;0.7901;2.7555;-2.7651;-2.2564
0001295859;11.1642;-5.2816;2.6121;2.5650;-2.5338;-1.9077
0001295871;11.5377;-3.5243;2.7653;2.4046;-2.1412;-1.3475
0001295879;11.7124;-2.6456;3.3232;2.4172;-2.0343;-1.0051
0001295891;12.9000;-1.3527;4.7381;2.2047;-2.1064;-0.4782
0001295899;13.5536;-0.7614;4.0845;2.0003;-2.0901;-0.2010
0001295911;14.6860;-0.3328;3.6033;1.7419;-2.0595;-0.1148
0001295919;15.3780;0.0287;4.6280;1.6338;-2.0046;-0.1760
0001295931;16.6876;0.9720;6.8498;1.5340;-1.8748;-0.2828
0001295939;16.7450;1.1420;6.6990;1.5551;-1.7890;-0.2844
0001295947;15.4330;0.8499;5.1763;1.5648;-1.5773;-0.3139
0001295959;13.0604;0.2729;3.2034;1.3659;-1.3813;-0.2697
0001295968;12.2009;-0.0910;4.0031;1.1076;-1.3106;-0.0991
0001295981;10.6350;-1.7478;8.8370;0.4848;-1.0662;0.2482
0001295990;11.0301;-3.6296;10.2113;0.2353;-0.7842;0.5008
0001296003;13.5584;-4.9823;6.8187;1.0214;-0.7713;0.8835
0001296012;14.5759;-4.8315;3.6895;1.6863;-0.9910;0.8713
0001296025;14.8273;-1.1708;6.6798;1.5156;-1.5944;0.6467
0001296034;22.1009;8.7101;20.3004;0.9683;-1.8644;0.9966
0001296043;41.0318;21.6603;32.4247;-0.3998;-1.4885;2.5210
0001296112;4.6208;1.1612;-3.9433;-1.3941;1.9159;3.0561
0001296121;2.5929;-0.2203;-2.6025;-1.5916;1.6089;1.8720
0001296134;0.6201;-2.3703;-1.6664;-2.4217;0.9947;0.5405
0001296143;-0.6273;-3.9744;-1.8890;-2.8959;0.4507;-0.0541
0001296156;-0.7278;-5.8490;-2.8156;-3.0828;-0.3916;-0.4807
0001296165;-1.2091;-7.1730;-1.9345;-3.2496;-1.0792;-0.5032
0001296178;-4.6017;-11.5879;1.5562;-3.8429;-1.9145;-0.0570
0001296187;-8.6383;-18.4042;6.0430;-3.9580;-2.2760;0.6159
0001296200;-9.2967;-18.9621;0.6728;-2.9027;-2.5663;1.2296
0001296209;-6.3351;-15.4881;-5.2002;-1.6515;-2.6965;1.1349
0001296218;-2.6217;-13.7331;-6.6607;-0.5228;-2.4123;0.9992
0001296231;1.4700;-12.8664;-4.6591;0.5013;-2.1797;0.6670
0001296240;3.6344;-13.9582;-1.1923;0.7846;-2.3422;0.3171
0001296253;22.5989;-18.9836;2.6336;1.3937;-2.4211;0.7209
0001296262;40.2250;-17.0300;2.5139;2.3898;-2.5207;2.3262
0001296275;42.1260;-7.4627;0.5914;3.9166;-3.0570;3.0148
0001296284;49.1889;-4.2473;6.8498;4.3656;-2.7178;3.1376
0001296297;49.3469;9.4810;28.1630;1.1123;-0.0313;3.3562
0001296306;39.2218;4.0103;7.5824;-0.7586;-1.1715;3.4070
0001296319;19.5391;-2.3918;-0.1413;-0.6408;-0.5813;3.2183
0001296328;9.9192;-4.1731;-2.5235;-0.0084;0.6054;3.0890
0001296337;5.4875;-3.9385;-0.5387;0.0989;1.2548;3.2639
0001296406;18.7993;-18.8256;-0.7757;0.1645;-0.7705;1.4757
0001296415;21.0905;-19.8336;-1.2210;0.3010;-0.5393;0.7264
0001296428;20.0275;-17.6572;-1.1301;0.4663;-0.0137;-0.2527
0001296437;18.3994;-13.9366;-0.0934;0.5720;0.2288;-0.6712
0001296450;15.5982;-9.0764;0.6847;0.4636;0.4109;-0.9162
0001296459;15.1098;-7.4077;1.2019;0.2795;0.4823;-0.8977
0001296472;15.1673;-6.1148;1.8627;0.1699;0.4582;-0.6226
0001296481;15.8496;-5.5713;1.4389;0.1797;0.4466;-0.3721
0001296497;16.7786;-5.5498;0.6105;0.2455;0.3741;0.0962
0001296506;18.1648;-6.4548;1.0726;0.2352;0.3544;0.3372
0001296515;18.2893;-8.2480;2.0446;0.2345;0.3198;0.5207
0001296528;17.5567;-10.4770;3.2154;0.3385;0.1637;0.6857
0001296537;16.7043;-11.6238;2.6743;0.4109;0.1150;0.7236
0001296549;16.0388;-12.0835;2.1907;0.4499;0.1255;0.6255
0001296558;15.4929;-12.0692;2.2553;0.4235;0.1764;0.4405
0001296571;15.1218;-11.6598;2.8563;0.3360;0.2591;0.1025
0001296580;15.2223;-10.6111;2.8515;0.2884;0.3066;-0.1039
0001296650;13.3908;-7.5346;4.3383;-0.0056;0.3236;-0.6738
0001296659;13.4171;-7.1946;4.2569;-0.0111;0.2745;-0.7127
0001296668;13.6422;-7.2640;4.3790;-0.0365;0.2210;-0.7469
0001296681;14.2814;-7.1036;4.6663;-0.0667;0.1438;-0.7806
0001296690;14.9829;-7.1563;4.3622;-0.0799;0.1338;-0.7963
0001296702;15.8975;-7.0126;4.0151;-0.1069;0.2016;-0.7687
0001296711;16.3955;-6.9552;4.2282;-0.0721;0.2870;-0.7357
0001296724;16.0172;-6.9623;4.8530;0.0388;0.3211;-0.6606
0001296733;15.4665;-6.8714;5.0996;0.0847;0.3128;-0.5950
0001296745;14.8153;-6.7277;5.4109;0.0757;0.2781;-0.4975
0001296754;14.7172;-6.4931;5.6216;0.0525;0.2085;-0.4632
0001296763;14.3532;-6.4643;5.6048;0.0061;0.1528;-0.4394
0001296776;14.3197;-6.3422;5.6383;-0.0123;0.0690;-0.4375
0001296785;14.2670;-6.4452;5.4612;-0.0167;0.0410;-0.4478
0001296797;14.4753;-6.3805;5.3582;0.0208;-0.0196;-0.4437
0001296806;14.2694;-6.2393;5.1451;0.0372;-0.0486;-0.4175
0001296819;14.2383;-6.0813;5.1858;0.0517;-0.0586;-0.3688
0001296828;14.5280;-5.9927;5.2816;0.0570;-0.0628;-0.3210
0001296840;14.7650;-5.8562;4.9632;0.0895;-0.0754;-0.2566
0001296849;14.6693;-5.8849;5.5569;0.1139;-0.0853;-0.1998
0001296862;13.6326;-5.5905;4.1946;0.2272;-0.0079;-0.1045
0001296871;14.6477;-5.8945;4.3718;0.3427;0.0342;-0.0017
0001296880;15.8592;-5.1332;6.0310;0.3716;-0.0257;0.0566
0001296950;15.0643;-8.6072;4.0031;0.0405;-0.0693;0.2964
0001296959;14.5567;-8.3941;3.5291;0.0979;-0.0781;0.2533
0001296972;14.5807;-7.0988;3.0813;0.1576;-0.0608;0.2334
0001296981;14.6980;-6.5338;3.3255;0.1498;-0.0392;0.2397
0001296993;15.2319;-6.4404;4.4676;0.1628;-0.0180;0.2585
0001297002;15.4737;-6.7804;5.4492;0.2188;-0.0353;0.3006
0001297015;15.4378;-7.2784;4.9201;0.3028;-0.1439;0.3988
0001297024;15.8352;-7.2640;4.0534;0.2545;-0.2218;0.4489
0001297033;15.4594;-7.4196;3.6751;0.1753;-0.2409;0.4486
0001297045;15.3492;-7.7093;3.3830;0.1334;-0.2093;0.3822
0001297054;14.6477;-8.1523;3.2010;0.1403;-0.1490;0.2785
0001297067;15.3756;-8.0709;3.4261;0.1183;-0.0999;0.1085
0001297076;15.5695;-8.0278;3.5578;0.1003;-0.0703;0.0004
0001297088;15.3947;-7.4795;3.9121;0.0292;-0.0465;-0.0666
0001297097;15.1170;-7.0773;3.9840;-0.0506;-0.0316;-0.0709
0001297110;15.2559;-7.3885;3.7565;-0.1158;-0.0409;-0.0662
0001297119;15.4665;-7.6303;3.4237;-0.1400;-0.0412;-0.0781
0001297131;15.7850;-7.5298;3.5889;-0.1660;0.0221;-0.1232
0001297140;15.9550;-6.6128;4.6519;-0.0397;0.0762;-0.1274
0001297149;15.5815;-5.9496;5.2840;0.0536;0.0683;-0.0473
0001297162;14.8680;-6.3135;4.7094;0.0669;-0.0011;0.0830
0001297171;14.6453;-6.8929;4.3215;0.0926;-0.0149;0.1511
0001297241;15.3492;-6.4763;4.3287;-0.0392;0.0003;-0.1364
0001297250;15.2319;-6.6559;4.1707;-0.0683;-0.0076;-0.1059
0001297263;15.1816;-7.0318;4.3958;-0.0690;-0.0027;-0.0810
0001297272;15.3492;-6.9767;4.3263;-0.0604;-0.0163;-0.0787
0001297284;15.0715;-6.9671;4.1228;-0.0500;-0.0088;-0.0769
0001297293;14.7962;-6.9145;4.2904;-0.0426;0.0003;-0.0677
0001297302;14.8464;-6.9312;4.4317;-0.0253;-0.0168;-0.0650
0001297315;15.1840;-7.0222;4.2377;-0.0242;-0.0485;-0.0502
0001297324;15.5647;-6.8738;4.0965;-0.0322;-0.0434;-0.0377
0001297336;15.6868;-6.9791;4.0654;-0.0302;-0.0113;-0.0330
0001297345;15.5695;-6.9384;4.1420;-0.0272;0.0064;-0.0233
0001297358;15.3516;-6.8474;4.3144;-0.0233;0.0115;-0.0057
0001297367;15.0021;-6.9025;4.4628;-0.0217;0.0084;0.0008
0001297379;14.7866;-7.1180;4.2904;-0.0221;-0.0269;-0.0164
0001297388;14.8991;-7.1228;4.0773;-0.0290;-0.0285;-0.0237
0001297401;15.0404;-7.0701;4.1348;-0.0035;-0.0254;-0.0386
0001297410;15.2343;-6.7971;4.2689;-0.0115;-0.0213;-0.0277
0001297422;15.0787;-6.9815;4.4149;-0.0217;-0.0361;-0.0116
0001297431;15.0907;-6.9743;4.4245;-0.0296;-0.0453;0.0013
0001297440;15.1314;-7.1658;4.4412;-0.0282;-0.0626;0.0011
0001297453;15.1936;-7.1156;4.4293;-0.0245;-0.0702;-0.0037
0001297462;15.2535;-7.0749;4.1324;-0.0244;-0.0854;-0.0161
0001297532;15.2966;-6.9216;3.8355;-0.0738;-0.0678;-0.0137
0001297541;15.4713;-6.9384;3.7493;-0.0894;-0.0434;-0.0260
0001297554;15.4474;-7.1132;3.7302;-0.0965;0.0073;-0.0438
0001297563;15.2511;-7.0557;3.8068;-0.1152;0.0336;-0.0482
0001297575;15.0667;-6.9480;4.6376;-0.0983;0.0572;-0.0270
0001297584;14.6310;-7.1084;5.1739;-0.0612;0.0055;-0.0092
0001297597;14.8943;-7.1730;5.2098;-0.0049;-0.0907;0.0095
0001297606;15.3301;-7.1874;4.6687;0.0211;-0.1287;0.0262
0001297615;15.6868;-6.8378;3.9193;0.0398;-0.1087;0.0446
0001297627;15.5695;-7.0150;3.9552;0.0425;-0.0208;0.0501
0001297636;15.5049;-7.2425;4.5083;0.0458;-0.0124;0.0505
0001297649;14.9087;-6.9025;4.4796;0.0762;-0.0438;0.0650
0001297658;14.7052;-7.0006;4.3072;0.0641;-0.0594;0.0755
0001297670;14.9925;-7.4412;3.6799;0.0025;-0.0789;0.0417
0001297679;15.2559;-7.6782;3.5243;-0.0326;-0.0437;0.0048
0001297692;15.3253;-7.5034;3.7302;-0.0687;0.0023;-0.0798
0001297701;15.1050;-7.3382;3.8020;-0.1122;0.0266;-0.1100
0001297710;14.7555;-7.1635;3.9768;-0.1323;0.0288;-0.1130
0001297722;15.0835;-6.7469;3.8307;-0.1344;0.0304;-0.0847
0001297731;15.2247;-6.7708;3.9935;-0.1560;0.0392;-0.0693
0001297744;15.0930;-7.1084;4.0845;-0.1472;0.0461;-0.0715
0001297753;15.3037;-6.9576;4.1803;-0.1306;0.0489;-0.0739
0001297823;15.6964;-7.6255;3.8738;0.0962;-0.0785;0.0316
0001297832;15.8352;-7.4148;4.0462;0.0919;-0.0357;-0.0049
0001297845;15.3971;-7.4484;4.3981;0.0822;0.0004;-0.0285
0001297854;14.7291;-7.3239;4.4101;0.0730;-0.0036;-0.0414
0001297866;14.5280;-7.1970;4.3383;0.0268;-0.0205;-0.0633
0001297875;14.4155;-7.3765;4.2090;-0.0104;-0.0501;-0.1003
0001297884;14.6621;-7.3957;3.9337;-0.0425;-0.0638;-0.1428
0001297897;15.1697;-7.0078;3.6440;-0.0597;-0.0312;-0.1603
0001297906;15.2032;-6.9312;3.6296;-0.0903;0.0060;-0.1527
0001297918;15.2319;-6.6248;3.9025;-0.1194;0.0345;-0.1350
0001297927;14.8895;-6.7205;4.1755;-0.1262;0.0409;-0.0962
0001297940;14.7531;-6.6679;4.4317;-0.1184;0.0044;-0.0380
0001297949;15.2152;-6.6224;4.0175;-0.1088;-0.0358;-0.0153
0001297960;15.3253;-6.7804;3.5362;-0.1258;-0.0125;0.0047
0001297969;15.6629;-6.8594;3.8786;-0.1175;0.0325;0.0151
0001297983;15.2846;-6.9647;4.8914;-0.0686;0.0750;0.0457
0001297992;15.0188;-6.8809;5.6958;-0.0216;0.0485;0.0853
0001298001;14.5280;-7.2640;6.0717;0.0337;-0.0396;0.1187
0001298014;14.7890;-7.7572;4.7453;0.0905;-0.1367;0.1266
0001298023;15.3229;-7.9224;3.9337;0.1124;-0.1366;0.0854
0001298035;15.6868;-7.8937;3.9121;0.0819;-0.0769;0.0112
0001298044;15.4594;-7.7141;4.1851;0.0644;-0.0386;-0.0436
0001298111;15.3804;-6.9552;3.8403;-0.0987;-0.0197;-0.1156
0001298120;15.5432;-6.7445;3.9002;-0.1215;-0.0004;-0.1162
0001298132;15.3588;-6.7109;3.7948;-0.1350;0.0277;-0.0903
0001298141;14.9949;-6.6798;3.8355;-0.1428;0.0344;-0.0518
0001298154;14.9278;-6.7732;4.0677;-0.1488;0.0378;-0.0032
0001298163;14.8225;-6.8283;4.3694;-0.1316;0.0257;0.0180
0001298172;14.8297;-6.7732;4.5059;-0.1151;0.0240;0.0482
0001298184;14.9757;-6.9264;4.9847;-0.0803;-0.0053;0.0855
0001298193;14.7698;-7.1515;5.1020;-0.0574;-0.0593;0.0922
0001298206;14.7986;-7.6686;5.3750;-0.0273;-0.1178;0.0806
0001298215;14.9231;-7.8123;5.2170;0.0321;-0.1348;0.0726
0001298227;15.4426;-7.6231;4.6878;0.0945;-0.1416;0.0685
0001298236;15.5360;-7.5393;4.4341;0.0898;-0.1310;0.0413
0001298249;15.2439;-7.4795;4.3622;0.0558;-0.0977;-0.0025
0001298258;15.0260;-7.4795;4.5346;0.0472;-0.0857;-0.0293
0001298267;15.2606;-7.4364;4.5011;0.0288;-0.0918;-0.0485
0001298279;15.1074;-7.2018;4.0749;-0.0105;-0.1026;-0.0637
0001298288;15.1242;-6.9599;3.7781;-0.0425;-0.0919;-0.0706
0001298301;15.2056;-7.0198;3.7900;-0.0673;-0.0468;-0.0770
0001298310;15.1888;-7.0246;3.7206;-0.0802;-0.0305;-0.0849
0001298322;15.1673;-6.9192;3.8283;-0.0949;-0.0095;-0.0882
0001298331;15.2846;-6.8259;3.8499;-0.1037;-0.0035;-0.0759
0001298401;15.4929;-7.2784;4.4508;-0.0296;-0.0242;0.0878
0001298410;15.3899;-7.5322;4.2760;-0.0306;-0.0141;0.0865
0001298422;15.2798;-7.6998;4.4197;-0.0264;0.0069;0.0452
0001298431;14.8417;-7.7716;4.7740;-0.0163;-0.0008;0.0211
0001298440;14.9494;-7.6447;5.0709;0.0049;-0.0326;-0.0065
0001298453;15.0212;-7.6854;4.7285;0.0297;-0.0663;-0.0349
0001298462;15.2056;-7.5393;4.3958;0.0317;-0.0617;-0.0596
0001298474;15.4378;-7.4029;4.1180;0.0228;-0.0358;-0.0898
0001298483;15.5527;-7.0318;4.1348;0.0027;-0.0244;-0.1104
0001298496;15.0500;-7.1371;4.2306;-0.0274;-0.0211;-0.1148
0001298505;14.9805;-7.0437;4.1300;-0.0496;-0.0218;-0.1057
0001298517;14.9518;-6.9719;4.0007;-0.0782;-0.0282;-0.1059
0001298526;15.0476;-6.9097;4.0558;-0.0991;-0.0226;-0.1017
0001298539;15.1840;-6.9767;4.0486;-0.0994;-0.0072;-0.1007
0001298548;15.2918;-6.7756;4.0055;-0.0983;0.0044;-0.0849
0001298560;15.2654;-6.6990;4.0773;-0.1013;0.0220;-0.0552
0001298569;15.0930;-6.5841;4.2856;-0.0869;0.0240;-0.0258
0001298578;14.9350;-6.5673;4.4891;-0.0729;0.0188;0.0152
0001298591;14.8177;-6.9839;4.5490;-0.0464;-0.0161;0.0612
0001298600;14.9446;-7.1563;4.4580;-0.0269;-0.0374;0.0747
0001298612;15.2271;-7.4005;4.4029;-0.0168;-0.0458;0.0577
0001298621;15.2774;-7.5992;4.3455;-0.0152;-0.0318;0.0505
0001298691;15.2726;-7.3717;4.1468;-0.0116;-0.0440;-0.0753
0001298700;15.2630;-7.2137;4.0773;-0.0228;-0.0258;-0.0866
0001298712;15.2032;-7.0844;4.1276;-0.0469;-0.0047;-0.0889
0001298721;15.1433;-7.0605;4.2497;-0.0562;-0.0033;-0.0863
0001298734;14.8991;-6.8546;4.3455;-0.0642;-0.0121;-0.0633
0001298743;15.1768;-6.7708;4.4748;-0.0521;-0.0281;-0.0446
0001298752;15.0021;-6.9216;4.5849;-0.0258;-0.0461;-0.0277
0001298764;15.3349;-6.8618;4.4245;-0.0141;-0.0501;-0.0073
0001298773;15.3875;-6.8115;4.3287;-0.0029;-0.0478;0.0028
0001298786;15.1409;-7.1539;4.2210;-0.0048;-0.0354;0.0234
0001298795;14.9207;-7.2449;4.2617;-0.0009;-0.0346;0.0312
0001298807;15.1194;-7.1994;4.3096;0.0001;-0.0313;0.0308
0001298816;14.7626;-7.4484;4.4125;-0.0037;-0.0421;0.0261
0001298829;14.8800;-7.3885;4.2138;-0.0056;-0.0489;0.0040
0001298838;15.1266;-7.3191;4.2066;-0.0218;-0.0393;-0.0079
0001298850;15.3851;-7.1515;4.2808;-0.0292;-0.0320;-0.0340
0001298859;15.2319;-7.1682;4.2976;-0.0329;-0.0151;-0.0442
0001298868;15.3349;-6.9959;4.3742;-0.0304;-0.0149;-0.0540
0001298881;15.1026;-7.1371;4.4676;-0.0342;-0.0189;-0.0541
0001298890;15.1601;-7.0868;4.4436;-0.0284;-0.0238;-0.0490
0001298902;15.0667;-7.1754;4.5035;-0.0309;-0.0284;-0.0400
0001298911;15.0021;-7.1108;4.2832;-0.0252;-0.0370;-0.0348
0001298981;15.1792;-7.0366;4.5442;0.0035;-0.0596;0.0096
0001298990;15.2104;-7.0294;4.4987;0.0073;-0.0514;0.0151
0001299002;15.3588;-7.0509;4.2689;0.0060;-0.0522;-0.0049
0001299011;15.3205;-7.1874;4.1922;0.0024;-0.0424;-0.0081
0001299024;15.2606;-7.1563;4.3407;-0.0144;-0.0253;-0.0153
0001299033;15.0188;-7.2808;4.3598;-0.0132;-0.0221;-0.0081
0001299042;15.1649;-6.9671;4.3742;-0.0228;-0.0252;-0.0051
0001299054;15.0164;-7.1347;4.3407;-0.0197;-0.0345;-0.0025
0001299063;15.0667;-7.0677;4.3335;-0.0209;-0.0372;0.0012
0001299076;15.1218;-7.0940;4.2449;-0.0080;-0.0409;-0.0017
0001299085;15.1529;-7.1778;4.2090;-0.0080;-0.0480;-0.0099
0001299097;15.0284;-7.3023;4.2066;-0.0144;-0.0332;-0.0153
0001299106;15.2056;-7.2544;4.2904;-0.0117;-0.0270;-0.0177
0001299119;15.1673;-7.2329;4.2545;-0.0115;-0.0203;-0.0246
0001299128;15.1984;-7.0940;4.3383;-0.0229;-0.0169;-0.0149
0001299140;15.1122;-7.2688;4.4388;-0.0209;-0.0242;-0.0195
0001299149;15.1457;-7.2664;4.3934;-0.0124;-0.0365;-0.0273
0001299162;14.9350;-7.2856;4.3120;-0.0127;-0.0398;-0.0353
0001299171;15.2056;-6.9168;4.3479;-0.0211;-0.0292;-0.0316
0001299180;15.0523;-7.0581;4.3598;-0.0175;-0.0264;-0.0326
0001299192;15.0332;-6.9719;4.3191;-0.0159;-0.0273;-0.0238
0001299201;15.0763;-7.0366;4.4053;-0.0120;-0.0322;-0.0124
0001299270;14.9973;-7.2616;4.3527;-0.0073;-0.0380;0.0137
0001299279;15.2271;-7.1419;4.3024;-0.0015;-0.0476;0.0015
0001299291;15.0021;-7.2736;4.3287;-0.0073;-0.0466;-0.0013
0001299300;15.0380;-7.2880;4.3120;-0.0081;-0.0412;-0.0044
0001299313;15.1361;-7.0581;4.3191;-0.0037;-0.0414;-0.0052
0001299322;15.2056;-7.1251;4.2641;-0.0039;-0.0364;-0.0011
0001299334;15.2726;-7.1515;4.3048;-0.0092;-0.0410;-0.0069
0001299343;15.1792;-7.1539;4.2042;-0.0120;-0.0310;-0.0113
0001299356;14.9901;-7.3622;4.2832;-0.0197;-0.0274;-0.0137
0001299365;15.2295;-7.1299;4.3263;-0.0199;-0.0325;-0.0226
0001299374;15.2271;-7.2401;4.4125;-0.0172;-0.0412;-0.0252
0001299386;15.1936;-7.0437;4.3527;-0.0145;-0.0474;-0.0304
0001299395;15.1026;-7.1371;4.3766;-0.0153;-0.0405;-0.0196
0001299409;15.2630;-7.1036;4.2952;-0.0079;-0.0353;-0.0175
0001299418;15.2798;-7.0509;4.2306;-0.0080;-0.0345;-0.0097
0001299431;15.0547;-7.1587;4.3000;-0.0071;-0.0344;-0.0191
0001299440;15.0811;-7.2472;4.3838;-0.0140;-0.0272;-0.0099
0001299452;15.0930;-7.3526;4.2066;-0.0189;-0.0242;-0.0137
0001299461;15.0476;-7.2999;4.2569;-0.0213;-0.0333;-0.0292
0001299530;15.1816;-7.0222;4.2641;-0.0108;-0.0280;-0.0173
0001299539;15.0667;-7.1467;4.2665;-0.0207;-0.0211;-0.0117
0001299551;15.1529;-7.0773;4.3934;-0.0181;-0.0277;-0.0076
0001299560;15.0571;-7.2736;4.3622;-0.0129;-0.0349;-0.0037
0001299569;15.1481;-7.1299;4.3335;-0.0095;-0.0373;-0.0072
0001299582;15.1553;-7.0533;4.2353;-0.0119;-0.0340;-0.0123
0001299591;15.2247;-7.0318;4.2593;-0.0176;-0.0248;-0.0093
0001299603;15.2104;-7.1515;4.3048;-0.0225;-0.0199;-0.0036
0001299612;15.0236;-7.1898;4.3622;-0.0168;-0.0252;-0.0104
0001299625;14.9374;-7.3933;4.3455;-0.0262;-0.0245;-0.0121
0001299634;15.1505;-7.1587;4.2497;-0.0250;-0.0326;-0.0260
0001299646;15.1433;-7.2568;4.4724;-0.0313;-0.0310;-0.0349
0001299655;15.0691;-7.1611;4.4077;-0.0218;-0.0350;-0.0426
0001299668;15.1721;-7.1060;4.3574;-0.0211;-0.0322;-0.0385
0001299677;15.2247;-6.9791;4.3024;-0.0181;-0.0256;-0.0389
0001299686;15.0811;-7.0916;4.3886;-0.0201;-0.0222;-0.0233
0001299698;15.1026;-7.0557;4.3024;-0.0069;-0.0358;-0.0183
0001299707;15.1337;-7.1180;4.2904;-0.0124;-0.0320;-0.0040
0001299720;15.2942;-7.1156;4.2976;-0.0117;-0.0336;-0.0059
0001299729;15.0236;-7.3406;4.3694;-0.0112;-0.0388;-0.0043
0001299741;15.0763;-7.4316;4.3167;-0.0103;-0.0344;-0.0087
0001299750;15.0691;-7.1395;4.3215;-0.0155;-0.0293;-0.0084
0001299820;15.0452;-7.1802;4.3000;-0.0039;-0.0312;-0.0136
0001299829;15.0428;-7.3478;4.4101;-0.0151;-0.0218;-0.0075
0001299841;15.1002;-7.3023;4.3383;-0.0143;-0.0310;-0.0169
0001299850;14.9877;-7.4364;4.2832;-0.0191;-0.0289;-0.0200
0001299863;15.1218;-7.2018;4.2904;-0.0288;-0.0269;-0.0296
0001299872;15.0571;-7.1754;4.3191;-0.0261;-0.0348;-0.0362
0001299881;15.0380;-7.1419;4.3096;-0.0326;-0.0277;-0.0368
0001299893;14.9638;-7.2640;4.4891;-0.0293;-0.0342;-0.0400
0001299902;15.1553;-7.0342;4.3000;-0.0277;-0.0288;-0.0326
0001299915;15.0523;-7.0940;4.4388;-0.0296;-0.0257;-0.0273
0001299924;15.0523;-7.1826;4.4580;-0.0155;-0.0358;-0.0272
0001299936;15.0500;-7.0988;4.4436;-0.0111;-0.0318;-0.0195
0001299945;15.2511;-7.1036;4.3096;-0.0121;-0.0302;-0.0080
0001299958;15.2032;-7.1180;4.3646;-0.0149;-0.0322;-0.0091
0001299967;15.1768;-7.2377;4.4221;-0.0121;-0.0330;-0.0079
0001299979;15.0308;-7.2832;4.3886;-0.0160;-0.0296;-0.0067
0001299988;15.1290;-6.9719;4.3503;-0.0168;-0.0330;-0.0041
0001300001;15.0859;-7.1132;4.3215;-0.0071;-0.0366;-0.0043
0001300010;15.0380;-7.1275;4.3167;-0.0124;-0.0392;-0.0001
0001300019;15.0093;-7.2880;4.3574;-0.0039;-0.0385;-0.0032
0001300031;15.1505;-7.2018;4.4053;-0.0011;-0.0408;-0.0125
0001300040;15.0930;-7.1395;4.4125;-0.0092;-0.0337;-0.0021
0001300108;15.1721;-7.2496;4.3287;-0.0128;-0.0396;-0.0246
0001300117;15.1409;-7.2353;4.3024;-0.0165;-0.0341;-0.0238
0001300129;14.9566;-7.2281;4.3072;-0.0161;-0.0341;-0.0278
0001300138;15.1864;-7.0150;4.3503;-0.0179;-0.0313;-0.0286
0001300151;15.3013;-6.9360;4.2377;-0.0205;-0.0195;-0.0201
0001300160;15.0284;-7.1515;4.4077;-0.0179;-0.0308;-0.0187
