time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000025715;6.7660;-0.8835;0.6297;-0.5368;2.9251;-0.8023
0000025727;7.1778;-0.4669;-0.4453;-0.6031;2.8905;-0.7733
0000025735;7.0749;-0.5818;-0.8882;-0.7212;2.9008;-0.7496
0000025743;7.3310;-0.9768;-1.3024;-0.8681;2.9259;-0.7257
0000025755;6.9073;-2.5929;-1.8627;-1.1109;2.9679;-0.5943
0000025763;6.8977;-3.6105;-1.5060;-1.3391;2.9669;-0.4627
0000025832;3.4213;-6.7636;-5.6072;-2.0478;3.8750;1.7303
0000025839;2.3439;-5.5785;-8.2528;-1.8912;4.2970;2.2330
0000025851;-53.7762;-7.6112;1.0630;-2.5491;2.5687;0.5642
0000025859;-78.4532;-32.8915;11.2168;-4.3657;2.1734;-4.3657
0000025871;-78.4532;-11.2599;-38.2330;1.5669;4.3656;-4.3657
0000025879;-34.5340;-11.1881;-32.2571;1.8731;4.3656;-4.3657
0000025891;15.2295;-5.9209;-31.1055;0.8471;4.3656;-4.3657
0000025899;24.9883;-19.3212;-10.3717;-0.3060;2.7696;-1.1203
0000025907;34.8237;-42.7413;34.6345;1.2753;-2.2172;-0.6254
0000025919;-2.6169;-25.4049;7.5010;4.0101;-2.2148;0.6884
0000025927;-4.4724;-11.2695;-6.9647;3.3304;-2.3787;1.3306
0000025939;-8.2384;-6.4524;-16.5391;1.7364;-1.9005;2.0789
0000025947;-9.3422;-9.6510;-9.7013;0.9974;0.2745;1.9624
0000025959;-8.1499;-1.2450;7.1036;0.7152;-0.0159;1.1862
0000025967;-8.4874;3.3351;10.1155;0.0442;-1.0316;1.0868
0000025979;-6.1962;3.3064;-1.1660;-0.5327;-0.6234;0.6460
0000025987;-2.1979;2.2936;-6.4212;-0.8107;-0.5812;0.1332
0000025999;3.0550;1.1325;-10.0509;-1.8579;-0.8587;-0.7961
0000026007;5.6623;0.0431;-9.9742;-3.0088;-0.3621;-1.2384
0000026015;5.3965;-2.1979;-9.1554;-3.9093;0.2625;-1.4238
0000026027;-10.4244;-10.0868;-0.6225;-3.3348;0.5582;-1.2466
0000026035;-17.7434;-10.9032;-0.8116;-2.0234;0.3091;-0.9437
0000026104;-2.1380;-16.8360;-5.9783;-1.4434;-1.4794;0.5273
0000026111;-0.2658;-17.2191;-5.7102;-0.8978;-1.2792;0.5732
0000026123;3.3040;-14.8201;-7.2185;-0.3124;-0.7449;0.6603
0000026131;4.3670;-14.3580;-8.1834;-0.0234;-0.1167;0.5652
0000026143;6.0813;-13.3812;-7.6136;0.3260;0.6117;0.1236
0000026151;4.8100;-12.0021;-5.9831;0.6291;0.9470;-0.1308
0000026163;0.2155;-10.0772;-4.9368;0.8824;1.1839;-0.1475
0000026171;-3.9217;-8.6862;-5.3391;0.6458;1.3825;-0.2053
0000026183;-6.5553;-6.9599;-6.5505;0.1464;1.2883;-0.1282
0000026191;-6.0956;-6.9959;-6.8881;-0.1881;1.1335;-0.0318
0000026199;-4.7477;-7.0964;-7.0485;-0.5047;0.9423;0.0446
0000026211;-2.9904;-8.5210;-7.5250;-0.7329;0.7444;-0.0510
0000026219;-2.6336;-9.2296;-7.5705;-0.6572;0.6173;-0.1284
0000026231;-3.0598;-10.5967;-7.2616;-0.5279;0.3846;-0.1905
0000026239;-3.7206;-11.3964;-6.7588;-0.4226;0.2409;-0.1314
0000026251;-3.7493;-11.4323;-5.8490;-0.3449;0.0991;0.0761
0000026259;-3.1077;-11.7124;-5.6671;-0.3339;0.0385;0.2414
0000026272;-1.9489;-11.4658;-6.1651;-0.3419;-0.0308;0.4558
0000026281;-1.9896;-10.8362;-6.1363;-0.2471;-0.0787;0.5143
0000026294;-2.8970;-8.7604;-5.2505;-0.0477;-0.1529;0.5776
0000026303;-4.2904;-7.9990;-4.6495;-0.0798;-0.2635;0.6752
0000026372;-2.7054;-6.4667;-4.1492;-0.0007;-0.6420;0.3308
0000026381;-2.7198;-6.6152;-3.9433;-0.1031;-0.6547;0.2723
0000026390;-3.0023;-6.5457;-3.6919;-0.1784;-0.6690;0.2562
0000026403;-3.6009;-6.4165;-3.6392;-0.2707;-0.7052;0.2523
0000026412;-3.6751;-6.3015;-3.5243;-0.3060;-0.7337;0.2414
0000026425;-3.6966;-6.0310;-3.4069;-0.3203;-0.7667;0.2154
0000026434;-3.5698;-6.3327;-3.0789;-0.3206;-0.7697;0.1687
0000026447;-3.3974;-6.3614;-2.9975;-0.3304;-0.7867;0.1348
0000026456;-3.3902;-6.3566;-2.8347;-0.3343;-0.7874;0.1035
0000026469;-3.2657;-6.3494;-2.3966;-0.3457;-0.7586;0.0725
0000026478;-3.2298;-6.6032;-2.4421;-0.3784;-0.7294;0.0496
0000026491;-3.2178;-5.7796;-0.9816;-0.4050;-0.6608;-0.0047
0000026500;-3.3926;-6.5386;-1.8675;-0.4081;-0.6254;-0.0040
0000026513;-3.0287;-6.8929;-1.3408;-0.3523;-0.5624;-0.0137
0000026522;-3.7182;-7.1323;-1.4293;-0.2907;-0.5240;-0.0147
0000026535;-3.1723;-6.9480;-1.2594;-0.1809;-0.4330;-0.0294
0000026544;-3.2178;-7.0509;-1.2953;-0.0963;-0.3780;-0.0233
0000026553;-3.4261;-6.9504;-1.2953;-0.0071;-0.3543;-0.0181
0000026566;-3.6823;-6.8474;-1.1660;0.1042;-0.2880;0.0201
0000026575;-3.6536;-6.7157;-1.0989;0.1725;-0.2606;0.0342
0000026588;-3.5961;-6.2106;-0.7901;0.2441;-0.1948;0.0649
0000026597;-3.4596;-6.2824;-0.8691;0.2790;-0.1471;0.0629
0000026664;-3.2370;-5.1571;-1.5802;0.1251;0.2807;-0.2137
0000026673;-3.1580;-5.2984;-1.8268;0.0903;0.3178;-0.2734
0000026686;-3.4884;-5.6838;-1.9968;-0.0033;0.3575;-0.3463
0000026695;-3.4141;-5.7628;-2.3224;-0.0536;0.3744;-0.3969
0000026708;-3.7397;-6.2704;-2.3966;-0.0805;0.3756;-0.4546
0000026717;-3.5913;-6.4787;-2.4493;-0.0922;0.3756;-0.4722
0000026726;-3.5243;-6.7133;-2.5738;-0.0954;0.3604;-0.4726
0000026739;-3.6320;-7.1778;-2.5762;-0.1026;0.3471;-0.4515
0000026748;-3.6727;-7.4292;-2.7007;-0.0927;0.3251;-0.4254
0000026761;-3.5698;-7.5346;-2.6743;-0.0862;0.3071;-0.3647
0000026770;-3.6464;-7.5393;-2.6695;-0.0845;0.3038;-0.3104
0000026783;-3.4548;-7.5369;-2.7174;-0.0546;0.2964;-0.2442
0000026792;-3.4955;-7.5633;-2.8443;-0.0248;0.2730;-0.2040
0000026805;-3.3830;-7.4077;-2.7605;-0.0035;0.2454;-0.1568
0000026814;-3.5769;-7.4172;-2.9784;0.0136;0.2124;-0.1266
0000026830;-3.6583;-7.1084;-3.0119;0.0292;0.1924;-0.0859
0000026839;-3.4357;-6.9408;-2.9880;0.0306;0.1600;-0.0834
0000026906;-3.4165;-7.0820;-3.0454;-0.0350;0.0317;-0.0687
0000026915;-3.5314;-7.2760;-3.0023;-0.0338;0.0151;-0.0594
0000026924;-3.5338;-7.2592;-3.0047;-0.0365;0.0056;-0.0470
0000026936;-3.5554;-7.2496;-3.0047;-0.0321;-0.0075;-0.0272
0000026945;-3.3232;-7.0533;-2.9544;-0.0217;-0.0270;-0.0179
0000026958;-3.2441;-7.1419;-2.9066;-0.0270;-0.0422;0.0084
0000026967;-3.5338;-7.0437;-2.7246;-0.0218;-0.0659;0.0179
0000026979;-3.6392;-7.3334;-3.2872;-0.0262;-0.0825;0.0338
0000026988;-3.4836;-7.2592;-3.0646;-0.0233;-0.0869;0.0388
0000027001;-3.5506;-7.1347;-2.7821;-0.0175;-0.0882;0.0416
0000027010;-3.5075;-7.0461;-2.7797;-0.0129;-0.0986;0.0296
0000027022;-3.2801;-6.9216;-2.9401;-0.0153;-0.1027;0.0244
0000027031;-3.3279;-6.8738;-2.8132;-0.0077;-0.1046;0.0083
0000027044;-3.4572;-6.9647;-2.6815;-0.0187;-0.0958;-0.0017
0000027053;-3.2705;-6.8187;-2.7533;-0.0083;-0.1002;-0.0133
0000027062;-3.3615;-6.9216;-2.7557;-0.0173;-0.0887;-0.0204
0000027074;-3.2609;-6.8738;-2.6384;-0.0085;-0.0853;-0.0378
0000027083;-3.2250;-6.9695;-2.6983;-0.0148;-0.0759;-0.0350
0000027096;-3.3926;-6.9432;-2.7007;-0.0213;-0.0620;-0.0398
0000027105;-3.5147;-7.1108;-2.7222;-0.0203;-0.0624;-0.0417
0000027117;-3.4907;-7.1802;-2.6480;-0.0229;-0.0532;-0.0406
0000027126;-3.5721;-7.2496;-2.7174;-0.0195;-0.0497;-0.0334
0000027193;-3.4093;-6.9456;-2.6791;-0.0127;0.0009;-0.0234
0000027202;-3.4381;-7.1706;-2.6312;-0.0145;0.0091;-0.0253
0000027214;-3.3399;-7.0078;-2.7438;-0.0167;0.0195;-0.0252
0000027223;-3.2825;-6.9576;-2.6671;-0.0131;0.0232;-0.0292
0000027236;-3.4189;-6.9887;-2.8132;-0.0095;0.0215;-0.0266
0000027245;-3.3519;-6.9839;-2.7701;-0.0169;0.0246;-0.0248
0000027257;-3.4069;-7.0533;-2.8132;-0.0180;0.0233;-0.0205
0000027266;-3.2968;-7.1874;-3.0143;-0.0160;0.0173;-0.0226
0000027275;-3.4333;-7.0940;-2.7988;-0.0100;0.0148;-0.0193
0000027288;-3.5458;-7.3670;-2.8467;-0.0131;0.0108;-0.0133
0000027297;-3.4572;-7.1036;-2.8874;-0.0172;0.0144;-0.0033
0000027309;-3.4884;-7.0964;-2.8228;-0.0173;0.0003;-0.0068
0000027318;-3.5195;-7.1108;-2.9353;-0.0197;-0.0013;-0.0013
0000027331;-3.3543;-7.0342;-2.8946;-0.0220;-0.0107;-0.0052
0000027340;-3.4309;-7.0916;-2.7821;-0.0157;-0.0097;-0.0040
0000027352;-3.6392;-7.2688;-2.7342;-0.0159;-0.0084;-0.0099
0000027361;-3.4500;-7.0677;-2.8371;-0.0215;-0.0083;-0.0108
0000027374;-3.3591;-7.0102;-2.9449;-0.0265;-0.0123;-0.0205
0000027383;-3.3375;-7.0318;-2.9209;-0.0290;-0.0156;-0.0177
0000027395;-3.6536;-7.2664;-2.9736;-0.0152;-0.0280;-0.0161
0000027404;-3.4022;-7.2425;-2.8946;-0.0221;-0.0332;-0.0211
0000027471;-3.4069;-6.9935;-2.8706;-0.0169;-0.0594;-0.0013
0000027480;-3.3926;-6.9456;-2.8491;-0.0043;-0.0707;-0.0092
0000027489;-3.4692;-7.0126;-2.8850;-0.0117;-0.0670;-0.0083
0000027501;-3.3471;-6.9815;-2.7390;-0.0123;-0.0685;-0.0191
0000027510;-3.4069;-6.9288;-2.9090;-0.0113;-0.0636;-0.0184
0000027523;-3.3830;-7.0868;-2.7677;-0.0234;-0.0574;-0.0161
0000027532;-3.3351;-6.9839;-2.7821;-0.0240;-0.0582;-0.0177
0000027544;-3.5099;-7.2377;-2.7892;-0.0265;-0.0572;-0.0124
0000027553;-3.3112;-7.2616;-2.7988;-0.0238;-0.0675;-0.0116
0000027566;-3.4046;-7.0868;-2.8012;-0.0224;-0.0682;0.0025
0000027575;-3.4381;-7.1635;-2.8252;-0.0184;-0.0645;0.0115
0000027587;-3.4907;-7.1228;-2.7869;-0.0125;-0.0689;0.0128
0000027596;-3.4884;-7.0725;-2.7318;-0.0040;-0.0710;0.0077
0000027609;-3.3639;-6.8833;-2.5929;-0.0089;-0.0594;0.0053
0000027618;-3.3662;-6.9911;-2.6624;0.0017;-0.0560;-0.0069
0000027627;-3.2010;-6.7636;-2.6959;-0.0099;-0.0373;-0.0092
0000027639;-3.4117;-6.9408;-2.6600;-0.0116;-0.0364;-0.0215
0000027648;-3.4907;-6.9599;-2.7677;-0.0203;-0.0324;-0.0222
0000027661;-3.5458;-7.0749;-2.7653;-0.0136;-0.0345;-0.0322
0000027670;-3.4381;-7.0701;-2.7342;-0.0193;-0.0301;-0.0336
0000027682;-3.3974;-7.0916;-2.7845;-0.0167;-0.0282;-0.0254
0000027691;-3.7014;-7.2903;-2.7581;-0.0181;-0.0324;-0.0280
0000027758;-3.2034;-7.0222;-2.7390;-0.0065;-0.0334;-0.0264
0000027767;-3.4500;-7.0773;-2.7342;-0.0095;-0.0285;-0.0241
0000027779;-3.3734;-6.9647;-2.7318;-0.0127;-0.0248;-0.0301
0000027788;-3.5314;-7.1204;-2.8084;-0.0103;-0.0217;-0.0308
0000027801;-3.3878;-7.0581;-2.7988;-0.0149;-0.0163;-0.0272
0000027810;-3.8020;-7.4651;-2.7222;-0.0163;-0.0139;-0.0241
0000027822;-3.5937;-7.1898;-2.8515;-0.0135;-0.0191;-0.0234
0000027831;-3.4357;-7.0461;-2.8611;-0.0189;-0.0169;-0.0192
0000027844;-3.5099;-7.0868;-2.8754;-0.0108;-0.0273;-0.0222
0000027853;-3.6392;-7.1730;-2.7964;-0.0021;-0.0302;-0.0282
0000027862;-3.4572;-7.0366;-2.8946;-0.0117;-0.0252;-0.0278
0000027874;-3.5291;-7.0964;-2.9113;-0.0167;-0.0261;-0.0296
0000027883;-3.5769;-7.0916;-2.9185;-0.0228;-0.0342;-0.0320
0000027896;-3.5267;-7.2161;-2.9113;-0.0141;-0.0514;-0.0420
0000027905;-3.5027;-7.0605;-2.9377;-0.0143;-0.0549;-0.0348
0000027917;-3.5698;-7.3406;-2.8659;-0.0119;-0.0653;-0.0340
0000027926;-3.5147;-7.1299;-2.8276;-0.0212;-0.0649;-0.0203
0000027939;-3.5147;-7.3071;-2.8084;-0.0172;-0.0686;-0.0083
0000027948;-3.5075;-7.2089;-2.7485;-0.0139;-0.0723;-0.0059
0000027960;-3.5003;-7.2808;-2.7390;-0.0128;-0.0693;0.0045
0000027969;-3.4764;-7.1826;-2.7031;-0.0188;-0.0632;0.0100
0000028036;-3.5243;-7.0078;-2.5786;-0.0196;-0.0457;-0.0183
0000028045;-3.3734;-7.0797;-2.7964;-0.0188;-0.0400;-0.0195
0000028057;-3.4788;-7.0916;-2.7797;-0.0204;-0.0297;-0.0242
0000028066;-3.4261;-7.1563;-2.6983;-0.0192;-0.0348;-0.0245
0000028075;-3.4764;-7.1395;-2.8036;-0.0204;-0.0434;-0.0233
0000028088;-3.5745;-7.1371;-2.8180;-0.0151;-0.0513;-0.0264
0000028097;-3.5051;-7.0964;-2.7366;-0.0116;-0.0598;-0.0304
0000028109;-3.5698;-7.2042;-2.5905;-0.0184;-0.0477;-0.0216
0000028118;-3.2417;-7.1515;-2.5522;-0.0159;-0.0418;-0.0187
0000028131;-3.4117;-7.1467;-2.6193;-0.0117;-0.0290;-0.0144
0000028140;-3.3615;-6.9504;-2.7102;-0.0051;-0.0284;-0.0129
0000028152;-3.3878;-6.9408;-2.7749;-0.0100;-0.0378;-0.0164
0000028161;-3.6559;-7.1347;-2.8467;-0.0140;-0.0352;-0.0125
0000028174;-3.3375;-6.9432;-2.8802;-0.0087;-0.0498;-0.0226
0000028183;-3.4931;-6.9911;-2.9185;-0.0087;-0.0525;-0.0281
0000028195;-3.5075;-7.0892;-2.7869;-0.0120;-0.0572;-0.0250
0000028204;-3.4189;-6.9432;-2.7485;-0.0097;-0.0572;-0.0344
0000028217;-3.5410;-7.1443;-2.7605;-0.0111;-0.0564;-0.0344
0000028226;-3.4189;-7.0988;-2.6791;-0.0140;-0.0570;-0.0304
0000028238;-3.3662;-7.1467;-2.7461;-0.0124;-0.0553;-0.0321
0000028247;-3.6152;-7.1730;-2.6911;-0.0088;-0.0617;-0.0296
0000028256;-3.2346;-7.0006;-2.8012;-0.0108;-0.0605;-0.0336
0000028324;-3.4189;-7.0725;-2.7246;-0.0159;-0.0628;-0.0173
0000028333;-3.3662;-7.0701;-2.7438;-0.0093;-0.0605;-0.0169
0000028346;-3.5650;-7.2832;-2.7485;-0.0124;-0.0589;-0.0085
0000028355;-3.4524;-7.0964;-2.7869;-0.0104;-0.0638;-0.0116
0000028367;-3.4309;-7.1347;-2.7438;0.0009;-0.0640;-0.0153
0000028376;-3.2801;-6.9695;-2.6336;-0.0004;-0.0600;-0.0199
0000028389;-3.4237;-7.0677;-2.5905;-0.0020;-0.0472;-0.0222
0000028398;-3.4477;-7.0509;-2.6600;-0.0073;-0.0438;-0.0296
0000028410;-3.3782;-6.9815;-2.7797;-0.0111;-0.0448;-0.0380
0000028419;-3.4931;-7.1635;-2.7988;-0.0171;-0.0402;-0.0337
0000028432;-3.5338;-7.0797;-2.8060;-0.0120;-0.0484;-0.0342
0000028441;-3.5482;-7.1778;-2.6815;-0.0123;-0.0537;-0.0340
0000028453;-3.5027;-7.2209;-2.7964;-0.0093;-0.0601;-0.0258
0000028462;-3.5003;-7.1946;-2.7246;-0.0168;-0.0584;-0.0109
0000028471;-3.5937;-7.3789;-2.7677;-0.0096;-0.0624;-0.0044
0000028484;-3.4381;-7.1084;-2.7366;0.0011;-0.0751;-0.0015
0000028493;-3.3375;-7.0294;-2.7342;-0.0044;-0.0715;0.0051
0000028505;-3.1747;-6.8905;-2.7581;-0.0037;-0.0765;0.0071
0000028514;-3.4836;-6.9863;-2.7174;0.0031;-0.0817;-0.0032
0000028527;-3.3112;-7.0030;-2.6767;0.0056;-0.0826;-0.0057
0000028536;-3.2513;-6.8881;-2.6312;-0.0016;-0.0817;-0.0167
0000028604;-3.5027;-7.0078;-2.6959;-0.0145;-0.0626;-0.0265
0000028613;-3.5123;-7.2257;-2.5522;-0.0028;-0.0698;-0.0207
0000028626;-3.5027;-7.1228;-2.6600;0.0029;-0.0706;-0.0244
0000028635;-3.4405;-7.0126;-2.6217;0.0008;-0.0717;-0.0197
0000028647;-3.3615;-7.0006;-2.6576;0.0008;-0.0742;-0.0173
0000028656;-3.4860;-7.0557;-2.5331;-0.0033;-0.0702;-0.0169
0000028665;-3.5075;-7.3574;-2.5187;-0.0064;-0.0620;-0.0149
0000028678;-3.3208;-7.0725;-2.5762;-0.0053;-0.0578;-0.0157
0000028687;-3.4477;-7.1467;-2.5307;-0.0057;-0.0434;-0.0088
0000028699;-3.5051;-7.0390;-2.5546;-0.0096;-0.0457;-0.0171
0000028708;-3.3591;-7.0126;-2.5187;-0.0039;-0.0446;-0.0141
0000028721;-3.5745;-7.1754;-2.6145;-0.0083;-0.0434;-0.0137
0000028730;-3.3758;-7.0725;-2.5905;-0.0033;-0.0522;-0.0149
0000028742;-3.3591;-7.0078;-2.6480;-0.0067;-0.0573;-0.0124
0000028751;-3.4429;-7.0916;-2.7198;-0.0125;-0.0490;-0.0032
0000028764;-3.5985;-7.1419;-2.5690;-0.0075;-0.0540;0.0004
0000028773;-3.3974;-7.0437;-2.5426;-0.0023;-0.0565;0.0023
0000028785;-3.4046;-6.9983;-2.6097;-0.0035;-0.0582;-0.0035
0000028794;-3.5578;-7.1012;-2.6240;0.0001;-0.0669;-0.0020
0000028807;-3.3543;-7.2137;-2.6025;-0.0076;-0.0617;0.0009
0000028816;-3.3136;-6.9599;-2.5379;-0.0039;-0.0608;0.0031
0000028825;-3.6296;-7.3287;-2.5067;0.0021;-0.0616;-0.0051
0000028895;-3.4836;-7.0078;-2.5211;0.0001;-0.0454;-0.0161
0000028904;-3.5530;-6.9863;-2.4277;0.0011;-0.0413;-0.0332
0000028917;-3.5793;-7.0701;-2.5929;-0.0075;-0.0318;-0.0386
0000028926;-3.5219;-7.0605;-2.5331;-0.0111;-0.0338;-0.0424
0000028938;-3.4955;-7.0820;-2.6624;-0.0155;-0.0414;-0.0417
0000028947;-3.6320;-7.1874;-2.6145;-0.0179;-0.0350;-0.0345
0000028960;-3.4788;-7.3646;-2.7198;-0.0171;-0.0418;-0.0207
0000028969;-3.4620;-7.1204;-2.6576;-0.0088;-0.0438;-0.0089
0000028981;-3.5243;-7.3310;-2.5881;-0.0015;-0.0497;0.0011
0000028990;-3.4165;-7.1826;-2.4804;-0.0069;-0.0432;0.0120
0000029003;-3.4477;-7.1323;-2.4636;0.0012;-0.0442;0.0147
0000029012;-3.5075;-7.0102;-2.5355;-0.0031;-0.0420;0.0193
0000029024;-3.3615;-7.0605;-2.5929;-0.0020;-0.0378;0.0120
0000029033;-3.3591;-6.9671;-2.5666;-0.0003;-0.0414;0.0035
0000029042;-3.6703;-7.1036;-2.5115;-0.0129;-0.0304;0.0011
0000029055;-3.5075;-6.9911;-2.5738;-0.0165;-0.0337;-0.0089
0000029064;-3.4788;-7.0126;-2.6264;-0.0143;-0.0384;-0.0159
0000029076;-3.5075;-7.0797;-2.5498;-0.0169;-0.0357;-0.0175
0000029085;-3.4405;-7.0150;-2.5953;-0.0181;-0.0368;-0.0156
0000029098;-3.5889;-7.1730;-2.5762;-0.0188;-0.0350;-0.0124
0000029107;-3.4955;-7.1060;-2.4684;-0.0155;-0.0356;-0.0143
0000029177;-3.4716;-7.1682;-2.6480;-0.0077;-0.0292;-0.0217
0000029186;-3.2777;-6.9432;-2.7294;-0.0084;-0.0321;-0.0246
0000029199;-3.5075;-7.0461;-2.6408;-0.0088;-0.0380;-0.0304
0000029208;-3.5338;-7.0749;-2.5474;-0.0139;-0.0332;-0.0232
0000029220;-3.5195;-7.1228;-2.5426;-0.0112;-0.0365;-0.0274
0000029229;-3.3160;-7.0820;-2.5570;-0.0189;-0.0333;-0.0270
0000029242;-3.3734;-7.0126;-2.5355;-0.0203;-0.0345;-0.0211
0000029251;-3.4596;-7.1874;-2.5809;-0.0168;-0.0373;-0.0252
0000029260;-3.4572;-7.0174;-2.5043;-0.0171;-0.0349;-0.0172
0000029272;-3.4500;-7.1060;-2.5618;-0.0216;-0.0342;-0.0128
0000029281;-3.4955;-7.1132;-2.5905;-0.0209;-0.0370;-0.0121
0000029294;-3.5937;-7.2377;-2.5594;-0.0104;-0.0394;-0.0112
0000029303;-3.5721;-7.1706;-2.5977;-0.0188;-0.0356;-0.0053
0000029315;-3.4716;-7.0102;-2.4972;-0.0168;-0.0346;-0.0112
0000029324;-3.5865;-7.1682;-2.5402;-0.0159;-0.0400;-0.0149
0000029337;-3.5650;-7.1635;-2.6217;-0.0165;-0.0350;-0.0152
0000029346;-3.4524;-7.0964;-2.5809;-0.0175;-0.0320;-0.0125
0000029358;-3.4237;-7.0916;-2.5187;-0.0168;-0.0352;-0.0113
0000029367;-3.3926;-7.0437;-2.4780;-0.0209;-0.0257;-0.0035
0000029380;-3.5051;-7.1706;-2.4995;-0.0297;-0.0185;-0.0012
0000029389;-3.5123;-7.1228;-2.6001;-0.0165;-0.0268;-0.0008
0000029458;-3.4213;-6.9839;-2.5642;-0.0290;0.0049;-0.0434
0000029467;-3.3519;-6.9097;-2.6001;-0.0285;0.0052;-0.0462
0000029476;-3.6464;-7.2018;-2.5762;-0.0313;0.0043;-0.0442
0000029489;-3.3710;-7.1371;-2.6695;-0.0254;0.0063;-0.0348
0000029498;-3.6727;-7.4101;-2.6264;-0.0286;0.0000;-0.0292
0000029510;-3.5147;-7.2640;-2.6839;-0.0199;-0.0061;-0.0230
0000029519;-3.5027;-7.2353;-2.5738;-0.0211;-0.0049;-0.0065
0000029532;-3.3686;-7.2329;-2.6312;-0.0128;-0.0052;-0.0008
0000029541;-3.5027;-7.1395;-2.6193;-0.0137;-0.0096;-0.0015
0000029553;-3.4022;-6.9456;-2.5833;-0.0112;-0.0148;-0.0021
0000029562;-3.3710;-6.8809;-2.6025;-0.0168;-0.0064;0.0043
0000029575;-3.4788;-7.0964;-2.6480;-0.0183;-0.0064;-0.0007
0000029584;-3.4620;-7.0461;-2.5905;-0.0121;-0.0097;-0.0175
0000029596;-3.4644;-7.0318;-2.5953;-0.0143;-0.0152;-0.0276
0000029605;-3.6057;-6.9839;-2.6743;-0.0212;-0.0085;-0.0273
0000029618;-3.4333;-6.9887;-2.6240;-0.0212;-0.0116;-0.0349
0000029627;-3.3686;-7.0988;-2.7222;-0.0181;-0.0155;-0.0360
0000029636;-3.3615;-7.0461;-2.6384;-0.0264;-0.0116;-0.0329
0000029648;-3.5698;-7.2640;-2.6432;-0.0224;-0.0148;-0.0301
0000029657;-3.4453;-7.1898;-2.6624;-0.0172;-0.0218;-0.0244
0000029671;-3.6033;-7.3215;-2.7198;-0.0119;-0.0253;-0.0155
0000029680;-3.4500;-7.0581;-2.7342;-0.0136;-0.0325;-0.0171
0000029749;-3.5817;-7.1970;-2.6145;-0.0185;-0.0057;-0.0173
0000029758;-3.4453;-7.0557;-2.7461;-0.0155;-0.0185;-0.0277
0000029770;-3.6200;-7.1371;-2.6336;-0.0117;-0.0225;-0.0314
0000029779;-3.3567;-7.0461;-2.6528;-0.0153;-0.0171;-0.0238
0000029792;-3.6200;-7.3071;-2.6576;-0.0161;-0.0232;-0.0314
0000029801;-3.3926;-7.0677;-2.6528;-0.0157;-0.0172;-0.0270
0000029813;-3.6176;-7.3310;-2.6959;-0.0129;-0.0197;-0.0288
0000029820;-3.3351;-7.0605;-2.6217;-0.0137;-0.0156;-0.0211
0000029833;-3.6655;-7.2616;-2.6408;-0.0163;-0.0181;-0.0256
0000029840;-3.4141;-7.0653;-2.6815;-0.0148;-0.0192;-0.0200
0000029852;-3.3974;-7.1371;-2.7222;-0.0143;-0.0224;-0.0197
0000029859;-3.2681;-6.9935;-2.6839;-0.0144;-0.0234;-0.0212
0000029867;-3.7445;-7.2257;-2.6456;-0.0087;-0.0280;-0.0226
0000029879;-3.4979;-7.1323;-2.6336;-0.0123;-0.0257;-0.0184
0000029887;-3.5003;-7.1874;-2.7390;-0.0081;-0.0261;-0.0181
0000029898;-3.5961;-7.2161;-2.7078;-0.0097;-0.0289;-0.0241
0000029906;-3.4381;-7.2089;-2.6791;-0.0141;-0.0228;-0.0228
0000029918;-3.3303;-6.9336;-2.6288;-0.0179;-0.0148;-0.0169
0000029926;-3.5171;-7.2927;-2.6264;-0.0175;-0.0187;-0.0192
0000029937;-3.3016;-7.0677;-2.7366;-0.0157;-0.0177;-0.0157
0000029945;-3.3806;-7.1419;-2.7007;-0.0152;-0.0201;-0.0176
0000030014;-3.5913;-7.1970;-2.6719;-0.0187;-0.0004;-0.0356
0000030021;-3.4429;-7.0964;-2.6767;-0.0211;0.0033;-0.0401
0000030032;-3.5554;-7.1682;-2.7557;-0.0149;-0.0035;-0.0384
