time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000116575;-2.7366;-5.0350;-1.7382;-0.6458;-1.0360;0.2116
0000116583;-2.6001;-5.1499;-1.3216;-0.7710;-0.9702;0.1901
0000116594;-2.6360;-5.4660;-1.3312;-0.8893;-0.8944;0.1480
0000116602;-2.7605;-5.3056;-1.2450;-0.9581;-0.8366;0.1211
0000116610;-2.8276;-5.4660;-1.2282;-1.0048;-0.7902;0.0777
0000116622;-3.2226;-5.3702;-1.2665;-1.0365;-0.7178;0.0437
0000116630;-3.4884;-5.4731;-0.9505;-1.0766;-0.6924;0.0084
0000116642;-3.4189;-5.8419;-1.1756;-1.0998;-0.6712;-0.0250
0000116650;-3.5626;-5.9999;-0.9840;-1.1114;-0.6726;-0.0384
0000116662;-3.6152;-6.3255;-1.0750;-1.1195;-0.6670;-0.0321
0000116670;-3.5889;-6.2632;-1.1229;-1.1289;-0.6547;-0.0068
0000116682;-3.9959;-6.5577;-0.7398;-1.0733;-0.6154;0.0802
0000116690;-4.1922;-6.8738;-0.1796;-0.9831;-0.5945;0.1268
0000116702;-4.3407;-6.9097;0.0838;-0.7985;-0.5693;0.1739
0000116710;-4.1899;-6.9480;0.3160;-0.6524;-0.5580;0.1792
0000116722;-4.2114;-6.6367;0.3543;-0.4450;-0.5601;0.1852
0000116730;-4.2258;-6.5170;0.5195;-0.3360;-0.5594;0.1785
0000116738;-4.2617;-6.2608;0.2514;-0.2515;-0.5718;0.1644
0000116806;-3.3160;-5.0877;0.4262;-0.0107;-0.4289;-0.1131
0000116814;-3.4069;-5.0973;0.6584;-0.0346;-0.3772;-0.1394
0000116826;-2.8730;-5.0877;0.7015;-0.0895;-0.3203;-0.1536
0000116834;-2.5426;-5.0422;0.6345;-0.1512;-0.2663;-0.1438
0000116846;-2.0231;-5.0613;0.5794;-0.2350;-0.1953;-0.1283
0000116854;-1.4748;-5.2888;0.6512;-0.2926;-0.1303;-0.1324
0000116866;-1.3312;-5.2337;0.5962;-0.3693;-0.0061;-0.1354
0000116874;-1.5467;-5.2696;0.7614;-0.3872;0.0715;-0.1621
0000116886;-2.3942;-5.4253;0.7638;-0.3980;0.1845;-0.2008
0000116894;-2.7102;-5.4660;0.9170;-0.3914;0.2419;-0.2376
0000116902;-3.0670;-5.5306;0.9577;-0.3889;0.2986;-0.2467
0000116914;-3.7972;-5.7772;0.8332;-0.4078;0.3432;-0.2782
0000116922;-3.9002;-5.9855;0.8930;-0.4209;0.3733;-0.2826
0000116934;-4.1252;-6.4021;0.7661;-0.4030;0.3948;-0.3180
0000116942;-4.3311;-6.6367;0.6871;-0.3660;0.3993;-0.3408
0000116954;-4.0055;-7.0126;0.2610;-0.2713;0.4057;-0.3619
0000116962;-3.9002;-7.1802;0.1197;-0.1791;0.4183;-0.3720
0000116974;-3.5578;-7.2592;-0.1269;-0.0384;0.4150;-0.3544
0000116982;-3.6105;-7.4412;-0.1556;0.0437;0.4018;-0.3208
0000116994;-3.7421;-7.3717;-0.2346;0.1134;0.3873;-0.2499
0000117002;-3.6919;-7.0677;-0.3448;0.1392;0.3784;-0.1973
0000117010;-3.8978;-6.8714;-0.5578;0.1423;0.3680;-0.1559
0000117078;-4.1563;-6.5721;-1.3144;0.0376;0.3772;0.0332
0000117086;-3.9145;-6.5721;-1.3192;0.0349;0.3601;0.0609
0000117098;-3.9025;-6.4931;-1.2761;0.0663;0.3268;0.0731
0000117107;-3.9648;-6.5194;-1.1923;0.0781;0.3186;0.0831
0000117120;-3.9289;-6.2872;-1.2163;0.0826;0.2999;0.0905
0000117129;-3.9121;-6.1387;-1.2282;0.0917;0.2832;0.0743
0000117142;-3.8930;-5.9831;-1.2306;0.0823;0.2702;0.0558
0000117151;-4.1252;-5.8706;-1.4126;0.0725;0.2578;0.0418
0000117160;-4.0773;-5.9233;-1.4174;0.0540;0.2642;0.0216
0000117173;-4.0247;-5.8347;-1.4198;0.0389;0.2591;-0.0017
0000117182;-3.8954;-5.9544;-1.2857;0.0284;0.2605;-0.0044
0000117195;-3.8475;-6.2058;-1.4700;0.0115;0.2639;-0.0149
0000117204;-3.8140;-6.1316;-1.3360;0.0023;0.2678;-0.0068
0000117217;-3.8738;-6.2345;-1.4365;0.0113;0.2513;-0.0089
0000117226;-3.8211;-6.1842;-1.4341;0.0088;0.2467;-0.0105
0000117239;-3.7038;-6.1866;-1.5562;0.0212;0.2266;-0.0120
0000117248;-3.8307;-6.2345;-1.5586;0.0334;0.2001;-0.0123
0000117261;-4.0462;-6.2608;-1.5490;0.0318;0.1757;-0.0095
0000117270;-3.8954;-6.2153;-1.6712;0.0333;0.1648;-0.0029
0000117279;-3.9528;-6.1770;-1.6137;0.0341;0.1540;0.0008
0000117292;-4.0845;-6.1890;-1.4940;0.0432;0.1416;-0.0071
0000117301;-3.7350;-5.8059;-1.4676;0.0420;0.1410;-0.0057
0000117371;-3.8020;-5.9256;-1.5754;-0.0045;0.1191;-0.0462
0000117380;-3.8427;-5.9879;-1.7382;0.0057;0.1128;-0.0634
0000117393;-3.7254;-5.9616;-1.6328;0.0023;0.1066;-0.0863
0000117402;-3.6990;-5.9185;-1.6688;0.0024;0.1086;-0.0854
0000117415;-4.0486;-6.1938;-1.6161;0.0250;0.0918;-0.0962
0000117424;-3.6919;-6.1746;-1.6496;0.0294;0.0754;-0.1075
0000117437;-3.9552;-6.4572;-1.7813;0.0340;0.0682;-0.0991
0000117446;-3.8164;-6.4021;-1.8028;0.0462;0.0604;-0.0879
0000117455;-3.8092;-6.2632;-1.8675;0.0560;0.0465;-0.0962
0000117468;-3.7828;-6.2824;-1.8292;0.0548;0.0437;-0.0999
0000117477;-3.9552;-6.2153;-1.9225;0.0469;0.0444;-0.1011
0000117490;-3.7086;-6.1124;-1.8268;0.0462;0.0293;-0.1100
0000117499;-3.8595;-6.2991;-1.7909;0.0344;0.0362;-0.1025
0000117512;-3.8690;-6.4596;-1.8459;0.0296;0.0237;-0.0955
0000117521;-3.6990;-6.5074;-1.7597;0.0276;0.0312;-0.0809
0000117534;-3.8547;-6.6152;-1.7813;0.0334;0.0297;-0.0630
0000117543;-3.7421;-6.3231;-1.8507;0.0432;0.0187;-0.0612
0000117556;-3.8882;-6.5170;-1.7789;0.0361;0.0226;-0.0322
0000117565;-3.8499;-6.5481;-1.7262;0.0448;0.0252;-0.0248
0000117574;-3.7110;-6.3398;-1.7478;0.0510;0.0187;-0.0189
0000117643;-3.7254;-6.3087;-1.5969;0.0364;0.1276;0.0008
0000117652;-3.6679;-6.0956;-1.7095;0.0329;0.1354;-0.0117
0000117665;-3.4572;-6.1818;-1.8579;0.0064;0.1490;-0.0125
0000117674;-3.8618;-6.4500;-1.8866;0.0099;0.1547;-0.0028
0000117690;-3.7972;-6.2776;-1.8292;0.0207;0.1624;0.0079
0000117699;-3.7014;-6.2656;-1.9417;0.0093;0.1652;-0.0093
0000117712;-3.8523;-6.4620;-2.0399;0.0012;0.1657;0.0025
0000117721;-3.7397;-6.2225;-2.1500;0.0028;0.1584;0.0049
0000117730;-3.8092;-6.2944;-2.1859;0.0093;0.1476;0.0028
0000117742;-4.0055;-6.2082;-2.2649;0.0123;0.1407;-0.0111
0000117751;-3.7373;-6.3087;-2.2625;-0.0047;0.1298;-0.0171
0000117764;-3.8379;-6.2393;-2.3343;-0.0179;0.1215;-0.0089
0000117773;-3.8092;-6.2345;-2.3080;-0.0092;0.1002;-0.0164
0000117785;-4.0654;-6.4620;-2.3248;-0.0148;0.0842;-0.0088
0000117794;-3.8666;-6.3375;-2.2936;-0.0153;0.0786;-0.0027
0000117807;-3.8259;-6.3327;-2.3703;-0.0161;0.0590;0.0041
0000117816;-3.7733;-6.2489;-2.3631;-0.0157;0.0477;0.0027
0000117828;-3.8475;-6.1483;-2.3463;-0.0105;0.0188;-0.0061
0000117837;-3.8499;-6.1938;-2.3870;-0.0225;0.0173;-0.0004
0000117846;-3.8571;-6.2991;-2.3631;-0.0169;-0.0029;-0.0105
0000117915;-3.9193;-6.2896;-2.3774;-0.0205;-0.1017;-0.0504
0000117924;-3.7709;-6.3231;-2.3463;-0.0111;-0.1259;-0.0549
0000117936;-3.6966;-6.2465;-2.2793;-0.0059;-0.1388;-0.0588
0000117945;-3.7613;-6.5625;-2.0973;-0.0033;-0.1322;-0.0481
0000117958;-3.7397;-6.3542;-2.0853;-0.0119;-0.1170;-0.0493
0000117967;-3.7445;-6.4045;-1.9776;-0.0107;-0.1094;-0.0470
0000117979;-3.6871;-6.4931;-1.9824;-0.0160;-0.0847;-0.0344
0000117988;-3.7828;-6.4332;-2.0255;-0.0181;-0.0853;-0.0342
0000118001;-3.6200;-6.4356;-2.0518;-0.0201;-0.0686;-0.0294
0000118010;-3.7326;-6.4332;-2.0949;-0.0168;-0.0626;-0.0228
0000118022;-3.7828;-6.4165;-2.0375;-0.0185;-0.0604;-0.0189
0000118031;-3.6775;-6.1483;-1.9824;-0.0147;-0.0625;-0.0242
0000118044;-3.8930;-6.5625;-2.2577;-0.0292;-0.0577;-0.0244
0000118053;-3.8618;-6.4715;-2.2721;-0.0233;-0.0787;-0.0205
0000118065;-3.6655;-6.4045;-2.2745;-0.0016;-0.1057;-0.0160
0000118074;-3.7326;-6.3542;-2.2146;0.0013;-0.1279;-0.0266
0000118083;-3.8068;-6.3662;-2.0853;0.0021;-0.1251;-0.0240
0000118096;-3.6488;-6.3375;-1.9369;-0.0032;-0.1184;-0.0241
0000118105;-3.7230;-6.4212;-1.8483;-0.0087;-0.1039;-0.0234
0000118117;-3.6607;-6.6535;-1.7957;-0.0160;-0.0693;-0.0072
0000118126;-3.7206;-6.4691;-1.8603;-0.0222;-0.0404;0.0087
0000118195;-3.6057;-6.1172;-2.1883;-0.0156;0.0052;-0.0181
0000118204;-3.7086;-6.3710;-2.0638;-0.0089;0.0100;-0.0233
0000118216;-3.6775;-6.2872;-2.0710;-0.0105;0.0120;-0.0265
0000118225;-3.6464;-6.1818;-2.0973;-0.0069;0.0080;-0.0338
0000118238;-3.7086;-6.3375;-2.1261;-0.0081;0.0089;-0.0318
0000118247;-3.6152;-6.3327;-2.1859;-0.0124;0.0141;-0.0317
0000118259;-3.8068;-6.4021;-2.1668;-0.0093;0.0109;-0.0245
0000118268;-3.8930;-6.4260;-2.0614;-0.0132;0.0081;-0.0261
0000118277;-3.7182;-6.3039;-2.1644;-0.0069;0.0000;-0.0278
0000118290;-3.6272;-6.4045;-2.1883;-0.0147;-0.0025;-0.0151
0000118299;-3.7373;-6.3255;-2.2505;-0.0079;-0.0115;-0.0176
0000118311;-3.8068;-6.3063;-2.1620;-0.0076;-0.0171;-0.0230
0000118320;-3.8882;-6.4739;-2.1620;-0.0148;-0.0173;-0.0173
0000118333;-3.8714;-6.3782;-2.1308;-0.0117;-0.0172;-0.0164
0000118342;-3.8355;-6.3949;-2.1811;-0.0071;-0.0196;-0.0172
0000118354;-3.7302;-6.3901;-2.1021;-0.0119;-0.0204;-0.0148
0000118363;-3.8595;-6.4979;-2.2051;-0.0113;-0.0222;-0.0083
0000118376;-3.6536;-6.3422;-2.1883;-0.0129;-0.0217;-0.0008
0000118385;-3.8690;-6.4021;-2.1524;-0.0125;-0.0280;-0.0025
0000118397;-3.6464;-6.2752;-2.1715;-0.0208;-0.0272;-0.0004
0000118406;-4.0031;-6.3351;-2.1883;-0.0156;-0.0310;-0.0055
0000118475;-3.7110;-6.3446;-2.0925;-0.0167;-0.0294;-0.0250
0000118484;-3.6799;-6.2800;-2.0997;-0.0145;-0.0362;-0.0289
0000118493;-3.7685;-6.3446;-2.1093;-0.0155;-0.0284;-0.0242
0000118505;-3.8547;-6.3782;-2.1021;-0.0095;-0.0329;-0.0203
0000118514;-3.7541;-6.2991;-2.1691;-0.0083;-0.0334;-0.0209
0000118527;-3.7493;-6.3614;-2.2745;-0.0136;-0.0382;-0.0100
0000118536;-3.7038;-6.2944;-2.1356;-0.0173;-0.0373;-0.0080
0000118548;-3.6847;-6.3901;-2.1165;-0.0199;-0.0342;-0.0029
0000118557;-3.8690;-6.3973;-2.1213;-0.0148;-0.0446;-0.0116
0000118570;-3.6033;-6.2728;-2.1763;-0.0176;-0.0358;-0.0075
0000118579;-3.7445;-6.3063;-2.1572;-0.0149;-0.0405;-0.0160
0000118591;-3.7924;-6.3207;-2.0710;-0.0169;-0.0294;-0.0100
0000118600;-3.6559;-6.3351;-2.1021;-0.0164;-0.0274;-0.0068
0000118613;-3.8427;-6.4332;-2.0925;-0.0180;-0.0249;-0.0041
0000118622;-3.7757;-6.3375;-2.1237;-0.0164;-0.0262;-0.0097
0000118634;-3.7996;-6.3231;-2.1476;-0.0120;-0.0248;-0.0024
0000118643;-3.6105;-6.2944;-2.0734;-0.0152;-0.0222;-0.0083
0000118656;-3.8235;-6.3494;-2.2434;-0.0145;-0.0261;-0.0053
0000118665;-3.8690;-6.4069;-2.1428;-0.0133;-0.0208;-0.0039
0000118674;-3.7206;-6.2752;-2.1763;-0.0189;-0.0192;-0.0064
0000118686;-3.7637;-6.3183;-2.2098;-0.0161;-0.0252;-0.0104
0000118695;-3.6344;-6.2800;-2.2098;-0.0119;-0.0240;-0.0093
0000118763;-3.7781;-6.4165;-2.2529;-0.0131;-0.0333;-0.0115
0000118772;-3.6847;-6.3279;-2.1883;-0.0099;-0.0294;-0.0132
0000118784;-3.8882;-6.5266;-2.1356;-0.0144;-0.0288;-0.0123
0000118793;-3.8307;-6.2656;-2.0925;-0.0137;-0.0364;-0.0168
0000118806;-3.8283;-6.2106;-2.1715;-0.0119;-0.0314;-0.0159
0000118815;-3.5721;-6.1651;-2.2051;-0.0101;-0.0406;-0.0200
0000118827;-3.6799;-6.3877;-2.1691;-0.0139;-0.0360;-0.0163
0000118836;-3.6631;-6.2225;-2.2098;-0.0107;-0.0420;-0.0180
0000118849;-3.7541;-6.2537;-2.1739;-0.0079;-0.0416;-0.0184
0000118858;-3.8810;-6.4332;-2.2194;-0.0152;-0.0362;-0.0121
0000118870;-3.5721;-6.3398;-2.1763;-0.0069;-0.0409;-0.0175
0000118879;-3.6727;-6.3351;-2.1117;-0.0128;-0.0361;-0.0127
0000118888;-3.6320;-6.2489;-2.2386;-0.0099;-0.0440;-0.0172
0000118901;-3.7302;-6.4308;-2.2889;-0.0052;-0.0486;-0.0225
0000118910;-3.6536;-6.3327;-2.2505;-0.0044;-0.0404;-0.0207
0000118922;-3.6200;-6.2153;-2.1308;-0.0020;-0.0406;-0.0266
0000118931;-3.7924;-6.4476;-2.1189;-0.0059;-0.0424;-0.0272
0000118944;-3.7421;-6.3039;-2.1668;-0.0028;-0.0362;-0.0238
0000118953;-3.9121;-6.4284;-2.2482;-0.0100;-0.0374;-0.0200
0000118965;-3.6966;-6.3063;-2.1644;-0.0109;-0.0330;-0.0160
0000118974;-3.8307;-6.3422;-2.1691;-0.0047;-0.0402;-0.0225
0000119043;-3.7852;-6.4955;-2.1452;-0.0068;-0.0417;-0.0258
0000119052;-3.6703;-6.3398;-2.1237;-0.0105;-0.0396;-0.0242
0000119064;-3.7757;-6.3135;-2.2122;-0.0121;-0.0329;-0.0161
0000119073;-3.7158;-6.3829;-2.1644;-0.0060;-0.0420;-0.0228
0000119086;-3.7517;-6.4620;-2.1261;-0.0081;-0.0373;-0.0123
0000119095;-3.6990;-6.2920;-2.2122;-0.0133;-0.0317;-0.0084
0000119106;-3.6727;-6.3351;-2.1500;-0.0151;-0.0338;-0.0025
0000119115;-3.8427;-6.4787;-2.1883;-0.0137;-0.0368;-0.0068
0000119124;-3.6559;-6.3494;-2.2338;-0.0132;-0.0358;0.0019
0000119138;-3.7326;-6.3327;-2.2410;-0.0165;-0.0325;0.0039
0000119147;-3.6919;-6.2680;-2.1739;-0.0213;-0.0366;0.0005
0000119160;-3.7326;-6.2920;-2.1787;-0.0161;-0.0320;0.0019
0000119169;-3.7948;-6.3686;-2.1213;-0.0204;-0.0297;0.0013
0000119181;-3.7373;-6.2800;-2.2194;-0.0180;-0.0346;-0.0008
0000119190;-3.7685;-6.3398;-2.1955;-0.0160;-0.0373;-0.0031
0000119203;-3.8834;-6.3159;-2.2314;-0.0188;-0.0352;0.0017
0000119212;-3.6679;-6.2872;-2.0614;-0.0115;-0.0414;-0.0083
0000119224;-3.5913;-6.1603;-2.2458;-0.0152;-0.0369;-0.0081
0000119233;-3.7733;-6.3518;-2.2027;-0.0132;-0.0382;-0.0135
0000119302;-3.6368;-6.2608;-2.1356;-0.0139;-0.0284;-0.0296
0000119311;-3.8068;-6.3135;-2.1596;-0.0112;-0.0344;-0.0278
0000119323;-3.6871;-6.2944;-2.2577;-0.0132;-0.0289;-0.0284
0000119332;-3.8930;-6.3566;-2.2505;-0.0145;-0.0330;-0.0262
0000119341;-3.7350;-6.4260;-2.2577;-0.0065;-0.0412;-0.0310
0000119354;-3.6655;-6.3662;-2.2242;-0.0049;-0.0456;-0.0268
0000119363;-3.8475;-6.4620;-2.2218;-0.0136;-0.0412;-0.0176
0000119375;-3.6943;-6.2345;-2.2266;-0.0160;-0.0497;-0.0147
0000119384;-3.8930;-6.4763;-2.2721;-0.0204;-0.0565;-0.0112
0000119397;-3.7733;-6.3279;-2.1931;-0.0184;-0.0610;-0.0112
0000119406;-3.8044;-6.3949;-2.2170;-0.0111;-0.0746;-0.0171
0000119418;-3.7613;-6.3231;-2.2410;-0.0140;-0.0766;-0.0113
0000119427;-3.6679;-6.2321;-2.1308;-0.0215;-0.0739;-0.0061
0000119440;-3.8810;-6.3758;-2.2003;-0.0169;-0.0789;-0.0011
0000119449;-3.6966;-6.3422;-2.2170;-0.0167;-0.0837;-0.0096
0000119461;-3.6799;-6.3207;-2.2482;-0.0193;-0.0799;0.0001
0000119470;-3.7397;-6.3614;-2.1452;-0.0132;-0.0899;-0.0041
0000119483;-3.6775;-6.3782;-2.1859;-0.0147;-0.0886;-0.0037
0000119492;-3.8020;-6.2058;-2.2218;-0.0148;-0.0953;-0.0049
0000119501;-3.7589;-6.2968;-2.1380;-0.0172;-0.0983;-0.0123
0000119513;-3.8211;-6.4500;-2.0327;-0.0189;-0.0943;-0.0092
0000119522;-3.7709;-6.1962;-2.1117;-0.0125;-0.0938;-0.0200
0000119591;-3.7254;-6.2920;-2.0183;-0.0136;-0.0528;-0.0282
0000119600;-3.6416;-6.3063;-2.0997;-0.0203;-0.0400;-0.0222
0000119612;-3.6966;-6.1890;-2.0806;-0.0164;-0.0385;-0.0211
0000119621;-3.6799;-6.3327;-2.1332;-0.0197;-0.0313;-0.0173
0000119634;-3.7182;-6.3375;-1.9920;-0.0157;-0.0257;-0.0163
0000119643;-3.8714;-6.2896;-2.0231;-0.0160;-0.0298;-0.0237
0000119655;-3.7469;-6.3782;-2.0231;-0.0113;-0.0203;-0.0262
0000119664;-3.6440;-6.2441;-2.0853;-0.0176;-0.0119;-0.0253
0000119677;-3.7182;-6.3327;-2.1069;-0.0175;-0.0089;-0.0175
0000119686;-3.8642;-6.4141;-2.0877;-0.0111;-0.0135;-0.0189
0000119698;-3.6847;-6.2752;-2.1141;-0.0160;-0.0152;-0.0139
0000119707;-3.6464;-6.3590;-2.1189;-0.0156;-0.0167;-0.0083
0000119720;-3.8331;-6.4117;-2.0877;-0.0184;-0.0164;-0.0043
0000119729;-3.6751;-6.0908;-2.1811;-0.0176;-0.0183;-0.0069
0000119738;-3.7445;-6.2010;-2.1500;-0.0196;-0.0137;-0.0061
0000119750;-3.6464;-6.2800;-2.0638;-0.0167;-0.0168;-0.0053
0000119759;-3.8188;-6.3614;-2.1380;-0.0189;-0.0153;-0.0087
0000119772;-3.6703;-6.2800;-2.1261;-0.0181;-0.0125;-0.0039
0000119781;-3.7852;-6.3853;-2.0638;-0.0155;-0.0199;-0.0111
0000119793;-3.6775;-6.2991;-2.1045;-0.0222;-0.0139;0.0007
0000119802;-3.7230;-6.3494;-2.2051;-0.0176;-0.0185;-0.0067
0000119871;-3.7565;-6.3327;-2.0518;-0.0179;-0.0131;-0.0141
0000119880;-3.7613;-6.3734;-2.2122;-0.0213;-0.0107;-0.0055
0000119892;-3.6679;-6.4165;-2.2242;-0.0205;-0.0147;-0.0043
0000119901;-3.8451;-6.3901;-2.1644;-0.0258;-0.0117;-0.0013
0000119914;-3.7972;-6.3734;-2.2290;-0.0201;-0.0113;-0.0036
0000119923;-3.6105;-6.2130;-2.0925;-0.0160;-0.0111;-0.0077
0000119935;-3.8331;-6.3662;-2.2266;-0.0191;-0.0101;-0.0109
0000119944;-3.7158;-6.1746;-2.1620;-0.0140;-0.0167;-0.0183
0000119953;-3.7828;-6.4260;-2.2170;-0.0156;-0.0129;-0.0101
0000119966;-3.8379;-6.4141;-2.2482;-0.0133;-0.0160;-0.0091
0000119975;-3.6679;-6.3135;-2.2242;-0.0099;-0.0249;-0.0191
0000119987;-3.7350;-6.3255;-2.2290;-0.0105;-0.0196;-0.0167
0000119996;-3.6248;-6.3758;-2.1500;-0.0100;-0.0308;-0.0229
0000120009;-3.6248;-6.2537;-2.2194;-0.0133;-0.0265;-0.0176
0000120018;-3.8714;-6.4021;-2.2458;-0.0153;-0.0284;-0.0216
0000120030;-3.8211;-6.2513;-2.2960;-0.0165;-0.0358;-0.0140
0000120039;-3.8738;-6.3949;-2.1835;-0.0096;-0.0456;-0.0185
0000120052;-3.8331;-6.4236;-2.2553;-0.0137;-0.0540;-0.0125
0000120061;-3.7158;-6.4212;-2.2122;-0.0181;-0.0525;-0.0085
0000120073;-3.7804;-6.3422;-2.1284;-0.0165;-0.0544;-0.0115
0000120082;-3.6919;-6.3063;-2.1644;-0.0169;-0.0506;-0.0139
0000120151;-3.6607;-6.2728;-2.1572;-0.0149;-0.0382;-0.0199
0000120158;-3.7733;-6.2991;-2.2122;-0.0147;-0.0324;-0.0156
0000120166;-3.6200;-6.2920;-2.2075;-0.0215;-0.0336;-0.0103
0000120177;-3.8092;-6.2441;-2.0782;-0.0089;-0.0377;-0.0167
0000120185;-3.7014;-6.2656;-2.2338;-0.0180;-0.0282;-0.0199
0000120197;-3.8020;-6.4476;-2.1931;-0.0201;-0.0309;-0.0184
0000120205;-3.9528;-6.5841;-2.2027;-0.0161;-0.0266;-0.0075
0000120216;-3.6368;-6.3590;-2.1069;-0.0165;-0.0258;-0.0056
0000120224;-3.7254;-6.3758;-2.0925;-0.0240;-0.0176;-0.0020
0000120236;-3.5650;-6.2800;-2.1332;-0.0187;-0.0213;-0.0055
0000120244;-3.6488;-6.3207;-2.1093;-0.0193;-0.0176;-0.0120
0000120255;-3.7517;-6.2728;-2.2098;-0.0163;-0.0177;-0.0073
0000120263;-3.7206;-6.3135;-2.2242;-0.0193;-0.0189;-0.0115
0000120275;-3.6895;-6.3925;-2.2314;-0.0157;-0.0220;-0.0093
0000120283;-3.7206;-6.2632;-2.1476;-0.0141;-0.0260;-0.0147
0000120294;-3.6512;-6.2513;-2.1644;-0.0208;-0.0230;-0.0032
0000120302;-3.7110;-6.2800;-2.1763;-0.0184;-0.0230;-0.0079
