time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000160343;-3.9720;-6.5003;-1.0151;-0.2918;-0.8126;0.4262
0000160351;-3.3662;-6.9121;-0.5004;-0.3477;-0.7991;0.3862
0000160363;-2.6671;-7.7979;0.0862;-0.3752;-0.7490;0.3416
0000160371;-2.3320;-8.2384;0.3879;-0.3730;-0.7015;0.3172
0000160383;-2.2098;-8.9328;0.9768;-0.3148;-0.6210;0.2964
0000160391;-2.3032;-9.3254;1.0558;-0.2549;-0.5805;0.2782
0000160403;-2.9832;-9.4834;1.3695;-0.1404;-0.5271;0.2397
0000160411;-3.6655;-9.5337;1.4892;-0.0476;-0.5136;0.2264
0000160419;-4.1683;-8.9208;1.6089;0.0442;-0.5316;0.2114
0000160431;-5.1020;-8.2815;1.6089;0.1030;-0.5709;0.1895
0000160439;-5.3247;-7.7357;1.6328;0.1220;-0.6145;0.1840
0000160451;-5.6096;-7.4148;1.7789;0.1154;-0.6740;0.1812
0000160459;-5.1667;-7.2472;1.8220;0.0859;-0.7003;0.1771
0000160524;-1.9656;-8.1307;2.5642;0.1440;-0.6504;0.1083
0000160531;-1.6831;-7.9535;2.4995;0.1619;-0.6081;0.0859
0000160543;-1.6137;-7.8410;2.4948;0.1821;-0.5347;0.0652
0000160551;-1.4605;-7.6040;2.3703;0.1948;-0.4819;0.0473
0000160559;-1.6257;-7.3502;2.4445;0.1895;-0.4277;0.0392
0000160571;-1.7310;-6.9480;2.3966;0.1781;-0.3539;0.0248
0000160579;-1.9656;-6.7971;2.3296;0.1531;-0.2923;0.0276
0000160591;-2.1979;-6.6032;2.4110;0.1074;-0.2250;0.0265
0000160599;-2.2697;-6.5673;2.3511;0.0673;-0.1789;0.0292
0000160611;-2.5474;-6.6319;2.3296;0.0128;-0.1319;0.0332
0000160619;-2.6121;-6.6679;2.3990;-0.0148;-0.0982;0.0388
0000160631;-2.8347;-6.8139;2.3631;-0.0381;-0.0628;0.0386
0000160639;-2.8539;-6.8163;2.3320;-0.0597;-0.0368;0.0432
0000160647;-2.9904;-6.8354;2.3559;-0.0701;-0.0140;0.0413
0000160659;-3.1819;-7.0437;2.2889;-0.0747;0.0116;0.0312
0000160667;-3.3016;-6.9599;2.2984;-0.0767;0.0236;0.0229
0000160679;-3.5362;-6.9168;2.0925;-0.0706;0.0386;0.0035
0000160687;-3.5698;-6.8354;1.9704;-0.0655;0.0296;-0.0135
0000160699;-3.7637;-6.7636;1.8962;-0.0667;0.0300;-0.0353
0000160707;-3.8523;-6.8594;1.8675;-0.0640;0.0225;-0.0445
0000160719;-3.9624;-7.0509;1.7214;-0.0694;0.0059;-0.0537
0000160727;-3.8810;-6.8235;1.7190;-0.0735;-0.0044;-0.0498
0000160792;-3.4477;-7.3646;1.5299;-0.0524;-0.0421;-0.0352
0000160799;-3.4548;-7.3981;1.5012;-0.0518;-0.0349;-0.0281
0000160807;-3.4644;-7.3694;1.4868;-0.0410;-0.0370;-0.0262
0000160819;-3.4237;-7.3670;1.4509;-0.0285;-0.0420;-0.0176
0000160827;-3.6440;-7.3478;1.5538;-0.0262;-0.0398;-0.0033
0000160839;-3.5195;-7.2113;1.3982;-0.0230;-0.0438;0.0023
0000160847;-3.4979;-7.1563;1.4844;-0.0216;-0.0536;0.0085
0000160859;-3.8810;-7.2544;1.5371;-0.0147;-0.0729;0.0069
0000160867;-3.6392;-7.0701;1.6281;-0.0181;-0.0783;0.0149
0000160879;-3.6703;-7.1275;1.6041;-0.0128;-0.0963;0.0109
0000160887;-3.7254;-7.1012;1.6855;-0.0072;-0.1138;0.0107
0000160899;-3.6440;-7.1180;1.7478;-0.0055;-0.1247;0.0095
0000160907;-3.3615;-6.9336;1.6640;-0.0028;-0.1310;0.0108
0000160915;-3.7182;-7.0892;1.8124;-0.0020;-0.1355;0.0121
0000160927;-3.6966;-7.1970;1.7526;-0.0057;-0.1404;0.0085
0000160936;-3.5745;-6.8953;1.9944;-0.0140;-0.1343;0.0105
0000160949;-3.4764;-6.9336;1.9154;-0.0163;-0.1346;0.0035
0000160958;-3.2346;-6.9264;1.9297;-0.0218;-0.1260;0.0013
0000160971;-3.4524;-7.1275;2.1045;-0.0233;-0.1296;-0.0043
0000160980;-3.2585;-7.0581;1.9752;-0.0345;-0.1188;0.0004
0000160993;-3.1963;-7.0725;2.0662;-0.0376;-0.1050;-0.0011
0000161002;-3.1771;-7.0413;1.9704;-0.0328;-0.1126;-0.0072
0000161067;-3.0430;-6.8522;2.0638;-0.0209;-0.0637;-0.0092
0000161076;-3.2202;-7.0533;1.9561;-0.0185;-0.0671;-0.0144
0000161085;-3.3926;-7.2257;1.8914;-0.0269;-0.0528;-0.0059
0000161098;-3.4931;-7.2712;1.8938;-0.0296;-0.0444;-0.0077
0000161107;-3.2753;-7.1539;1.9537;-0.0199;-0.0496;-0.0141
0000161120;-3.3016;-7.2951;1.9297;-0.0155;-0.0440;-0.0083
0000161129;-3.3279;-7.2472;2.0710;-0.0121;-0.0352;-0.0015
0000161142;-3.2848;-7.1778;2.0255;-0.0033;-0.0342;0.0049
0000161151;-3.4955;-7.2257;2.0686;-0.0001;-0.0344;0.0044
0000161164;-3.3950;-7.1946;2.0016;0.0079;-0.0377;0.0020
0000161173;-3.5674;-7.1419;1.9704;0.0056;-0.0341;0.0041
0000161186;-3.3543;-6.9480;1.9106;0.0027;-0.0342;0.0041
0000161195;-3.4764;-6.9911;1.9273;-0.0013;-0.0333;0.0021
0000161204;-3.5434;-7.0749;1.9944;-0.0099;-0.0346;0.0025
0000161217;-3.4189;-7.0533;1.9201;-0.0193;-0.0406;-0.0017
0000161226;-3.4907;-7.0270;1.9513;-0.0147;-0.0454;-0.0071
0000161239;-3.5554;-7.1012;1.9369;-0.0105;-0.0521;-0.0099
0000161248;-3.5386;-7.0868;1.8914;-0.0121;-0.0517;-0.0049
0000161261;-3.5362;-6.9815;1.9585;-0.0132;-0.0540;-0.0027
0000161270;-3.4165;-6.9097;1.9369;-0.0189;-0.0546;-0.0071
0000161283;-3.4429;-7.0437;1.8675;-0.0265;-0.0506;-0.0084
0000161292;-3.5578;-7.1156;1.9848;-0.0228;-0.0576;-0.0163
0000161357;-3.1939;-7.0988;1.9417;-0.0426;-0.0402;-0.0100
0000161366;-3.4572;-7.2664;2.0159;-0.0392;-0.0440;-0.0157
0000161379;-3.5219;-7.2496;2.0494;-0.0348;-0.0402;-0.0152
0000161388;-3.3136;-7.2089;1.9896;-0.0412;-0.0317;-0.0017
0000161397;-3.3447;-7.1730;2.0087;-0.0368;-0.0350;-0.0095
0000161413;-3.2801;-6.9528;1.8842;-0.0397;-0.0270;-0.0009
0000161422;-3.3830;-7.1371;2.0542;-0.0321;-0.0318;-0.0015
0000161435;-3.3447;-7.1754;2.0183;-0.0296;-0.0300;-0.0024
0000161444;-3.3279;-7.0629;2.0446;-0.0356;-0.0257;-0.0001
0000161456;-3.5147;-7.1635;1.9896;-0.0330;-0.0241;0.0005
0000161465;-3.4022;-7.0126;1.8651;-0.0444;-0.0191;-0.0043
0000161478;-3.4644;-7.1323;2.1021;-0.0405;-0.0188;-0.0083
0000161487;-3.2705;-6.9623;1.9800;-0.0468;-0.0139;-0.0056
0000161499;-3.3806;-6.9408;1.9465;-0.0477;-0.0137;-0.0071
0000161508;-3.3854;-7.0749;1.9609;-0.0392;-0.0180;-0.0147
0000161521;-3.5027;-7.1754;1.8866;-0.0410;-0.0148;-0.0121
0000161530;-3.4764;-7.2784;1.9417;-0.0413;-0.0209;-0.0117
0000161539;-3.5817;-7.1946;1.9082;-0.0361;-0.0135;-0.0063
0000161609;-3.5865;-7.2113;1.8675;-0.0426;-0.0334;-0.0113
0000161618;-3.3806;-7.1443;1.9106;-0.0436;-0.0336;-0.0140
0000161631;-3.4716;-7.1898;1.9321;-0.0412;-0.0228;-0.0001
0000161640;-3.2513;-7.0844;1.9776;-0.0406;-0.0252;-0.0013
0000161652;-3.5267;-7.2161;1.8794;-0.0308;-0.0301;-0.0039
0000161661;-3.5075;-7.2089;1.9513;-0.0313;-0.0225;0.0053
0000161674;-3.4333;-7.0868;2.0111;-0.0304;-0.0234;0.0036
0000161683;-3.3662;-7.0270;1.9465;-0.0296;-0.0253;0.0048
0000161695;-3.5147;-7.0677;1.9106;-0.0329;-0.0257;0.0033
0000161704;-3.4357;-6.9911;1.9082;-0.0353;-0.0301;-0.0005
0000161713;-3.3686;-6.9384;1.9441;-0.0354;-0.0324;-0.0025
0000161726;-3.3926;-7.0773;1.9561;-0.0308;-0.0408;-0.0132
0000161735;-3.4093;-7.1587;2.0087;-0.0360;-0.0342;-0.0055
0000161747;-3.3998;-7.0366;2.0662;-0.0316;-0.0398;-0.0021
0000161756;-3.4189;-7.0150;1.8771;-0.0340;-0.0400;-0.0037
0000161769;-3.4405;-7.1635;1.9010;-0.0285;-0.0389;-0.0043
0000161778;-3.2753;-6.9911;1.8675;-0.0246;-0.0394;-0.0060
0000161790;-3.3088;-7.0581;1.8675;-0.0208;-0.0410;-0.0088
0000161799;-3.2609;-6.8331;1.9848;-0.0260;-0.0382;-0.0104
0000161812;-3.2370;-6.9145;1.9249;-0.0282;-0.0388;-0.0105
0000161821;-3.2250;-7.0078;1.9058;-0.0306;-0.0352;-0.0061
0000161891;-3.4907;-7.0773;2.0782;-0.0234;-0.0326;-0.0096
0000161900;-3.4453;-7.0797;1.9944;-0.0228;-0.0301;-0.0124
0000161909;-3.3926;-7.0797;1.9201;-0.0152;-0.0340;-0.0151
0000161922;-3.4907;-7.1419;1.9106;-0.0230;-0.0306;-0.0105
0000161931;-3.3782;-7.1108;1.9441;-0.0164;-0.0340;-0.0107
0000161943;-3.4740;-7.0437;1.9058;-0.0119;-0.0365;-0.0163
0000161952;-3.3279;-7.0102;1.8890;-0.0213;-0.0298;-0.0113
0000161965;-3.3998;-7.0844;1.9154;-0.0192;-0.0294;-0.0089
0000161974;-3.5027;-7.2137;1.9489;-0.0226;-0.0349;-0.0127
0000161986;-3.4093;-7.0533;1.9824;-0.0221;-0.0361;-0.0088
0000161995;-3.4165;-7.1922;1.9992;-0.0236;-0.0348;-0.0120
0000162008;-3.3734;-7.0078;1.9704;-0.0193;-0.0374;-0.0156
0000162017;-3.1963;-6.9599;1.8651;-0.0204;-0.0333;-0.0124
0000162029;-3.4812;-7.0413;1.9345;-0.0269;-0.0332;-0.0137
0000162038;-3.4884;-7.1228;1.8100;-0.0199;-0.0398;-0.0191
0000162047;-3.5051;-7.1970;1.9609;-0.0313;-0.0344;-0.0133
0000162060;-3.2777;-7.0701;1.9154;-0.0242;-0.0376;-0.0104
0000162069;-3.4429;-7.1204;1.9728;-0.0184;-0.0364;-0.0092
0000162081;-3.4477;-7.1706;1.9441;-0.0097;-0.0458;-0.0105
0000162090;-3.4453;-7.1251;1.9680;-0.0065;-0.0406;-0.0077
0000162103;-3.2777;-7.0342;1.9465;-0.0093;-0.0370;-0.0143
0000162112;-3.4189;-7.0294;1.9273;-0.0149;-0.0412;-0.0139
0000162182;-3.5099;-7.2640;1.9417;-0.0155;-0.0329;-0.0015
0000162191;-3.4668;-7.2784;1.9992;-0.0111;-0.0301;-0.0028
0000162204;-3.3543;-6.9983;1.9561;-0.0045;-0.0314;-0.0037
0000162213;-3.2250;-6.9240;2.0183;-0.0089;-0.0366;-0.0061
0000162225;-3.4429;-7.0174;2.0590;-0.0123;-0.0333;-0.0031
0000162234;-3.5721;-6.9288;1.9130;-0.0151;-0.0356;-0.0091
0000162243;-3.5793;-6.9552;1.9082;-0.0160;-0.0325;-0.0077
0000162256;-3.4668;-6.9767;1.9632;-0.0230;-0.0312;-0.0097
0000162265;-3.5961;-7.1395;1.9752;-0.0236;-0.0396;-0.0148
0000162277;-3.5243;-7.0174;1.9896;-0.0175;-0.0404;-0.0179
0000162286;-3.5123;-7.0437;2.0039;-0.0218;-0.0337;-0.0161
0000162299;-3.3279;-7.0461;2.0039;-0.0204;-0.0402;-0.0165
0000162308;-3.5123;-7.0725;1.9609;-0.0161;-0.0401;-0.0183
0000162320;-3.2561;-7.0078;1.9944;-0.0199;-0.0393;-0.0172
0000162329;-3.5650;-7.2616;1.8938;-0.0195;-0.0356;-0.0195
0000162342;-3.5075;-7.2377;1.9489;-0.0133;-0.0390;-0.0175
0000162351;-3.4453;-7.1491;1.9585;-0.0155;-0.0298;-0.0132
0000162363;-3.5003;-7.1419;1.9656;-0.0103;-0.0369;-0.0096
0000162372;-3.4333;-7.0820;1.9010;-0.0027;-0.0372;-0.0144
0000162381;-3.2609;-6.9192;1.8531;-0.0075;-0.0401;-0.0080
0000162394;-3.5506;-7.1443;1.8771;-0.0131;-0.0349;-0.0108
0000162403;-3.2346;-6.9528;1.9537;-0.0119;-0.0412;-0.0108
0000162472;-3.5123;-7.1467;1.9489;-0.0207;-0.0345;-0.0108
0000162481;-3.4979;-7.0102;1.9297;-0.0131;-0.0409;-0.0105
0000162494;-3.3639;-7.0198;1.9058;-0.0140;-0.0348;-0.0112
0000162503;-3.3782;-7.0701;1.9225;-0.0153;-0.0374;-0.0123
0000162515;-3.4309;-6.9623;1.9704;-0.0175;-0.0362;-0.0056
0000162524;-3.2777;-7.0533;1.9968;-0.0128;-0.0417;-0.0172
0000162537;-3.3758;-6.9983;1.9680;-0.0125;-0.0389;-0.0171
0000162546;-3.6847;-7.2688;1.9321;-0.0104;-0.0414;-0.0180
0000162558;-3.4117;-7.0461;1.8914;-0.0147;-0.0392;-0.0156
0000162567;-3.2609;-6.9097;1.8962;-0.0157;-0.0372;-0.0135
0000162576;-3.4740;-7.1036;1.9130;-0.0179;-0.0374;-0.0184
0000162589;-3.4668;-7.1994;1.9537;-0.0135;-0.0390;-0.0152
0000162598;-3.4405;-7.2496;1.9537;-0.0153;-0.0354;-0.0135
0000162610;-3.4405;-6.9815;1.8818;-0.0116;-0.0401;-0.0145
0000162619;-3.5889;-7.1563;1.9561;-0.0043;-0.0441;-0.0149
0000162632;-3.4740;-7.1419;1.9297;0.0004;-0.0369;-0.0105
0000162641;-3.3567;-7.0270;1.9704;-0.0005;-0.0393;-0.0127
0000162653;-3.4141;-6.9456;2.0614;-0.0153;-0.0322;-0.0133
0000162662;-3.3686;-7.0150;1.8962;-0.0181;-0.0392;-0.0188
0000162675;-3.4596;-7.1251;1.8747;-0.0228;-0.0386;-0.0177
0000162684;-3.3662;-6.9959;1.9585;-0.0281;-0.0309;-0.0133
0000162754;-3.4979;-7.1012;1.8723;0.0175;-0.0425;-0.0033
0000162763;-3.2681;-6.8019;1.9441;0.0127;-0.0374;-0.0025
0000162772;-3.4117;-6.8881;1.9417;0.0132;-0.0484;-0.0067
0000162785;-3.5865;-7.0485;1.9106;0.0076;-0.0474;-0.0107
0000162794;-3.5362;-6.9528;1.9561;-0.0049;-0.0456;-0.0051
0000162806;-3.3327;-6.8929;1.9632;-0.0068;-0.0516;-0.0164
0000162815;-3.2681;-6.8905;1.9728;-0.0083;-0.0520;-0.0191
0000162828;-3.3998;-7.0653;1.9920;-0.0068;-0.0509;-0.0197
0000162837;-3.4692;-7.0222;1.9704;-0.0097;-0.0449;-0.0167
0000162848;-3.3399;-7.0342;1.9513;-0.0041;-0.0484;-0.0212
0000162857;-3.3878;-7.0246;1.9273;-0.0139;-0.0440;-0.0191
0000162871;-3.3902;-6.9767;2.1093;-0.0163;-0.0389;-0.0199
0000162880;-3.4261;-7.0581;2.0016;-0.0113;-0.0430;-0.0212
0000162889;-3.4716;-7.1108;1.9249;-0.0049;-0.0484;-0.0229
0000162902;-3.4572;-7.1611;1.9776;0.0023;-0.0540;-0.0234
0000162911;-3.5027;-7.2305;1.9848;-0.0013;-0.0428;-0.0169
0000162923;-3.4093;-7.0342;1.9561;-0.0001;-0.0453;-0.0176
0000162932;-3.3423;-7.0581;2.0207;-0.0004;-0.0426;-0.0197
0000162945;-3.2585;-7.0605;1.9680;0.0017;-0.0496;-0.0163
0000162954;-3.3974;-7.1156;1.8962;-0.0016;-0.0416;-0.0112
0000162966;-3.5267;-7.2065;2.0207;0.0077;-0.0425;-0.0109
0000162975;-3.4429;-7.2113;1.9896;0.0076;-0.0404;-0.0100
0000163044;-3.4285;-6.9767;1.9393;0.0047;-0.0542;-0.0228
0000163053;-3.4740;-6.9312;2.0614;0.0031;-0.0481;-0.0149
0000163062;-3.3399;-7.1419;2.0207;0.0039;-0.0514;-0.0224
0000163074;-3.4620;-7.0820;2.0016;0.0043;-0.0510;-0.0177
0000163083;-3.3471;-6.9552;2.0207;0.0115;-0.0529;-0.0245
0000163096;-3.4405;-7.0222;1.9752;0.0057;-0.0478;-0.0204
0000163105;-3.5027;-7.0653;1.9297;0.0040;-0.0480;-0.0245
0000163117;-3.4453;-7.1491;1.9752;0.0021;-0.0508;-0.0193
0000163126;-3.3591;-7.0557;1.9441;0.0008;-0.0490;-0.0218
0000163139;-3.4333;-7.0198;2.0087;0.0077;-0.0509;-0.0221
0000163148;-3.5027;-7.1275;2.0518;0.0063;-0.0498;-0.0133
0000163160;-3.4836;-7.0461;2.0758;0.0100;-0.0533;-0.0172
0000163169;-3.5003;-7.1228;1.9848;0.0151;-0.0573;-0.0204
0000163178;-3.4907;-7.1275;2.0111;0.0160;-0.0514;-0.0151
0000163191;-3.3926;-7.0916;1.9345;0.0044;-0.0433;-0.0177
0000163200;-3.7014;-7.1323;1.9034;0.0016;-0.0541;-0.0229
0000163212;-3.3998;-7.1108;1.9249;-0.0055;-0.0477;-0.0191
0000163221;-3.1867;-7.1275;1.9585;-0.0004;-0.0526;-0.0192
0000163234;-3.4069;-7.1730;2.0734;0.0023;-0.0542;-0.0120
0000163243;-3.3375;-7.1802;2.0446;0.0084;-0.0550;-0.0141
0000163255;-3.3567;-7.1658;2.0590;0.0129;-0.0486;-0.0087
0000163264;-3.3543;-7.0246;2.0111;0.0203;-0.0493;-0.0045
0000163333;-3.5410;-7.0102;1.9393;-0.0053;-0.0502;-0.0199
0000163342;-3.4381;-7.0102;1.9680;-0.0104;-0.0469;-0.0147
0000163351;-3.5123;-7.1323;2.0135;-0.0144;-0.0464;-0.0195
0000163363;-3.4644;-7.1730;2.1069;-0.0140;-0.0412;-0.0173
0000163372;-3.4093;-7.0581;2.0566;-0.0037;-0.0489;-0.0220
0000163385;-3.4189;-6.9504;1.9944;-0.0088;-0.0460;-0.0204
0000163394;-3.3998;-7.0773;2.0782;-0.0072;-0.0445;-0.0228
0000163406;-3.5195;-7.0246;2.0446;-0.0075;-0.0449;-0.0196
0000163415;-3.4812;-7.0725;2.1093;-0.0185;-0.0337;-0.0136
0000163428;-3.4644;-7.0653;2.0470;-0.0250;-0.0342;-0.0133
0000163437;-3.5434;-7.1587;2.0734;-0.0246;-0.0345;-0.0163
0000163449;-3.2801;-6.9863;1.9154;-0.0240;-0.0346;-0.0135
0000163458;-3.3878;-7.1443;1.9728;-0.0313;-0.0280;-0.0089
0000163471;-3.2729;-6.9983;2.0135;-0.0386;-0.0273;-0.0143
0000163480;-3.3208;-7.0126;2.0710;-0.0344;-0.0294;-0.0135
0000163489;-3.2920;-6.9815;1.9561;-0.0409;-0.0233;-0.0117
0000163501;-3.5362;-7.0557;2.0375;-0.0360;-0.0252;-0.0112
0000163510;-3.4716;-7.1084;2.0375;-0.0292;-0.0268;-0.0144
0000163523;-3.3878;-7.0581;2.0901;-0.0192;-0.0324;-0.0109
0000163532;-3.4022;-7.0629;1.9249;-0.0171;-0.0237;-0.0069
0000163544;-3.4836;-7.0318;2.0853;-0.0156;-0.0293;-0.0059
0000163553;-3.2250;-6.9552;2.0375;-0.0164;-0.0318;-0.0121
0000163622;-3.3974;-6.9599;2.0111;-0.0346;-0.0215;-0.0149
0000163631;-3.5793;-7.0868;2.0686;-0.0294;-0.0292;-0.0225
0000163643;-3.4907;-7.1682;2.0853;-0.0330;-0.0256;-0.0203
0000163652;-3.5482;-6.9815;1.8890;-0.0309;-0.0277;-0.0184
0000163665;-3.4620;-7.1036;2.0375;-0.0337;-0.0280;-0.0168
0000163674;-3.4261;-7.0390;1.9752;-0.0382;-0.0208;-0.0156
0000163683;-3.4117;-7.0820;1.9537;-0.0333;-0.0309;-0.0164
0000163695;-3.4788;-7.0509;2.0949;-0.0286;-0.0300;-0.0161
0000163704;-3.3423;-6.9576;2.0494;-0.0354;-0.0301;-0.0119
0000163717;-3.5051;-7.1563;2.0542;-0.0262;-0.0337;-0.0152
0000163726;-3.3184;-6.9623;2.0231;-0.0252;-0.0320;-0.0192
0000163738;-3.4596;-6.9216;2.0183;-0.0326;-0.0276;-0.0144
0000163747;-3.3255;-7.0413;2.0087;-0.0326;-0.0349;-0.0155
0000163760;-3.4620;-7.1970;1.9441;-0.0418;-0.0314;-0.0156
0000163769;-3.4860;-7.2185;2.0039;-0.0350;-0.0317;-0.0254
0000163781;-3.4261;-7.1491;1.9752;-0.0376;-0.0290;-0.0149
0000163790;-3.4692;-7.2496;1.9896;-0.0348;-0.0234;-0.0124
0000163803;-3.4022;-7.1012;2.0518;-0.0260;-0.0286;-0.0063
0000163812;-3.4716;-7.2353;2.0758;-0.0201;-0.0280;-0.0043
0000163821;-3.7206;-7.2975;2.1021;-0.0127;-0.0318;-0.0029
0000163833;-3.3471;-7.0006;2.0542;-0.0107;-0.0353;-0.0055
0000163842;-3.5291;-7.0270;2.0231;-0.0177;-0.0312;-0.0083
0000163911;-3.5027;-7.2496;2.0063;-0.0406;-0.0296;-0.0204
0000163920;-3.2872;-6.9863;2.0255;-0.0380;-0.0228;-0.0144
0000163932;-3.4117;-7.0797;2.0255;-0.0416;-0.0265;-0.0193
0000163941;-3.4836;-7.0868;2.0375;-0.0360;-0.0292;-0.0203
0000163954;-3.3878;-6.9528;2.0063;-0.0348;-0.0253;-0.0207
0000163963;-3.4860;-7.1754;2.0016;-0.0398;-0.0224;-0.0155
0000163975;-3.5075;-7.2305;2.0997;-0.0258;-0.0289;-0.0172
0000163984;-3.5243;-7.1587;2.0590;-0.0292;-0.0222;-0.0145
0000163997;-3.4093;-7.1443;1.9872;-0.0176;-0.0322;-0.0107
0000164006;-3.4620;-7.2281;2.0039;-0.0131;-0.0381;-0.0140
0000164015;-3.4237;-7.1467;1.8986;-0.0218;-0.0270;-0.0081
0000164026;-3.5051;-7.2425;2.0686;-0.0183;-0.0280;-0.0139
0000164033;-3.5338;-7.1946;1.9321;-0.0284;-0.0218;-0.0083
0000164045;-3.5027;-7.0916;1.9632;-0.0314;-0.0225;-0.0085
0000164053;-3.3471;-7.0749;1.9537;-0.0297;-0.0256;-0.0107
0000164064;-3.3998;-7.0413;2.0638;-0.0338;-0.0276;-0.0031
0000164072;-3.4357;-7.1275;2.0494;-0.0338;-0.0238;-0.0067
