time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000788482;4.9512;-10.0772;8.9495;-0.0064;-0.0337;-0.0370
0000788490;5.0901;-10.2041;8.8514;-0.0075;-0.0413;-0.0232
0000788558;5.5641;-10.1083;8.9615;0.0729;-0.0365;-0.0224
0000788566;5.7317;-10.0604;8.9663;0.0811;-0.0324;-0.0305
0000788578;5.7365;-10.0820;8.9902;0.0821;-0.0180;-0.0226
0000788586;5.7126;-9.8833;9.0237;0.0885;-0.0181;-0.0270
0000788598;5.6048;-9.7995;8.9208;0.0878;-0.0115;-0.0250
0000788606;5.3103;-9.9335;9.0214;0.0822;0.0001;-0.0168
0000788618;5.2265;-9.8713;9.0214;0.0818;0.0071;-0.0144
0000788626;5.1404;-9.9216;8.9759;0.0809;0.0076;-0.0127
0000788634;5.2337;-10.0341;8.9926;0.0839;0.0092;-0.0207
0000788646;5.2241;-9.9168;9.0333;0.0923;0.0071;-0.0260
0000788654;5.3630;-9.7779;9.0261;0.0889;0.0165;-0.0318
0000788666;5.2696;-9.8234;9.0621;0.0793;0.0201;-0.0376
0000788674;5.2313;-9.7109;9.0644;0.0750;0.0304;-0.0373
0000788686;5.4779;-9.5888;9.0381;0.0723;0.0326;-0.0325
0000788694;5.2744;-9.7420;9.0644;0.0685;0.0397;-0.0196
0000788706;5.3917;-9.7133;9.0956;0.0733;0.0322;-0.0177
0000788714;5.1595;-9.6893;9.1315;0.0648;0.0333;-0.0116
0000788722;5.1595;-9.7923;9.0237;0.0652;0.0268;-0.0073
0000788734;5.1882;-9.7229;9.1459;0.0642;0.0250;-0.0067
0000788742;5.0709;-9.7875;9.3374;0.0622;0.0212;-0.0117
0000788754;5.2529;-9.6822;9.3422;0.0576;0.0261;-0.0191
0000788762;5.1667;-9.7731;9.3637;0.0586;0.0258;-0.0224
0000788830;5.5905;-10.0149;9.1482;0.1090;0.1463;-0.0593
0000788838;5.7150;-9.8904;9.1913;0.1242;0.1775;-0.0733
0000788846;5.5689;-9.8617;9.0740;0.1399;0.2022;-0.0774
0000788858;5.5210;-9.7755;9.1051;0.1559;0.2312;-0.0827
0000788866;5.3103;-9.8378;9.0668;0.1623;0.2441;-0.0783
0000788878;5.1068;-9.5409;9.1028;0.1615;0.2543;-0.0859
0000788886;4.9608;-9.4954;9.0621;0.1541;0.2538;-0.0911
0000788898;4.7884;-9.3374;9.0644;0.1356;0.2542;-0.1029
0000788906;4.6926;-9.3230;8.9926;0.1251;0.2402;-0.1102
0000788918;4.6735;-9.2225;8.8514;0.1175;0.2306;-0.1210
0000788926;4.6136;-9.1650;8.8681;0.1059;0.2196;-0.1178
0000788934;4.6759;-9.1363;8.8083;0.1018;0.2060;-0.1202
0000788946;4.4652;-9.3613;8.8777;0.0925;0.1787;-0.1194
0000788954;4.6017;-9.0884;8.8250;0.0891;0.1587;-0.1198
0000788966;4.4796;-9.1411;8.8202;0.0761;0.1279;-0.1096
0000788974;4.6663;-8.9328;8.8873;0.0590;0.1170;-0.1033
0000788986;4.3263;-9.1578;8.7843;0.0432;0.0838;-0.1035
0000788995;4.4843;-9.2273;8.9471;0.0348;0.0683;-0.0938
0000789004;4.4843;-9.1578;8.9232;0.0183;0.0521;-0.0854
0000789017;4.6735;-9.2560;8.9471;0.0059;0.0177;-0.0861
0000789026;4.5538;-9.3015;8.9615;-0.0103;0.0040;-0.0737
0000789039;4.5657;-9.4810;9.0022;-0.0091;-0.0051;-0.0596
0000789048;4.7142;-9.4499;8.9615;-0.0237;-0.0160;-0.0462
0000789116;4.7932;-9.4236;9.0477;-0.0153;-0.0207;0.0129
0000789125;4.6400;-9.6606;9.0932;-0.0224;-0.0248;0.0147
0000789138;4.6759;-9.4978;9.0549;-0.0116;-0.0350;0.0076
0000789147;4.6352;-9.6869;9.0453;-0.0121;-0.0312;0.0093
0000789160;4.5155;-9.7683;9.0477;-0.0032;-0.0281;0.0009
0000789169;4.8435;-9.6151;9.0142;0.0059;-0.0293;-0.0057
0000789178;4.7621;-9.6367;8.9423;0.0095;-0.0236;-0.0053
0000789191;4.8243;-9.6558;9.0477;0.0195;-0.0281;-0.0133
0000789200;4.6424;-9.7229;8.9399;0.0278;-0.0341;-0.0152
0000789213;4.7812;-9.5026;9.0118;0.0218;-0.0397;-0.0197
0000789222;4.6711;-9.5792;9.1028;0.0157;-0.0313;-0.0125
0000789235;4.8507;-9.7492;9.4571;0.0288;-0.0434;-0.0207
0000789244;5.0637;-9.8617;9.5744;0.0490;-0.0326;-0.0221
0000789257;5.3822;-9.8904;9.3063;0.0735;-0.0151;-0.0365
0000789266;5.2960;-10.1538;9.0573;0.0914;0.0137;-0.0330
0000789275;5.2768;-10.0389;9.0118;0.1208;0.0318;-0.0454
0000789288;5.2936;-9.8928;8.8873;0.1516;0.0730;-0.0457
0000789297;5.1691;-9.8857;9.0142;0.1649;0.0907;-0.0529
0000789310;4.8052;-9.6103;9.0261;0.1755;0.0997;-0.0497
0000789319;4.7142;-9.4212;9.0118;0.1675;0.0983;-0.0337
0000789332;4.3886;-9.2632;9.0788;0.1472;0.0918;-0.0326
0000789341;4.6304;-9.1459;9.0118;0.1355;0.0822;-0.0402
0000789350;4.6280;-9.1291;9.0716;0.1334;0.0669;-0.0446
0000789419;4.7692;-8.7604;8.9184;-0.0088;0.0222;0.0157
0000789428;4.8483;-8.8418;8.9591;-0.0238;0.0160;0.0207
0000789441;4.5298;-9.0333;8.9376;-0.0396;0.0101;0.0258
0000789450;4.5849;-9.0501;9.0453;-0.0436;0.0081;0.0306
0000789463;4.2593;-9.3374;9.2057;-0.0460;0.0037;0.0398
0000789472;4.4700;-9.2225;9.2464;-0.0402;-0.0101;0.0397
0000789485;4.3479;-9.4403;9.2943;-0.0370;-0.0184;0.0482
0000789494;4.2808;-9.4882;9.3350;-0.0290;-0.0264;0.0506
0000789503;4.2234;-9.6486;9.3374;-0.0193;-0.0297;0.0501
0000789516;4.4484;-9.5050;9.3685;-0.0063;-0.0245;0.0454
0000789525;4.5753;-9.5816;9.3565;-0.0015;-0.0116;0.0452
0000789538;4.5011;-9.5433;9.3518;0.0192;-0.0071;0.0444
0000789547;4.5490;-9.5624;9.3039;0.0260;-0.0035;0.0484
0000789560;4.4796;-9.3589;9.3039;0.0260;0.0133;0.0530
0000789569;4.5490;-9.2488;9.3015;0.0324;0.0060;0.0426
0000789585;4.5657;-9.1770;9.2464;0.0168;0.0242;0.0314
0000789594;4.7501;-9.1482;9.2751;0.0136;0.0292;0.0124
0000789603;4.9201;-8.9352;9.2129;0.0019;0.0426;0.0072
0000789672;4.5274;-9.2033;9.2751;0.0160;0.0605;0.0067
0000789681;4.5370;-9.1698;9.2225;0.0120;0.0581;0.0108
0000789693;4.3886;-9.2057;9.1770;0.0093;0.0426;0.0144
0000789702;4.3024;-9.0836;9.1315;0.0157;0.0330;0.0196
0000789715;4.1372;-9.0716;9.0597;0.0109;0.0261;0.0193
0000789724;4.1563;-8.8322;9.0932;0.0168;0.0129;0.0153
0000789733;4.2353;-8.9016;9.0237;0.0111;0.0080;0.0119
0000789745;4.1779;-8.6526;9.1195;-0.0032;0.0045;0.0181
0000789754;3.9959;-8.6503;9.0525;-0.0273;-0.0068;0.0212
0000789767;4.2425;-8.5018;9.0046;-0.0554;-0.0246;0.0165
0000789776;4.3407;-8.6311;9.1339;-0.0815;-0.0278;0.0258
0000789788;4.3431;-8.6694;9.1578;-0.1118;-0.0406;0.0248
0000789797;4.4963;-8.8322;9.0812;-0.1370;-0.0425;0.0297
0000789806;4.5322;-8.9160;9.1051;-0.1516;-0.0452;0.0309
0000789819;4.4005;-9.1387;9.0166;-0.1551;-0.0417;0.0297
0000789828;4.2258;-9.3015;9.0932;-0.1523;-0.0357;0.0258
0000789840;4.4341;-9.2967;9.0692;-0.1475;-0.0261;0.0234
0000789849;4.4580;-9.4739;9.0716;-0.1415;-0.0196;0.0274
0000789862;4.5059;-9.4523;9.1171;-0.1352;-0.0087;0.0204
0000789871;4.3766;-9.4763;9.2129;-0.1318;0.0008;0.0124
0000789883;4.5873;-9.4044;9.0980;-0.1308;0.0093;0.0053
0000789892;4.5514;-9.4595;9.1195;-0.1294;0.0032;-0.0083
0000789901;4.7405;-9.3278;9.1818;-0.1286;0.0071;-0.0065
0000789970;4.5179;-9.6845;8.9519;-0.0835;0.0366;0.0179
0000789979;4.4604;-9.8043;8.9136;-0.0625;0.0380;0.0093
0000789991;4.7238;-9.6822;8.7987;-0.0469;0.0538;0.0077
0000790000;4.4293;-9.7540;8.8873;-0.0340;0.0574;0.0092
0000790013;4.4149;-9.5624;8.6646;-0.0325;0.0761;0.0067
0000790022;4.1515;-9.5313;8.6407;-0.0352;0.0978;0.0088
0000790034;4.0869;-9.5624;8.6957;-0.0310;0.1131;-0.0051
0000790043;4.0462;-9.4643;8.6622;-0.0357;0.1311;-0.0059
0000790052;4.0055;-9.2727;8.6311;-0.0460;0.1302;-0.0061
0000790065;4.0247;-9.1411;8.5018;-0.0682;0.1079;-0.0169
0000790074;3.8499;-9.1028;8.6670;-0.0873;0.0965;-0.0165
0000790086;3.7972;-9.3374;8.6263;-0.1231;0.0771;-0.0228
0000790095;3.9816;-9.3685;8.6407;-0.1354;0.0622;-0.0274
0000790108;3.5721;-9.6726;8.8418;-0.1452;0.0408;-0.0385
0000790117;3.6009;-9.8737;8.6957;-0.1423;0.0298;-0.0310
0000790129;3.5267;-10.1778;8.8155;-0.1180;0.0177;-0.0336
0000790138;3.6176;-10.2448;8.8035;-0.0965;0.0156;-0.0380
0000790147;3.6943;-10.3597;8.8633;-0.0715;0.0116;-0.0444
0000790160;3.7996;-10.4148;9.0190;-0.0183;0.0036;-0.0526
0000790169;3.9911;-10.2903;8.9064;0.0241;0.0019;-0.0562
0000790181;4.3958;-9.8426;8.7484;0.0577;0.0135;-0.0576
0000790190;4.0845;-9.9000;8.7676;0.0875;0.0093;-0.0693
0000790259;3.8786;-9.2368;8.8969;0.0786;-0.0131;-0.0566
0000790268;3.8786;-9.1435;8.9232;0.0641;-0.0372;-0.0554
0000790280;3.7206;-8.9376;8.8681;0.0272;-0.0468;-0.0572
0000790289;3.8140;-8.9280;8.9376;0.0036;-0.0561;-0.0662
0000790298;3.6176;-9.0094;8.9998;-0.0144;-0.0657;-0.0731
0000790311;3.8954;-8.8969;9.0381;-0.0266;-0.0671;-0.0857
0000790320;4.1013;-9.2249;8.9399;-0.0410;-0.0578;-0.0891
0000790332;4.1731;-9.2847;9.0477;-0.0469;-0.0767;-0.1061
0000790341;4.4748;-9.2584;9.1866;-0.0568;-0.0725;-0.1098
0000790354;4.3694;-9.5409;9.1602;-0.0489;-0.0769;-0.1123
0000790363;4.3431;-9.4739;9.0788;-0.0358;-0.0889;-0.1170
0000790375;4.1108;-9.5936;9.1889;-0.0404;-0.0709;-0.1100
0000790384;4.2042;-9.5217;9.0764;-0.0346;-0.0616;-0.1102
0000790397;4.3120;-9.6558;9.2081;-0.0183;-0.0505;-0.1214
0000790406;4.3766;-9.9503;9.1961;-0.0096;-0.0449;-0.1187
0000790415;4.6783;-9.8162;9.0932;0.0068;-0.0358;-0.1111
0000790427;4.5394;-9.9024;9.1482;0.0199;-0.0274;-0.1046
0000790436;4.6040;-9.7085;9.0309;0.0313;-0.0185;-0.0847
0000790449;4.4556;-9.8354;8.8897;0.0608;-0.0177;-0.0737
0000790458;4.5969;-9.7971;9.0094;0.0857;-0.0112;-0.0646
0000790470;4.6998;-9.6750;9.2057;0.1206;-0.0068;-0.0632
0000790479;4.7812;-9.5840;8.7245;0.1528;-0.0113;-0.0681
0000790548;4.5514;-8.8418;9.1650;0.0372;0.0434;-0.0346
0000790557;4.3503;-9.0309;9.0884;0.0005;0.0436;-0.0163
0000790566;4.2521;-9.1267;9.0549;-0.0033;0.0384;0.0055
0000790578;3.9624;-9.4475;8.9711;-0.0137;0.0264;0.0426
0000790587;3.9337;-9.3901;8.9878;-0.0059;0.0107;0.0550
0000790600;3.8355;-9.4308;8.9926;0.0184;-0.0105;0.0685
0000790609;3.6512;-9.5122;9.0142;0.0384;-0.0180;0.0778
0000790621;3.7134;-9.3901;8.9998;0.0444;-0.0322;0.0851
0000790630;3.8547;-9.1722;8.9998;0.0500;-0.0486;0.0879
0000790639;3.7541;-9.2249;9.0477;0.0406;-0.0585;0.0971
0000790652;3.6057;-9.3781;9.0285;0.0273;-0.0842;0.1035
0000790661;3.7421;-9.2967;8.9639;0.0240;-0.1023;0.1062
0000790673;3.5961;-9.3637;8.8562;0.0099;-0.1275;0.1062
0000790682;3.8044;-9.1315;8.9160;0.0024;-0.1355;0.1174
0000790695;3.9744;-9.3254;9.0118;-0.0035;-0.1529;0.1130
0000790704;4.0606;-9.3278;9.0118;-0.0027;-0.1579;0.1112
0000790716;4.4149;-9.3182;8.9064;0.0072;-0.1577;0.1065
0000790725;4.3670;-9.3087;8.8849;0.0096;-0.1336;0.1091
0000790734;4.5442;-9.3709;9.0237;0.0224;-0.1175;0.0970
0000790747;4.4700;-9.2153;8.9711;0.0183;-0.0939;0.0827
0000790756;4.3622;-9.1267;9.0094;0.0064;-0.0777;0.0739
0000790768;4.1635;-9.0980;9.0453;-0.0136;-0.0602;0.0709
0000790777;3.9385;-9.2129;9.1291;-0.0208;-0.0665;0.0658
0000790846;3.7326;-8.9950;9.0333;-0.0242;-0.1236;-0.0024
0000790855;3.9361;-8.9160;9.1482;-0.0501;-0.1248;0.0045
0000790867;3.8427;-9.0094;9.1387;-0.0755;-0.1222;0.0008
0000790876;3.9145;-9.1291;8.9639;-0.0866;-0.1239;-0.0036
0000790885;4.1420;-9.0070;9.0405;-0.0845;-0.1268;-0.0203
0000790898;3.9648;-9.1195;9.0190;-0.1069;-0.1272;-0.0159
0000790907;4.0414;-9.1147;9.0716;-0.1159;-0.1363;-0.0117
0000790919;4.0270;-9.1602;9.1387;-0.1251;-0.1624;-0.0061
0000790928;3.9169;-9.2823;9.2320;-0.1420;-0.1693;-0.0011
0000790941;4.2377;-9.1506;9.2249;-0.1516;-0.1711;-0.0139
0000790950;4.0247;-9.5170;9.1099;-0.1624;-0.1588;-0.0183
0000790962;4.4293;-9.5098;9.0884;-0.1581;-0.1338;-0.0248
0000790971;4.3958;-9.6798;9.0477;-0.1376;-0.1311;-0.0382
0000790984;4.6663;-9.6438;8.8585;-0.0959;-0.1123;-0.0416
0000790993;4.5825;-9.8282;8.9591;-0.0718;-0.0929;-0.0438
0000791002;4.9033;-9.5912;8.8992;-0.0448;-0.0867;-0.0457
0000791014;4.6304;-9.6606;8.9543;-0.0300;-0.0681;-0.0389
0000791023;4.3934;-9.5600;9.0884;-0.0209;-0.0703;-0.0418
0000791036;4.4053;-9.6127;9.0477;-0.0218;-0.0686;-0.0258
0000791045;4.0558;-9.7252;9.0908;-0.0181;-0.0751;-0.0199
0000791057;4.3239;-9.5553;9.1411;-0.0068;-0.0781;-0.0048
0000791066;4.3072;-9.5648;9.0860;-0.0024;-0.0719;0.0088
0000791136;4.5873;-10.9200;11.6646;0.3732;-0.0124;0.0729
0000791145;4.2713;-10.8601;11.1498;0.4644;-0.0466;0.0989
0000791154;4.1468;-10.6183;10.6686;0.5373;-0.0532;0.1251
0000791167;3.8714;-10.3597;10.8816;0.6154;-0.0021;0.1007
0000791176;3.6416;-10.2807;10.9822;0.6452;0.0456;0.0440
0000791188;3.6583;-10.0940;10.8625;0.7149;0.0810;-0.0410
0000791197;3.7350;-9.7755;10.7021;0.7826;0.0847;-0.0794
0000791210;3.6919;-9.3805;10.5489;0.8435;0.0973;-0.0873
0000791219;3.8642;-8.8131;10.4148;0.8716;0.1114;-0.0941
0000791231;3.9002;-8.4300;10.1945;0.8912;0.1378;-0.1167
0000791240;3.9768;-8.3749;10.0173;0.8881;0.1543;-0.1260
0000791253;3.6320;-8.6814;9.7612;0.9026;0.1296;-0.1238
0000791262;3.6919;-8.8538;9.5074;0.9241;0.1183;-0.1139
0000791271;3.3399;-9.2799;9.4930;0.9882;0.0890;-0.1015
0000791283;2.9712;-9.5529;9.3637;1.0838;0.0581;-0.0689
0000791292;2.8228;-9.5672;9.0980;1.1708;0.0208;-0.0522
0000791305;2.6384;-9.2703;8.9854;1.2969;-0.0334;-0.0169
0000791314;2.2745;-9.2751;8.8250;1.3632;-0.0779;0.0007
0000791326;2.3439;-8.6981;8.7724;1.4405;-0.1653;0.0226
0000791335;2.2745;-8.1666;8.8490;1.4937;-0.2545;0.0313
0000791344;2.3679;-7.9128;8.6981;1.5203;-0.3385;0.0538
0000791357;2.7078;-7.4986;8.9208;1.5473;-0.4726;0.0863
0000791366;2.9161;-7.2449;8.7771;1.5416;-0.5640;0.1207
0000791436;4.7405;-6.5266;8.3893;1.7634;-1.0852;0.1933
0000791445;5.1906;-6.1531;8.4779;1.7870;-1.1584;0.1388
0000791458;5.6934;-5.3032;8.6574;1.8385;-1.2145;0.0282
0000791467;6.2680;-4.5514;8.7915;1.8102;-1.2063;-0.0488
0000791479;6.6008;-3.9744;9.5505;1.7455;-1.1478;-0.1467
0000791488;6.7804;-3.7733;9.6199;1.6739;-1.1054;-0.1901
0000791497;6.7493;-3.6799;9.4882;1.6074;-1.0608;-0.2210
0000791510;6.8067;-3.8786;9.5792;1.5290;-0.9647;-0.2061
0000791519;6.6726;-4.3359;9.5217;1.5326;-0.8960;-0.1916
0000791531;6.9623;-4.4484;9.2153;1.5968;-0.8268;-0.1593
0000791540;7.4340;-4.1946;9.1075;1.6549;-0.7565;-0.1246
0000791553;7.9009;-3.6559;8.7987;1.7187;-0.6574;-0.0718
0000791562;8.0996;-3.5051;8.6646;1.6943;-0.5810;-0.0226
0000791574;8.1786;-2.9497;8.4539;1.6799;-0.4772;0.0352
0000791583;8.0589;-2.8659;8.5042;1.5985;-0.4097;0.0977
0000791592;7.9176;-2.5929;8.5066;1.5820;-0.3689;0.1434
0000791605;7.2927;-3.0646;8.3582;1.5447;-0.2999;0.2062
0000791614;7.0797;-3.0574;8.1116;1.5284;-0.2575;0.2268
0000791626;6.8714;-2.8347;7.9080;1.5182;-0.2589;0.2466
0000791635;6.7397;-3.1532;7.7285;1.4778;-0.2603;0.2543
0000791648;6.7971;-2.6121;7.3310;1.4581;-0.2773;0.2380
0000791657;6.7205;-2.6456;7.2161;1.4089;-0.2797;0.2076
0000791666;6.5266;-2.5115;7.0509;1.3915;-0.2942;0.1635
0000791736;5.8299;-2.4924;7.3861;1.0997;-0.4058;-0.0457
0000791745;5.8299;-2.7174;7.2903;1.0848;-0.4470;-0.0274
0000791758;6.1938;-2.6384;7.4029;1.0776;-0.4903;-0.0039
0000791767;6.3686;-2.6600;7.6303;1.0576;-0.4895;0.0293
0000791779;6.9456;-2.4517;7.6902;1.0477;-0.4507;0.0290
0000791788;7.3119;-2.4349;7.5417;1.0202;-0.3822;0.0453
0000791801;7.6710;-2.4684;7.3239;0.9826;-0.3143;0.0958
0000791810;7.9152;-2.3559;7.2880;0.9803;-0.2883;0.1436
0000791819;7.8123;-2.5019;7.1419;0.9633;-0.2711;0.2294
0000791831;7.6112;-2.6552;7.2018;0.9410;-0.2631;0.3395
0000791840;7.6854;-2.2769;7.0246;0.9613;-0.2337;0.3926
0000791853;7.1754;-2.3032;7.1323;0.9526;-0.2014;0.4319
0000791862;6.8259;-1.9417;7.3598;0.9517;-0.1728;0.4449
0000791874;6.7445;-1.7286;7.4723;0.9403;-0.1107;0.4298
0000791883;6.4835;-1.2378;7.5082;0.9446;-0.0822;0.3972
0000791896;6.2393;-1.0199;7.6184;0.9029;-0.0297;0.3621
0000791905;5.8921;-1.3791;7.6351;0.8295;-0.0528;0.3561
0000791914;5.8490;-1.9058;7.6112;0.7791;-0.1200;0.3573
0000791926;6.0956;-2.4253;7.0485;0.7426;-0.2364;0.3824
0000791935;6.4332;-2.6312;6.9264;0.7814;-0.2906;0.3643
0000791948;7.1730;-2.4565;6.9719;0.8312;-0.3214;0.3094
0000791957;7.7476;-2.1284;6.8450;0.8511;-0.3135;0.2297
0000792027;7.9990;-0.4166;6.8354;0.8271;-0.2000;-0.0522
0000792036;7.5824;-0.6943;6.6990;0.7770;-0.2661;-0.0084
0000792045;7.4388;-0.9098;6.8019;0.7365;-0.3068;0.0112
0000792058;7.4005;-1.4557;6.7876;0.7381;-0.3503;-0.0037
0000792067;7.5058;-1.7334;6.5457;0.7590;-0.3724;-0.0413
0000792079;7.6136;-1.4413;6.4189;0.7953;-0.3737;-0.0994
0000792088;7.9176;-1.4461;6.5098;0.8030;-0.3760;-0.1565
0000792101;7.9607;-1.4605;6.3327;0.8174;-0.3687;-0.1939
0000792110;8.0565;-1.3312;6.3470;0.8290;-0.3539;-0.2146
0000792122;8.0996;-1.3024;6.3063;0.8338;-0.3521;-0.2120
0000792131;7.9751;-1.2498;6.1339;0.8745;-0.3409;-0.2106
0000792140;8.2073;-1.1372;5.9233;0.8986;-0.3316;-0.1992
0000792153;7.9344;-1.2019;5.6407;0.9072;-0.3395;-0.1559
0000792162;7.8290;-1.0918;5.6431;0.9222;-0.3588;-0.1303
0000792174;7.8219;-1.0798;5.4588;0.9016;-0.3886;-0.1091
0000792183;7.7979;-0.8715;5.4899;0.8807;-0.4229;-0.1122
0000792196;7.8195;-0.7709;5.6336;0.8811;-0.4920;-0.1262
0000792203;8.0469;-0.6919;5.5522;0.8748;-0.5108;-0.1547
0000792214;7.9583;-0.5459;5.5282;0.8797;-0.5444;-0.2122
0000792222;7.9942;-0.3567;5.2984;0.8965;-0.5580;-0.2543
0000792230;8.0709;-0.4310;5.1978;0.9118;-0.5553;-0.3038
0000792242;7.9655;-0.4214;4.8746;0.9290;-0.5169;-0.3809
0000792250;8.1355;-0.0838;4.7094;0.9349;-0.4843;-0.4086
