time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000941283;-0.5842;-10.8218;13.8217;4.2018;-0.5588;0.7265
0000941295;-1.3096;-10.7069;14.1378;4.3656;-0.7626;0.8756
0000941303;-0.7781;-10.5441;12.2104;4.3656;-0.9666;0.8511
0000941311;1.2258;-10.6326;9.7420;4.3656;-1.1493;0.7027
0000941323;4.8052;-10.5177;5.8466;4.3656;-1.3779;0.3381
0000941331;6.7493;-10.3214;2.8802;4.3656;-1.4637;0.1661
0000941343;8.2504;-10.2352;-1.2139;4.3656;-1.3715;-0.0366
0000941351;8.3629;-10.0341;-2.8730;4.3656;-1.2328;-0.1107
0000941363;7.7069;-8.9208;-4.2234;4.3656;-0.9282;-0.1571
0000941371;7.4962;-8.2720;-4.7716;4.3656;-0.7765;-0.1581
0000941383;7.3358;-7.4029;-5.2409;4.3656;-0.5092;-0.0878
0000941391;7.2353;-6.7564;-5.3941;4.3656;-0.3912;-0.0212
0000941403;7.1012;-5.7317;-5.6048;4.3656;-0.3465;0.0929
0000941411;7.6040;-4.3239;-5.6192;4.3656;-0.3106;0.2425
0000941419;10.3118;9.5984;1.5227;4.3656;0.0329;-0.0564
0000941431;22.2134;74.8906;11.2695;2.8825;0.3591;-1.1024
0000941439;20.4752;55.2989;-7.5800;1.5717;-0.3429;-1.6920
0000941451;15.4306;21.4760;-25.5150;0.4173;-0.3440;-1.7993
0000941459;12.7467;18.0882;-28.8238;-0.1190;-0.2639;-2.0624
0000941525;1.9034;2.9640;0.6656;-4.3657;0.5249;-0.7308
0000941533;1.4437;2.0111;1.4916;-4.3657;0.3801;-0.4608
0000941545;1.4605;0.5986;2.5977;-4.3657;0.1511;-0.1470
0000941553;1.8411;-0.3496;3.4500;-4.3657;0.0468;-0.0176
0000941561;1.9393;-1.9704;3.6919;-4.3657;0.0458;0.0709
0000941573;2.9257;-3.9624;4.3120;-4.3657;0.2229;0.1921
0000941581;3.5721;-5.8155;6.1028;-4.3657;0.4574;0.3288
0000941593;5.4420;-8.2121;9.2680;-3.9217;0.8208;0.4880
0000941601;5.6671;-8.8585;11.1187;-2.8928;0.8180;0.4562
0000941613;5.7988;-7.9224;12.7922;-1.8150;0.7000;0.3756
0000941621;5.7509;-6.2010;12.3517;-1.5545;0.6471;0.1831
0000941633;5.2648;-3.3375;10.0413;-1.4473;0.5100;-0.1951
0000941641;4.2784;-1.2785;9.2344;-1.4193;0.4411;-0.4056
0000941649;3.2920;-0.1437;8.5736;-1.4220;0.4795;-0.5812
0000941661;2.0255;1.2833;7.9655;-1.5320;0.5155;-0.7428
0000941669;1.3503;2.0494;8.7724;-1.6005;0.4447;-0.7626
0000941681;1.4700;2.0375;10.9918;-1.6447;0.3397;-0.6745
0000941689;2.1404;1.2498;11.7388;-1.5445;0.3323;-0.5391
0000941701;3.9361;0.8308;12.2631;-1.2372;0.3215;-0.4112
0000941709;4.9105;0.2346;12.2775;-1.0300;0.2976;-0.4069
0000941721;5.2170;-0.3304;11.3988;-0.8764;0.3074;-0.4330
0000941729;5.4420;-0.1245;10.7308;-0.9044;0.3127;-0.4612
0000941737;5.2098;-0.2777;10.2639;-1.0253;0.3389;-0.4875
0000941806;-0.8068;-2.4493;10.1394;-1.3267;-0.0191;-0.4401
0000941815;-1.0654;-3.2633;9.7181;-1.1528;-0.1284;-0.3512
0000941828;-0.2131;-4.4341;9.0405;-0.9685;-0.2374;-0.2108
0000941837;0.5315;-5.3199;8.5856;-0.8888;-0.2851;-0.1238
0000941849;1.9728;-5.7964;8.3246;-0.7950;-0.3190;-0.0171
0000941858;2.9616;-6.3351;8.2552;-0.7068;-0.3489;0.0296
0000941871;3.8906;-6.6224;8.3222;-0.5985;-0.3647;0.0658
0000941880;4.2832;-6.6487;8.2073;-0.5497;-0.3820;0.0765
0000941893;4.6280;-6.7612;8.2313;-0.5056;-0.3985;0.0934
0000941902;4.6519;-6.6248;8.2408;-0.5031;-0.4073;0.1262
0000941911;4.7333;-6.3829;8.3103;-0.5139;-0.4187;0.1604
0000941924;4.5490;-6.2441;8.3629;-0.5453;-0.3985;0.2273
0000941933;4.4772;-6.1148;8.5353;-0.5696;-0.3708;0.2597
0000941946;4.1515;-6.2800;8.5162;-0.6316;-0.3079;0.3027
0000941955;4.3551;-6.2944;8.7077;-0.6730;-0.2693;0.3295
0000941968;4.1970;-6.6822;9.0261;-0.7012;-0.2370;0.3758
0000941977;4.0486;-6.7493;9.2536;-0.6883;-0.2467;0.4106
0000941990;3.9624;-7.3358;10.0149;-0.6130;-0.2972;0.4582
0000941999;4.0007;-7.6447;10.3262;-0.5219;-0.3477;0.4755
0000942008;3.7350;-8.2935;10.6734;-0.4097;-0.3941;0.4883
0000942021;4.2114;-8.9998;11.5377;-0.1711;-0.4615;0.5008
0000942030;3.9313;-9.8641;12.1506;-0.0013;-0.4826;0.5352
0000942099;6.6655;-8.5234;10.1730;0.2591;-0.3828;0.2958
0000942108;6.8642;-8.0421;9.7827;0.2161;-0.3175;0.2892
0000942121;6.9911;-7.6543;9.1770;0.1312;-0.2032;0.2781
0000942130;6.9767;-7.6495;8.8609;0.0895;-0.1214;0.2602
0000942143;6.7229;-7.9104;8.7101;0.0810;-0.0211;0.2184
0000942152;6.5290;-8.2001;8.7412;0.0914;0.0353;0.1897
0000942161;6.3518;-8.2839;8.6143;0.1263;0.0617;0.1512
0000942174;6.2297;-8.3845;8.7173;0.1675;0.0678;0.1207
0000942183;5.9831;-8.2456;9.1195;0.1494;0.0548;0.1338
0000942196;5.6790;-7.6231;9.3757;0.1156;0.0141;0.1300
0000942205;5.6336;-7.1491;9.6175;0.0729;-0.0252;0.1051
0000942218;5.4636;-6.6702;9.7827;-0.0241;-0.0822;0.0449
0000942227;5.3893;-6.2417;9.7372;-0.0950;-0.1187;-0.0095
0000942236;5.1284;-6.2273;9.8114;-0.1585;-0.1491;-0.0437
0000942249;4.8411;-6.2153;9.7851;-0.1940;-0.1847;-0.0714
0000942258;5.0805;-6.1148;9.8330;-0.1948;-0.1990;-0.0649
0000942271;5.3582;-6.1555;9.6606;-0.1532;-0.2136;-0.0585
0000942280;5.5115;-6.1411;9.5696;-0.1170;-0.2150;-0.0561
0000942296;5.8849;-6.1938;9.4858;-0.0715;-0.1905;-0.0594
0000942305;5.8562;-6.4332;9.5960;-0.0460;-0.1649;-0.0645
0000942374;5.5713;-6.3877;9.5002;-0.0312;0.0344;-0.0309
0000942383;5.4324;-6.4117;9.4188;-0.0390;0.0562;-0.0334
0000942395;5.1092;-6.6487;9.3422;-0.0366;0.0649;-0.0442
0000942404;4.8530;-6.7804;9.4068;-0.0350;0.0596;-0.0418
0000942413;5.0087;-6.8211;9.3972;-0.0432;0.0576;-0.0238
0000942426;4.7214;-7.0198;9.5026;-0.0349;0.0356;-0.0101
0000942435;4.5274;-7.1778;9.6175;-0.0292;0.0152;0.0005
0000942447;4.6352;-7.1898;9.5624;-0.0213;-0.0109;0.0105
0000942456;4.7046;-7.1778;9.4834;-0.0121;-0.0333;0.0135
0000942469;4.9033;-7.1443;9.6774;-0.0120;-0.0650;0.0199
0000942478;4.9009;-7.0413;9.6414;-0.0124;-0.0791;0.0197
0000942490;5.2074;-7.0533;9.6917;-0.0157;-0.1070;0.0155
0000942499;5.0996;-7.2425;9.5505;-0.0176;-0.1066;0.0116
0000942508;5.4277;-7.0653;9.6199;-0.0155;-0.1222;0.0044
0000942521;5.5881;-6.9983;9.6534;-0.0113;-0.1190;-0.0008
0000942530;5.4492;-7.0677;9.5888;-0.0208;-0.1130;0.0073
0000942542;5.5378;-6.9671;9.7636;-0.0272;-0.1077;0.0044
0000942551;5.6910;-6.7349;9.6630;-0.0372;-0.0927;0.0041
0000942564;5.6048;-6.7325;9.5960;-0.0461;-0.0807;-0.0061
0000942573;5.5091;-6.7947;9.4954;-0.0462;-0.0662;-0.0031
0000942585;5.6000;-6.7397;9.5337;-0.0302;-0.0678;-0.0115
0000942594;5.5258;-6.7588;9.5433;-0.0280;-0.0580;-0.0111
0000942603;5.4564;-6.7564;9.5289;-0.0277;-0.0621;-0.0137
0000942672;5.4636;-6.6774;9.5433;-0.0269;-0.0540;-0.0336
0000942681;5.5282;-6.6750;9.5505;-0.0282;-0.0493;-0.0326
0000942693;5.4109;-6.9480;9.5433;-0.0240;-0.0482;-0.0344
0000942702;5.4348;-6.8857;9.5936;-0.0147;-0.0572;-0.0449
0000942715;5.4612;-6.8259;9.6103;-0.0224;-0.0598;-0.0432
0000942724;5.4684;-6.9312;9.5840;-0.0254;-0.0546;-0.0344
0000942736;5.3247;-6.9719;9.5816;-0.0264;-0.0589;-0.0380
0000942745;5.5138;-6.9360;9.4691;-0.0095;-0.0533;-0.0356
0000942758;5.5665;-7.0246;9.6127;-0.0116;-0.0524;-0.0305
0000942767;5.4253;-7.0437;9.4834;-0.0125;-0.0517;-0.0218
0000942776;5.4612;-6.8546;9.5912;-0.0107;-0.0481;-0.0176
0000942788;5.1595;-7.0820;9.6271;-0.0001;-0.0588;-0.0237
0000942797;5.3008;-6.9552;9.6582;-0.0111;-0.0537;-0.0207
0000942810;5.2313;-6.9480;9.6702;0.0016;-0.0572;-0.0253
0000942819;5.2457;-6.9360;9.5122;-0.0203;-0.0488;-0.0144
0000942831;5.3678;-6.8809;9.5433;-0.0353;-0.0521;-0.0071
0000942840;5.2648;-6.8809;9.5361;-0.0253;-0.0673;-0.0159
0000942853;5.4277;-6.7229;9.4786;-0.0213;-0.0613;-0.0101
0000942862;5.5952;-6.6655;9.3781;-0.0136;-0.0636;-0.0108
0000942874;5.4085;-6.7708;9.4379;-0.0096;-0.0620;-0.0051
0000942883;5.5426;-6.7516;9.4763;-0.0109;-0.0624;-0.0053
0000942892;5.5043;-6.7086;9.5265;-0.0199;-0.0586;-0.0012
0000942961;5.4492;-6.9839;9.6031;-0.0065;-0.0564;-0.0089
0000942970;5.6000;-6.9025;9.5098;-0.0121;-0.0577;-0.0069
0000942982;5.4492;-6.8785;9.5313;0.0017;-0.0626;-0.0099
0000942991;5.4444;-6.9408;9.5648;0.0021;-0.0634;-0.0171
0000943004;5.5019;-6.8977;9.5217;0.0112;-0.0645;-0.0189
0000943013;5.5952;-6.8283;9.5505;0.0011;-0.0548;-0.0133
0000943025;5.4731;-6.8666;9.5289;-0.0084;-0.0561;-0.0080
0000943034;5.4731;-6.9097;9.5720;-0.0073;-0.0541;-0.0092
0000943047;5.6096;-6.7732;9.5648;-0.0095;-0.0492;-0.0099
0000943056;5.4851;-6.8498;9.5409;-0.0159;-0.0444;-0.0083
0000943065;5.5713;-6.7995;9.4260;-0.0077;-0.0500;-0.0193
0000943077;5.4205;-6.7780;9.4834;-0.0113;-0.0490;-0.0167
0000943086;5.5306;-6.8785;9.6175;-0.0076;-0.0408;-0.0124
0000943099;5.6096;-6.7588;9.5720;-0.0200;-0.0340;-0.0056
0000943108;5.5234;-6.8929;9.5002;-0.0177;-0.0430;-0.0156
0000943120;5.4444;-6.7876;9.6127;-0.0244;-0.0378;-0.0143
0000943129;5.5809;-6.7971;9.4667;-0.0226;-0.0421;-0.0121
0000943142;5.5067;-6.9312;9.5648;-0.0220;-0.0437;-0.0163
0000943151;5.6024;-6.8211;9.4284;-0.0151;-0.0436;-0.0157
0000943160;5.4923;-6.9576;9.4763;-0.0121;-0.0449;-0.0217
0000943172;5.3774;-6.8642;9.5600;-0.0128;-0.0500;-0.0222
0000943181;5.4229;-6.8785;9.6726;-0.0024;-0.0529;-0.0221
0000943250;5.4731;-6.8307;9.5433;-0.0052;-0.0521;-0.0226
0000943259;5.5952;-6.8570;9.4954;-0.0032;-0.0484;-0.0276
0000943271;5.6336;-6.8809;9.5193;-0.0017;-0.0417;-0.0256
0000943280;5.3391;-7.0940;9.5289;-0.0063;-0.0380;-0.0195
0000943293;5.4875;-6.9145;9.5816;-0.0087;-0.0414;-0.0222
0000943302;5.5354;-6.7588;9.5098;-0.0183;-0.0389;-0.0143
0000943314;5.5186;-6.7947;9.4858;-0.0171;-0.0426;-0.0148
0000943323;5.6455;-6.7109;9.4715;-0.0185;-0.0393;-0.0107
0000943332;5.5522;-6.9839;9.4140;-0.0133;-0.0453;-0.0191
0000943345;5.4229;-6.8666;9.4882;-0.0169;-0.0394;-0.0196
0000943354;5.6048;-6.8929;9.5433;-0.0212;-0.0289;-0.0088
0000943366;5.2864;-6.9935;9.4619;-0.0218;-0.0338;-0.0168
0000943375;5.4612;-6.8546;9.5122;-0.0175;-0.0401;-0.0187
0000943388;5.4827;-6.8666;9.5600;-0.0254;-0.0348;-0.0097
0000943397;5.6671;-6.8977;9.5864;-0.0199;-0.0348;-0.0160
0000943409;5.6599;-6.7732;9.5002;-0.0176;-0.0309;-0.0128
0000943418;5.5426;-6.8594;9.5696;-0.0201;-0.0364;-0.0143
0000943431;5.3917;-6.9192;9.6055;-0.0145;-0.0353;-0.0101
0000943440;5.4636;-6.8474;9.5337;-0.0151;-0.0357;-0.0133
0000943449;5.4324;-6.9073;9.5433;-0.0033;-0.0442;-0.0165
0000943461;5.5522;-6.8618;9.4978;-0.0081;-0.0470;-0.0173
0000943470;5.5833;-6.8307;9.5912;-0.0113;-0.0353;-0.0069
0000943539;5.4684;-6.8378;9.4739;-0.0261;-0.0330;-0.0105
0000943548;5.5091;-6.8690;9.5577;-0.0226;-0.0330;-0.0085
0000943560;5.5737;-6.9145;9.5553;-0.0215;-0.0308;-0.0109
0000943569;5.6671;-6.8067;9.5337;-0.0238;-0.0305;-0.0121
0000943582;5.3415;-6.9025;9.5337;-0.0280;-0.0300;-0.0063
0000943591;5.5593;-6.9073;9.5529;-0.0309;-0.0308;-0.0095
0000943603;5.5833;-6.8283;9.4667;-0.0269;-0.0249;-0.0073
0000943612;5.4995;-6.9168;9.5457;-0.0294;-0.0272;-0.0068
0000943621;5.6647;-6.8019;9.5337;-0.0264;-0.0316;-0.0083
0000943634;5.5162;-6.9480;9.5912;-0.0298;-0.0256;-0.0072
0000943643;5.4324;-6.9097;9.5505;-0.0252;-0.0332;-0.0139
0000943655;5.4971;-6.7804;9.4978;-0.0228;-0.0368;-0.0141
0000943664;5.4636;-6.8378;9.5720;-0.0280;-0.0346;-0.0127
0000943677;5.3798;-6.9073;9.5816;-0.0304;-0.0348;-0.0056
0000943686;5.5474;-6.9887;9.5074;-0.0281;-0.0334;-0.0148
0000943698;5.5354;-6.9432;9.5624;-0.0197;-0.0301;-0.0124
0000943707;5.4827;-6.9767;9.5457;-0.0136;-0.0353;-0.0071
0000943720;5.5162;-6.9288;9.6414;-0.0135;-0.0354;-0.0013
0000943729;5.5929;-6.7540;9.5984;-0.0085;-0.0337;-0.0059
0000943738;5.4851;-6.9504;9.5792;-0.0092;-0.0325;-0.0079
0000943751;5.5450;-6.7995;9.6319;-0.0151;-0.0289;-0.0052
0000943760;5.5115;-6.9216;9.4715;-0.0105;-0.0298;-0.0044
0000943830;5.5474;-6.9145;9.4739;-0.0143;-0.0313;0.0011
0000943839;5.7174;-6.7373;9.5002;-0.0091;-0.0361;0.0041
0000943852;5.3870;-7.0318;9.5840;-0.0099;-0.0261;0.0036
0000943861;5.5426;-6.9073;9.5385;-0.0155;-0.0317;-0.0011
0000943873;5.6599;-6.8402;9.6055;-0.0220;-0.0300;-0.0009
0000943882;5.5809;-6.8498;9.6007;-0.0183;-0.0353;-0.0037
0000943891;5.6982;-6.8115;9.6630;-0.0212;-0.0308;-0.0071
0000943904;5.5426;-6.9168;9.5624;-0.0160;-0.0401;-0.0137
0000943913;5.5019;-6.8211;9.4763;-0.0119;-0.0384;-0.0097
0000943925;5.5833;-6.8905;9.4834;-0.0105;-0.0433;-0.0171
0000943934;5.7006;-6.8785;9.5337;-0.0077;-0.0382;-0.0129
0000943947;5.5761;-6.8785;9.6199;-0.0076;-0.0338;-0.0141
0000943956;5.5665;-6.8570;9.5265;-0.0101;-0.0310;-0.0152
0000943968;5.4324;-6.9240;9.5385;-0.0135;-0.0269;-0.0115
0000943977;5.4612;-6.7780;9.5098;-0.0180;-0.0249;-0.0136
0000943990;5.4324;-6.9336;9.5433;-0.0252;-0.0250;-0.0123
0000943999;5.5162;-6.8642;9.4882;-0.0221;-0.0349;-0.0199
0000944008;5.4444;-6.9767;9.5433;-0.0290;-0.0250;-0.0151
0000944020;5.5115;-6.7852;9.6151;-0.0228;-0.0238;-0.0133
0000944029;5.5138;-6.8666;9.5074;-0.0184;-0.0314;-0.0203
0000944098;5.6767;-6.8498;9.4164;-0.0195;-0.0289;-0.0075
0000944107;5.5019;-6.9695;9.5265;-0.0149;-0.0352;-0.0131
0000944119;5.5378;-6.8953;9.4691;-0.0116;-0.0392;-0.0088
0000944128;5.4612;-6.8618;9.5241;-0.0169;-0.0300;-0.0041
0000944141;5.4540;-6.8594;9.6606;-0.0139;-0.0301;-0.0047
0000944150;5.5330;-6.8785;9.5840;-0.0187;-0.0300;-0.0045
0000944162;5.4660;-6.7684;9.5888;-0.0204;-0.0344;-0.0012
0000944171;5.5450;-6.9049;9.5241;-0.0143;-0.0366;-0.0076
0000944180;5.5522;-6.9336;9.4403;-0.0036;-0.0378;-0.0113
0000944193;5.4540;-6.9528;9.5361;-0.0012;-0.0286;-0.0081
0000944202;5.6575;-6.7900;9.5553;-0.0064;-0.0258;-0.0013
0000944214;5.5761;-6.9791;9.5337;-0.0005;-0.0348;-0.0092
0000944223;5.5617;-6.9743;9.5265;-0.0035;-0.0266;-0.0040
0000944236;5.4061;-6.9767;9.4954;0.0005;-0.0353;-0.0109
0000944245;5.5258;-6.9312;9.5146;-0.0083;-0.0338;-0.0144
0000944257;5.6647;-6.7876;9.5457;-0.0136;-0.0338;-0.0088
0000944266;5.5665;-6.8354;9.6247;-0.0119;-0.0430;-0.0159
0000944279;5.6479;-6.7038;9.5481;-0.0155;-0.0397;-0.0088
0000944288;5.5617;-6.7660;9.5146;-0.0228;-0.0350;-0.0089
0000944297;5.4947;-6.9192;9.5505;-0.0133;-0.0396;-0.0191
0000944309;5.5354;-6.8833;9.5385;-0.0129;-0.0400;-0.0164
0000944318;5.3989;-6.7876;9.5026;-0.0123;-0.0308;-0.0109
0000944387;5.4875;-6.9623;9.5672;-0.0124;-0.0401;-0.0140
0000944396;5.5737;-6.7588;9.6295;-0.0141;-0.0405;-0.0191
0000944408;5.5976;-6.9935;9.6391;-0.0167;-0.0374;-0.0175
0000944417;5.4995;-6.9073;9.5912;-0.0123;-0.0433;-0.0192
0000944430;5.4492;-6.9192;9.5648;-0.0127;-0.0346;-0.0172
0000944439;5.6264;-6.9432;9.5600;-0.0079;-0.0397;-0.0221
0000944451;5.5761;-6.7804;9.5696;-0.0031;-0.0374;-0.0218
0000944460;5.4779;-6.8378;9.6007;-0.0119;-0.0280;-0.0169
0000944469;5.7054;-6.8235;9.5792;-0.0037;-0.0384;-0.0224
0000944482;5.6312;-6.7947;9.5505;-0.0063;-0.0369;-0.0213
0000944491;5.5234;-6.7804;9.5696;-0.0071;-0.0372;-0.0269
0000944503;5.4875;-6.9097;9.5600;-0.0072;-0.0393;-0.0230
0000944512;5.5019;-6.8450;9.5050;-0.0107;-0.0374;-0.0233
0000944525;5.4708;-6.9073;9.5696;-0.0125;-0.0369;-0.0270
0000944534;5.5115;-6.7325;9.5433;-0.0107;-0.0368;-0.0207
0000944546;5.5952;-6.8666;9.4164;-0.0176;-0.0373;-0.0203
0000944555;5.4684;-6.9240;9.5600;-0.0192;-0.0416;-0.0232
0000944564;5.3941;-7.0294;9.5361;-0.0172;-0.0446;-0.0218
0000944577;5.5162;-6.8690;9.5648;-0.0185;-0.0393;-0.0179
0000944586;5.5929;-6.8833;9.4691;-0.0180;-0.0400;-0.0152
0000944598;5.5569;-6.8235;9.5768;-0.0115;-0.0456;-0.0193
0000944607;5.6431;-6.8307;9.5864;-0.0199;-0.0372;-0.0135
0000944676;5.4708;-6.8905;9.4906;-0.0160;-0.0449;-0.0199
0000944685;5.6048;-6.9097;9.4355;-0.0048;-0.0454;-0.0232
0000944697;5.4995;-6.9097;9.4499;-0.0033;-0.0401;-0.0213
0000944704;5.6144;-6.7852;9.5146;-0.0052;-0.0396;-0.0189
0000944716;5.4947;-6.8450;9.5960;0.0001;-0.0501;-0.0228
0000944724;5.4612;-7.0006;9.5888;-0.0029;-0.0436;-0.0177
0000944732;5.5641;-6.9695;9.6486;-0.0021;-0.0422;-0.0212
0000944743;5.4947;-6.9360;9.5026;-0.0039;-0.0404;-0.0189
0000944751;5.7030;-6.8426;9.6367;-0.0127;-0.0342;-0.0139
0000944763;5.4444;-6.9552;9.6798;-0.0099;-0.0412;-0.0149
0000944771;5.5474;-6.8354;9.6582;-0.0221;-0.0369;-0.0079
0000944782;5.6360;-6.7612;9.5337;-0.0233;-0.0430;-0.0129
0000944790;5.5426;-6.8570;9.5720;-0.0264;-0.0418;-0.0133
0000944802;5.5498;-6.8522;9.4379;-0.0180;-0.0448;-0.0152
0000944810;5.4803;-6.9504;9.4571;-0.0195;-0.0365;-0.0111
0000944821;5.5474;-6.8402;9.5002;-0.0113;-0.0382;-0.0096
0000944829;5.8107;-6.7086;9.5720;-0.0127;-0.0364;-0.0085
