time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000036709;5.7892;2.9688;2.8156;-0.5862;0.0264;0.0061
0000036717;5.6120;3.0023;2.8036;-0.6331;-0.0061;0.0211
0000036729;5.7437;3.2202;3.0311;-0.7071;-0.0417;0.0497
0000036737;5.4779;3.2489;3.0861;-0.7485;-0.0673;0.0795
0000036801;7.1180;3.2753;2.6360;-1.0191;-0.2232;0.0382
0000036809;7.0629;2.8802;2.5738;-1.0536;-0.2000;-0.0127
0000036817;7.1275;3.0813;2.6480;-1.0777;-0.1781;-0.0514
0000036829;6.9049;3.2561;2.7845;-1.1263;-0.1231;-0.0845
0000036837;6.6798;3.2130;2.8706;-1.1671;-0.0986;-0.0858
0000036849;6.7684;3.3088;2.8060;-1.1876;-0.0689;-0.0750
0000036857;6.9623;3.3806;2.5594;-1.1999;-0.0413;-0.0462
0000036869;6.9887;2.9784;2.4086;-1.2103;-0.0159;-0.0226
0000036877;7.0413;2.5690;2.5211;-1.2271;0.0108;-0.0047
0000036889;7.0629;2.2745;2.6743;-1.2481;0.0457;0.0129
0000036897;6.9791;2.5139;2.8204;-1.2498;0.0530;0.0217
0000036905;6.9145;2.8419;3.1867;-1.2838;0.0522;0.0306
0000036917;6.5098;3.4596;3.6871;-1.4048;0.0258;0.0184
0000036925;6.4643;4.0127;4.1061;-1.5014;0.0209;0.0112
0000036937;6.3925;4.0558;4.1228;-1.6285;-0.0069;-0.0456
0000036945;6.1579;3.4069;4.0630;-1.6862;-0.0305;-0.0738
0000036957;5.9640;2.8012;4.2090;-1.6784;-0.0576;-0.0866
0000036965;6.0789;2.7509;4.0247;-1.6084;-0.0850;-0.0914
0000036973;6.2848;2.6959;4.0294;-1.5568;-0.1146;-0.0793
0000036985;6.6535;2.7725;4.0654;-1.5295;-0.1406;-0.0600
0000036993;7.2592;2.8754;4.2928;-1.5447;-0.1288;-0.0429
0000037005;7.6351;2.5067;4.5586;-1.5483;-0.0751;-0.0446
0000037013;7.7620;2.5187;4.4796;-1.5362;-0.0218;-0.0673
0000037077;7.3813;2.4014;5.5713;-1.3699;0.4242;-0.1324
0000037085;7.1563;2.5163;5.5498;-1.3560;0.4423;-0.1112
0000037097;6.6607;2.7845;5.7389;-1.3588;0.4507;-0.0702
0000037105;6.4356;2.7964;5.7485;-1.3756;0.4462;-0.0334
0000037113;6.7349;2.9497;5.9137;-1.3944;0.4327;-0.0021
0000037125;6.5960;2.5809;6.0837;-1.4241;0.4237;0.0513
0000037133;6.6272;2.4708;6.0645;-1.4316;0.4287;0.0786
0000037145;6.6248;2.0279;5.9711;-1.4516;0.4497;0.1049
0000037153;6.5553;1.5443;5.8107;-1.4673;0.4756;0.1187
0000037165;6.6607;0.8523;5.9017;-1.4745;0.5153;0.1323
0000037173;6.4236;0.5028;5.8203;-1.4685;0.5442;0.1490
0000037181;6.7062;0.1413;5.8586;-1.4679;0.5614;0.1568
0000037193;6.4260;-0.5459;5.9424;-1.4438;0.5965;0.1792
0000037201;6.4548;-0.8930;5.7940;-1.4238;0.6186;0.1965
0000037213;6.3087;-1.2977;5.8706;-1.3864;0.6478;0.2089
0000037221;6.0454;-1.6664;5.9664;-1.3452;0.6595;0.2213
0000037233;6.0693;-2.0686;5.8514;-1.2821;0.6496;0.2300
0000037241;5.4803;-2.1404;5.7269;-1.2568;0.6402;0.2469
0000037253;5.3175;-2.5115;5.6719;-1.2063;0.6069;0.2699
0000037261;5.1380;-2.6408;5.7509;-1.1438;0.5722;0.2798
0000037269;5.3463;-2.6767;5.9041;-1.0690;0.5506;0.2894
0000037281;5.1906;-3.0454;6.0406;-1.0011;0.5268;0.3112
0000037289;5.2912;-2.9616;6.1914;-0.9050;0.5139;0.3048
0000037354;6.8211;-1.2115;5.8251;-0.7454;0.7230;0.1789
0000037363;6.7516;-1.3599;5.8035;-0.7650;0.7542;0.1789
0000037376;6.9097;-1.6017;5.9831;-0.7506;0.7838;0.2068
0000037385;6.4907;-1.8268;6.0932;-0.7068;0.8034;0.2370
0000037394;6.2776;-1.7095;6.0190;-0.6610;0.8191;0.2753
0000037407;5.8083;-1.4844;5.5857;-0.6390;0.8595;0.3231
0000037416;6.0118;-1.1540;5.2768;-0.6476;0.8918;0.3262
0000037429;6.2010;-1.4437;4.8650;-0.6767;0.9362;0.3172
0000037438;6.6032;-2.0087;4.8267;-0.6936;1.0059;0.2978
0000037451;6.9097;-2.7485;4.9273;-0.6674;1.1327;0.2555
0000037460;7.2832;-3.4524;4.9967;-0.6023;1.2676;0.2237
0000037473;7.7931;-3.7182;4.9129;-0.4234;1.4885;0.2362
0000037482;8.2001;-3.8930;4.3958;-0.2860;1.6776;0.2994
0000037491;8.8274;-3.9648;3.9289;-0.1239;1.8504;0.3944
0000037504;9.7779;-3.8092;2.8084;0.1422;2.0242;0.6021
0000037513;10.0054;-3.4836;2.3942;0.2809;2.0879;0.7596
0000037526;9.6798;-3.0382;2.1691;0.4190;2.1843;0.9804
0000037535;8.7628;-2.4469;2.3511;0.4748;2.2559;1.0913
0000037548;7.0581;-1.8483;2.5163;0.5272;2.3744;1.1233
0000037557;6.2537;-1.1803;2.1668;0.5460;2.4536;1.0710
0000037566;5.9137;-0.7733;2.1308;0.5476;2.5241;0.9633
0000037579;5.9640;-0.3089;1.7478;0.5061;2.6119;0.7866
0000037588;5.9783;-0.3472;1.3647;0.4370;2.6297;0.6476
0000037653;3.3279;-2.8635;2.4636;-0.3260;2.3996;-0.1747
0000037662;4.2090;-3.5075;2.7581;-0.3375;2.3988;-0.2625
0000037675;5.2672;-4.1803;2.4110;-0.2790;2.4555;-0.4002
0000037684;5.9496;-4.3431;1.9513;-0.2214;2.5029;-0.4768
0000037693;6.6152;-4.1779;1.8316;-0.1755;2.5523;-0.5151
0000037706;6.9025;-4.1348;1.8483;-0.1427;2.6552;-0.5223
0000037715;7.2832;-4.4700;1.8890;-0.1222;2.7280;-0.4946
0000037728;7.1084;-4.5633;2.0039;-0.1343;2.8818;-0.4330
0000037737;6.8690;-5.2960;2.3846;-0.0873;2.9966;-0.3996
0000037750;6.5266;-6.0597;0.9266;0.1387;3.1540;-0.3664
0000037759;6.6343;-6.2441;-1.0319;0.3187;3.2526;-0.3399
0000037772;6.5625;-5.7844;-2.6504;0.4839;3.3288;-0.3802
0000037781;7.1467;-5.4827;6.2321;0.2838;3.2755;-0.4146
0000037790;7.5274;-5.9879;12.6988;0.1545;3.2478;-0.5698
0000037803;5.0326;-5.2577;6.4141;0.5359;3.4005;-1.0944
0000037812;2.1476;-2.2673;0.6081;0.4189;3.7453;-1.6369
0000037825;2.7246;-0.0910;-1.7717;0.2358;4.3484;-2.4259
0000037834;5.9664;0.1604;0.1867;0.1282;4.3656;-2.8527
0000037850;9.8809;0.9720;-3.6559;0.1444;4.3656;-3.1705
0000037859;8.3677;1.2833;-6.0334;-0.0432;4.3656;-3.1694
0000037926;-53.2231;-28.7951;-48.4850;-0.7344;4.2190;-4.3657
0000037935;-31.9219;-26.1136;-23.4584;0.2583;0.4219;-1.2221
0000037947;5.6072;-17.9589;39.1045;2.9360;-2.8590;3.2013
0000037956;4.1659;-8.0134;15.6892;0.3817;-1.4710;3.4648
0000037965;7.2760;-6.1172;2.1763;-0.3355;-0.8371;2.7011
0000037978;4.6280;-3.8307;0.6536;-0.3896;-0.9076;1.9213
0000037987;4.4843;-2.9951;-0.9673;-0.6679;-0.9425;1.6936
0000037999;5.0494;-4.6280;-1.0343;-0.9357;-0.5879;1.0732
0000038008;3.3782;-5.0518;-1.0630;-0.7278;-0.2678;0.4017
0000038021;5.1906;-7.3574;-1.9609;-0.7035;0.2629;-0.4819
0000038030;4.5873;-8.3199;-4.2138;-0.9092;0.4990;-0.8174
0000038042;5.1260;-10.0149;-4.9608;-1.2237;0.5159;-1.1462
0000038051;6.1124;-12.2344;-4.9177;-0.9971;0.3571;-1.2781
0000038060;6.2728;-13.5009;-4.6136;-0.4594;0.0861;-1.0973
0000038073;5.3223;-13.6685;-4.1300;0.2145;-0.2296;-0.5413
0000038082;5.3846;-11.9423;-3.8283;0.4770;-0.1537;-0.2535
0000038094;6.3470;-8.5617;-3.5291;0.4634;0.4073;-0.1577
0000038103;6.0094;-6.6535;-3.7230;0.3753;0.9208;-0.2278
0000038116;3.2441;-3.4884;-3.3974;-0.1106;1.5612;-0.2718
0000038125;0.8763;-2.5498;-3.3279;-0.4449;1.8315;-0.1723
0000038193;-10.7045;-5.3151;-7.6160;1.4630;0.6375;-0.3103
0000038202;-7.2305;-4.2449;-6.2752;0.4343;0.6511;-0.0560
0000038215;-6.0406;-6.4165;-4.1635;-0.4146;0.7910;0.0650
0000038224;-5.7581;-8.1954;-4.7142;-0.7097;0.7701;0.1322
0000038233;-5.8490;-8.8777;-4.8961;-0.8829;0.6499;0.2414
0000038245;-5.5713;-9.1602;-5.2337;-0.9342;0.4522;0.3825
0000038254;-5.8299;-8.6263;-5.3032;-0.9526;0.2693;0.4025
0000038267;-4.7142;-7.8673;-4.5011;-0.8592;0.0418;0.2980
0000038276;-3.8499;-7.2425;-3.9935;-0.7528;-0.0657;0.1871
0000038288;-2.9066;-7.5298;-3.6440;-0.5720;-0.1861;0.0525
0000038297;-2.5163;-7.7644;-3.8858;-0.4502;-0.2848;0.0209
0000038310;-2.3391;-8.0397;-3.9337;-0.3541;-0.4125;0.0927
0000038319;-2.3655;-7.9176;-4.0151;-0.3396;-0.4711;0.1992
0000038331;-2.5450;-7.7764;-4.4748;-0.3468;-0.5051;0.3131
0000038340;-2.9712;-7.7716;-4.6735;-0.3337;-0.5087;0.3585
0000038353;-4.5490;-7.9895;-5.2481;-0.2385;-0.4787;0.3892
0000038362;-4.6376;-7.4316;-4.7309;-0.2719;-0.5448;0.4253
0000038371;-4.6471;-7.4460;-3.7134;-0.3644;-0.6210;0.4936
0000038383;-5.2553;-7.9440;-3.4309;-0.3112;-0.7008;0.5125
0000038392;-5.3774;-7.4172;-4.0558;-0.2946;-0.7693;0.5340
0000038405;-5.5905;-7.1491;-4.3670;-0.3127;-0.9036;0.5497
0000038414;-6.2273;-7.1850;-4.5107;-0.3698;-1.0180;0.5817
0000038484;-3.9073;-5.6240;-1.9106;-0.0281;-1.7790;0.1065
0000038493;-3.1364;-5.7485;-2.1356;0.0211;-1.7797;0.0374
0000038506;-2.4756;-6.0549;-2.2984;0.0585;-1.7427;-0.0075
0000038515;-2.0758;-6.7660;-1.8387;0.0949;-1.6739;0.0109
0000038527;-2.0758;-6.7014;-0.8452;0.0790;-1.5511;0.1104
0000038536;-2.3152;-6.5410;0.0742;0.0270;-1.4554;0.2354
0000038545;-2.9257;-6.6367;1.1013;-0.0338;-1.4254;0.3230
0000038558;-3.0646;-6.2441;1.3455;-0.0362;-1.4040;0.3852
0000038567;-2.6264;-5.7796;1.1349;-0.0392;-1.3820;0.3974
0000038579;-2.3870;-5.4324;0.5076;-0.1235;-1.3014;0.3938
0000038588;-1.9513;-5.2888;0.6416;-0.2081;-1.1834;0.3673
0000038601;-1.9537;-5.7796;1.1013;-0.3238;-0.9487;0.3059
0000038610;-1.9441;-5.7844;1.5658;-0.3471;-0.8471;0.2256
0000038622;-2.3655;-5.6407;1.9752;-0.3447;-0.6873;0.1443
0000038631;-2.9018;-5.7700;2.0830;-0.3561;-0.5818;0.0679
0000038644;-3.4189;-5.7796;2.3463;-0.3640;-0.4539;-0.0430
0000038653;-3.8571;-5.5976;2.5714;-0.3797;-0.4130;-0.1171
0000038662;-4.0630;-5.7054;2.8659;-0.4126;-0.4056;-0.1536
0000038674;-4.1300;-5.6096;3.1268;-0.4466;-0.4658;-0.1743
0000038683;-3.9887;-5.5641;3.1149;-0.4762;-0.5365;-0.1725
0000038696;-3.5171;-5.5258;2.7964;-0.5371;-0.6219;-0.1641
0000038705;-3.2250;-5.5115;2.7485;-0.5805;-0.6496;-0.1470
0000038775;-1.2282;-7.6112;1.9010;-0.2166;-0.1748;0.1635
0000038784;-1.7813;-7.5537;1.9872;-0.0890;-0.0777;0.1961
0000038797;-2.4445;-7.3023;2.0087;0.0823;0.0521;0.2077
0000038806;-2.8994;-6.8666;2.0518;0.1743;0.1294;0.1935
0000038818;-3.2417;-6.2297;2.1811;0.2478;0.2209;0.1455
0000038827;-3.5506;-5.7197;2.2410;0.2364;0.2835;0.1047
0000038836;-3.4979;-5.0949;2.1476;0.2021;0.3219;0.0277
0000038849;-3.8595;-4.9967;1.9393;0.0879;0.3480;-0.0775
0000038858;-4.0079;-5.0589;1.6759;0.0012;0.3535;-0.1371
0000038870;-3.8211;-5.5665;1.3455;-0.0946;0.3397;-0.1944
0000038879;-3.8666;-6.1292;1.2857;-0.1294;0.3309;-0.2194
0000038892;-3.3232;-6.7947;1.2761;-0.1079;0.3477;-0.2054
0000038901;-3.0358;-7.1299;1.3264;-0.0604;0.3525;-0.1776
0000038913;-2.7366;-7.2760;1.1708;0.0027;0.3667;-0.1200
0000038922;-2.5019;-7.2808;1.1756;0.0474;0.3789;-0.0621
0000038931;-2.5163;-7.1443;1.0774;0.0935;0.3908;-0.0076
0000038944;-2.9951;-6.8378;1.0678;0.1595;0.4085;0.0494
0000038953;-3.1795;-6.7062;0.9218;0.2006;0.4266;0.0737
0000038965;-3.9480;-6.5793;0.8116;0.2341;0.4510;0.0670
0000038974;-4.2234;-6.2991;0.6776;0.2318;0.4650;0.0666
0000038987;-4.7692;-6.3973;0.5004;0.2134;0.4704;0.0504
0000038996;-4.8243;-6.3662;0.5124;0.1881;0.4695;0.0378
0000039066;-3.7948;-6.2704;0.2227;0.0500;0.3798;0.0139
0000039075;-3.6919;-6.0861;0.2011;0.0533;0.3778;0.0167
0000039084;-3.9002;-6.3805;0.0646;0.0685;0.3591;0.0087
0000039097;-3.7972;-6.2584;0.0239;0.0723;0.3384;0.0064
0000039106;-3.8068;-6.1268;0.0144;0.0657;0.3280;0.0115
0000039118;-4.0630;-6.3039;0.0622;0.0622;0.3071;0.0123
0000039127;-3.9025;-6.1675;0.0096;0.0437;0.3051;0.0213
0000039140;-4.3144;-6.3063;-0.0024;0.0273;0.3024;0.0203
0000039149;-4.1444;-6.2201;-0.1748;0.0284;0.2888;0.0205
0000039161;-4.2689;-6.3063;-0.2322;0.0128;0.2944;0.0313
0000039170;-4.2569;-6.2537;-0.2849;0.0179;0.2822;0.0322
0000039179;-4.2737;-6.1699;-0.3256;0.0109;0.2801;0.0310
0000039192;-4.2760;-5.9664;-0.3783;-0.0016;0.2657;0.0377
0000039201;-4.2497;-6.0908;-0.4381;-0.0004;0.2494;0.0338
0000039213;-4.2545;-5.9185;-0.5507;-0.0107;0.2170;0.0225
0000039222;-4.4101;-6.1339;-0.5363;-0.0195;0.2044;0.0192
0000039235;-4.2306;-6.0454;-0.5195;-0.0337;0.1780;0.0164
0000039244;-4.2210;-6.2034;-0.4741;-0.0334;0.1507;0.0065
0000039256;-4.2545;-6.1172;-0.4621;-0.0274;0.1238;0.0051
0000039265;-4.1779;-6.2632;-0.4477;-0.0365;0.1154;0.0097
0000039274;-4.0534;-6.2321;-0.4046;-0.0394;0.1070;0.0168
0000039287;-4.0558;-6.3135;-0.4956;-0.0406;0.0939;0.0203
0000039296;-3.9959;-6.2393;-0.4693;-0.0338;0.0814;0.0224
0000039365;-3.9768;-6.1172;-0.4717;-0.0120;-0.0242;0.0100
0000039374;-4.3000;-6.4907;-0.5315;-0.0097;-0.0377;0.0136
0000039388;-4.1994;-6.2465;-0.5243;-0.0100;-0.0648;0.0175
0000039397;-3.9289;-6.1459;-0.6273;-0.0113;-0.0718;0.0212
0000039410;-4.0486;-6.0813;-0.4741;-0.0063;-0.0835;0.0237
0000039419;-4.1180;-6.1220;-0.5148;-0.0020;-0.1018;0.0139
0000039431;-3.9576;-6.0142;-0.4381;-0.0047;-0.1014;0.0091
0000039440;-3.8738;-5.9113;-0.3879;-0.0047;-0.1116;0.0028
0000039453;-4.0175;-6.1268;-0.3998;-0.0073;-0.1114;-0.0009
0000039462;-3.8954;-6.1363;-0.2538;-0.0067;-0.1136;-0.0068
0000039471;-3.6703;-5.9376;-0.1963;-0.0028;-0.1116;-0.0125
0000039483;-3.9385;-6.2153;-0.1700;-0.0059;-0.1073;-0.0095
0000039492;-3.6344;-5.9711;-0.2131;0.0003;-0.1085;-0.0120
0000039505;-3.8259;-6.1028;-0.2251;0.0033;-0.1116;-0.0163
0000039514;-4.0941;-6.2728;-0.3136;-0.0003;-0.1021;-0.0063
0000039526;-4.0199;-6.1387;-0.2466;-0.0031;-0.1049;-0.0028
0000039535;-3.9983;-6.1938;-0.1628;-0.0096;-0.0979;-0.0087
0000039548;-3.7900;-6.0525;-0.2442;-0.0096;-0.0943;-0.0093
0000039557;-3.8211;-6.1124;-0.1221;-0.0060;-0.0937;-0.0152
0000039569;-3.7062;-6.1076;-0.2729;-0.0128;-0.0905;-0.0173
0000039578;-3.8690;-6.1866;-0.2059;-0.0079;-0.0885;-0.0209
0000039647;-3.6847;-6.1914;-0.1389;-0.0159;-0.0444;-0.0260
0000039656;-3.8858;-6.2130;-0.1676;-0.0185;-0.0376;-0.0179
0000039668;-3.9337;-6.1986;-0.1293;-0.0230;-0.0306;-0.0172
0000039677;-4.0151;-6.2345;-0.1628;-0.0225;-0.0297;-0.0183
0000039686;-3.7613;-6.1794;-0.1365;-0.0272;-0.0244;-0.0123
0000039699;-3.6464;-6.0071;-0.1628;-0.0252;-0.0160;-0.0075
0000039708;-3.7948;-6.1818;-0.2394;-0.0272;-0.0176;-0.0048
0000039720;-3.9097;-6.1890;-0.1580;-0.0266;-0.0152;-0.0047
0000039729;-3.6703;-6.0478;-0.3328;-0.0285;-0.0160;-0.0007
0000039742;-4.0366;-6.2034;-0.2083;-0.0292;-0.0197;-0.0029
0000039751;-4.0630;-6.3063;-0.1963;-0.0296;-0.0191;0.0048
0000039763;-3.8930;-6.1842;-0.2203;-0.0308;-0.0204;0.0083
0000039772;-3.8954;-6.2225;-0.2442;-0.0310;-0.0179;0.0100
0000039785;-3.8547;-6.1316;-0.2753;-0.0294;-0.0221;0.0115
0000039794;-3.8571;-6.1411;-0.2394;-0.0266;-0.0285;0.0001
0000039806;-3.8595;-6.0549;-0.3112;-0.0212;-0.0334;0.0020
0000039815;-3.7733;-6.0334;-0.2179;-0.0238;-0.0306;0.0004
0000039828;-3.8738;-6.0310;-0.2490;-0.0196;-0.0305;0.0005
0000039837;-3.9002;-6.1028;-0.2777;-0.0213;-0.0288;0.0013
0000039846;-3.8379;-6.0908;-0.2705;-0.0177;-0.0304;-0.0005
0000039858;-3.7972;-6.0525;-0.2586;-0.0201;-0.0249;0.0003
0000039867;-3.8211;-6.0525;-0.2131;-0.0133;-0.0258;-0.0019
0000039936;-3.7876;-6.0573;-0.1796;-0.0225;-0.0320;-0.0120
0000039945;-3.7517;-6.1507;-0.1963;-0.0236;-0.0290;-0.0140
0000039957;-3.9768;-6.1387;-0.1628;-0.0236;-0.0292;-0.0135
0000039966;-3.8259;-6.2010;-0.2442;-0.0199;-0.0308;-0.0136
0000039979;-3.7517;-6.0885;-0.2035;-0.0163;-0.0188;-0.0072
0000039988;-3.8954;-6.1627;-0.2466;-0.0119;-0.0171;-0.0073
0000040000;-3.8307;-6.1890;-0.3352;-0.0125;-0.0180;-0.0067
0000040009;-3.8188;-6.0286;-0.2753;-0.0155;-0.0119;0.0019
0000040022;-3.7206;-6.0478;-0.2634;-0.0108;-0.0175;0.0049
0000040031;-3.8930;-6.2225;-0.3184;-0.0064;-0.0196;0.0037
0000040040;-3.8355;-6.1316;-0.2011;-0.0109;-0.0180;0.0119
0000040052;-3.9289;-6.0861;-0.3184;-0.0083;-0.0196;0.0057
0000040061;-3.8307;-6.0717;-0.3112;-0.0080;-0.0181;-0.0032
0000040074;-3.9576;-6.0789;-0.2753;-0.0116;-0.0238;-0.0083
0000040083;-3.7062;-5.7581;-0.3065;-0.0037;-0.0292;-0.0217
0000040095;-3.9385;-6.0382;-0.2658;-0.0079;-0.0240;-0.0293
0000040104;-3.8786;-5.8873;-0.2921;-0.0084;-0.0333;-0.0378
0000040117;-3.7373;-6.0094;-0.2346;-0.0023;-0.0428;-0.0468
0000040126;-3.9289;-6.0549;-0.2634;-0.0040;-0.0402;-0.0378
0000040138;-3.7254;-6.0430;-0.2705;-0.0035;-0.0436;-0.0346
0000040147;-3.8331;-6.1196;-0.2705;-0.0101;-0.0386;-0.0290
0000040216;-3.9648;-6.1651;-0.2777;-0.0044;-0.0372;-0.0133
0000040225;-4.0366;-6.1316;-0.2825;-0.0097;-0.0384;-0.0124
0000040237;-3.8906;-6.2130;-0.2274;-0.0043;-0.0354;-0.0145
0000040246;-3.8044;-6.0693;-0.2777;-0.0131;-0.0294;-0.0031
0000040259;-3.8403;-6.1818;-0.2346;-0.0105;-0.0286;-0.0024
0000040268;-3.7781;-6.0406;-0.3112;-0.0125;-0.0377;-0.0077
0000040277;-3.9863;-6.1699;-0.3208;-0.0049;-0.0358;-0.0055
0000040289;-4.0869;-6.2130;-0.2705;-0.0121;-0.0326;0.0012
0000040298;-3.7948;-5.9735;-0.2370;-0.0089;-0.0390;-0.0064
0000040311;-4.0606;-6.1100;-0.2921;-0.0036;-0.0413;-0.0096
0000040320;-3.7685;-6.0573;-0.1963;-0.0105;-0.0338;-0.0060
0000040332;-3.9217;-6.1483;-0.1987;-0.0105;-0.0333;-0.0141
0000040341;-3.9385;-6.2273;-0.1820;-0.0084;-0.0302;-0.0111
0000040354;-3.8666;-6.0813;-0.2059;-0.0115;-0.0258;-0.0172
0000040363;-3.6799;-6.0071;-0.2059;0.0000;-0.0272;-0.0264
0000040375;-3.8906;-6.1531;-0.2873;-0.0080;-0.0176;-0.0257
0000040384;-3.8475;-6.0765;-0.3089;-0.0024;-0.0224;-0.0301
0000040397;-3.6129;-5.9640;-0.2538;-0.0037;-0.0187;-0.0302
0000040406;-3.6871;-5.9280;-0.2514;0.0024;-0.0205;-0.0342
0000040418;-3.8642;-5.9759;-0.2059;0.0049;-0.0192;-0.0429
0000040427;-3.9121;-6.1292;-0.2682;-0.0021;-0.0143;-0.0409
0000040436;-3.7709;-5.9280;-0.3136;-0.0004;-0.0156;-0.0485
0000040505;-3.8092;-6.1339;-0.2777;-0.0047;-0.0133;-0.0298
0000040514;-3.8283;-6.1100;-0.2298;-0.0120;-0.0135;-0.0229
0000040526;-4.0031;-6.3638;-0.4046;-0.0128;-0.0108;-0.0097
0000040535;-4.0103;-6.3494;-0.3017;-0.0191;-0.0135;-0.0035
0000040548;-3.9433;-6.2393;-0.3112;-0.0188;-0.0141;0.0045
0000040557;-3.9935;-6.3351;-0.3615;-0.0187;-0.0184;0.0053
0000040569;-3.8690;-6.1220;-0.3256;-0.0161;-0.0242;0.0109
0000040578;-3.7948;-6.0549;-0.3160;-0.0131;-0.0285;0.0039
0000040591;-3.8427;-6.1579;-0.3017;-0.0145;-0.0306;0.0027
0000040600;-3.9409;-6.1818;-0.2514;-0.0168;-0.0233;0.0028
0000040612;-3.8858;-6.1244;-0.3591;-0.0124;-0.0241;-0.0015
0000040621;-3.8259;-5.9328;-0.2586;-0.0191;-0.0238;0.0049
0000040630;-3.9097;-6.0789;-0.2873;-0.0135;-0.0245;0.0032
0000040643;-3.9313;-6.1675;-0.2586;-0.0099;-0.0304;-0.0036
0000040652;-3.7373;-6.0382;-0.2873;-0.0191;-0.0228;0.0012
0000040664;-3.9097;-6.1435;-0.3232;-0.0157;-0.0258;-0.0031
0000040673;-3.8211;-6.0358;-0.3232;-0.0113;-0.0324;-0.0135
0000040686;-3.8906;-6.0430;-0.3256;-0.0108;-0.0316;-0.0145
0000040695;-4.0630;-6.3087;-0.2442;-0.0145;-0.0358;-0.0187
0000040707;-3.7254;-6.0142;-0.3328;-0.0120;-0.0284;-0.0163
0000040716;-3.8475;-6.0765;-0.2682;-0.0133;-0.0236;-0.0159
0000040786;-3.8714;-6.1268;-0.3783;-0.0131;-0.0172;-0.0156
0000040795;-3.8188;-6.0501;-0.3855;-0.0151;-0.0221;-0.0161
0000040808;-3.7948;-6.1387;-0.3256;-0.0112;-0.0225;-0.0157
0000040817;-3.8547;-6.1148;-0.2682;-0.0080;-0.0245;-0.0213
0000040829;-3.7972;-6.0669;-0.3543;-0.0120;-0.0250;-0.0129
0000040838;-3.8595;-6.0454;-0.2969;-0.0116;-0.0278;-0.0144
0000040847;-4.0893;-6.2608;-0.3783;-0.0095;-0.0246;-0.0159
0000040860;-4.0103;-6.1363;-0.3400;-0.0112;-0.0222;-0.0168
0000040869;-4.0247;-6.2321;-0.3352;-0.0087;-0.0332;-0.0233
0000040881;-3.8092;-6.0645;-0.2777;-0.0124;-0.0234;-0.0183
0000040890;-3.8978;-6.2872;-0.3352;-0.0045;-0.0313;-0.0212
0000040903;-3.8403;-6.1124;-0.3831;-0.0061;-0.0337;-0.0200
0000040912;-3.8714;-6.1531;-0.3160;-0.0163;-0.0276;-0.0156
0000040924;-3.6871;-5.9807;-0.3472;-0.0196;-0.0257;-0.0088
0000040933;-3.9433;-6.1555;-0.3615;-0.0085;-0.0320;-0.0172
0000040946;-3.8188;-6.1172;-0.3807;-0.0040;-0.0342;-0.0141
0000040955;-3.8930;-6.0956;-0.4621;-0.0109;-0.0232;-0.0103
0000040967;-3.8930;-6.1818;-0.3376;-0.0141;-0.0261;-0.0117
0000040976;-3.8379;-6.0525;-0.3950;-0.0121;-0.0320;-0.0183
0000041043;-3.8714;-6.1076;-0.3256;-0.0104;-0.0273;-0.0123
0000041052;-3.8858;-6.1339;-0.3448;-0.0156;-0.0211;-0.0095
0000041064;-3.9193;-6.2369;-0.3112;-0.0153;-0.0265;-0.0061
0000041073;-3.8355;-6.0645;-0.4070;-0.0145;-0.0272;-0.0095
0000041082;-3.9073;-6.1651;-0.3304;-0.0173;-0.0282;-0.0048
0000041095;-3.7637;-6.0262;-0.3089;-0.0153;-0.0304;-0.0053
0000041104;-3.9600;-6.1411;-0.3567;-0.0113;-0.0312;-0.0137
0000041116;-3.8810;-6.1531;-0.2849;-0.0119;-0.0258;-0.0087
0000041125;-3.8714;-6.2058;-0.3783;-0.0180;-0.0207;-0.0080
0000041138;-4.0007;-6.1866;-0.4549;-0.0133;-0.0256;-0.0135
0000041147;-3.8978;-6.2584;-0.3735;-0.0195;-0.0229;-0.0081
0000041159;-3.9528;-6.2608;-0.3663;-0.0143;-0.0245;-0.0107
0000041168;-3.7685;-6.1268;-0.4549;-0.0165;-0.0203;-0.0048
0000041181;-3.9409;-6.1172;-0.4238;-0.0204;-0.0226;-0.0073
0000041190;-3.7709;-6.0741;-0.3903;-0.0148;-0.0268;-0.0140
0000041202;-3.9049;-6.0669;-0.3855;-0.0147;-0.0297;-0.0156
0000041211;-3.9480;-6.1124;-0.3639;-0.0155;-0.0233;-0.0108
0000041224;-3.7517;-6.0525;-0.3807;-0.0143;-0.0264;-0.0125
0000041233;-3.8403;-5.9735;-0.4286;-0.0080;-0.0341;-0.0195
0000041240;-3.7757;-5.9496;-0.3400;-0.0124;-0.0317;-0.0129
0000041251;-3.8571;-6.0214;-0.3759;-0.0079;-0.0400;-0.0225
0000041259;-3.9002;-6.1387;-0.3112;-0.0143;-0.0316;-0.0140
0000041325;-3.9025;-6.1172;-0.3759;-0.0087;-0.0480;-0.0203
0000041333;-3.8188;-6.0765;-0.3783;-0.0120;-0.0426;-0.0145
0000041344;-4.0725;-6.1531;-0.4046;-0.0141;-0.0428;-0.0124
0000041352;-3.6823;-5.9927;-0.3687;-0.0096;-0.0476;-0.0212
0000041364;-3.8451;-6.0837;-0.3543;-0.0120;-0.0413;-0.0209
0000041372;-3.7278;-5.9951;-0.4190;-0.0088;-0.0462;-0.0207
