time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000044488;-1.3096;-8.1882;5.2337;-0.0906;-0.3003;0.0055
0000044496;-0.9194;-8.0996;5.2792;-0.0726;-0.2955;-0.0039
0000044508;-0.1245;-7.7740;5.3247;-0.0606;-0.2706;-0.0083
0000044516;-0.2466;-7.8314;5.4277;-0.0485;-0.2385;-0.0132
0000044528;-0.5531;-7.7285;5.6838;-0.0589;-0.1720;-0.0257
0000044536;-0.9122;-7.9104;5.8826;-0.0687;-0.1282;-0.0364
0000044604;-2.0327;-7.7572;5.7796;0.0163;0.0514;-0.1074
0000044612;-2.3990;-7.7500;5.6599;-0.0056;0.0482;-0.1306
0000044624;-2.5283;-7.8171;5.4133;-0.0428;0.0288;-0.1483
0000044632;-2.7007;-8.1331;5.3032;-0.0663;0.0179;-0.1386
0000044644;-2.5187;-8.4635;5.2577;-0.0871;-0.0095;-0.1039
0000044652;-2.5857;-8.8729;5.3199;-0.0874;-0.0173;-0.0767
0000044660;-2.4995;-8.9998;5.5019;-0.0638;-0.0310;-0.0524
0000044672;-1.9154;-8.8178;5.2912;-0.0128;-0.0513;-0.0183
0000044680;-1.9201;-8.9328;5.2792;0.0268;-0.0628;0.0007
0000044692;-1.6927;-8.6287;5.4157;0.0613;-0.0674;0.0266
0000044700;-1.6448;-8.4180;5.4803;0.0630;-0.0554;0.0405
0000044712;-1.5083;-7.9990;5.4708;0.0582;-0.0549;0.0346
0000044720;-1.4413;-7.8171;5.5186;0.0357;-0.0454;0.0369
0000044732;-1.6568;-7.8171;5.5426;0.0101;-0.0416;0.0233
0000044740;-1.8507;-7.9248;5.5522;-0.0059;-0.0477;0.0047
0000044752;-1.9848;-7.9176;5.5210;-0.0418;-0.0440;-0.0092
0000044760;-1.9848;-7.8817;5.5522;-0.0597;-0.0481;-0.0164
0000044768;-1.9178;-7.9440;5.5976;-0.0691;-0.0516;-0.0232
0000044780;-1.8411;-8.0685;5.5306;-0.0781;-0.0512;-0.0216
0000044788;-1.8627;-8.2839;5.6096;-0.0678;-0.0560;-0.0244
0000044800;-2.0279;-8.3246;5.6288;-0.0525;-0.0466;-0.0362
0000044808;-1.9178;-8.2839;5.5952;-0.0440;-0.0452;-0.0360
0000044876;-1.7837;-8.0254;5.5378;-0.0256;-0.0630;-0.0490
0000044884;-1.7095;-8.0661;5.4444;-0.0398;-0.0593;-0.0432
0000044896;-1.7813;-8.2073;5.4731;-0.0413;-0.0612;-0.0422
0000044904;-1.8651;-8.1977;5.6814;-0.0430;-0.0553;-0.0376
0000044916;-1.7861;-8.3199;5.6551;-0.0406;-0.0533;-0.0258
0000044924;-1.8962;-8.3869;5.5378;-0.0376;-0.0538;-0.0230
0000044936;-1.8196;-8.2672;5.6360;-0.0264;-0.0520;-0.0141
0000044944;-1.7909;-8.1547;5.6000;-0.0169;-0.0541;-0.0141
0000044952;-1.8914;-8.2313;5.6527;-0.0160;-0.0584;-0.0144
0000044964;-1.7909;-8.2863;5.7102;-0.0199;-0.0441;-0.0088
0000044972;-1.6951;-8.1594;5.7748;-0.0116;-0.0410;-0.0171
0000044984;-1.5778;-8.1547;5.6743;-0.0124;-0.0233;-0.0181
0000044992;-1.6879;-8.2456;5.5976;0.0060;-0.0266;-0.0278
0000045003;-1.8723;-8.2648;5.5162;0.0103;-0.0164;-0.0292
0000045011;-1.7526;-8.1139;5.5282;0.0111;-0.0179;-0.0269
0000045023;-1.7765;-8.1977;5.5019;0.0033;-0.0200;-0.0156
0000045031;-1.9752;-8.2313;5.5617;-0.0017;-0.0200;-0.0147
0000045043;-1.8531;-8.2193;5.5019;-0.0056;-0.0192;-0.0016
0000045052;-1.7023;-8.2863;5.5138;0.0032;-0.0297;-0.0091
0000045061;-1.7765;-8.1810;5.4708;0.0041;-0.0269;-0.0053
0000045074;-1.8387;-8.2241;5.5115;0.0044;-0.0364;-0.0103
0000045083;-1.8747;-8.0709;5.4324;-0.0079;-0.0345;-0.0033
0000045152;-2.0518;-8.3079;5.4971;-0.0345;-0.0509;-0.0384
0000045161;-2.0973;-8.3701;5.5976;-0.0228;-0.0590;-0.0417
0000045174;-2.2314;-8.3845;5.5043;-0.0147;-0.0657;-0.0342
0000045183;-2.0901;-8.3965;5.4516;-0.0185;-0.0710;-0.0281
0000045196;-1.9130;-8.2265;5.6168;-0.0209;-0.0790;-0.0149
0000045205;-1.9680;-8.3725;5.6647;-0.0208;-0.0837;-0.0144
0000045218;-1.7957;-8.3725;5.6360;-0.0165;-0.0775;-0.0055
0000045227;-1.6927;-8.2289;5.5905;-0.0052;-0.0797;-0.0109
0000045240;-1.7430;-8.3031;5.6048;-0.0012;-0.0775;-0.0095
0000045249;-1.8076;-8.3127;5.6264;-0.0024;-0.0691;-0.0055
0000045258;-1.8268;-8.2744;5.6168;-0.0043;-0.0661;-0.0036
0000045271;-1.8220;-8.2049;5.6312;-0.0096;-0.0709;-0.0021
0000045280;-1.8459;-8.1930;5.5689;-0.0109;-0.0683;-0.0031
0000045293;-1.6951;-8.2432;5.6527;-0.0117;-0.0604;-0.0021
0000045302;-1.5131;-8.0637;5.6383;0.0001;-0.0585;-0.0019
0000045315;-1.6927;-8.1092;5.6216;-0.0004;-0.0465;-0.0020
0000045324;-1.6352;-8.1714;5.6455;0.0028;-0.0450;-0.0004
0000045337;-1.7047;-8.2384;5.6934;0.0025;-0.0430;0.0008
0000045346;-1.7023;-8.1331;5.5833;-0.0020;-0.0360;-0.0025
0000045359;-1.6999;-7.9727;5.4612;-0.0004;-0.0320;-0.0029
0000045368;-1.6903;-7.9942;5.5545;-0.0177;-0.0294;-0.0064
0000045437;-1.8771;-8.2289;5.6024;-0.0040;-0.0406;-0.0049
0000045446;-1.8340;-8.2720;5.5689;0.0037;-0.0430;-0.0043
0000045455;-1.7478;-8.0709;5.5665;0.0013;-0.0441;-0.0011
0000045468;-1.8052;-8.1379;5.5881;-0.0041;-0.0510;-0.0015
0000045477;-2.0734;-8.2696;5.6216;-0.0037;-0.0541;-0.0073
0000045490;-1.8172;-8.1092;5.5043;-0.0139;-0.0525;-0.0049
0000045499;-1.6783;-8.1882;5.5785;-0.0087;-0.0568;-0.0128
0000045512;-1.6975;-8.1307;5.6024;-0.0059;-0.0578;-0.0127
0000045521;-1.8220;-8.2337;5.5761;-0.0051;-0.0544;-0.0185
0000045534;-1.6664;-8.0996;5.6790;0.0008;-0.0556;-0.0222
0000045543;-1.7621;-8.1547;5.6671;0.0001;-0.0498;-0.0212
0000045556;-1.6951;-8.1930;5.7054;-0.0008;-0.0478;-0.0184
0000045565;-1.7789;-8.2289;5.6168;0.0000;-0.0388;-0.0125
0000045574;-1.6233;-8.1187;5.5976;-0.0041;-0.0300;-0.0044
0000045590;-1.9513;-8.1977;5.5617;-0.0045;-0.0336;0.0023
0000045599;-1.8771;-7.9487;5.5067;-0.0076;-0.0330;0.0039
0000045612;-1.8148;-7.8650;5.5713;-0.0164;-0.0477;-0.0043
0000045621;-1.7885;-8.0086;5.5833;-0.0274;-0.0496;-0.0021
0000045633;-1.7047;-8.0421;5.6096;-0.0366;-0.0546;-0.0024
0000045642;-1.8196;-8.1139;5.5665;-0.0352;-0.0582;-0.0120
0000045711;-1.8459;-8.2193;5.5785;0.0032;-0.0600;-0.0004
0000045720;-1.7573;-8.1068;5.5857;0.0020;-0.0558;-0.0001
0000045732;-1.7238;-8.0996;5.5881;-0.0045;-0.0654;-0.0005
0000045741;-1.6759;-8.0709;5.5809;-0.0121;-0.0608;-0.0028
0000045750;-1.8627;-8.2744;5.6264;-0.0079;-0.0560;0.0001
0000045763;-1.7238;-8.2552;5.6551;-0.0083;-0.0489;-0.0016
0000045772;-1.8651;-8.2025;5.6934;-0.0044;-0.0549;-0.0085
0000045784;-1.6496;-8.0948;5.5689;-0.0083;-0.0474;-0.0028
0000045793;-1.5826;-8.0565;5.6479;-0.0052;-0.0545;-0.0060
0000045806;-1.5179;-8.0206;5.6790;-0.0139;-0.0326;0.0021
0000045815;-1.7549;-8.2097;5.6479;-0.0116;-0.0380;-0.0005
0000045827;-1.6664;-8.1307;5.6216;-0.0115;-0.0262;0.0055
0000045836;-1.5443;-7.9703;5.6216;-0.0052;-0.0285;-0.0047
0000045849;-1.7621;-8.2193;5.6599;-0.0069;-0.0280;-0.0039
0000045858;-1.6903;-8.0373;5.5641;-0.0059;-0.0302;-0.0097
0000045870;-1.8699;-8.1475;5.5737;-0.0159;-0.0317;-0.0085
0000045879;-1.9106;-8.0756;5.5976;-0.0248;-0.0252;-0.0035
0000045888;-1.7909;-8.0589;5.5737;-0.0225;-0.0325;-0.0136
0000045901;-1.7837;-8.1570;5.6168;-0.0229;-0.0309;-0.0112
0000045910;-1.9489;-8.3175;5.6575;-0.0230;-0.0358;-0.0104
0000045922;-1.9249;-8.2528;5.6264;-0.0240;-0.0372;-0.0125
0000045931;-1.7861;-8.2097;5.5905;-0.0193;-0.0438;-0.0176
0000046000;-1.8004;-8.1379;5.5258;-0.0232;-0.0496;-0.0180
0000046009;-1.6616;-8.0158;5.5976;-0.0177;-0.0569;-0.0221
0000046021;-1.6712;-8.0852;5.6767;-0.0270;-0.0510;-0.0187
0000046030;-1.7023;-8.2265;5.6838;-0.0187;-0.0602;-0.0226
0000046043;-1.6472;-8.1906;5.6264;-0.0200;-0.0494;-0.0229
0000046052;-1.9010;-8.2600;5.6982;-0.0225;-0.0417;-0.0203
0000046064;-1.7813;-8.1954;5.6982;-0.0177;-0.0494;-0.0253
0000046073;-1.5993;-8.0948;5.7102;-0.0260;-0.0444;-0.0137
0000046082;-1.7621;-8.1259;5.5833;-0.0257;-0.0477;-0.0140
0000046095;-1.7095;-8.1666;5.6862;-0.0221;-0.0437;-0.0213
0000046104;-1.6137;-8.1977;5.7317;-0.0143;-0.0404;-0.0160
0000046116;-1.7478;-8.2528;5.7174;-0.0175;-0.0312;-0.0141
0000046125;-1.7813;-8.2145;5.7030;-0.0171;-0.0288;-0.0135
0000046138;-1.6328;-8.1738;5.5234;-0.0080;-0.0321;-0.0104
0000046147;-1.7980;-8.2361;5.6575;-0.0073;-0.0330;-0.0117
0000046159;-1.7933;-8.0254;5.5545;-0.0080;-0.0228;-0.0053
0000046168;-1.7549;-8.1786;5.6168;-0.0047;-0.0340;-0.0176
0000046181;-1.8028;-8.0325;5.6024;-0.0116;-0.0365;-0.0221
0000046190;-1.6951;-7.8266;5.5785;-0.0273;-0.0409;-0.0221
0000046202;-1.5706;-8.0445;5.6623;-0.0340;-0.0461;-0.0326
0000046211;-1.6712;-8.2241;5.6431;-0.0440;-0.0401;-0.0292
0000046220;-1.7861;-8.1570;5.6551;-0.0413;-0.0445;-0.0332
0000046289;-1.8986;-8.3222;5.6623;-0.0085;-0.0466;-0.0183
0000046298;-1.6592;-8.0397;5.6383;-0.0101;-0.0488;-0.0196
0000046310;-1.7454;-8.1762;5.5857;-0.0129;-0.0513;-0.0152
0000046319;-1.6975;-8.0397;5.5162;-0.0238;-0.0465;-0.0104
0000046332;-1.7262;-8.1954;5.6886;-0.0252;-0.0445;-0.0087
0000046341;-1.6305;-8.1092;5.6455;-0.0290;-0.0394;-0.0087
0000046353;-1.6089;-8.1355;5.7126;-0.0264;-0.0341;-0.0116
0000046362;-1.7693;-8.2720;5.6360;-0.0277;-0.0341;-0.0112
0000046375;-1.8244;-8.2456;5.7293;-0.0187;-0.0389;-0.0197
0000046384;-1.7885;-8.2361;5.5761;-0.0211;-0.0342;-0.0140
0000046396;-1.7765;-8.3246;5.6312;-0.0136;-0.0334;-0.0167
0000046405;-1.6951;-8.2001;5.6599;-0.0151;-0.0334;-0.0151
0000046414;-1.8172;-8.2432;5.6599;-0.0189;-0.0312;-0.0173
0000046427;-1.7693;-8.2145;5.6240;-0.0164;-0.0348;-0.0189
0000046436;-1.9321;-8.2001;5.5929;-0.0191;-0.0350;-0.0181
0000046448;-1.7669;-8.0469;5.5976;-0.0254;-0.0332;-0.0204
0000046457;-1.7430;-8.1187;5.6336;-0.0257;-0.0378;-0.0165
0000046470;-1.8244;-8.1044;5.6120;-0.0288;-0.0465;-0.0229
0000046479;-1.7478;-8.0541;5.6599;-0.0277;-0.0437;-0.0200
0000046491;-1.8483;-8.2720;5.6192;-0.0284;-0.0549;-0.0258
0000046500;-1.8387;-8.1906;5.6814;-0.0257;-0.0505;-0.0201
0000046569;-1.8172;-8.1499;5.7078;-0.0238;-0.0469;-0.0199
0000046578;-1.7549;-8.2408;5.7150;-0.0253;-0.0464;-0.0180
0000046590;-1.8316;-8.2863;5.6192;-0.0266;-0.0461;-0.0153
0000046599;-1.7334;-8.2097;5.6575;-0.0196;-0.0493;-0.0180
0000046608;-1.6783;-8.3701;5.6503;-0.0236;-0.0396;-0.0129
0000046619;-1.8747;-8.3127;5.6862;-0.0168;-0.0424;-0.0159
0000046627;-1.7238;-8.2337;5.6336;-0.0151;-0.0385;-0.0204
0000046638;-1.7262;-8.2983;5.6264;-0.0204;-0.0361;-0.0213
0000046646;-1.7837;-8.1044;5.6383;-0.0135;-0.0388;-0.0218
